#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.197050E+04   0.194308E+04   0.181446E-04   0.181445E-04   0.000000E+00   0.196590E+04   0.196590E+04   0.196590E+04  -0.161737E-03   0.191517E+04   0.191459E+04   0.409770E-04
   0.519396E+01   0.185815E+04   0.183230E+04   0.160066E-04   0.160065E-04   0.000000E+00   0.185381E+04   0.185381E+04   0.185381E+04  -0.152515E-03   0.180597E+04   0.180543E+04   0.374721E-04
   0.537001E+01   0.175210E+04   0.172772E+04   0.141197E-04   0.141196E-04   0.000000E+00   0.174801E+04   0.174801E+04   0.174801E+04  -0.143811E-03   0.170291E+04   0.170239E+04   0.342710E-04
   0.555203E+01   0.165201E+04   0.162902E+04   0.124545E-04   0.124544E-04   0.000000E+00   0.164815E+04   0.164815E+04   0.164815E+04  -0.135596E-03   0.160563E+04   0.160514E+04   0.313474E-04
   0.574021E+01   0.155755E+04   0.153587E+04   0.109851E-04   0.109850E-04   0.000000E+00   0.155391E+04   0.155391E+04   0.155391E+04  -0.127843E-03   0.151382E+04   0.151336E+04   0.286773E-04
   0.593478E+01   0.146842E+04   0.144797E+04   0.968847E-05   0.968839E-05   0.000000E+00   0.146498E+04   0.146498E+04   0.146498E+04  -0.120526E-03   0.142718E+04   0.142675E+04   0.262388E-04
   0.613594E+01   0.138430E+04   0.136503E+04   0.854444E-05   0.854437E-05   0.000000E+00   0.138107E+04   0.138107E+04   0.138107E+04  -0.113622E-03   0.134543E+04   0.134502E+04   0.240117E-04
   0.634392E+01   0.130493E+04   0.128676E+04   0.753509E-05   0.753502E-05   0.000000E+00   0.130188E+04   0.130188E+04   0.130188E+04  -0.107108E-03   0.126829E+04   0.126790E+04   0.219777E-04
   0.655894E+01   0.123005E+04   0.121292E+04   0.664461E-05   0.664456E-05   0.000000E+00   0.122717E+04   0.122717E+04   0.122717E+04  -0.100961E-03   0.119551E+04   0.119514E+04   0.201200E-04
   0.678126E+01   0.115940E+04   0.114325E+04   0.585907E-05   0.585902E-05   0.000000E+00   0.115669E+04   0.115669E+04   0.115669E+04  -0.951627E-04   0.112685E+04   0.112650E+04   0.184233E-04
   0.701111E+01   0.109276E+04   0.107753E+04   0.516612E-05   0.516608E-05   0.000000E+00   0.109020E+04   0.109020E+04   0.109020E+04  -0.896925E-04   0.106207E+04   0.106174E+04   0.168735E-04
   0.724875E+01   0.102989E+04   0.101554E+04   0.455488E-05   0.455485E-05   0.000000E+00   0.102748E+04   0.102748E+04   0.102748E+04  -0.845322E-04   0.100097E+04   0.100065E+04   0.154580E-04
   0.749445E+01   0.970589E+03   0.957057E+03   0.401577E-05   0.401573E-05   0.000000E+00   0.968317E+03   0.968317E+03   0.968317E+03  -0.796648E-04   0.943332E+03   0.943035E+03   0.141650E-04
   0.774848E+01   0.914657E+03   0.901902E+03   0.354029E-05   0.354026E-05   0.000000E+00   0.912516E+03   0.912516E+03   0.912516E+03  -0.750739E-04   0.888971E+03   0.888690E+03   0.129839E-04
   0.801111E+01   0.861905E+03   0.849882E+03   0.312094E-05   0.312092E-05   0.000000E+00   0.859886E+03   0.859886E+03   0.859886E+03  -0.707440E-04   0.837700E+03   0.837433E+03   0.119049E-04
   0.828265E+01   0.812155E+03   0.800822E+03   0.275113E-05   0.275111E-05   0.000000E+00   0.810252E+03   0.810252E+03   0.810252E+03  -0.666605E-04   0.789346E+03   0.789093E+03   0.109191E-04
   0.856339E+01   0.765240E+03   0.754558E+03   0.242503E-05   0.242501E-05   0.000000E+00   0.763446E+03   0.763446E+03   0.763446E+03  -0.628098E-04   0.743748E+03   0.743508E+03   0.100184E-04
   0.885365E+01   0.721001E+03   0.710933E+03   0.213748E-05   0.213746E-05   0.000000E+00   0.719310E+03   0.719310E+03   0.719310E+03  -0.591786E-04   0.700751E+03   0.700523E+03   0.919542E-05
   0.915374E+01   0.679285E+03   0.669796E+03   0.188393E-05   0.188391E-05   0.000000E+00   0.677692E+03   0.677692E+03   0.677692E+03  -0.557547E-04   0.660207E+03   0.659991E+03   0.844335E-05
   0.946401E+01   0.639954E+03   0.631011E+03   0.166038E-05   0.166037E-05   0.000000E+00   0.638453E+03   0.638453E+03   0.638453E+03  -0.525264E-04   0.621980E+03   0.621775E+03   0.775602E-05
   0.978479E+01   0.602873E+03   0.594444E+03   0.146329E-05   0.146328E-05   0.000000E+00   0.601458E+03   0.601458E+03   0.601458E+03  -0.494828E-04   0.585940E+03   0.585745E+03   0.712779E-05
   0.101165E+02   0.567914E+03   0.559970E+03   0.128954E-05   0.128953E-05   0.000000E+00   0.566580E+03   0.566580E+03   0.566580E+03  -0.466133E-04   0.551962E+03   0.551777E+03   0.655348E-05
   0.104593E+02   0.534957E+03   0.527471E+03   0.113636E-05   0.113635E-05   0.000000E+00   0.533700E+03   0.533700E+03   0.533700E+03  -0.439083E-04   0.519931E+03   0.519755E+03   0.602842E-05
   0.108139E+02   0.503891E+03   0.496836E+03   0.100134E-05   0.100133E-05   0.000000E+00   0.502707E+03   0.502707E+03   0.502707E+03  -0.413584E-04   0.489737E+03   0.489569E+03   0.554830E-05
   0.111804E+02   0.474608E+03   0.467959E+03   0.882317E-06   0.882310E-06   0.000000E+00   0.473492E+03   0.473492E+03   0.473492E+03  -0.389548E-04   0.461276E+03   0.461116E+03   0.510920E-05
   0.115594E+02   0.447007E+03   0.440740E+03   0.777410E-06   0.777403E-06   0.000000E+00   0.445955E+03   0.445955E+03   0.445955E+03  -0.366893E-04   0.434450E+03   0.434297E+03   0.470754E-05
   0.119512E+02   0.420993E+03   0.415087E+03   0.684946E-06   0.684941E-06   0.000000E+00   0.420001E+03   0.420001E+03   0.420001E+03  -0.345541E-04   0.409166E+03   0.409021E+03   0.434008E-05
   0.123563E+02   0.396476E+03   0.390909E+03   0.603454E-06   0.603449E-06   0.000000E+00   0.395541E+03   0.395541E+03   0.395541E+03  -0.325417E-04   0.385337E+03   0.385198E+03   0.400381E-05
   0.127751E+02   0.373370E+03   0.368125E+03   0.531634E-06   0.531630E-06   0.000000E+00   0.372490E+03   0.372490E+03   0.372490E+03  -0.306452E-04   0.362880E+03   0.362748E+03   0.369603E-05
   0.132081E+02   0.351597E+03   0.346653E+03   0.468343E-06   0.468339E-06   0.000000E+00   0.350767E+03   0.350767E+03   0.350767E+03  -0.288581E-04   0.341718E+03   0.341592E+03   0.341425E-05
   0.136558E+02   0.331079E+03   0.326420E+03   0.412569E-06   0.412566E-06   0.000000E+00   0.330297E+03   0.330297E+03   0.330297E+03  -0.271740E-04   0.321776E+03   0.321656E+03   0.315621E-05
   0.141186E+02   0.311746E+03   0.307355E+03   0.363422E-06   0.363419E-06   0.000000E+00   0.311009E+03   0.311009E+03   0.311009E+03  -0.255871E-04   0.302986E+03   0.302871E+03   0.291985E-05
   0.145972E+02   0.293530E+03   0.289391E+03   0.320117E-06   0.320114E-06   0.000000E+00   0.292835E+03   0.292835E+03   0.292835E+03  -0.240920E-04   0.285282E+03   0.285171E+03   0.270328E-05
   0.150920E+02   0.276367E+03   0.272466E+03   0.281960E-06   0.281958E-06   0.000000E+00   0.275712E+03   0.275712E+03   0.275712E+03  -0.226832E-04   0.268600E+03   0.268495E+03   0.250478E-05
   0.156035E+02   0.260198E+03   0.256521E+03   0.248342E-06   0.248340E-06   0.000000E+00   0.259581E+03   0.259581E+03   0.259581E+03  -0.213561E-04   0.252885E+03   0.252784E+03   0.232278E-05
   0.161324E+02   0.244965E+03   0.241499E+03   0.218723E-06   0.218721E-06   0.000000E+00   0.244383E+03   0.244383E+03   0.244383E+03  -0.201057E-04   0.238079E+03   0.237982E+03   0.215584E-05
   0.166792E+02   0.230614E+03   0.227347E+03   0.192629E-06   0.192628E-06   0.000000E+00   0.230066E+03   0.230066E+03   0.230066E+03  -0.189278E-04   0.224132E+03   0.224038E+03   0.200267E-05
   0.172446E+02   0.217096E+03   0.214016E+03   0.169642E-06   0.169641E-06   0.000000E+00   0.216579E+03   0.216579E+03   0.216579E+03  -0.178183E-04   0.210993E+03   0.210903E+03   0.186208E-05
   0.178291E+02   0.204363E+03   0.201459E+03   0.149392E-06   0.149391E-06   0.000000E+00   0.203875E+03   0.203875E+03   0.203875E+03  -0.167731E-04   0.198617E+03   0.198530E+03   0.173296E-05
   0.184334E+02   0.192369E+03   0.189631E+03   0.131554E-06   0.131553E-06   0.000000E+00   0.191909E+03   0.191909E+03   0.191909E+03  -0.157886E-04   0.186960E+03   0.186876E+03   0.161434E-05
   0.190582E+02   0.181072E+03   0.178491E+03   0.115842E-06   0.115841E-06   0.000000E+00   0.180638E+03   0.180638E+03   0.180638E+03  -0.148614E-04   0.175980E+03   0.175900E+03   0.150530E-05
   0.197042E+02   0.170432E+03   0.167998E+03   0.102002E-06   0.102001E-06   0.000000E+00   0.170023E+03   0.170023E+03   0.170023E+03  -0.139881E-04   0.165639E+03   0.165561E+03   0.140502E-05
   0.203720E+02   0.160411E+03   0.158116E+03   0.898127E-07   0.898119E-07   0.000000E+00   0.160026E+03   0.160026E+03   0.160026E+03  -0.131656E-04   0.155899E+03   0.155825E+03   0.131275E-05
   0.210625E+02   0.150974E+03   0.148810E+03   0.790769E-07   0.790762E-07   0.000000E+00   0.150611E+03   0.150611E+03   0.150611E+03  -0.123910E-04   0.146727E+03   0.146655E+03   0.122780E-05
   0.217765E+02   0.142088E+03   0.140046E+03   0.696219E-07   0.696213E-07   0.000000E+00   0.141745E+03   0.141745E+03   0.141745E+03  -0.116615E-04   0.138090E+03   0.138020E+03   0.114954E-05
   0.225146E+02   0.133719E+03   0.131793E+03   0.612951E-07   0.612946E-07   0.000000E+00   0.133396E+03   0.133396E+03   0.133396E+03  -0.109746E-04   0.129956E+03   0.129888E+03   0.107741E-05
   0.232777E+02   0.125839E+03   0.124022E+03   0.539623E-07   0.539618E-07   0.000000E+00   0.125534E+03   0.125534E+03   0.125534E+03  -0.103278E-04   0.122297E+03   0.122231E+03   0.101087E-05
   0.240667E+02   0.118419E+03   0.116704E+03   0.475049E-07   0.475045E-07   0.000000E+00   0.118131E+03   0.118131E+03   0.118131E+03  -0.971879E-05   0.115086E+03   0.115022E+03   0.949450E-06
   0.248825E+02   0.111432E+03   0.109814E+03   0.418188E-07   0.418185E-07   0.000000E+00   0.111161E+03   0.111161E+03   0.111161E+03  -0.914534E-05   0.108295E+03   0.108233E+03   0.892720E-06
   0.257258E+02   0.104854E+03   0.103327E+03   0.368120E-07   0.368117E-07   0.000000E+00   0.104598E+03   0.104598E+03   0.104598E+03  -0.860542E-05   0.101902E+03   0.101841E+03   0.840280E-06
   0.265978E+02   0.986613E+02   0.972200E+02   0.324035E-07   0.324032E-07   0.000000E+00   0.984193E+02   0.984193E+02   0.984193E+02  -0.809709E-05   0.958827E+02   0.958238E+02   0.791769E-06
   0.274994E+02   0.928309E+02   0.914700E+02   0.285219E-07   0.285216E-07   0.000000E+00   0.926024E+02   0.926024E+02   0.926024E+02  -0.761853E-05   0.902159E+02   0.901584E+02   0.746856E-06
   0.284315E+02   0.873420E+02   0.860569E+02   0.251044E-07   0.251042E-07   0.000000E+00   0.871262E+02   0.871262E+02   0.871262E+02  -0.716799E-05   0.848810E+02   0.848249E+02   0.705240E-06
   0.293951E+02   0.821748E+02   0.809611E+02   0.220956E-07   0.220954E-07   0.000000E+00   0.819710E+02   0.819710E+02   0.819710E+02  -0.674387E-05   0.798589E+02   0.798041E+02   0.666645E-06
   0.303915E+02   0.773107E+02   0.761641E+02   0.194467E-07   0.194466E-07   0.000000E+00   0.771182E+02   0.771182E+02   0.771182E+02  -0.634462E-05   0.751313E+02   0.750777E+02   0.630820E-06
   0.314216E+02   0.727321E+02   0.716486E+02   0.171148E-07   0.171147E-07   0.000000E+00   0.725502E+02   0.725502E+02   0.725502E+02  -0.596880E-05   0.706812E+02   0.706287E+02   0.597536E-06
   0.324867E+02   0.684223E+02   0.673982E+02   0.150620E-07   0.150619E-07   0.000000E+00   0.682504E+02   0.682504E+02   0.682504E+02  -0.561505E-05   0.664924E+02   0.664409E+02   0.566583E-06
   0.335878E+02   0.643658E+02   0.633976E+02   0.132550E-07   0.132549E-07   0.000000E+00   0.642032E+02   0.642032E+02   0.642032E+02  -0.528209E-05   0.625497E+02   0.624991E+02   0.537770E-06
   0.347263E+02   0.605477E+02   0.596321E+02   0.116643E-07   0.116642E-07   0.000000E+00   0.603940E+02   0.603940E+02   0.603940E+02  -0.496870E-05   0.588387E+02   0.587891E+02   0.510923E-06
   0.359033E+02   0.569543E+02   0.560881E+02   0.102642E-07   0.102641E-07   0.000000E+00   0.568088E+02   0.568088E+02   0.568088E+02  -0.467374E-05   0.553461E+02   0.552973E+02   0.485882E-06
   0.371203E+02   0.535723E+02   0.527526E+02   0.903184E-08   0.903177E-08   0.000000E+00   0.534347E+02   0.534347E+02   0.534347E+02  -0.439614E-05   0.520590E+02   0.520110E+02   0.462501E-06
   0.383785E+02   0.503894E+02   0.496136E+02   0.794716E-08   0.794709E-08   0.000000E+00   0.502592E+02   0.502592E+02   0.502592E+02  -0.413489E-05   0.489655E+02   0.489182E+02   0.440647E-06
   0.396793E+02   0.473942E+02   0.466595E+02   0.699250E-08   0.699244E-08   0.000000E+00   0.472708E+02   0.472708E+02   0.472708E+02  -0.388903E-05   0.460543E+02   0.460076E+02   0.420198E-06
   0.410242E+02   0.445754E+02   0.438795E+02   0.615230E-08   0.615225E-08   0.000000E+00   0.444586E+02   0.444586E+02   0.444586E+02  -0.365767E-05   0.433146E+02   0.432686E+02   0.401044E-06
   0.424147E+02   0.419230E+02   0.412634E+02   0.541286E-08   0.541282E-08   0.000000E+00   0.418122E+02   0.418122E+02   0.418122E+02  -0.343995E-05   0.407366E+02   0.406911E+02   0.383082E-06
   0.438524E+02   0.394270E+02   0.388017E+02   0.476214E-08   0.476210E-08   0.000000E+00   0.393220E+02   0.393220E+02   0.393220E+02  -0.323508E-05   0.383107E+02   0.382657E+02   0.366220E-06
   0.453388E+02   0.370785E+02   0.364853E+02   0.418949E-08   0.418945E-08   0.000000E+00   0.369789E+02   0.369789E+02   0.369789E+02  -0.304230E-05   0.360280E+02   0.359835E+02   0.350373E-06
   0.468755E+02   0.348686E+02   0.343058E+02   0.368557E-08   0.368554E-08   0.000000E+00   0.347741E+02   0.347741E+02   0.347741E+02  -0.286092E-05   0.338801E+02   0.338361E+02   0.335462E-06
   0.484644E+02   0.327894E+02   0.322550E+02   0.324215E-08   0.324212E-08   0.000000E+00   0.326997E+02   0.326997E+02   0.326997E+02  -0.269025E-05   0.318592E+02   0.318157E+02   0.321417E-06
   0.501071E+02   0.308332E+02   0.303255E+02   0.285197E-08   0.285195E-08   0.000000E+00   0.307479E+02   0.307479E+02   0.307479E+02  -0.252967E-05   0.299579E+02   0.299147E+02   0.308172E-06
   0.518055E+02   0.289926E+02   0.285101E+02   0.250866E-08   0.250864E-08   0.000000E+00   0.289116E+02   0.289116E+02   0.289116E+02  -0.237860E-05   0.281690E+02   0.281261E+02   0.295669E-06
   0.535614E+02   0.272610E+02   0.268022E+02   0.220659E-08   0.220657E-08   0.000000E+00   0.271840E+02   0.271840E+02   0.271840E+02  -0.223647E-05   0.264859E+02   0.264434E+02   0.283851E-06
   0.553769E+02   0.256320E+02   0.251954E+02   0.194082E-08   0.194081E-08   0.000000E+00   0.255587E+02   0.255587E+02   0.255587E+02  -0.210275E-05   0.249026E+02   0.248603E+02   0.272669E-06
   0.572539E+02   0.240995E+02   0.236838E+02   0.170700E-08   0.170699E-08   0.000000E+00   0.240297E+02   0.240297E+02   0.240297E+02  -0.197695E-05   0.234131E+02   0.233711E+02   0.262078E-06
   0.591945E+02   0.226578E+02   0.222617E+02   0.150129E-08   0.150128E-08   0.000000E+00   0.225913E+02   0.225913E+02   0.225913E+02  -0.185862E-05   0.220118E+02   0.219701E+02   0.252034E-06
   0.612010E+02   0.213016E+02   0.209240E+02   0.132032E-08   0.132031E-08   0.000000E+00   0.212382E+02   0.212382E+02   0.212382E+02  -0.174730E-05   0.206937E+02   0.206521E+02   0.242500E-06
   0.632754E+02   0.200259E+02   0.196656E+02   0.116111E-08   0.116110E-08   0.000000E+00   0.199654E+02   0.199654E+02   0.199654E+02  -0.164258E-05   0.194537E+02   0.194124E+02   0.233440E-06
   0.654201E+02   0.188259E+02   0.184819E+02   0.102107E-08   0.102106E-08   0.000000E+00   0.187682E+02   0.187682E+02   0.187682E+02  -0.154408E-05   0.182874E+02   0.182462E+02   0.224821E-06
   0.676375E+02   0.176972E+02   0.173685E+02   0.897873E-09   0.897866E-09   0.000000E+00   0.176420E+02   0.176420E+02   0.176420E+02  -0.145143E-05   0.171903E+02   0.171493E+02   0.216613E-06
   0.699301E+02   0.166355E+02   0.163212E+02   0.789510E-09   0.789504E-09   0.000000E+00   0.165828E+02   0.165828E+02   0.165828E+02  -0.136429E-05   0.161584E+02   0.161175E+02   0.208790E-06
   0.723004E+02   0.156370E+02   0.153361E+02   0.694195E-09   0.694190E-09   0.000000E+00   0.155865E+02   0.155865E+02   0.155865E+02  -0.128232E-05   0.151878E+02   0.151471E+02   0.201325E-06
   0.747510E+02   0.146978E+02   0.144096E+02   0.610361E-09   0.610356E-09   0.000000E+00   0.146494E+02   0.146494E+02   0.146494E+02  -0.120523E-05   0.142750E+02   0.142343E+02   0.194195E-06
   0.772847E+02   0.138145E+02   0.135382E+02   0.536626E-09   0.536621E-09   0.000000E+00   0.137681E+02   0.137681E+02   0.137681E+02  -0.113272E-05   0.134164E+02   0.133759E+02   0.187379E-06
   0.799043E+02   0.129838E+02   0.127187E+02   0.471777E-09   0.471773E-09   0.000000E+00   0.129392E+02   0.129392E+02   0.129392E+02  -0.106453E-05   0.126090E+02   0.125685E+02   0.180857E-06
   0.826126E+02   0.122025E+02   0.119479E+02   0.414744E-09   0.414741E-09   0.000000E+00   0.121597E+02   0.121597E+02   0.121597E+02  -0.100040E-05   0.118496E+02   0.118092E+02   0.174611E-06
   0.854128E+02   0.114677E+02   0.112230E+02   0.364589E-09   0.364586E-09   0.000000E+00   0.114267E+02   0.114267E+02   0.114267E+02  -0.940087E-06   0.111354E+02   0.110951E+02   0.168623E-06
   0.883079E+02   0.107768E+02   0.105413E+02   0.320482E-09   0.320480E-09   0.000000E+00   0.107373E+02   0.107373E+02   0.107373E+02  -0.883369E-06   0.104638E+02   0.104236E+02   0.162879E-06
   0.913011E+02   0.101270E+02   0.990028E+01   0.281697E-09   0.281695E-09   0.000000E+00   0.100890E+02   0.100890E+02   0.100890E+02  -0.830033E-06   0.983228E+01   0.979208E+01   0.157364E-06
   0.943958E+02   0.951603E+01   0.929744E+01   0.247592E-09   0.247590E-09   0.000000E+00   0.947933E+01   0.947933E+01   0.947933E+01  -0.779877E-06   0.923839E+01   0.919822E+01   0.152065E-06
   0.975953E+02   0.894148E+01   0.873056E+01   0.217604E-09   0.217602E-09   0.000000E+00   0.890606E+01   0.890606E+01   0.890606E+01  -0.732714E-06   0.867993E+01   0.863980E+01   0.146969E-06
   0.100903E+03   0.840122E+01   0.819751E+01   0.191237E-09   0.191235E-09   0.000000E+00   0.836702E+01   0.836702E+01   0.836702E+01  -0.688366E-06   0.815480E+01   0.811469E+01   0.142065E-06
   0.104323E+03   0.789322E+01   0.769628E+01   0.168055E-09   0.168053E-09   0.000000E+00   0.786016E+01   0.786016E+01   0.786016E+01  -0.646666E-06   0.766103E+01   0.762094E+01   0.137341E-06
   0.107860E+03   0.741557E+01   0.722499E+01   0.147674E-09   0.147672E-09   0.000000E+00   0.738357E+01   0.738357E+01   0.738357E+01  -0.607457E-06   0.719676E+01   0.715669E+01   0.132790E-06
   0.111515E+03   0.696647E+01   0.678185E+01   0.129756E-09   0.129755E-09   0.000000E+00   0.693547E+01   0.693547E+01   0.693547E+01  -0.570591E-06   0.676023E+01   0.672017E+01   0.128400E-06
   0.115295E+03   0.654421E+01   0.636521E+01   0.114004E-09   0.114003E-09   0.000000E+00   0.651416E+01   0.651416E+01   0.651416E+01  -0.535929E-06   0.634980E+01   0.630975E+01   0.124165E-06
   0.119203E+03   0.614721E+01   0.597348E+01   0.100158E-09   0.100157E-09   0.000000E+00   0.611804E+01   0.611804E+01   0.611804E+01  -0.503340E-06   0.596392E+01   0.592387E+01   0.120075E-06
   0.123244E+03   0.577397E+01   0.560518E+01   0.879869E-10   0.879862E-10   0.000000E+00   0.574563E+01   0.574563E+01   0.574563E+01  -0.472701E-06   0.560112E+01   0.556108E+01   0.116123E-06
   0.127421E+03   0.542306E+01   0.525893E+01   0.772890E-10   0.772883E-10   0.000000E+00   0.539550E+01   0.539550E+01   0.539550E+01  -0.443896E-06   0.526004E+01   0.522000E+01   0.112303E-06
   0.131740E+03   0.509317E+01   0.493342E+01   0.678864E-10   0.678858E-10   0.000000E+00   0.506635E+01   0.506635E+01   0.506635E+01  -0.416815E-06   0.493939E+01   0.489935E+01   0.108607E-06
   0.136205E+03   0.478304E+01   0.462741E+01   0.596227E-10   0.596222E-10   0.000000E+00   0.475691E+01   0.475691E+01   0.475691E+01  -0.391357E-06   0.463794E+01   0.459791E+01   0.105031E-06
   0.140822E+03   0.449149E+01   0.433975E+01   0.523605E-10   0.523600E-10   0.000000E+00   0.446601E+01   0.446601E+01   0.446601E+01  -0.367425E-06   0.435456E+01   0.431454E+01   0.101568E-06
   0.145595E+03   0.421743E+01   0.406934E+01   0.459786E-10   0.459782E-10   0.000000E+00   0.419256E+01   0.419256E+01   0.419256E+01  -0.344928E-06   0.408817E+01   0.404816E+01   0.982131E-07
   0.150530E+03   0.395980E+01   0.381516E+01   0.403708E-10   0.403705E-10   0.000000E+00   0.393552E+01   0.393552E+01   0.393552E+01  -0.323780E-06   0.383776E+01   0.379777E+01   0.949612E-07
   0.155632E+03   0.371763E+01   0.357625E+01   0.354434E-10   0.354431E-10   0.000000E+00   0.369389E+01   0.369389E+01   0.369389E+01  -0.303902E-06   0.360238E+01   0.356240E+01   0.918076E-07
   0.160907E+03   0.349001E+01   0.335169E+01   0.311142E-10   0.311140E-10   0.000000E+00   0.346678E+01   0.346678E+01   0.346678E+01  -0.285217E-06   0.338113E+01   0.334117E+01   0.887481E-07
   0.166361E+03   0.327605E+01   0.314064E+01   0.273109E-10   0.273107E-10   0.000000E+00   0.325331E+01   0.325331E+01   0.325331E+01  -0.267654E-06   0.317317E+01   0.313324E+01   0.857785E-07
   0.172000E+03   0.307495E+01   0.294228E+01   0.239698E-10   0.239696E-10   0.000000E+00   0.305267E+01   0.305267E+01   0.305267E+01  -0.251148E-06   0.297771E+01   0.293782E+01   0.828949E-07
   0.177830E+03   0.288594E+01   0.275588E+01   0.210349E-10   0.210347E-10   0.000000E+00   0.286410E+01   0.286410E+01   0.286410E+01  -0.235633E-06   0.279400E+01   0.275415E+01   0.800938E-07
   0.183858E+03   0.270829E+01   0.258072E+01   0.184571E-10   0.184569E-10   0.000000E+00   0.268687E+01   0.268687E+01   0.268687E+01  -0.221053E-06   0.262135E+01   0.258155E+01   0.773717E-07
   0.190090E+03   0.254134E+01   0.241612E+01   0.161931E-10   0.161929E-10   0.000000E+00   0.252032E+01   0.252032E+01   0.252032E+01  -0.207350E-06   0.245909E+01   0.241934E+01   0.747254E-07
   0.196533E+03   0.238444E+01   0.226147E+01   0.142048E-10   0.142047E-10   0.000000E+00   0.236379E+01   0.236379E+01   0.236379E+01  -0.194473E-06   0.230660E+01   0.226693E+01   0.721519E-07
   0.203194E+03   0.223700E+01   0.211618E+01   0.124590E-10   0.124589E-10   0.000000E+00   0.221671E+01   0.221671E+01   0.221671E+01  -0.182372E-06   0.216331E+01   0.212371E+01   0.696483E-07
