#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.448782E+04   0.446000E+04   0.706696E-05   0.706693E-05   0.000000E+00   0.448315E+04   0.448315E+04   0.448315E+04  -0.145931E-03   0.327373E+04   0.327345E+04   0.166258E-04
   0.519396E+01   0.423194E+04   0.420571E+04   0.623425E-05   0.623422E-05   0.000000E+00   0.422754E+04   0.422754E+04   0.422754E+04  -0.137610E-03   0.308708E+04   0.308681E+04   0.152287E-04
   0.537001E+01   0.399042E+04   0.396568E+04   0.549933E-05   0.549931E-05   0.000000E+00   0.398627E+04   0.398627E+04   0.398627E+04  -0.129757E-03   0.291090E+04   0.291064E+04   0.139520E-04
   0.555203E+01   0.376247E+04   0.373913E+04   0.485077E-05   0.485075E-05   0.000000E+00   0.375855E+04   0.375855E+04   0.375855E+04  -0.122344E-03   0.274461E+04   0.274437E+04   0.127854E-04
   0.574021E+01   0.354733E+04   0.352533E+04   0.427845E-05   0.427843E-05   0.000000E+00   0.354364E+04   0.354364E+04   0.354364E+04  -0.115349E-03   0.258767E+04   0.258744E+04   0.117193E-04
   0.593478E+01   0.334432E+04   0.332357E+04   0.377346E-05   0.377344E-05   0.000000E+00   0.334084E+04   0.334084E+04   0.334084E+04  -0.108747E-03   0.243958E+04   0.243936E+04   0.107450E-04
   0.613594E+01   0.315275E+04   0.313319E+04   0.332788E-05   0.332787E-05   0.000000E+00   0.314947E+04   0.314947E+04   0.314947E+04  -0.102518E-03   0.229984E+04   0.229963E+04   0.985465E-05
   0.634392E+01   0.297199E+04   0.295354E+04   0.293476E-05   0.293474E-05   0.000000E+00   0.296889E+04   0.296889E+04   0.296889E+04  -0.966402E-04   0.216798E+04   0.216778E+04   0.904086E-05
   0.655894E+01   0.280144E+04   0.278405E+04   0.258794E-05   0.258792E-05   0.000000E+00   0.279852E+04   0.279852E+04   0.279852E+04  -0.910945E-04   0.204357E+04   0.204338E+04   0.829704E-05
   0.678126E+01   0.264055E+04   0.262415E+04   0.228198E-05   0.228197E-05   0.000000E+00   0.263779E+04   0.263779E+04   0.263779E+04  -0.858626E-04   0.192620E+04   0.192602E+04   0.761714E-05
   0.701111E+01   0.248876E+04   0.247330E+04   0.201209E-05   0.201209E-05   0.000000E+00   0.248616E+04   0.248616E+04   0.248616E+04  -0.809269E-04   0.181548E+04   0.181531E+04   0.699559E-05
   0.724875E+01   0.234557E+04   0.233100E+04   0.177403E-05   0.177402E-05   0.000000E+00   0.234313E+04   0.234313E+04   0.234313E+04  -0.762709E-04   0.171102E+04   0.171087E+04   0.642734E-05
   0.749445E+01   0.221051E+04   0.219677E+04   0.156405E-05   0.156405E-05   0.000000E+00   0.220821E+04   0.220821E+04   0.220821E+04  -0.718792E-04   0.161250E+04   0.161235E+04   0.590776E-05
   0.774848E+01   0.208313E+04   0.207018E+04   0.137886E-05   0.137886E-05   0.000000E+00   0.208096E+04   0.208096E+04   0.208096E+04  -0.677370E-04   0.151958E+04   0.151944E+04   0.543264E-05
   0.801111E+01   0.196299E+04   0.195077E+04   0.121554E-05   0.121553E-05   0.000000E+00   0.196094E+04   0.196094E+04   0.196094E+04  -0.638303E-04   0.143194E+04   0.143180E+04   0.499811E-05
   0.828265E+01   0.184968E+04   0.183817E+04   0.107151E-05   0.107150E-05   0.000000E+00   0.184775E+04   0.184775E+04   0.184775E+04  -0.601459E-04   0.134928E+04   0.134915E+04   0.460065E-05
   0.856339E+01   0.174283E+04   0.173198E+04   0.944496E-06   0.944492E-06   0.000000E+00   0.174101E+04   0.174101E+04   0.174101E+04  -0.566714E-04   0.127134E+04   0.127122E+04   0.423704E-05
   0.885365E+01   0.164207E+04   0.163185E+04   0.832500E-06   0.832497E-06   0.000000E+00   0.164036E+04   0.164036E+04   0.164036E+04  -0.533951E-04   0.119784E+04   0.119772E+04   0.390435E-05
   0.915374E+01   0.154707E+04   0.153743E+04   0.733749E-06   0.733745E-06   0.000000E+00   0.154545E+04   0.154545E+04   0.154545E+04  -0.503058E-04   0.112854E+04   0.112842E+04   0.359988E-05
   0.946401E+01   0.145749E+04   0.144840E+04   0.646681E-06   0.646678E-06   0.000000E+00   0.145596E+04   0.145596E+04   0.145596E+04  -0.473930E-04   0.106319E+04   0.106308E+04   0.332119E-05
   0.978479E+01   0.137304E+04   0.136447E+04   0.569919E-06   0.569917E-06   0.000000E+00   0.137160E+04   0.137160E+04   0.137160E+04  -0.446468E-04   0.100159E+04   0.100148E+04   0.306606E-05
   0.101165E+02   0.129342E+04   0.128534E+04   0.502245E-06   0.502243E-06   0.000000E+00   0.129206E+04   0.129206E+04   0.129206E+04  -0.420578E-04   0.943505E+03   0.943407E+03   0.283242E-05
   0.104593E+02   0.121836E+04   0.121075E+04   0.442587E-06   0.442585E-06   0.000000E+00   0.121708E+04   0.121708E+04   0.121708E+04  -0.396171E-04   0.888752E+03   0.888658E+03   0.261841E-05
   0.108139E+02   0.114761E+04   0.114043E+04   0.389998E-06   0.389996E-06   0.000000E+00   0.114640E+04   0.114640E+04   0.114640E+04  -0.373164E-04   0.837139E+03   0.837050E+03   0.242235E-05
   0.111804E+02   0.108091E+04   0.107415E+04   0.343642E-06   0.343641E-06   0.000000E+00   0.107978E+04   0.107978E+04   0.107978E+04  -0.351478E-04   0.788489E+03   0.788403E+03   0.224266E-05
   0.115594E+02   0.101805E+04   0.101167E+04   0.302783E-06   0.302782E-06   0.000000E+00   0.101698E+04   0.101698E+04   0.101698E+04  -0.331036E-04   0.742632E+03   0.742550E+03   0.207794E-05
   0.119512E+02   0.958804E+03   0.952793E+03   0.266771E-06   0.266769E-06   0.000000E+00   0.957795E+03   0.957795E+03   0.957795E+03  -0.311771E-04   0.699413E+03   0.699334E+03   0.192688E-05
   0.123563E+02   0.902965E+03   0.897299E+03   0.235031E-06   0.235030E-06   0.000000E+00   0.902014E+03   0.902014E+03   0.902014E+03  -0.293614E-04   0.658680E+03   0.658605E+03   0.178831E-05
   0.127751E+02   0.850343E+03   0.845001E+03   0.207059E-06   0.207058E-06   0.000000E+00   0.849446E+03   0.849446E+03   0.849446E+03  -0.276502E-04   0.620294E+03   0.620221E+03   0.166115E-05
   0.132081E+02   0.800754E+03   0.795717E+03   0.182408E-06   0.182407E-06   0.000000E+00   0.799908E+03   0.799908E+03   0.799908E+03  -0.260377E-04   0.584120E+03   0.584050E+03   0.154442E-05
   0.136558E+02   0.754024E+03   0.749276E+03   0.160686E-06   0.160685E-06   0.000000E+00   0.753227E+03   0.753227E+03   0.753227E+03  -0.245182E-04   0.550032E+03   0.549964E+03   0.143720E-05
   0.141186E+02   0.709993E+03   0.705517E+03   0.141544E-06   0.141543E-06   0.000000E+00   0.709242E+03   0.709242E+03   0.709242E+03  -0.230865E-04   0.517912E+03   0.517847E+03   0.133869E-05
   0.145972E+02   0.668506E+03   0.664286E+03   0.124677E-06   0.124677E-06   0.000000E+00   0.667797E+03   0.667797E+03   0.667797E+03  -0.217374E-04   0.487648E+03   0.487586E+03   0.124813E-05
   0.150920E+02   0.629417E+03   0.625438E+03   0.109816E-06   0.109816E-06   0.000000E+00   0.628749E+03   0.628749E+03   0.628749E+03  -0.204664E-04   0.459134E+03   0.459074E+03   0.116485E-05
   0.156035E+02   0.592591E+03   0.588839E+03   0.967228E-07   0.967223E-07   0.000000E+00   0.591961E+03   0.591961E+03   0.591961E+03  -0.192689E-04   0.432270E+03   0.432212E+03   0.108821E-05
   0.161324E+02   0.557897E+03   0.554358E+03   0.851869E-07   0.851865E-07   0.000000E+00   0.557303E+03   0.557303E+03   0.557303E+03  -0.181407E-04   0.406962E+03   0.406906E+03   0.101765E-05
   0.166792E+02   0.525214E+03   0.521877E+03   0.750240E-07   0.750236E-07   0.000000E+00   0.524653E+03   0.524653E+03   0.524653E+03  -0.170780E-04   0.383120E+03   0.383066E+03   0.952656E-06
   0.172446E+02   0.494426E+03   0.491279E+03   0.660709E-07   0.660706E-07   0.000000E+00   0.493898E+03   0.493898E+03   0.493898E+03  -0.160768E-04   0.360661E+03   0.360609E+03   0.892742E-06
   0.178291E+02   0.465425E+03   0.462456E+03   0.581840E-07   0.581837E-07   0.000000E+00   0.464926E+03   0.464926E+03   0.464926E+03  -0.151338E-04   0.339506E+03   0.339455E+03   0.837481E-06
   0.184334E+02   0.438109E+03   0.435308E+03   0.512366E-07   0.512364E-07   0.000000E+00   0.437638E+03   0.437638E+03   0.437638E+03  -0.142455E-04   0.319579E+03   0.319530E+03   0.786477E-06
   0.190582E+02   0.412380E+03   0.409738E+03   0.451170E-07   0.451168E-07   0.000000E+00   0.411936E+03   0.411936E+03   0.411936E+03  -0.134089E-04   0.300811E+03   0.300763E+03   0.739368E-06
   0.197042E+02   0.388147E+03   0.385655E+03   0.397269E-07   0.397267E-07   0.000000E+00   0.387729E+03   0.387729E+03   0.387729E+03  -0.126209E-04   0.283134E+03   0.283087E+03   0.695828E-06
   0.203720E+02   0.365325E+03   0.362973E+03   0.349793E-07   0.349792E-07   0.000000E+00   0.364930E+03   0.364930E+03   0.364930E+03  -0.118788E-04   0.266486E+03   0.266440E+03   0.655554E-06
   0.210625E+02   0.343833E+03   0.341612E+03   0.307980E-07   0.307979E-07   0.000000E+00   0.343460E+03   0.343460E+03   0.343460E+03  -0.111799E-04   0.250807E+03   0.250763E+03   0.618272E-06
   0.217765E+02   0.323593E+03   0.321497E+03   0.271155E-07   0.271154E-07   0.000000E+00   0.323241E+03   0.323241E+03   0.323241E+03  -0.105218E-04   0.236043E+03   0.235999E+03   0.583733E-06
   0.225146E+02   0.304533E+03   0.302554E+03   0.238725E-07   0.238724E-07   0.000000E+00   0.304201E+03   0.304201E+03   0.304201E+03  -0.990201E-05   0.222139E+03   0.222097E+03   0.551707E-06
   0.232777E+02   0.286586E+03   0.284717E+03   0.210165E-07   0.210164E-07   0.000000E+00   0.286272E+03   0.286272E+03   0.286272E+03  -0.931842E-05   0.209047E+03   0.209005E+03   0.521986E-06
   0.240667E+02   0.269686E+03   0.267922E+03   0.185016E-07   0.185015E-07   0.000000E+00   0.269390E+03   0.269390E+03   0.269390E+03  -0.876890E-05   0.196719E+03   0.196679E+03   0.494378E-06
   0.248825E+02   0.253775E+03   0.252108E+03   0.162870E-07   0.162869E-07   0.000000E+00   0.253495E+03   0.253495E+03   0.253495E+03  -0.825149E-05   0.185112E+03   0.185072E+03   0.468711E-06
   0.257258E+02   0.238793E+03   0.237219E+03   0.143370E-07   0.143369E-07   0.000000E+00   0.238529E+03   0.238529E+03   0.238529E+03  -0.776433E-05   0.174184E+03   0.174144E+03   0.444824E-06
   0.265978E+02   0.224689E+03   0.223200E+03   0.126200E-07   0.126199E-07   0.000000E+00   0.224439E+03   0.224439E+03   0.224439E+03  -0.730569E-05   0.163895E+03   0.163856E+03   0.422573E-06
   0.274994E+02   0.211409E+03   0.210003E+03   0.111082E-07   0.111081E-07   0.000000E+00   0.211173E+03   0.211173E+03   0.211173E+03  -0.687389E-05   0.154208E+03   0.154170E+03   0.401824E-06
   0.284315E+02   0.198908E+03   0.197579E+03   0.977717E-08   0.977713E-08   0.000000E+00   0.198685E+03   0.198685E+03   0.198685E+03  -0.646738E-05   0.145089E+03   0.145051E+03   0.382458E-06
   0.293951E+02   0.187140E+03   0.185882E+03   0.860534E-08   0.860530E-08   0.000000E+00   0.186929E+03   0.186929E+03   0.186929E+03  -0.608471E-05   0.136504E+03   0.136467E+03   0.364362E-06
   0.303915E+02   0.176062E+03   0.174872E+03   0.757369E-08   0.757366E-08   0.000000E+00   0.175862E+03   0.175862E+03   0.175862E+03  -0.572448E-05   0.128423E+03   0.128386E+03   0.347436E-06
   0.314216E+02   0.165634E+03   0.164508E+03   0.666549E-08   0.666546E-08   0.000000E+00   0.165445E+03   0.165445E+03   0.165445E+03  -0.538539E-05   0.120816E+03   0.120780E+03   0.331586E-06
   0.324867E+02   0.155818E+03   0.154753E+03   0.586599E-08   0.586596E-08   0.000000E+00   0.155639E+03   0.155639E+03   0.155639E+03  -0.506621E-05   0.113655E+03   0.113620E+03   0.316730E-06
   0.335878E+02   0.146580E+03   0.145570E+03   0.516220E-08   0.516218E-08   0.000000E+00   0.146410E+03   0.146410E+03   0.146410E+03  -0.476578E-05   0.106916E+03   0.106881E+03   0.302788E-06
   0.347263E+02   0.137884E+03   0.136928E+03   0.454269E-08   0.454267E-08   0.000000E+00   0.137723E+03   0.137723E+03   0.137723E+03  -0.448302E-05   0.100572E+03   0.100538E+03   0.289690E-06
   0.359033E+02   0.129699E+03   0.128793E+03   0.399739E-08   0.399737E-08   0.000000E+00   0.129547E+03   0.129547E+03   0.129547E+03  -0.421689E-05   0.946021E+02   0.945680E+02   0.277372E-06
   0.371203E+02   0.121997E+03   0.121138E+03   0.351743E-08   0.351741E-08   0.000000E+00   0.121853E+03   0.121853E+03   0.121853E+03  -0.396642E-05   0.889833E+02   0.889495E+02   0.265773E-06
   0.383785E+02   0.114748E+03   0.113933E+03   0.309498E-08   0.309497E-08   0.000000E+00   0.114611E+03   0.114611E+03   0.114611E+03  -0.373070E-05   0.836952E+02   0.836618E+02   0.254841E-06
   0.396793E+02   0.107926E+03   0.107153E+03   0.272318E-08   0.272316E-08   0.000000E+00   0.107796E+03   0.107796E+03   0.107796E+03  -0.350887E-05   0.787188E+02   0.786856E+02   0.244525E-06
   0.410242E+02   0.101506E+03   0.100772E+03   0.239595E-08   0.239594E-08   0.000000E+00   0.101383E+03   0.101383E+03   0.101383E+03  -0.330011E-05   0.740357E+02   0.740028E+02   0.234779E-06
   0.424147E+02   0.954652E+02   0.947677E+02   0.210797E-08   0.210796E-08   0.000000E+00   0.953481E+02   0.953481E+02   0.953481E+02  -0.310367E-05   0.696288E+02   0.695961E+02   0.225563E-06
   0.438524E+02   0.897806E+02   0.891177E+02   0.185454E-08   0.185453E-08   0.000000E+00   0.896693E+02   0.896693E+02   0.896693E+02  -0.291882E-05   0.654820E+02   0.654495E+02   0.216837E-06
   0.453388E+02   0.844316E+02   0.838012E+02   0.163152E-08   0.163151E-08   0.000000E+00   0.843258E+02   0.843258E+02   0.843258E+02  -0.274488E-05   0.615801E+02   0.615477E+02   0.208566E-06
   0.468755E+02   0.793986E+02   0.787988E+02   0.143526E-08   0.143526E-08   0.000000E+00   0.792979E+02   0.792979E+02   0.792979E+02  -0.258122E-05   0.579086E+02   0.578764E+02   0.200720E-06
   0.484644E+02   0.746631E+02   0.740920E+02   0.126257E-08   0.126257E-08   0.000000E+00   0.745672E+02   0.745672E+02   0.745672E+02  -0.242723E-05   0.544541E+02   0.544220E+02   0.193267E-06
   0.501071E+02   0.702076E+02   0.696635E+02   0.111062E-08   0.111061E-08   0.000000E+00   0.701163E+02   0.701163E+02   0.701163E+02  -0.228235E-05   0.512039E+02   0.511720E+02   0.186181E-06
   0.518055E+02   0.660157E+02   0.654970E+02   0.976913E-09   0.976908E-09   0.000000E+00   0.659286E+02   0.659286E+02   0.659286E+02  -0.214604E-05   0.481460E+02   0.481141E+02   0.179437E-06
   0.535614E+02   0.620720E+02   0.615770E+02   0.859273E-09   0.859269E-09   0.000000E+00   0.619889E+02   0.619889E+02   0.619889E+02  -0.201779E-05   0.452690E+02   0.452373E+02   0.173012E-06
   0.553769E+02   0.583617E+02   0.578892E+02   0.755771E-09   0.755768E-09   0.000000E+00   0.582824E+02   0.582824E+02   0.582824E+02  -0.189715E-05   0.425625E+02   0.425308E+02   0.166885E-06
   0.572539E+02   0.548713E+02   0.544198E+02   0.664710E-09   0.664707E-09   0.000000E+00   0.547955E+02   0.547955E+02   0.547955E+02  -0.178364E-05   0.400163E+02   0.399847E+02   0.161036E-06
   0.591945E+02   0.515878E+02   0.511561E+02   0.584598E-09   0.584595E-09   0.000000E+00   0.515153E+02   0.515153E+02   0.515153E+02  -0.167687E-05   0.376210E+02   0.375895E+02   0.155449E-06
   0.612010E+02   0.484990E+02   0.480859E+02   0.514120E-09   0.514118E-09   0.000000E+00   0.484297E+02   0.484297E+02   0.484297E+02  -0.157643E-05   0.353678E+02   0.353363E+02   0.150105E-06
   0.632754E+02   0.455935E+02   0.451978E+02   0.452121E-09   0.452119E-09   0.000000E+00   0.455271E+02   0.455271E+02   0.455271E+02  -0.148195E-05   0.332482E+02   0.332168E+02   0.144991E-06
   0.654201E+02   0.428605E+02   0.424811E+02   0.397582E-09   0.397580E-09   0.000000E+00   0.427968E+02   0.427968E+02   0.427968E+02  -0.139307E-05   0.312545E+02   0.312231E+02   0.140092E-06
   0.676375E+02   0.402897E+02   0.399257E+02   0.349606E-09   0.349605E-09   0.000000E+00   0.402286E+02   0.402286E+02   0.402286E+02  -0.130948E-05   0.293791E+02   0.293478E+02   0.135396E-06
   0.699301E+02   0.378717E+02   0.375221E+02   0.307407E-09   0.307406E-09   0.000000E+00   0.378130E+02   0.378130E+02   0.378130E+02  -0.123085E-05   0.276152E+02   0.275839E+02   0.130889E-06
   0.723004E+02   0.355974E+02   0.352614E+02   0.270289E-09   0.270288E-09   0.000000E+00   0.355410E+02   0.355410E+02   0.355410E+02  -0.115689E-05   0.259561E+02   0.259248E+02   0.126563E-06
   0.747510E+02   0.334583E+02   0.331351E+02   0.237643E-09   0.237642E-09   0.000000E+00   0.334041E+02   0.334041E+02   0.334041E+02  -0.108733E-05   0.243957E+02   0.243643E+02   0.122405E-06
   0.772847E+02   0.314465E+02   0.311352E+02   0.208929E-09   0.208928E-09   0.000000E+00   0.313942E+02   0.313942E+02   0.313942E+02  -0.102191E-05   0.229281E+02   0.228967E+02   0.118406E-06
   0.799043E+02   0.295544E+02   0.292543E+02   0.183676E-09   0.183676E-09   0.000000E+00   0.295041E+02   0.295041E+02   0.295041E+02  -0.960384E-06   0.215478E+02   0.215165E+02   0.114559E-06
   0.826126E+02   0.277750E+02   0.274854E+02   0.161468E-09   0.161467E-09   0.000000E+00   0.277264E+02   0.277264E+02   0.277264E+02  -0.902520E-06   0.202497E+02   0.202184E+02   0.110854E-06
   0.854128E+02   0.261016E+02   0.258219E+02   0.141937E-09   0.141937E-09   0.000000E+00   0.260546E+02   0.260546E+02   0.260546E+02  -0.848102E-06   0.190289E+02   0.189976E+02   0.107285E-06
   0.883079E+02   0.245279E+02   0.242574E+02   0.124762E-09   0.124762E-09   0.000000E+00   0.244825E+02   0.244825E+02   0.244825E+02  -0.796927E-06   0.178809E+02   0.178495E+02   0.103843E-06
   0.913011E+02   0.230480E+02   0.227863E+02   0.109660E-09   0.109659E-09   0.000000E+00   0.230040E+02   0.230040E+02   0.230040E+02  -0.748803E-06   0.168013E+02   0.167699E+02   0.100523E-06
   0.943958E+02   0.216563E+02   0.214028E+02   0.963801E-10   0.963797E-10   0.000000E+00   0.216138E+02   0.216138E+02   0.216138E+02  -0.703548E-06   0.157861E+02   0.157547E+02   0.973183E-07
   0.975953E+02   0.203477E+02   0.201018E+02   0.847035E-10   0.847031E-10   0.000000E+00   0.203065E+02   0.203065E+02   0.203065E+02  -0.660994E-06   0.148315E+02   0.148000E+02   0.942233E-07
   0.100903E+03   0.191172E+02   0.188785E+02   0.744371E-10   0.744368E-10   0.000000E+00   0.190772E+02   0.190772E+02   0.190772E+02  -0.620979E-06   0.139338E+02   0.139023E+02   0.912327E-07
   0.104323E+03   0.179602E+02   0.177283E+02   0.654109E-10   0.654106E-10   0.000000E+00   0.179213E+02   0.179213E+02   0.179213E+02  -0.583354E-06   0.130898E+02   0.130582E+02   0.883414E-07
   0.107860E+03   0.168723E+02   0.166467E+02   0.574755E-10   0.574752E-10   0.000000E+00   0.168344E+02   0.168344E+02   0.168344E+02  -0.547977E-06   0.122962E+02   0.122646E+02   0.855448E-07
   0.111515E+03   0.158494E+02   0.156298E+02   0.504993E-10   0.504991E-10   0.000000E+00   0.158125E+02   0.158125E+02   0.158125E+02  -0.514713E-06   0.115499E+02   0.115183E+02   0.828385E-07
   0.115295E+03   0.148877E+02   0.146736E+02   0.443668E-10   0.443666E-10   0.000000E+00   0.148517E+02   0.148517E+02   0.148517E+02  -0.483438E-06   0.108484E+02   0.108167E+02   0.802185E-07
   0.119203E+03   0.139835E+02   0.137747E+02   0.389761E-10   0.389759E-10   0.000000E+00   0.139484E+02   0.139484E+02   0.139484E+02  -0.454034E-06   0.101887E+02   0.101570E+02   0.776808E-07
   0.123244E+03   0.131334E+02   0.129295E+02   0.342378E-10   0.342376E-10   0.000000E+00   0.130991E+02   0.130991E+02   0.130991E+02  -0.426388E-06   0.956855E+01   0.953682E+01   0.752219E-07
   0.127421E+03   0.123341E+02   0.121349E+02   0.300731E-10   0.300730E-10   0.000000E+00   0.123007E+02   0.123007E+02   0.123007E+02  -0.400398E-06   0.898550E+01   0.895373E+01   0.728383E-07
   0.131740E+03   0.115827E+02   0.113879E+02   0.264128E-10   0.264127E-10   0.000000E+00   0.115500E+02   0.115500E+02   0.115500E+02  -0.375964E-06   0.843737E+01   0.840557E+01   0.705269E-07
   0.136205E+03   0.108764E+02   0.106856E+02   0.231960E-10   0.231959E-10   0.000000E+00   0.108444E+02   0.108444E+02   0.108444E+02  -0.352994E-06   0.792207E+01   0.789024E+01   0.682846E-07
   0.140822E+03   0.102124E+02   0.100254E+02   0.203691E-10   0.203690E-10   0.000000E+00   0.101810E+02   0.101810E+02   0.101810E+02  -0.331400E-06   0.743766E+01   0.740579E+01   0.661085E-07
   0.145595E+03   0.958815E+01   0.940487E+01   0.178850E-10   0.178849E-10   0.000000E+00   0.955737E+01   0.955737E+01   0.955737E+01  -0.311101E-06   0.698229E+01   0.695040E+01   0.639959E-07
   0.150530E+03   0.900137E+01   0.882154E+01   0.157023E-10   0.157022E-10   0.000000E+00   0.897118E+01   0.897118E+01   0.897118E+01  -0.292020E-06   0.655424E+01   0.652232E+01   0.619444E-07
   0.155632E+03   0.844981E+01   0.827323E+01   0.137845E-10   0.137844E-10   0.000000E+00   0.842016E+01   0.842016E+01   0.842016E+01  -0.274084E-06   0.615188E+01   0.611994E+01   0.599514E-07
   0.160907E+03   0.793137E+01   0.775785E+01   0.120996E-10   0.120996E-10   0.000000E+00   0.790223E+01   0.790223E+01   0.790223E+01  -0.257225E-06   0.577367E+01   0.574172E+01   0.580147E-07
   0.166361E+03   0.744407E+01   0.727346E+01   0.106195E-10   0.106194E-10   0.000000E+00   0.741542E+01   0.741542E+01   0.741542E+01  -0.241379E-06   0.541819E+01   0.538623E+01   0.561322E-07
   0.172000E+03   0.698605E+01   0.681820E+01   0.931927E-11   0.931923E-11   0.000000E+00   0.695787E+01   0.695787E+01   0.695787E+01  -0.226485E-06   0.508407E+01   0.505210E+01   0.543017E-07
   0.177830E+03   0.655557E+01   0.639035E+01   0.817724E-11   0.817720E-11   0.000000E+00   0.652783E+01   0.652783E+01   0.652783E+01  -0.212487E-06   0.477004E+01   0.473808E+01   0.525213E-07
   0.183858E+03   0.615099E+01   0.598827E+01   0.717421E-11   0.717418E-11   0.000000E+00   0.612367E+01   0.612367E+01   0.612367E+01  -0.199331E-06   0.447492E+01   0.444295E+01   0.507892E-07
   0.190090E+03   0.577076E+01   0.561043E+01   0.629335E-11   0.629332E-11   0.000000E+00   0.574384E+01   0.574384E+01   0.574384E+01  -0.186967E-06   0.419755E+01   0.416561E+01   0.491037E-07
   0.196533E+03   0.541343E+01   0.525540E+01   0.551984E-11   0.551982E-11   0.000000E+00   0.538690E+01   0.538690E+01   0.538690E+01  -0.175349E-06   0.393690E+01   0.390497E+01   0.474631E-07
   0.203194E+03   0.507764E+01   0.492181E+01   0.484068E-11   0.484066E-11   0.000000E+00   0.505148E+01   0.505148E+01   0.505148E+01  -0.164430E-06   0.369197E+01   0.366007E+01   0.458657E-07
