#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.128241E+03   0.104274E+03   0.190197E-04   0.190066E-04   0.000000E+00   0.124217E+03   0.124217E+03   0.124217E+03  -0.165001E-03   0.123075E+03   0.120812E+03   0.637380E-03
   0.519396E+01   0.120929E+03   0.983292E+02   0.167786E-04   0.167670E-04   0.000000E+00   0.117135E+03   0.117135E+03   0.117135E+03  -0.155594E-03   0.116058E+03   0.113924E+03   0.581450E-03
   0.537001E+01   0.114028E+03   0.927174E+02   0.148007E-04   0.147905E-04   0.000000E+00   0.110450E+03   0.110450E+03   0.110450E+03  -0.146714E-03   0.109434E+03   0.107422E+03   0.530407E-03
   0.555203E+01   0.107514E+03   0.874208E+02   0.130552E-04   0.130462E-04   0.000000E+00   0.104140E+03   0.104140E+03   0.104140E+03  -0.138333E-03   0.103183E+03   0.101285E+03   0.483825E-03
   0.574021E+01   0.101366E+03   0.824220E+02   0.115149E-04   0.115069E-04   0.000000E+00   0.981856E+02   0.981856E+02   0.981856E+02  -0.130423E-03   0.972831E+02   0.954929E+02   0.441318E-03
   0.593478E+01   0.955653E+02   0.777049E+02   0.101557E-04   0.101487E-04   0.000000E+00   0.925665E+02   0.925665E+02   0.925665E+02  -0.122959E-03   0.917157E+02   0.900275E+02   0.402532E-03
   0.613594E+01   0.900913E+02   0.732537E+02   0.895655E-05   0.895038E-05   0.000000E+00   0.872642E+02   0.872642E+02   0.872642E+02  -0.115916E-03   0.864621E+02   0.848701E+02   0.367143E-03
   0.634392E+01   0.849260E+02   0.690536E+02   0.789851E-05   0.789307E-05   0.000000E+00   0.822610E+02   0.822610E+02   0.822610E+02  -0.109270E-03   0.815050E+02   0.800038E+02   0.334854E-03
   0.655894E+01   0.800527E+02   0.650908E+02   0.696509E-05   0.696030E-05   0.000000E+00   0.775405E+02   0.775405E+02   0.775405E+02  -0.103000E-03   0.768279E+02   0.754124E+02   0.305396E-03
   0.678126E+01   0.754551E+02   0.613522E+02   0.614166E-05   0.613743E-05   0.000000E+00   0.730871E+02   0.730871E+02   0.730871E+02  -0.970841E-04   0.724155E+02   0.710807E+02   0.278523E-03
   0.701111E+01   0.711178E+02   0.578254E+02   0.541530E-05   0.541157E-05   0.000000E+00   0.688860E+02   0.688860E+02   0.688860E+02  -0.915036E-04   0.682529E+02   0.669944E+02   0.254008E-03
   0.724875E+01   0.670263E+02   0.544983E+02   0.477459E-05   0.477130E-05   0.000000E+00   0.649228E+02   0.649228E+02   0.649228E+02  -0.862391E-04   0.643262E+02   0.631396E+02   0.231646E-03
   0.749445E+01   0.631670E+02   0.513601E+02   0.420947E-05   0.420657E-05   0.000000E+00   0.611846E+02   0.611846E+02   0.611846E+02  -0.812735E-04   0.606224E+02   0.595036E+02   0.211249E-03
   0.774848E+01   0.595270E+02   0.484001E+02   0.371105E-05   0.370850E-05   0.000000E+00   0.576588E+02   0.576588E+02   0.576588E+02  -0.765901E-04   0.571290E+02   0.560741E+02   0.192645E-03
   0.801111E+01   0.560940E+02   0.456084E+02   0.327149E-05   0.326923E-05   0.000000E+00   0.543334E+02   0.543334E+02   0.543334E+02  -0.721729E-04   0.538342E+02   0.528396E+02   0.175677E-03
   0.828265E+01   0.528562E+02   0.429756E+02   0.288384E-05   0.288186E-05   0.000000E+00   0.511972E+02   0.511972E+02   0.511972E+02  -0.680070E-04   0.507269E+02   0.497892E+02   0.160202E-03
   0.856339E+01   0.498031E+02   0.404928E+02   0.254201E-05   0.254026E-05   0.000000E+00   0.482398E+02   0.482398E+02   0.482398E+02  -0.640786E-04   0.477967E+02   0.469126E+02   0.146089E-03
   0.885365E+01   0.469240E+02   0.381516E+02   0.224059E-05   0.223904E-05   0.000000E+00   0.454511E+02   0.454511E+02   0.454511E+02  -0.603742E-04   0.450336E+02   0.442001E+02   0.133219E-03
   0.915374E+01   0.442092E+02   0.359440E+02   0.197481E-05   0.197345E-05   0.000000E+00   0.428214E+02   0.428214E+02   0.428214E+02  -0.568812E-04   0.424281E+02   0.416423E+02   0.121483E-03
   0.946401E+01   0.416496E+02   0.338625E+02   0.174048E-05   0.173928E-05   0.000000E+00   0.403421E+02   0.403421E+02   0.403421E+02  -0.535878E-04   0.399716E+02   0.392307E+02   0.110781E-03
   0.978479E+01   0.392364E+02   0.319001E+02   0.153388E-05   0.153283E-05   0.000000E+00   0.380046E+02   0.380046E+02   0.380046E+02  -0.504827E-04   0.376556E+02   0.369570E+02   0.101023E-03
   0.101165E+02   0.369612E+02   0.300500E+02   0.135175E-05   0.135082E-05   0.000000E+00   0.358008E+02   0.358008E+02   0.358008E+02  -0.475554E-04   0.354721E+02   0.348134E+02   0.921253E-04
   0.104593E+02   0.348165E+02   0.283059E+02   0.119118E-05   0.119036E-05   0.000000E+00   0.337233E+02   0.337233E+02   0.337233E+02  -0.447958E-04   0.334137E+02   0.327927E+02   0.840127E-04
   0.108139E+02   0.327947E+02   0.266618E+02   0.104965E-05   0.104893E-05   0.000000E+00   0.317650E+02   0.317650E+02   0.317650E+02  -0.421945E-04   0.314734E+02   0.308879E+02   0.766162E-04
   0.111804E+02   0.308890E+02   0.251121E+02   0.924887E-06   0.924250E-06   0.000000E+00   0.299190E+02   0.299190E+02   0.299190E+02  -0.397424E-04   0.296444E+02   0.290923E+02   0.698726E-04
   0.115594E+02   0.290927E+02   0.236513E+02   0.814918E-06   0.814357E-06   0.000000E+00   0.281791E+02   0.281791E+02   0.281791E+02  -0.374312E-04   0.279205E+02   0.273999E+02   0.637246E-04
   0.119512E+02   0.273998E+02   0.222746E+02   0.717995E-06   0.717500E-06   0.000000E+00   0.265392E+02   0.265392E+02   0.265392E+02  -0.352530E-04   0.262957E+02   0.258048E+02   0.581197E-04
   0.123563E+02   0.258042E+02   0.209771E+02   0.632571E-06   0.632136E-06   0.000000E+00   0.249937E+02   0.249937E+02   0.249937E+02  -0.332000E-04   0.247644E+02   0.243015E+02   0.530099E-04
   0.127751E+02   0.243006E+02   0.197542E+02   0.557287E-06   0.556904E-06   0.000000E+00   0.235372E+02   0.235372E+02   0.235372E+02  -0.312653E-04   0.233213E+02   0.228848E+02   0.483518E-04
   0.132081E+02   0.228836E+02   0.186019E+02   0.490943E-06   0.490605E-06   0.000000E+00   0.221647E+02   0.221647E+02   0.221647E+02  -0.294421E-04   0.219614E+02   0.215497E+02   0.441054E-04
   0.136558E+02   0.215483E+02   0.175160E+02   0.432478E-06   0.432180E-06   0.000000E+00   0.208713E+02   0.208713E+02   0.208713E+02  -0.277240E-04   0.206799E+02   0.202916E+02   0.402343E-04
   0.141186E+02   0.202901E+02   0.164929E+02   0.380960E-06   0.380698E-06   0.000000E+00   0.196526E+02   0.196526E+02   0.196526E+02  -0.261052E-04   0.194724E+02   0.191062E+02   0.367056E-04
   0.145972E+02   0.191047E+02   0.155288E+02   0.335566E-06   0.335335E-06   0.000000E+00   0.185043E+02   0.185043E+02   0.185043E+02  -0.245798E-04   0.183347E+02   0.179892E+02   0.334889E-04
   0.150920E+02   0.179877E+02   0.146205E+02   0.295568E-06   0.295365E-06   0.000000E+00   0.174224E+02   0.174224E+02   0.174224E+02  -0.231427E-04   0.172627E+02   0.169368E+02   0.305566E-04
   0.156035E+02   0.169355E+02   0.137647E+02   0.260328E-06   0.260149E-06   0.000000E+00   0.164031E+02   0.164031E+02   0.164031E+02  -0.217888E-04   0.162528E+02   0.159453E+02   0.278837E-04
   0.161324E+02   0.159441E+02   0.129585E+02   0.229280E-06   0.229122E-06   0.000000E+00   0.154428E+02   0.154428E+02   0.154428E+02  -0.205132E-04   0.153014E+02   0.150112E+02   0.254471E-04
   0.166792E+02   0.150102E+02   0.121990E+02   0.201927E-06   0.201788E-06   0.000000E+00   0.145382E+02   0.145382E+02   0.145382E+02  -0.193116E-04   0.144051E+02   0.141313E+02   0.232261E-04
   0.172446E+02   0.141305E+02   0.114835E+02   0.177831E-06   0.177708E-06   0.000000E+00   0.136860E+02   0.136860E+02   0.136860E+02  -0.181796E-04   0.135608E+02   0.133024E+02   0.212014E-04
   0.178291E+02   0.133018E+02   0.108096E+02   0.156603E-06   0.156496E-06   0.000000E+00   0.128833E+02   0.128833E+02   0.128833E+02  -0.171134E-04   0.127655E+02   0.125216E+02   0.193558E-04
   0.184334E+02   0.125212E+02   0.101748E+02   0.137905E-06   0.137810E-06   0.000000E+00   0.121273E+02   0.121273E+02   0.121273E+02  -0.161091E-04   0.120163E+02   0.117861E+02   0.176734E-04
   0.190582E+02   0.117861E+02   0.957690E+01   0.121434E-06   0.121351E-06   0.000000E+00   0.114151E+02   0.114151E+02   0.114151E+02  -0.151631E-04   0.113108E+02   0.110934E+02   0.161396E-04
   0.197042E+02   0.110937E+02   0.901377E+01   0.106927E-06   0.106853E-06   0.000000E+00   0.107444E+02   0.107444E+02   0.107444E+02  -0.142722E-04   0.106462E+02   0.104410E+02   0.147414E-04
   0.203720E+02   0.104415E+02   0.848341E+01   0.941493E-07   0.940845E-07   0.000000E+00   0.101128E+02   0.101128E+02   0.101128E+02  -0.134331E-04   0.100204E+02   0.982650E+01   0.134668E-04
   0.210625E+02   0.982740E+01   0.798394E+01   0.828954E-07   0.828384E-07   0.000000E+00   0.951788E+01   0.951788E+01   0.951788E+01  -0.126429E-04   0.943098E+01   0.924783E+01   0.123047E-04
   0.217765E+02   0.924907E+01   0.751358E+01   0.729840E-07   0.729338E-07   0.000000E+00   0.895767E+01   0.895767E+01   0.895767E+01  -0.118988E-04   0.887593E+01   0.870287E+01   0.112452E-04
   0.225146E+02   0.870446E+01   0.707065E+01   0.642554E-07   0.642112E-07   0.000000E+00   0.843013E+01   0.843013E+01   0.843013E+01  -0.111980E-04   0.835325E+01   0.818970E+01   0.102793E-04
   0.232777E+02   0.819163E+01   0.665356E+01   0.565687E-07   0.565297E-07   0.000000E+00   0.793338E+01   0.793338E+01   0.793338E+01  -0.105382E-04   0.786107E+01   0.770647E+01   0.939849E-05
   0.240667E+02   0.770876E+01   0.626083E+01   0.497996E-07   0.497654E-07   0.000000E+00   0.746564E+01   0.746564E+01   0.746564E+01  -0.991687E-05   0.739764E+01   0.725146E+01   0.859536E-05
   0.248825E+02   0.725410E+01   0.589105E+01   0.438391E-07   0.438089E-07   0.000000E+00   0.702524E+01   0.702524E+01   0.702524E+01  -0.933186E-05   0.696129E+01   0.682303E+01   0.786299E-05
   0.257258E+02   0.682603E+01   0.554288E+01   0.385905E-07   0.385640E-07   0.000000E+00   0.661058E+01   0.661058E+01   0.661058E+01  -0.878106E-05   0.655046E+01   0.641965E+01   0.719509E-05
   0.265978E+02   0.642301E+01   0.521508E+01   0.339692E-07   0.339458E-07   0.000000E+00   0.622019E+01   0.622019E+01   0.622019E+01  -0.826249E-05   0.616366E+01   0.603987E+01   0.658594E-05
   0.274994E+02   0.604358E+01   0.490648E+01   0.299002E-07   0.298797E-07   0.000000E+00   0.585265E+01   0.585265E+01   0.585265E+01  -0.777428E-05   0.579951E+01   0.568232E+01   0.603034E-05
   0.284315E+02   0.568638E+01   0.461594E+01   0.263177E-07   0.262997E-07   0.000000E+00   0.550665E+01   0.550665E+01   0.550665E+01  -0.731467E-05   0.545669E+01   0.534571E+01   0.552352E-05
   0.293951E+02   0.535012E+01   0.434244E+01   0.231637E-07   0.231478E-07   0.000000E+00   0.518093E+01   0.518093E+01   0.518093E+01  -0.688200E-05   0.513397E+01   0.502883E+01   0.506116E-05
   0.303915E+02   0.503358E+01   0.408497E+01   0.203869E-07   0.203729E-07   0.000000E+00   0.487431E+01   0.487431E+01   0.487431E+01  -0.647471E-05   0.483018E+01   0.473054E+01   0.463931E-05
   0.314216E+02   0.473562E+01   0.384262E+01   0.179424E-07   0.179301E-07   0.000000E+00   0.458568E+01   0.458568E+01   0.458568E+01  -0.609132E-05   0.454421E+01   0.444974E+01   0.425437E-05
   0.324867E+02   0.445516E+01   0.361449E+01   0.157905E-07   0.157796E-07   0.000000E+00   0.431401E+01   0.431401E+01   0.431401E+01  -0.573044E-05   0.427504E+01   0.418544E+01   0.390308E-05
   0.335878E+02   0.419118E+01   0.339976E+01   0.138961E-07   0.138866E-07   0.000000E+00   0.405830E+01   0.405830E+01   0.405830E+01  -0.539077E-05   0.402169E+01   0.393665E+01   0.358243E-05
   0.347263E+02   0.394272E+01   0.319766E+01   0.122286E-07   0.122202E-07   0.000000E+00   0.381762E+01   0.381762E+01   0.381762E+01  -0.507107E-05   0.378323E+01   0.370249E+01   0.328972E-05
   0.359033E+02   0.370887E+01   0.300744E+01   0.107609E-07   0.107535E-07   0.000000E+00   0.359110E+01   0.359110E+01   0.359110E+01  -0.477017E-05   0.355879E+01   0.348211E+01   0.302247E-05
   0.371203E+02   0.348879E+01   0.282841E+01   0.946897E-08   0.946247E-08   0.000000E+00   0.337791E+01   0.337791E+01   0.337791E+01  -0.448699E-05   0.334757E+01   0.327468E+01   0.277842E-05
   0.383785E+02   0.328167E+01   0.265992E+01   0.833187E-08   0.832615E-08   0.000000E+00   0.317727E+01   0.317727E+01   0.317727E+01  -0.422048E-05   0.314878E+01   0.307947E+01   0.255551E-05
   0.396793E+02   0.308675E+01   0.250136E+01   0.733108E-08   0.732605E-08   0.000000E+00   0.298846E+01   0.298846E+01   0.298846E+01  -0.396967E-05   0.296171E+01   0.289576E+01   0.235187E-05
   0.410242E+02   0.290332E+01   0.235214E+01   0.645027E-08   0.644585E-08   0.000000E+00   0.281078E+01   0.281078E+01   0.281078E+01  -0.373365E-05   0.278567E+01   0.272288E+01   0.216579E-05
   0.424147E+02   0.273071E+01   0.221172E+01   0.567510E-08   0.567121E-08   0.000000E+00   0.264357E+01   0.264357E+01   0.264357E+01  -0.351155E-05   0.262001E+01   0.256019E+01   0.199572E-05
   0.438524E+02   0.256829E+01   0.207959E+01   0.499291E-08   0.498949E-08   0.000000E+00   0.248624E+01   0.248624E+01   0.248624E+01  -0.330255E-05   0.246413E+01   0.240710E+01   0.184024E-05
   0.453388E+02   0.241546E+01   0.195525E+01   0.439258E-08   0.438957E-08   0.000000E+00   0.233819E+01   0.233819E+01   0.233819E+01  -0.310590E-05   0.231745E+01   0.226304E+01   0.169806E-05
   0.468755E+02   0.227166E+01   0.183826E+01   0.386429E-08   0.386164E-08   0.000000E+00   0.219889E+01   0.219889E+01   0.219889E+01  -0.292086E-05   0.217943E+01   0.212749E+01   0.156800E-05
   0.484644E+02   0.213636E+01   0.172818E+01   0.339942E-08   0.339709E-08   0.000000E+00   0.206783E+01   0.206783E+01   0.206783E+01  -0.274677E-05   0.204958E+01   0.199995E+01   0.144900E-05
   0.501071E+02   0.200906E+01   0.162461E+01   0.299037E-08   0.298832E-08   0.000000E+00   0.194451E+01   0.194451E+01   0.194451E+01  -0.258296E-05   0.192740E+01   0.187995E+01   0.134008E-05
   0.518055E+02   0.188930E+01   0.152716E+01   0.263045E-08   0.262865E-08   0.000000E+00   0.182849E+01   0.182849E+01   0.182849E+01  -0.242885E-05   0.181245E+01   0.176704E+01   0.124035E-05
   0.535614E+02   0.177662E+01   0.143548E+01   0.231376E-08   0.231218E-08   0.000000E+00   0.171934E+01   0.171934E+01   0.171934E+01  -0.228386E-05   0.170431E+01   0.166082E+01   0.114899E-05
   0.553769E+02   0.167062E+01   0.134923E+01   0.203513E-08   0.203374E-08   0.000000E+00   0.161665E+01   0.161665E+01   0.161665E+01  -0.214746E-05   0.160257E+01   0.156088E+01   0.106528E-05
   0.572539E+02   0.157089E+01   0.126808E+01   0.178999E-08   0.178876E-08   0.000000E+00   0.152005E+01   0.152005E+01   0.152005E+01  -0.201914E-05   0.150686E+01   0.146687E+01   0.988546E-06
   0.591945E+02   0.147708E+01   0.119175E+01   0.157431E-08   0.157324E-08   0.000000E+00   0.142917E+01   0.142917E+01   0.142917E+01  -0.189842E-05   0.141683E+01   0.137842E+01   0.918166E-06
   0.612010E+02   0.138884E+01   0.111993E+01   0.138457E-08   0.138363E-08   0.000000E+00   0.134369E+01   0.134369E+01   0.134369E+01  -0.178487E-05   0.133213E+01   0.129521E+01   0.853589E-06
   0.632754E+02   0.130583E+01   0.105238E+01   0.121766E-08   0.121682E-08   0.000000E+00   0.126327E+01   0.126327E+01   0.126327E+01  -0.167805E-05   0.125246E+01   0.121694E+01   0.794305E-06
   0.654201E+02   0.122775E+01   0.988836E+00   0.107082E-08   0.107009E-08   0.000000E+00   0.118763E+01   0.118763E+01   0.118763E+01  -0.157757E-05   0.117752E+01   0.114331E+01   0.739853E-06
   0.676375E+02   0.115430E+01   0.929062E+00   0.941653E-09   0.941011E-09   0.000000E+00   0.111648E+01   0.111648E+01   0.111648E+01  -0.148306E-05   0.110703E+01   0.107406E+01   0.689810E-06
   0.699301E+02   0.108522E+01   0.872838E+00   0.828034E-09   0.827469E-09   0.000000E+00   0.104956E+01   0.104956E+01   0.104956E+01  -0.139417E-05   0.104072E+01   0.100891E+01   0.643792E-06
   0.723004E+02   0.102025E+01   0.819954E+00   0.728094E-09   0.727598E-09   0.000000E+00   0.986618E+00   0.986618E+00   0.986618E+00  -0.131056E-05   0.978364E+00   0.947634E+00   0.601451E-06
   0.747510E+02   0.959139E+00   0.770213E+00   0.640190E-09   0.639754E-09   0.000000E+00   0.927417E+00   0.927417E+00   0.927417E+00  -0.123192E-05   0.919712E+00   0.890000E+00   0.562466E-06
   0.772847E+02   0.901666E+00   0.723429E+00   0.562874E-09   0.562491E-09   0.000000E+00   0.871739E+00   0.871739E+00   0.871739E+00  -0.115796E-05   0.864550E+00   0.835792E+00   0.526547E-06
   0.799043E+02   0.847614E+00   0.679427E+00   0.494874E-09   0.494538E-09   0.000000E+00   0.819374E+00   0.819374E+00   0.819374E+00  -0.108840E-05   0.812671E+00   0.784808E+00   0.493429E-06
   0.826126E+02   0.796780E+00   0.638044E+00   0.435070E-09   0.434774E-09   0.000000E+00   0.770128E+00   0.770128E+00   0.770128E+00  -0.102299E-05   0.763881E+00   0.736858E+00   0.462872E-06
   0.854128E+02   0.748976E+00   0.599124E+00   0.382475E-09   0.382216E-09   0.000000E+00   0.723815E+00   0.723815E+00   0.723815E+00  -0.961468E-06   0.717997E+00   0.691762E+00   0.434655E-06
   0.883079E+02   0.704020E+00   0.562522E+00   0.336222E-09   0.335994E-09   0.000000E+00   0.680262E+00   0.680262E+00   0.680262E+00  -0.903615E-06   0.674849E+00   0.649351E+00   0.408578E-06
   0.913011E+02   0.661745E+00   0.528101E+00   0.295548E-09   0.295348E-09   0.000000E+00   0.639305E+00   0.639305E+00   0.639305E+00  -0.849211E-06   0.634273E+00   0.609467E+00   0.384458E-06
   0.943958E+02   0.621991E+00   0.495730E+00   0.259782E-09   0.259606E-09   0.000000E+00   0.600792E+00   0.600792E+00   0.600792E+00  -0.798052E-06   0.596117E+00   0.571960E+00   0.362129E-06
   0.975953E+02   0.584610E+00   0.465290E+00   0.228332E-09   0.228177E-09   0.000000E+00   0.564576E+00   0.564576E+00   0.564576E+00  -0.749945E-06   0.560238E+00   0.536689E+00   0.341438E-06
   0.100903E+03   0.549461E+00   0.436665E+00   0.200678E-09   0.200543E-09   0.000000E+00   0.530522E+00   0.530522E+00   0.530522E+00  -0.704710E-06   0.526500E+00   0.503522E+00   0.322248E-06
   0.104323E+03   0.516411E+00   0.409748E+00   0.176364E-09   0.176245E-09   0.000000E+00   0.498502E+00   0.498502E+00   0.498502E+00  -0.662177E-06   0.494778E+00   0.472334E+00   0.304432E-06
   0.107860E+03   0.485335E+00   0.384438E+00   0.154987E-09   0.154883E-09   0.000000E+00   0.468394E+00   0.468394E+00   0.468394E+00  -0.622184E-06   0.464950E+00   0.443008E+00   0.287874E-06
   0.111515E+03   0.456117E+00   0.360639E+00   0.136193E-09   0.136101E-09   0.000000E+00   0.440086E+00   0.440086E+00   0.440086E+00  -0.584581E-06   0.436906E+00   0.415433E+00   0.272470E-06
   0.115295E+03   0.428646E+00   0.338262E+00   0.119670E-09   0.119590E-09   0.000000E+00   0.413470E+00   0.413470E+00   0.413470E+00  -0.549226E-06   0.410538E+00   0.389507E+00   0.258125E-06
   0.119203E+03   0.402818E+00   0.317222E+00   0.105145E-09   0.105075E-09   0.000000E+00   0.388446E+00   0.388446E+00   0.388446E+00  -0.515986E-06   0.385747E+00   0.365130E+00   0.244749E-06
   0.123244E+03   0.378536E+00   0.297440E+00   0.923768E-10   0.923151E-10   0.000000E+00   0.364919E+00   0.364919E+00   0.364919E+00  -0.484735E-06   0.362439E+00   0.342211E+00   0.232265E-06
   0.127421E+03   0.355707E+00   0.278842E+00   0.811534E-10   0.810993E-10   0.000000E+00   0.342801E+00   0.342801E+00   0.342801E+00  -0.455354E-06   0.340527E+00   0.320663E+00   0.220598E-06
   0.131740E+03   0.334245E+00   0.261356E+00   0.712884E-10   0.712410E-10   0.000000E+00   0.322007E+00   0.322007E+00   0.322007E+00  -0.427732E-06   0.319927E+00   0.300406E+00   0.209682E-06
   0.136205E+03   0.314069E+00   0.244917E+00   0.626178E-10   0.625763E-10   0.000000E+00   0.302458E+00   0.302458E+00   0.302458E+00  -0.401765E-06   0.300561E+00   0.281362E+00   0.199457E-06
   0.140822E+03   0.295102E+00   0.229463E+00   0.549974E-10   0.549610E-10   0.000000E+00   0.284081E+00   0.284081E+00   0.284081E+00  -0.377354E-06   0.282355E+00   0.263460E+00   0.189868E-06
   0.145595E+03   0.277272E+00   0.214935E+00   0.483003E-10   0.482685E-10   0.000000E+00   0.266806E+00   0.266806E+00   0.266806E+00  -0.354407E-06   0.265240E+00   0.246632E+00   0.180862E-06
   0.150530E+03   0.260512E+00   0.201278E+00   0.424151E-10   0.423872E-10   0.000000E+00   0.250566E+00   0.250566E+00   0.250566E+00  -0.332835E-06   0.249152E+00   0.230814E+00   0.172395E-06
   0.155632E+03   0.244757E+00   0.188441E+00   0.372435E-10   0.372192E-10   0.000000E+00   0.235301E+00   0.235301E+00   0.235301E+00  -0.312558E-06   0.234030E+00   0.215946E+00   0.164423E-06
   0.160907E+03   0.229947E+00   0.176374E+00   0.326994E-10   0.326781E-10   0.000000E+00   0.220952E+00   0.220952E+00   0.220952E+00  -0.293498E-06   0.219814E+00   0.201972E+00   0.156908E-06
   0.166361E+03   0.216027E+00   0.165032E+00   0.287069E-10   0.286882E-10   0.000000E+00   0.207465E+00   0.207465E+00   0.207465E+00  -0.275582E-06   0.206452E+00   0.188839E+00   0.149815E-06
   0.172000E+03   0.202942E+00   0.154372E+00   0.251992E-10   0.251829E-10   0.000000E+00   0.194787E+00   0.194787E+00   0.194787E+00  -0.258742E-06   0.193893E+00   0.176498E+00   0.143111E-06
   0.177830E+03   0.190644E+00   0.144354E+00   0.221177E-10   0.221035E-10   0.000000E+00   0.182872E+00   0.182872E+00   0.182872E+00  -0.242915E-06   0.182088E+00   0.164901E+00   0.136766E-06
   0.183858E+03   0.179085E+00   0.134938E+00   0.194108E-10   0.193984E-10   0.000000E+00   0.171673E+00   0.171673E+00   0.171673E+00  -0.228039E-06   0.170993E+00   0.154004E+00   0.130754E-06
   0.190090E+03   0.168221E+00   0.126091E+00   0.170332E-10   0.170223E-10   0.000000E+00   0.161147E+00   0.161147E+00   0.161147E+00  -0.214057E-06   0.160565E+00   0.143767E+00   0.125050E-06
   0.196533E+03   0.158010E+00   0.117777E+00   0.149449E-10   0.149354E-10   0.000000E+00   0.151255E+00   0.151255E+00   0.151255E+00  -0.200917E-06   0.150764E+00   0.134149E+00   0.119630E-06
   0.203194E+03   0.148414E+00   0.109966E+00   0.131109E-10   0.131026E-10   0.000000E+00   0.141958E+00   0.141958E+00   0.141958E+00  -0.188568E-06   0.141553E+00   0.125115E+00   0.114474E-06
