#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.247944E+03   0.222667E+03   0.190808E-04   0.190765E-04   0.000000E+00   0.243700E+03   0.243700E+03   0.243700E+03  -0.164006E-03   0.242451E+03   0.240825E+03   0.324522E-03
   0.519396E+01   0.233807E+03   0.209971E+03   0.168325E-04   0.168287E-04   0.000000E+00   0.229805E+03   0.229805E+03   0.229805E+03  -0.154655E-03   0.228628E+03   0.227094E+03   0.296131E-03
   0.537001E+01   0.220464E+03   0.197988E+03   0.148482E-04   0.148449E-04   0.000000E+00   0.216690E+03   0.216690E+03   0.216690E+03  -0.145829E-03   0.215580E+03   0.214133E+03   0.270218E-03
   0.555203E+01   0.207870E+03   0.186677E+03   0.130971E-04   0.130941E-04   0.000000E+00   0.204311E+03   0.204311E+03   0.204311E+03  -0.137498E-03   0.203265E+03   0.201900E+03   0.246567E-03
   0.574021E+01   0.195984E+03   0.176003E+03   0.115518E-04   0.115492E-04   0.000000E+00   0.192629E+03   0.192629E+03   0.192629E+03  -0.129636E-03   0.191642E+03   0.190355E+03   0.224984E-03
   0.593478E+01   0.184768E+03   0.165929E+03   0.101883E-04   0.101860E-04   0.000000E+00   0.181605E+03   0.181605E+03   0.181605E+03  -0.122217E-03   0.180675E+03   0.179460E+03   0.205288E-03
   0.613594E+01   0.174184E+03   0.156424E+03   0.898529E-05   0.898327E-05   0.000000E+00   0.171202E+03   0.171202E+03   0.171202E+03  -0.115217E-03   0.170326E+03   0.169179E+03   0.187314E-03
   0.634392E+01   0.164198E+03   0.147455E+03   0.792385E-05   0.792207E-05   0.000000E+00   0.161387E+03   0.161387E+03   0.161387E+03  -0.108611E-03   0.160560E+03   0.159479E+03   0.170914E-03
   0.655894E+01   0.154776E+03   0.138993E+03   0.698743E-05   0.698586E-05   0.000000E+00   0.152126E+03   0.152126E+03   0.152126E+03  -0.102378E-03   0.151347E+03   0.150326E+03   0.155949E-03
   0.678126E+01   0.145886E+03   0.131010E+03   0.616136E-05   0.615997E-05   0.000000E+00   0.143389E+03   0.143389E+03   0.143389E+03  -0.964982E-04   0.142654E+03   0.141692E+03   0.142296E-03
   0.701111E+01   0.137501E+03   0.123478E+03   0.543266E-05   0.543144E-05   0.000000E+00   0.135146E+03   0.135146E+03   0.135146E+03  -0.909513E-04   0.134454E+03   0.133546E+03   0.129839E-03
   0.724875E+01   0.129590E+03   0.116374E+03   0.478989E-05   0.478881E-05   0.000000E+00   0.127371E+03   0.127371E+03   0.127371E+03  -0.857186E-04   0.126719E+03   0.125862E+03   0.118474E-03
   0.749445E+01   0.122128E+03   0.109672E+03   0.422296E-05   0.422201E-05   0.000000E+00   0.120037E+03   0.120037E+03   0.120037E+03  -0.807829E-04   0.119422E+03   0.118614E+03   0.108106E-03
   0.774848E+01   0.115091E+03   0.103351E+03   0.372294E-05   0.372211E-05   0.000000E+00   0.113120E+03   0.113120E+03   0.113120E+03  -0.761277E-04   0.112541E+03   0.111778E+03   0.986479E-04
   0.801111E+01   0.108453E+03   0.973900E+02   0.328197E-05   0.328123E-05   0.000000E+00   0.106596E+03   0.106596E+03   0.106596E+03  -0.717371E-04   0.106050E+03   0.105331E+03   0.900198E-04
   0.828265E+01   0.102193E+03   0.917679E+02   0.289308E-05   0.289243E-05   0.000000E+00   0.100443E+03   0.100443E+03   0.100443E+03  -0.675963E-04   0.999287E+02   0.992501E+02   0.821492E-04
   0.856339E+01   0.962900E+02   0.864661E+02   0.255015E-05   0.254957E-05   0.000000E+00   0.946406E+02   0.946406E+02   0.946406E+02  -0.636916E-04   0.941563E+02   0.935161E+02   0.749699E-04
   0.885365E+01   0.907236E+02   0.814667E+02   0.224776E-05   0.224725E-05   0.000000E+00   0.891693E+02   0.891693E+02   0.891693E+02  -0.600095E-04   0.887131E+02   0.881090E+02   0.684213E-04
   0.915374E+01   0.854747E+02   0.767526E+02   0.198113E-05   0.198068E-05   0.000000E+00   0.840102E+02   0.840102E+02   0.840102E+02  -0.565375E-04   0.835805E+02   0.830104E+02   0.624481E-04
   0.946401E+01   0.805258E+02   0.723078E+02   0.174605E-05   0.174565E-05   0.000000E+00   0.791460E+02   0.791460E+02   0.791460E+02  -0.532640E-04   0.787412E+02   0.782032E+02   0.569999E-04
   0.978479E+01   0.758600E+02   0.681173E+02   0.153879E-05   0.153844E-05   0.000000E+00   0.745600E+02   0.745600E+02   0.745600E+02  -0.501777E-04   0.741787E+02   0.736710E+02   0.520307E-04
   0.101165E+02   0.714612E+02   0.641666E+02   0.135607E-05   0.135576E-05   0.000000E+00   0.702364E+02   0.702364E+02   0.702364E+02  -0.472680E-04   0.698773E+02   0.693981E+02   0.474983E-04
   0.104593E+02   0.673145E+02   0.604422E+02   0.119499E-05   0.119472E-05   0.000000E+00   0.661606E+02   0.661606E+02   0.661606E+02  -0.445250E-04   0.658224E+02   0.653701E+02   0.433645E-04
   0.108139E+02   0.634056E+02   0.569314E+02   0.105300E-05   0.105276E-05   0.000000E+00   0.623185E+02   0.623185E+02   0.623185E+02  -0.419394E-04   0.620000E+02   0.615731E+02   0.395943E-04
   0.111804E+02   0.597210E+02   0.536221E+02   0.927840E-06   0.927631E-06   0.000000E+00   0.586969E+02   0.586969E+02   0.586969E+02  -0.395021E-04   0.583970E+02   0.579939E+02   0.361556E-04
   0.115594E+02   0.562480E+02   0.505029E+02   0.817519E-06   0.817336E-06   0.000000E+00   0.552834E+02   0.552834E+02   0.552834E+02  -0.372048E-04   0.550010E+02   0.546204E+02   0.330193E-04
   0.119512E+02   0.529748E+02   0.475630E+02   0.720285E-06   0.720124E-06   0.000000E+00   0.520661E+02   0.520661E+02   0.520661E+02  -0.350397E-04   0.518002E+02   0.514408E+02   0.301588E-04
   0.123563E+02   0.498899E+02   0.447923E+02   0.634588E-06   0.634446E-06   0.000000E+00   0.490340E+02   0.490340E+02   0.490340E+02  -0.329991E-04   0.487836E+02   0.484442E+02   0.275499E-04
   0.127751E+02   0.469826E+02   0.421811E+02   0.559063E-06   0.558938E-06   0.000000E+00   0.461764E+02   0.461764E+02   0.461764E+02  -0.310760E-04   0.459408E+02   0.456201E+02   0.251704E-04
   0.132081E+02   0.442430E+02   0.397205E+02   0.492507E-06   0.492396E-06   0.000000E+00   0.434836E+02   0.434836E+02   0.434836E+02  -0.292638E-04   0.432618E+02   0.429588E+02   0.230001E-04
   0.136558E+02   0.416613E+02   0.374017E+02   0.433855E-06   0.433757E-06   0.000000E+00   0.409461E+02   0.409461E+02   0.409461E+02  -0.275561E-04   0.407373E+02   0.404510E+02   0.210205E-04
   0.141186E+02   0.392288E+02   0.352168E+02   0.382172E-06   0.382087E-06   0.000000E+00   0.385551E+02   0.385551E+02   0.385551E+02  -0.259470E-04   0.383586E+02   0.380880E+02   0.192149E-04
   0.145972E+02   0.369367E+02   0.331582E+02   0.336633E-06   0.336557E-06   0.000000E+00   0.363023E+02   0.363023E+02   0.363023E+02  -0.244309E-04   0.361173E+02   0.358616E+02   0.175680E-04
   0.150920E+02   0.347772E+02   0.312186E+02   0.296507E-06   0.296441E-06   0.000000E+00   0.341797E+02   0.341797E+02   0.341797E+02  -0.230024E-04   0.340056E+02   0.337638E+02   0.160656E-04
   0.156035E+02   0.327427E+02   0.293912E+02   0.261155E-06   0.261096E-06   0.000000E+00   0.321799E+02   0.321799E+02   0.321799E+02  -0.216566E-04   0.320161E+02   0.317874E+02   0.146951E-04
   0.161324E+02   0.308259E+02   0.276696E+02   0.230008E-06   0.229956E-06   0.000000E+00   0.302960E+02   0.302960E+02   0.302960E+02  -0.203887E-04   0.301418E+02   0.299255E+02   0.134449E-04
   0.166792E+02   0.290203E+02   0.260478E+02   0.202567E-06   0.202522E-06   0.000000E+00   0.285212E+02   0.285212E+02   0.285212E+02  -0.191943E-04   0.283761E+02   0.281715E+02   0.123043E-04
   0.172446E+02   0.273194E+02   0.245200E+02   0.178394E-06   0.178354E-06   0.000000E+00   0.268494E+02   0.268494E+02   0.268494E+02  -0.180692E-04   0.267129E+02   0.265192E+02   0.112636E-04
   0.178291E+02   0.257172E+02   0.230809E+02   0.157099E-06   0.157064E-06   0.000000E+00   0.252745E+02   0.252745E+02   0.252745E+02  -0.170094E-04   0.251461E+02   0.249628E+02   0.103141E-04
   0.184334E+02   0.242081E+02   0.217254E+02   0.138341E-06   0.138310E-06   0.000000E+00   0.237912E+02   0.237912E+02   0.237912E+02  -0.160111E-04   0.236704E+02   0.234967E+02   0.944766E-05
   0.190582E+02   0.227866E+02   0.204487E+02   0.121818E-06   0.121791E-06   0.000000E+00   0.223941E+02   0.223941E+02   0.223941E+02  -0.150709E-04   0.222805E+02   0.221159E+02   0.865695E-05
   0.197042E+02   0.214479E+02   0.192462E+02   0.107265E-06   0.107240E-06   0.000000E+00   0.210782E+02   0.210782E+02   0.210782E+02  -0.141853E-04   0.209713E+02   0.208154E+02   0.793530E-05
   0.203720E+02   0.201871E+02   0.181137E+02   0.944461E-07   0.944249E-07   0.000000E+00   0.198389E+02   0.198389E+02   0.198389E+02  -0.133513E-04   0.197384E+02   0.195906E+02   0.727661E-05
   0.210625E+02   0.189997E+02   0.170472E+02   0.831564E-07   0.831377E-07   0.000000E+00   0.186718E+02   0.186718E+02   0.186718E+02  -0.125658E-04   0.185773E+02   0.184371E+02   0.667531E-05
   0.217765E+02   0.178815E+02   0.160428E+02   0.732136E-07   0.731971E-07   0.000000E+00   0.175727E+02   0.175727E+02   0.175727E+02  -0.118262E-04   0.174839E+02   0.173508E+02   0.612634E-05
   0.225146E+02   0.168285E+02   0.150969E+02   0.644572E-07   0.644427E-07   0.000000E+00   0.165378E+02   0.165378E+02   0.165378E+02  -0.111297E-04   0.164542E+02   0.163279E+02   0.562508E-05
   0.232777E+02   0.158370E+02   0.142063E+02   0.567460E-07   0.567333E-07   0.000000E+00   0.155632E+02   0.155632E+02   0.155632E+02  -0.104738E-04   0.154846E+02   0.153647E+02   0.516731E-05
   0.240667E+02   0.149034E+02   0.133677E+02   0.499556E-07   0.499443E-07   0.000000E+00   0.146455E+02   0.146455E+02   0.146455E+02  -0.985620E-05   0.145717E+02   0.144577E+02   0.474920E-05
   0.248825E+02   0.140243E+02   0.125781E+02   0.439761E-07   0.439662E-07   0.000000E+00   0.137815E+02   0.137815E+02   0.137815E+02  -0.927472E-05   0.137121E+02   0.136037E+02   0.436724E-05
   0.257258E+02   0.131967E+02   0.118346E+02   0.387110E-07   0.387023E-07   0.000000E+00   0.129680E+02   0.129680E+02   0.129680E+02  -0.872724E-05   0.129028E+02   0.127997E+02   0.401825E-05
   0.265978E+02   0.124174E+02   0.111347E+02   0.340750E-07   0.340673E-07   0.000000E+00   0.122021E+02   0.122021E+02   0.122021E+02  -0.821179E-05   0.121408E+02   0.120427E+02   0.369932E-05
   0.274994E+02   0.116838E+02   0.104757E+02   0.299931E-07   0.299864E-07   0.000000E+00   0.114810E+02   0.114810E+02   0.114810E+02  -0.772651E-05   0.114234E+02   0.113300E+02   0.340779E-05
   0.284315E+02   0.109932E+02   0.985527E+01   0.263993E-07   0.263934E-07   0.000000E+00   0.108021E+02   0.108021E+02   0.108021E+02  -0.726967E-05   0.107481E+02   0.106590E+02   0.314125E-05
   0.293951E+02   0.103431E+02   0.927125E+01   0.232353E-07   0.232301E-07   0.000000E+00   0.101631E+02   0.101631E+02   0.101631E+02  -0.683960E-05   0.101123E+02   0.100274E+02   0.289749E-05
   0.303915E+02   0.973105E+01   0.872146E+01   0.204498E-07   0.204452E-07   0.000000E+00   0.956153E+01   0.956153E+01   0.956153E+01  -0.643476E-05   0.951383E+01   0.943277E+01   0.267452E-05
   0.314216E+02   0.915496E+01   0.820395E+01   0.179976E-07   0.179936E-07   0.000000E+00   0.899528E+01   0.899528E+01   0.899528E+01  -0.605368E-05   0.895049E+01   0.887307E+01   0.247051E-05
   0.324867E+02   0.861269E+01   0.771681E+01   0.158389E-07   0.158354E-07   0.000000E+00   0.846227E+01   0.846227E+01   0.846227E+01  -0.569497E-05   0.842022E+01   0.834623E+01   0.228378E-05
   0.335878E+02   0.810230E+01   0.725829E+01   0.139386E-07   0.139355E-07   0.000000E+00   0.796058E+01   0.796058E+01   0.796058E+01  -0.535735E-05   0.792112E+01   0.785035E+01   0.211281E-05
   0.347263E+02   0.762190E+01   0.682672E+01   0.122659E-07   0.122632E-07   0.000000E+00   0.748839E+01   0.748839E+01   0.748839E+01  -0.503957E-05   0.745135E+01   0.738360E+01   0.195623E-05
   0.359033E+02   0.716977E+01   0.642053E+01   0.107936E-07   0.107912E-07   0.000000E+00   0.704397E+01   0.704397E+01   0.704397E+01  -0.474048E-05   0.700922E+01   0.694431E+01   0.181276E-05
   0.371203E+02   0.674425E+01   0.603824E+01   0.949763E-08   0.949550E-08   0.000000E+00   0.662571E+01   0.662571E+01   0.662571E+01  -0.445899E-05   0.659311E+01   0.653087E+01   0.168127E-05
   0.383785E+02   0.634378E+01   0.567846E+01   0.835699E-08   0.835512E-08   0.000000E+00   0.623207E+01   0.623207E+01   0.623207E+01  -0.419409E-05   0.620150E+01   0.614177E+01   0.156070E-05
   0.396793E+02   0.596692E+01   0.533988E+01   0.735308E-08   0.735144E-08   0.000000E+00   0.586163E+01   0.586163E+01   0.586163E+01  -0.394479E-05   0.583297E+01   0.577559E+01   0.145010E-05
   0.410242E+02   0.561227E+01   0.502124E+01   0.646955E-08   0.646810E-08   0.000000E+00   0.551303E+01   0.551303E+01   0.551303E+01  -0.371018E-05   0.548616E+01   0.543099E+01   0.134859E-05
   0.424147E+02   0.527853E+01   0.472140E+01   0.569197E-08   0.569070E-08   0.000000E+00   0.518499E+01   0.518499E+01   0.518499E+01  -0.348941E-05   0.515981E+01   0.510671E+01   0.125539E-05
   0.438524E+02   0.496450E+01   0.443925E+01   0.500768E-08   0.500656E-08   0.000000E+00   0.487631E+01   0.487631E+01   0.487631E+01  -0.328168E-05   0.485272E+01   0.480156E+01   0.116977E-05
   0.453388E+02   0.466901E+01   0.417375E+01   0.440549E-08   0.440451E-08   0.000000E+00   0.458585E+01   0.458585E+01   0.458585E+01  -0.308620E-05   0.456376E+01   0.451443E+01   0.109107E-05
   0.468755E+02   0.439097E+01   0.392392E+01   0.387558E-08   0.387471E-08   0.000000E+00   0.431255E+01   0.431255E+01   0.431255E+01  -0.290228E-05   0.429187E+01   0.424425E+01   0.101869E-05
   0.484644E+02   0.412937E+01   0.368887E+01   0.340929E-08   0.340853E-08   0.000000E+00   0.405541E+01   0.405541E+01   0.405541E+01  -0.272922E-05   0.403605E+01   0.399004E+01   0.952080E-06
   0.501071E+02   0.388324E+01   0.346770E+01   0.299899E-08   0.299832E-08   0.000000E+00   0.381347E+01   0.381347E+01   0.381347E+01  -0.256640E-05   0.379536E+01   0.375085E+01   0.890748E-06
   0.518055E+02   0.365167E+01   0.325962E+01   0.263797E-08   0.263738E-08   0.000000E+00   0.358584E+01   0.358584E+01   0.358584E+01  -0.241322E-05   0.356891E+01   0.352581E+01   0.834235E-06
   0.535614E+02   0.343381E+01   0.306384E+01   0.232033E-08   0.231981E-08   0.000000E+00   0.337169E+01   0.337169E+01   0.337169E+01  -0.226910E-05   0.335586E+01   0.331409E+01   0.782128E-06
   0.553769E+02   0.322885E+01   0.287966E+01   0.204085E-08   0.204039E-08   0.000000E+00   0.317022E+01   0.317022E+01   0.317022E+01  -0.213351E-05   0.315543E+01   0.311490E+01   0.734048E-06
   0.572539E+02   0.303604E+01   0.270639E+01   0.179497E-08   0.179457E-08   0.000000E+00   0.298069E+01   0.298069E+01   0.298069E+01  -0.200596E-05   0.296688E+01   0.292751E+01   0.689650E-06
   0.591945E+02   0.285466E+01   0.254338E+01   0.157865E-08   0.157830E-08   0.000000E+00   0.280239E+01   0.280239E+01   0.280239E+01  -0.188597E-05   0.278951E+01   0.275122E+01   0.648621E-06
   0.612010E+02   0.268403E+01   0.239003E+01   0.138835E-08   0.138804E-08   0.000000E+00   0.263467E+01   0.263467E+01   0.263467E+01  -0.177309E-05   0.262265E+01   0.258538E+01   0.610673E-06
   0.632754E+02   0.252353E+01   0.224578E+01   0.122094E-08   0.122066E-08   0.000000E+00   0.247690E+01   0.247690E+01   0.247690E+01  -0.166691E-05   0.246569E+01   0.242938E+01   0.575546E-06
   0.654201E+02   0.237256E+01   0.211009E+01   0.107367E-08   0.107343E-08   0.000000E+00   0.232849E+01   0.232849E+01   0.232849E+01  -0.156704E-05   0.231805E+01   0.228263E+01   0.543001E-06
   0.676375E+02   0.223056E+01   0.198245E+01   0.944121E-09   0.943911E-09   0.000000E+00   0.218890E+01   0.218890E+01   0.218890E+01  -0.147309E-05   0.217918E+01   0.214459E+01   0.512821E-06
   0.699301E+02   0.209699E+01   0.186239E+01   0.830172E-09   0.829987E-09   0.000000E+00   0.205760E+01   0.205760E+01   0.205760E+01  -0.138473E-05   0.204856E+01   0.201476E+01   0.484808E-06
   0.723004E+02   0.197136E+01   0.174946E+01   0.729943E-09   0.729780E-09   0.000000E+00   0.193410E+01   0.193410E+01   0.193410E+01  -0.130162E-05   0.192571E+01   0.189263E+01   0.458780E-06
   0.747510E+02   0.185320E+01   0.164325E+01   0.641787E-09   0.641644E-09   0.000000E+00   0.181795E+01   0.181795E+01   0.181795E+01  -0.122345E-05   0.181016E+01   0.177776E+01   0.434574E-06
   0.772847E+02   0.174208E+01   0.154334E+01   0.564251E-09   0.564126E-09   0.000000E+00   0.170871E+01   0.170871E+01   0.170871E+01  -0.114993E-05   0.170148E+01   0.166973E+01   0.412038E-06
   0.799043E+02   0.163756E+01   0.144939E+01   0.496060E-09   0.495949E-09   0.000000E+00   0.160597E+01   0.160597E+01   0.160597E+01  -0.108079E-05   0.159928E+01   0.156812E+01   0.391034E-06
   0.826126E+02   0.153928E+01   0.136102E+01   0.436088E-09   0.435991E-09   0.000000E+00   0.150935E+01   0.150935E+01   0.150935E+01  -0.101577E-05   0.150316E+01   0.147256E+01   0.371439E-06
   0.854128E+02   0.144684E+01   0.127791E+01   0.383348E-09   0.383263E-09   0.000000E+00   0.141848E+01   0.141848E+01   0.141848E+01  -0.954613E-06   0.141276E+01   0.138268E+01   0.353136E-06
   0.883079E+02   0.135992E+01   0.119975E+01   0.336969E-09   0.336894E-09   0.000000E+00   0.133303E+01   0.133303E+01   0.133303E+01  -0.897105E-06   0.132775E+01   0.129816E+01   0.336021E-06
   0.913011E+02   0.127818E+01   0.112625E+01   0.296185E-09   0.296119E-09   0.000000E+00   0.125267E+01   0.125267E+01   0.125267E+01  -0.843026E-06   0.124781E+01   0.121868E+01   0.320000E-06
   0.943958E+02   0.120131E+01   0.105713E+01   0.260323E-09   0.260265E-09   0.000000E+00   0.117710E+01   0.117710E+01   0.117710E+01  -0.792171E-06   0.117264E+01   0.114393E+01   0.304984E-06
   0.975953E+02   0.112903E+01   0.992130E+00   0.228790E-09   0.228740E-09   0.000000E+00   0.110605E+01   0.110605E+01   0.110605E+01  -0.744351E-06   0.110195E+01   0.107364E+01   0.290893E-06
   0.100903E+03   0.106107E+01   0.931007E+00   0.201065E-09   0.201021E-09   0.000000E+00   0.103923E+01   0.103923E+01   0.103923E+01  -0.699385E-06   0.103549E+01   0.100755E+01   0.277656E-06
   0.104323E+03   0.997162E+00   0.873532E+00   0.176689E-09   0.176650E-09   0.000000E+00   0.976404E+00   0.976404E+00   0.976404E+00  -0.657105E-06   0.972989E+00   0.945398E+00   0.265205E-06
   0.107860E+03   0.937075E+00   0.819489E+00   0.155258E-09   0.155224E-09   0.000000E+00   0.917332E+00   0.917332E+00   0.917332E+00  -0.617350E-06   0.914224E+00   0.886960E+00   0.253479E-06
   0.111515E+03   0.880579E+00   0.768673E+00   0.136418E-09   0.136388E-09   0.000000E+00   0.861789E+00   0.861789E+00   0.861789E+00  -0.579970E-06   0.858972E+00   0.832013E+00   0.242422E-06
   0.115295E+03   0.827460E+00   0.720893E+00   0.119856E-09   0.119829E-09   0.000000E+00   0.809567E+00   0.809567E+00   0.809567E+00  -0.544826E-06   0.807023E+00   0.780350E+00   0.231984E-06
   0.119203E+03   0.777519E+00   0.675970E+00   0.105297E-09   0.105274E-09   0.000000E+00   0.760469E+00   0.760469E+00   0.760469E+00  -0.511783E-06   0.758180E+00   0.731776E+00   0.222118E-06
   0.123244E+03   0.730567E+00   0.633733E+00   0.924994E-10   0.924791E-10   0.000000E+00   0.714308E+00   0.714308E+00   0.714308E+00  -0.480718E-06   0.712260E+00   0.686109E+00   0.212780E-06
   0.127421E+03   0.686424E+00   0.594024E+00   0.812511E-10   0.812333E-10   0.000000E+00   0.670910E+00   0.670910E+00   0.670910E+00  -0.451512E-06   0.669089E+00   0.643175E+00   0.203933E-06
   0.131740E+03   0.644925E+00   0.556692E+00   0.713649E-10   0.713492E-10   0.000000E+00   0.630110E+00   0.630110E+00   0.630110E+00  -0.424054E-06   0.628503E+00   0.602814E+00   0.195539E-06
   0.136205E+03   0.605912E+00   0.521596E+00   0.626762E-10   0.626625E-10   0.000000E+00   0.591755E+00   0.591755E+00   0.591755E+00  -0.398242E-06   0.590348E+00   0.564871E+00   0.187566E-06
   0.140822E+03   0.569237E+00   0.488603E+00   0.550405E-10   0.550285E-10   0.000000E+00   0.555698E+00   0.555698E+00   0.555698E+00  -0.373976E-06   0.554479E+00   0.529204E+00   0.179983E-06
   0.145595E+03   0.534761E+00   0.457589E+00   0.483306E-10   0.483201E-10   0.000000E+00   0.521803E+00   0.521803E+00   0.521803E+00  -0.351165E-06   0.520761E+00   0.495677E+00   0.172763E-06
   0.150530E+03   0.502352E+00   0.428437E+00   0.424346E-10   0.424254E-10   0.000000E+00   0.489941E+00   0.489941E+00   0.489941E+00  -0.329723E-06   0.489065E+00   0.464164E+00   0.165881E-06
   0.155632E+03   0.471887E+00   0.401034E+00   0.372541E-10   0.372461E-10   0.000000E+00   0.459991E+00   0.459991E+00   0.459991E+00  -0.309567E-06   0.459270E+00   0.434545E+00   0.159312E-06
   0.160907E+03   0.443251E+00   0.375279E+00   0.327026E-10   0.326956E-10   0.000000E+00   0.431838E+00   0.431838E+00   0.431838E+00  -0.290620E-06   0.431264E+00   0.406708E+00   0.153036E-06
   0.166361E+03   0.416334E+00   0.351073E+00   0.287040E-10   0.286978E-10   0.000000E+00   0.405377E+00   0.405377E+00   0.405377E+00  -0.272812E-06   0.404940E+00   0.380547E+00   0.147032E-06
   0.172000E+03   0.391034E+00   0.328324E+00   0.251914E-10   0.251860E-10   0.000000E+00   0.380505E+00   0.380505E+00   0.380505E+00  -0.256074E-06   0.380197E+00   0.355963E+00   0.141283E-06
   0.177830E+03   0.367254E+00   0.306946E+00   0.221059E-10   0.221012E-10   0.000000E+00   0.357128E+00   0.357128E+00   0.357128E+00  -0.240342E-06   0.356940E+00   0.332863E+00   0.135771E-06
   0.183858E+03   0.344903E+00   0.286858E+00   0.193959E-10   0.193918E-10   0.000000E+00   0.335157E+00   0.335157E+00   0.335157E+00  -0.225556E-06   0.335082E+00   0.311158E+00   0.130482E-06
   0.190090E+03   0.323897E+00   0.267984E+00   0.170159E-10   0.170123E-10   0.000000E+00   0.314508E+00   0.314508E+00   0.314508E+00  -0.211659E-06   0.314539E+00   0.290767E+00   0.125401E-06
   0.196533E+03   0.304153E+00   0.250251E+00   0.149258E-10   0.149227E-10   0.000000E+00   0.295103E+00   0.295103E+00   0.295103E+00  -0.198600E-06   0.295232E+00   0.271612E+00   0.120514E-06
   0.203194E+03   0.285598E+00   0.233592E+00   0.130906E-10   0.130878E-10   0.000000E+00   0.276866E+00   0.276866E+00   0.276866E+00  -0.186327E-06   0.277087E+00   0.253620E+00   0.115811E-06
