#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.874769E+02   0.645142E+02   0.189436E-04   0.189179E-04   0.000000E+00   0.836214E+02   0.836214E+02   0.836214E+02  -0.166005E-03   0.825479E+02   0.798004E+02   0.950330E-03
   0.519396E+01   0.824894E+02   0.608359E+02   0.167115E-04   0.166888E-04   0.000000E+00   0.788537E+02   0.788537E+02   0.788537E+02  -0.156540E-03   0.778414E+02   0.752503E+02   0.866847E-03
   0.537001E+01   0.777817E+02   0.573640E+02   0.147415E-04   0.147215E-04   0.000000E+00   0.743535E+02   0.743535E+02   0.743535E+02  -0.147606E-03   0.733990E+02   0.709555E+02   0.790660E-03
   0.555203E+01   0.733385E+02   0.540871E+02   0.130030E-04   0.129853E-04   0.000000E+00   0.701061E+02   0.701061E+02   0.701061E+02  -0.139174E-03   0.692061E+02   0.669019E+02   0.721135E-03
   0.574021E+01   0.691451E+02   0.509945E+02   0.114688E-04   0.114533E-04   0.000000E+00   0.660975E+02   0.660975E+02   0.660975E+02  -0.131217E-03   0.652490E+02   0.630763E+02   0.657694E-03
   0.593478E+01   0.651880E+02   0.480761E+02   0.101151E-04   0.101014E-04   0.000000E+00   0.623148E+02   0.623148E+02   0.623148E+02  -0.123707E-03   0.615149E+02   0.594662E+02   0.599808E-03
   0.613594E+01   0.614540E+02   0.453222E+02   0.892075E-05   0.890867E-05   0.000000E+00   0.587454E+02   0.587454E+02   0.587454E+02  -0.116621E-03   0.579912E+02   0.560596E+02   0.546994E-03
   0.634392E+01   0.579306E+02   0.427236E+02   0.786696E-05   0.785630E-05   0.000000E+00   0.553773E+02   0.553773E+02   0.553773E+02  -0.109935E-03   0.546664E+02   0.528453E+02   0.498809E-03
   0.655894E+01   0.546064E+02   0.402719E+02   0.693727E-05   0.692787E-05   0.000000E+00   0.521996E+02   0.521996E+02   0.521996E+02  -0.103626E-03   0.515294E+02   0.498125E+02   0.454851E-03
   0.678126E+01   0.514702E+02   0.379589E+02   0.611714E-05   0.610885E-05   0.000000E+00   0.492016E+02   0.492016E+02   0.492016E+02  -0.976749E-04   0.485700E+02   0.469513E+02   0.414752E-03
   0.701111E+01   0.485117E+02   0.357769E+02   0.539368E-05   0.538637E-05   0.000000E+00   0.463734E+02   0.463734E+02   0.463734E+02  -0.920604E-04   0.457781E+02   0.442522E+02   0.378175E-03
   0.724875E+01   0.457207E+02   0.337185E+02   0.475553E-05   0.474908E-05   0.000000E+00   0.437055E+02   0.437055E+02   0.437055E+02  -0.867640E-04   0.431444E+02   0.417060E+02   0.344810E-03
   0.749445E+01   0.430882E+02   0.317769E+02   0.419267E-05   0.418699E-05   0.000000E+00   0.411890E+02   0.411890E+02   0.411890E+02  -0.817682E-04   0.406602E+02   0.393043E+02   0.314380E-03
   0.774848E+01   0.406052E+02   0.299456E+02   0.369625E-05   0.369124E-05   0.000000E+00   0.388154E+02   0.388154E+02   0.388154E+02  -0.770563E-04   0.383172E+02   0.370390E+02   0.286626E-03
   0.801111E+01   0.382634E+02   0.282184E+02   0.325844E-05   0.325402E-05   0.000000E+00   0.365768E+02   0.365768E+02   0.365768E+02  -0.726122E-04   0.361073E+02   0.349025E+02   0.261315E-03
   0.828265E+01   0.360549E+02   0.265895E+02   0.287234E-05   0.286845E-05   0.000000E+00   0.344656E+02   0.344656E+02   0.344656E+02  -0.684210E-04   0.340232E+02   0.328876E+02   0.238232E-03
   0.856339E+01   0.339722E+02   0.250535E+02   0.253187E-05   0.252844E-05   0.000000E+00   0.324747E+02   0.324747E+02   0.324747E+02  -0.644687E-04   0.320579E+02   0.309875E+02   0.217183E-03
   0.885365E+01   0.320083E+02   0.236050E+02   0.223166E-05   0.222863E-05   0.000000E+00   0.305974E+02   0.305974E+02   0.305974E+02  -0.607418E-04   0.302046E+02   0.291958E+02   0.197990E-03
   0.915374E+01   0.301565E+02   0.222391E+02   0.196694E-05   0.196428E-05   0.000000E+00   0.288271E+02   0.288271E+02   0.288271E+02  -0.572276E-04   0.284571E+02   0.275063E+02   0.180489E-03
   0.946401E+01   0.284105E+02   0.209513E+02   0.173355E-05   0.173120E-05   0.000000E+00   0.271581E+02   0.271581E+02   0.271581E+02  -0.539141E-04   0.268095E+02   0.259134E+02   0.164532E-03
   0.978479E+01   0.267644E+02   0.197372E+02   0.152778E-05   0.152571E-05   0.000000E+00   0.255845E+02   0.255845E+02   0.255845E+02  -0.507902E-04   0.252561E+02   0.244115E+02   0.149983E-03
   0.101165E+02   0.252124E+02   0.185926E+02   0.134637E-05   0.134454E-05   0.000000E+00   0.241009E+02   0.241009E+02   0.241009E+02  -0.478451E-04   0.237916E+02   0.229957E+02   0.136719E-03
   0.104593E+02   0.237494E+02   0.175135E+02   0.118644E-05   0.118484E-05   0.000000E+00   0.227024E+02   0.227024E+02   0.227024E+02  -0.450687E-04   0.224111E+02   0.216609E+02   0.124627E-03
   0.108139E+02   0.223704E+02   0.164963E+02   0.104547E-05   0.104406E-05   0.000000E+00   0.213841E+02   0.213841E+02   0.213841E+02  -0.424516E-04   0.211097E+02   0.204027E+02   0.113603E-03
   0.111804E+02   0.210704E+02   0.155375E+02   0.921208E-06   0.919961E-06   0.000000E+00   0.201414E+02   0.201414E+02   0.201414E+02  -0.399847E-04   0.198830E+02   0.192167E+02   0.103554E-03
   0.115594E+02   0.198451E+02   0.146337E+02   0.811679E-06   0.810579E-06   0.000000E+00   0.189701E+02   0.189701E+02   0.189701E+02  -0.376594E-04   0.187267E+02   0.180988E+02   0.943942E-04
   0.119512E+02   0.186903E+02   0.137820E+02   0.715141E-06   0.714173E-06   0.000000E+00   0.178662E+02   0.178662E+02   0.178662E+02  -0.354679E-04   0.176370E+02   0.170452E+02   0.860446E-04
   0.123563E+02   0.176019E+02   0.129792E+02   0.630058E-06   0.629205E-06   0.000000E+00   0.168258E+02   0.168258E+02   0.168258E+02  -0.334024E-04   0.166099E+02   0.160522E+02   0.784339E-04
   0.127751E+02   0.165762E+02   0.122226E+02   0.555075E-06   0.554323E-06   0.000000E+00   0.158452E+02   0.158452E+02   0.158452E+02  -0.314559E-04   0.156420E+02   0.151164E+02   0.714970E-04
   0.132081E+02   0.156097E+02   0.115097E+02   0.488994E-06   0.488332E-06   0.000000E+00   0.149213E+02   0.149213E+02   0.149213E+02  -0.296217E-04   0.147299E+02   0.142345E+02   0.651745E-04
   0.136558E+02   0.146989E+02   0.108379E+02   0.430762E-06   0.430179E-06   0.000000E+00   0.140506E+02   0.140506E+02   0.140506E+02  -0.278932E-04   0.138704E+02   0.134035E+02   0.594121E-04
   0.141186E+02   0.138406E+02   0.102048E+02   0.379450E-06   0.378936E-06   0.000000E+00   0.132302E+02   0.132302E+02   0.132302E+02  -0.262645E-04   0.130605E+02   0.126205E+02   0.541604E-04
   0.145972E+02   0.130320E+02   0.960838E+01   0.334236E-06   0.333783E-06   0.000000E+00   0.124571E+02   0.124571E+02   0.124571E+02  -0.247299E-04   0.122974E+02   0.118827E+02   0.493742E-04
   0.150920E+02   0.122701E+02   0.904639E+01   0.294398E-06   0.293999E-06   0.000000E+00   0.117288E+02   0.117288E+02   0.117288E+02  -0.232840E-04   0.115785E+02   0.111875E+02   0.450123E-04
   0.156035E+02   0.115523E+02   0.851693E+01   0.259298E-06   0.258946E-06   0.000000E+00   0.110426E+02   0.110426E+02   0.110426E+02  -0.219218E-04   0.109011E+02   0.105326E+02   0.410373E-04
   0.161324E+02   0.108761E+02   0.801812E+01   0.228373E-06   0.228064E-06   0.000000E+00   0.103962E+02   0.103962E+02   0.103962E+02  -0.206385E-04   0.102630E+02   0.991562E+01   0.374149E-04
   0.166792E+02   0.102390E+02   0.754822E+01   0.201129E-06   0.200857E-06   0.000000E+00   0.978723E+01   0.978723E+01   0.978723E+01  -0.194296E-04   0.966184E+01   0.933438E+01   0.341138E-04
   0.172446E+02   0.963894E+01   0.710558E+01   0.177128E-06   0.176888E-06   0.000000E+00   0.921358E+01   0.921358E+01   0.921358E+01  -0.182908E-04   0.909556E+01   0.878685E+01   0.311056E-04
   0.178291E+02   0.907367E+01   0.668861E+01   0.155985E-06   0.155774E-06   0.000000E+00   0.867321E+01   0.867321E+01   0.867321E+01  -0.172180E-04   0.856213E+01   0.827110E+01   0.283644E-04
   0.184334E+02   0.854125E+01   0.629587E+01   0.137361E-06   0.137175E-06   0.000000E+00   0.816424E+01   0.816424E+01   0.816424E+01  -0.162076E-04   0.805970E+01   0.778530E+01   0.258665E-04
   0.190582E+02   0.803976E+01   0.592595E+01   0.120956E-06   0.120792E-06   0.000000E+00   0.768484E+01   0.768484E+01   0.768484E+01  -0.152559E-04   0.758647E+01   0.732773E+01   0.235903E-04
   0.197042E+02   0.756745E+01   0.557754E+01   0.106506E-06   0.106362E-06   0.000000E+00   0.723333E+01   0.723333E+01   0.723333E+01  -0.143596E-04   0.714077E+01   0.689678E+01   0.215161E-04
   0.203720E+02   0.712262E+01   0.524941E+01   0.937791E-07   0.936521E-07   0.000000E+00   0.680810E+01   0.680810E+01   0.680810E+01  -0.135154E-04   0.672100E+01   0.649090E+01   0.196261E-04
   0.210625E+02   0.670370E+01   0.494039E+01   0.825698E-07   0.824580E-07   0.000000E+00   0.640763E+01   0.640763E+01   0.640763E+01  -0.127204E-04   0.632568E+01   0.610866E+01   0.179038E-04
   0.217765E+02   0.630920E+01   0.464938E+01   0.726977E-07   0.725993E-07   0.000000E+00   0.603051E+01   0.603051E+01   0.603051E+01  -0.119718E-04   0.595341E+01   0.574870E+01   0.163344E-04
   0.225146E+02   0.593771E+01   0.437534E+01   0.640036E-07   0.639170E-07   0.000000E+00   0.567538E+01   0.567538E+01   0.567538E+01  -0.112668E-04   0.560285E+01   0.540973E+01   0.149043E-04
   0.232777E+02   0.558790E+01   0.411729E+01   0.563473E-07   0.562710E-07   0.000000E+00   0.534098E+01   0.534098E+01   0.534098E+01  -0.106029E-04   0.527274E+01   0.509053E+01   0.136011E-04
   0.240667E+02   0.525852E+01   0.387431E+01   0.496050E-07   0.495379E-07   0.000000E+00   0.502610E+01   0.502610E+01   0.502610E+01  -0.997781E-05   0.496192E+01   0.478998E+01   0.124136E-04
   0.248825E+02   0.494839E+01   0.364552E+01   0.436680E-07   0.436089E-07   0.000000E+00   0.472963E+01   0.472963E+01   0.472963E+01  -0.938925E-05   0.466925E+01   0.450699E+01   0.113314E-04
   0.257258E+02   0.465639E+01   0.343011E+01   0.384402E-07   0.383882E-07   0.000000E+00   0.445049E+01   0.445049E+01   0.445049E+01  -0.883510E-05   0.439370E+01   0.424054E+01   0.103452E-04
   0.265978E+02   0.438147E+01   0.322731E+01   0.338371E-07   0.337913E-07   0.000000E+00   0.418768E+01   0.418768E+01   0.418768E+01  -0.831338E-05   0.413428E+01   0.398968E+01   0.944642E-05
   0.274994E+02   0.412266E+01   0.303637E+01   0.297841E-07   0.297438E-07   0.000000E+00   0.394026E+01   0.394026E+01   0.394026E+01  -0.782220E-05   0.389004E+01   0.375351E+01   0.862733E-05
   0.284315E+02   0.387900E+01   0.285662E+01   0.262157E-07   0.261803E-07   0.000000E+00   0.370734E+01   0.370734E+01   0.370734E+01  -0.735980E-05   0.366011E+01   0.353116E+01   0.788083E-05
   0.293951E+02   0.364963E+01   0.268740E+01   0.230741E-07   0.230429E-07   0.000000E+00   0.348807E+01   0.348807E+01   0.348807E+01  -0.692451E-05   0.344366E+01   0.332185E+01   0.720044E-05
   0.303915E+02   0.343371E+01   0.252811E+01   0.203082E-07   0.202808E-07   0.000000E+00   0.328166E+01   0.328166E+01   0.328166E+01  -0.651474E-05   0.323991E+01   0.312482E+01   0.658028E-05
   0.314216E+02   0.323047E+01   0.237817E+01   0.178733E-07   0.178491E-07   0.000000E+00   0.308736E+01   0.308736E+01   0.308736E+01  -0.612902E-05   0.304811E+01   0.293934E+01   0.601500E-05
   0.324867E+02   0.303916E+01   0.223702E+01   0.157298E-07   0.157085E-07   0.000000E+00   0.290448E+01   0.290448E+01   0.290448E+01  -0.576596E-05   0.286758E+01   0.276475E+01   0.549969E-05
   0.335878E+02   0.285909E+01   0.210417E+01   0.138429E-07   0.138242E-07   0.000000E+00   0.273234E+01   0.273234E+01   0.273234E+01  -0.542423E-05   0.269765E+01   0.260042E+01   0.502993E-05
   0.347263E+02   0.268961E+01   0.197913E+01   0.121819E-07   0.121655E-07   0.000000E+00   0.257031E+01   0.257031E+01   0.257031E+01  -0.510258E-05   0.253772E+01   0.244575E+01   0.460164E-05
   0.359033E+02   0.253009E+01   0.186144E+01   0.107199E-07   0.107054E-07   0.000000E+00   0.241782E+01   0.241782E+01   0.241782E+01  -0.479986E-05   0.238719E+01   0.230018E+01   0.421113E-05
   0.371203E+02   0.237997E+01   0.175068E+01   0.943301E-08   0.942027E-08   0.000000E+00   0.227431E+01   0.227431E+01   0.227431E+01  -0.451495E-05   0.224552E+01   0.216317E+01   0.385504E-05
   0.383785E+02   0.223869E+01   0.164644E+01   0.830034E-08   0.828913E-08   0.000000E+00   0.213925E+01   0.213925E+01   0.213925E+01  -0.424683E-05   0.211220E+01   0.203422E+01   0.353031E-05
   0.396793E+02   0.210573E+01   0.154834E+01   0.730343E-08   0.729357E-08   0.000000E+00   0.201214E+01   0.201214E+01   0.201214E+01  -0.399450E-05   0.198673E+01   0.191287E+01   0.323414E-05
   0.410242E+02   0.198061E+01   0.145602E+01   0.642605E-08   0.641737E-08   0.000000E+00   0.189253E+01   0.189253E+01   0.189253E+01  -0.375704E-05   0.186866E+01   0.179868E+01   0.296399E-05
   0.424147E+02   0.186287E+01   0.136915E+01   0.565387E-08   0.564624E-08   0.000000E+00   0.177997E+01   0.177997E+01   0.177997E+01  -0.353360E-05   0.175755E+01   0.169121E+01   0.271753E-05
   0.438524E+02   0.175208E+01   0.128740E+01   0.497432E-08   0.496761E-08   0.000000E+00   0.167406E+01   0.167406E+01   0.167406E+01  -0.332334E-05   0.165300E+01   0.159009E+01   0.249267E-05
   0.453388E+02   0.164783E+01   0.121047E+01   0.437630E-08   0.437040E-08   0.000000E+00   0.157440E+01   0.157440E+01   0.157440E+01  -0.312549E-05   0.155462E+01   0.149494E+01   0.228748E-05
   0.468755E+02   0.154974E+01   0.113809E+01   0.385005E-08   0.384486E-08   0.000000E+00   0.148062E+01   0.148062E+01   0.148062E+01  -0.293933E-05   0.146206E+01   0.140540E+01   0.210021E-05
   0.484644E+02   0.145745E+01   0.106999E+01   0.338696E-08   0.338240E-08   0.000000E+00   0.139239E+01   0.139239E+01   0.139239E+01  -0.276418E-05   0.137496E+01   0.132115E+01   0.192926E-05
   0.501071E+02   0.137062E+01   0.100591E+01   0.297948E-08   0.297546E-08   0.000000E+00   0.130938E+01   0.130938E+01   0.130938E+01  -0.259938E-05   0.129302E+01   0.124189E+01   0.177318E-05
   0.518055E+02   0.128892E+01   0.945619E+00   0.262092E-08   0.261739E-08   0.000000E+00   0.123128E+01   0.123128E+01   0.123128E+01  -0.244434E-05   0.121593E+01   0.116731E+01   0.163066E-05
   0.535614E+02   0.121206E+01   0.888899E+00   0.230544E-08   0.230234E-08   0.000000E+00   0.115780E+01   0.115780E+01   0.115780E+01  -0.229847E-05   0.114340E+01   0.109714E+01   0.150048E-05
   0.553769E+02   0.113976E+01   0.835535E+00   0.202787E-08   0.202514E-08   0.000000E+00   0.108868E+01   0.108868E+01   0.108868E+01  -0.216124E-05   0.107516E+01   0.103113E+01   0.138155E-05
   0.572539E+02   0.107173E+01   0.785333E+00   0.178365E-08   0.178125E-08   0.000000E+00   0.102365E+01   0.102365E+01   0.102365E+01  -0.203214E-05   0.101097E+01   0.969027E+00   0.127287E-05
   0.591945E+02   0.100774E+01   0.738105E+00   0.156879E-08   0.156668E-08   0.000000E+00   0.962471E+00   0.962471E+00   0.962471E+00  -0.191069E-05   0.950582E+00   0.910603E+00   0.117353E-05
   0.612010E+02   0.947550E+00   0.693677E+00   0.137976E-08   0.137790E-08   0.000000E+00   0.904924E+00   0.904924E+00   0.904924E+00  -0.179645E-05   0.893777E+00   0.855642E+00   0.108270E-05
   0.632754E+02   0.890928E+00   0.651884E+00   0.121346E-08   0.121183E-08   0.000000E+00   0.850791E+00   0.850791E+00   0.850791E+00  -0.168899E-05   0.840343E+00   0.803941E+00   0.999633E-06
   0.654201E+02   0.837667E+00   0.612570E+00   0.106717E-08   0.106574E-08   0.000000E+00   0.799872E+00   0.799872E+00   0.799872E+00  -0.158790E-05   0.790081E+00   0.755306E+00   0.923635E-06
   0.676375E+02   0.787570E+00   0.575590E+00   0.938483E-09   0.937225E-09   0.000000E+00   0.751977E+00   0.751977E+00   0.751977E+00  -0.149282E-05   0.742804E+00   0.709558E+00   0.854082E-06
   0.699301E+02   0.740449E+00   0.540806E+00   0.825281E-09   0.824175E-09   0.000000E+00   0.706928E+00   0.706928E+00   0.706928E+00  -0.140339E-05   0.698336E+00   0.666526E+00   0.790405E-06
   0.723004E+02   0.696130E+00   0.508089E+00   0.725707E-09   0.724735E-09   0.000000E+00   0.664557E+00   0.664557E+00   0.664557E+00  -0.131928E-05   0.656512E+00   0.626050E+00   0.732084E-06
   0.747510E+02   0.654446E+00   0.477316E+00   0.638121E-09   0.637267E-09   0.000000E+00   0.624705E+00   0.624705E+00   0.624705E+00  -0.124016E-05   0.617175E+00   0.587980E+00   0.678648E-06
   0.772847E+02   0.615243E+00   0.448373E+00   0.561084E-09   0.560334E-09   0.000000E+00   0.587225E+00   0.587225E+00   0.587225E+00  -0.116576E-05   0.580178E+00   0.552172E+00   0.629665E-06
   0.799043E+02   0.578373E+00   0.421151E+00   0.493328E-09   0.492669E-09   0.000000E+00   0.551975E+00   0.551975E+00   0.551975E+00  -0.109578E-05   0.545384E+00   0.518494E+00   0.584744E-06
   0.826126E+02   0.543699E+00   0.395549E+00   0.433736E-09   0.433157E-09   0.000000E+00   0.518824E+00   0.518824E+00   0.518824E+00  -0.102997E-05   0.512662E+00   0.486820E+00   0.543528E-06
   0.854128E+02   0.511091E+00   0.371471E+00   0.381326E-09   0.380817E-09   0.000000E+00   0.487648E+00   0.487648E+00   0.487648E+00  -0.968078E-06   0.481889E+00   0.457032E+00   0.505691E-06
   0.883079E+02   0.480427E+00   0.348827E+00   0.335234E-09   0.334788E-09   0.000000E+00   0.458330E+00   0.458330E+00   0.458330E+00  -0.909876E-06   0.452950E+00   0.429016E+00   0.470939E-06
   0.913011E+02   0.451590E+00   0.327532E+00   0.294701E-09   0.294309E-09   0.000000E+00   0.430760E+00   0.430760E+00   0.430760E+00  -0.855145E-06   0.425737E+00   0.402670E+00   0.439000E-06
   0.943958E+02   0.424474E+00   0.307506E+00   0.259056E-09   0.258712E-09   0.000000E+00   0.404835E+00   0.404835E+00   0.404835E+00  -0.803677E-06   0.400147E+00   0.377894E+00   0.409629E-06
   0.975953E+02   0.398977E+00   0.288674E+00   0.227712E-09   0.227410E-09   0.000000E+00   0.380456E+00   0.380456E+00   0.380456E+00  -0.755281E-06   0.376084E+00   0.354594E+00   0.382603E-06
   0.100903E+03   0.375001E+00   0.270966E+00   0.200151E-09   0.199886E-09   0.000000E+00   0.357533E+00   0.357533E+00   0.357533E+00  -0.709774E-06   0.353458E+00   0.332685E+00   0.357718E-06
   0.104323E+03   0.352457E+00   0.254314E+00   0.175917E-09   0.175684E-09   0.000000E+00   0.335979E+00   0.335979E+00   0.335979E+00  -0.666984E-06   0.332182E+00   0.312082E+00   0.334787E-06
   0.107860E+03   0.331261E+00   0.238656E+00   0.154609E-09   0.154405E-09   0.000000E+00   0.315712E+00   0.315712E+00   0.315712E+00  -0.626750E-06   0.312178E+00   0.292709E+00   0.313642E-06
   0.111515E+03   0.311331E+00   0.223932E+00   0.135875E-09   0.135696E-09   0.000000E+00   0.296656E+00   0.296656E+00   0.296656E+00  -0.588921E-06   0.293370E+00   0.274493E+00   0.294129E-06
   0.115295E+03   0.292593E+00   0.210089E+00   0.119404E-09   0.119247E-09   0.000000E+00   0.278740E+00   0.278740E+00   0.278740E+00  -0.553354E-06   0.275686E+00   0.257365E+00   0.276107E-06
   0.119203E+03   0.274976E+00   0.197072E+00   0.104924E-09   0.104786E-09   0.000000E+00   0.261895E+00   0.261895E+00   0.261895E+00  -0.519914E-06   0.259059E+00   0.241261E+00   0.259448E-06
   0.123244E+03   0.258413E+00   0.184834E+00   0.921941E-10   0.920733E-10   0.000000E+00   0.246058E+00   0.246058E+00   0.246058E+00  -0.488475E-06   0.243428E+00   0.226119E+00   0.244035E-06
   0.127421E+03   0.242841E+00   0.173327E+00   0.810037E-10   0.808978E-10   0.000000E+00   0.231170E+00   0.231170E+00   0.231170E+00  -0.458917E-06   0.228732E+00   0.211883E+00   0.229762E-06
   0.131740E+03   0.228202E+00   0.162509E+00   0.711671E-10   0.710743E-10   0.000000E+00   0.217172E+00   0.217172E+00   0.217172E+00  -0.431130E-06   0.214917E+00   0.198500E+00   0.216533E-06
   0.136205E+03   0.214440E+00   0.152339E+00   0.625207E-10   0.624394E-10   0.000000E+00   0.204013E+00   0.204013E+00   0.204013E+00  -0.405006E-06   0.201928E+00   0.185917E+00   0.204258E-06
   0.140822E+03   0.201503E+00   0.142777E+00   0.549210E-10   0.548498E-10   0.000000E+00   0.191643E+00   0.191643E+00   0.191643E+00  -0.380449E-06   0.189719E+00   0.174089E+00   0.192857E-06
   0.145595E+03   0.189342E+00   0.133788E+00   0.482416E-10   0.481792E-10   0.000000E+00   0.180014E+00   0.180014E+00   0.180014E+00  -0.357363E-06   0.178241E+00   0.162969E+00   0.182257E-06
   0.150530E+03   0.177909E+00   0.125338E+00   0.423712E-10   0.423166E-10   0.000000E+00   0.169082E+00   0.169082E+00   0.169082E+00  -0.335662E-06   0.167451E+00   0.152517E+00   0.172391E-06
   0.155632E+03   0.167163E+00   0.117395E+00   0.372123E-10   0.371645E-10   0.000000E+00   0.158807E+00   0.158807E+00   0.158807E+00  -0.315263E-06   0.157309E+00   0.142692E+00   0.163197E-06
   0.160907E+03   0.157062E+00   0.109928E+00   0.326787E-10   0.326369E-10   0.000000E+00   0.149148E+00   0.149148E+00   0.149148E+00  -0.296087E-06   0.147776E+00   0.133457E+00   0.154621E-06
   0.166361E+03   0.147567E+00   0.102909E+00   0.286950E-10   0.286584E-10   0.000000E+00   0.140068E+00   0.140068E+00   0.140068E+00  -0.278064E-06   0.138814E+00   0.124778E+00   0.146610E-06
   0.172000E+03   0.138642E+00   0.963124E-01   0.251947E-10   0.251627E-10   0.000000E+00   0.131535E+00   0.131535E+00   0.131535E+00  -0.261122E-06   0.130391E+00   0.116620E+00   0.139118E-06
   0.177830E+03   0.130253E+00   0.901119E-01   0.221192E-10   0.220912E-10   0.000000E+00   0.123513E+00   0.123513E+00   0.123513E+00  -0.245198E-06   0.122474E+00   0.108955E+00   0.132104E-06
   0.183858E+03   0.122369E+00   0.842843E-01   0.194172E-10   0.193927E-10   0.000000E+00   0.115974E+00   0.115974E+00   0.115974E+00  -0.230232E-06   0.115033E+00   0.101751E+00   0.125528E-06
   0.190090E+03   0.114959E+00   0.788074E-01   0.170435E-10   0.170221E-10   0.000000E+00   0.108889E+00   0.108889E+00   0.108889E+00  -0.216165E-06   0.108039E+00   0.949822E-01   0.119355E-06
   0.196533E+03   0.107994E+00   0.736605E-01   0.149583E-10   0.149397E-10   0.000000E+00   0.102229E+00   0.102229E+00   0.102229E+00  -0.202945E-06   0.101466E+00   0.886227E-01   0.113552E-06
   0.203194E+03   0.101448E+00   0.688240E-01   0.131267E-10   0.131105E-10   0.000000E+00   0.959704E-01   0.959704E-01   0.959704E-01  -0.190520E-06   0.952884E-01   0.826482E-01   0.108091E-06
