#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.191210E+04   0.188471E+04   0.182291E-04   0.182290E-04   0.000000E+00   0.190750E+04   0.190750E+04   0.190750E+04  -0.161861E-03   0.186235E+04   0.186177E+04   0.422322E-04
   0.519396E+01   0.180308E+04   0.177725E+04   0.160812E-04   0.160810E-04   0.000000E+00   0.179875E+04   0.179875E+04   0.179875E+04  -0.152632E-03   0.175617E+04   0.175561E+04   0.386180E-04
   0.537001E+01   0.170018E+04   0.167582E+04   0.141855E-04   0.141853E-04   0.000000E+00   0.169609E+04   0.169609E+04   0.169609E+04  -0.143921E-03   0.165594E+04   0.165542E+04   0.353171E-04
   0.555203E+01   0.160306E+04   0.158008E+04   0.125125E-04   0.125124E-04   0.000000E+00   0.159920E+04   0.159920E+04   0.159920E+04  -0.135700E-03   0.156134E+04   0.156085E+04   0.323025E-04
   0.574021E+01   0.151140E+04   0.148973E+04   0.110362E-04   0.110361E-04   0.000000E+00   0.150776E+04   0.150776E+04   0.150776E+04  -0.127941E-03   0.147207E+04   0.147160E+04   0.295493E-04
   0.593478E+01   0.142490E+04   0.140447E+04   0.973359E-05   0.973350E-05   0.000000E+00   0.142147E+04   0.142147E+04   0.142147E+04  -0.120619E-03   0.138782E+04   0.138738E+04   0.270350E-04
   0.613594E+01   0.134328E+04   0.132402E+04   0.858423E-05   0.858416E-05   0.000000E+00   0.134004E+04   0.134004E+04   0.134004E+04  -0.113709E-03   0.130832E+04   0.130791E+04   0.247387E-04
   0.634392E+01   0.126626E+04   0.124810E+04   0.757018E-05   0.757011E-05   0.000000E+00   0.126321E+04   0.126321E+04   0.126321E+04  -0.107190E-03   0.123331E+04   0.123292E+04   0.226415E-04
   0.655894E+01   0.119360E+04   0.117648E+04   0.667555E-05   0.667550E-05   0.000000E+00   0.119072E+04   0.119072E+04   0.119072E+04  -0.101039E-03   0.116254E+04   0.116216E+04   0.207261E-04
   0.678126E+01   0.112505E+04   0.110891E+04   0.588635E-05   0.588630E-05   0.000000E+00   0.112234E+04   0.112234E+04   0.112234E+04  -0.952356E-04   0.109577E+04   0.109542E+04   0.189767E-04
   0.701111E+01   0.106038E+04   0.104516E+04   0.519018E-05   0.519013E-05   0.000000E+00   0.105782E+04   0.105782E+04   0.105782E+04  -0.897612E-04   0.103278E+04   0.103245E+04   0.173790E-04
   0.724875E+01   0.999370E+03   0.985025E+03   0.457610E-05   0.457606E-05   0.000000E+00   0.996961E+03   0.996961E+03   0.996961E+03  -0.845969E-04   0.973363E+03   0.973045E+03   0.159196E-04
   0.749445E+01   0.941826E+03   0.928304E+03   0.403447E-05   0.403443E-05   0.000000E+00   0.939556E+03   0.939556E+03   0.939556E+03  -0.797258E-04   0.917316E+03   0.917015E+03   0.145866E-04
   0.774848E+01   0.887552E+03   0.874806E+03   0.355677E-05   0.355674E-05   0.000000E+00   0.885412E+03   0.885412E+03   0.885412E+03  -0.751315E-04   0.864455E+03   0.864169E+03   0.133690E-04
   0.801111E+01   0.836363E+03   0.824348E+03   0.313548E-05   0.313545E-05   0.000000E+00   0.834346E+03   0.834346E+03   0.834346E+03  -0.707982E-04   0.814597E+03   0.814326E+03   0.122567E-04
   0.828265E+01   0.788087E+03   0.776762E+03   0.276394E-05   0.276392E-05   0.000000E+00   0.786186E+03   0.786186E+03   0.786186E+03  -0.667116E-04   0.767577E+03   0.767320E+03   0.112405E-04
   0.856339E+01   0.742563E+03   0.731888E+03   0.243632E-05   0.243630E-05   0.000000E+00   0.740770E+03   0.740770E+03   0.740770E+03  -0.628579E-04   0.723237E+03   0.722993E+03   0.103121E-04
   0.885365E+01   0.699634E+03   0.689574E+03   0.214743E-05   0.214741E-05   0.000000E+00   0.697945E+03   0.697945E+03   0.697945E+03  -0.592240E-04   0.681425E+03   0.681194E+03   0.946386E-05
   0.915374E+01   0.659155E+03   0.649673E+03   0.189270E-05   0.189269E-05   0.000000E+00   0.657563E+03   0.657563E+03   0.657563E+03  -0.557974E-04   0.642000E+03   0.641780E+03   0.868870E-05
   0.946401E+01   0.620990E+03   0.612053E+03   0.166811E-05   0.166810E-05   0.000000E+00   0.619489E+03   0.619489E+03   0.619489E+03  -0.525666E-04   0.604827E+03   0.604619E+03   0.798030E-05
   0.978479E+01   0.585008E+03   0.576585E+03   0.147011E-05   0.147009E-05   0.000000E+00   0.583593E+03   0.583593E+03   0.583593E+03  -0.495207E-04   0.569781E+03   0.569583E+03   0.733285E-05
   0.101165E+02   0.551084E+03   0.543146E+03   0.129554E-05   0.129553E-05   0.000000E+00   0.549751E+03   0.549751E+03   0.549751E+03  -0.466490E-04   0.536740E+03   0.536552E+03   0.674100E-05
   0.104593E+02   0.519104E+03   0.511623E+03   0.114165E-05   0.114164E-05   0.000000E+00   0.517848E+03   0.517848E+03   0.517848E+03  -0.439419E-04   0.505592E+03   0.505413E+03   0.619992E-05
   0.108139E+02   0.488959E+03   0.481909E+03   0.100600E-05   0.100599E-05   0.000000E+00   0.487775E+03   0.487775E+03   0.487775E+03  -0.413901E-04   0.476231E+03   0.476061E+03   0.570519E-05
   0.111804E+02   0.460544E+03   0.453899E+03   0.886426E-06   0.886418E-06   0.000000E+00   0.459428E+03   0.459428E+03   0.459428E+03  -0.389847E-04   0.448555E+03   0.448393E+03   0.525276E-05
   0.115594E+02   0.433760E+03   0.427498E+03   0.781030E-06   0.781023E-06   0.000000E+00   0.432709E+03   0.432709E+03   0.432709E+03  -0.367174E-04   0.422468E+03   0.422314E+03   0.483894E-05
   0.119512E+02   0.408517E+03   0.402616E+03   0.688136E-06   0.688130E-06   0.000000E+00   0.407526E+03   0.407526E+03   0.407526E+03  -0.345806E-04   0.397882E+03   0.397735E+03   0.446036E-05
   0.123563E+02   0.384727E+03   0.379165E+03   0.606264E-06   0.606259E-06   0.000000E+00   0.383793E+03   0.383793E+03   0.383793E+03  -0.325666E-04   0.374710E+03   0.374570E+03   0.411396E-05
   0.127751E+02   0.362306E+03   0.357064E+03   0.534110E-06   0.534106E-06   0.000000E+00   0.361426E+03   0.361426E+03   0.361426E+03  -0.306687E-04   0.352873E+03   0.352739E+03   0.379692E-05
   0.132081E+02   0.341178E+03   0.336238E+03   0.470524E-06   0.470520E-06   0.000000E+00   0.340348E+03   0.340348E+03   0.340348E+03  -0.288802E-04   0.332294E+03   0.332166E+03   0.350670E-05
   0.136558E+02   0.321268E+03   0.316612E+03   0.414490E-06   0.414487E-06   0.000000E+00   0.320486E+03   0.320486E+03   0.320486E+03  -0.271948E-04   0.312902E+03   0.312780E+03   0.324095E-05
   0.141186E+02   0.302508E+03   0.298120E+03   0.365115E-06   0.365111E-06   0.000000E+00   0.301771E+03   0.301771E+03   0.301771E+03  -0.256067E-04   0.294630E+03   0.294514E+03   0.299755E-05
   0.145972E+02   0.284832E+03   0.280696E+03   0.321608E-06   0.321605E-06   0.000000E+00   0.284138E+03   0.284138E+03   0.284138E+03  -0.241104E-04   0.277414E+03   0.277302E+03   0.277455E-05
   0.150920E+02   0.268178E+03   0.264280E+03   0.283273E-06   0.283271E-06   0.000000E+00   0.267523E+03   0.267523E+03   0.267523E+03  -0.227006E-04   0.261193E+03   0.261086E+03   0.257017E-05
   0.156035E+02   0.252487E+03   0.248813E+03   0.249498E-06   0.249496E-06   0.000000E+00   0.251870E+03   0.251870E+03   0.251870E+03  -0.213724E-04   0.245911E+03   0.245808E+03   0.238281E-05
   0.161324E+02   0.237705E+03   0.234243E+03   0.219742E-06   0.219740E-06   0.000000E+00   0.237124E+03   0.237124E+03   0.237124E+03  -0.201211E-04   0.231513E+03   0.231415E+03   0.221098E-05
   0.166792E+02   0.223780E+03   0.220516E+03   0.193526E-06   0.193525E-06   0.000000E+00   0.223232E+03   0.223232E+03   0.223232E+03  -0.189423E-04   0.217951E+03   0.217856E+03   0.205334E-05
   0.172446E+02   0.210663E+03   0.207586E+03   0.170432E-06   0.170430E-06   0.000000E+00   0.210146E+03   0.210146E+03   0.210146E+03  -0.178319E-04   0.205174E+03   0.205083E+03   0.190865E-05
   0.178291E+02   0.198307E+03   0.195406E+03   0.150087E-06   0.150086E-06   0.000000E+00   0.197819E+03   0.197819E+03   0.197819E+03  -0.167859E-04   0.193139E+03   0.193052E+03   0.177580E-05
   0.184334E+02   0.186668E+03   0.183933E+03   0.132167E-06   0.132166E-06   0.000000E+00   0.186209E+03   0.186209E+03   0.186209E+03  -0.158007E-04   0.181804E+03   0.181720E+03   0.165376E-05
   0.190582E+02   0.175706E+03   0.173127E+03   0.116381E-06   0.116380E-06   0.000000E+00   0.175273E+03   0.175273E+03   0.175273E+03  -0.148728E-04   0.171127E+03   0.171046E+03   0.154160E-05
   0.197042E+02   0.165382E+03   0.162950E+03   0.102477E-06   0.102476E-06   0.000000E+00   0.164973E+03   0.164973E+03   0.164973E+03  -0.139988E-04   0.161071E+03   0.160993E+03   0.143847E-05
   0.203720E+02   0.155658E+03   0.153365E+03   0.902309E-07   0.902301E-07   0.000000E+00   0.155273E+03   0.155273E+03   0.155273E+03  -0.131757E-04   0.151600E+03   0.151525E+03   0.134359E-05
   0.210625E+02   0.146501E+03   0.144338E+03   0.794451E-07   0.794444E-07   0.000000E+00   0.146138E+03   0.146138E+03   0.146138E+03  -0.124005E-04   0.142681E+03   0.142608E+03   0.125625E-05
   0.217765E+02   0.137877E+03   0.135838E+03   0.699460E-07   0.699454E-07   0.000000E+00   0.137535E+03   0.137535E+03   0.137535E+03  -0.116705E-04   0.134282E+03   0.134211E+03   0.117581E-05
   0.225146E+02   0.129757E+03   0.127833E+03   0.615805E-07   0.615800E-07   0.000000E+00   0.129433E+03   0.129433E+03   0.129433E+03  -0.109831E-04   0.126372E+03   0.126304E+03   0.110167E-05
   0.232777E+02   0.122110E+03   0.120295E+03   0.542135E-07   0.542131E-07   0.000000E+00   0.121805E+03   0.121805E+03   0.121805E+03  -0.103357E-04   0.118925E+03   0.118858E+03   0.103330E-05
   0.240667E+02   0.114910E+03   0.113197E+03   0.477261E-07   0.477257E-07   0.000000E+00   0.114622E+03   0.114622E+03   0.114622E+03  -0.972624E-05   0.111912E+03   0.111847E+03   0.970211E-06
   0.248825E+02   0.108130E+03   0.106514E+03   0.420135E-07   0.420132E-07   0.000000E+00   0.107859E+03   0.107859E+03   0.107859E+03  -0.915235E-05   0.105309E+03   0.105246E+03   0.911945E-06
   0.257258E+02   0.101747E+03   0.100222E+03   0.369834E-07   0.369831E-07   0.000000E+00   0.101491E+03   0.101491E+03   0.101491E+03  -0.861202E-05   0.990917E+02   0.990308E+02   0.858098E-06
   0.265978E+02   0.957378E+02   0.942983E+02   0.325543E-07   0.325541E-07   0.000000E+00   0.954961E+02   0.954961E+02   0.954961E+02  -0.810330E-05   0.932385E+02   0.931792E+02   0.808297E-06
   0.274994E+02   0.900801E+02   0.887211E+02   0.286547E-07   0.286544E-07   0.000000E+00   0.898520E+02   0.898520E+02   0.898520E+02  -0.762437E-05   0.877280E+02   0.876701E+02   0.762201E-06
   0.284315E+02   0.847539E+02   0.834706E+02   0.252213E-07   0.252211E-07   0.000000E+00   0.845384E+02   0.845384E+02   0.845384E+02  -0.717349E-05   0.825403E+02   0.824838E+02   0.719499E-06
   0.293951E+02   0.797399E+02   0.785278E+02   0.221985E-07   0.221983E-07   0.000000E+00   0.795364E+02   0.795364E+02   0.795364E+02  -0.674904E-05   0.776566E+02   0.776015E+02   0.679908E-06
   0.303915E+02   0.750199E+02   0.738749E+02   0.195373E-07   0.195371E-07   0.000000E+00   0.748277E+02   0.748277E+02   0.748277E+02  -0.634949E-05   0.730594E+02   0.730055E+02   0.643168E-06
   0.314216E+02   0.705770E+02   0.694951E+02   0.171945E-07   0.171944E-07   0.000000E+00   0.703953E+02   0.703953E+02   0.703953E+02  -0.597338E-05   0.687320E+02   0.686792E+02   0.609043E-06
   0.324867E+02   0.663950E+02   0.653724E+02   0.151322E-07   0.151320E-07   0.000000E+00   0.662233E+02   0.662233E+02   0.662233E+02  -0.561936E-05   0.646587E+02   0.646070E+02   0.577318E-06
   0.335878E+02   0.624586E+02   0.614920E+02   0.133167E-07   0.133166E-07   0.000000E+00   0.622963E+02   0.622963E+02   0.622963E+02  -0.528614E-05   0.608248E+02   0.607740E+02   0.547794E-06
   0.347263E+02   0.587537E+02   0.578396E+02   0.117187E-07   0.117185E-07   0.000000E+00   0.586002E+02   0.586002E+02   0.586002E+02  -0.497251E-05   0.572162E+02   0.571663E+02   0.520293E-06
   0.359033E+02   0.552667E+02   0.544021E+02   0.103120E-07   0.103119E-07   0.000000E+00   0.551215E+02   0.551215E+02   0.551215E+02  -0.467733E-05   0.538199E+02   0.537709E+02   0.494649E-06
   0.371203E+02   0.519850E+02   0.511668E+02   0.907389E-08   0.907382E-08   0.000000E+00   0.518476E+02   0.518476E+02   0.518476E+02  -0.439952E-05   0.506235E+02   0.505752E+02   0.470713E-06
   0.383785E+02   0.488965E+02   0.481221E+02   0.798416E-08   0.798409E-08   0.000000E+00   0.487664E+02   0.487664E+02   0.487664E+02  -0.413807E-05   0.476152E+02   0.475677E+02   0.448347E-06
   0.396793E+02   0.459899E+02   0.452567E+02   0.702505E-08   0.702499E-08   0.000000E+00   0.458668E+02   0.458668E+02   0.458668E+02  -0.389202E-05   0.447843E+02   0.447375E+02   0.427426E-06
   0.410242E+02   0.432547E+02   0.425602E+02   0.618094E-08   0.618089E-08   0.000000E+00   0.431381E+02   0.431381E+02   0.431381E+02  -0.366048E-05   0.421202E+02   0.420740E+02   0.407836E-06
   0.424147E+02   0.406809E+02   0.400227E+02   0.543806E-08   0.543802E-08   0.000000E+00   0.405704E+02   0.405704E+02   0.405704E+02  -0.344259E-05   0.396133E+02   0.395677E+02   0.389471E-06
   0.438524E+02   0.382589E+02   0.376350E+02   0.478431E-08   0.478426E-08   0.000000E+00   0.381542E+02   0.381542E+02   0.381542E+02  -0.323756E-05   0.372543E+02   0.372092E+02   0.372236E-06
   0.453388E+02   0.359799E+02   0.353882E+02   0.420899E-08   0.420895E-08   0.000000E+00   0.358806E+02   0.358806E+02   0.358806E+02  -0.304464E-05   0.350345E+02   0.349900E+02   0.356044E-06
   0.468755E+02   0.338356E+02   0.332741E+02   0.370273E-08   0.370269E-08   0.000000E+00   0.337413E+02   0.337413E+02   0.337413E+02  -0.286311E-05   0.329459E+02   0.329018E+02   0.340813E-06
   0.484644E+02   0.318180E+02   0.312850E+02   0.325724E-08   0.325721E-08   0.000000E+00   0.317285E+02   0.317285E+02   0.317285E+02  -0.269232E-05   0.309808E+02   0.309371E+02   0.326472E-06
   0.501071E+02   0.299197E+02   0.294134E+02   0.286525E-08   0.286522E-08   0.000000E+00   0.298347E+02   0.298347E+02   0.298347E+02  -0.253162E-05   0.291318E+02   0.290885E+02   0.312952E-06
   0.518055E+02   0.281337E+02   0.276526E+02   0.252034E-08   0.252031E-08   0.000000E+00   0.280529E+02   0.280529E+02   0.280529E+02  -0.238043E-05   0.273922E+02   0.273493E+02   0.300193E-06
   0.535614E+02   0.264535E+02   0.259959E+02   0.221686E-08   0.221684E-08   0.000000E+00   0.263766E+02   0.263766E+02   0.263766E+02  -0.223819E-05   0.257556E+02   0.257130E+02   0.288138E-06
   0.553769E+02   0.248727E+02   0.244374E+02   0.194986E-08   0.194984E-08   0.000000E+00   0.247996E+02   0.247996E+02   0.247996E+02  -0.210437E-05   0.242160E+02   0.241737E+02   0.276735E-06
   0.572539E+02   0.233856E+02   0.229712E+02   0.171495E-08   0.171493E-08   0.000000E+00   0.233160E+02   0.233160E+02   0.233160E+02  -0.197848E-05   0.227675E+02   0.227255E+02   0.265937E-06
   0.591945E+02   0.219867E+02   0.215918E+02   0.150828E-08   0.150826E-08   0.000000E+00   0.219204E+02   0.219204E+02   0.219204E+02  -0.186005E-05   0.214049E+02   0.213631E+02   0.255701E-06
   0.612010E+02   0.206707E+02   0.202943E+02   0.132646E-08   0.132645E-08   0.000000E+00   0.206075E+02   0.206075E+02   0.206075E+02  -0.174864E-05   0.201231E+02   0.200816E+02   0.245988E-06
   0.632754E+02   0.194328E+02   0.190737E+02   0.116652E-08   0.116651E-08   0.000000E+00   0.193725E+02   0.193725E+02   0.193725E+02  -0.164385E-05   0.189174E+02   0.188760E+02   0.236760E-06
   0.654201E+02   0.182683E+02   0.179256E+02   0.102582E-08   0.102581E-08   0.000000E+00   0.182108E+02   0.182108E+02   0.182108E+02  -0.154527E-05   0.177832E+02   0.177420E+02   0.227984E-06
   0.676375E+02   0.171731E+02   0.168456E+02   0.902051E-09   0.902044E-09   0.000000E+00   0.171181E+02   0.171181E+02   0.171181E+02  -0.145255E-05   0.167164E+02   0.166754E+02   0.219629E-06
   0.699301E+02   0.161429E+02   0.158298E+02   0.793184E-09   0.793177E-09   0.000000E+00   0.160903E+02   0.160903E+02   0.160903E+02  -0.136534E-05   0.157129E+02   0.156721E+02   0.211668E-06
   0.723004E+02   0.151739E+02   0.148743E+02   0.697425E-09   0.697419E-09   0.000000E+00   0.151236E+02   0.151236E+02   0.151236E+02  -0.128331E-05   0.147691E+02   0.147284E+02   0.204073E-06
   0.747510E+02   0.142625E+02   0.139756E+02   0.613200E-09   0.613195E-09   0.000000E+00   0.142144E+02   0.142144E+02   0.142144E+02  -0.120616E-05   0.138814E+02   0.138408E+02   0.196822E-06
   0.772847E+02   0.134054E+02   0.131304E+02   0.539122E-09   0.539118E-09   0.000000E+00   0.133592E+02   0.133592E+02   0.133592E+02  -0.113360E-05   0.130466E+02   0.130061E+02   0.189891E-06
   0.799043E+02   0.125993E+02   0.123355E+02   0.473971E-09   0.473967E-09   0.000000E+00   0.125550E+02   0.125550E+02   0.125550E+02  -0.106535E-05   0.122614E+02   0.122210E+02   0.183261E-06
   0.826126E+02   0.118412E+02   0.115878E+02   0.416674E-09   0.416670E-09   0.000000E+00   0.117986E+02   0.117986E+02   0.117986E+02  -0.100117E-05   0.115229E+02   0.114826E+02   0.176913E-06
   0.854128E+02   0.111282E+02   0.108847E+02   0.366285E-09   0.366281E-09   0.000000E+00   0.110873E+02   0.110873E+02   0.110873E+02  -0.940814E-06   0.108285E+02   0.107882E+02   0.170829E-06
   0.883079E+02   0.104577E+02   0.102235E+02   0.321973E-09   0.321970E-09   0.000000E+00   0.104184E+02   0.104184E+02   0.104184E+02  -0.884053E-06   0.101754E+02   0.101352E+02   0.164994E-06
   0.913011E+02   0.982724E+01   0.960173E+01   0.283007E-09   0.283004E-09   0.000000E+00   0.978938E+01   0.978938E+01   0.978938E+01  -0.830676E-06   0.956128E+01   0.952111E+01   0.159393E-06
   0.943958E+02   0.923434E+01   0.901700E+01   0.248743E-09   0.248741E-09   0.000000E+00   0.919785E+01   0.919785E+01   0.919785E+01  -0.780482E-06   0.898377E+01   0.894363E+01   0.154012E-06
   0.975953E+02   0.867682E+01   0.846714E+01   0.218616E-09   0.218614E-09   0.000000E+00   0.864161E+01   0.864161E+01   0.864161E+01  -0.733282E-06   0.844071E+01   0.840061E+01   0.148838E-06
   0.100903E+03   0.815257E+01   0.795010E+01   0.192126E-09   0.192124E-09   0.000000E+00   0.811858E+01   0.811858E+01   0.811858E+01  -0.688900E-06   0.793007E+01   0.789000E+01   0.143860E-06
   0.104323E+03   0.765963E+01   0.746393E+01   0.168836E-09   0.168835E-09   0.000000E+00   0.762677E+01   0.762677E+01   0.762677E+01  -0.647168E-06   0.744992E+01   0.740987E+01   0.139067E-06
   0.107860E+03   0.719614E+01   0.700679E+01   0.148360E-09   0.148359E-09   0.000000E+00   0.716435E+01   0.716435E+01   0.716435E+01  -0.607929E-06   0.699845E+01   0.695842E+01   0.134448E-06
   0.111515E+03   0.676034E+01   0.657697E+01   0.130359E-09   0.130358E-09   0.000000E+00   0.672955E+01   0.672955E+01   0.672955E+01  -0.571035E-06   0.657396E+01   0.653394E+01   0.129995E-06
   0.115295E+03   0.635060E+01   0.617283E+01   0.114534E-09   0.114533E-09   0.000000E+00   0.632075E+01   0.632075E+01   0.632075E+01  -0.536346E-06   0.617485E+01   0.613484E+01   0.125699E-06
   0.119203E+03   0.596537E+01   0.579287E+01   0.100623E-09   0.100622E-09   0.000000E+00   0.593640E+01   0.593640E+01   0.593640E+01  -0.503732E-06   0.579961E+01   0.575961E+01   0.121550E-06
   0.123244E+03   0.560318E+01   0.543564E+01   0.883956E-10   0.883949E-10   0.000000E+00   0.557505E+01   0.557505E+01   0.557505E+01  -0.473070E-06   0.544682E+01   0.540683E+01   0.117543E-06
   0.127421E+03   0.526268E+01   0.509979E+01   0.776480E-10   0.776473E-10   0.000000E+00   0.523533E+01   0.523533E+01   0.523533E+01  -0.444243E-06   0.511515E+01   0.507516E+01   0.113670E-06
   0.131740E+03   0.494256E+01   0.478405E+01   0.682016E-10   0.682010E-10   0.000000E+00   0.491595E+01   0.491595E+01   0.491595E+01  -0.417142E-06   0.480333E+01   0.476336E+01   0.109923E-06
   0.136205E+03   0.464162E+01   0.448723E+01   0.598996E-10   0.598990E-10   0.000000E+00   0.461570E+01   0.461570E+01   0.461570E+01  -0.391664E-06   0.451020E+01   0.447023E+01   0.106298E-06
   0.140822E+03   0.435872E+01   0.420821E+01   0.526035E-10   0.526031E-10   0.000000E+00   0.433345E+01   0.433345E+01   0.433345E+01  -0.367714E-06   0.423464E+01   0.419468E+01   0.102788E-06
   0.145595E+03   0.409277E+01   0.394592E+01   0.461920E-10   0.461916E-10   0.000000E+00   0.406812E+01   0.406812E+01   0.406812E+01  -0.345199E-06   0.397559E+01   0.393565E+01   0.993880E-07
   0.150530E+03   0.384278E+01   0.369938E+01   0.405581E-10   0.405578E-10   0.000000E+00   0.381871E+01   0.381871E+01   0.381871E+01  -0.324035E-06   0.373209E+01   0.369216E+01   0.960925E-07
   0.155632E+03   0.360779E+01   0.346764E+01   0.356078E-10   0.356075E-10   0.000000E+00   0.358426E+01   0.358426E+01   0.358426E+01  -0.304142E-06   0.350320E+01   0.346329E+01   0.928971E-07
   0.160907E+03   0.338691E+01   0.324983E+01   0.312585E-10   0.312583E-10   0.000000E+00   0.336389E+01   0.336389E+01   0.336389E+01  -0.285442E-06   0.328805E+01   0.324817E+01   0.897971E-07
   0.166361E+03   0.317929E+01   0.304511E+01   0.274375E-10   0.274373E-10   0.000000E+00   0.315676E+01   0.315676E+01   0.315676E+01  -0.267867E-06   0.308583E+01   0.304597E+01   0.867885E-07
   0.172000E+03   0.298415E+01   0.285272E+01   0.240809E-10   0.240807E-10   0.000000E+00   0.296208E+01   0.296208E+01   0.296208E+01  -0.251347E-06   0.289576E+01   0.285594E+01   0.838673E-07
   0.177830E+03   0.280074E+01   0.267192E+01   0.211323E-10   0.211322E-10   0.000000E+00   0.277911E+01   0.277911E+01   0.277911E+01  -0.235821E-06   0.271712E+01   0.267734E+01   0.810297E-07
   0.183858E+03   0.262836E+01   0.250202E+01   0.185426E-10   0.185424E-10   0.000000E+00   0.260715E+01   0.260715E+01   0.260715E+01  -0.221229E-06   0.254923E+01   0.250950E+01   0.782724E-07
   0.190090E+03   0.246636E+01   0.234237E+01   0.162680E-10   0.162679E-10   0.000000E+00   0.244554E+01   0.244554E+01   0.244554E+01  -0.207516E-06   0.239144E+01   0.235177E+01   0.755920E-07
   0.196533E+03   0.231411E+01   0.219237E+01   0.142706E-10   0.142705E-10   0.000000E+00   0.229367E+01   0.229367E+01   0.229367E+01  -0.194629E-06   0.224316E+01   0.220356E+01   0.729855E-07
   0.203194E+03   0.217103E+01   0.205144E+01   0.125166E-10   0.125165E-10   0.000000E+00   0.215095E+01   0.215095E+01   0.215095E+01  -0.182519E-06   0.210382E+01   0.206430E+01   0.704500E-07
