#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.439659E+01   0.679751E+04   0.676229E+04  -0.399694E-05  -0.399697E-05   0.000000E+00   0.679159E+04   0.679159E+04   0.679159E+04  -0.167399E-03   0.386019E+04   0.385994E+04   0.180176E-04
   0.454561E+01   0.641148E+04   0.637825E+04  -0.352682E-05  -0.352685E-05   0.000000E+00   0.640590E+04   0.640590E+04   0.640590E+04  -0.157892E-03   0.364096E+04   0.364073E+04   0.164975E-04
   0.469969E+01   0.604699E+04   0.601565E+04  -0.311180E-05  -0.311182E-05   0.000000E+00   0.604172E+04   0.604172E+04   0.604172E+04  -0.148916E-03   0.343398E+04   0.343375E+04   0.151084E-04
   0.485898E+01   0.570287E+04   0.567331E+04  -0.274545E-05  -0.274547E-05   0.000000E+00   0.569791E+04   0.569791E+04   0.569791E+04  -0.140442E-03   0.323856E+04   0.323835E+04   0.138390E-04
   0.502368E+01   0.537803E+04   0.535014E+04  -0.242209E-05  -0.242211E-05   0.000000E+00   0.537334E+04   0.537334E+04   0.537334E+04  -0.132442E-03   0.305408E+04   0.305388E+04   0.126789E-04
   0.519396E+01   0.507139E+04   0.504510E+04  -0.213669E-05  -0.213671E-05   0.000000E+00   0.506698E+04   0.506698E+04   0.506698E+04  -0.124891E-03   0.287995E+04   0.287976E+04   0.116187E-04
   0.537001E+01   0.478196E+04   0.475716E+04  -0.188481E-05  -0.188483E-05   0.000000E+00   0.477780E+04   0.477780E+04   0.477780E+04  -0.117763E-03   0.271559E+04   0.271541E+04   0.106498E-04
   0.555203E+01   0.450879E+04   0.448540E+04  -0.166253E-05  -0.166254E-05   0.000000E+00   0.450486E+04   0.450486E+04   0.450486E+04  -0.111036E-03   0.256046E+04   0.256029E+04   0.976426E-05
   0.574021E+01   0.425098E+04   0.422893E+04  -0.146638E-05  -0.146639E-05   0.000000E+00   0.424728E+04   0.424728E+04   0.424728E+04  -0.104687E-03   0.241406E+04   0.241389E+04   0.895490E-05
   0.593478E+01   0.400770E+04   0.398690E+04  -0.129330E-05  -0.129331E-05   0.000000E+00   0.400421E+04   0.400421E+04   0.400421E+04  -0.986955E-04   0.227590E+04   0.227575E+04   0.821514E-05
   0.613594E+01   0.377813E+04   0.375852E+04  -0.114059E-05  -0.114059E-05   0.000000E+00   0.377484E+04   0.377484E+04   0.377484E+04  -0.930420E-04   0.214553E+04   0.214539E+04   0.753893E-05
   0.634392E+01   0.356151E+04   0.354302E+04  -0.100585E-05  -0.100586E-05   0.000000E+00   0.355841E+04   0.355841E+04   0.355841E+04  -0.877075E-04   0.202252E+04   0.202238E+04   0.692076E-05
   0.655894E+01   0.335714E+04   0.333970E+04  -0.886982E-06  -0.886988E-06   0.000000E+00   0.335421E+04   0.335421E+04   0.335421E+04  -0.826744E-04   0.190646E+04   0.190632E+04   0.635563E-05
   0.678126E+01   0.316432E+04   0.314789E+04  -0.782121E-06  -0.782127E-06   0.000000E+00   0.316156E+04   0.316156E+04   0.316156E+04  -0.779261E-04   0.179696E+04   0.179684E+04   0.583893E-05
   0.701111E+01   0.298243E+04   0.296693E+04  -0.689622E-06  -0.689627E-06   0.000000E+00   0.297983E+04   0.297983E+04   0.297983E+04  -0.734467E-04   0.169367E+04   0.169355E+04   0.536647E-05
   0.724875E+01   0.281084E+04   0.279623E+04  -0.608029E-06  -0.608034E-06   0.000000E+00   0.280839E+04   0.280839E+04   0.280839E+04  -0.692210E-04   0.159622E+04   0.159611E+04   0.493441E-05
   0.749445E+01   0.264899E+04   0.263522E+04  -0.536063E-06  -0.536067E-06   0.000000E+00   0.264668E+04   0.264668E+04   0.264668E+04  -0.652352E-04   0.150431E+04   0.150421E+04   0.453925E-05
   0.774848E+01   0.249634E+04   0.248335E+04  -0.472592E-06  -0.472596E-06   0.000000E+00   0.249416E+04   0.249416E+04   0.249416E+04  -0.614759E-04   0.141762E+04   0.141752E+04   0.417779E-05
   0.801111E+01   0.235236E+04   0.234012E+04  -0.416615E-06  -0.416618E-06   0.000000E+00   0.235031E+04   0.235031E+04   0.235031E+04  -0.579303E-04   0.133586E+04   0.133577E+04   0.384711E-05
   0.828265E+01   0.221658E+04   0.220504E+04  -0.367250E-06  -0.367253E-06   0.000000E+00   0.221464E+04   0.221464E+04   0.221464E+04  -0.545864E-04   0.125875E+04   0.125866E+04   0.354453E-05
   0.856339E+01   0.208854E+04   0.207766E+04  -0.323719E-06  -0.323721E-06   0.000000E+00   0.208671E+04   0.208671E+04   0.208671E+04  -0.514331E-04   0.118604E+04   0.118595E+04   0.326763E-05
   0.885365E+01   0.196780E+04   0.195754E+04  -0.285334E-06  -0.285336E-06   0.000000E+00   0.196607E+04   0.196607E+04   0.196607E+04  -0.484597E-04   0.111747E+04   0.111739E+04   0.301417E-05
   0.915374E+01   0.185394E+04   0.184427E+04  -0.251488E-06  -0.251490E-06   0.000000E+00   0.185232E+04   0.185232E+04   0.185232E+04  -0.456559E-04   0.105282E+04   0.105274E+04   0.278213E-05
   0.946401E+01   0.174660E+04   0.173748E+04  -0.221647E-06  -0.221649E-06   0.000000E+00   0.174507E+04   0.174507E+04   0.174507E+04  -0.430123E-04   0.991858E+03   0.991781E+03   0.256964E-05
   0.978479E+01   0.164539E+04   0.163680E+04  -0.195338E-06  -0.195339E-06   0.000000E+00   0.164395E+04   0.164395E+04   0.164395E+04  -0.405200E-04   0.934385E+03   0.934312E+03   0.237502E-05
   0.101165E+02   0.154998E+04   0.154188E+04  -0.172143E-06  -0.172145E-06   0.000000E+00   0.154862E+04   0.154862E+04   0.154862E+04  -0.381703E-04   0.880201E+03   0.880131E+03   0.219672E-05
   0.104593E+02   0.146003E+04   0.145240E+04  -0.151696E-06  -0.151697E-06   0.000000E+00   0.145875E+04   0.145875E+04   0.145875E+04  -0.359552E-04   0.829121E+03   0.829054E+03   0.203331E-05
   0.108139E+02   0.137524E+04   0.136805E+04  -0.133672E-06  -0.133673E-06   0.000000E+00   0.137404E+04   0.137404E+04   0.137404E+04  -0.338672E-04   0.780972E+03   0.780908E+03   0.188353E-05
   0.111804E+02   0.129532E+04   0.128854E+04  -0.117784E-06  -0.117785E-06   0.000000E+00   0.129418E+04   0.129418E+04   0.129418E+04  -0.318989E-04   0.735585E+03   0.735524E+03   0.174618E-05
   0.115594E+02   0.121999E+04   0.121359E+04  -0.103780E-06  -0.103781E-06   0.000000E+00   0.121892E+04   0.121892E+04   0.121892E+04  -0.300438E-04   0.692805E+03   0.692747E+03   0.162019E-05
   0.119512E+02   0.114899E+04   0.114296E+04  -0.914368E-07  -0.914375E-07   0.000000E+00   0.114798E+04   0.114798E+04   0.114798E+04  -0.282953E-04   0.652486E+03   0.652430E+03   0.150458E-05
   0.123563E+02   0.108208E+04   0.107639E+04  -0.805584E-07  -0.805590E-07   0.000000E+00   0.108112E+04   0.108112E+04   0.108112E+04  -0.266474E-04   0.614486E+03   0.614432E+03   0.139845E-05
   0.127751E+02   0.101902E+04   0.101366E+04  -0.709711E-07  -0.709717E-07   0.000000E+00   0.101812E+04   0.101812E+04   0.101812E+04  -0.250945E-04   0.578675E+03   0.578623E+03   0.130100E-05
   0.132081E+02   0.959590E+03   0.954537E+03  -0.625223E-07  -0.625228E-07   0.000000E+00   0.958741E+03   0.958741E+03   0.958741E+03  -0.236310E-04   0.544928E+03   0.544878E+03   0.121146E-05
   0.136558E+02   0.903591E+03   0.898827E+03  -0.550769E-07  -0.550774E-07   0.000000E+00   0.902791E+03   0.902791E+03   0.902791E+03  -0.222519E-04   0.513127E+03   0.513079E+03   0.112916E-05
   0.141186E+02   0.850826E+03   0.846334E+03  -0.485162E-07  -0.485166E-07   0.000000E+00   0.850072E+03   0.850072E+03   0.850072E+03  -0.209525E-04   0.483163E+03   0.483116E+03   0.105349E-05
   0.145972E+02   0.801109E+03   0.796874E+03  -0.427353E-07  -0.427356E-07   0.000000E+00   0.800398E+03   0.800398E+03   0.800398E+03  -0.197282E-04   0.454929E+03   0.454884E+03   0.983861E-06
   0.150920E+02   0.754267E+03   0.750273E+03  -0.376417E-07  -0.376420E-07   0.000000E+00   0.753596E+03   0.753596E+03   0.753596E+03  -0.185746E-04   0.428328E+03   0.428285E+03   0.919767E-06
   0.156035E+02   0.710136E+03   0.706369E+03  -0.331539E-07  -0.331541E-07   0.000000E+00   0.709503E+03   0.709503E+03   0.709503E+03  -0.174878E-04   0.403267E+03   0.403225E+03   0.860733E-06
   0.161324E+02   0.668560E+03   0.665007E+03  -0.292000E-07  -0.292002E-07   0.000000E+00   0.667963E+03   0.667963E+03   0.667963E+03  -0.164639E-04   0.379657E+03   0.379616E+03   0.806327E-06
   0.166792E+02   0.629393E+03   0.626043E+03  -0.257166E-07  -0.257168E-07   0.000000E+00   0.628831E+03   0.628831E+03   0.628831E+03  -0.154994E-04   0.357415E+03   0.357375E+03   0.756156E-06
   0.172446E+02   0.592498E+03   0.589338E+03  -0.226479E-07  -0.226481E-07   0.000000E+00   0.591968E+03   0.591968E+03   0.591968E+03  -0.145908E-04   0.336463E+03   0.336424E+03   0.709859E-06
   0.178291E+02   0.557745E+03   0.554764E+03  -0.199446E-07  -0.199448E-07   0.000000E+00   0.557244E+03   0.557244E+03   0.557244E+03  -0.137349E-04   0.316726E+03   0.316689E+03   0.667107E-06
   0.184334E+02   0.525010E+03   0.522197E+03  -0.175634E-07  -0.175635E-07   0.000000E+00   0.524538E+03   0.524538E+03   0.524538E+03  -0.129288E-04   0.298137E+03   0.298100E+03   0.627603E-06
   0.190582E+02   0.494177E+03   0.491523E+03  -0.154658E-07  -0.154659E-07   0.000000E+00   0.493732E+03   0.493732E+03   0.493732E+03  -0.121695E-04   0.280627E+03   0.280592E+03   0.591071E-06
   0.197042E+02   0.465138E+03   0.462634E+03  -0.136183E-07  -0.136184E-07   0.000000E+00   0.464718E+03   0.464718E+03   0.464718E+03  -0.114543E-04   0.264137E+03   0.264102E+03   0.557263E-06
   0.203720E+02   0.437789E+03   0.435426E+03  -0.119910E-07  -0.119911E-07   0.000000E+00   0.437392E+03   0.437392E+03   0.437392E+03  -0.107808E-04   0.248606E+03   0.248572E+03   0.525950E-06
   0.210625E+02   0.412033E+03   0.409802E+03  -0.105578E-07  -0.105579E-07   0.000000E+00   0.411659E+03   0.411659E+03   0.411659E+03  -0.101465E-04   0.233979E+03   0.233946E+03   0.496923E-06
   0.217765E+02   0.387778E+03   0.385672E+03  -0.929555E-08  -0.929562E-08   0.000000E+00   0.387425E+03   0.387425E+03   0.387425E+03  -0.954922E-05   0.220205E+03   0.220173E+03   0.469994E-06
   0.225146E+02   0.364938E+03   0.362949E+03  -0.818392E-08  -0.818399E-08   0.000000E+00   0.364604E+03   0.364604E+03   0.364604E+03  -0.898674E-05   0.207234E+03   0.207203E+03   0.444987E-06
   0.232777E+02   0.343430E+03   0.341552E+03  -0.720498E-08  -0.720504E-08   0.000000E+00   0.343115E+03   0.343115E+03   0.343115E+03  -0.845708E-05   0.195021E+03   0.194990E+03   0.421745E-06
   0.240667E+02   0.323179E+03   0.321405E+03  -0.634291E-08  -0.634296E-08   0.000000E+00   0.322881E+03   0.322881E+03   0.322881E+03  -0.795835E-05   0.183520E+03   0.183490E+03   0.400122E-06
   0.248825E+02   0.304111E+03   0.302435E+03  -0.558380E-08  -0.558384E-08   0.000000E+00   0.303830E+03   0.303830E+03   0.303830E+03  -0.748877E-05   0.172692E+03   0.172662E+03   0.379987E-06
   0.257258E+02   0.286158E+03   0.284574E+03  -0.491536E-08  -0.491540E-08   0.000000E+00   0.285892E+03   0.285892E+03   0.285892E+03  -0.704665E-05   0.162496E+03   0.162467E+03   0.361219E-06
   0.265978E+02   0.269255E+03   0.267758E+03  -0.432680E-08  -0.432683E-08   0.000000E+00   0.269004E+03   0.269004E+03   0.269004E+03  -0.663039E-05   0.152898E+03   0.152869E+03   0.343706E-06
   0.274994E+02   0.253342E+03   0.251926E+03  -0.380858E-08  -0.380861E-08   0.000000E+00   0.253104E+03   0.253104E+03   0.253104E+03  -0.623850E-05   0.143861E+03   0.143832E+03   0.327349E-06
   0.284315E+02   0.238361E+03   0.237022E+03  -0.335231E-08  -0.335234E-08   0.000000E+00   0.238137E+03   0.238137E+03   0.238137E+03  -0.586958E-05   0.135353E+03   0.135325E+03   0.312055E-06
   0.293951E+02   0.224259E+03   0.222992E+03  -0.295061E-08  -0.295063E-08   0.000000E+00   0.224046E+03   0.224046E+03   0.224046E+03  -0.552227E-05   0.127345E+03   0.127317E+03   0.297739E-06
   0.303915E+02   0.210983E+03   0.209784E+03  -0.259696E-08  -0.259698E-08   0.000000E+00   0.210782E+03   0.210782E+03   0.210782E+03  -0.519534E-05   0.119805E+03   0.119778E+03   0.284325E-06
   0.314216E+02   0.198487E+03   0.197352E+03  -0.228561E-08  -0.228563E-08   0.000000E+00   0.198296E+03   0.198296E+03   0.198296E+03  -0.488759E-05   0.112709E+03   0.112682E+03   0.271743E-06
   0.324867E+02   0.186724E+03   0.185649E+03  -0.201153E-08  -0.201155E-08   0.000000E+00   0.186543E+03   0.186543E+03   0.186543E+03  -0.459791E-05   0.106029E+03   0.106003E+03   0.259926E-06
   0.335878E+02   0.175652E+03   0.174635E+03  -0.177026E-08  -0.177027E-08   0.000000E+00   0.175481E+03   0.175481E+03   0.175481E+03  -0.432526E-05   0.997417E+02   0.997154E+02   0.248818E-06
   0.347263E+02   0.165232E+03   0.164267E+03  -0.155788E-08  -0.155789E-08   0.000000E+00   0.165070E+03   0.165070E+03   0.165070E+03  -0.406863E-05   0.938239E+02   0.937979E+02   0.238363E-06
   0.359033E+02   0.155424E+03   0.154509E+03  -0.137093E-08  -0.137094E-08   0.000000E+00   0.155270E+03   0.155270E+03   0.155270E+03  -0.382710E-05   0.882542E+02   0.882284E+02   0.228512E-06
   0.371203E+02   0.146193E+03   0.145326E+03  -0.120638E-08  -0.120639E-08   0.000000E+00   0.146048E+03   0.146048E+03   0.146048E+03  -0.359978E-05   0.830123E+02   0.829867E+02   0.219221E-06
   0.383785E+02   0.137507E+03   0.136683E+03  -0.106154E-08  -0.106155E-08   0.000000E+00   0.137368E+03   0.137368E+03   0.137368E+03  -0.338585E-05   0.780791E+02   0.780537E+02   0.210446E-06
   0.396793E+02   0.129331E+03   0.128550E+03  -0.934065E-09  -0.934072E-09   0.000000E+00   0.129200E+03   0.129200E+03   0.129200E+03  -0.318452E-05   0.734365E+02   0.734113E+02   0.202152E-06
   0.410242E+02   0.121638E+03   0.120896E+03  -0.821870E-09  -0.821876E-09   0.000000E+00   0.121514E+03   0.121514E+03   0.121514E+03  -0.299506E-05   0.690677E+02   0.690426E+02   0.194302E-06
   0.424147E+02   0.114399E+03   0.113693E+03  -0.723129E-09  -0.723134E-09   0.000000E+00   0.114280E+03   0.114280E+03   0.114280E+03  -0.281678E-05   0.649565E+02   0.649315E+02   0.186866E-06
   0.438524E+02   0.107587E+03   0.106916E+03  -0.636231E-09  -0.636236E-09   0.000000E+00   0.107474E+03   0.107474E+03   0.107474E+03  -0.264901E-05   0.610879E+02   0.610631E+02   0.179812E-06
   0.453388E+02   0.101177E+03   0.100538E+03  -0.559757E-09  -0.559761E-09   0.000000E+00   0.101069E+03   0.101069E+03   0.101069E+03  -0.249115E-05   0.574477E+02   0.574230E+02   0.173116E-06
   0.468755E+02   0.951452E+02   0.945375E+02  -0.492460E-09  -0.492464E-09   0.000000E+00   0.950432E+02   0.950432E+02   0.950432E+02  -0.234262E-05   0.540225E+02   0.539980E+02   0.166752E-06
   0.484644E+02   0.894704E+02   0.888914E+02  -0.433240E-09  -0.433243E-09   0.000000E+00   0.893732E+02   0.893732E+02   0.893732E+02  -0.220286E-05   0.507998E+02   0.507754E+02   0.160697E-06
   0.501071E+02   0.841311E+02   0.835791E+02  -0.381130E-09  -0.381132E-09   0.000000E+00   0.840384E+02   0.840384E+02   0.840384E+02  -0.207137E-05   0.477677E+02   0.477433E+02   0.154931E-06
   0.518055E+02   0.791077E+02   0.785811E+02  -0.335276E-09  -0.335279E-09   0.000000E+00   0.790192E+02   0.790192E+02   0.790192E+02  -0.194766E-05   0.449149E+02   0.448906E+02   0.149435E-06
   0.535614E+02   0.743816E+02   0.738788E+02  -0.294930E-09  -0.294932E-09   0.000000E+00   0.742972E+02   0.742972E+02   0.742972E+02  -0.183127E-05   0.422310E+02   0.422067E+02   0.144190E-06
   0.553769E+02   0.699354E+02   0.694551E+02  -0.259431E-09  -0.259433E-09   0.000000E+00   0.698547E+02   0.698547E+02   0.698547E+02  -0.172178E-05   0.397061E+02   0.396818E+02   0.139181E-06
   0.572539E+02   0.657526E+02   0.652933E+02  -0.228197E-09  -0.228199E-09   0.000000E+00   0.656755E+02   0.656755E+02   0.656755E+02  -0.161877E-05   0.373307E+02   0.373065E+02   0.134393E-06
   0.591945E+02   0.618178E+02   0.613783E+02  -0.200717E-09  -0.200719E-09   0.000000E+00   0.617440E+02   0.617440E+02   0.617440E+02  -0.152186E-05   0.350961E+02   0.350720E+02   0.129812E-06
   0.612010E+02   0.581163E+02   0.576953E+02  -0.176541E-09  -0.176543E-09   0.000000E+00   0.580456E+02   0.580456E+02   0.580456E+02  -0.143070E-05   0.329940E+02   0.329699E+02   0.125425E-06
   0.632754E+02   0.546344E+02   0.542309E+02  -0.155272E-09  -0.155273E-09   0.000000E+00   0.545666E+02   0.545666E+02   0.545666E+02  -0.134496E-05   0.310167E+02   0.309926E+02   0.121221E-06
   0.654201E+02   0.513592E+02   0.509721E+02  -0.136561E-09  -0.136562E-09   0.000000E+00   0.512942E+02   0.512942E+02   0.512942E+02  -0.126430E-05   0.291567E+02   0.291326E+02   0.117189E-06
   0.676375E+02   0.482785E+02   0.479068E+02  -0.120100E-09  -0.120101E-09   0.000000E+00   0.482161E+02   0.482161E+02   0.482161E+02  -0.118843E-05   0.274072E+02   0.273831E+02   0.113318E-06
   0.699301E+02   0.453808E+02   0.450235E+02  -0.105620E-09  -0.105621E-09   0.000000E+00   0.453208E+02   0.453208E+02   0.453208E+02  -0.111707E-05   0.257616E+02   0.257375E+02   0.109600E-06
   0.723004E+02   0.426554E+02   0.423116E+02  -0.928830E-10  -0.928837E-10   0.000000E+00   0.425976E+02   0.425976E+02   0.425976E+02  -0.104994E-05   0.242138E+02   0.241898E+02   0.106026E-06
   0.747510E+02   0.400920E+02   0.397610E+02  -0.816791E-10  -0.816797E-10   0.000000E+00   0.400364E+02   0.400364E+02   0.400364E+02  -0.986815E-06   0.227581E+02   0.227340E+02   0.102588E-06
   0.772847E+02   0.376811E+02   0.373620E+02  -0.718241E-10  -0.718247E-10   0.000000E+00   0.376275E+02   0.376275E+02   0.376275E+02  -0.927441E-06   0.213890E+02   0.213649E+02   0.992782E-07
   0.799043E+02   0.354137E+02   0.351058E+02  -0.631560E-10  -0.631565E-10   0.000000E+00   0.353620E+02   0.353620E+02   0.353620E+02  -0.871601E-06   0.201013E+02   0.200772E+02   0.960903E-07
   0.826126E+02   0.332813E+02   0.329840E+02  -0.555320E-10  -0.555325E-10   0.000000E+00   0.332314E+02   0.332314E+02   0.332314E+02  -0.819085E-06   0.188903E+02   0.188662E+02   0.930177E-07
   0.854128E+02   0.312759E+02   0.309884E+02  -0.488266E-10  -0.488270E-10   0.000000E+00   0.312276E+02   0.312276E+02   0.312276E+02  -0.769697E-06   0.177514E+02   0.177273E+02   0.900545E-07
   0.883079E+02   0.293900E+02   0.291118E+02  -0.429293E-10  -0.429297E-10   0.000000E+00   0.293433E+02   0.293433E+02   0.293433E+02  -0.723252E-06   0.166804E+02   0.166562E+02   0.871952E-07
   0.913011E+02   0.276166E+02   0.273471E+02  -0.377429E-10  -0.377432E-10   0.000000E+00   0.275713E+02   0.275713E+02   0.275713E+02  -0.679576E-06   0.156733E+02   0.156491E+02   0.844346E-07
   0.943958E+02   0.259489E+02   0.256875E+02  -0.331818E-10  -0.331821E-10   0.000000E+00   0.259050E+02   0.259050E+02   0.259050E+02  -0.638504E-06   0.147262E+02   0.147019E+02   0.817679E-07
   0.975953E+02   0.243807E+02   0.241270E+02  -0.291708E-10  -0.291710E-10   0.000000E+00   0.243381E+02   0.243381E+02   0.243381E+02  -0.599883E-06   0.138356E+02   0.138113E+02   0.791906E-07
   0.100903E+03   0.229061E+02   0.226596E+02  -0.256436E-10  -0.256438E-10   0.000000E+00   0.228647E+02   0.228647E+02   0.228647E+02  -0.563567E-06   0.129982E+02   0.129739E+02   0.766986E-07
   0.104323E+03   0.215195E+02   0.212798E+02  -0.225419E-10  -0.225421E-10   0.000000E+00   0.214793E+02   0.214793E+02   0.214793E+02  -0.529420E-06   0.122108E+02   0.121864E+02   0.742878E-07
   0.107860E+03   0.202158E+02   0.199824E+02  -0.198146E-10  -0.198148E-10   0.000000E+00   0.201766E+02   0.201766E+02   0.201766E+02  -0.497312E-06   0.114704E+02   0.114460E+02   0.719545E-07
   0.111515E+03   0.189900E+02   0.187625E+02  -0.174165E-10  -0.174167E-10   0.000000E+00   0.189518E+02   0.189518E+02   0.189518E+02  -0.467123E-06   0.107742E+02   0.107498E+02   0.696954E-07
   0.115295E+03   0.178375E+02   0.176156E+02  -0.153080E-10  -0.153081E-10   0.000000E+00   0.178002E+02   0.178002E+02   0.178002E+02  -0.438739E-06   0.101197E+02   0.100952E+02   0.675071E-07
   0.119203E+03   0.167539E+02   0.165372E+02  -0.134542E-10  -0.134543E-10   0.000000E+00   0.167175E+02   0.167175E+02   0.167175E+02  -0.412053E-06   0.950432E+01   0.947983E+01   0.653865E-07
   0.123244E+03   0.157351E+02   0.155234E+02  -0.118243E-10  -0.118243E-10   0.000000E+00   0.156996E+02   0.156996E+02   0.156996E+02  -0.386963E-06   0.892576E+01   0.890123E+01   0.633308E-07
   0.127421E+03   0.147774E+02   0.145703E+02  -0.103913E-10  -0.103914E-10   0.000000E+00   0.147426E+02   0.147426E+02   0.147426E+02  -0.363375E-06   0.838183E+01   0.835727E+01   0.613372E-07
   0.131740E+03   0.138769E+02   0.136742E+02  -0.913156E-11  -0.913163E-11   0.000000E+00   0.138429E+02   0.138429E+02   0.138429E+02  -0.341199E-06   0.787047E+01   0.784588E+01   0.594032E-07
   0.136205E+03   0.130305E+02   0.128318E+02  -0.802412E-11  -0.802418E-11   0.000000E+00   0.129971E+02   0.129971E+02   0.129971E+02  -0.320352E-06   0.738974E+01   0.736512E+01   0.575263E-07
   0.140822E+03   0.122347E+02   0.120399E+02  -0.705062E-11  -0.705067E-11   0.000000E+00   0.122020E+02   0.122020E+02   0.122020E+02  -0.300754E-06   0.693783E+01   0.691318E+01   0.557043E-07
   0.145595E+03   0.114867E+02   0.112955E+02  -0.619489E-11  -0.619493E-11   0.000000E+00   0.114546E+02   0.114546E+02   0.114546E+02  -0.282332E-06   0.651301E+01   0.648834E+01   0.539349E-07
   0.150530E+03   0.107835E+02   0.105958E+02  -0.544271E-11  -0.544275E-11   0.000000E+00   0.107520E+02   0.107520E+02   0.107520E+02  -0.265014E-06   0.611368E+01   0.608898E+01   0.522161E-07
   0.155632E+03   0.101225E+02   0.993804E+01  -0.478158E-11  -0.478161E-11   0.000000E+00   0.100916E+02   0.100916E+02   0.100916E+02  -0.248736E-06   0.573831E+01   0.571359E+01   0.505459E-07
   0.160907E+03   0.950124E+01   0.931981E+01  -0.420050E-11  -0.420053E-11   0.000000E+00   0.947078E+01   0.947078E+01   0.947078E+01  -0.233435E-06   0.538548E+01   0.536075E+01   0.489226E-07
   0.166361E+03   0.891728E+01   0.873875E+01  -0.368980E-11  -0.368983E-11   0.000000E+00   0.888730E+01   0.888730E+01   0.888730E+01  -0.219054E-06   0.505385E+01   0.502910E+01   0.473442E-07
   0.172000E+03   0.836840E+01   0.819264E+01  -0.324099E-11  -0.324101E-11   0.000000E+00   0.833889E+01   0.833889E+01   0.833889E+01  -0.205537E-06   0.474215E+01   0.471739E+01   0.458092E-07
   0.177830E+03   0.785253E+01   0.767939E+01  -0.284657E-11  -0.284659E-11   0.000000E+00   0.782346E+01   0.782346E+01   0.782346E+01  -0.192832E-06   0.444919E+01   0.442443E+01   0.443160E-07
   0.183858E+03   0.736770E+01   0.719706E+01  -0.249998E-11  -0.249999E-11   0.000000E+00   0.733905E+01   0.733905E+01   0.733905E+01  -0.180892E-06   0.417386E+01   0.414910E+01   0.428631E-07
   0.190090E+03   0.691205E+01   0.674381E+01  -0.219542E-11  -0.219544E-11   0.000000E+00   0.688380E+01   0.688380E+01   0.688380E+01  -0.169672E-06   0.391511E+01   0.389035E+01   0.414490E-07
   0.196533E+03   0.648385E+01   0.631790E+01  -0.192783E-11  -0.192784E-11   0.000000E+00   0.645598E+01   0.645598E+01   0.645598E+01  -0.159127E-06   0.367195E+01   0.364720E+01   0.400724E-07
   0.203194E+03   0.608145E+01   0.591771E+01  -0.169271E-11  -0.169272E-11   0.000000E+00   0.605396E+01   0.605396E+01   0.605396E+01  -0.149218E-06   0.344345E+01   0.341872E+01   0.387321E-07
