#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.546792E+03   0.520434E+03   0.190884E-04   0.190872E-04   0.000000E+00   0.542367E+03   0.542367E+03   0.542367E+03  -0.163420E-03   0.540760E+03   0.539661E+03   0.146546E-03
   0.519396E+01   0.515617E+03   0.490761E+03   0.168392E-04   0.168382E-04   0.000000E+00   0.511443E+03   0.511443E+03   0.511443E+03  -0.154102E-03   0.509929E+03   0.508891E+03   0.133800E-03
   0.537001E+01   0.486190E+03   0.462751E+03   0.148541E-04   0.148532E-04   0.000000E+00   0.482255E+03   0.482255E+03   0.482255E+03  -0.145307E-03   0.480826E+03   0.479847E+03   0.122164E-03
   0.555203E+01   0.458416E+03   0.436315E+03   0.131023E-04   0.131015E-04   0.000000E+00   0.454705E+03   0.454705E+03   0.454705E+03  -0.137007E-03   0.453359E+03   0.452434E+03   0.111543E-03
   0.574021E+01   0.432205E+03   0.411366E+03   0.115564E-04   0.115557E-04   0.000000E+00   0.428706E+03   0.428706E+03   0.428706E+03  -0.129173E-03   0.427436E+03   0.426563E+03   0.101848E-03
   0.593478E+01   0.407470E+03   0.387822E+03   0.101924E-04   0.101918E-04   0.000000E+00   0.404171E+03   0.404171E+03   0.404171E+03  -0.121780E-03   0.402975E+03   0.402150E+03   0.929987E-04
   0.613594E+01   0.384130E+03   0.365606E+03   0.898887E-05   0.898832E-05   0.000000E+00   0.381019E+03   0.381019E+03   0.381019E+03  -0.114804E-03   0.379891E+03   0.379113E+03   0.849219E-04
   0.634392E+01   0.362106E+03   0.344643E+03   0.792702E-05   0.792653E-05   0.000000E+00   0.359174E+03   0.359174E+03   0.359174E+03  -0.108222E-03   0.358111E+03   0.357376E+03   0.775502E-04
   0.655894E+01   0.341327E+03   0.324864E+03   0.699022E-05   0.698979E-05   0.000000E+00   0.338563E+03   0.338563E+03   0.338563E+03  -0.102012E-03   0.337561E+03   0.336867E+03   0.708223E-04
   0.678126E+01   0.321724E+03   0.306205E+03   0.616382E-05   0.616344E-05   0.000000E+00   0.319118E+03   0.319118E+03   0.319118E+03  -0.961529E-04   0.318173E+03   0.317518E+03   0.646822E-04
   0.701111E+01   0.303230E+03   0.288602E+03   0.543483E-05   0.543449E-05   0.000000E+00   0.300774E+03   0.300774E+03   0.300774E+03  -0.906258E-04   0.299884E+03   0.299266E+03   0.590787E-04
   0.724875E+01   0.285785E+03   0.271997E+03   0.479180E-05   0.479150E-05   0.000000E+00   0.283470E+03   0.283470E+03   0.283470E+03  -0.854118E-04   0.282631E+03   0.282047E+03   0.539647E-04
   0.749445E+01   0.269330E+03   0.256334E+03   0.422464E-05   0.422438E-05   0.000000E+00   0.267147E+03   0.267147E+03   0.267147E+03  -0.804938E-04   0.266357E+03   0.265805E+03   0.492979E-04
   0.774848E+01   0.253809E+03   0.241561E+03   0.372443E-05   0.372420E-05   0.000000E+00   0.251753E+03   0.251753E+03   0.251753E+03  -0.758552E-04   0.251008E+03   0.250487E+03   0.450391E-04
   0.801111E+01   0.239171E+03   0.227627E+03   0.328327E-05   0.328307E-05   0.000000E+00   0.237233E+03   0.237233E+03   0.237233E+03  -0.714802E-04   0.236531E+03   0.236039E+03   0.411526E-04
   0.828265E+01   0.225366E+03   0.214487E+03   0.289423E-05   0.289405E-05   0.000000E+00   0.223539E+03   0.223539E+03   0.223539E+03  -0.673543E-04   0.222878E+03   0.222413E+03   0.376059E-04
   0.856339E+01   0.212348E+03   0.202095E+03   0.255116E-05   0.255100E-05   0.000000E+00   0.210626E+03   0.210626E+03   0.210626E+03  -0.634635E-04   0.210004E+03   0.209564E+03   0.343693E-04
   0.885365E+01   0.200072E+03   0.190410E+03   0.224865E-05   0.224851E-05   0.000000E+00   0.198450E+03   0.198450E+03   0.198450E+03  -0.597946E-04   0.197863E+03   0.197448E+03   0.314158E-04
   0.915374E+01   0.188497E+03   0.179392E+03   0.198192E-05   0.198179E-05   0.000000E+00   0.186968E+03   0.186968E+03   0.186968E+03  -0.563350E-04   0.186415E+03   0.186023E+03   0.287205E-04
   0.946401E+01   0.177583E+03   0.169004E+03   0.174674E-05   0.174663E-05   0.000000E+00   0.176142E+03   0.176142E+03   0.176142E+03  -0.530731E-04   0.175622E+03   0.175251E+03   0.262608E-04
   0.978479E+01   0.167293E+03   0.159210E+03   0.153940E-05   0.153930E-05   0.000000E+00   0.165936E+03   0.165936E+03   0.165936E+03  -0.499978E-04   0.165446E+03   0.165095E+03   0.240161E-04
   0.101165E+02   0.157592E+03   0.149976E+03   0.135661E-05   0.135652E-05   0.000000E+00   0.156313E+03   0.156313E+03   0.156313E+03  -0.470985E-04   0.155852E+03   0.155520E+03   0.219675E-04
   0.104593E+02   0.148447E+03   0.141271E+03   0.119547E-05   0.119539E-05   0.000000E+00   0.147242E+03   0.147242E+03   0.147242E+03  -0.443654E-04   0.146808E+03   0.146494E+03   0.200979E-04
   0.108139E+02   0.139827E+03   0.133065E+03   0.105342E-05   0.105335E-05   0.000000E+00   0.138692E+03   0.138692E+03   0.138692E+03  -0.417890E-04   0.138282E+03   0.137985E+03   0.183916E-04
   0.111804E+02   0.131701E+03   0.125331E+03   0.928207E-06   0.928150E-06   0.000000E+00   0.130632E+03   0.130632E+03   0.130632E+03  -0.393604E-04   0.130246E+03   0.129965E+03   0.168341E-04
   0.115594E+02   0.124042E+03   0.118040E+03   0.817843E-06   0.817792E-06   0.000000E+00   0.123035E+03   0.123035E+03   0.123035E+03  -0.370713E-04   0.122672E+03   0.122405E+03   0.154126E-04
   0.119512E+02   0.116824E+03   0.111169E+03   0.720570E-06   0.720526E-06   0.000000E+00   0.115874E+03   0.115874E+03   0.115874E+03  -0.349139E-04   0.115533E+03   0.115281E+03   0.141151E-04
   0.123563E+02   0.110021E+03   0.104693E+03   0.634839E-06   0.634800E-06   0.000000E+00   0.109126E+03   0.109126E+03   0.109126E+03  -0.328806E-04   0.108804E+03   0.108566E+03   0.129306E-04
   0.127751E+02   0.103609E+03   0.985905E+02   0.559284E-06   0.559250E-06   0.000000E+00   0.102766E+03   0.102766E+03   0.102766E+03  -0.309644E-04   0.102464E+03   0.102238E+03   0.118492E-04
   0.132081E+02   0.975673E+02   0.928393E+02   0.492701E-06   0.492670E-06   0.000000E+00   0.967735E+02   0.967735E+02   0.967735E+02  -0.291586E-04   0.964884E+02   0.962741E+02   0.108619E-04
   0.136558E+02   0.918739E+02   0.874199E+02   0.434026E-06   0.433999E-06   0.000000E+00   0.911261E+02   0.911261E+02   0.911261E+02  -0.274570E-04   0.908577E+02   0.906546E+02   0.996047E-05
   0.141186E+02   0.865093E+02   0.823134E+02   0.382323E-06   0.382299E-06   0.000000E+00   0.858048E+02   0.858048E+02   0.858048E+02  -0.258537E-04   0.855522E+02   0.853596E+02   0.913730E-05
   0.145972E+02   0.814546E+02   0.775019E+02   0.336765E-06   0.336744E-06   0.000000E+00   0.807909E+02   0.807909E+02   0.807909E+02  -0.243430E-04   0.805533E+02   0.803704E+02   0.838554E-05
   0.150920E+02   0.766921E+02   0.729685E+02   0.296624E-06   0.296606E-06   0.000000E+00   0.760669E+02   0.760669E+02   0.760669E+02  -0.229196E-04   0.758433E+02   0.756697E+02   0.769890E-05
   0.156035E+02   0.722053E+02   0.686975E+02   0.261257E-06   0.261241E-06   0.000000E+00   0.716164E+02   0.716164E+02   0.716164E+02  -0.215786E-04   0.714059E+02   0.712411E+02   0.707168E-05
   0.161324E+02   0.679783E+02   0.646738E+02   0.230098E-06   0.230084E-06   0.000000E+00   0.674235E+02   0.674235E+02   0.674235E+02  -0.203153E-04   0.672255E+02   0.670689E+02   0.649865E-05
   0.166792E+02   0.639963E+02   0.608833E+02   0.202647E-06   0.202634E-06   0.000000E+00   0.634736E+02   0.634736E+02   0.634736E+02  -0.191251E-04   0.632873E+02   0.631385E+02   0.597504E-05
   0.172446E+02   0.602452E+02   0.573126E+02   0.178464E-06   0.178453E-06   0.000000E+00   0.597528E+02   0.597528E+02   0.597528E+02  -0.180040E-04   0.595776E+02   0.594360E+02   0.549653E-05
   0.178291E+02   0.567118E+02   0.539491E+02   0.157160E-06   0.157151E-06   0.000000E+00   0.562479E+02   0.562479E+02   0.562479E+02  -0.169480E-04   0.560831E+02   0.559484E+02   0.505914E-05
   0.184334E+02   0.533837E+02   0.507810E+02   0.138395E-06   0.138386E-06   0.000000E+00   0.529467E+02   0.529467E+02   0.529467E+02  -0.159533E-04   0.527916E+02   0.526634E+02   0.465928E-05
   0.190582E+02   0.502489E+02   0.477970E+02   0.121865E-06   0.121858E-06   0.000000E+00   0.498372E+02   0.498372E+02   0.498372E+02  -0.150164E-04   0.496914E+02   0.495692E+02   0.429364E-05
   0.197042E+02   0.472966E+02   0.449865E+02   0.107306E-06   0.107300E-06   0.000000E+00   0.469087E+02   0.469087E+02   0.469087E+02  -0.141340E-04   0.467716E+02   0.466551E+02   0.395922E-05
   0.203720E+02   0.445160E+02   0.423397E+02   0.944827E-07   0.944769E-07   0.000000E+00   0.441506E+02   0.441506E+02   0.441506E+02  -0.133029E-04   0.440217E+02   0.439105E+02   0.365328E-05
   0.210625E+02   0.418974E+02   0.398469E+02   0.831886E-07   0.831835E-07   0.000000E+00   0.415531E+02   0.415531E+02   0.415531E+02  -0.125203E-04   0.414319E+02   0.413258E+02   0.337333E-05
   0.217765E+02   0.394314E+02   0.374995E+02   0.732418E-07   0.732373E-07   0.000000E+00   0.391070E+02   0.391070E+02   0.391070E+02  -0.117833E-04   0.389931E+02   0.388917E+02   0.311709E-05
   0.225146E+02   0.371093E+02   0.352889E+02   0.644820E-07   0.644781E-07   0.000000E+00   0.368036E+02   0.368036E+02   0.368036E+02  -0.110892E-04   0.366965E+02   0.365996E+02   0.288248E-05
   0.232777E+02   0.349226E+02   0.332073E+02   0.567678E-07   0.567643E-07   0.000000E+00   0.346346E+02   0.346346E+02   0.346346E+02  -0.104357E-04   0.345340E+02   0.344412E+02   0.266761E-05
   0.240667E+02   0.328637E+02   0.312473E+02   0.499747E-07   0.499716E-07   0.000000E+00   0.325923E+02   0.325923E+02   0.325923E+02  -0.982033E-05   0.324977E+02   0.324089E+02   0.247076E-05
   0.248825E+02   0.309251E+02   0.294018E+02   0.439929E-07   0.439902E-07   0.000000E+00   0.306693E+02   0.306693E+02   0.306693E+02  -0.924092E-05   0.305805E+02   0.304953E+02   0.229035E-05
   0.257258E+02   0.290998E+02   0.276642E+02   0.387257E-07   0.387233E-07   0.000000E+00   0.288588E+02   0.288588E+02   0.288588E+02  -0.869539E-05   0.287753E+02   0.286936E+02   0.212494E-05
   0.265978E+02   0.273814E+02   0.260283E+02   0.340879E-07   0.340858E-07   0.000000E+00   0.271542E+02   0.271542E+02   0.271542E+02  -0.818178E-05   0.270757E+02   0.269974E+02   0.197323E-05
   0.274994E+02   0.257635E+02   0.244881E+02   0.300045E-07   0.300027E-07   0.000000E+00   0.255494E+02   0.255494E+02   0.255494E+02  -0.769823E-05   0.254757E+02   0.254004E+02   0.183402E-05
   0.284315E+02   0.242404E+02   0.230381E+02   0.264093E-07   0.264077E-07   0.000000E+00   0.240386E+02   0.240386E+02   0.240386E+02  -0.724302E-05   0.239694E+02   0.238969E+02   0.170623E-05
   0.293951E+02   0.228066E+02   0.216732E+02   0.232441E-07   0.232426E-07   0.000000E+00   0.226163E+02   0.226163E+02   0.226163E+02  -0.681449E-05   0.225514E+02   0.224816E+02   0.158887E-05
   0.303915E+02   0.214569E+02   0.203882E+02   0.204575E-07   0.204562E-07   0.000000E+00   0.212775E+02   0.212775E+02   0.212775E+02  -0.641109E-05   0.212165E+02   0.211493E+02   0.148102E-05
   0.314216E+02   0.201865E+02   0.191787E+02   0.180043E-07   0.180032E-07   0.000000E+00   0.200172E+02   0.200172E+02   0.200172E+02  -0.603136E-05   0.199600E+02   0.198952E+02   0.138187E-05
   0.324867E+02   0.189906E+02   0.180402E+02   0.158448E-07   0.158438E-07   0.000000E+00   0.188310E+02   0.188310E+02   0.188310E+02  -0.567394E-05   0.187773E+02   0.187147E+02   0.129067E-05
   0.335878E+02   0.178650E+02   0.169686E+02   0.139438E-07   0.139429E-07   0.000000E+00   0.177144E+02   0.177144E+02   0.177144E+02  -0.533751E-05   0.176641E+02   0.176036E+02   0.120672E-05
   0.347263E+02   0.168055E+02   0.159599E+02   0.122704E-07   0.122697E-07   0.000000E+00   0.166635E+02   0.166635E+02   0.166635E+02  -0.502086E-05   0.166163E+02   0.165577E+02   0.112941E-05
   0.359033E+02   0.158084E+02   0.150106E+02   0.107975E-07   0.107969E-07   0.000000E+00   0.156744E+02   0.156744E+02   0.156744E+02  -0.472284E-05   0.156302E+02   0.155734E+02   0.105816E-05
   0.371203E+02   0.148700E+02   0.141171E+02   0.950108E-08   0.950050E-08   0.000000E+00   0.147436E+02   0.147436E+02   0.147436E+02  -0.444236E-05   0.147021E+02   0.146470E+02   0.992454E-06
   0.383785E+02   0.139868E+02   0.132763E+02   0.836001E-08   0.835949E-08   0.000000E+00   0.138675E+02   0.138675E+02   0.138675E+02  -0.417839E-05   0.138286E+02   0.137752E+02   0.931820E-06
   0.396793E+02   0.131557E+02   0.124850E+02   0.735572E-08   0.735527E-08   0.000000E+00   0.130430E+02   0.130430E+02   0.130430E+02  -0.392998E-05   0.130066E+02   0.129547E+02   0.875823E-06
   0.410242E+02   0.123735E+02   0.117403E+02   0.647185E-08   0.647145E-08   0.000000E+00   0.122672E+02   0.122672E+02   0.122672E+02  -0.369621E-05   0.122331E+02   0.121826E+02   0.824070E-06
   0.424147E+02   0.116375E+02   0.110395E+02   0.569398E-08   0.569363E-08   0.000000E+00   0.115371E+02   0.115371E+02   0.115371E+02  -0.347623E-05   0.115052E+02   0.114560E+02   0.776201E-06
   0.438524E+02   0.109450E+02   0.103801E+02   0.500943E-08   0.500912E-08   0.000000E+00   0.108501E+02   0.108501E+02   0.108501E+02  -0.326923E-05   0.108202E+02   0.107723E+02   0.731887E-06
   0.453388E+02   0.102933E+02   0.975957E+01   0.440702E-08   0.440675E-08   0.000000E+00   0.102037E+02   0.102037E+02   0.102037E+02  -0.307445E-05   0.101757E+02   0.101289E+02   0.690830E-06
   0.468755E+02   0.968011E+01   0.917571E+01   0.387691E-08   0.387667E-08   0.000000E+00   0.959542E+01   0.959542E+01   0.959542E+01  -0.289118E-05   0.956925E+01   0.952355E+01   0.652756E-06
   0.484644E+02   0.910318E+01   0.862636E+01   0.341045E-08   0.341024E-08   0.000000E+00   0.902312E+01   0.902312E+01   0.902312E+01  -0.271874E-05   0.899866E+01   0.895397E+01   0.617417E-06
   0.501071E+02   0.856036E+01   0.810948E+01   0.300000E-08   0.299981E-08   0.000000E+00   0.848465E+01   0.848465E+01   0.848465E+01  -0.255650E-05   0.846181E+01   0.841806E+01   0.584585E-06
   0.518055E+02   0.804966E+01   0.762317E+01   0.263884E-08   0.263868E-08   0.000000E+00   0.797805E+01   0.797805E+01   0.797805E+01  -0.240385E-05   0.795671E+01   0.791385E+01   0.554052E-06
   0.535614E+02   0.756919E+01   0.716563E+01   0.232108E-08   0.232094E-08   0.000000E+00   0.750143E+01   0.750143E+01   0.750143E+01  -0.226024E-05   0.748152E+01   0.743947E+01   0.525629E-06
   0.553769E+02   0.711718E+01   0.673519E+01   0.204151E-08   0.204138E-08   0.000000E+00   0.705304E+01   0.705304E+01   0.705304E+01  -0.212514E-05   0.703447E+01   0.699319E+01   0.499144E-06
   0.572539E+02   0.669194E+01   0.633023E+01   0.179554E-08   0.179543E-08   0.000000E+00   0.663121E+01   0.663121E+01   0.663121E+01  -0.199804E-05   0.661390E+01   0.657333E+01   0.474438E-06
   0.591945E+02   0.629192E+01   0.594928E+01   0.157914E-08   0.157905E-08   0.000000E+00   0.623439E+01   0.623439E+01   0.623439E+01  -0.187847E-05   0.621827E+01   0.617836E+01   0.451367E-06
   0.612010E+02   0.591562E+01   0.559090E+01   0.138877E-08   0.138869E-08   0.000000E+00   0.586110E+01   0.586110E+01   0.586110E+01  -0.176600E-05   0.584610E+01   0.580681E+01   0.429799E-06
   0.632754E+02   0.556165E+01   0.525379E+01   0.122130E-08   0.122123E-08   0.000000E+00   0.550996E+01   0.550996E+01   0.550996E+01  -0.166020E-05   0.549601E+01   0.545730E+01   0.409615E-06
   0.654201E+02   0.522869E+01   0.493667E+01   0.107398E-08   0.107391E-08   0.000000E+00   0.517966E+01   0.517966E+01   0.517966E+01  -0.156067E-05   0.516670E+01   0.512852E+01   0.390704E-06
   0.676375E+02   0.491550E+01   0.463838E+01   0.944391E-09   0.944334E-09   0.000000E+00   0.486897E+01   0.486897E+01   0.486897E+01  -0.146706E-05   0.485694E+01   0.481927E+01   0.372966E-06
   0.699301E+02   0.462093E+01   0.435780E+01   0.830403E-09   0.830352E-09   0.000000E+00   0.457675E+01   0.457675E+01   0.457675E+01  -0.137901E-05   0.456559E+01   0.452838E+01   0.356309E-06
   0.723004E+02   0.434386E+01   0.409390E+01   0.730141E-09   0.730096E-09   0.000000E+00   0.430189E+01   0.430189E+01   0.430189E+01  -0.129620E-05   0.429156E+01   0.425478E+01   0.340649E-06
   0.747510E+02   0.408327E+01   0.384567E+01   0.641955E-09   0.641916E-09   0.000000E+00   0.404338E+01   0.404338E+01   0.404338E+01  -0.121830E-05   0.403383E+01   0.399744E+01   0.325909E-06
   0.772847E+02   0.383818E+01   0.361221E+01   0.564394E-09   0.564360E-09   0.000000E+00   0.380024E+01   0.380024E+01   0.380024E+01  -0.114504E-05   0.379142E+01   0.375541E+01   0.312019E-06
   0.799043E+02   0.360768E+01   0.339264E+01   0.496181E-09   0.496150E-09   0.000000E+00   0.357158E+01   0.357158E+01   0.357158E+01  -0.107615E-05   0.356345E+01   0.352777E+01   0.298914E-06
   0.826126E+02   0.339091E+01   0.318613E+01   0.436190E-09   0.436163E-09   0.000000E+00   0.335653E+01   0.335653E+01   0.335653E+01  -0.101135E-05   0.334904E+01   0.331369E+01   0.286536E-06
   0.854128E+02   0.318705E+01   0.299192E+01   0.383433E-09   0.383410E-09   0.000000E+00   0.315429E+01   0.315429E+01   0.315429E+01  -0.950413E-06   0.314741E+01   0.311235E+01   0.274831E-06
   0.883079E+02   0.299534E+01   0.280928E+01   0.337040E-09   0.337019E-09   0.000000E+00   0.296410E+01   0.296410E+01   0.296410E+01  -0.893108E-06   0.295780E+01   0.292301E+01   0.263748E-06
   0.913011E+02   0.281506E+01   0.263752E+01   0.296244E-09   0.296226E-09   0.000000E+00   0.278525E+01   0.278525E+01   0.278525E+01  -0.839219E-06   0.277949E+01   0.274495E+01   0.253244E-06
   0.943958E+02   0.264553E+01   0.247599E+01   0.260371E-09   0.260355E-09   0.000000E+00   0.261706E+01   0.261706E+01   0.261706E+01  -0.788543E-06   0.261181E+01   0.257751E+01   0.243276E-06
   0.975953E+02   0.248612E+01   0.232410E+01   0.228830E-09   0.228816E-09   0.000000E+00   0.245891E+01   0.245891E+01   0.245891E+01  -0.740891E-06   0.245414E+01   0.242006E+01   0.233806E-06
   0.100903E+03   0.233622E+01   0.218127E+01   0.201097E-09   0.201085E-09   0.000000E+00   0.231020E+01   0.231020E+01   0.231020E+01  -0.696084E-06   0.230588E+01   0.227200E+01   0.224800E-06
   0.104323E+03   0.219527E+01   0.204697E+01   0.176714E-09   0.176703E-09   0.000000E+00   0.217037E+01   0.217037E+01   0.217037E+01  -0.653952E-06   0.216647E+01   0.213278E+01   0.216224E-06
   0.107860E+03   0.206275E+01   0.192069E+01   0.155278E-09   0.155268E-09   0.000000E+00   0.203890E+01   0.203890E+01   0.203890E+01  -0.614336E-06   0.203539E+01   0.200187E+01   0.208050E-06
   0.111515E+03   0.193814E+01   0.180195E+01   0.136433E-09   0.136425E-09   0.000000E+00   0.191528E+01   0.191528E+01   0.191528E+01  -0.577089E-06   0.191214E+01   0.187879E+01   0.200250E-06
   0.115295E+03   0.182099E+01   0.169030E+01   0.119867E-09   0.119859E-09   0.000000E+00   0.179905E+01   0.179905E+01   0.179905E+01  -0.542068E-06   0.179626E+01   0.176306E+01   0.192799E-06
   0.119203E+03   0.171084E+01   0.158534E+01   0.105304E-09   0.105298E-09   0.000000E+00   0.168977E+01   0.168977E+01   0.168977E+01  -0.509141E-06   0.168731E+01   0.165426E+01   0.185674E-06
   0.123244E+03   0.160728E+01   0.148665E+01   0.925040E-10   0.924984E-10   0.000000E+00   0.158703E+01   0.158703E+01   0.158703E+01  -0.478185E-06   0.158489E+01   0.155196E+01   0.178855E-06
   0.127421E+03   0.150992E+01   0.139387E+01   0.812534E-10   0.812484E-10   0.000000E+00   0.149044E+01   0.149044E+01   0.149044E+01  -0.449081E-06   0.148859E+01   0.145579E+01   0.172321E-06
   0.131740E+03   0.141839E+01   0.130664E+01   0.713652E-10   0.713608E-10   0.000000E+00   0.139963E+01   0.139963E+01   0.139963E+01  -0.421720E-06   0.139806E+01   0.136538E+01   0.166054E-06
   0.136205E+03   0.133235E+01   0.122464E+01   0.626750E-10   0.626712E-10   0.000000E+00   0.131426E+01   0.131426E+01   0.131426E+01  -0.395999E-06   0.131295E+01   0.128039E+01   0.160038E-06
   0.140822E+03   0.125146E+01   0.114756E+01   0.550380E-10   0.550347E-10   0.000000E+00   0.123401E+01   0.123401E+01   0.123401E+01  -0.371819E-06   0.123294E+01   0.120050E+01   0.154258E-06
   0.145595E+03   0.117542E+01   0.107510E+01   0.483271E-10   0.483242E-10   0.000000E+00   0.115858E+01   0.115858E+01   0.115858E+01  -0.349088E-06   0.115773E+01   0.112539E+01   0.148699E-06
   0.150530E+03   0.110394E+01   0.100699E+01   0.424304E-10   0.424278E-10   0.000000E+00   0.108766E+01   0.108766E+01   0.108766E+01  -0.327721E-06   0.108703E+01   0.105480E+01   0.143348E-06
   0.155632E+03   0.103675E+01   0.942976E+00   0.372493E-10   0.372470E-10   0.000000E+00   0.102100E+01   0.102100E+01   0.102100E+01  -0.307637E-06   0.102057E+01   0.988448E+00   0.138192E-06
   0.160907E+03   0.973590E+00   0.882808E+00   0.326973E-10   0.326954E-10   0.000000E+00   0.958347E+00   0.958347E+00   0.958347E+00  -0.288758E-06   0.958101E+00   0.926085E+00   0.133222E-06
   0.166361E+03   0.914224E+00   0.826261E+00   0.286984E-10   0.286967E-10   0.000000E+00   0.899455E+00   0.899455E+00   0.899455E+00  -0.271013E-06   0.899384E+00   0.867475E+00   0.128425E-06
   0.172000E+03   0.858424E+00   0.773119E+00   0.251856E-10   0.251841E-10   0.000000E+00   0.844101E+00   0.844101E+00   0.844101E+00  -0.254335E-06   0.844196E+00   0.812395E+00   0.123793E-06
   0.177830E+03   0.805978E+00   0.723182E+00   0.221001E-10   0.220988E-10   0.000000E+00   0.792076E+00   0.792076E+00   0.792076E+00  -0.238659E-06   0.792325E+00   0.760635E+00   0.119317E-06
   0.183858E+03   0.756685E+00   0.676259E+00   0.193901E-10   0.193889E-10   0.000000E+00   0.743181E+00   0.743181E+00   0.743181E+00  -0.223927E-06   0.743573E+00   0.711998E+00   0.114988E-06
   0.190090E+03   0.710357E+00   0.632172E+00   0.170101E-10   0.170091E-10   0.000000E+00   0.697229E+00   0.697229E+00   0.697229E+00  -0.210081E-06   0.697756E+00   0.666300E+00   0.110798E-06
   0.196533E+03   0.666816E+00   0.590753E+00   0.149201E-10   0.149193E-10   0.000000E+00   0.654045E+00   0.654045E+00   0.654045E+00  -0.197069E-06   0.654697E+00   0.623365E+00   0.106740E-06
   0.203194E+03   0.625897E+00   0.551844E+00   0.130850E-10   0.130843E-10   0.000000E+00   0.613464E+00   0.613464E+00   0.613464E+00  -0.184842E-06   0.614232E+00   0.583032E+00   0.102808E-06
