#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.264882E+04   0.262124E+04   0.167356E-04   0.167355E-04   0.000000E+00   0.264419E+04   0.264419E+04   0.264419E+04  -0.159703E-03   0.248342E+04   0.248293E+04   0.303221E-04
   0.519396E+01   0.249779E+04   0.247178E+04   0.147636E-04   0.147635E-04   0.000000E+00   0.249343E+04   0.249343E+04   0.249343E+04  -0.150597E-03   0.234182E+04   0.234137E+04   0.277430E-04
   0.537001E+01   0.235524E+04   0.233071E+04   0.130232E-04   0.130231E-04   0.000000E+00   0.235112E+04   0.235112E+04   0.235112E+04  -0.142003E-03   0.220817E+04   0.220774E+04   0.253871E-04
   0.555203E+01   0.222070E+04   0.219757E+04   0.114873E-04   0.114873E-04   0.000000E+00   0.221681E+04   0.221681E+04   0.221681E+04  -0.133891E-03   0.208203E+04   0.208162E+04   0.232350E-04
   0.574021E+01   0.209372E+04   0.207191E+04   0.101320E-04   0.101319E-04   0.000000E+00   0.209006E+04   0.209006E+04   0.209006E+04  -0.126235E-03   0.196298E+04   0.196259E+04   0.212692E-04
   0.593478E+01   0.197390E+04   0.195333E+04   0.893609E-05   0.893604E-05   0.000000E+00   0.197044E+04   0.197044E+04   0.197044E+04  -0.119010E-03   0.185064E+04   0.185027E+04   0.194736E-04
   0.613594E+01   0.186083E+04   0.184144E+04   0.788091E-05   0.788086E-05   0.000000E+00   0.185757E+04   0.185757E+04   0.185757E+04  -0.112193E-03   0.174463E+04   0.174428E+04   0.178332E-04
   0.634392E+01   0.175414E+04   0.173585E+04   0.694993E-05   0.694990E-05   0.000000E+00   0.175107E+04   0.175107E+04   0.175107E+04  -0.105761E-03   0.164460E+04   0.164428E+04   0.163348E-04
   0.655894E+01   0.165348E+04   0.163624E+04   0.612861E-05   0.612858E-05   0.000000E+00   0.165058E+04   0.165058E+04   0.165058E+04  -0.996916E-04   0.155023E+04   0.154992E+04   0.149658E-04
   0.678126E+01   0.155851E+04   0.154226E+04   0.540407E-05   0.540404E-05   0.000000E+00   0.155578E+04   0.155578E+04   0.155578E+04  -0.939659E-04   0.146119E+04   0.146090E+04   0.137152E-04
   0.701111E+01   0.146893E+04   0.145360E+04   0.476493E-05   0.476491E-05   0.000000E+00   0.146635E+04   0.146635E+04   0.146635E+04  -0.885645E-04   0.137720E+04   0.137692E+04   0.125727E-04
   0.724875E+01   0.138441E+04   0.136997E+04   0.420117E-05   0.420114E-05   0.000000E+00   0.138199E+04   0.138199E+04   0.138199E+04  -0.834691E-04   0.129796E+04   0.129770E+04   0.115287E-04
   0.749445E+01   0.130470E+04   0.129108E+04   0.370391E-05   0.370389E-05   0.000000E+00   0.130241E+04   0.130241E+04   0.130241E+04  -0.786629E-04   0.122323E+04   0.122298E+04   0.105749E-04
   0.774848E+01   0.122951E+04   0.121668E+04   0.326536E-05   0.326534E-05   0.000000E+00   0.122736E+04   0.122736E+04   0.122736E+04  -0.741298E-04   0.115274E+04   0.115250E+04   0.970323E-05
   0.801111E+01   0.115860E+04   0.114650E+04   0.287858E-05   0.287856E-05   0.000000E+00   0.115657E+04   0.115657E+04   0.115657E+04  -0.698543E-04   0.108625E+04   0.108603E+04   0.890667E-05
   0.828265E+01   0.109173E+04   0.108032E+04   0.253749E-05   0.253747E-05   0.000000E+00   0.108981E+04   0.108981E+04   0.108981E+04  -0.658222E-04   0.102355E+04   0.102334E+04   0.817866E-05
   0.856339E+01   0.102866E+04   0.101791E+04   0.223671E-05   0.223670E-05   0.000000E+00   0.102686E+04   0.102686E+04   0.102686E+04  -0.620199E-04   0.964424E+03   0.964221E+03   0.751324E-05
   0.885365E+01   0.969193E+03   0.959061E+03   0.197149E-05   0.197148E-05   0.000000E+00   0.967492E+03   0.967492E+03   0.967492E+03  -0.584344E-04   0.908669E+03   0.908476E+03   0.690496E-05
   0.915374E+01   0.913118E+03   0.903567E+03   0.173763E-05   0.173762E-05   0.000000E+00   0.911515E+03   0.911515E+03   0.911515E+03  -0.550535E-04   0.856095E+03   0.855912E+03   0.634884E-05
   0.946401E+01   0.860248E+03   0.851246E+03   0.153144E-05   0.153143E-05   0.000000E+00   0.858737E+03   0.858737E+03   0.858737E+03  -0.518658E-04   0.806526E+03   0.806352E+03   0.584034E-05
   0.978479E+01   0.810402E+03   0.801917E+03   0.134966E-05   0.134965E-05   0.000000E+00   0.808977E+03   0.808977E+03   0.808977E+03  -0.488604E-04   0.759793E+03   0.759626E+03   0.537532E-05
   0.101165E+02   0.763408E+03   0.755411E+03   0.118939E-05   0.118939E-05   0.000000E+00   0.762065E+03   0.762065E+03   0.762065E+03  -0.460271E-04   0.715733E+03   0.715575E+03   0.494998E-05
   0.104593E+02   0.719107E+03   0.711570E+03   0.104812E-05   0.104811E-05   0.000000E+00   0.717841E+03   0.717841E+03   0.717841E+03  -0.433560E-04   0.674198E+03   0.674047E+03   0.456088E-05
   0.108139E+02   0.677347E+03   0.670243E+03   0.923577E-06   0.923572E-06   0.000000E+00   0.676154E+03   0.676154E+03   0.676154E+03  -0.408382E-04   0.635045E+03   0.634902E+03   0.420487E-05
   0.111804E+02   0.637983E+03   0.631288E+03   0.813800E-06   0.813795E-06   0.000000E+00   0.636859E+03   0.636859E+03   0.636859E+03  -0.384649E-04   0.598140E+03   0.598003E+03   0.387906E-05
   0.115594E+02   0.600881E+03   0.594570E+03   0.717039E-06   0.717035E-06   0.000000E+00   0.599821E+03   0.599821E+03   0.599821E+03  -0.362279E-04   0.563354E+03   0.563223E+03   0.358083E-05
   0.119512E+02   0.565912E+03   0.559964E+03   0.631756E-06   0.631752E-06   0.000000E+00   0.564913E+03   0.564913E+03   0.564913E+03  -0.341195E-04   0.530568E+03   0.530443E+03   0.330777E-05
   0.123563E+02   0.532955E+03   0.527349E+03   0.556592E-06   0.556589E-06   0.000000E+00   0.532013E+03   0.532013E+03   0.532013E+03  -0.321324E-04   0.499669E+03   0.499549E+03   0.305771E-05
   0.127751E+02   0.501896E+03   0.496612E+03   0.490350E-06   0.490347E-06   0.000000E+00   0.501008E+03   0.501008E+03   0.501008E+03  -0.302598E-04   0.470549E+03   0.470435E+03   0.282863E-05
   0.132081E+02   0.472627E+03   0.467647E+03   0.431973E-06   0.431971E-06   0.000000E+00   0.471791E+03   0.471791E+03   0.471791E+03  -0.284951E-04   0.443108E+03   0.442998E+03   0.261873E-05
   0.136558E+02   0.445046E+03   0.440352E+03   0.380530E-06   0.380528E-06   0.000000E+00   0.444258E+03   0.444258E+03   0.444258E+03  -0.268322E-04   0.417249E+03   0.417144E+03   0.242632E-05
   0.141186E+02   0.419058E+03   0.414633E+03   0.335200E-06   0.335198E-06   0.000000E+00   0.418315E+03   0.418315E+03   0.418315E+03  -0.252653E-04   0.392884E+03   0.392783E+03   0.224991E-05
   0.145972E+02   0.394572E+03   0.390401E+03   0.295258E-06   0.295256E-06   0.000000E+00   0.393871E+03   0.393871E+03   0.393871E+03  -0.237890E-04   0.369926E+03   0.369830E+03   0.208809E-05
   0.150920E+02   0.371500E+03   0.367569E+03   0.260064E-06   0.260063E-06   0.000000E+00   0.370840E+03   0.370840E+03   0.370840E+03  -0.223979E-04   0.348295E+03   0.348203E+03   0.193961E-05
   0.156035E+02   0.349765E+03   0.346058E+03   0.229057E-06   0.229055E-06   0.000000E+00   0.349143E+03   0.349143E+03   0.349143E+03  -0.210874E-04   0.327917E+03   0.327828E+03   0.180332E-05
   0.161324E+02   0.329288E+03   0.325793E+03   0.201738E-06   0.201737E-06   0.000000E+00   0.328701E+03   0.328701E+03   0.328701E+03  -0.198528E-04   0.308718E+03   0.308633E+03   0.167815E-05
   0.166792E+02   0.309997E+03   0.306703E+03   0.177670E-06   0.177669E-06   0.000000E+00   0.309444E+03   0.309444E+03   0.309444E+03  -0.186897E-04   0.290632E+03   0.290550E+03   0.156315E-05
   0.172446E+02   0.291826E+03   0.288720E+03   0.156468E-06   0.156467E-06   0.000000E+00   0.291304E+03   0.291304E+03   0.291304E+03  -0.175941E-04   0.273595E+03   0.273516E+03   0.145745E-05
   0.178291E+02   0.274709E+03   0.271780E+03   0.137791E-06   0.137790E-06   0.000000E+00   0.274217E+03   0.274217E+03   0.274217E+03  -0.165621E-04   0.257547E+03   0.257470E+03   0.136024E-05
   0.184334E+02   0.258586E+03   0.255824E+03   0.121338E-06   0.121337E-06   0.000000E+00   0.258122E+03   0.258122E+03   0.258122E+03  -0.155900E-04   0.242431E+03   0.242357E+03   0.127080E-05
   0.190582E+02   0.243400E+03   0.240796E+03   0.106846E-06   0.106845E-06   0.000000E+00   0.242963E+03   0.242963E+03   0.242963E+03  -0.146744E-04   0.228193E+03   0.228122E+03   0.118845E-05
   0.197042E+02   0.229098E+03   0.226641E+03   0.940811E-07   0.940806E-07   0.000000E+00   0.228685E+03   0.228685E+03   0.228685E+03  -0.138121E-04   0.214784E+03   0.214715E+03   0.111259E-05
   0.203720E+02   0.215628E+03   0.213311E+03   0.828382E-07   0.828378E-07   0.000000E+00   0.215239E+03   0.215239E+03   0.215239E+03  -0.129999E-04   0.202155E+03   0.202088E+03   0.104267E-05
   0.210625E+02   0.202942E+03   0.200756E+03   0.729361E-07   0.729357E-07   0.000000E+00   0.202575E+03   0.202575E+03   0.202575E+03  -0.122351E-04   0.190261E+03   0.190196E+03   0.978174E-06
   0.217765E+02   0.190996E+03   0.188934E+03   0.642153E-07   0.642150E-07   0.000000E+00   0.190650E+03   0.190650E+03   0.190650E+03  -0.115148E-04   0.179061E+03   0.178998E+03   0.918649E-06
   0.225146E+02   0.179747E+03   0.177801E+03   0.565352E-07   0.565349E-07   0.000000E+00   0.179420E+03   0.179420E+03   0.179420E+03  -0.108366E-04   0.168514E+03   0.168453E+03   0.863670E-06
   0.232777E+02   0.169154E+03   0.167318E+03   0.497718E-07   0.497715E-07   0.000000E+00   0.168846E+03   0.168846E+03   0.168846E+03  -0.101979E-04   0.158583E+03   0.158523E+03   0.812854E-06
   0.240667E+02   0.159180E+03   0.157446E+03   0.438159E-07   0.438157E-07   0.000000E+00   0.158889E+03   0.158889E+03   0.158889E+03  -0.959652E-05   0.149231E+03   0.149173E+03   0.765847E-06
   0.248825E+02   0.149788E+03   0.148152E+03   0.385714E-07   0.385712E-07   0.000000E+00   0.149513E+03   0.149513E+03   0.149513E+03  -0.903028E-05   0.140426E+03   0.140369E+03   0.722332E-06
   0.257258E+02   0.140946E+03   0.139401E+03   0.339534E-07   0.339532E-07   0.000000E+00   0.140686E+03   0.140686E+03   0.140686E+03  -0.849715E-05   0.132136E+03   0.132080E+03   0.682014E-06
   0.265978E+02   0.132621E+03   0.131162E+03   0.298872E-07   0.298870E-07   0.000000E+00   0.132376E+03   0.132376E+03   0.132376E+03  -0.799522E-05   0.124330E+03   0.124276E+03   0.644628E-06
   0.274994E+02   0.124783E+03   0.123405E+03   0.263070E-07   0.263069E-07   0.000000E+00   0.124552E+03   0.124552E+03   0.124552E+03  -0.752267E-05   0.116982E+03   0.116929E+03   0.609929E-06
   0.284315E+02   0.117405E+03   0.116103E+03   0.231549E-07   0.231548E-07   0.000000E+00   0.117186E+03   0.117186E+03   0.117186E+03  -0.707780E-05   0.110064E+03   0.110013E+03   0.577695E-06
   0.293951E+02   0.110459E+03   0.109229E+03   0.203798E-07   0.203797E-07   0.000000E+00   0.110253E+03   0.110253E+03   0.110253E+03  -0.665901E-05   0.103552E+03   0.103501E+03   0.547723E-06
   0.303915E+02   0.103921E+03   0.102758E+03   0.179366E-07   0.179365E-07   0.000000E+00   0.103725E+03   0.103725E+03   0.103725E+03  -0.626478E-05   0.974219E+02   0.973720E+02   0.519827E-06
   0.314216E+02   0.977658E+02   0.966666E+02   0.157858E-07   0.157857E-07   0.000000E+00   0.975813E+02   0.975813E+02   0.975813E+02  -0.589369E-05   0.916513E+02   0.916023E+02   0.493838E-06
   0.324867E+02   0.919724E+02   0.909329E+02   0.138924E-07   0.138924E-07   0.000000E+00   0.917979E+02   0.917979E+02   0.917979E+02  -0.554439E-05   0.862196E+02   0.861715E+02   0.469601E-06
   0.335878E+02   0.865195E+02   0.855361E+02   0.122257E-07   0.122256E-07   0.000000E+00   0.863544E+02   0.863544E+02   0.863544E+02  -0.521561E-05   0.811071E+02   0.810597E+02   0.446974E-06
   0.347263E+02   0.813871E+02   0.804565E+02   0.107586E-07   0.107585E-07   0.000000E+00   0.812308E+02   0.812308E+02   0.812308E+02  -0.490616E-05   0.762951E+02   0.762484E+02   0.425829E-06
   0.359033E+02   0.765566E+02   0.756757E+02   0.946718E-08   0.946713E-08   0.000000E+00   0.764087E+02   0.764087E+02   0.764087E+02  -0.461492E-05   0.717662E+02   0.717201E+02   0.406048E-06
   0.371203E+02   0.720104E+02   0.711762E+02   0.833051E-08   0.833046E-08   0.000000E+00   0.718703E+02   0.718703E+02   0.718703E+02  -0.434081E-05   0.675038E+02   0.674583E+02   0.387522E-06
   0.383785E+02   0.677319E+02   0.669417E+02   0.733005E-08   0.733001E-08   0.000000E+00   0.675992E+02   0.675992E+02   0.675992E+02  -0.408284E-05   0.634923E+02   0.634475E+02   0.370153E-06
   0.396793E+02   0.637055E+02   0.629567E+02   0.644952E-08   0.644949E-08   0.000000E+00   0.635797E+02   0.635797E+02   0.635797E+02  -0.384008E-05   0.597173E+02   0.596730E+02   0.353850E-06
   0.410242E+02   0.599164E+02   0.592065E+02   0.567457E-08   0.567454E-08   0.000000E+00   0.597972E+02   0.597972E+02   0.597972E+02  -0.361162E-05   0.561648E+02   0.561209E+02   0.338532E-06
   0.424147E+02   0.563508E+02   0.556775E+02   0.499256E-08   0.499253E-08   0.000000E+00   0.562378E+02   0.562378E+02   0.562378E+02  -0.339664E-05   0.528218E+02   0.527784E+02   0.324122E-06
   0.438524E+02   0.529957E+02   0.523567E+02   0.439236E-08   0.439234E-08   0.000000E+00   0.528884E+02   0.528884E+02   0.528884E+02  -0.319434E-05   0.496761E+02   0.496331E+02   0.310552E-06
   0.453388E+02   0.498386E+02   0.492320E+02   0.386418E-08   0.386416E-08   0.000000E+00   0.497368E+02   0.497368E+02   0.497368E+02  -0.300399E-05   0.467161E+02   0.466735E+02   0.297757E-06
   0.468755E+02   0.468681E+02   0.462919E+02   0.339939E-08   0.339937E-08   0.000000E+00   0.467713E+02   0.467713E+02   0.467713E+02  -0.282489E-05   0.439310E+02   0.438887E+02   0.285682E-06
   0.484644E+02   0.440731E+02   0.435255E+02   0.299040E-08   0.299039E-08   0.000000E+00   0.439812E+02   0.439812E+02   0.439812E+02  -0.265636E-05   0.413105E+02   0.412685E+02   0.274271E-06
   0.501071E+02   0.414434E+02   0.409226E+02   0.263052E-08   0.263051E-08   0.000000E+00   0.413560E+02   0.413560E+02   0.413560E+02  -0.249781E-05   0.388449E+02   0.388032E+02   0.263477E-06
   0.518055E+02   0.389693E+02   0.384737E+02   0.231387E-08   0.231386E-08   0.000000E+00   0.388861E+02   0.388861E+02   0.388861E+02  -0.234863E-05   0.365252E+02   0.364838E+02   0.253256E-06
   0.535614E+02   0.366416E+02   0.361698E+02   0.203526E-08   0.203525E-08   0.000000E+00   0.365624E+02   0.365624E+02   0.365624E+02  -0.220829E-05   0.343428E+02   0.343016E+02   0.243565E-06
   0.553769E+02   0.344518E+02   0.340023E+02   0.179013E-08   0.179012E-08   0.000000E+00   0.343763E+02   0.343763E+02   0.343763E+02  -0.207625E-05   0.322897E+02   0.322487E+02   0.234369E-06
   0.572539E+02   0.323917E+02   0.319631E+02   0.157446E-08   0.157445E-08   0.000000E+00   0.323197E+02   0.323197E+02   0.323197E+02  -0.195204E-05   0.303581E+02   0.303173E+02   0.225632E-06
   0.591945E+02   0.304537E+02   0.300448E+02   0.138473E-08   0.138472E-08   0.000000E+00   0.303851E+02   0.303851E+02   0.303851E+02  -0.183519E-05   0.285411E+02   0.285005E+02   0.217322E-06
   0.612010E+02   0.286307E+02   0.282403E+02   0.121781E-08   0.121780E-08   0.000000E+00   0.285651E+02   0.285651E+02   0.285651E+02  -0.172527E-05   0.268319E+02   0.267914E+02   0.209412E-06
   0.632754E+02   0.269158E+02   0.265428E+02   0.107096E-08   0.107096E-08   0.000000E+00   0.268532E+02   0.268532E+02   0.268532E+02  -0.162187E-05   0.252240E+02   0.251837E+02   0.201873E-06
   0.654201E+02   0.253027E+02   0.249460E+02   0.941791E-09   0.941786E-09   0.000000E+00   0.252428E+02   0.252428E+02   0.252428E+02  -0.152461E-05   0.237116E+02   0.236714E+02   0.194682E-06
   0.676375E+02   0.237854E+02   0.234441E+02   0.828164E-09   0.828159E-09   0.000000E+00   0.237281E+02   0.237281E+02   0.237281E+02  -0.143313E-05   0.222890E+02   0.222489E+02   0.187816E-06
   0.699301E+02   0.223583E+02   0.220314E+02   0.728215E-09   0.728211E-09   0.000000E+00   0.223034E+02   0.223034E+02   0.223034E+02  -0.134707E-05   0.209509E+02   0.209109E+02   0.181254E-06
   0.723004E+02   0.210159E+02   0.207026E+02   0.640301E-09   0.640297E-09   0.000000E+00   0.209633E+02   0.209633E+02   0.209633E+02  -0.126614E-05   0.196923E+02   0.196524E+02   0.174977E-06
   0.747510E+02   0.197534E+02   0.194528E+02   0.562976E-09   0.562973E-09   0.000000E+00   0.197030E+02   0.197030E+02   0.197030E+02  -0.119002E-05   0.185086E+02   0.184687E+02   0.168967E-06
   0.772847E+02   0.185661E+02   0.182773E+02   0.494966E-09   0.494963E-09   0.000000E+00   0.185176E+02   0.185176E+02   0.185176E+02  -0.111842E-05   0.173953E+02   0.173555E+02   0.163208E-06
   0.799043E+02   0.174493E+02   0.171718E+02   0.435152E-09   0.435150E-09   0.000000E+00   0.174027E+02   0.174027E+02   0.174027E+02  -0.105109E-05   0.163483E+02   0.163085E+02   0.157684E-06
   0.826126E+02   0.163991E+02   0.161321E+02   0.382548E-09   0.382546E-09   0.000000E+00   0.163543E+02   0.163543E+02   0.163543E+02  -0.987762E-06   0.153636E+02   0.153238E+02   0.152383E-06
   0.854128E+02   0.154114E+02   0.151543E+02   0.336287E-09   0.336285E-09   0.000000E+00   0.153683E+02   0.153683E+02   0.153683E+02  -0.928209E-06   0.144375E+02   0.143978E+02   0.147291E-06
   0.883079E+02   0.144826E+02   0.142348E+02   0.295605E-09   0.295603E-09   0.000000E+00   0.144410E+02   0.144410E+02   0.144410E+02  -0.872204E-06   0.135667E+02   0.135270E+02   0.142396E-06
   0.913011E+02   0.136092E+02   0.133700E+02   0.259831E-09   0.259829E-09   0.000000E+00   0.135690E+02   0.135690E+02   0.135690E+02  -0.819538E-06   0.127477E+02   0.127080E+02   0.137686E-06
   0.943958E+02   0.127878E+02   0.125568E+02   0.228374E-09   0.228372E-09   0.000000E+00   0.127490E+02   0.127490E+02   0.127490E+02  -0.770013E-06   0.119776E+02   0.119379E+02   0.133153E-06
   0.975953E+02   0.120155E+02   0.117922E+02   0.200714E-09   0.200713E-09   0.000000E+00   0.119780E+02   0.119780E+02   0.119780E+02  -0.723443E-06   0.112534E+02   0.112137E+02   0.128785E-06
   0.100903E+03   0.112892E+02   0.110731E+02   0.176394E-09   0.176393E-09   0.000000E+00   0.112529E+02   0.112529E+02   0.112529E+02  -0.679652E-06   0.105725E+02   0.105328E+02   0.124575E-06
   0.104323E+03   0.106063E+02   0.103970E+02   0.155011E-09   0.155011E-09   0.000000E+00   0.105712E+02   0.105712E+02   0.105712E+02  -0.638477E-06   0.993222E+01   0.989252E+01   0.120514E-06
   0.107860E+03   0.996425E+01   0.976129E+01   0.136213E-09   0.136212E-09   0.000000E+00   0.993017E+01   0.993017E+01   0.993017E+01  -0.599760E-06   0.933019E+01   0.929047E+01   0.116594E-06
   0.111515E+03   0.936053E+01   0.916354E+01   0.119686E-09   0.119685E-09   0.000000E+00   0.932746E+01   0.932746E+01   0.932746E+01  -0.563358E-06   0.876413E+01   0.872440E+01   0.112809E-06
   0.115295E+03   0.879291E+01   0.860153E+01   0.105157E-09   0.105157E-09   0.000000E+00   0.876077E+01   0.876077E+01   0.876077E+01  -0.529131E-06   0.823192E+01   0.819217E+01   0.109151E-06
   0.119203E+03   0.825923E+01   0.807312E+01   0.923857E-10   0.923852E-10   0.000000E+00   0.822798E+01   0.822798E+01   0.822798E+01  -0.496952E-06   0.773153E+01   0.769177E+01   0.105614E-06
   0.123244E+03   0.775749E+01   0.757633E+01   0.811594E-10   0.811590E-10   0.000000E+00   0.772707E+01   0.772707E+01   0.772707E+01  -0.466698E-06   0.726109E+01   0.722131E+01   0.102193E-06
   0.127421E+03   0.728578E+01   0.710927E+01   0.712919E-10   0.712915E-10   0.000000E+00   0.725614E+01   0.725614E+01   0.725614E+01  -0.438255E-06   0.681880E+01   0.677901E+01   0.988817E-07
   0.131740E+03   0.684232E+01   0.667019E+01   0.626192E-10   0.626188E-10   0.000000E+00   0.681341E+01   0.681341E+01   0.681341E+01  -0.411515E-06   0.640300E+01   0.636319E+01   0.956753E-07
   0.136205E+03   0.642542E+01   0.625741E+01   0.549970E-10   0.549967E-10   0.000000E+00   0.639721E+01   0.639721E+01   0.639721E+01  -0.386377E-06   0.601211E+01   0.597229E+01   0.925691E-07
   0.140822E+03   0.603351E+01   0.586938E+01   0.482984E-10   0.482981E-10   0.000000E+00   0.600595E+01   0.600595E+01   0.600595E+01  -0.362746E-06   0.564464E+01   0.560481E+01   0.895583E-07
   0.145595E+03   0.566509E+01   0.550462E+01   0.424119E-10   0.424116E-10   0.000000E+00   0.563815E+01   0.563815E+01   0.563815E+01  -0.340532E-06   0.529921E+01   0.525937E+01   0.866389E-07
   0.150530E+03   0.531877E+01   0.516175E+01   0.372393E-10   0.372391E-10   0.000000E+00   0.529241E+01   0.529241E+01   0.529241E+01  -0.319650E-06   0.497450E+01   0.493466E+01   0.838069E-07
   0.155632E+03   0.499324E+01   0.483947E+01   0.326943E-10   0.326941E-10   0.000000E+00   0.496742E+01   0.496742E+01   0.496742E+01  -0.300021E-06   0.466927E+01   0.462943E+01   0.810584E-07
   0.160907E+03   0.468725E+01   0.453656E+01   0.287011E-10   0.287010E-10   0.000000E+00   0.466194E+01   0.466194E+01   0.466194E+01  -0.281571E-06   0.438238E+01   0.434254E+01   0.783900E-07
   0.166361E+03   0.439963E+01   0.425185E+01   0.251929E-10   0.251928E-10   0.000000E+00   0.437482E+01   0.437482E+01   0.437482E+01  -0.264229E-06   0.411271E+01   0.407289E+01   0.757983E-07
   0.172000E+03   0.412930E+01   0.398428E+01   0.221110E-10   0.221109E-10   0.000000E+00   0.410495E+01   0.410495E+01   0.410495E+01  -0.247930E-06   0.385926E+01   0.381945E+01   0.732802E-07
   0.177830E+03   0.387523E+01   0.373282E+01   0.194039E-10   0.194038E-10   0.000000E+00   0.385132E+01   0.385132E+01   0.385132E+01  -0.232611E-06   0.362104E+01   0.358126E+01   0.708327E-07
   0.183858E+03   0.363643E+01   0.349652E+01   0.170261E-10   0.170260E-10   0.000000E+00   0.361294E+01   0.361294E+01   0.361294E+01  -0.218214E-06   0.339716E+01   0.335741E+01   0.684531E-07
   0.190090E+03   0.341201E+01   0.327447E+01   0.149377E-10   0.149376E-10   0.000000E+00   0.338892E+01   0.338892E+01   0.338892E+01  -0.204683E-06   0.318675E+01   0.314705E+01   0.661387E-07
   0.196533E+03   0.320111E+01   0.306583E+01   0.131038E-10   0.131037E-10   0.000000E+00   0.317839E+01   0.317839E+01   0.317839E+01  -0.191968E-06   0.298903E+01   0.294937E+01   0.638870E-07
   0.203194E+03   0.300291E+01   0.286981E+01   0.114933E-10   0.114933E-10   0.000000E+00   0.298056E+01   0.298056E+01   0.298056E+01  -0.180019E-06   0.280322E+01   0.276363E+01   0.616957E-07
