#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.415442E+03   0.389412E+03   0.190940E-04   0.190922E-04   0.000000E+00   0.411071E+03   0.411071E+03   0.411071E+03  -0.163581E-03   0.409682E+03   0.408424E+03   0.192890E-03
   0.519396E+01   0.391756E+03   0.367208E+03   0.168441E-04   0.168425E-04   0.000000E+00   0.387634E+03   0.387634E+03   0.387634E+03  -0.154255E-03   0.386324E+03   0.385136E+03   0.176073E-03
   0.537001E+01   0.369398E+03   0.346251E+03   0.148585E-04   0.148571E-04   0.000000E+00   0.365511E+03   0.365511E+03   0.365511E+03  -0.145451E-03   0.364276E+03   0.363155E+03   0.160723E-03
   0.555203E+01   0.348296E+03   0.326470E+03   0.131061E-04   0.131049E-04   0.000000E+00   0.344631E+03   0.344631E+03   0.344631E+03  -0.137142E-03   0.343467E+03   0.342409E+03   0.146712E-03
   0.574021E+01   0.328381E+03   0.307802E+03   0.115598E-04   0.115587E-04   0.000000E+00   0.324926E+03   0.324926E+03   0.324926E+03  -0.129301E-03   0.323828E+03   0.322829E+03   0.133924E-03
   0.593478E+01   0.309588E+03   0.290186E+03   0.101954E-04   0.101944E-04   0.000000E+00   0.306330E+03   0.306330E+03   0.306330E+03  -0.121901E-03   0.305295E+03   0.304353E+03   0.122253E-03
   0.613594E+01   0.291854E+03   0.273562E+03   0.899151E-05   0.899064E-05   0.000000E+00   0.288783E+03   0.288783E+03   0.288783E+03  -0.114918E-03   0.287808E+03   0.286918E+03   0.111601E-03
   0.634392E+01   0.275121E+03   0.257877E+03   0.792934E-05   0.792858E-05   0.000000E+00   0.272226E+03   0.272226E+03   0.272226E+03  -0.108329E-03   0.271306E+03   0.270467E+03   0.101880E-03
   0.655894E+01   0.259334E+03   0.243078E+03   0.699227E-05   0.699160E-05   0.000000E+00   0.256604E+03   0.256604E+03   0.256604E+03  -0.102113E-03   0.255738E+03   0.254945E+03   0.930086E-04
   0.678126E+01   0.244440E+03   0.229116E+03   0.616562E-05   0.616503E-05   0.000000E+00   0.241867E+03   0.241867E+03   0.241867E+03  -0.962481E-04   0.241050E+03   0.240302E+03   0.849134E-04
   0.701111E+01   0.230389E+03   0.215945E+03   0.543642E-05   0.543590E-05   0.000000E+00   0.227964E+03   0.227964E+03   0.227964E+03  -0.907156E-04   0.227194E+03   0.226488E+03   0.775263E-04
   0.724875E+01   0.217134E+03   0.203520E+03   0.479320E-05   0.479274E-05   0.000000E+00   0.214848E+03   0.214848E+03   0.214848E+03  -0.854964E-04   0.214123E+03   0.213456E+03   0.707856E-04
   0.749445E+01   0.204632E+03   0.191800E+03   0.422588E-05   0.422547E-05   0.000000E+00   0.202477E+03   0.202477E+03   0.202477E+03  -0.805735E-04   0.201794E+03   0.201164E+03   0.646349E-04
   0.774848E+01   0.192840E+03   0.180746E+03   0.372552E-05   0.372516E-05   0.000000E+00   0.190809E+03   0.190809E+03   0.190809E+03  -0.759303E-04   0.190165E+03   0.189571E+03   0.590228E-04
   0.801111E+01   0.181718E+03   0.170320E+03   0.328423E-05   0.328392E-05   0.000000E+00   0.179804E+03   0.179804E+03   0.179804E+03  -0.715511E-04   0.179197E+03   0.178636E+03   0.539021E-04
   0.828265E+01   0.171229E+03   0.160488E+03   0.289508E-05   0.289480E-05   0.000000E+00   0.169426E+03   0.169426E+03   0.169426E+03  -0.674210E-04   0.168854E+03   0.168324E+03   0.492299E-04
   0.856339E+01   0.161338E+03   0.151216E+03   0.255191E-05   0.255166E-05   0.000000E+00   0.159639E+03   0.159639E+03   0.159639E+03  -0.635264E-04   0.159100E+03   0.158600E+03   0.449669E-04
   0.885365E+01   0.152011E+03   0.142473E+03   0.224931E-05   0.224910E-05   0.000000E+00   0.150410E+03   0.150410E+03   0.150410E+03  -0.598538E-04   0.149902E+03   0.149430E+03   0.410775E-04
   0.915374E+01   0.143216E+03   0.134229E+03   0.198250E-05   0.198231E-05   0.000000E+00   0.141707E+03   0.141707E+03   0.141707E+03  -0.563909E-04   0.141229E+03   0.140783E+03   0.375287E-04
   0.946401E+01   0.134924E+03   0.126455E+03   0.174725E-05   0.174708E-05   0.000000E+00   0.133502E+03   0.133502E+03   0.133502E+03  -0.531258E-04   0.133052E+03   0.132631E+03   0.342908E-04
   0.978479E+01   0.127106E+03   0.119127E+03   0.153985E-05   0.153970E-05   0.000000E+00   0.125767E+03   0.125767E+03   0.125767E+03  -0.500474E-04   0.125343E+03   0.124944E+03   0.313366E-04
   0.101165E+02   0.119736E+03   0.112218E+03   0.135700E-05   0.135687E-05   0.000000E+00   0.118474E+03   0.118474E+03   0.118474E+03  -0.471453E-04   0.118074E+03   0.117698E+03   0.286412E-04
   0.104593E+02   0.112788E+03   0.105704E+03   0.119582E-05   0.119570E-05   0.000000E+00   0.111599E+03   0.111599E+03   0.111599E+03  -0.444094E-04   0.111223E+03   0.110867E+03   0.261819E-04
   0.108139E+02   0.106238E+03   0.995647E+02   0.105373E-05   0.105363E-05   0.000000E+00   0.105118E+03   0.105118E+03   0.105118E+03  -0.418304E-04   0.104764E+03   0.104427E+03   0.239379E-04
   0.111804E+02   0.100065E+03   0.937772E+02   0.928479E-06   0.928390E-06   0.000000E+00   0.990089E+02   0.990089E+02   0.990089E+02  -0.393995E-04   0.986755E+02   0.983575E+02   0.218904E-04
   0.115594E+02   0.942454E+02   0.883222E+02   0.818082E-06   0.818004E-06   0.000000E+00   0.932509E+02   0.932509E+02   0.932509E+02  -0.371081E-04   0.929370E+02   0.926363E+02   0.200221E-04
   0.119512E+02   0.887609E+02   0.831809E+02   0.720781E-06   0.720712E-06   0.000000E+00   0.878240E+02   0.878240E+02   0.878240E+02  -0.349486E-04   0.875285E+02   0.872441E+02   0.183173E-04
   0.123563E+02   0.835920E+02   0.783353E+02   0.635025E-06   0.634964E-06   0.000000E+00   0.827093E+02   0.827093E+02   0.827093E+02  -0.329133E-04   0.824311E+02   0.821621E+02   0.167616E-04
   0.127751E+02   0.787207E+02   0.737688E+02   0.559448E-06   0.559394E-06   0.000000E+00   0.778893E+02   0.778893E+02   0.778893E+02  -0.309952E-04   0.776274E+02   0.773728E+02   0.153418E-04
   0.132081E+02   0.741303E+02   0.694656E+02   0.492845E-06   0.492798E-06   0.000000E+00   0.733471E+02   0.733471E+02   0.733471E+02  -0.291876E-04   0.731005E+02   0.728595E+02   0.140461E-04
   0.136558E+02   0.698046E+02   0.654105E+02   0.434153E-06   0.434111E-06   0.000000E+00   0.690668E+02   0.690668E+02   0.690668E+02  -0.274844E-04   0.688347E+02   0.686065E+02   0.128636E-04
   0.141186E+02   0.657286E+02   0.615895E+02   0.382435E-06   0.382398E-06   0.000000E+00   0.650337E+02   0.650337E+02   0.650337E+02  -0.258794E-04   0.648153E+02   0.645991E+02   0.117842E-04
   0.145972E+02   0.618882E+02   0.579893E+02   0.336864E-06   0.336831E-06   0.000000E+00   0.612336E+02   0.612336E+02   0.612336E+02  -0.243672E-04   0.610280E+02   0.608233E+02   0.107989E-04
   0.150920E+02   0.582698E+02   0.545972E+02   0.296711E-06   0.296682E-06   0.000000E+00   0.576531E+02   0.576531E+02   0.576531E+02  -0.229424E-04   0.574598E+02   0.572657E+02   0.989949E-05
   0.156035E+02   0.548608E+02   0.514014E+02   0.261334E-06   0.261308E-06   0.000000E+00   0.542800E+02   0.542800E+02   0.542800E+02  -0.216001E-04   0.540980E+02   0.539140E+02   0.907832E-05
   0.161324E+02   0.516492E+02   0.483907E+02   0.230165E-06   0.230143E-06   0.000000E+00   0.511021E+02   0.511021E+02   0.511021E+02  -0.203355E-04   0.509309E+02   0.507563E+02   0.832853E-05
   0.166792E+02   0.486238E+02   0.455544E+02   0.202706E-06   0.202687E-06   0.000000E+00   0.481084E+02   0.481084E+02   0.481084E+02  -0.191442E-04   0.479473E+02   0.477817E+02   0.764384E-05
   0.172446E+02   0.457738E+02   0.428827E+02   0.178516E-06   0.178499E-06   0.000000E+00   0.452883E+02   0.452883E+02   0.452883E+02  -0.180220E-04   0.451368E+02   0.449796E+02   0.701852E-05
   0.178291E+02   0.430892E+02   0.403659E+02   0.157207E-06   0.157191E-06   0.000000E+00   0.426319E+02   0.426319E+02   0.426319E+02  -0.169649E-04   0.424894E+02   0.423401E+02   0.644735E-05
   0.184334E+02   0.405605E+02   0.379954E+02   0.138436E-06   0.138422E-06   0.000000E+00   0.401298E+02   0.401298E+02   0.401298E+02  -0.159692E-04   0.399958E+02   0.398539E+02   0.592557E-05
   0.190582E+02   0.381788E+02   0.357626E+02   0.121901E-06   0.121889E-06   0.000000E+00   0.377731E+02   0.377731E+02   0.377731E+02  -0.150314E-04   0.376471E+02   0.375122E+02   0.544881E-05
   0.197042E+02   0.359357E+02   0.336597E+02   0.107338E-06   0.107327E-06   0.000000E+00   0.355535E+02   0.355535E+02   0.355535E+02  -0.141481E-04   0.354350E+02   0.353067E+02   0.501314E-05
   0.203720E+02   0.338231E+02   0.316791E+02   0.945104E-07   0.945013E-07   0.000000E+00   0.334631E+02   0.334631E+02   0.334631E+02  -0.133163E-04   0.333517E+02   0.332295E+02   0.461493E-05
   0.210625E+02   0.318335E+02   0.298139E+02   0.832130E-07   0.832049E-07   0.000000E+00   0.314944E+02   0.314944E+02   0.314944E+02  -0.125329E-04   0.313896E+02   0.312733E+02   0.425088E-05
   0.217765E+02   0.299600E+02   0.280574E+02   0.732633E-07   0.732562E-07   0.000000E+00   0.296405E+02   0.296405E+02   0.296405E+02  -0.117951E-04   0.295420E+02   0.294312E+02   0.391801E-05
   0.225146E+02   0.281956E+02   0.264034E+02   0.645009E-07   0.644947E-07   0.000000E+00   0.278947E+02   0.278947E+02   0.278947E+02  -0.111004E-04   0.278021E+02   0.276964E+02   0.361355E-05
   0.232777E+02   0.265343E+02   0.248458E+02   0.567845E-07   0.567790E-07   0.000000E+00   0.262508E+02   0.262508E+02   0.262508E+02  -0.104462E-04   0.261638E+02   0.260629E+02   0.333503E-05
   0.240667E+02   0.249699E+02   0.233792E+02   0.499893E-07   0.499845E-07   0.000000E+00   0.247029E+02   0.247029E+02   0.247029E+02  -0.983023E-05   0.246211E+02   0.245248E+02   0.308017E-05
   0.248825E+02   0.234970E+02   0.219984E+02   0.440058E-07   0.440016E-07   0.000000E+00   0.232454E+02   0.232454E+02   0.232454E+02  -0.925025E-05   0.231686E+02   0.230765E+02   0.284688E-05
   0.257258E+02   0.221102E+02   0.206982E+02   0.387370E-07   0.387333E-07   0.000000E+00   0.218731E+02   0.218731E+02   0.218731E+02  -0.870418E-05   0.218010E+02   0.217130E+02   0.263328E-05
   0.265978E+02   0.208046E+02   0.194741E+02   0.340979E-07   0.340946E-07   0.000000E+00   0.205812E+02   0.205812E+02   0.205812E+02  -0.819006E-05   0.205134E+02   0.204292E+02   0.243765E-05
   0.274994E+02   0.195754E+02   0.183216E+02   0.300133E-07   0.300104E-07   0.000000E+00   0.193649E+02   0.193649E+02   0.193649E+02  -0.770604E-05   0.193012E+02   0.192205E+02   0.225840E-05
   0.284315E+02   0.184182E+02   0.172367E+02   0.264170E-07   0.264145E-07   0.000000E+00   0.182198E+02   0.182198E+02   0.182198E+02  -0.725037E-05   0.181600E+02   0.180827E+02   0.209412E-05
   0.293951E+02   0.173288E+02   0.162153E+02   0.232509E-07   0.232486E-07   0.000000E+00   0.171419E+02   0.171419E+02   0.171419E+02  -0.682142E-05   0.170857E+02   0.170115E+02   0.194348E-05
   0.303915E+02   0.163034E+02   0.152539E+02   0.204635E-07   0.204615E-07   0.000000E+00   0.161271E+02   0.161271E+02   0.161271E+02  -0.641762E-05   0.160744E+02   0.160032E+02   0.180530E-05
   0.314216E+02   0.153381E+02   0.143489E+02   0.180096E-07   0.180079E-07   0.000000E+00   0.151720E+02   0.151720E+02   0.151720E+02  -0.603752E-05   0.151225E+02   0.150540E+02   0.167850E-05
   0.324867E+02   0.144295E+02   0.134969E+02   0.158494E-07   0.158479E-07   0.000000E+00   0.142729E+02   0.142729E+02   0.142729E+02  -0.567974E-05   0.142265E+02   0.141606E+02   0.156208E-05
   0.335878E+02   0.135743E+02   0.126951E+02   0.139479E-07   0.139465E-07   0.000000E+00   0.134266E+02   0.134266E+02   0.134266E+02  -0.534298E-05   0.133831E+02   0.133196E+02   0.145514E-05
   0.347263E+02   0.127693E+02   0.119404E+02   0.122740E-07   0.122728E-07   0.000000E+00   0.126301E+02   0.126301E+02   0.126301E+02  -0.502602E-05   0.125893E+02   0.125281E+02   0.135686E-05
   0.359033E+02   0.120117E+02   0.112300E+02   0.108007E-07   0.107996E-07   0.000000E+00   0.118805E+02   0.118805E+02   0.118805E+02  -0.472771E-05   0.118422E+02   0.117831E+02   0.126648E-05
   0.371203E+02   0.112987E+02   0.105615E+02   0.950385E-08   0.950294E-08   0.000000E+00   0.111750E+02   0.111750E+02   0.111750E+02  -0.444695E-05   0.111391E+02   0.110820E+02   0.118334E-05
   0.383785E+02   0.106277E+02   0.993230E+01   0.836244E-08   0.836164E-08   0.000000E+00   0.105110E+02   0.105110E+02   0.105110E+02  -0.418272E-05   0.104773E+02   0.104222E+02   0.110679E-05
   0.396793E+02   0.999626E+01   0.934019E+01   0.735786E-08   0.735716E-08   0.000000E+00   0.988610E+01   0.988610E+01   0.988610E+01  -0.393407E-05   0.985460E+01   0.980119E+01   0.103627E-05
   0.410242E+02   0.940201E+01   0.878297E+01   0.647373E-08   0.647311E-08   0.000000E+00   0.929807E+01   0.929807E+01   0.929807E+01  -0.370007E-05   0.926857E+01   0.921681E+01   0.971271E-06
   0.424147E+02   0.884282E+01   0.825861E+01   0.569564E-08   0.569509E-08   0.000000E+00   0.874473E+01   0.874473E+01   0.874473E+01  -0.347987E-05   0.871711E+01   0.866689E+01   0.911311E-06
   0.438524E+02   0.831663E+01   0.776518E+01   0.501089E-08   0.501041E-08   0.000000E+00   0.822404E+01   0.822404E+01   0.822404E+01  -0.327267E-05   0.819819E+01   0.814943E+01   0.855961E-06
   0.453388E+02   0.782150E+01   0.730088E+01   0.440830E-08   0.440788E-08   0.000000E+00   0.773409E+01   0.773409E+01   0.773409E+01  -0.307770E-05   0.770991E+01   0.766251E+01   0.804828E-06
   0.468755E+02   0.735563E+01   0.686400E+01   0.387804E-08   0.387767E-08   0.000000E+00   0.727308E+01   0.727308E+01   0.727308E+01  -0.289424E-05   0.725047E+01   0.720434E+01   0.757554E-06
   0.484644E+02   0.691729E+01   0.645294E+01   0.341144E-08   0.341111E-08   0.000000E+00   0.683933E+01   0.683933E+01   0.683933E+01  -0.272163E-05   0.681819E+01   0.677325E+01   0.713812E-06
   0.501071E+02   0.650488E+01   0.606617E+01   0.300087E-08   0.300058E-08   0.000000E+00   0.643122E+01   0.643122E+01   0.643122E+01  -0.255923E-05   0.641148E+01   0.636765E+01   0.673304E-06
   0.518055E+02   0.611686E+01   0.570228E+01   0.263961E-08   0.263936E-08   0.000000E+00   0.604725E+01   0.604725E+01   0.604725E+01  -0.240644E-05   0.602882E+01   0.598603E+01   0.635758E-06
   0.535614E+02   0.575182E+01   0.535992E+01   0.232176E-08   0.232153E-08   0.000000E+00   0.568602E+01   0.568602E+01   0.568602E+01  -0.226269E-05   0.566882E+01   0.562700E+01   0.600925E-06
   0.553769E+02   0.540839E+01   0.503783E+01   0.204210E-08   0.204190E-08   0.000000E+00   0.534617E+01   0.534617E+01   0.534617E+01  -0.212745E-05   0.533013E+01   0.528923E+01   0.568580E-06
   0.572539E+02   0.508532E+01   0.473482E+01   0.179606E-08   0.179589E-08   0.000000E+00   0.502646E+01   0.502646E+01   0.502646E+01  -0.200023E-05   0.501151E+01   0.497146E+01   0.538515E-06
   0.591945E+02   0.478139E+01   0.444976E+01   0.157960E-08   0.157945E-08   0.000000E+00   0.472571E+01   0.472571E+01   0.472571E+01  -0.188054E-05   0.471178E+01   0.467252E+01   0.510542E-06
   0.612010E+02   0.449549E+01   0.418159E+01   0.138917E-08   0.138904E-08   0.000000E+00   0.444278E+01   0.444278E+01   0.444278E+01  -0.176796E-05   0.442983E+01   0.439131E+01   0.484490E-06
   0.632754E+02   0.422655E+01   0.392934E+01   0.122165E-08   0.122154E-08   0.000000E+00   0.417665E+01   0.417665E+01   0.417665E+01  -0.166205E-05   0.416460E+01   0.412677E+01   0.460200E-06
   0.654201E+02   0.397358E+01   0.369205E+01   0.107429E-08   0.107419E-08   0.000000E+00   0.392631E+01   0.392631E+01   0.392631E+01  -0.156243E-05   0.391512E+01   0.387794E+01   0.437529E-06
   0.676375E+02   0.373563E+01   0.346884E+01   0.944662E-09   0.944572E-09   0.000000E+00   0.369084E+01   0.369084E+01   0.369084E+01  -0.146873E-05   0.368045E+01   0.364387E+01   0.416347E-06
   0.699301E+02   0.351183E+01   0.325889E+01   0.830641E-09   0.830561E-09   0.000000E+00   0.346936E+01   0.346936E+01   0.346936E+01  -0.138059E-05   0.345973E+01   0.342371E+01   0.396534E-06
   0.723004E+02   0.330132E+01   0.306141E+01   0.730349E-09   0.730279E-09   0.000000E+00   0.326104E+01   0.326104E+01   0.326104E+01  -0.129769E-05   0.325213E+01   0.321662E+01   0.377980E-06
   0.747510E+02   0.310333E+01   0.287567E+01   0.642138E-09   0.642077E-09   0.000000E+00   0.306511E+01   0.306511E+01   0.306511E+01  -0.121973E-05   0.305687E+01   0.302185E+01   0.360585E-06
   0.772847E+02   0.291713E+01   0.270097E+01   0.564555E-09   0.564501E-09   0.000000E+00   0.288083E+01   0.288083E+01   0.288083E+01  -0.114640E-05   0.287323E+01   0.283866E+01   0.344259E-06
   0.799043E+02   0.274200E+01   0.253667E+01   0.496321E-09   0.496274E-09   0.000000E+00   0.270753E+01   0.270753E+01   0.270753E+01  -0.107743E-05   0.270051E+01   0.266637E+01   0.328917E-06
   0.826126E+02   0.257731E+01   0.238214E+01   0.436314E-09   0.436272E-09   0.000000E+00   0.254454E+01   0.254454E+01   0.254454E+01  -0.101257E-05   0.253808E+01   0.250433E+01   0.314484E-06
   0.854128E+02   0.242242E+01   0.223681E+01   0.383542E-09   0.383505E-09   0.000000E+00   0.239126E+01   0.239126E+01   0.239126E+01  -0.951575E-06   0.238533E+01   0.235194E+01   0.300890E-06
   0.883079E+02   0.227677E+01   0.210014E+01   0.337135E-09   0.337103E-09   0.000000E+00   0.224711E+01   0.224711E+01   0.224711E+01  -0.894213E-06   0.224168E+01   0.220863E+01   0.288069E-06
   0.913011E+02   0.213980E+01   0.197161E+01   0.296327E-09   0.296299E-09   0.000000E+00   0.211156E+01   0.211156E+01   0.211156E+01  -0.840272E-06   0.210659E+01   0.207386E+01   0.275965E-06
   0.943958E+02   0.201100E+01   0.185074E+01   0.260444E-09   0.260419E-09   0.000000E+00   0.198409E+01   0.198409E+01   0.198409E+01  -0.789547E-06   0.197957E+01   0.194713E+01   0.264524E-06
   0.975953E+02   0.188988E+01   0.173708E+01   0.228893E-09   0.228872E-09   0.000000E+00   0.186423E+01   0.186423E+01   0.186423E+01  -0.741849E-06   0.186011E+01   0.182795E+01   0.253696E-06
   0.100903E+03   0.177600E+01   0.163021E+01   0.201153E-09   0.201133E-09   0.000000E+00   0.175152E+01   0.175152E+01   0.175152E+01  -0.696998E-06   0.174779E+01   0.171588E+01   0.243436E-06
   0.104323E+03   0.166891E+01   0.152970E+01   0.176763E-09   0.176746E-09   0.000000E+00   0.164554E+01   0.164554E+01   0.164554E+01  -0.654824E-06   0.164218E+01   0.161051E+01   0.233704E-06
   0.107860E+03   0.156823E+01   0.143520E+01   0.155321E-09   0.155306E-09   0.000000E+00   0.154589E+01   0.154589E+01   0.154589E+01  -0.615171E-06   0.154288E+01   0.151143E+01   0.224460E-06
   0.111515E+03   0.147356E+01   0.134635E+01   0.136470E-09   0.136457E-09   0.000000E+00   0.145220E+01   0.145220E+01   0.145220E+01  -0.577887E-06   0.144951E+01   0.141826E+01   0.215672E-06
   0.115295E+03   0.138455E+01   0.126280E+01   0.119899E-09   0.119888E-09   0.000000E+00   0.136411E+01   0.136411E+01   0.136411E+01  -0.542832E-06   0.136172E+01   0.133067E+01   0.207306E-06
   0.119203E+03   0.130086E+01   0.118425E+01   0.105333E-09   0.105323E-09   0.000000E+00   0.128128E+01   0.128128E+01   0.128128E+01  -0.509873E-06   0.127918E+01   0.124832E+01   0.199334E-06
   0.123244E+03   0.122219E+01   0.111040E+01   0.925288E-10   0.925200E-10   0.000000E+00   0.120342E+01   0.120342E+01   0.120342E+01  -0.478886E-06   0.120159E+01   0.117089E+01   0.191728E-06
   0.127421E+03   0.114822E+01   0.104097E+01   0.812749E-10   0.812673E-10   0.000000E+00   0.113021E+01   0.113021E+01   0.113021E+01  -0.449755E-06   0.112863E+01   0.109810E+01   0.184464E-06
   0.131740E+03   0.107868E+01   0.975698E+00   0.713840E-10   0.713772E-10   0.000000E+00   0.106139E+01   0.106139E+01   0.106139E+01  -0.422367E-06   0.106005E+01   0.102966E+01   0.177519E-06
   0.136205E+03   0.101330E+01   0.914335E+00   0.626913E-10   0.626854E-10   0.000000E+00   0.996687E+00   0.996687E+00   0.996687E+00  -0.396621E-06   0.995569E+00   0.965334E+00   0.170872E-06
   0.140822E+03   0.951849E+00   0.856651E+00   0.550523E-10   0.550471E-10   0.000000E+00   0.935865E+00   0.935865E+00   0.935865E+00  -0.372417E-06   0.934956E+00   0.904862E+00   0.164503E-06
   0.145595E+03   0.894077E+00   0.802427E+00   0.483395E-10   0.483350E-10   0.000000E+00   0.878689E+00   0.878689E+00   0.878689E+00  -0.349664E-06   0.877977E+00   0.848018E+00   0.158396E-06
   0.150530E+03   0.839770E+00   0.751459E+00   0.424411E-10   0.424371E-10   0.000000E+00   0.824942E+00   0.824942E+00   0.824942E+00  -0.328277E-06   0.824416E+00   0.794587E+00   0.152532E-06
   0.155632E+03   0.788722E+00   0.703552E+00   0.372586E-10   0.372551E-10   0.000000E+00   0.774421E+00   0.774421E+00   0.774421E+00  -0.308172E-06   0.774068E+00   0.744368E+00   0.146898E-06
   0.160907E+03   0.740737E+00   0.658525E+00   0.327054E-10   0.327023E-10   0.000000E+00   0.726933E+00   0.726933E+00   0.726933E+00  -0.289275E-06   0.726742E+00   0.697168E+00   0.141480E-06
   0.166361E+03   0.695633E+00   0.616207E+00   0.287054E-10   0.287027E-10   0.000000E+00   0.682297E+00   0.682297E+00   0.682297E+00  -0.271513E-06   0.682259E+00   0.652810E+00   0.136263E-06
   0.172000E+03   0.653239E+00   0.576439E+00   0.251916E-10   0.251893E-10   0.000000E+00   0.640343E+00   0.640343E+00   0.640343E+00  -0.254818E-06   0.640448E+00   0.611124E+00   0.131237E-06
   0.177830E+03   0.613392E+00   0.539068E+00   0.221052E-10   0.221032E-10   0.000000E+00   0.600912E+00   0.600912E+00   0.600912E+00  -0.239126E-06   0.601150E+00   0.571952E+00   0.126389E-06
   0.183858E+03   0.575940E+00   0.503953E+00   0.193945E-10   0.193927E-10   0.000000E+00   0.563853E+00   0.563853E+00   0.563853E+00  -0.224379E-06   0.564215E+00   0.535145E+00   0.121711E-06
   0.190090E+03   0.540741E+00   0.470960E+00   0.170139E-10   0.170123E-10   0.000000E+00   0.529025E+00   0.529025E+00   0.529025E+00  -0.210520E-06   0.529503E+00   0.500563E+00   0.117192E-06
   0.196533E+03   0.507660E+00   0.439965E+00   0.149233E-10   0.149220E-10   0.000000E+00   0.496294E+00   0.496294E+00   0.496294E+00  -0.197495E-06   0.496881E+00   0.468075E+00   0.112824E-06
   0.203194E+03   0.476570E+00   0.410848E+00   0.130878E-10   0.130866E-10   0.000000E+00   0.465535E+00   0.465535E+00   0.465535E+00  -0.185255E-06   0.466223E+00   0.437556E+00   0.108599E-06
