#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.272645E+04   0.269886E+04   0.165172E-04   0.165172E-04   0.000000E+00   0.272182E+04   0.272182E+04   0.272182E+04  -0.159390E-03   0.254186E+04   0.254139E+04   0.294241E-04
   0.519396E+01   0.257100E+04   0.254498E+04   0.145710E-04   0.145709E-04   0.000000E+00   0.256663E+04   0.256663E+04   0.256663E+04  -0.150302E-03   0.239693E+04   0.239649E+04   0.269228E-04
   0.537001E+01   0.242427E+04   0.239973E+04   0.128533E-04   0.128532E-04   0.000000E+00   0.242015E+04   0.242015E+04   0.242015E+04  -0.141724E-03   0.226014E+04   0.225972E+04   0.246380E-04
   0.555203E+01   0.228578E+04   0.226264E+04   0.113375E-04   0.113374E-04   0.000000E+00   0.228190E+04   0.228190E+04   0.228190E+04  -0.133628E-03   0.213102E+04   0.213063E+04   0.225508E-04
   0.574021E+01   0.215508E+04   0.213326E+04   0.999981E-05   0.999976E-05   0.000000E+00   0.215142E+04   0.215142E+04   0.215142E+04  -0.125988E-03   0.200917E+04   0.200880E+04   0.206443E-04
   0.593478E+01   0.203175E+04   0.201117E+04   0.881951E-05   0.881946E-05   0.000000E+00   0.202829E+04   0.202829E+04   0.202829E+04  -0.118777E-03   0.189419E+04   0.189383E+04   0.189027E-04
   0.613594E+01   0.191537E+04   0.189596E+04   0.777809E-05   0.777805E-05   0.000000E+00   0.191211E+04   0.191211E+04   0.191211E+04  -0.111973E-03   0.178569E+04   0.178535E+04   0.173117E-04
   0.634392E+01   0.180555E+04   0.178726E+04   0.685927E-05   0.685923E-05   0.000000E+00   0.180248E+04   0.180248E+04   0.180248E+04  -0.105554E-03   0.168331E+04   0.168298E+04   0.158583E-04
   0.655894E+01   0.170194E+04   0.168469E+04   0.604866E-05   0.604862E-05   0.000000E+00   0.169904E+04   0.169904E+04   0.169904E+04  -0.994963E-04   0.158671E+04   0.158641E+04   0.145305E-04
   0.678126E+01   0.160419E+04   0.158793E+04   0.533357E-05   0.533354E-05   0.000000E+00   0.160146E+04   0.160146E+04   0.160146E+04  -0.937819E-04   0.149558E+04   0.149529E+04   0.133174E-04
   0.701111E+01   0.151198E+04   0.149665E+04   0.470277E-05   0.470275E-05   0.000000E+00   0.150940E+04   0.150940E+04   0.150940E+04  -0.883910E-04   0.140961E+04   0.140934E+04   0.122091E-04
   0.724875E+01   0.142499E+04   0.141054E+04   0.414636E-05   0.414634E-05   0.000000E+00   0.142256E+04   0.142256E+04   0.142256E+04  -0.833056E-04   0.132851E+04   0.132825E+04   0.111964E-04
   0.749445E+01   0.134294E+04   0.132931E+04   0.365559E-05   0.365557E-05   0.000000E+00   0.134065E+04   0.134065E+04   0.134065E+04  -0.785088E-04   0.125201E+04   0.125177E+04   0.102711E-04
   0.774848E+01   0.126555E+04   0.125271E+04   0.322276E-05   0.322274E-05   0.000000E+00   0.126339E+04   0.126339E+04   0.126339E+04  -0.739846E-04   0.117986E+04   0.117963E+04   0.942554E-05
   0.801111E+01   0.119256E+04   0.118045E+04   0.284103E-05   0.284101E-05   0.000000E+00   0.119053E+04   0.119053E+04   0.119053E+04  -0.697175E-04   0.111181E+04   0.111159E+04   0.865277E-05
   0.828265E+01   0.112372E+04   0.111231E+04   0.250438E-05   0.250437E-05   0.000000E+00   0.112181E+04   0.112181E+04   0.112181E+04  -0.656933E-04   0.104764E+04   0.104743E+04   0.794647E-05
   0.856339E+01   0.105881E+04   0.104805E+04   0.220753E-05   0.220752E-05   0.000000E+00   0.105700E+04   0.105700E+04   0.105700E+04  -0.618984E-04   0.987120E+03   0.986921E+03   0.730086E-05
   0.885365E+01   0.997599E+03   0.987461E+03   0.194577E-05   0.194576E-05   0.000000E+00   0.995897E+03   0.995897E+03   0.995897E+03  -0.583199E-04   0.930053E+03   0.929864E+03   0.671067E-05
   0.915374E+01   0.939881E+03   0.930324E+03   0.171496E-05   0.171495E-05   0.000000E+00   0.938276E+03   0.938276E+03   0.938276E+03  -0.549456E-04   0.876242E+03   0.876062E+03   0.617105E-05
   0.946401E+01   0.885461E+03   0.876453E+03   0.151146E-05   0.151145E-05   0.000000E+00   0.883948E+03   0.883948E+03   0.883948E+03  -0.517642E-04   0.825506E+03   0.825335E+03   0.567762E-05
   0.978479E+01   0.834154E+03   0.825664E+03   0.133205E-05   0.133204E-05   0.000000E+00   0.832728E+03   0.832728E+03   0.832728E+03  -0.487647E-04   0.777673E+03   0.777510E+03   0.522636E-05
   0.101165E+02   0.785783E+03   0.777781E+03   0.117388E-05   0.117387E-05   0.000000E+00   0.784439E+03   0.784439E+03   0.784439E+03  -0.459369E-04   0.732577E+03   0.732421E+03   0.481359E-05
   0.104593E+02   0.740183E+03   0.732641E+03   0.103444E-05   0.103444E-05   0.000000E+00   0.738917E+03   0.738917E+03   0.738917E+03  -0.432711E-04   0.690064E+03   0.689916E+03   0.443596E-05
   0.108139E+02   0.697199E+03   0.690091E+03   0.911528E-06   0.911523E-06   0.000000E+00   0.696006E+03   0.696006E+03   0.696006E+03  -0.407582E-04   0.649990E+03   0.649849E+03   0.409042E-05
   0.111804E+02   0.656682E+03   0.649982E+03   0.803183E-06   0.803179E-06   0.000000E+00   0.655557E+03   0.655557E+03   0.655557E+03  -0.383895E-04   0.612216E+03   0.612081E+03   0.377416E-05
   0.115594E+02   0.618492E+03   0.612177E+03   0.707684E-06   0.707680E-06   0.000000E+00   0.617431E+03   0.617431E+03   0.617431E+03  -0.361569E-04   0.576611E+03   0.576482E+03   0.348466E-05
   0.119512E+02   0.582498E+03   0.576546E+03   0.623514E-06   0.623511E-06   0.000000E+00   0.581498E+03   0.581498E+03   0.581498E+03  -0.340527E-04   0.543054E+03   0.542931E+03   0.321958E-05
   0.123563E+02   0.548575E+03   0.542965E+03   0.549330E-06   0.549327E-06   0.000000E+00   0.547633E+03   0.547633E+03   0.547633E+03  -0.320695E-04   0.511427E+03   0.511310E+03   0.297679E-05
   0.127751E+02   0.516605E+03   0.511318E+03   0.483952E-06   0.483950E-06   0.000000E+00   0.515718E+03   0.515718E+03   0.515718E+03  -0.302005E-04   0.481622E+03   0.481510E+03   0.275436E-05
   0.132081E+02   0.486479E+03   0.481495E+03   0.426338E-06   0.426335E-06   0.000000E+00   0.485642E+03   0.485642E+03   0.485642E+03  -0.284393E-04   0.453535E+03   0.453428E+03   0.255053E-05
   0.136558E+02   0.458090E+03   0.453392E+03   0.375566E-06   0.375564E-06   0.000000E+00   0.457301E+03   0.457301E+03   0.457301E+03  -0.267796E-04   0.427068E+03   0.426965E+03   0.236368E-05
   0.141186E+02   0.431340E+03   0.426912E+03   0.330827E-06   0.330825E-06   0.000000E+00   0.430597E+03   0.430597E+03   0.430597E+03  -0.252158E-04   0.402129E+03   0.402031E+03   0.219233E-05
   0.145972E+02   0.406136E+03   0.401962E+03   0.291406E-06   0.291404E-06   0.000000E+00   0.405435E+03   0.405435E+03   0.405435E+03  -0.237424E-04   0.378631E+03   0.378537E+03   0.203515E-05
   0.150920E+02   0.382388E+03   0.378454E+03   0.256671E-06   0.256670E-06   0.000000E+00   0.381728E+03   0.381728E+03   0.381728E+03  -0.223541E-04   0.356492E+03   0.356401E+03   0.189091E-05
   0.156035E+02   0.360016E+03   0.356307E+03   0.226068E-06   0.226067E-06   0.000000E+00   0.359393E+03   0.359393E+03   0.359393E+03  -0.210461E-04   0.335634E+03   0.335546E+03   0.175849E-05
   0.161324E+02   0.338938E+03   0.335442E+03   0.199106E-06   0.199105E-06   0.000000E+00   0.338351E+03   0.338351E+03   0.338351E+03  -0.198139E-04   0.315983E+03   0.315899E+03   0.163686E-05
   0.166792E+02   0.319083E+03   0.315786E+03   0.175353E-06   0.175352E-06   0.000000E+00   0.318529E+03   0.318529E+03   0.318529E+03  -0.186531E-04   0.297472E+03   0.297391E+03   0.152510E-05
   0.172446E+02   0.300379E+03   0.297270E+03   0.154427E-06   0.154426E-06   0.000000E+00   0.299857E+03   0.299857E+03   0.299857E+03  -0.175597E-04   0.280034E+03   0.279955E+03   0.142236E-05
   0.178291E+02   0.282760E+03   0.279829E+03   0.135993E-06   0.135992E-06   0.000000E+00   0.282268E+03   0.282268E+03   0.282268E+03  -0.165297E-04   0.263608E+03   0.263532E+03   0.132786E-05
   0.184334E+02   0.266165E+03   0.263401E+03   0.119755E-06   0.119755E-06   0.000000E+00   0.265701E+03   0.265701E+03   0.265701E+03  -0.155595E-04   0.248136E+03   0.248063E+03   0.124090E-05
   0.190582E+02   0.250534E+03   0.247927E+03   0.105452E-06   0.105451E-06   0.000000E+00   0.250096E+03   0.250096E+03   0.250096E+03  -0.146457E-04   0.233563E+03   0.233493E+03   0.116082E-05
   0.197042E+02   0.235812E+03   0.233354E+03   0.928538E-07   0.928533E-07   0.000000E+00   0.235399E+03   0.235399E+03   0.235399E+03  -0.137850E-04   0.219838E+03   0.219770E+03   0.108704E-05
   0.203720E+02   0.221947E+03   0.219628E+03   0.817575E-07   0.817571E-07   0.000000E+00   0.221558E+03   0.221558E+03   0.221558E+03  -0.129745E-04   0.206912E+03   0.206846E+03   0.101902E-05
   0.210625E+02   0.208890E+03   0.206702E+03   0.719846E-07   0.719842E-07   0.000000E+00   0.208523E+03   0.208523E+03   0.208523E+03  -0.122111E-04   0.194739E+03   0.194674E+03   0.956272E-06
   0.217765E+02   0.196594E+03   0.194530E+03   0.633776E-07   0.633773E-07   0.000000E+00   0.196247E+03   0.196247E+03   0.196247E+03  -0.114923E-04   0.183275E+03   0.183212E+03   0.898346E-06
   0.225146E+02   0.185015E+03   0.183067E+03   0.557976E-07   0.557974E-07   0.000000E+00   0.184688E+03   0.184688E+03   0.184688E+03  -0.108153E-04   0.172480E+03   0.172419E+03   0.844833E-06
   0.232777E+02   0.174111E+03   0.172273E+03   0.491225E-07   0.491222E-07   0.000000E+00   0.173803E+03   0.173803E+03   0.173803E+03  -0.101779E-04   0.162314E+03   0.162255E+03   0.795361E-06
   0.240667E+02   0.163845E+03   0.162110E+03   0.432443E-07   0.432441E-07   0.000000E+00   0.163553E+03   0.163553E+03   0.163553E+03  -0.957772E-05   0.152743E+03   0.152685E+03   0.749589E-06
   0.248825E+02   0.154178E+03   0.152540E+03   0.380682E-07   0.380680E-07   0.000000E+00   0.153903E+03   0.153903E+03   0.153903E+03  -0.901259E-05   0.143730E+03   0.143674E+03   0.707206E-06
   0.257258E+02   0.145077E+03   0.143530E+03   0.335104E-07   0.335102E-07   0.000000E+00   0.144817E+03   0.144817E+03   0.144817E+03  -0.848051E-05   0.135245E+03   0.135190E+03   0.667929E-06
   0.265978E+02   0.136508E+03   0.135047E+03   0.294973E-07   0.294971E-07   0.000000E+00   0.136262E+03   0.136262E+03   0.136262E+03  -0.797956E-05   0.127256E+03   0.127203E+03   0.631498E-06
   0.274994E+02   0.128440E+03   0.127061E+03   0.259638E-07   0.259637E-07   0.000000E+00   0.128209E+03   0.128209E+03   0.128209E+03  -0.750793E-05   0.119735E+03   0.119683E+03   0.597678E-06
   0.284315E+02   0.120846E+03   0.119542E+03   0.228529E-07   0.228527E-07   0.000000E+00   0.120627E+03   0.120627E+03   0.120627E+03  -0.706394E-05   0.112654E+03   0.112603E+03   0.566253E-06
   0.293951E+02   0.113696E+03   0.112465E+03   0.201139E-07   0.201138E-07   0.000000E+00   0.113489E+03   0.113489E+03   0.113489E+03  -0.664597E-05   0.105989E+03   0.105939E+03   0.537025E-06
   0.303915E+02   0.106966E+03   0.105802E+03   0.177026E-07   0.177025E-07   0.000000E+00   0.106771E+03   0.106771E+03   0.106771E+03  -0.625251E-05   0.997144E+02   0.996649E+02   0.509815E-06
   0.314216E+02   0.100631E+03   0.995302E+02   0.155799E-07   0.155798E-07   0.000000E+00   0.100446E+03   0.100446E+03   0.100446E+03  -0.588215E-05   0.938081E+02   0.937595E+02   0.484457E-06
   0.324867E+02   0.946678E+02   0.936267E+02   0.137112E-07   0.137111E-07   0.000000E+00   0.944930E+02   0.944930E+02   0.944930E+02  -0.553353E-05   0.882485E+02   0.882008E+02   0.460803E-06
   0.335878E+02   0.890550E+02   0.880701E+02   0.120662E-07   0.120662E-07   0.000000E+00   0.888896E+02   0.888896E+02   0.888896E+02  -0.520539E-05   0.830157E+02   0.829687E+02   0.438714E-06
   0.347263E+02   0.837721E+02   0.828401E+02   0.106182E-07   0.106182E-07   0.000000E+00   0.836156E+02   0.836156E+02   0.836156E+02  -0.489655E-05   0.780904E+02   0.780441E+02   0.418066E-06
   0.359033E+02   0.788000E+02   0.779178E+02   0.934367E-08   0.934362E-08   0.000000E+00   0.786519E+02   0.786519E+02   0.786519E+02  -0.460587E-05   0.734549E+02   0.734092E+02   0.398743E-06
   0.371203E+02   0.741206E+02   0.732851E+02   0.822183E-08   0.822178E-08   0.000000E+00   0.739803E+02   0.739803E+02   0.739803E+02  -0.433230E-05   0.690922E+02   0.690471E+02   0.380642E-06
   0.383785E+02   0.697167E+02   0.689252E+02   0.723442E-08   0.723439E-08   0.000000E+00   0.695838E+02   0.695838E+02   0.695838E+02  -0.407484E-05   0.649864E+02   0.649419E+02   0.363665E-06
   0.396793E+02   0.655723E+02   0.648221E+02   0.636538E-08   0.636535E-08   0.000000E+00   0.654463E+02   0.654463E+02   0.654463E+02  -0.383255E-05   0.611225E+02   0.610785E+02   0.347727E-06
   0.410242E+02   0.616722E+02   0.609609E+02   0.560054E-08   0.560051E-08   0.000000E+00   0.615527E+02   0.615527E+02   0.615527E+02  -0.360454E-05   0.574864E+02   0.574428E+02   0.332746E-06
   0.424147E+02   0.580021E+02   0.573274E+02   0.492742E-08   0.492740E-08   0.000000E+00   0.578888E+02   0.578888E+02   0.578888E+02  -0.338998E-05   0.540647E+02   0.540216E+02   0.318649E-06
   0.438524E+02   0.545486E+02   0.539083E+02   0.433506E-08   0.433503E-08   0.000000E+00   0.544411E+02   0.544411E+02   0.544411E+02  -0.318808E-05   0.508450E+02   0.508022E+02   0.305370E-06
   0.453388E+02   0.512990E+02   0.506911E+02   0.381377E-08   0.381375E-08   0.000000E+00   0.511970E+02   0.511970E+02   0.511970E+02  -0.299810E-05   0.478153E+02   0.477730E+02   0.292846E-06
   0.468755E+02   0.482414E+02   0.476639E+02   0.335504E-08   0.335503E-08   0.000000E+00   0.481444E+02   0.481444E+02   0.481444E+02  -0.281935E-05   0.449647E+02   0.449226E+02   0.281022E-06
   0.484644E+02   0.453645E+02   0.448156E+02   0.295139E-08   0.295137E-08   0.000000E+00   0.452723E+02   0.452723E+02   0.452723E+02  -0.265116E-05   0.422825E+02   0.422407E+02   0.269847E-06
   0.501071E+02   0.426577E+02   0.421357E+02   0.259621E-08   0.259619E-08   0.000000E+00   0.425701E+02   0.425701E+02   0.425701E+02  -0.249291E-05   0.397589E+02   0.397174E+02   0.259272E-06
   0.518055E+02   0.401111E+02   0.396143E+02   0.228368E-08   0.228367E-08   0.000000E+00   0.400277E+02   0.400277E+02   0.400277E+02  -0.234403E-05   0.373846E+02   0.373434E+02   0.249254E-06
   0.535614E+02   0.377152E+02   0.372421E+02   0.200871E-08   0.200870E-08   0.000000E+00   0.376358E+02   0.376358E+02   0.376358E+02  -0.220396E-05   0.351508E+02   0.351099E+02   0.239755E-06
   0.553769E+02   0.354612E+02   0.350104E+02   0.176678E-08   0.176677E-08   0.000000E+00   0.353855E+02   0.353855E+02   0.353855E+02  -0.207218E-05   0.330494E+02   0.330086E+02   0.230737E-06
   0.572539E+02   0.333407E+02   0.329109E+02   0.155392E-08   0.155391E-08   0.000000E+00   0.332685E+02   0.332685E+02   0.332685E+02  -0.194821E-05   0.310724E+02   0.310318E+02   0.222168E-06
   0.591945E+02   0.313459E+02   0.309358E+02   0.136666E-08   0.136665E-08   0.000000E+00   0.312771E+02   0.312771E+02   0.312771E+02  -0.183159E-05   0.292126E+02   0.291722E+02   0.214015E-06
   0.612010E+02   0.294695E+02   0.290778E+02   0.120192E-08   0.120191E-08   0.000000E+00   0.294037E+02   0.294037E+02   0.294037E+02  -0.172189E-05   0.274631E+02   0.274229E+02   0.206252E-06
   0.632754E+02   0.277043E+02   0.273301E+02   0.105699E-08   0.105699E-08   0.000000E+00   0.276415E+02   0.276415E+02   0.276415E+02  -0.161869E-05   0.258175E+02   0.257773E+02   0.198852E-06
   0.654201E+02   0.260440E+02   0.256861E+02   0.929505E-09   0.929500E-09   0.000000E+00   0.259839E+02   0.259839E+02   0.259839E+02  -0.152162E-05   0.242694E+02   0.242294E+02   0.191792E-06
   0.676375E+02   0.244822E+02   0.241396E+02   0.817360E-09   0.817355E-09   0.000000E+00   0.244247E+02   0.244247E+02   0.244247E+02  -0.143031E-05   0.228134E+02   0.227734E+02   0.185048E-06
   0.699301E+02   0.230132E+02   0.226851E+02   0.718715E-09   0.718711E-09   0.000000E+00   0.229581E+02   0.229581E+02   0.229581E+02  -0.134443E-05   0.214438E+02   0.214039E+02   0.178602E-06
   0.723004E+02   0.216315E+02   0.213169E+02   0.631948E-09   0.631944E-09   0.000000E+00   0.215787E+02   0.215787E+02   0.215787E+02  -0.126365E-05   0.201556E+02   0.201158E+02   0.172435E-06
   0.747510E+02   0.203320E+02   0.200301E+02   0.555631E-09   0.555628E-09   0.000000E+00   0.202814E+02   0.202814E+02   0.202814E+02  -0.118768E-05   0.189440E+02   0.189043E+02   0.166528E-06
   0.772847E+02   0.191099E+02   0.188199E+02   0.488509E-09   0.488506E-09   0.000000E+00   0.190612E+02   0.190612E+02   0.190612E+02  -0.111623E-05   0.178045E+02   0.177649E+02   0.160867E-06
   0.799043E+02   0.179604E+02   0.176816E+02   0.429475E-09   0.429473E-09   0.000000E+00   0.179136E+02   0.179136E+02   0.179136E+02  -0.104902E-05   0.167329E+02   0.166932E+02   0.155437E-06
   0.826126E+02   0.168794E+02   0.166111E+02   0.377557E-09   0.377555E-09   0.000000E+00   0.168343E+02   0.168343E+02   0.168343E+02  -0.985823E-06   0.157250E+02   0.156854E+02   0.150224E-06
   0.854128E+02   0.158628E+02   0.156044E+02   0.331900E-09   0.331898E-09   0.000000E+00   0.158194E+02   0.158194E+02   0.158194E+02  -0.926386E-06   0.147771E+02   0.147376E+02   0.145215E-06
   0.883079E+02   0.149067E+02   0.146576E+02   0.291748E-09   0.291747E-09   0.000000E+00   0.148649E+02   0.148649E+02   0.148649E+02  -0.870491E-06   0.138858E+02   0.138462E+02   0.140399E-06
   0.913011E+02   0.140077E+02   0.137673E+02   0.256441E-09   0.256440E-09   0.000000E+00   0.139673E+02   0.139673E+02   0.139673E+02  -0.817929E-06   0.130475E+02   0.130080E+02   0.135766E-06
   0.943958E+02   0.131622E+02   0.129300E+02   0.225394E-09   0.225393E-09   0.000000E+00   0.131233E+02   0.131233E+02   0.131233E+02  -0.768500E-06   0.122593E+02   0.122198E+02   0.131304E-06
   0.975953E+02   0.123673E+02   0.121427E+02   0.198095E-09   0.198094E-09   0.000000E+00   0.123296E+02   0.123296E+02   0.123296E+02  -0.722021E-06   0.115181E+02   0.114786E+02   0.127006E-06
   0.100903E+03   0.116197E+02   0.114024E+02   0.174093E-09   0.174092E-09   0.000000E+00   0.115832E+02   0.115832E+02   0.115832E+02  -0.678317E-06   0.108211E+02   0.107816E+02   0.122861E-06
   0.104323E+03   0.109168E+02   0.107063E+02   0.152989E-09   0.152988E-09   0.000000E+00   0.108815E+02   0.108815E+02   0.108815E+02  -0.637221E-06   0.101658E+02   0.101262E+02   0.118863E-06
   0.107860E+03   0.102559E+02   0.100517E+02   0.134436E-09   0.134435E-09   0.000000E+00   0.102216E+02   0.102216E+02   0.102216E+02  -0.598581E-06   0.954959E+01   0.951001E+01   0.115004E-06
   0.111515E+03   0.963450E+01   0.943629E+01   0.118124E-09   0.118124E-09   0.000000E+00   0.960122E+01   0.960122E+01   0.960122E+01  -0.562250E-06   0.897021E+01   0.893062E+01   0.111276E-06
   0.115295E+03   0.905024E+01   0.885764E+01   0.103785E-09   0.103785E-09   0.000000E+00   0.901790E+01   0.901790E+01   0.901790E+01  -0.528090E-06   0.842547E+01   0.838586E+01   0.107673E-06
   0.119203E+03   0.850093E+01   0.831359E+01   0.911804E-10   0.911799E-10   0.000000E+00   0.846947E+01   0.846947E+01   0.846947E+01  -0.495974E-06   0.791331E+01   0.787368E+01   0.104189E-06
   0.123244E+03   0.798448E+01   0.780209E+01   0.801006E-10   0.801002E-10   0.000000E+00   0.795385E+01   0.795385E+01   0.795385E+01  -0.465779E-06   0.743179E+01   0.739215E+01   0.100819E-06
   0.127421E+03   0.749894E+01   0.732121E+01   0.703618E-10   0.703615E-10   0.000000E+00   0.746910E+01   0.746910E+01   0.746910E+01  -0.437392E-06   0.697910E+01   0.693944E+01   0.975568E-07
   0.131740E+03   0.704248E+01   0.686912E+01   0.618023E-10   0.618019E-10   0.000000E+00   0.701337E+01   0.701337E+01   0.701337E+01  -0.410704E-06   0.655351E+01   0.651383E+01   0.943975E-07
   0.136205E+03   0.661336E+01   0.644413E+01   0.542795E-10   0.542792E-10   0.000000E+00   0.658494E+01   0.658494E+01   0.658494E+01  -0.385616E-06   0.615342E+01   0.611373E+01   0.913366E-07
   0.140822E+03   0.620996E+01   0.604461E+01   0.476683E-10   0.476680E-10   0.000000E+00   0.618220E+01   0.618220E+01   0.618220E+01  -0.362031E-06   0.577731E+01   0.573760E+01   0.883697E-07
   0.145595E+03   0.583075E+01   0.566905E+01   0.418585E-10   0.418583E-10   0.000000E+00   0.580360E+01   0.580360E+01   0.580360E+01  -0.339860E-06   0.542375E+01   0.538403E+01   0.854925E-07
   0.150530E+03   0.547428E+01   0.531603E+01   0.367534E-10   0.367532E-10   0.000000E+00   0.544771E+01   0.544771E+01   0.544771E+01  -0.319019E-06   0.509139E+01   0.505167E+01   0.827011E-07
   0.155632E+03   0.513920E+01   0.498421E+01   0.322678E-10   0.322676E-10   0.000000E+00   0.511318E+01   0.511318E+01   0.511318E+01  -0.299429E-06   0.477898E+01   0.473926E+01   0.799920E-07
   0.160907E+03   0.482424E+01   0.467232E+01   0.283267E-10   0.283265E-10   0.000000E+00   0.479873E+01   0.479873E+01   0.479873E+01  -0.281015E-06   0.448533E+01   0.444562E+01   0.773617E-07
   0.166361E+03   0.452820E+01   0.437919E+01   0.248642E-10   0.248641E-10   0.000000E+00   0.450318E+01   0.450318E+01   0.450318E+01  -0.263707E-06   0.420932E+01   0.416962E+01   0.748068E-07
   0.172000E+03   0.424994E+01   0.410370E+01   0.218226E-10   0.218225E-10   0.000000E+00   0.422539E+01   0.422539E+01   0.422539E+01  -0.247440E-06   0.394990E+01   0.391021E+01   0.723243E-07
   0.177830E+03   0.398842E+01   0.384479E+01   0.191507E-10   0.191506E-10   0.000000E+00   0.396430E+01   0.396430E+01   0.396430E+01  -0.232151E-06   0.370608E+01   0.366642E+01   0.699114E-07
   0.183858E+03   0.374263E+01   0.360149E+01   0.168039E-10   0.168039E-10   0.000000E+00   0.371893E+01   0.371893E+01   0.371893E+01  -0.217781E-06   0.347693E+01   0.343730E+01   0.675653E-07
   0.190090E+03   0.351163E+01   0.337287E+01   0.147428E-10   0.147428E-10   0.000000E+00   0.348833E+01   0.348833E+01   0.348833E+01  -0.204277E-06   0.326158E+01   0.322198E+01   0.652833E-07
   0.196533E+03   0.329454E+01   0.315805E+01   0.129328E-10   0.129327E-10   0.000000E+00   0.327162E+01   0.327162E+01   0.327162E+01  -0.191587E-06   0.305920E+01   0.301965E+01   0.630632E-07
   0.203194E+03   0.309054E+01   0.295622E+01   0.113434E-10   0.113433E-10   0.000000E+00   0.306798E+01   0.306798E+01   0.306798E+01  -0.179662E-06   0.286901E+01   0.282953E+01   0.609025E-07
