#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.379160E+03   0.353249E+03   0.190936E-04   0.190915E-04   0.000000E+00   0.374809E+03   0.374809E+03   0.374809E+03  -0.163643E-03   0.373459E+03   0.372142E+03   0.211414E-03
   0.519396E+01   0.357542E+03   0.333108E+03   0.168438E-04   0.168419E-04   0.000000E+00   0.353439E+03   0.353439E+03   0.353439E+03  -0.154312E-03   0.352166E+03   0.350923E+03   0.192970E-03
   0.537001E+01   0.337137E+03   0.314096E+03   0.148582E-04   0.148565E-04   0.000000E+00   0.333268E+03   0.333268E+03   0.333268E+03  -0.145506E-03   0.332067E+03   0.330894E+03   0.176134E-03
   0.555203E+01   0.317878E+03   0.296152E+03   0.131059E-04   0.131044E-04   0.000000E+00   0.314230E+03   0.314230E+03   0.314230E+03  -0.137194E-03   0.313098E+03   0.311991E+03   0.160768E-03
   0.574021E+01   0.299702E+03   0.279218E+03   0.115596E-04   0.115583E-04   0.000000E+00   0.296263E+03   0.296263E+03   0.296263E+03  -0.129349E-03   0.295195E+03   0.294151E+03   0.146742E-03
   0.593478E+01   0.282550E+03   0.263237E+03   0.101952E-04   0.101940E-04   0.000000E+00   0.279308E+03   0.279308E+03   0.279308E+03  -0.121946E-03   0.278301E+03   0.277316E+03   0.133942E-03
   0.613594E+01   0.266366E+03   0.248158E+03   0.899131E-05   0.899031E-05   0.000000E+00   0.263308E+03   0.263308E+03   0.263308E+03  -0.114961E-03   0.262360E+03   0.261430E+03   0.122261E-03
   0.634392E+01   0.251094E+03   0.233929E+03   0.792917E-05   0.792828E-05   0.000000E+00   0.248212E+03   0.248212E+03   0.248212E+03  -0.108370E-03   0.247318E+03   0.246440E+03   0.111600E-03
   0.655894E+01   0.236685E+03   0.220504E+03   0.699212E-05   0.699134E-05   0.000000E+00   0.233968E+03   0.233968E+03   0.233968E+03  -0.102151E-03   0.233126E+03   0.232297E+03   0.101872E-03
   0.678126E+01   0.223092E+03   0.207839E+03   0.616549E-05   0.616480E-05   0.000000E+00   0.220531E+03   0.220531E+03   0.220531E+03  -0.962842E-04   0.219736E+03   0.218955E+03   0.929946E-04
   0.701111E+01   0.210268E+03   0.195891E+03   0.543630E-05   0.543570E-05   0.000000E+00   0.207854E+03   0.207854E+03   0.207854E+03  -0.907496E-04   0.207106E+03   0.206368E+03   0.848944E-04
   0.724875E+01   0.198171E+03   0.184620E+03   0.479310E-05   0.479257E-05   0.000000E+00   0.195896E+03   0.195896E+03   0.195896E+03  -0.855285E-04   0.195190E+03   0.194494E+03   0.775031E-04
   0.749445E+01   0.186760E+03   0.173988E+03   0.422579E-05   0.422532E-05   0.000000E+00   0.184616E+03   0.184616E+03   0.184616E+03  -0.806037E-04   0.183951E+03   0.183294E+03   0.707591E-04
   0.774848E+01   0.175998E+03   0.163961E+03   0.372544E-05   0.372502E-05   0.000000E+00   0.173977E+03   0.173977E+03   0.173977E+03  -0.759588E-04   0.173351E+03   0.172730E+03   0.646059E-04
   0.801111E+01   0.165848E+03   0.154503E+03   0.328416E-05   0.328380E-05   0.000000E+00   0.163943E+03   0.163943E+03   0.163943E+03  -0.715779E-04   0.163353E+03   0.162767E+03   0.589918E-04
   0.828265E+01   0.156275E+03   0.145584E+03   0.289501E-05   0.289469E-05   0.000000E+00   0.154480E+03   0.154480E+03   0.154480E+03  -0.674463E-04   0.153924E+03   0.153371E+03   0.538695E-04
   0.856339E+01   0.147248E+03   0.137173E+03   0.255185E-05   0.255157E-05   0.000000E+00   0.145556E+03   0.145556E+03   0.145556E+03  -0.635502E-04   0.145033E+03   0.144510E+03   0.491962E-04
   0.885365E+01   0.138735E+03   0.129242E+03   0.224926E-05   0.224901E-05   0.000000E+00   0.137142E+03   0.137142E+03   0.137142E+03  -0.598763E-04   0.136648E+03   0.136155E+03   0.449326E-04
   0.915374E+01   0.130709E+03   0.121763E+03   0.198245E-05   0.198223E-05   0.000000E+00   0.129207E+03   0.129207E+03   0.129207E+03  -0.564120E-04   0.128742E+03   0.128276E+03   0.410427E-04
   0.946401E+01   0.123141E+03   0.114712E+03   0.174721E-05   0.174702E-05   0.000000E+00   0.121726E+03   0.121726E+03   0.121726E+03  -0.531457E-04   0.121288E+03   0.120848E+03   0.374937E-04
   0.978479E+01   0.116006E+03   0.108064E+03   0.153982E-05   0.153965E-05   0.000000E+00   0.114672E+03   0.114672E+03   0.114672E+03  -0.500662E-04   0.114260E+03   0.113845E+03   0.342560E-04
   0.101165E+02   0.109279E+03   0.101796E+03   0.135698E-05   0.135682E-05   0.000000E+00   0.108023E+03   0.108023E+03   0.108023E+03  -0.471630E-04   0.107634E+03   0.107242E+03   0.313020E-04
   0.104593E+02   0.102938E+03   0.958880E+02   0.119579E-05   0.119566E-05   0.000000E+00   0.101754E+03   0.101754E+03   0.101754E+03  -0.444261E-04   0.101388E+03   0.101017E+03   0.286070E-04
   0.108139E+02   0.969602E+02   0.903184E+02   0.105370E-05   0.105359E-05   0.000000E+00   0.958450E+02   0.958450E+02   0.958450E+02  -0.418462E-04   0.955007E+02   0.951501E+02   0.261482E-04
   0.111804E+02   0.913256E+02   0.850684E+02   0.928459E-06   0.928356E-06   0.000000E+00   0.902750E+02   0.902750E+02   0.902750E+02  -0.394143E-04   0.899508E+02   0.896194E+02   0.239048E-04
   0.115594E+02   0.860147E+02   0.801200E+02   0.818065E-06   0.817974E-06   0.000000E+00   0.850250E+02   0.850250E+02   0.850250E+02  -0.371221E-04   0.847197E+02   0.844064E+02   0.218580E-04
   0.119512E+02   0.810092E+02   0.754561E+02   0.720766E-06   0.720686E-06   0.000000E+00   0.800768E+02   0.800768E+02   0.800768E+02  -0.349617E-04   0.797894E+02   0.794932E+02   0.199905E-04
   0.123563E+02   0.762917E+02   0.710605E+02   0.635012E-06   0.634941E-06   0.000000E+00   0.754134E+02   0.754134E+02   0.754134E+02  -0.329257E-04   0.751428E+02   0.748626E+02   0.182864E-04
   0.127751E+02   0.718459E+02   0.669181E+02   0.559436E-06   0.559374E-06   0.000000E+00   0.710185E+02   0.710185E+02   0.710185E+02  -0.310068E-04   0.707638E+02   0.704987E+02   0.167316E-04
   0.132081E+02   0.676563E+02   0.630144E+02   0.492835E-06   0.492780E-06   0.000000E+00   0.668769E+02   0.668769E+02   0.668769E+02  -0.291986E-04   0.666372E+02   0.663864E+02   0.153127E-04
   0.136558E+02   0.637084E+02   0.593359E+02   0.434144E-06   0.434095E-06   0.000000E+00   0.629743E+02   0.629743E+02   0.629743E+02  -0.274947E-04   0.627486E+02   0.625112E+02   0.140179E-04
   0.141186E+02   0.599885E+02   0.558698E+02   0.382427E-06   0.382384E-06   0.000000E+00   0.592969E+02   0.592969E+02   0.592969E+02  -0.258892E-04   0.590845E+02   0.588598E+02   0.128362E-04
   0.145972E+02   0.564834E+02   0.526039E+02   0.336857E-06   0.336819E-06   0.000000E+00   0.558320E+02   0.558320E+02   0.558320E+02  -0.243764E-04   0.556322E+02   0.554194E+02   0.117577E-04
   0.150920E+02   0.531810E+02   0.495268E+02   0.296704E-06   0.296671E-06   0.000000E+00   0.525675E+02   0.525675E+02   0.525675E+02  -0.229511E-04   0.523794E+02   0.521778E+02   0.107733E-04
   0.156035E+02   0.500698E+02   0.466278E+02   0.261328E-06   0.261299E-06   0.000000E+00   0.494919E+02   0.494919E+02   0.494919E+02  -0.216083E-04   0.493149E+02   0.491238E+02   0.987469E-05
   0.161324E+02   0.471387E+02   0.438966E+02   0.230160E-06   0.230135E-06   0.000000E+00   0.465943E+02   0.465943E+02   0.465943E+02  -0.203432E-04   0.464278E+02   0.462467E+02   0.905436E-05
   0.166792E+02   0.443774E+02   0.413238E+02   0.202702E-06   0.202679E-06   0.000000E+00   0.438647E+02   0.438647E+02   0.438647E+02  -0.191514E-04   0.437081E+02   0.435363E+02   0.830539E-05
   0.172446E+02   0.417764E+02   0.389001E+02   0.178512E-06   0.178492E-06   0.000000E+00   0.412934E+02   0.412934E+02   0.412934E+02  -0.180288E-04   0.411461E+02   0.409831E+02   0.762151E-05
   0.178291E+02   0.393262E+02   0.366171E+02   0.157203E-06   0.157186E-06   0.000000E+00   0.388713E+02   0.388713E+02   0.388713E+02  -0.169713E-04   0.387327E+02   0.385780E+02   0.699697E-05
   0.184334E+02   0.370184E+02   0.344667E+02   0.138433E-06   0.138417E-06   0.000000E+00   0.365900E+02   0.365900E+02   0.365900E+02  -0.159753E-04   0.364596E+02   0.363127E+02   0.642656E-05
   0.190582E+02   0.348447E+02   0.324412E+02   0.121899E-06   0.121885E-06   0.000000E+00   0.344412E+02   0.344412E+02   0.344412E+02  -0.150371E-04   0.343186E+02   0.341790E+02   0.590551E-05
   0.197042E+02   0.327975E+02   0.305336E+02   0.107335E-06   0.107323E-06   0.000000E+00   0.324174E+02   0.324174E+02   0.324174E+02  -0.141535E-04   0.323021E+02   0.321694E+02   0.542948E-05
   0.203720E+02   0.308694E+02   0.287370E+02   0.945084E-07   0.944978E-07   0.000000E+00   0.305113E+02   0.305113E+02   0.305113E+02  -0.133213E-04   0.304029E+02   0.302768E+02   0.499449E-05
   0.210625E+02   0.290536E+02   0.270450E+02   0.832112E-07   0.832019E-07   0.000000E+00   0.287163E+02   0.287163E+02   0.287163E+02  -0.125376E-04   0.286144E+02   0.284943E+02   0.459694E-05
   0.217765E+02   0.273436E+02   0.254516E+02   0.732618E-07   0.732536E-07   0.000000E+00   0.270260E+02   0.270260E+02   0.270260E+02  -0.117996E-04   0.269301E+02   0.268158E+02   0.423354E-05
   0.225146E+02   0.257334E+02   0.239511E+02   0.644996E-07   0.644924E-07   0.000000E+00   0.254342E+02   0.254342E+02   0.254342E+02  -0.111046E-04   0.253441E+02   0.252352E+02   0.390128E-05
   0.232777E+02   0.242172E+02   0.225382E+02   0.567833E-07   0.567770E-07   0.000000E+00   0.239353E+02   0.239353E+02   0.239353E+02  -0.104502E-04   0.238506E+02   0.237468E+02   0.359742E-05
   0.240667E+02   0.227894E+02   0.212078E+02   0.499883E-07   0.499827E-07   0.000000E+00   0.225239E+02   0.225239E+02   0.225239E+02  -0.983398E-05   0.224443E+02   0.223453E+02   0.331948E-05
   0.248825E+02   0.214452E+02   0.199551E+02   0.440049E-07   0.440000E-07   0.000000E+00   0.211950E+02   0.211950E+02   0.211950E+02  -0.925378E-05   0.211202E+02   0.210257E+02   0.306516E-05
   0.257258E+02   0.201795E+02   0.187757E+02   0.387362E-07   0.387319E-07   0.000000E+00   0.199438E+02   0.199438E+02   0.199438E+02  -0.870751E-05   0.198736E+02   0.197832E+02   0.283240E-05
   0.265978E+02   0.189879E+02   0.176653E+02   0.340972E-07   0.340934E-07   0.000000E+00   0.187658E+02   0.187658E+02   0.187658E+02  -0.819319E-05   0.186998E+02   0.186134E+02   0.261931E-05
   0.274994E+02   0.178660E+02   0.166198E+02   0.300127E-07   0.300093E-07   0.000000E+00   0.176568E+02   0.176568E+02   0.176568E+02  -0.770899E-05   0.175948E+02   0.175122E+02   0.242416E-05
   0.284315E+02   0.168099E+02   0.156357E+02   0.264165E-07   0.264136E-07   0.000000E+00   0.166127E+02   0.166127E+02   0.166127E+02  -0.725316E-05   0.165545E+02   0.164754E+02   0.224538E-05
   0.293951E+02   0.158157E+02   0.147091E+02   0.232504E-07   0.232478E-07   0.000000E+00   0.156299E+02   0.156299E+02   0.156299E+02  -0.682404E-05   0.155752E+02   0.154994E+02   0.208154E-05
   0.303915E+02   0.148798E+02   0.138370E+02   0.204631E-07   0.204608E-07   0.000000E+00   0.147047E+02   0.147047E+02   0.147047E+02  -0.642009E-05   0.146534E+02   0.145806E+02   0.193133E-05
   0.314216E+02   0.139988E+02   0.130160E+02   0.180092E-07   0.180072E-07   0.000000E+00   0.138338E+02   0.138338E+02   0.138338E+02  -0.603985E-05   0.137856E+02   0.137158E+02   0.179357E-05
   0.324867E+02   0.131695E+02   0.122432E+02   0.158491E-07   0.158473E-07   0.000000E+00   0.130140E+02   0.130140E+02   0.130140E+02  -0.568194E-05   0.129688E+02   0.129017E+02   0.166716E-05
   0.335878E+02   0.123890E+02   0.115158E+02   0.139476E-07   0.139460E-07   0.000000E+00   0.122424E+02   0.122424E+02   0.122424E+02  -0.534506E-05   0.122000E+02   0.121354E+02   0.155112E-05
   0.347263E+02   0.116544E+02   0.108311E+02   0.122738E-07   0.122724E-07   0.000000E+00   0.115162E+02   0.115162E+02   0.115162E+02  -0.502798E-05   0.114764E+02   0.114142E+02   0.144454E-05
   0.359033E+02   0.109630E+02   0.101868E+02   0.108005E-07   0.107993E-07   0.000000E+00   0.108326E+02   0.108326E+02   0.108326E+02  -0.472955E-05   0.107954E+02   0.107354E+02   0.134661E-05
   0.371203E+02   0.103122E+02   0.958030E+01   0.950367E-08   0.950261E-08   0.000000E+00   0.101893E+02   0.101893E+02   0.101893E+02  -0.444869E-05   0.101544E+02   0.100966E+02   0.125657E-05
   0.383785E+02   0.969983E+01   0.900955E+01   0.836229E-08   0.836135E-08   0.000000E+00   0.958393E+01   0.958393E+01   0.958393E+01  -0.418436E-05   0.955119E+01   0.949533E+01   0.117375E-05
   0.396793E+02   0.912351E+01   0.847241E+01   0.735772E-08   0.735690E-08   0.000000E+00   0.901418E+01   0.901418E+01   0.901418E+01  -0.393562E-05   0.898351E+01   0.892951E+01   0.109751E-05
   0.410242E+02   0.858116E+01   0.796694E+01   0.647361E-08   0.647289E-08   0.000000E+00   0.847803E+01   0.847803E+01   0.847803E+01  -0.370153E-05   0.844930E+01   0.839704E+01   0.102729E-05
   0.424147E+02   0.807080E+01   0.749126E+01   0.569553E-08   0.569490E-08   0.000000E+00   0.797350E+01   0.797350E+01   0.797350E+01  -0.348125E-05   0.794660E+01   0.789597E+01   0.962569E-06
   0.438524E+02   0.759057E+01   0.704366E+01   0.501079E-08   0.501024E-08   0.000000E+00   0.749874E+01   0.749874E+01   0.749874E+01  -0.327397E-05   0.747356E+01   0.742447E+01   0.902882E-06
   0.453388E+02   0.713869E+01   0.662247E+01   0.440822E-08   0.440773E-08   0.000000E+00   0.705201E+01   0.705201E+01   0.705201E+01  -0.307893E-05   0.702846E+01   0.698079E+01   0.847795E-06
   0.468755E+02   0.671350E+01   0.622616E+01   0.387797E-08   0.387754E-08   0.000000E+00   0.663168E+01   0.663168E+01   0.663168E+01  -0.289541E-05   0.660965E+01   0.656333E+01   0.796914E-06
   0.484644E+02   0.631345E+01   0.585327E+01   0.341138E-08   0.341100E-08   0.000000E+00   0.623618E+01   0.623618E+01   0.623618E+01  -0.272273E-05   0.621559E+01   0.617053E+01   0.749883E-06
   0.501071E+02   0.593705E+01   0.550241E+01   0.300081E-08   0.300048E-08   0.000000E+00   0.586408E+01   0.586408E+01   0.586408E+01  -0.256027E-05   0.584484E+01   0.580095E+01   0.706375E-06
   0.518055E+02   0.558293E+01   0.517231E+01   0.263956E-08   0.263927E-08   0.000000E+00   0.551398E+01   0.551398E+01   0.551398E+01  -0.240742E-05   0.549602E+01   0.545323E+01   0.666091E-06
   0.535614E+02   0.524977E+01   0.486174E+01   0.232172E-08   0.232146E-08   0.000000E+00   0.518461E+01   0.518461E+01   0.518461E+01  -0.226362E-05   0.516784E+01   0.512608E+01   0.628761E-06
   0.553769E+02   0.493633E+01   0.456956E+01   0.204206E-08   0.204184E-08   0.000000E+00   0.487475E+01   0.487475E+01   0.487475E+01  -0.212833E-05   0.485911E+01   0.481831E+01   0.594136E-06
   0.572539E+02   0.464147E+01   0.429468E+01   0.179603E-08   0.179583E-08   0.000000E+00   0.458324E+01   0.458324E+01   0.458324E+01  -0.200106E-05   0.456866E+01   0.452876E+01   0.561991E-06
   0.591945E+02   0.436409E+01   0.403609E+01   0.157957E-08   0.157940E-08   0.000000E+00   0.430902E+01   0.430902E+01   0.430902E+01  -0.188133E-05   0.429543E+01   0.425638E+01   0.532119E-06
   0.612010E+02   0.410316E+01   0.379283E+01   0.138915E-08   0.138899E-08   0.000000E+00   0.405106E+01   0.405106E+01   0.405106E+01  -0.176870E-05   0.403841E+01   0.400014E+01   0.504332E-06
   0.632754E+02   0.385772E+01   0.356399E+01   0.122163E-08   0.122150E-08   0.000000E+00   0.380840E+01   0.380840E+01   0.380840E+01  -0.166276E-05   0.379664E+01   0.375910E+01   0.478458E-06
   0.654201E+02   0.362684E+01   0.334874E+01   0.107427E-08   0.107415E-08   0.000000E+00   0.358014E+01   0.358014E+01   0.358014E+01  -0.156310E-05   0.356922E+01   0.353236E+01   0.454340E-06
   0.676375E+02   0.340967E+01   0.314625E+01   0.944648E-09   0.944543E-09   0.000000E+00   0.336544E+01   0.336544E+01   0.336544E+01  -0.146936E-05   0.335530E+01   0.331908E+01   0.431836E-06
   0.699301E+02   0.320541E+01   0.295580E+01   0.830628E-09   0.830536E-09   0.000000E+00   0.316350E+01   0.316350E+01   0.316350E+01  -0.138119E-05   0.315409E+01   0.311847E+01   0.410814E-06
   0.723004E+02   0.301329E+01   0.277666E+01   0.730339E-09   0.730258E-09   0.000000E+00   0.297356E+01   0.297356E+01   0.297356E+01  -0.129826E-05   0.296485E+01   0.292978E+01   0.391155E-06
   0.747510E+02   0.283260E+01   0.260816E+01   0.642129E-09   0.642058E-09   0.000000E+00   0.279491E+01   0.279491E+01   0.279491E+01  -0.122027E-05   0.278685E+01   0.275231E+01   0.372750E-06
   0.772847E+02   0.266266E+01   0.244969E+01   0.564547E-09   0.564485E-09   0.000000E+00   0.262690E+01   0.262690E+01   0.262690E+01  -0.114691E-05   0.261945E+01   0.258538E+01   0.355499E-06
   0.799043E+02   0.250283E+01   0.230064E+01   0.496315E-09   0.496260E-09   0.000000E+00   0.246888E+01   0.246888E+01   0.246888E+01  -0.107792E-05   0.246201E+01   0.242839E+01   0.339311E-06
   0.826126E+02   0.235252E+01   0.216046E+01   0.436308E-09   0.436260E-09   0.000000E+00   0.232027E+01   0.232027E+01   0.232027E+01  -0.101303E-05   0.231395E+01   0.228075E+01   0.324103E-06
   0.854128E+02   0.221116E+01   0.202862E+01   0.383537E-09   0.383495E-09   0.000000E+00   0.218051E+01   0.218051E+01   0.218051E+01  -0.952016E-06   0.217470E+01   0.214189E+01   0.309799E-06
   0.883079E+02   0.207823E+01   0.190464E+01   0.337131E-09   0.337094E-09   0.000000E+00   0.204908E+01   0.204908E+01   0.204908E+01  -0.894634E-06   0.204375E+01   0.201130E+01   0.296329E-06
   0.913011E+02   0.195322E+01   0.178804E+01   0.296324E-09   0.296291E-09   0.000000E+00   0.192549E+01   0.192549E+01   0.192549E+01  -0.840672E-06   0.192061E+01   0.188850E+01   0.283629E-06
   0.943958E+02   0.183567E+01   0.167840E+01   0.260442E-09   0.260413E-09   0.000000E+00   0.180926E+01   0.180926E+01   0.180926E+01  -0.789929E-06   0.180481E+01   0.177302E+01   0.271640E-06
   0.975953E+02   0.172513E+01   0.157529E+01   0.228891E-09   0.228866E-09   0.000000E+00   0.169997E+01   0.169997E+01   0.169997E+01  -0.742213E-06   0.169593E+01   0.166443E+01   0.260311E-06
   0.100903E+03   0.162120E+01   0.147833E+01   0.201151E-09   0.201129E-09   0.000000E+00   0.159721E+01   0.159721E+01   0.159721E+01  -0.697345E-06   0.159354E+01   0.156231E+01   0.249590E-06
   0.104323E+03   0.152347E+01   0.138716E+01   0.176762E-09   0.176742E-09   0.000000E+00   0.150058E+01   0.150058E+01   0.150058E+01  -0.655157E-06   0.149727E+01   0.146629E+01   0.239435E-06
   0.107860E+03   0.143157E+01   0.130143E+01   0.155320E-09   0.155302E-09   0.000000E+00   0.140972E+01   0.140972E+01   0.140972E+01  -0.615488E-06   0.140674E+01   0.137601E+01   0.229803E-06
   0.111515E+03   0.134517E+01   0.122083E+01   0.136469E-09   0.136454E-09   0.000000E+00   0.132430E+01   0.132430E+01   0.132430E+01  -0.578190E-06   0.132163E+01   0.129112E+01   0.220657E-06
   0.115295E+03   0.126394E+01   0.114504E+01   0.119899E-09   0.119885E-09   0.000000E+00   0.124397E+01   0.124397E+01   0.124397E+01  -0.543122E-06   0.124161E+01   0.121130E+01   0.211962E-06
   0.119203E+03   0.118756E+01   0.107378E+01   0.105332E-09   0.105321E-09   0.000000E+00   0.116846E+01   0.116846E+01   0.116846E+01  -0.510152E-06   0.116637E+01   0.113626E+01   0.203686E-06
   0.123244E+03   0.111576E+01   0.100679E+01   0.925286E-10   0.925184E-10   0.000000E+00   0.109746E+01   0.109746E+01   0.109746E+01  -0.479154E-06   0.109563E+01   0.106571E+01   0.195801E-06
   0.127421E+03   0.104825E+01   0.943799E+00   0.812748E-10   0.812659E-10   0.000000E+00   0.103071E+01   0.103071E+01   0.103071E+01  -0.450011E-06   0.102913E+01   0.999380E+00   0.188279E-06
   0.131740E+03   0.984785E+00   0.884585E+00   0.713840E-10   0.713761E-10   0.000000E+00   0.967961E+00   0.967961E+00   0.967961E+00  -0.422614E-06   0.966608E+00   0.937025E+00   0.181096E-06
   0.136205E+03   0.925121E+00   0.828918E+00   0.626914E-10   0.626845E-10   0.000000E+00   0.908968E+00   0.908968E+00   0.908968E+00  -0.396858E-06   0.907832E+00   0.878407E+00   0.174229E-06
   0.140822E+03   0.869033E+00   0.776588E+00   0.550524E-10   0.550464E-10   0.000000E+00   0.853511E+00   0.853511E+00   0.853511E+00  -0.372645E-06   0.852579E+00   0.823304E+00   0.167657E-06
   0.145595E+03   0.816308E+00   0.727398E+00   0.483397E-10   0.483344E-10   0.000000E+00   0.801379E+00   0.801379E+00   0.801379E+00  -0.349884E-06   0.800639E+00   0.771508E+00   0.161361E-06
   0.150530E+03   0.766744E+00   0.681160E+00   0.424413E-10   0.424367E-10   0.000000E+00   0.752374E+00   0.752374E+00   0.752374E+00  -0.328489E-06   0.751814E+00   0.722822E+00   0.155323E-06
   0.155632E+03   0.720155E+00   0.637700E+00   0.372588E-10   0.372547E-10   0.000000E+00   0.706310E+00   0.706310E+00   0.706310E+00  -0.308377E-06   0.705918E+00   0.677062E+00   0.149527E-06
   0.160907E+03   0.676361E+00   0.596852E+00   0.327056E-10   0.327021E-10   0.000000E+00   0.663011E+00   0.663011E+00   0.663011E+00  -0.289472E-06   0.662777E+00   0.634054E+00   0.143958E-06
   0.166361E+03   0.635197E+00   0.558462E+00   0.287056E-10   0.287025E-10   0.000000E+00   0.622313E+00   0.622313E+00   0.622313E+00  -0.271703E-06   0.622227E+00   0.593635E+00   0.138601E-06
   0.172000E+03   0.596505E+00   0.522385E+00   0.251919E-10   0.251892E-10   0.000000E+00   0.584060E+00   0.584060E+00   0.584060E+00  -0.255002E-06   0.584113E+00   0.555652E+00   0.133445E-06
   0.177830E+03   0.560139E+00   0.488482E+00   0.221055E-10   0.221031E-10   0.000000E+00   0.548107E+00   0.548107E+00   0.548107E+00  -0.239305E-06   0.548290E+00   0.519960E+00   0.128477E-06
   0.183858E+03   0.525958E+00   0.456626E+00   0.193948E-10   0.193927E-10   0.000000E+00   0.514317E+00   0.514317E+00   0.514317E+00  -0.224552E-06   0.514621E+00   0.486423E+00   0.123685E-06
   0.190090E+03   0.493833E+00   0.426696E+00   0.170141E-10   0.170123E-10   0.000000E+00   0.482561E+00   0.482561E+00   0.482561E+00  -0.210687E-06   0.482978E+00   0.454914E+00   0.119061E-06
   0.196533E+03   0.463641E+00   0.398576E+00   0.149236E-10   0.149220E-10   0.000000E+00   0.452717E+00   0.452717E+00   0.452717E+00  -0.197657E-06   0.453239E+00   0.425313E+00   0.114594E-06
   0.203194E+03   0.435267E+00   0.372162E+00   0.130880E-10   0.130866E-10   0.000000E+00   0.424671E+00   0.424671E+00   0.424671E+00  -0.185412E-06   0.425292E+00   0.397507E+00   0.110275E-06
