#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.148802E+03   0.124499E+03   0.190394E-04   0.190293E-04   0.000000E+00   0.144721E+03   0.144721E+03   0.144721E+03  -0.164712E-03   0.143555E+03   0.141456E+03   0.546656E-03
   0.519396E+01   0.140318E+03   0.117400E+03   0.167960E-04   0.167870E-04   0.000000E+00   0.136470E+03   0.136470E+03   0.136470E+03  -0.155321E-03   0.135370E+03   0.133390E+03   0.498713E-03
   0.537001E+01   0.132310E+03   0.110700E+03   0.148160E-04   0.148081E-04   0.000000E+00   0.128682E+03   0.128682E+03   0.128682E+03  -0.146457E-03   0.127645E+03   0.125777E+03   0.454959E-03
   0.555203E+01   0.124752E+03   0.104376E+03   0.130687E-04   0.130617E-04   0.000000E+00   0.121331E+03   0.121331E+03   0.121331E+03  -0.138090E-03   0.120353E+03   0.118591E+03   0.415028E-03
   0.574021E+01   0.117619E+03   0.984079E+02   0.115268E-04   0.115207E-04   0.000000E+00   0.114393E+03   0.114393E+03   0.114393E+03  -0.130195E-03   0.113471E+03   0.111810E+03   0.378589E-03
   0.593478E+01   0.110888E+03   0.927758E+02   0.101663E-04   0.101609E-04   0.000000E+00   0.107847E+03   0.107847E+03   0.107847E+03  -0.122744E-03   0.106978E+03   0.105411E+03   0.345340E-03
   0.613594E+01   0.104536E+03   0.874613E+02   0.896583E-05   0.896105E-05   0.000000E+00   0.101669E+03   0.101669E+03   0.101669E+03  -0.115713E-03   0.100850E+03   0.993722E+02   0.315002E-03
   0.634392E+01   0.985425E+02   0.824465E+02   0.790669E-05   0.790248E-05   0.000000E+00   0.958399E+02   0.958399E+02   0.958399E+02  -0.109078E-03   0.950676E+02   0.936743E+02   0.287321E-03
   0.655894E+01   0.928878E+02   0.777151E+02   0.697231E-05   0.696859E-05   0.000000E+00   0.903402E+02   0.903402E+02   0.903402E+02  -0.102819E-03   0.896123E+02   0.882983E+02   0.262067E-03
   0.678126E+01   0.875530E+02   0.732514E+02   0.614802E-05   0.614475E-05   0.000000E+00   0.851517E+02   0.851517E+02   0.851517E+02  -0.969139E-04   0.844656E+02   0.832265E+02   0.239028E-03
   0.701111E+01   0.825204E+02   0.690405E+02   0.542091E-05   0.541802E-05   0.000000E+00   0.802570E+02   0.802570E+02   0.802570E+02  -0.913431E-04   0.796104E+02   0.784420E+02   0.218010E-03
   0.724875E+01   0.777728E+02   0.650681E+02   0.477953E-05   0.477698E-05   0.000000E+00   0.756397E+02   0.756397E+02   0.756397E+02  -0.860879E-04   0.750303E+02   0.739285E+02   0.198838E-03
   0.749445E+01   0.732948E+02   0.613212E+02   0.421382E-05   0.421158E-05   0.000000E+00   0.712843E+02   0.712843E+02   0.712843E+02  -0.811310E-04   0.707101E+02   0.696711E+02   0.181349E-03
   0.774848E+01   0.690712E+02   0.577871E+02   0.371489E-05   0.371291E-05   0.000000E+00   0.671765E+02   0.671765E+02   0.671765E+02  -0.764558E-04   0.666354E+02   0.656557E+02   0.165398E-03
   0.801111E+01   0.650877E+02   0.544540E+02   0.327487E-05   0.327313E-05   0.000000E+00   0.633022E+02   0.633022E+02   0.633022E+02  -0.720463E-04   0.627923E+02   0.618685E+02   0.150848E-03
   0.828265E+01   0.613308E+02   0.513105E+02   0.288682E-05   0.288529E-05   0.000000E+00   0.596484E+02   0.596484E+02   0.596484E+02  -0.678877E-04   0.591679E+02   0.582969E+02   0.137578E-03
   0.856339E+01   0.577881E+02   0.483462E+02   0.254464E-05   0.254328E-05   0.000000E+00   0.562028E+02   0.562028E+02   0.562028E+02  -0.639662E-04   0.557501E+02   0.549287E+02   0.125476E-03
   0.885365E+01   0.544474E+02   0.455509E+02   0.224290E-05   0.224171E-05   0.000000E+00   0.529537E+02   0.529537E+02   0.529537E+02  -0.602683E-04   0.525272E+02   0.517527E+02   0.114439E-03
   0.915374E+01   0.512974E+02   0.429151E+02   0.197685E-05   0.197580E-05   0.000000E+00   0.498899E+02   0.498899E+02   0.498899E+02  -0.567813E-04   0.494882E+02   0.487579E+02   0.104374E-03
   0.946401E+01   0.483273E+02   0.404299E+02   0.174228E-05   0.174135E-05   0.000000E+00   0.470013E+02   0.470013E+02   0.470013E+02  -0.534937E-04   0.466229E+02   0.459342E+02   0.951961E-04
   0.978479E+01   0.455272E+02   0.380869E+02   0.153547E-05   0.153465E-05   0.000000E+00   0.442779E+02   0.442779E+02   0.442779E+02  -0.503941E-04   0.439215E+02   0.432720E+02   0.868267E-04
   0.101165E+02   0.428873E+02   0.358779E+02   0.135314E-05   0.135242E-05   0.000000E+00   0.417104E+02   0.417104E+02   0.417104E+02  -0.474719E-04   0.413746E+02   0.407622E+02   0.791949E-04
   0.104593E+02   0.403987E+02   0.337955E+02   0.119241E-05   0.119178E-05   0.000000E+00   0.392899E+02   0.392899E+02   0.392899E+02  -0.447172E-04   0.389737E+02   0.383962E+02   0.722360E-04
   0.108139E+02   0.380527E+02   0.318325E+02   0.105073E-05   0.105017E-05   0.000000E+00   0.370083E+02   0.370083E+02   0.370083E+02  -0.421204E-04   0.367105E+02   0.361658E+02   0.658910E-04
   0.111804E+02   0.358415E+02   0.299822E+02   0.925840E-06   0.925347E-06   0.000000E+00   0.348577E+02   0.348577E+02   0.348577E+02  -0.396726E-04   0.345772E+02   0.340635E+02   0.601057E-04
   0.115594E+02   0.337572E+02   0.282382E+02   0.815758E-06   0.815324E-06   0.000000E+00   0.328305E+02   0.328305E+02   0.328305E+02  -0.373655E-04   0.325664E+02   0.320819E+02   0.548309E-04
   0.119512E+02   0.317928E+02   0.265944E+02   0.718734E-06   0.718352E-06   0.000000E+00   0.309200E+02   0.309200E+02   0.309200E+02  -0.351910E-04   0.306713E+02   0.302143E+02   0.500217E-04
   0.123563E+02   0.299414E+02   0.250452E+02   0.633222E-06   0.632885E-06   0.000000E+00   0.291193E+02   0.291193E+02   0.291193E+02  -0.331416E-04   0.288852E+02   0.284541E+02   0.456371E-04
   0.127751E+02   0.281967E+02   0.235852E+02   0.557861E-06   0.557564E-06   0.000000E+00   0.274224E+02   0.274224E+02   0.274224E+02  -0.312103E-04   0.272019E+02   0.267953E+02   0.416395E-04
   0.132081E+02   0.265525E+02   0.222094E+02   0.491448E-06   0.491186E-06   0.000000E+00   0.258233E+02   0.258233E+02   0.258233E+02  -0.293903E-04   0.256157E+02   0.252321E+02   0.379950E-04
   0.136558E+02   0.250031E+02   0.209129E+02   0.432922E-06   0.432692E-06   0.000000E+00   0.243164E+02   0.243164E+02   0.243164E+02  -0.276752E-04   0.241210E+02   0.237590E+02   0.346723E-04
   0.141186E+02   0.235433E+02   0.196913E+02   0.381352E-06   0.381149E-06   0.000000E+00   0.228965E+02   0.228965E+02   0.228965E+02  -0.260592E-04   0.227125E+02   0.223710E+02   0.316431E-04
   0.145972E+02   0.221677E+02   0.185403E+02   0.335910E-06   0.335731E-06   0.000000E+00   0.215586E+02   0.215586E+02   0.215586E+02  -0.245366E-04   0.213855E+02   0.210632E+02   0.288814E-04
   0.150920E+02   0.208717E+02   0.174557E+02   0.295871E-06   0.295714E-06   0.000000E+00   0.202981E+02   0.202981E+02   0.202981E+02  -0.231020E-04   0.201351E+02   0.198310E+02   0.263636E-04
   0.156035E+02   0.196507E+02   0.164340E+02   0.260595E-06   0.260456E-06   0.000000E+00   0.191106E+02   0.191106E+02   0.191106E+02  -0.217504E-04   0.189572E+02   0.186701E+02   0.240682E-04
   0.161324E+02   0.185004E+02   0.154714E+02   0.229515E-06   0.229393E-06   0.000000E+00   0.179918E+02   0.179918E+02   0.179918E+02  -0.204770E-04   0.178474E+02   0.175764E+02   0.219755E-04
   0.166792E+02   0.174167E+02   0.145646E+02   0.202134E-06   0.202026E-06   0.000000E+00   0.169379E+02   0.169379E+02   0.169379E+02  -0.192775E-04   0.168020E+02   0.165461E+02   0.200676E-04
   0.172446E+02   0.163960E+02   0.137104E+02   0.178013E-06   0.177918E-06   0.000000E+00   0.159450E+02   0.159450E+02   0.159450E+02  -0.181476E-04   0.158172E+02   0.155756E+02   0.183281E-04
   0.178291E+02   0.154344E+02   0.129058E+02   0.156763E-06   0.156680E-06   0.000000E+00   0.150098E+02   0.150098E+02   0.150098E+02  -0.170832E-04   0.148895E+02   0.146613E+02   0.167422E-04
   0.184334E+02   0.145287E+02   0.121478E+02   0.138046E-06   0.137972E-06   0.000000E+00   0.141290E+02   0.141290E+02   0.141290E+02  -0.160806E-04   0.140158E+02   0.138002E+02   0.152962E-04
   0.190582E+02   0.136757E+02   0.114340E+02   0.121558E-06   0.121494E-06   0.000000E+00   0.132993E+02   0.132993E+02   0.132993E+02  -0.151363E-04   0.131928E+02   0.129891E+02   0.139777E-04
   0.197042E+02   0.128722E+02   0.107616E+02   0.107036E-06   0.106979E-06   0.000000E+00   0.125179E+02   0.125179E+02   0.125179E+02  -0.142470E-04   0.124177E+02   0.122252E+02   0.127756E-04
   0.203720E+02   0.121156E+02   0.101284E+02   0.942451E-07   0.941950E-07   0.000000E+00   0.117819E+02   0.117819E+02   0.117819E+02  -0.134094E-04   0.116876E+02   0.115058E+02   0.116793E-04
   0.210625E+02   0.114030E+02   0.953207E+01   0.829797E-07   0.829355E-07   0.000000E+00   0.110888E+02   0.110888E+02   0.110888E+02  -0.126206E-04   0.110002E+02   0.108282E+02   0.106797E-04
   0.217765E+02   0.107319E+02   0.897048E+01   0.730582E-07   0.730193E-07   0.000000E+00   0.104361E+02   0.104361E+02   0.104361E+02  -0.118777E-04   0.103528E+02   0.101901E+02   0.976811E-05
   0.225146E+02   0.101000E+02   0.844164E+01   0.643206E-07   0.642864E-07   0.000000E+00   0.982152E+01   0.982152E+01   0.982152E+01  -0.111782E-04   0.974309E+01   0.958928E+01   0.893672E-05
   0.232777E+02   0.950492E+01   0.794367E+01   0.566259E-07   0.565958E-07   0.000000E+00   0.924277E+01   0.924277E+01   0.924277E+01  -0.105195E-04   0.916902E+01   0.902349E+01   0.817844E-05
   0.240667E+02   0.894462E+01   0.747476E+01   0.498500E-07   0.498235E-07   0.000000E+00   0.869782E+01   0.869782E+01   0.869782E+01  -0.989927E-05   0.862847E+01   0.849073E+01   0.748679E-05
   0.248825E+02   0.841707E+01   0.703326E+01   0.438833E-07   0.438600E-07   0.000000E+00   0.818472E+01   0.818472E+01   0.818472E+01  -0.931529E-05   0.811951E+01   0.798910E+01   0.685587E-05
   0.257258E+02   0.792036E+01   0.661757E+01   0.386294E-07   0.386089E-07   0.000000E+00   0.770161E+01   0.770161E+01   0.770161E+01  -0.876545E-05   0.764030E+01   0.751680E+01   0.628029E-05
   0.265978E+02   0.745271E+01   0.622619E+01   0.340034E-07   0.339853E-07   0.000000E+00   0.724678E+01   0.724678E+01   0.724678E+01  -0.824779E-05   0.718914E+01   0.707212E+01   0.575514E-05
   0.274994E+02   0.701245E+01   0.585773E+01   0.299302E-07   0.299143E-07   0.000000E+00   0.681857E+01   0.681857E+01   0.681857E+01  -0.776043E-05   0.676439E+01   0.665348E+01   0.527596E-05
   0.284315E+02   0.659798E+01   0.551085E+01   0.263441E-07   0.263301E-07   0.000000E+00   0.641545E+01   0.641545E+01   0.641545E+01  -0.730162E-05   0.636453E+01   0.625936E+01   0.483867E-05
   0.293951E+02   0.620780E+01   0.518430E+01   0.231868E-07   0.231745E-07   0.000000E+00   0.603595E+01   0.603595E+01   0.603595E+01  -0.686971E-05   0.598810E+01   0.588834E+01   0.443955E-05
   0.303915E+02   0.584051E+01   0.487690E+01   0.204072E-07   0.203964E-07   0.000000E+00   0.567872E+01   0.567872E+01   0.567872E+01  -0.646313E-05   0.563375E+01   0.553907E+01   0.407522E-05
   0.314216E+02   0.549478E+01   0.458753E+01   0.179602E-07   0.179507E-07   0.000000E+00   0.534245E+01   0.534245E+01   0.534245E+01  -0.608041E-05   0.530020E+01   0.521030E+01   0.374260E-05
   0.324867E+02   0.516935E+01   0.431516E+01   0.158061E-07   0.157977E-07   0.000000E+00   0.502593E+01   0.502593E+01   0.502593E+01  -0.572017E-05   0.498624E+01   0.490084E+01   0.343889E-05
   0.335878E+02   0.486304E+01   0.405879E+01   0.139099E-07   0.139025E-07   0.000000E+00   0.472800E+01   0.472800E+01   0.472800E+01  -0.538109E-05   0.469072E+01   0.460955E+01   0.316151E-05
   0.347263E+02   0.457474E+01   0.381748E+01   0.122407E-07   0.122342E-07   0.000000E+00   0.444759E+01   0.444759E+01   0.444759E+01  -0.506195E-05   0.441258E+01   0.433538E+01   0.290814E-05
   0.359033E+02   0.430340E+01   0.359037E+01   0.107714E-07   0.107657E-07   0.000000E+00   0.418368E+01   0.418368E+01   0.418368E+01  -0.476158E-05   0.415080E+01   0.407733E+01   0.267665E-05
   0.371203E+02   0.404803E+01   0.337662E+01   0.947823E-08   0.947320E-08   0.000000E+00   0.393530E+01   0.393530E+01   0.393530E+01  -0.447889E-05   0.390442E+01   0.383447E+01   0.246511E-05
   0.383785E+02   0.380770E+01   0.317545E+01   0.833999E-08   0.833556E-08   0.000000E+00   0.370154E+01   0.370154E+01   0.370154E+01  -0.421284E-05   0.367256E+01   0.360591E+01   0.227174E-05
   0.396793E+02   0.358153E+01   0.298614E+01   0.733819E-08   0.733430E-08   0.000000E+00   0.348156E+01   0.348156E+01   0.348156E+01  -0.396247E-05   0.345436E+01   0.339081E+01   0.209496E-05
   0.410242E+02   0.336869E+01   0.280798E+01   0.645650E-08   0.645308E-08   0.000000E+00   0.327454E+01   0.327454E+01   0.327454E+01  -0.372686E-05   0.324902E+01   0.318839E+01   0.193328E-05
   0.424147E+02   0.316841E+01   0.264032E+01   0.568055E-08   0.567754E-08   0.000000E+00   0.307974E+01   0.307974E+01   0.307974E+01  -0.350515E-05   0.305579E+01   0.299790E+01   0.178538E-05
   0.438524E+02   0.297994E+01   0.248256E+01   0.499769E-08   0.499504E-08   0.000000E+00   0.289643E+01   0.289643E+01   0.289643E+01  -0.329652E-05   0.287397E+01   0.281865E+01   0.165004E-05
   0.453388E+02   0.280261E+01   0.233411E+01   0.439675E-08   0.439442E-08   0.000000E+00   0.272395E+01   0.272395E+01   0.272395E+01  -0.310021E-05   0.270288E+01   0.264998E+01   0.152616E-05
   0.468755E+02   0.263575E+01   0.219443E+01   0.386794E-08   0.386589E-08   0.000000E+00   0.256165E+01   0.256165E+01   0.256165E+01  -0.291550E-05   0.254190E+01   0.249127E+01   0.141272E-05
   0.484644E+02   0.247876E+01   0.206300E+01   0.340261E-08   0.340081E-08   0.000000E+00   0.240895E+01   0.240895E+01   0.240895E+01  -0.274170E-05   0.239043E+01   0.234194E+01   0.130880E-05
   0.501071E+02   0.233105E+01   0.193934E+01   0.299316E-08   0.299157E-08   0.000000E+00   0.226528E+01   0.226528E+01   0.226528E+01  -0.257819E-05   0.224792E+01   0.220144E+01   0.121357E-05
   0.518055E+02   0.219208E+01   0.182299E+01   0.263288E-08   0.263149E-08   0.000000E+00   0.213011E+01   0.213011E+01   0.213011E+01  -0.242434E-05   0.211385E+01   0.206924E+01   0.112627E-05
   0.535614E+02   0.206133E+01   0.171353E+01   0.231589E-08   0.231466E-08   0.000000E+00   0.200293E+01   0.200293E+01   0.200293E+01  -0.227960E-05   0.198771E+01   0.194487E+01   0.104619E-05
   0.553769E+02   0.193833E+01   0.161054E+01   0.203698E-08   0.203590E-08   0.000000E+00   0.188330E+01   0.188330E+01   0.188330E+01  -0.214344E-05   0.186904E+01   0.182786E+01   0.972719E-06
   0.572539E+02   0.182262E+01   0.151366E+01   0.179160E-08   0.179065E-08   0.000000E+00   0.177074E+01   0.177074E+01   0.177074E+01  -0.201534E-05   0.175740E+01   0.171778E+01   0.905263E-06
   0.591945E+02   0.171377E+01   0.142252E+01   0.157572E-08   0.157488E-08   0.000000E+00   0.166487E+01   0.166487E+01   0.166487E+01  -0.189484E-05   0.165238E+01   0.161422E+01   0.843301E-06
   0.612010E+02   0.161137E+01   0.133678E+01   0.138580E-08   0.138506E-08   0.000000E+00   0.156527E+01   0.156527E+01   0.156527E+01  -0.178148E-05   0.155359E+01   0.151680E+01   0.786354E-06
   0.632754E+02   0.151505E+01   0.125612E+01   0.121872E-08   0.121807E-08   0.000000E+00   0.147158E+01   0.147158E+01   0.147158E+01  -0.167485E-05   0.146066E+01   0.142515E+01   0.733987E-06
   0.654201E+02   0.142445E+01   0.118025E+01   0.107174E-08   0.107118E-08   0.000000E+00   0.138345E+01   0.138345E+01   0.138345E+01  -0.157455E-05   0.137324E+01   0.133895E+01   0.685800E-06
   0.676375E+02   0.133923E+01   0.110888E+01   0.942453E-09   0.941956E-09   0.000000E+00   0.130055E+01   0.130055E+01   0.130055E+01  -0.148020E-05   0.129102E+01   0.125786E+01   0.641433E-06
   0.699301E+02   0.125907E+01   0.104175E+01   0.828727E-09   0.828290E-09   0.000000E+00   0.122258E+01   0.122258E+01   0.122258E+01  -0.139146E-05   0.121369E+01   0.118158E+01   0.600554E-06
   0.723004E+02   0.118368E+01   0.978610E+00   0.728694E-09   0.728310E-09   0.000000E+00   0.114925E+01   0.114925E+01   0.114925E+01  -0.130800E-05   0.114095E+01   0.110984E+01   0.562863E-06
   0.747510E+02   0.111277E+01   0.919220E+00   0.640708E-09   0.640371E-09   0.000000E+00   0.108027E+01   0.108027E+01   0.108027E+01  -0.122950E-05   0.107253E+01   0.104236E+01   0.528085E-06
   0.772847E+02   0.104608E+01   0.863362E+00   0.563321E-09   0.563025E-09   0.000000E+00   0.101540E+01   0.101540E+01   0.101540E+01  -0.115566E-05   0.100819E+01   0.978890E+00   0.495971E-06
   0.799043E+02   0.983365E+00   0.810826E+00   0.495260E-09   0.494999E-09   0.000000E+00   0.954394E+00   0.954394E+00   0.954394E+00  -0.108623E-05   0.947678E+00   0.919196E+00   0.466292E-06
   0.826126E+02   0.924380E+00   0.761416E+00   0.435401E-09   0.435172E-09   0.000000E+00   0.897018E+00   0.897018E+00   0.897018E+00  -0.102092E-05   0.890769E+00   0.863055E+00   0.438841E-06
   0.854128E+02   0.868910E+00   0.714947E+00   0.382759E-09   0.382558E-09   0.000000E+00   0.843059E+00   0.843059E+00   0.843059E+00  -0.959512E-06   0.837249E+00   0.810255E+00   0.413428E-06
   0.883079E+02   0.816746E+00   0.671245E+00   0.336465E-09   0.336289E-09   0.000000E+00   0.792315E+00   0.792315E+00   0.792315E+00  -0.901760E-06   0.786919E+00   0.760600E+00   0.389882E-06
   0.913011E+02   0.767692E+00   0.630147E+00   0.295756E-09   0.295601E-09   0.000000E+00   0.744597E+00   0.744597E+00   0.744597E+00  -0.847450E-06   0.739590E+00   0.713903E+00   0.368043E-06
   0.943958E+02   0.721564E+00   0.591498E+00   0.259958E-09   0.259822E-09   0.000000E+00   0.699725E+00   0.699725E+00   0.699725E+00  -0.796380E-06   0.695084E+00   0.669989E+00   0.347769E-06
   0.975953E+02   0.678189E+00   0.555154E+00   0.228481E-09   0.228362E-09   0.000000E+00   0.657530E+00   0.657530E+00   0.657530E+00  -0.748357E-06   0.653234E+00   0.628694E+00   0.328929E-06
   0.100903E+03   0.637403E+00   0.520977E+00   0.200805E-09   0.200700E-09   0.000000E+00   0.617854E+00   0.617854E+00   0.617854E+00  -0.703200E-06   0.613881E+00   0.589861E+00   0.311403E-06
   0.104323E+03   0.599053E+00   0.488839E+00   0.176470E-09   0.176378E-09   0.000000E+00   0.580547E+00   0.580547E+00   0.580547E+00  -0.660740E-06   0.576879E+00   0.553347E+00   0.295082E-06
   0.107860E+03   0.562994E+00   0.458620E+00   0.155076E-09   0.154995E-09   0.000000E+00   0.545469E+00   0.545469E+00   0.545469E+00  -0.620816E-06   0.542087E+00   0.519012E+00   0.279867E-06
   0.111515E+03   0.529091E+00   0.430205E+00   0.136267E-09   0.136196E-09   0.000000E+00   0.512487E+00   0.512487E+00   0.512487E+00  -0.583278E-06   0.509375E+00   0.486728E+00   0.265667E-06
   0.115295E+03   0.497214E+00   0.403488E+00   0.119731E-09   0.119669E-09   0.000000E+00   0.481477E+00   0.481477E+00   0.481477E+00  -0.547985E-06   0.478619E+00   0.456373E+00   0.252398E-06
   0.119203E+03   0.467245E+00   0.378367E+00   0.105195E-09   0.105141E-09   0.000000E+00   0.452322E+00   0.452322E+00   0.452322E+00  -0.514802E-06   0.449702E+00   0.427833E+00   0.239986E-06
   0.123244E+03   0.439069E+00   0.354749E+00   0.924173E-10   0.923695E-10   0.000000E+00   0.424911E+00   0.424911E+00   0.424911E+00  -0.483605E-06   0.422515E+00   0.401000E+00   0.228361E-06
   0.127421E+03   0.412579E+00   0.332543E+00   0.811858E-10   0.811439E-10   0.000000E+00   0.399141E+00   0.399141E+00   0.399141E+00  -0.454275E-06   0.396955E+00   0.375774E+00   0.217460E-06
   0.131740E+03   0.387676E+00   0.311666E+00   0.713138E-10   0.712771E-10   0.000000E+00   0.374913E+00   0.374913E+00   0.374913E+00  -0.426701E-06   0.372927E+00   0.352057E+00   0.207226E-06
   0.136205E+03   0.364264E+00   0.292040E+00   0.626373E-10   0.626052E-10   0.000000E+00   0.352137E+00   0.352137E+00   0.352137E+00  -0.400779E-06   0.350337E+00   0.329762E+00   0.197604E-06
   0.140822E+03   0.342256E+00   0.273589E+00   0.550119E-10   0.549838E-10   0.000000E+00   0.330726E+00   0.330726E+00   0.330726E+00  -0.376410E-06   0.329101E+00   0.308804E+00   0.188549E-06
   0.145595E+03   0.321567E+00   0.256244E+00   0.483107E-10   0.482860E-10   0.000000E+00   0.310599E+00   0.310599E+00   0.310599E+00  -0.353502E-06   0.309138E+00   0.289103E+00   0.180015E-06
   0.150530E+03   0.302118E+00   0.239939E+00   0.424219E-10   0.424003E-10   0.000000E+00   0.291678E+00   0.291678E+00   0.291678E+00  -0.331968E-06   0.290373E+00   0.270585E+00   0.171961E-06
   0.155632E+03   0.283837E+00   0.224613E+00   0.372474E-10   0.372285E-10   0.000000E+00   0.273893E+00   0.273893E+00   0.273893E+00  -0.311726E-06   0.272733E+00   0.253180E+00   0.164352E-06
   0.160907E+03   0.266652E+00   0.210207E+00   0.327009E-10   0.326843E-10   0.000000E+00   0.257175E+00   0.257175E+00   0.257175E+00  -0.292699E-06   0.256151E+00   0.236821E+00   0.157153E-06
   0.166361E+03   0.250500E+00   0.196667E+00   0.287064E-10   0.286919E-10   0.000000E+00   0.241461E+00   0.241461E+00   0.241461E+00  -0.274815E-06   0.240566E+00   0.221447E+00   0.150334E-06
   0.172000E+03   0.235317E+00   0.183942E+00   0.251970E-10   0.251844E-10   0.000000E+00   0.226691E+00   0.226691E+00   0.226691E+00  -0.258004E-06   0.225916E+00   0.207000E+00   0.143865E-06
   0.177830E+03   0.221047E+00   0.171982E+00   0.221142E-10   0.221031E-10   0.000000E+00   0.212808E+00   0.212808E+00   0.212808E+00  -0.242204E-06   0.212147E+00   0.193425E+00   0.137722E-06
   0.183858E+03   0.207634E+00   0.160743E+00   0.194063E-10   0.193966E-10   0.000000E+00   0.199761E+00   0.199761E+00   0.199761E+00  -0.227354E-06   0.199205E+00   0.180670E+00   0.131880E-06
   0.190090E+03   0.195028E+00   0.150182E+00   0.170278E-10   0.170194E-10   0.000000E+00   0.187498E+00   0.187498E+00   0.187498E+00  -0.213397E-06   0.187041E+00   0.168686E+00   0.126318E-06
   0.196533E+03   0.183179E+00   0.140258E+00   0.149389E-10   0.149315E-10   0.000000E+00   0.175973E+00   0.175973E+00   0.175973E+00  -0.200280E-06   0.175610E+00   0.157429E+00   0.121015E-06
   0.203194E+03   0.172044E+00   0.130935E+00   0.131045E-10   0.130980E-10   0.000000E+00   0.165142E+00   0.165142E+00   0.165142E+00  -0.187953E-06   0.164866E+00   0.146855E+00   0.115953E-06
