#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.341043E+04   0.338273E+04   0.139721E-04   0.139720E-04   0.000000E+00   0.340578E+04   0.340578E+04   0.340578E+04  -0.155757E-03   0.297694E+04   0.297655E+04   0.231365E-04
   0.519396E+01   0.321598E+04   0.318986E+04   0.123257E-04   0.123257E-04   0.000000E+00   0.321160E+04   0.321160E+04   0.321160E+04  -0.146876E-03   0.280721E+04   0.280684E+04   0.211792E-04
   0.537001E+01   0.303244E+04   0.300781E+04   0.108727E-04   0.108727E-04   0.000000E+00   0.302831E+04   0.302831E+04   0.302831E+04  -0.138494E-03   0.264700E+04   0.264665E+04   0.193910E-04
   0.555203E+01   0.285921E+04   0.283598E+04   0.959046E-05   0.959042E-05   0.000000E+00   0.285531E+04   0.285531E+04   0.285531E+04  -0.130582E-03   0.249579E+04   0.249545E+04   0.177572E-04
   0.574021E+01   0.269573E+04   0.267382E+04   0.845893E-05   0.845890E-05   0.000000E+00   0.269205E+04   0.269205E+04   0.269205E+04  -0.123116E-03   0.235308E+04   0.235276E+04   0.162646E-04
   0.593478E+01   0.254145E+04   0.252079E+04   0.746051E-05   0.746048E-05   0.000000E+00   0.253798E+04   0.253798E+04   0.253798E+04  -0.116070E-03   0.221841E+04   0.221811E+04   0.149008E-04
   0.613594E+01   0.239587E+04   0.237639E+04   0.657956E-05   0.657954E-05   0.000000E+00   0.239260E+04   0.239260E+04   0.239260E+04  -0.109421E-03   0.209134E+04   0.209105E+04   0.136548E-04
   0.634392E+01   0.225851E+04   0.224014E+04   0.580232E-05   0.580229E-05   0.000000E+00   0.225542E+04   0.225542E+04   0.225542E+04  -0.103147E-03   0.197143E+04   0.197116E+04   0.125163E-04
   0.655894E+01   0.212890E+04   0.211159E+04   0.511662E-05   0.511660E-05   0.000000E+00   0.212599E+04   0.212599E+04   0.212599E+04  -0.972282E-04   0.185830E+04   0.185805E+04   0.114760E-04
   0.678126E+01   0.200663E+04   0.199031E+04   0.451171E-05   0.451170E-05   0.000000E+00   0.200389E+04   0.200389E+04   0.200389E+04  -0.916440E-04   0.175157E+04   0.175133E+04   0.105254E-04
   0.701111E+01   0.189129E+04   0.187589E+04   0.397812E-05   0.397810E-05   0.000000E+00   0.188870E+04   0.188870E+04   0.188870E+04  -0.863761E-04   0.165089E+04   0.165066E+04   0.965666E-05
   0.724875E+01   0.178247E+04   0.176796E+04   0.350744E-05   0.350743E-05   0.000000E+00   0.178004E+04   0.178004E+04   0.178004E+04  -0.814065E-04   0.155591E+04   0.155569E+04   0.886269E-05
   0.749445E+01   0.167984E+04   0.166616E+04   0.309230E-05   0.309229E-05   0.000000E+00   0.167754E+04   0.167754E+04   0.167754E+04  -0.767191E-04   0.146632E+04   0.146611E+04   0.813700E-05
   0.774848E+01   0.158304E+04   0.157014E+04   0.272616E-05   0.272615E-05   0.000000E+00   0.158087E+04   0.158087E+04   0.158087E+04  -0.722980E-04   0.138182E+04   0.138162E+04   0.747367E-05
   0.801111E+01   0.149173E+04   0.147958E+04   0.240325E-05   0.240324E-05   0.000000E+00   0.148969E+04   0.148969E+04   0.148969E+04  -0.681282E-04   0.130212E+04   0.130193E+04   0.686726E-05
   0.828265E+01   0.140563E+04   0.139417E+04   0.211848E-05   0.211847E-05   0.000000E+00   0.140371E+04   0.140371E+04   0.140371E+04  -0.641957E-04   0.122696E+04   0.122678E+04   0.631283E-05
   0.856339E+01   0.132443E+04   0.131363E+04   0.186737E-05   0.186736E-05   0.000000E+00   0.132262E+04   0.132262E+04   0.132262E+04  -0.604873E-04   0.115608E+04   0.115591E+04   0.580588E-05
   0.885365E+01   0.124786E+04   0.123768E+04   0.164594E-05   0.164594E-05   0.000000E+00   0.124615E+04   0.124615E+04   0.124615E+04  -0.569905E-04   0.108925E+04   0.108909E+04   0.534226E-05
   0.915374E+01   0.117567E+04   0.116607E+04   0.145070E-05   0.145069E-05   0.000000E+00   0.117405E+04   0.117405E+04   0.117405E+04  -0.536931E-04   0.102623E+04   0.102607E+04   0.491821E-05
   0.946401E+01   0.110759E+04   0.109855E+04   0.127856E-05   0.127855E-05   0.000000E+00   0.110607E+04   0.110607E+04   0.110607E+04  -0.505842E-04   0.966806E+03   0.966660E+03   0.453029E-05
   0.978479E+01   0.104342E+04   0.103489E+04   0.112679E-05   0.112679E-05   0.000000E+00   0.104198E+04   0.104198E+04   0.104198E+04  -0.476531E-04   0.910785E+03   0.910646E+03   0.417537E-05
   0.101165E+02   0.982910E+03   0.974872E+03   0.992995E-06   0.992990E-06   0.000000E+00   0.981560E+03   0.981560E+03   0.981560E+03  -0.448897E-04   0.857969E+03   0.857837E+03   0.385056E-05
   0.104593E+02   0.925870E+03   0.918295E+03   0.875044E-06   0.875040E-06   0.000000E+00   0.924599E+03   0.924599E+03   0.924599E+03  -0.422847E-04   0.808180E+03   0.808054E+03   0.355326E-05
   0.108139E+02   0.872103E+03   0.864962E+03   0.771070E-06   0.771067E-06   0.000000E+00   0.870904E+03   0.870904E+03   0.870904E+03  -0.398291E-04   0.761247E+03   0.761126E+03   0.328108E-05
   0.111804E+02   0.821421E+03   0.814690E+03   0.679420E-06   0.679417E-06   0.000000E+00   0.820291E+03   0.820291E+03   0.820291E+03  -0.375144E-04   0.717007E+03   0.716891E+03   0.303183E-05
   0.115594E+02   0.773650E+03   0.767306E+03   0.598637E-06   0.598634E-06   0.000000E+00   0.772585E+03   0.772585E+03   0.772585E+03  -0.353327E-04   0.675307E+03   0.675197E+03   0.280352E-05
   0.119512E+02   0.728627E+03   0.722647E+03   0.527436E-06   0.527434E-06   0.000000E+00   0.727622E+03   0.727622E+03   0.727622E+03  -0.332764E-04   0.636007E+03   0.635901E+03   0.259434E-05
   0.123563E+02   0.686193E+03   0.680556E+03   0.464684E-06   0.464682E-06   0.000000E+00   0.685247E+03   0.685247E+03   0.685247E+03  -0.313384E-04   0.598966E+03   0.598866E+03   0.240263E-05
   0.127751E+02   0.646204E+03   0.640890E+03   0.409380E-06   0.409378E-06   0.000000E+00   0.645312E+03   0.645312E+03   0.645312E+03  -0.295121E-04   0.564060E+03   0.563963E+03   0.222687E-05
   0.132081E+02   0.608519E+03   0.603511E+03   0.360643E-06   0.360641E-06   0.000000E+00   0.607678E+03   0.607678E+03   0.607678E+03  -0.277910E-04   0.531165E+03   0.531073E+03   0.206568E-05
   0.136558E+02   0.573008E+03   0.568287E+03   0.317695E-06   0.317693E-06   0.000000E+00   0.572216E+03   0.572216E+03   0.572216E+03  -0.261692E-04   0.500168E+03   0.500079E+03   0.191780E-05
   0.141186E+02   0.539548E+03   0.535097E+03   0.279850E-06   0.279849E-06   0.000000E+00   0.538801E+03   0.538801E+03   0.538801E+03  -0.246410E-04   0.470960E+03   0.470875E+03   0.178209E-05
   0.145972E+02   0.508020E+03   0.503825E+03   0.246503E-06   0.246502E-06   0.000000E+00   0.507316E+03   0.507316E+03   0.507316E+03  -0.232011E-04   0.443440E+03   0.443358E+03   0.165748E-05
   0.150920E+02   0.478316E+03   0.474360E+03   0.217121E-06   0.217120E-06   0.000000E+00   0.477652E+03   0.477652E+03   0.477652E+03  -0.218445E-04   0.417511E+03   0.417432E+03   0.154302E-05
   0.156035E+02   0.450331E+03   0.446601E+03   0.191233E-06   0.191232E-06   0.000000E+00   0.449704E+03   0.449704E+03   0.449704E+03  -0.205663E-04   0.393083E+03   0.393006E+03   0.143784E-05
   0.161324E+02   0.423965E+03   0.420449E+03   0.168426E-06   0.168425E-06   0.000000E+00   0.423375E+03   0.423375E+03   0.423375E+03  -0.193622E-04   0.370068E+03   0.369995E+03   0.134113E-05
   0.166792E+02   0.399128E+03   0.395813E+03   0.148332E-06   0.148332E-06   0.000000E+00   0.398572E+03   0.398572E+03   0.398572E+03  -0.182279E-04   0.348388E+03   0.348317E+03   0.125218E-05
   0.172446E+02   0.375732E+03   0.372605E+03   0.130631E-06   0.130630E-06   0.000000E+00   0.375207E+03   0.375207E+03   0.375207E+03  -0.171594E-04   0.327966E+03   0.327897E+03   0.117031E-05
   0.178291E+02   0.353693E+03   0.350744E+03   0.115038E-06   0.115037E-06   0.000000E+00   0.353198E+03   0.353198E+03   0.353198E+03  -0.161528E-04   0.308728E+03   0.308662E+03   0.109491E-05
   0.184334E+02   0.332935E+03   0.330154E+03   0.101302E-06   0.101301E-06   0.000000E+00   0.332468E+03   0.332468E+03   0.332468E+03  -0.152048E-04   0.290608E+03   0.290544E+03   0.102545E-05
   0.190582E+02   0.313383E+03   0.310759E+03   0.892027E-07   0.892024E-07   0.000000E+00   0.312942E+03   0.312942E+03   0.312942E+03  -0.143118E-04   0.273541E+03   0.273479E+03   0.961395E-06
   0.197042E+02   0.294968E+03   0.292493E+03   0.785458E-07   0.785454E-07   0.000000E+00   0.294552E+03   0.294552E+03   0.294552E+03  -0.134708E-04   0.257467E+03   0.257406E+03   0.902303E-06
   0.203720E+02   0.277625E+03   0.275290E+03   0.691593E-07   0.691590E-07   0.000000E+00   0.277233E+03   0.277233E+03   0.277233E+03  -0.126787E-04   0.242328E+03   0.242269E+03   0.847746E-06
   0.210625E+02   0.261292E+03   0.259089E+03   0.608923E-07   0.608921E-07   0.000000E+00   0.260922E+03   0.260922E+03   0.260922E+03  -0.119327E-04   0.228071E+03   0.228014E+03   0.797342E-06
   0.217765E+02   0.245911E+03   0.243832E+03   0.536116E-07   0.536114E-07   0.000000E+00   0.245562E+03   0.245562E+03   0.245562E+03  -0.112303E-04   0.214645E+03   0.214589E+03   0.750740E-06
   0.225146E+02   0.231427E+03   0.229465E+03   0.471997E-07   0.471995E-07   0.000000E+00   0.231097E+03   0.231097E+03   0.231097E+03  -0.105688E-04   0.202002E+03   0.201947E+03   0.707620E-06
   0.232777E+02   0.217788E+03   0.215936E+03   0.415531E-07   0.415529E-07   0.000000E+00   0.217477E+03   0.217477E+03   0.217477E+03  -0.994588E-05   0.190096E+03   0.190043E+03   0.667689E-06
   0.240667E+02   0.204946E+03   0.203197E+03   0.365807E-07   0.365805E-07   0.000000E+00   0.204652E+03   0.204652E+03   0.204652E+03  -0.935936E-05   0.178886E+03   0.178835E+03   0.630681E-06
   0.248825E+02   0.192854E+03   0.191203E+03   0.322022E-07   0.322020E-07   0.000000E+00   0.192577E+03   0.192577E+03   0.192577E+03  -0.880712E-05   0.168331E+03   0.168281E+03   0.596353E-06
   0.257258E+02   0.181469E+03   0.179910E+03   0.283467E-07   0.283466E-07   0.000000E+00   0.181207E+03   0.181207E+03   0.181207E+03  -0.828716E-05   0.158394E+03   0.158344E+03   0.564482E-06
   0.265978E+02   0.170751E+03   0.169277E+03   0.249520E-07   0.249518E-07   0.000000E+00   0.170503E+03   0.170503E+03   0.170503E+03  -0.779763E-05   0.149037E+03   0.148989E+03   0.534866E-06
   0.274994E+02   0.160659E+03   0.159267E+03   0.219630E-07   0.219629E-07   0.000000E+00   0.160426E+03   0.160426E+03   0.160426E+03  -0.733675E-05   0.140229E+03   0.140181E+03   0.507318E-06
   0.284315E+02   0.151159E+03   0.149844E+03   0.193314E-07   0.193313E-07   0.000000E+00   0.150939E+03   0.150939E+03   0.150939E+03  -0.690288E-05   0.131936E+03   0.131890E+03   0.481669E-06
   0.293951E+02   0.142216E+03   0.140973E+03   0.170145E-07   0.170144E-07   0.000000E+00   0.142008E+03   0.142008E+03   0.142008E+03  -0.649444E-05   0.124130E+03   0.124084E+03   0.457766E-06
   0.303915E+02   0.133798E+03   0.132622E+03   0.149748E-07   0.149747E-07   0.000000E+00   0.133600E+03   0.133600E+03   0.133600E+03  -0.610995E-05   0.116781E+03   0.116736E+03   0.435466E-06
   0.314216E+02   0.125873E+03   0.124761E+03   0.131791E-07   0.131791E-07   0.000000E+00   0.125687E+03   0.125687E+03   0.125687E+03  -0.574803E-05   0.109864E+03   0.109820E+03   0.414641E-06
   0.324867E+02   0.118414E+03   0.117362E+03   0.115984E-07   0.115983E-07   0.000000E+00   0.118237E+03   0.118237E+03   0.118237E+03  -0.540736E-05   0.103353E+03   0.103309E+03   0.395172E-06
   0.335878E+02   0.111393E+03   0.110397E+03   0.102069E-07   0.102068E-07   0.000000E+00   0.111226E+03   0.111226E+03   0.111226E+03  -0.508671E-05   0.972242E+02   0.971811E+02   0.376952E-06
   0.347263E+02   0.104785E+03   0.103842E+03   0.898200E-08   0.898197E-08   0.000000E+00   0.104627E+03   0.104627E+03   0.104627E+03  -0.478490E-05   0.914558E+02   0.914134E+02   0.359882E-06
   0.359033E+02   0.985657E+02   0.976725E+02   0.790385E-08   0.790382E-08   0.000000E+00   0.984157E+02   0.984157E+02   0.984157E+02  -0.450085E-05   0.860269E+02   0.859849E+02   0.343872E-06
   0.371203E+02   0.927123E+02   0.918660E+02   0.695487E-08   0.695485E-08   0.000000E+00   0.925702E+02   0.925702E+02   0.925702E+02  -0.423352E-05   0.809174E+02   0.808759E+02   0.328841E-06
   0.383785E+02   0.872036E+02   0.864014E+02   0.611962E-08   0.611960E-08   0.000000E+00   0.870689E+02   0.870689E+02   0.870689E+02  -0.398192E-05   0.761088E+02   0.760677E+02   0.314711E-06
   0.396793E+02   0.820194E+02   0.812588E+02   0.538450E-08   0.538447E-08   0.000000E+00   0.818917E+02   0.818917E+02   0.818917E+02  -0.374516E-05   0.715835E+02   0.715429E+02   0.301415E-06
   0.410242E+02   0.771409E+02   0.764192E+02   0.473751E-08   0.473749E-08   0.000000E+00   0.770197E+02   0.770197E+02   0.770197E+02  -0.352234E-05   0.673250E+02   0.672847E+02   0.288889E-06
   0.424147E+02   0.725501E+02   0.718651E+02   0.416812E-08   0.416810E-08   0.000000E+00   0.724351E+02   0.724351E+02   0.724351E+02  -0.331268E-05   0.633176E+02   0.632777E+02   0.277075E-06
   0.438524E+02   0.682302E+02   0.675797E+02   0.366703E-08   0.366702E-08   0.000000E+00   0.681210E+02   0.681210E+02   0.681210E+02  -0.311538E-05   0.595468E+02   0.595072E+02   0.265921E-06
   0.453388E+02   0.641654E+02   0.635473E+02   0.322607E-08   0.322606E-08   0.000000E+00   0.640616E+02   0.640616E+02   0.640616E+02  -0.292973E-05   0.559986E+02   0.559592E+02   0.255377E-06
   0.468755E+02   0.603407E+02   0.597531E+02   0.283803E-08   0.283802E-08   0.000000E+00   0.602420E+02   0.602420E+02   0.602420E+02  -0.275505E-05   0.526599E+02   0.526208E+02   0.245401E-06
   0.484644E+02   0.567420E+02   0.561831E+02   0.249658E-08   0.249657E-08   0.000000E+00   0.566482E+02   0.566482E+02   0.566482E+02  -0.259069E-05   0.495186E+02   0.494798E+02   0.235950E-06
   0.501071E+02   0.533562E+02   0.528242E+02   0.219613E-08   0.219612E-08   0.000000E+00   0.532669E+02   0.532669E+02   0.532669E+02  -0.243606E-05   0.465631E+02   0.465244E+02   0.226987E-06
   0.518055E+02   0.501707E+02   0.496639E+02   0.193176E-08   0.193176E-08   0.000000E+00   0.500856E+02   0.500856E+02   0.500856E+02  -0.229057E-05   0.437824E+02   0.437439E+02   0.218479E-06
   0.535614E+02   0.471737E+02   0.466908E+02   0.169916E-08   0.169915E-08   0.000000E+00   0.470926E+02   0.470926E+02   0.470926E+02  -0.215369E-05   0.411663E+02   0.411280E+02   0.210393E-06
   0.553769E+02   0.443542E+02   0.438936E+02   0.149451E-08   0.149450E-08   0.000000E+00   0.442769E+02   0.442769E+02   0.442769E+02  -0.202491E-05   0.387051E+02   0.386670E+02   0.202701E-06
   0.572539E+02   0.417017E+02   0.412622E+02   0.131446E-08   0.131445E-08   0.000000E+00   0.416279E+02   0.416279E+02   0.416279E+02  -0.190377E-05   0.363897E+02   0.363517E+02   0.195376E-06
   0.591945E+02   0.392065E+02   0.387867E+02   0.115605E-08   0.115605E-08   0.000000E+00   0.391360E+02   0.391360E+02   0.391360E+02  -0.178981E-05   0.342116E+02   0.341737E+02   0.188394E-06
   0.612010E+02   0.368593E+02   0.364580E+02   0.101669E-08   0.101669E-08   0.000000E+00   0.367919E+02   0.367919E+02   0.367919E+02  -0.168261E-05   0.321627E+02   0.321249E+02   0.181732E-06
   0.632754E+02   0.346513E+02   0.342674E+02   0.894102E-09   0.894098E-09   0.000000E+00   0.345868E+02   0.345868E+02   0.345868E+02  -0.158176E-05   0.302353E+02   0.301976E+02   0.175370E-06
   0.654201E+02   0.325744E+02   0.322069E+02   0.786260E-09   0.786256E-09   0.000000E+00   0.325127E+02   0.325127E+02   0.325127E+02  -0.148690E-05   0.284223E+02   0.283847E+02   0.169288E-06
   0.676375E+02   0.306208E+02   0.302686E+02   0.691396E-09   0.691393E-09   0.000000E+00   0.305617E+02   0.305617E+02   0.305617E+02  -0.139768E-05   0.267170E+02   0.266794E+02   0.163469E-06
   0.699301E+02   0.287833E+02   0.284456E+02   0.607952E-09   0.607950E-09   0.000000E+00   0.287266E+02   0.287266E+02   0.287266E+02  -0.131375E-05   0.251130E+02   0.250754E+02   0.157897E-06
   0.723004E+02   0.270550E+02   0.267308E+02   0.534556E-09   0.534554E-09   0.000000E+00   0.270006E+02   0.270006E+02   0.270006E+02  -0.123482E-05   0.236043E+02   0.235668E+02   0.152556E-06
   0.747510E+02   0.254295E+02   0.251180E+02   0.470000E-09   0.469998E-09   0.000000E+00   0.253772E+02   0.253772E+02   0.253772E+02  -0.116058E-05   0.221853E+02   0.221479E+02   0.147433E-06
   0.772847E+02   0.239007E+02   0.236011E+02   0.413222E-09   0.413220E-09   0.000000E+00   0.238504E+02   0.238504E+02   0.238504E+02  -0.109075E-05   0.208508E+02   0.208133E+02   0.142516E-06
   0.799043E+02   0.224628E+02   0.221745E+02   0.363285E-09   0.363284E-09   0.000000E+00   0.224144E+02   0.224144E+02   0.224144E+02  -0.102508E-05   0.195957E+02   0.195582E+02   0.137792E-06
   0.826126E+02   0.211106E+02   0.208328E+02   0.319368E-09   0.319367E-09   0.000000E+00   0.210640E+02   0.210640E+02   0.210640E+02  -0.963319E-06   0.184153E+02   0.183778E+02   0.133250E-06
   0.854128E+02   0.198389E+02   0.195710E+02   0.280746E-09   0.280745E-09   0.000000E+00   0.197939E+02   0.197939E+02   0.197939E+02  -0.905237E-06   0.173052E+02   0.172677E+02   0.128881E-06
   0.883079E+02   0.186430E+02   0.183844E+02   0.246783E-09   0.246782E-09   0.000000E+00   0.185996E+02   0.185996E+02   0.185996E+02  -0.850617E-06   0.162612E+02   0.162238E+02   0.124674E-06
   0.913011E+02   0.175184E+02   0.172685E+02   0.216916E-09   0.216916E-09   0.000000E+00   0.174765E+02   0.174765E+02   0.174765E+02  -0.799252E-06   0.152795E+02   0.152421E+02   0.120621E-06
   0.943958E+02   0.164609E+02   0.162192E+02   0.190654E-09   0.190654E-09   0.000000E+00   0.164203E+02   0.164203E+02   0.164203E+02  -0.750950E-06   0.143564E+02   0.143189E+02   0.116715E-06
   0.975953E+02   0.154665E+02   0.152324E+02   0.167562E-09   0.167562E-09   0.000000E+00   0.154272E+02   0.154272E+02   0.154272E+02  -0.705531E-06   0.134883E+02   0.134508E+02   0.112946E-06
   0.100903E+03   0.145314E+02   0.143045E+02   0.147259E-09   0.147258E-09   0.000000E+00   0.144933E+02   0.144933E+02   0.144933E+02  -0.662822E-06   0.126720E+02   0.126345E+02   0.109309E-06
   0.104323E+03   0.136521E+02   0.134320E+02   0.129408E-09   0.129407E-09   0.000000E+00   0.136152E+02   0.136152E+02   0.136152E+02  -0.622664E-06   0.119045E+02   0.118670E+02   0.105797E-06
   0.107860E+03   0.128254E+02   0.126117E+02   0.113713E-09   0.113713E-09   0.000000E+00   0.127895E+02   0.127895E+02   0.127895E+02  -0.584904E-06   0.111828E+02   0.111453E+02   0.102403E-06
   0.111515E+03   0.120481E+02   0.118403E+02   0.999161E-10   0.999157E-10   0.000000E+00   0.120132E+02   0.120132E+02   0.120132E+02  -0.549401E-06   0.105042E+02   0.104667E+02   0.991215E-07
   0.115295E+03   0.113173E+02   0.111151E+02   0.877869E-10   0.877865E-10   0.000000E+00   0.112833E+02   0.112833E+02   0.112833E+02  -0.516020E-06   0.986625E+01   0.982866E+01   0.959478E-07
   0.119203E+03   0.106301E+02   0.104332E+02   0.771247E-10   0.771244E-10   0.000000E+00   0.105971E+02   0.105971E+02   0.105971E+02  -0.484636E-06   0.926642E+01   0.922879E+01   0.928766E-07
   0.123244E+03   0.998411E+01   0.979213E+01   0.677525E-10   0.677522E-10   0.000000E+00   0.995187E+01   0.995187E+01   0.995187E+01  -0.455129E-06   0.870248E+01   0.866482E+01   0.899030E-07
   0.127421E+03   0.937675E+01   0.918942E+01   0.595147E-10   0.595145E-10   0.000000E+00   0.934530E+01   0.934530E+01   0.934530E+01  -0.427389E-06   0.817230E+01   0.813461E+01   0.870227E-07
   0.131740E+03   0.880577E+01   0.862281E+01   0.522744E-10   0.522742E-10   0.000000E+00   0.877505E+01   0.877505E+01   0.877505E+01  -0.401310E-06   0.767386E+01   0.763614E+01   0.842316E-07
   0.136205E+03   0.826899E+01   0.809015E+01   0.459111E-10   0.459109E-10   0.000000E+00   0.823897E+01   0.823897E+01   0.823897E+01  -0.376793E-06   0.720528E+01   0.716754E+01   0.815256E-07
   0.140822E+03   0.776439E+01   0.758942E+01   0.403189E-10   0.403187E-10   0.000000E+00   0.773501E+01   0.773501E+01   0.773501E+01  -0.353745E-06   0.676479E+01   0.672702E+01   0.789011E-07
   0.145595E+03   0.729003E+01   0.711872E+01   0.354046E-10   0.354045E-10   0.000000E+00   0.726127E+01   0.726127E+01   0.726127E+01  -0.332080E-06   0.635071E+01   0.631292E+01   0.763547E-07
   0.150530E+03   0.684413E+01   0.667626E+01   0.310864E-10   0.310863E-10   0.000000E+00   0.681595E+01   0.681595E+01   0.681595E+01  -0.311714E-06   0.596146E+01   0.592366E+01   0.738831E-07
   0.155632E+03   0.642499E+01   0.626037E+01   0.272922E-10   0.272921E-10   0.000000E+00   0.639735E+01   0.639735E+01   0.639735E+01  -0.292570E-06   0.559558E+01   0.555777E+01   0.714831E-07
   0.160907E+03   0.603101E+01   0.586947E+01   0.239586E-10   0.239585E-10   0.000000E+00   0.600389E+01   0.600389E+01   0.600389E+01  -0.274576E-06   0.525167E+01   0.521385E+01   0.691520E-07
   0.166361E+03   0.566070E+01   0.550207E+01   0.210299E-10   0.210298E-10   0.000000E+00   0.563406E+01   0.563406E+01   0.563406E+01  -0.257663E-06   0.492841E+01   0.489059E+01   0.668868E-07
   0.172000E+03   0.531264E+01   0.515677E+01   0.184571E-10   0.184570E-10   0.000000E+00   0.528647E+01   0.528647E+01   0.528647E+01  -0.241766E-06   0.462458E+01   0.458677E+01   0.646852E-07
   0.177830E+03   0.498551E+01   0.483226E+01   0.161971E-10   0.161971E-10   0.000000E+00   0.495978E+01   0.495978E+01   0.495978E+01  -0.226826E-06   0.433903E+01   0.430122E+01   0.625444E-07
   0.183858E+03   0.467805E+01   0.452731E+01   0.142121E-10   0.142121E-10   0.000000E+00   0.465274E+01   0.465274E+01   0.465274E+01  -0.212784E-06   0.407065E+01   0.403287E+01   0.604624E-07
   0.190090E+03   0.438910E+01   0.424074E+01   0.124688E-10   0.124687E-10   0.000000E+00   0.436419E+01   0.436419E+01   0.436419E+01  -0.199588E-06   0.381844E+01   0.378068E+01   0.584368E-07
   0.196533E+03   0.411756E+01   0.397148E+01   0.109378E-10   0.109377E-10   0.000000E+00   0.409303E+01   0.409303E+01   0.409303E+01  -0.187187E-06   0.358142E+01   0.354370E+01   0.564656E-07
   0.203194E+03   0.386238E+01   0.371848E+01   0.959341E-11   0.959337E-11   0.000000E+00   0.383822E+01   0.383822E+01   0.383822E+01  -0.175533E-06   0.335868E+01   0.332101E+01   0.545467E-07
