#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.499041E+04   0.496256E+04   0.222711E-05   0.222708E-05   0.000000E+00   0.498573E+04   0.498573E+04   0.498573E+04  -0.139050E-03   0.320642E+04   0.320619E+04   0.143037E-04
   0.519396E+01   0.470588E+04   0.467961E+04   0.196468E-05   0.196466E-05   0.000000E+00   0.470147E+04   0.470147E+04   0.470147E+04  -0.131122E-03   0.302361E+04   0.302338E+04   0.131051E-04
   0.537001E+01   0.443731E+04   0.441253E+04   0.173308E-05   0.173306E-05   0.000000E+00   0.443315E+04   0.443315E+04   0.443315E+04  -0.123639E-03   0.285105E+04   0.285083E+04   0.120098E-04
   0.555203E+01   0.418382E+04   0.416046E+04   0.152869E-05   0.152867E-05   0.000000E+00   0.417990E+04   0.417990E+04   0.417990E+04  -0.116576E-03   0.268818E+04   0.268798E+04   0.110089E-04
   0.574021E+01   0.394460E+04   0.392256E+04   0.134832E-05   0.134831E-05   0.000000E+00   0.394090E+04   0.394090E+04   0.394090E+04  -0.109910E-03   0.253447E+04   0.253428E+04   0.100941E-04
   0.593478E+01   0.371885E+04   0.369807E+04   0.118918E-05   0.118916E-05   0.000000E+00   0.371536E+04   0.371536E+04   0.371536E+04  -0.103620E-03   0.238942E+04   0.238924E+04   0.925798E-05
   0.613594E+01   0.350583E+04   0.348623E+04   0.104876E-05   0.104875E-05   0.000000E+00   0.350254E+04   0.350254E+04   0.350254E+04  -0.976842E-04   0.225255E+04   0.225238E+04   0.849379E-05
   0.634392E+01   0.330482E+04   0.328635E+04   0.924866E-06   0.924856E-06   0.000000E+00   0.330172E+04   0.330172E+04   0.330172E+04  -0.920835E-04   0.212340E+04   0.212324E+04   0.779526E-05
   0.655894E+01   0.311518E+04   0.309776E+04   0.815567E-06   0.815558E-06   0.000000E+00   0.311225E+04   0.311225E+04   0.311225E+04  -0.867993E-04   0.200155E+04   0.200140E+04   0.715671E-05
   0.678126E+01   0.293626E+04   0.291984E+04   0.719147E-06   0.719140E-06   0.000000E+00   0.293350E+04   0.293350E+04   0.293350E+04  -0.818141E-04   0.188659E+04   0.188645E+04   0.657295E-05
   0.701111E+01   0.276748E+04   0.275199E+04   0.634094E-06   0.634087E-06   0.000000E+00   0.276488E+04   0.276488E+04   0.276488E+04  -0.771112E-04   0.177815E+04   0.177801E+04   0.603922E-05
   0.724875E+01   0.260825E+04   0.259366E+04   0.559070E-06   0.559064E-06   0.000000E+00   0.260580E+04   0.260580E+04   0.260580E+04  -0.726747E-04   0.167584E+04   0.167571E+04   0.555118E-05
   0.749445E+01   0.245807E+04   0.244431E+04   0.492897E-06   0.492892E-06   0.000000E+00   0.245576E+04   0.245576E+04   0.245576E+04  -0.684900E-04   0.157935E+04   0.157922E+04   0.510487E-05
   0.774848E+01   0.231642E+04   0.230345E+04   0.434536E-06   0.434531E-06   0.000000E+00   0.231424E+04   0.231424E+04   0.231424E+04  -0.645432E-04   0.148834E+04   0.148822E+04   0.469668E-05
   0.801111E+01   0.218282E+04   0.217059E+04   0.383065E-06   0.383061E-06   0.000000E+00   0.218077E+04   0.218077E+04   0.218077E+04  -0.608206E-04   0.140250E+04   0.140238E+04   0.432329E-05
   0.828265E+01   0.205682E+04   0.204529E+04   0.337674E-06   0.337671E-06   0.000000E+00   0.205489E+04   0.205489E+04   0.205489E+04  -0.573099E-04   0.132154E+04   0.132143E+04   0.398169E-05
   0.856339E+01   0.193801E+04   0.192714E+04   0.297648E-06   0.297645E-06   0.000000E+00   0.193618E+04   0.193618E+04   0.193618E+04  -0.539993E-04   0.124520E+04   0.124510E+04   0.366912E-05
   0.885365E+01   0.182597E+04   0.181572E+04   0.262353E-06   0.262350E-06   0.000000E+00   0.182425E+04   0.182425E+04   0.182425E+04  -0.508775E-04   0.117321E+04   0.117311E+04   0.338307E-05
   0.915374E+01   0.172032E+04   0.171066E+04   0.231232E-06   0.231230E-06   0.000000E+00   0.171870E+04   0.171870E+04   0.171870E+04  -0.479338E-04   0.110533E+04   0.110524E+04   0.312122E-05
   0.946401E+01   0.162072E+04   0.161161E+04   0.203794E-06   0.203792E-06   0.000000E+00   0.161919E+04   0.161919E+04   0.161919E+04  -0.451584E-04   0.104133E+04   0.104124E+04   0.288148E-05
   0.978479E+01   0.152680E+04   0.151822E+04   0.179603E-06   0.179601E-06   0.000000E+00   0.152536E+04   0.152536E+04   0.152536E+04  -0.425417E-04   0.980992E+03   0.980906E+03   0.266195E-05
   0.101165E+02   0.143827E+04   0.143018E+04   0.158276E-06   0.158274E-06   0.000000E+00   0.143691E+04   0.143691E+04   0.143691E+04  -0.400747E-04   0.924106E+03   0.924023E+03   0.246085E-05
   0.104593E+02   0.135480E+04   0.134718E+04   0.139475E-06   0.139474E-06   0.000000E+00   0.135352E+04   0.135352E+04   0.135352E+04  -0.377491E-04   0.870478E+03   0.870400E+03   0.227661E-05
   0.108139E+02   0.127613E+04   0.126894E+04   0.122902E-06   0.122901E-06   0.000000E+00   0.127492E+04   0.127492E+04   0.127492E+04  -0.355569E-04   0.819927E+03   0.819852E+03   0.210775E-05
   0.111804E+02   0.120196E+04   0.119519E+04   0.108294E-06   0.108292E-06   0.000000E+00   0.120083E+04   0.120083E+04   0.120083E+04  -0.334905E-04   0.772276E+03   0.772204E+03   0.195295E-05
   0.115594E+02   0.113206E+04   0.112567E+04   0.954172E-07   0.954161E-07   0.000000E+00   0.113099E+04   0.113099E+04   0.113099E+04  -0.315428E-04   0.727363E+03   0.727294E+03   0.181099E-05
   0.119512E+02   0.106618E+04   0.106016E+04   0.840682E-07   0.840673E-07   0.000000E+00   0.106517E+04   0.106517E+04   0.106517E+04  -0.297071E-04   0.685032E+03   0.684966E+03   0.168076E-05
   0.123563E+02   0.100409E+04   0.998410E+03   0.740658E-07   0.740650E-07   0.000000E+00   0.100313E+04   0.100313E+04   0.100313E+04  -0.279770E-04   0.645137E+03   0.645073E+03   0.156125E-05
   0.127751E+02   0.945572E+03   0.940219E+03   0.652507E-07   0.652500E-07   0.000000E+00   0.944673E+03   0.944673E+03   0.944673E+03  -0.263465E-04   0.607539E+03   0.607478E+03   0.145153E-05
   0.132081E+02   0.890429E+03   0.885383E+03   0.574824E-07   0.574818E-07   0.000000E+00   0.889582E+03   0.889582E+03   0.889582E+03  -0.248100E-04   0.572109E+03   0.572050E+03   0.135077E-05
   0.136558E+02   0.838466E+03   0.833709E+03   0.506367E-07   0.506362E-07   0.000000E+00   0.837668E+03   0.837668E+03   0.837668E+03  -0.233622E-04   0.538722E+03   0.538666E+03   0.125818E-05
   0.141186E+02   0.789504E+03   0.785019E+03   0.446045E-07   0.446040E-07   0.000000E+00   0.788751E+03   0.788751E+03   0.788751E+03  -0.219979E-04   0.507263E+03   0.507209E+03   0.117306E-05
   0.145972E+02   0.743371E+03   0.739142E+03   0.392892E-07   0.392888E-07   0.000000E+00   0.742661E+03   0.742661E+03   0.742661E+03  -0.207125E-04   0.477622E+03   0.477569E+03   0.109478E-05
   0.150920E+02   0.699905E+03   0.695917E+03   0.346059E-07   0.346056E-07   0.000000E+00   0.699235E+03   0.699235E+03   0.699235E+03  -0.195014E-04   0.449694E+03   0.449643E+03   0.102275E-05
   0.156035E+02   0.658954E+03   0.655194E+03   0.304797E-07   0.304794E-07   0.000000E+00   0.658323E+03   0.658323E+03   0.658323E+03  -0.183603E-04   0.423382E+03   0.423333E+03   0.956432E-06
   0.161324E+02   0.620375E+03   0.616828E+03   0.268443E-07   0.268440E-07   0.000000E+00   0.619779E+03   0.619779E+03   0.619779E+03  -0.172854E-04   0.398594E+03   0.398546E+03   0.895337E-06
   0.166792E+02   0.584031E+03   0.580686E+03   0.236416E-07   0.236414E-07   0.000000E+00   0.583470E+03   0.583470E+03   0.583470E+03  -0.162727E-04   0.375243E+03   0.375197E+03   0.839022E-06
   0.172446E+02   0.549796E+03   0.546641E+03   0.208202E-07   0.208200E-07   0.000000E+00   0.549266E+03   0.549266E+03   0.549266E+03  -0.153188E-04   0.353246E+03   0.353201E+03   0.787079E-06
   0.178291E+02   0.517547E+03   0.514571E+03   0.183348E-07   0.183346E-07   0.000000E+00   0.517047E+03   0.517047E+03   0.517047E+03  -0.144202E-04   0.332525E+03   0.332482E+03   0.739137E-06
   0.184334E+02   0.487171E+03   0.484364E+03   0.161455E-07   0.161453E-07   0.000000E+00   0.486700E+03   0.486700E+03   0.486700E+03  -0.135738E-04   0.313008E+03   0.312966E+03   0.694859E-06
   0.190582E+02   0.458561E+03   0.455912E+03   0.142170E-07   0.142168E-07   0.000000E+00   0.458116E+03   0.458116E+03   0.458116E+03  -0.127767E-04   0.294625E+03   0.294584E+03   0.653933E-06
   0.197042E+02   0.431615E+03   0.429115E+03   0.125184E-07   0.125182E-07   0.000000E+00   0.431195E+03   0.431195E+03   0.431195E+03  -0.120258E-04   0.277312E+03   0.277272E+03   0.616078E-06
   0.203720E+02   0.406237E+03   0.403878E+03   0.110223E-07   0.110222E-07   0.000000E+00   0.405841E+03   0.405841E+03   0.405841E+03  -0.113187E-04   0.261006E+03   0.260967E+03   0.581036E-06
   0.210625E+02   0.382337E+03   0.380111E+03   0.970465E-08   0.970455E-08   0.000000E+00   0.381963E+03   0.381963E+03   0.381963E+03  -0.106528E-04   0.245650E+03   0.245612E+03   0.548571E-06
   0.217765E+02   0.359830E+03   0.357728E+03   0.854420E-08   0.854411E-08   0.000000E+00   0.359478E+03   0.359478E+03   0.359478E+03  -0.100257E-04   0.231189E+03   0.231152E+03   0.518470E-06
   0.225146E+02   0.338636E+03   0.336652E+03   0.752223E-08   0.752215E-08   0.000000E+00   0.338303E+03   0.338303E+03   0.338303E+03  -0.943512E-05   0.217571E+03   0.217535E+03   0.490535E-06
   0.232777E+02   0.318679E+03   0.316805E+03   0.662225E-08   0.662218E-08   0.000000E+00   0.318364E+03   0.318364E+03   0.318364E+03  -0.887904E-05   0.204748E+03   0.204713E+03   0.464587E-06
   0.240667E+02   0.299887E+03   0.298117E+03   0.582974E-08   0.582967E-08   0.000000E+00   0.299590E+03   0.299590E+03   0.299590E+03  -0.835543E-05   0.192674E+03   0.192639E+03   0.440463E-06
   0.248825E+02   0.282194E+03   0.280521E+03   0.513187E-08   0.513182E-08   0.000000E+00   0.281913E+03   0.281913E+03   0.281913E+03  -0.786242E-05   0.181306E+03   0.181271E+03   0.418013E-06
   0.257258E+02   0.265534E+03   0.263954E+03   0.451739E-08   0.451734E-08   0.000000E+00   0.265269E+03   0.265269E+03   0.265269E+03  -0.739824E-05   0.170602E+03   0.170568E+03   0.397101E-06
   0.265978E+02   0.249850E+03   0.248356E+03   0.397633E-08   0.397629E-08   0.000000E+00   0.249599E+03   0.249599E+03   0.249599E+03  -0.696121E-05   0.160524E+03   0.160491E+03   0.377601E-06
   0.274994E+02   0.235084E+03   0.233672E+03   0.349995E-08   0.349992E-08   0.000000E+00   0.234847E+03   0.234847E+03   0.234847E+03  -0.654977E-05   0.151037E+03   0.151004E+03   0.359401E-06
   0.284315E+02   0.221183E+03   0.219847E+03   0.308053E-08   0.308050E-08   0.000000E+00   0.220959E+03   0.220959E+03   0.220959E+03  -0.616244E-05   0.142105E+03   0.142073E+03   0.342395E-06
   0.293951E+02   0.208096E+03   0.206833E+03   0.271128E-08   0.271125E-08   0.000000E+00   0.207884E+03   0.207884E+03   0.207884E+03  -0.579780E-05   0.133697E+03   0.133665E+03   0.326489E-06
   0.303915E+02   0.195778E+03   0.194583E+03   0.238620E-08   0.238617E-08   0.000000E+00   0.195577E+03   0.195577E+03   0.195577E+03  -0.545456E-05   0.125782E+03   0.125750E+03   0.311596E-06
   0.314216E+02   0.184182E+03   0.183051E+03   0.210002E-08   0.209999E-08   0.000000E+00   0.183992E+03   0.183992E+03   0.183992E+03  -0.513146E-05   0.118331E+03   0.118300E+03   0.297635E-06
   0.324867E+02   0.173267E+03   0.172196E+03   0.184809E-08   0.184807E-08   0.000000E+00   0.173087E+03   0.173087E+03   0.173087E+03  -0.482733E-05   0.111318E+03   0.111288E+03   0.284535E-06
   0.335878E+02   0.162993E+03   0.161979E+03   0.162633E-08   0.162631E-08   0.000000E+00   0.162823E+03   0.162823E+03   0.162823E+03  -0.454107E-05   0.104717E+03   0.104687E+03   0.272228E-06
   0.347263E+02   0.153324E+03   0.152363E+03   0.143112E-08   0.143111E-08   0.000000E+00   0.153162E+03   0.153162E+03   0.153162E+03  -0.427163E-05   0.985041E+02   0.984743E+02   0.260654E-06
   0.359033E+02   0.144223E+03   0.143312E+03   0.125930E-08   0.125929E-08   0.000000E+00   0.144070E+03   0.144070E+03   0.144070E+03  -0.401805E-05   0.926566E+02   0.926270E+02   0.249757E-06
   0.371203E+02   0.135658E+03   0.134794E+03   0.110807E-08   0.110806E-08   0.000000E+00   0.135513E+03   0.135513E+03   0.135513E+03  -0.377939E-05   0.871533E+02   0.871239E+02   0.239486E-06
   0.383785E+02   0.127597E+03   0.126777E+03   0.974965E-09   0.974955E-09   0.000000E+00   0.127459E+03   0.127459E+03   0.127459E+03  -0.355478E-05   0.819740E+02   0.819449E+02   0.229794E-06
   0.396793E+02   0.120011E+03   0.119233E+03   0.857816E-09   0.857807E-09   0.000000E+00   0.119880E+03   0.119880E+03   0.119880E+03  -0.334341E-05   0.770999E+02   0.770710E+02   0.220639E-06
   0.410242E+02   0.112872E+03   0.112133E+03   0.754715E-09   0.754708E-09   0.000000E+00   0.112748E+03   0.112748E+03   0.112748E+03  -0.314450E-05   0.725131E+02   0.724844E+02   0.211981E-06
   0.424147E+02   0.106155E+03   0.105453E+03   0.663981E-09   0.663974E-09   0.000000E+00   0.106037E+03   0.106037E+03   0.106037E+03  -0.295732E-05   0.681968E+02   0.681683E+02   0.203785E-06
   0.438524E+02   0.998335E+02   0.991659E+02   0.584134E-09   0.584127E-09   0.000000E+00   0.997214E+02   0.997214E+02   0.997214E+02  -0.278119E-05   0.641352E+02   0.641069E+02   0.196016E-06
   0.453388E+02   0.938855E+02   0.932505E+02   0.513868E-09   0.513863E-09   0.000000E+00   0.937789E+02   0.937789E+02   0.937789E+02  -0.261545E-05   0.603135E+02   0.602853E+02   0.188646E-06
   0.468755E+02   0.882889E+02   0.876844E+02   0.452037E-09   0.452032E-09   0.000000E+00   0.881874E+02   0.881874E+02   0.881874E+02  -0.245951E-05   0.567175E+02   0.566894E+02   0.181646E-06
   0.484644E+02   0.830230E+02   0.824473E+02   0.397631E-09   0.397626E-09   0.000000E+00   0.829263E+02   0.829263E+02   0.829263E+02  -0.231278E-05   0.533340E+02   0.533061E+02   0.174991E-06
   0.501071E+02   0.780685E+02   0.775198E+02   0.349758E-09   0.349755E-09   0.000000E+00   0.779764E+02   0.779764E+02   0.779764E+02  -0.217473E-05   0.501507E+02   0.501228E+02   0.168658E-06
   0.518055E+02   0.734072E+02   0.728838E+02   0.307637E-09   0.307634E-09   0.000000E+00   0.733193E+02   0.733193E+02   0.733193E+02  -0.204484E-05   0.471556E+02   0.471278E+02   0.162624E-06
   0.535614E+02   0.690217E+02   0.685222E+02   0.270578E-09   0.270575E-09   0.000000E+00   0.689379E+02   0.689379E+02   0.689379E+02  -0.192265E-05   0.443378E+02   0.443101E+02   0.156871E-06
   0.553769E+02   0.648960E+02   0.644189E+02   0.237972E-09   0.237970E-09   0.000000E+00   0.648159E+02   0.648159E+02   0.648159E+02  -0.180769E-05   0.416869E+02   0.416592E+02   0.151379E-06
   0.572539E+02   0.610147E+02   0.605586E+02   0.209287E-09   0.209285E-09   0.000000E+00   0.609381E+02   0.609381E+02   0.609381E+02  -0.169954E-05   0.391930E+02   0.391654E+02   0.146133E-06
   0.591945E+02   0.573635E+02   0.569271E+02   0.184052E-09   0.184050E-09   0.000000E+00   0.572902E+02   0.572902E+02   0.572902E+02  -0.159780E-05   0.368470E+02   0.368195E+02   0.141116E-06
   0.612010E+02   0.539287E+02   0.535110E+02   0.161852E-09   0.161850E-09   0.000000E+00   0.538586E+02   0.538586E+02   0.538586E+02  -0.150209E-05   0.346401E+02   0.346126E+02   0.136315E-06
   0.632754E+02   0.506978E+02   0.502975E+02   0.142324E-09   0.142322E-09   0.000000E+00   0.506306E+02   0.506306E+02   0.506306E+02  -0.141207E-05   0.325641E+02   0.325366E+02   0.131716E-06
   0.654201E+02   0.476587E+02   0.472748E+02   0.125145E-09   0.125144E-09   0.000000E+00   0.475942E+02   0.475942E+02   0.475942E+02  -0.132738E-05   0.306114E+02   0.305839E+02   0.127307E-06
   0.676375E+02   0.448000E+02   0.444315E+02   0.110035E-09   0.110034E-09   0.000000E+00   0.447382E+02   0.447382E+02   0.447382E+02  -0.124773E-05   0.287746E+02   0.287471E+02   0.123077E-06
   0.699301E+02   0.421112E+02   0.417571E+02   0.967449E-10   0.967439E-10   0.000000E+00   0.420518E+02   0.420518E+02   0.420518E+02  -0.117280E-05   0.270469E+02   0.270195E+02   0.119016E-06
   0.723004E+02   0.395822E+02   0.392417E+02   0.850555E-10   0.850546E-10   0.000000E+00   0.395250E+02   0.395250E+02   0.395250E+02  -0.110234E-05   0.254219E+02   0.253945E+02   0.115113E-06
   0.747510E+02   0.372036E+02   0.368758E+02   0.747746E-10   0.747738E-10   0.000000E+00   0.371485E+02   0.371485E+02   0.371485E+02  -0.103606E-05   0.238936E+02   0.238661E+02   0.111361E-06
   0.772847E+02   0.349665E+02   0.346506E+02   0.657328E-10   0.657321E-10   0.000000E+00   0.349134E+02   0.349134E+02   0.349134E+02  -0.973720E-06   0.224562E+02   0.224287E+02   0.107750E-06
   0.799043E+02   0.328625E+02   0.325578E+02   0.577812E-10   0.577806E-10   0.000000E+00   0.328113E+02   0.328113E+02   0.328113E+02  -0.915093E-06   0.211043E+02   0.210768E+02   0.104274E-06
   0.826126E+02   0.308838E+02   0.305896E+02   0.507885E-10   0.507880E-10   0.000000E+00   0.308344E+02   0.308344E+02   0.308344E+02  -0.859957E-06   0.198329E+02   0.198054E+02   0.100925E-06
   0.854128E+02   0.290229E+02   0.287387E+02   0.446395E-10   0.446390E-10   0.000000E+00   0.289752E+02   0.289752E+02   0.289752E+02  -0.808105E-06   0.186372E+02   0.186097E+02   0.976958E-07
   0.883079E+02   0.272730E+02   0.269980E+02   0.392325E-10   0.392321E-10   0.000000E+00   0.272268E+02   0.272268E+02   0.272268E+02  -0.759343E-06   0.175128E+02   0.174852E+02   0.945811E-07
   0.913011E+02   0.256273E+02   0.253610E+02   0.344782E-10   0.344778E-10   0.000000E+00   0.255826E+02   0.255826E+02   0.255826E+02  -0.713488E-06   0.164554E+02   0.164278E+02   0.915750E-07
   0.943958E+02   0.240798E+02   0.238217E+02   0.302980E-10   0.302977E-10   0.000000E+00   0.240365E+02   0.240365E+02   0.240365E+02  -0.670367E-06   0.154611E+02   0.154335E+02   0.886720E-07
   0.975953E+02   0.226247E+02   0.223742E+02   0.266229E-10   0.266226E-10   0.000000E+00   0.225826E+02   0.225826E+02   0.225826E+02  -0.629819E-06   0.145261E+02   0.144984E+02   0.858671E-07
   0.100903E+03   0.212564E+02   0.210131E+02   0.233918E-10   0.233915E-10   0.000000E+00   0.212155E+02   0.212155E+02   0.212155E+02  -0.591691E-06   0.136469E+02   0.136192E+02   0.831557E-07
   0.104323E+03   0.199698E+02   0.197332E+02   0.205513E-10   0.205511E-10   0.000000E+00   0.199300E+02   0.199300E+02   0.199300E+02  -0.555840E-06   0.128202E+02   0.127924E+02   0.805333E-07
   0.107860E+03   0.187600E+02   0.185298E+02   0.180544E-10   0.180542E-10   0.000000E+00   0.187214E+02   0.187214E+02   0.187214E+02  -0.522131E-06   0.120428E+02   0.120151E+02   0.779960E-07
   0.111515E+03   0.176226E+02   0.173983E+02   0.158595E-10   0.158593E-10   0.000000E+00   0.175849E+02   0.175849E+02   0.175849E+02  -0.490435E-06   0.113120E+02   0.112842E+02   0.755397E-07
   0.115295E+03   0.165531E+02   0.163344E+02   0.139302E-10   0.139301E-10   0.000000E+00   0.165164E+02   0.165164E+02   0.165164E+02  -0.460635E-06   0.106248E+02   0.105970E+02   0.731610E-07
   0.119203E+03   0.155476E+02   0.153342E+02   0.122346E-10   0.122345E-10   0.000000E+00   0.155118E+02   0.155118E+02   0.155118E+02  -0.432617E-06   0.997873E+01   0.995087E+01   0.708563E-07
   0.123244E+03   0.146023E+02   0.143938E+02   0.107443E-10   0.107442E-10   0.000000E+00   0.145673E+02   0.145673E+02   0.145673E+02  -0.406275E-06   0.937131E+01   0.934341E+01   0.686226E-07
   0.127421E+03   0.137136E+02   0.135097E+02   0.943467E-11   0.943457E-11   0.000000E+00   0.136793E+02   0.136793E+02   0.136793E+02  -0.381510E-06   0.880025E+01   0.877232E+01   0.664567E-07
   0.131740E+03   0.128780E+02   0.126785E+02   0.828380E-11   0.828371E-11   0.000000E+00   0.128445E+02   0.128445E+02   0.128445E+02  -0.358228E-06   0.826338E+01   0.823542E+01   0.643559E-07
   0.136205E+03   0.120926E+02   0.118972E+02   0.727254E-11   0.727246E-11   0.000000E+00   0.120598E+02   0.120598E+02   0.120598E+02  -0.336341E-06   0.775868E+01   0.773068E+01   0.623174E-07
   0.140822E+03   0.113542E+02   0.111626E+02   0.638400E-11   0.638393E-11   0.000000E+00   0.113220E+02   0.113220E+02   0.113220E+02  -0.315766E-06   0.728423E+01   0.725620E+01   0.603388E-07
   0.145595E+03   0.106600E+02   0.104721E+02   0.560336E-11   0.560330E-11   0.000000E+00   0.106285E+02   0.106285E+02   0.106285E+02  -0.296424E-06   0.683822E+01   0.681017E+01   0.584176E-07
   0.150530E+03   0.100076E+02   0.982308E+01   0.491756E-11   0.491751E-11   0.000000E+00   0.997658E+01   0.997658E+01   0.997658E+01  -0.278242E-06   0.641897E+01   0.639089E+01   0.565515E-07
   0.155632E+03   0.939422E+01   0.921299E+01   0.431514E-11   0.431509E-11   0.000000E+00   0.936379E+01   0.936379E+01   0.936379E+01  -0.261152E-06   0.602488E+01   0.599678E+01   0.547384E-07
   0.160907E+03   0.881772E+01   0.863955E+01   0.378599E-11   0.378595E-11   0.000000E+00   0.878780E+01   0.878780E+01   0.878780E+01  -0.245088E-06   0.565445E+01   0.562633E+01   0.529762E-07
   0.166361E+03   0.827584E+01   0.810058E+01   0.332125E-11   0.332122E-11   0.000000E+00   0.824641E+01   0.824641E+01   0.824641E+01  -0.229989E-06   0.530627E+01   0.527814E+01   0.512631E-07
   0.172000E+03   0.776652E+01   0.759403E+01   0.291312E-11   0.291309E-11   0.000000E+00   0.773756E+01   0.773756E+01   0.773756E+01  -0.215797E-06   0.497903E+01   0.495089E+01   0.495972E-07
   0.177830E+03   0.728784E+01   0.711797E+01   0.255474E-11   0.255471E-11   0.000000E+00   0.725931E+01   0.725931E+01   0.725931E+01  -0.202459E-06   0.467146E+01   0.464331E+01   0.479767E-07
   0.183858E+03   0.683795E+01   0.667058E+01   0.224007E-11   0.224004E-11   0.000000E+00   0.680984E+01   0.680984E+01   0.680984E+01  -0.189924E-06   0.438239E+01   0.435425E+01   0.464000E-07
   0.190090E+03   0.641514E+01   0.625016E+01   0.196381E-11   0.196379E-11   0.000000E+00   0.638744E+01   0.638744E+01   0.638744E+01  -0.178143E-06   0.411074E+01   0.408260E+01   0.448656E-07
   0.196533E+03   0.601780E+01   0.585511E+01   0.172131E-11   0.172129E-11   0.000000E+00   0.599048E+01   0.599048E+01   0.599048E+01  -0.167072E-06   0.385544E+01   0.382733E+01   0.433719E-07
   0.203194E+03   0.564440E+01   0.548392E+01   0.150846E-11   0.150844E-11   0.000000E+00   0.561746E+01   0.561746E+01   0.561746E+01  -0.156668E-06   0.361554E+01   0.358745E+01   0.419176E-07
