#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.439659E+01   0.655560E+04   0.652040E+04  -0.263996E-07  -0.264338E-07   0.000000E+00   0.654969E+04   0.654969E+04   0.654969E+04  -0.171721E-03   0.396939E+04   0.396912E+04   0.191439E-04
   0.454561E+01   0.618331E+04   0.615010E+04  -0.232962E-07  -0.233264E-07   0.000000E+00   0.617773E+04   0.617773E+04   0.617773E+04  -0.161969E-03   0.374397E+04   0.374371E+04   0.175275E-04
   0.469969E+01   0.583179E+04   0.580046E+04  -0.205565E-07  -0.205831E-07   0.000000E+00   0.582653E+04   0.582653E+04   0.582653E+04  -0.152761E-03   0.353112E+04   0.353088E+04   0.160504E-04
   0.485898E+01   0.549992E+04   0.547037E+04  -0.181379E-07  -0.181614E-07   0.000000E+00   0.549496E+04   0.549496E+04   0.549496E+04  -0.144068E-03   0.333018E+04   0.332995E+04   0.147006E-04
   0.502368E+01   0.518663E+04   0.515877E+04  -0.160031E-07  -0.160238E-07   0.000000E+00   0.518196E+04   0.518196E+04   0.518196E+04  -0.135862E-03   0.314049E+04   0.314027E+04   0.134671E-04
   0.519396E+01   0.489092E+04   0.486463E+04  -0.141188E-07  -0.141371E-07   0.000000E+00   0.488650E+04   0.488650E+04   0.488650E+04  -0.128115E-03   0.296143E+04   0.296122E+04   0.123399E-04
   0.537001E+01   0.461179E+04   0.458700E+04  -0.124558E-07  -0.124719E-07   0.000000E+00   0.460762E+04   0.460762E+04   0.460762E+04  -0.120804E-03   0.279242E+04   0.279222E+04   0.113097E-04
   0.555203E+01   0.434833E+04   0.432496E+04  -0.109880E-07  -0.110022E-07   0.000000E+00   0.434441E+04   0.434441E+04   0.434441E+04  -0.113903E-03   0.263290E+04   0.263271E+04   0.103683E-04
   0.574021E+01   0.409970E+04   0.407765E+04  -0.969279E-08  -0.970532E-08   0.000000E+00   0.409600E+04   0.409600E+04   0.409600E+04  -0.107390E-03   0.248235E+04   0.248217E+04   0.950779E-05
   0.593478E+01   0.386508E+04   0.384429E+04  -0.854984E-08  -0.856089E-08   0.000000E+00   0.386159E+04   0.386159E+04   0.386159E+04  -0.101244E-03   0.234029E+04   0.234012E+04   0.872134E-05
   0.613594E+01   0.364368E+04   0.362407E+04  -0.754131E-08  -0.755105E-08   0.000000E+00   0.364039E+04   0.364039E+04   0.364039E+04  -0.954444E-04   0.220623E+04   0.220607E+04   0.800249E-05
   0.634392E+01   0.343477E+04   0.341628E+04  -0.665144E-08  -0.666003E-08   0.000000E+00   0.343167E+04   0.343167E+04   0.343167E+04  -0.899721E-04   0.207974E+04   0.207958E+04   0.734537E-05
   0.655894E+01   0.323766E+04   0.322024E+04  -0.586632E-08  -0.587390E-08   0.000000E+00   0.323474E+04   0.323474E+04   0.323474E+04  -0.848090E-04   0.196039E+04   0.196025E+04   0.674464E-05
   0.678126E+01   0.305171E+04   0.303528E+04  -0.517366E-08  -0.518035E-08   0.000000E+00   0.304896E+04   0.304896E+04   0.304896E+04  -0.799381E-04   0.184780E+04   0.184766E+04   0.619544E-05
   0.701111E+01   0.287629E+04   0.286080E+04  -0.456261E-08  -0.456850E-08   0.000000E+00   0.287369E+04   0.287369E+04   0.287369E+04  -0.753431E-04   0.174158E+04   0.174145E+04   0.569327E-05
   0.724875E+01   0.271081E+04   0.269621E+04  -0.402356E-08  -0.402875E-08   0.000000E+00   0.270836E+04   0.270836E+04   0.270836E+04  -0.710083E-04   0.164138E+04   0.164126E+04   0.523407E-05
   0.749445E+01   0.255472E+04   0.254095E+04  -0.354806E-08  -0.355264E-08   0.000000E+00   0.255241E+04   0.255241E+04   0.255241E+04  -0.669196E-04   0.154687E+04   0.154675E+04   0.481411E-05
   0.774848E+01   0.240750E+04   0.239452E+04  -0.312865E-08  -0.313269E-08   0.000000E+00   0.240532E+04   0.240532E+04   0.240532E+04  -0.630632E-04   0.145773E+04   0.145762E+04   0.442999E-05
   0.801111E+01   0.226865E+04   0.225641E+04  -0.275872E-08  -0.276228E-08   0.000000E+00   0.226659E+04   0.226659E+04   0.226659E+04  -0.594261E-04   0.137365E+04   0.137355E+04   0.407860E-05
   0.828265E+01   0.213770E+04   0.212616E+04  -0.243245E-08  -0.243559E-08   0.000000E+00   0.213576E+04   0.213576E+04   0.213576E+04  -0.559959E-04   0.129436E+04   0.129426E+04   0.375710E-05
   0.856339E+01   0.201421E+04   0.200334E+04  -0.214470E-08  -0.214747E-08   0.000000E+00   0.201239E+04   0.201239E+04   0.201239E+04  -0.527612E-04   0.121959E+04   0.121950E+04   0.346290E-05
   0.885365E+01   0.189777E+04   0.188752E+04  -0.189094E-08  -0.189338E-08   0.000000E+00   0.189605E+04   0.189605E+04   0.189605E+04  -0.497109E-04   0.114909E+04   0.114899E+04   0.319363E-05
   0.915374E+01   0.178797E+04   0.177830E+04  -0.166715E-08  -0.166930E-08   0.000000E+00   0.178634E+04   0.178634E+04   0.178634E+04  -0.468347E-04   0.108260E+04   0.108251E+04   0.294713E-05
   0.946401E+01   0.168444E+04   0.167533E+04  -0.146981E-08  -0.147170E-08   0.000000E+00   0.168291E+04   0.168291E+04   0.168291E+04  -0.441229E-04   0.101992E+04   0.101983E+04   0.272143E-05
   0.978479E+01   0.158684E+04   0.157825E+04  -0.129580E-08  -0.129747E-08   0.000000E+00   0.158540E+04   0.158540E+04   0.158540E+04  -0.415662E-04   0.960819E+03   0.960739E+03   0.251472E-05
   0.101165E+02   0.149482E+04   0.148672E+04  -0.114237E-08  -0.114384E-08   0.000000E+00   0.149346E+04   0.149346E+04   0.149346E+04  -0.391559E-04   0.905102E+03   0.905026E+03   0.232536E-05
   0.104593E+02   0.140807E+04   0.140044E+04  -0.100708E-08  -0.100838E-08   0.000000E+00   0.140679E+04   0.140679E+04   0.140679E+04  -0.368836E-04   0.852577E+03   0.852505E+03   0.215184E-05
   0.108139E+02   0.132630E+04   0.131911E+04  -0.887800E-09  -0.888942E-09   0.000000E+00   0.132510E+04   0.132510E+04   0.132510E+04  -0.347416E-04   0.803065E+03   0.802996E+03   0.199280E-05
   0.111804E+02   0.124923E+04   0.124244E+04  -0.782636E-09  -0.783642E-09   0.000000E+00   0.124809E+04   0.124809E+04   0.124809E+04  -0.327226E-04   0.756395E+03   0.756328E+03   0.184697E-05
   0.115594E+02   0.117657E+04   0.117018E+04  -0.689920E-09  -0.690807E-09   0.000000E+00   0.117550E+04   0.117550E+04   0.117550E+04  -0.308195E-04   0.712405E+03   0.712341E+03   0.171323E-05
   0.119512E+02   0.110810E+04   0.110208E+04  -0.608183E-09  -0.608964E-09   0.000000E+00   0.110709E+04   0.110709E+04   0.110709E+04  -0.290259E-04   0.670945E+03   0.670884E+03   0.159053E-05
   0.123563E+02   0.104357E+04   0.103789E+04  -0.536125E-09  -0.536814E-09   0.000000E+00   0.104261E+04   0.104261E+04   0.104261E+04  -0.273355E-04   0.631870E+03   0.631811E+03   0.147790E-05
   0.127751E+02   0.982751E+03   0.977395E+03  -0.472603E-09  -0.473209E-09   0.000000E+00   0.981852E+03   0.981852E+03   0.981852E+03  -0.257424E-04   0.595046E+03   0.594989E+03   0.137449E-05
   0.132081E+02   0.925440E+03   0.920391E+03  -0.416607E-09  -0.417141E-09   0.000000E+00   0.924593E+03   0.924593E+03   0.924593E+03  -0.242412E-04   0.560344E+03   0.560290E+03   0.127950E-05
   0.136558E+02   0.871435E+03   0.866674E+03  -0.367246E-09  -0.367717E-09   0.000000E+00   0.870635E+03   0.870635E+03   0.870635E+03  -0.228265E-04   0.527644E+03   0.527591E+03   0.119220E-05
   0.141186E+02   0.820547E+03   0.816059E+03  -0.323736E-09  -0.324150E-09   0.000000E+00   0.819794E+03   0.819794E+03   0.819794E+03  -0.214935E-04   0.496831E+03   0.496781E+03   0.111194E-05
   0.145972E+02   0.772600E+03   0.768368E+03  -0.285383E-09  -0.285748E-09   0.000000E+00   0.771889E+03   0.771889E+03   0.771889E+03  -0.202376E-04   0.467799E+03   0.467751E+03   0.103811E-05
   0.150920E+02   0.727425E+03   0.723434E+03  -0.251576E-09  -0.251898E-09   0.000000E+00   0.726755E+03   0.726755E+03   0.726755E+03  -0.190542E-04   0.440446E+03   0.440399E+03   0.970153E-06
   0.156035E+02   0.684864E+03   0.681100E+03  -0.221779E-09  -0.222062E-09   0.000000E+00   0.684232E+03   0.684232E+03   0.684232E+03  -0.179393E-04   0.414676E+03   0.414630E+03   0.907577E-06
   0.161324E+02   0.644768E+03   0.641218E+03  -0.195515E-09  -0.195764E-09   0.000000E+00   0.644172E+03   0.644172E+03   0.644172E+03  -0.168890E-04   0.390397E+03   0.390353E+03   0.849918E-06
   0.166792E+02   0.606995E+03   0.603647E+03  -0.172365E-09  -0.172585E-09   0.000000E+00   0.606433E+03   0.606433E+03   0.606433E+03  -0.158996E-04   0.367526E+03   0.367483E+03   0.796757E-06
   0.172446E+02   0.571413E+03   0.568256E+03  -0.151961E-09  -0.152155E-09   0.000000E+00   0.570883E+03   0.570883E+03   0.570883E+03  -0.149675E-04   0.345981E+03   0.345940E+03   0.747713E-06
   0.178291E+02   0.537896E+03   0.534918E+03  -0.133977E-09  -0.134148E-09   0.000000E+00   0.537396E+03   0.537396E+03   0.537396E+03  -0.140896E-04   0.325687E+03   0.325646E+03   0.702436E-06
   0.184334E+02   0.506327E+03   0.503516E+03  -0.118127E-09  -0.118277E-09   0.000000E+00   0.505855E+03   0.505855E+03   0.505855E+03  -0.132626E-04   0.306571E+03   0.306532E+03   0.660607E-06
   0.190582E+02   0.476591E+03   0.473940E+03  -0.104156E-09  -0.104288E-09   0.000000E+00   0.476146E+03   0.476146E+03   0.476146E+03  -0.124837E-04   0.288567E+03   0.288528E+03   0.621935E-06
   0.197042E+02   0.448586E+03   0.446084E+03  -0.918421E-10  -0.919584E-10   0.000000E+00   0.448166E+03   0.448166E+03   0.448166E+03  -0.117501E-04   0.271609E+03   0.271572E+03   0.586156E-06
   0.203720E+02   0.422210E+03   0.419848E+03  -0.809888E-10  -0.810912E-10   0.000000E+00   0.421813E+03   0.421813E+03   0.421813E+03  -0.110592E-04   0.255639E+03   0.255602E+03   0.553025E-06
   0.210625E+02   0.397370E+03   0.395141E+03  -0.714227E-10  -0.715129E-10   0.000000E+00   0.396996E+03   0.396996E+03   0.396996E+03  -0.104085E-04   0.240598E+03   0.240563E+03   0.522323E-06
   0.217765E+02   0.373979E+03   0.371874E+03  -0.629910E-10  -0.630704E-10   0.000000E+00   0.373625E+03   0.373625E+03   0.373625E+03  -0.979578E-05   0.226435E+03   0.226400E+03   0.493846E-06
   0.225146E+02   0.351951E+03   0.349964E+03  -0.555591E-10  -0.556290E-10   0.000000E+00   0.351617E+03   0.351617E+03   0.351617E+03  -0.921878E-05   0.213097E+03   0.213063E+03   0.467411E-06
   0.232777E+02   0.331209E+03   0.329333E+03  -0.490082E-10  -0.490698E-10   0.000000E+00   0.330894E+03   0.330894E+03   0.330894E+03  -0.867545E-05   0.200538E+03   0.200505E+03   0.442849E-06
   0.240667E+02   0.311678E+03   0.309906E+03  -0.432338E-10  -0.432880E-10   0.000000E+00   0.311381E+03   0.311381E+03   0.311381E+03  -0.816384E-05   0.188712E+03   0.188679E+03   0.420005E-06
   0.248825E+02   0.293289E+03   0.291615E+03  -0.381438E-10  -0.381915E-10   0.000000E+00   0.293008E+03   0.293008E+03   0.293008E+03  -0.768214E-05   0.177577E+03   0.177545E+03   0.398739E-06
   0.257258E+02   0.275975E+03   0.274392E+03  -0.336567E-10  -0.336987E-10   0.000000E+00   0.275709E+03   0.275709E+03   0.275709E+03  -0.722860E-05   0.167093E+03   0.167062E+03   0.378923E-06
   0.265978E+02   0.259674E+03   0.258178E+03  -0.297011E-10  -0.297381E-10   0.000000E+00   0.259423E+03   0.259423E+03   0.259423E+03  -0.680159E-05   0.157223E+03   0.157192E+03   0.360440E-06
   0.274994E+02   0.244327E+03   0.242913E+03  -0.262139E-10  -0.262464E-10   0.000000E+00   0.244089E+03   0.244089E+03   0.244089E+03  -0.639959E-05   0.147931E+03   0.147900E+03   0.343181E-06
   0.284315E+02   0.229879E+03   0.228542E+03  -0.231394E-10  -0.231680E-10   0.000000E+00   0.229655E+03   0.229655E+03   0.229655E+03  -0.602113E-05   0.139183E+03   0.139153E+03   0.327049E-06
   0.293951E+02   0.216278E+03   0.215013E+03  -0.204286E-10  -0.204538E-10   0.000000E+00   0.216066E+03   0.216066E+03   0.216066E+03  -0.566486E-05   0.130947E+03   0.130918E+03   0.311955E-06
   0.303915E+02   0.203475E+03   0.202278E+03  -0.180384E-10  -0.180606E-10   0.000000E+00   0.203274E+03   0.203274E+03   0.203274E+03  -0.532948E-05   0.123195E+03   0.123166E+03   0.297817E-06
   0.314216E+02   0.191423E+03   0.190291E+03  -0.159307E-10  -0.159502E-10   0.000000E+00   0.191233E+03   0.191233E+03   0.191233E+03  -0.501379E-05   0.115898E+03   0.115869E+03   0.284559E-06
   0.324867E+02   0.180079E+03   0.179007E+03  -0.140719E-10  -0.140891E-10   0.000000E+00   0.179899E+03   0.179899E+03   0.179899E+03  -0.471664E-05   0.109029E+03   0.109000E+03   0.272113E-06
   0.335878E+02   0.169402E+03   0.168386E+03  -0.124326E-10  -0.124477E-10   0.000000E+00   0.169231E+03   0.169231E+03   0.169231E+03  -0.443694E-05   0.102563E+03   0.102535E+03   0.260417E-06
   0.347263E+02   0.159352E+03   0.158389E+03  -0.109867E-10  -0.110000E-10   0.000000E+00   0.159190E+03   0.159190E+03   0.159190E+03  -0.417368E-05   0.964783E+02   0.964504E+02   0.249413E-06
   0.359033E+02   0.149893E+03   0.148980E+03  -0.971115E-11  -0.972286E-11   0.000000E+00   0.149740E+03   0.149740E+03   0.149740E+03  -0.392592E-05   0.907510E+02   0.907234E+02   0.239048E-06
   0.371203E+02   0.140991E+03   0.140126E+03  -0.858589E-11  -0.859619E-11   0.000000E+00   0.140846E+03   0.140846E+03   0.140846E+03  -0.369273E-05   0.853609E+02   0.853334E+02   0.229275E-06
   0.383785E+02   0.132614E+03   0.131792E+03  -0.759303E-11  -0.760210E-11   0.000000E+00   0.132476E+03   0.132476E+03   0.132476E+03  -0.347327E-05   0.802881E+02   0.802608E+02   0.220050E-06
   0.396793E+02   0.124729E+03   0.123950E+03  -0.671690E-11  -0.672488E-11   0.000000E+00   0.124598E+03   0.124598E+03   0.124598E+03  -0.326675E-05   0.755142E+02   0.754872E+02   0.211332E-06
   0.410242E+02   0.117310E+03   0.116569E+03  -0.594366E-11  -0.595068E-11   0.000000E+00   0.117186E+03   0.117186E+03   0.117186E+03  -0.307240E-05   0.710217E+02   0.709948E+02   0.203085E-06
   0.424147E+02   0.110328E+03   0.109624E+03  -0.526112E-11  -0.526730E-11   0.000000E+00   0.110210E+03   0.110210E+03   0.110210E+03  -0.288951E-05   0.667942E+02   0.667675E+02   0.195274E-06
   0.438524E+02   0.103758E+03   0.103089E+03  -0.465855E-11  -0.466399E-11   0.000000E+00   0.103646E+03   0.103646E+03   0.103646E+03  -0.271741E-05   0.628162E+02   0.627896E+02   0.187869E-06
   0.453388E+02   0.975765E+02   0.969398E+02  -0.412649E-11  -0.413127E-11   0.000000E+00   0.974696E+02   0.974696E+02   0.974696E+02  -0.255548E-05   0.590730E+02   0.590466E+02   0.180840E-06
   0.468755E+02   0.917598E+02   0.911536E+02  -0.365659E-11  -0.366079E-11   0.000000E+00   0.916580E+02   0.916580E+02   0.916580E+02  -0.240311E-05   0.555510E+02   0.555246E+02   0.174162E-06
   0.484644E+02   0.862869E+02   0.857095E+02  -0.324151E-11  -0.324521E-11   0.000000E+00   0.861899E+02   0.861899E+02   0.861899E+02  -0.225975E-05   0.522371E+02   0.522109E+02   0.167811E-06
   0.501071E+02   0.811376E+02   0.805872E+02  -0.287477E-11  -0.287803E-11   0.000000E+00   0.810452E+02   0.810452E+02   0.810452E+02  -0.212486E-05   0.491192E+02   0.490930E+02   0.161765E-06
   0.518055E+02   0.762930E+02   0.757679E+02  -0.255068E-11  -0.255354E-11   0.000000E+00   0.762048E+02   0.762048E+02   0.762048E+02  -0.199795E-05   0.461857E+02   0.461596E+02   0.156003E-06
   0.535614E+02   0.717351E+02   0.712339E+02  -0.226419E-11  -0.226671E-11   0.000000E+00   0.716509E+02   0.716509E+02   0.716509E+02  -0.187856E-05   0.434259E+02   0.433999E+02   0.150507E-06
   0.553769E+02   0.674471E+02   0.669683E+02  -0.201088E-11  -0.201309E-11   0.000000E+00   0.673667E+02   0.673667E+02   0.673667E+02  -0.176623E-05   0.408295E+02   0.408035E+02   0.145260E-06
   0.572539E+02   0.634132E+02   0.629555E+02  -0.178685E-11  -0.178879E-11   0.000000E+00   0.633363E+02   0.633363E+02   0.633363E+02  -0.166057E-05   0.383869E+02   0.383610E+02   0.140245E-06
   0.591945E+02   0.596184E+02   0.591804E+02  -0.158864E-11  -0.159035E-11   0.000000E+00   0.595448E+02   0.595448E+02   0.595448E+02  -0.156116E-05   0.360891E+02   0.360633E+02   0.135448E-06
   0.612010E+02   0.560486E+02   0.556292E+02  -0.141323E-11  -0.141474E-11   0.000000E+00   0.559782E+02   0.559782E+02   0.559782E+02  -0.146765E-05   0.339276E+02   0.339018E+02   0.130856E-06
   0.632754E+02   0.526907E+02   0.522887E+02  -0.125795E-11  -0.125927E-11   0.000000E+00   0.526232E+02   0.526232E+02   0.526232E+02  -0.137969E-05   0.318943E+02   0.318685E+02   0.126456E-06
   0.654201E+02   0.495320E+02   0.491465E+02  -0.112043E-11  -0.112159E-11   0.000000E+00   0.494673E+02   0.494673E+02   0.494673E+02  -0.129694E-05   0.299817E+02   0.299559E+02   0.122237E-06
   0.676375E+02   0.465610E+02   0.461908E+02  -0.998590E-12  -0.999614E-12   0.000000E+00   0.464988E+02   0.464988E+02   0.464988E+02  -0.121912E-05   0.281827E+02   0.281569E+02   0.118188E-06
   0.699301E+02   0.437664E+02   0.434107E+02  -0.890606E-12  -0.891506E-12   0.000000E+00   0.437067E+02   0.437067E+02   0.437067E+02  -0.114591E-05   0.264906E+02   0.264648E+02   0.114300E-06
   0.723004E+02   0.411379E+02   0.407958E+02  -0.794859E-12  -0.795651E-12   0.000000E+00   0.410805E+02   0.410805E+02   0.410805E+02  -0.107706E-05   0.248990E+02   0.248732E+02   0.110563E-06
   0.747510E+02   0.386658E+02   0.383363E+02  -0.709924E-12  -0.710620E-12   0.000000E+00   0.386105E+02   0.386105E+02   0.386105E+02  -0.101230E-05   0.234021E+02   0.233763E+02   0.106969E-06
   0.772847E+02   0.363407E+02   0.360232E+02  -0.634544E-12  -0.635156E-12   0.000000E+00   0.362874E+02   0.362874E+02   0.362874E+02  -0.951390E-06   0.219942E+02   0.219684E+02   0.103510E-06
   0.799043E+02   0.341540E+02   0.338477E+02  -0.567610E-12  -0.568148E-12   0.000000E+00   0.341026E+02   0.341026E+02   0.341026E+02  -0.894108E-06   0.206701E+02   0.206443E+02   0.100178E-06
   0.826126E+02   0.320975E+02   0.318017E+02  -0.508145E-12  -0.508618E-12   0.000000E+00   0.320478E+02   0.320478E+02   0.320478E+02  -0.840236E-06   0.194249E+02   0.193990E+02   0.969680E-07
   0.854128E+02   0.301635E+02   0.298776E+02  -0.455286E-12  -0.455702E-12   0.000000E+00   0.301155E+02   0.301155E+02   0.301155E+02  -0.789573E-06   0.182538E+02   0.182279E+02   0.938727E-07
   0.883079E+02   0.283447E+02   0.280680E+02  -0.408272E-12  -0.408637E-12   0.000000E+00   0.282982E+02   0.282982E+02   0.282982E+02  -0.741929E-06   0.171525E+02   0.171266E+02   0.908863E-07
   0.913011E+02   0.266343E+02   0.263664E+02  -0.366430E-12  -0.366752E-12   0.000000E+00   0.265894E+02   0.265894E+02   0.265894E+02  -0.697125E-06   0.161168E+02   0.160909E+02   0.880035E-07
   0.943958E+02   0.250260E+02   0.247662E+02  -0.329169E-12  -0.329451E-12   0.000000E+00   0.249824E+02   0.249824E+02   0.249824E+02  -0.654993E-06   0.151430E+02   0.151170E+02   0.852192E-07
   0.975953E+02   0.235136E+02   0.232615E+02  -0.295964E-12  -0.296212E-12   0.000000E+00   0.234713E+02   0.234713E+02   0.234713E+02  -0.615375E-06   0.142272E+02   0.142012E+02   0.825285E-07
   0.100903E+03   0.220915E+02   0.218466E+02  -0.266354E-12  -0.266572E-12   0.000000E+00   0.220504E+02   0.220504E+02   0.220504E+02  -0.578122E-06   0.133661E+02   0.133400E+02   0.799272E-07
   0.104323E+03   0.207543E+02   0.205161E+02  -0.239929E-12  -0.240121E-12   0.000000E+00   0.207143E+02   0.207143E+02   0.207143E+02  -0.543092E-06   0.125564E+02   0.125303E+02   0.774110E-07
   0.107860E+03   0.194970E+02   0.192651E+02  -0.216330E-12  -0.216499E-12   0.000000E+00   0.194581E+02   0.194581E+02   0.194581E+02  -0.510156E-06   0.117950E+02   0.117689E+02   0.749760E-07
   0.111515E+03   0.183148E+02   0.180889E+02  -0.195238E-12  -0.195386E-12   0.000000E+00   0.182769E+02   0.182769E+02   0.182769E+02  -0.479187E-06   0.110792E+02   0.110531E+02   0.726186E-07
   0.115295E+03   0.172033E+02   0.169830E+02  -0.176372E-12  -0.176502E-12   0.000000E+00   0.171663E+02   0.171663E+02   0.171663E+02  -0.450070E-06   0.104061E+02   0.103800E+02   0.703353E-07
   0.119203E+03   0.161583E+02   0.159432E+02  -0.159481E-12  -0.159595E-12   0.000000E+00   0.161222E+02   0.161222E+02   0.161222E+02  -0.422695E-06   0.977335E+01   0.974715E+01   0.681230E-07
   0.123244E+03   0.151758E+02   0.149656E+02  -0.144347E-12  -0.144447E-12   0.000000E+00   0.151405E+02   0.151405E+02   0.151405E+02  -0.396957E-06   0.917842E+01   0.915219E+01   0.659784E-07
   0.127421E+03   0.142521E+02   0.140466E+02  -0.130775E-12  -0.130863E-12   0.000000E+00   0.142176E+02   0.142176E+02   0.142176E+02  -0.372760E-06   0.861911E+01   0.859284E+01   0.638989E-07
   0.131740E+03   0.133837E+02   0.131825E+02  -0.118592E-12  -0.118669E-12   0.000000E+00   0.133499E+02   0.133499E+02   0.133499E+02  -0.350012E-06   0.809328E+01   0.806698E+01   0.618817E-07
   0.136205E+03   0.125674E+02   0.123703E+02  -0.107645E-12  -0.107713E-12   0.000000E+00   0.125343E+02   0.125343E+02   0.125343E+02  -0.328626E-06   0.759896E+01   0.757263E+01   0.599241E-07
   0.140822E+03   0.117999E+02   0.116067E+02  -0.978006E-13  -0.978603E-13   0.000000E+00   0.117675E+02   0.117675E+02   0.117675E+02  -0.308523E-06   0.713426E+01   0.710790E+01   0.580239E-07
   0.145595E+03   0.110785E+02   0.108889E+02  -0.889382E-13  -0.889906E-13   0.000000E+00   0.110467E+02   0.110467E+02   0.110467E+02  -0.289624E-06   0.669743E+01   0.667104E+01   0.561787E-07
   0.150530E+03   0.104004E+02   0.102142E+02  -0.809521E-13  -0.809980E-13   0.000000E+00   0.103691E+02   0.103691E+02   0.103691E+02  -0.271860E-06   0.628679E+01   0.626038E+01   0.543864E-07
   0.155632E+03   0.976292E+01   0.958001E+01  -0.737481E-13  -0.737885E-13   0.000000E+00   0.973221E+01   0.973221E+01   0.973221E+01  -0.255161E-06   0.590081E+01   0.587438E+01   0.526448E-07
   0.160907E+03   0.916375E+01   0.898390E+01  -0.672431E-13  -0.672786E-13   0.000000E+00   0.913355E+01   0.913355E+01   0.913355E+01  -0.239465E-06   0.553800E+01   0.551155E+01   0.509522E-07
   0.166361E+03   0.860056E+01   0.842362E+01  -0.613632E-13  -0.613942E-13   0.000000E+00   0.857085E+01   0.857085E+01   0.857085E+01  -0.224712E-06   0.519698E+01   0.517052E+01   0.493065E-07
   0.172000E+03   0.807122E+01   0.789704E+01  -0.560425E-13  -0.560698E-13   0.000000E+00   0.804198E+01   0.804198E+01   0.804198E+01  -0.210846E-06   0.487646E+01   0.484999E+01   0.477061E-07
   0.177830E+03   0.757371E+01   0.740215E+01  -0.512229E-13  -0.512468E-13   0.000000E+00   0.754491E+01   0.754491E+01   0.754491E+01  -0.197814E-06   0.457522E+01   0.454874E+01   0.461493E-07
   0.183858E+03   0.710613E+01   0.693708E+01  -0.468525E-13  -0.468735E-13   0.000000E+00   0.707775E+01   0.707775E+01   0.707775E+01  -0.185566E-06   0.429210E+01   0.426563E+01   0.446346E-07
   0.190090E+03   0.666670E+01   0.650003E+01  -0.428852E-13  -0.429036E-13   0.000000E+00   0.663871E+01   0.663871E+01   0.663871E+01  -0.174055E-06   0.402603E+01   0.399956E+01   0.431604E-07
   0.196533E+03   0.625373E+01   0.608936E+01  -0.392801E-13  -0.392962E-13   0.000000E+00   0.622613E+01   0.622613E+01   0.622613E+01  -0.163238E-06   0.377599E+01   0.374953E+01   0.417253E-07
   0.203194E+03   0.586566E+01   0.570349E+01  -0.360005E-13  -0.360147E-13   0.000000E+00   0.583843E+01   0.583843E+01   0.583843E+01  -0.153073E-06   0.354102E+01   0.351458E+01   0.403280E-07
