#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.226472E+03   0.201350E+03   0.190758E-04   0.190708E-04   0.000000E+00   0.222254E+03   0.222254E+03   0.222254E+03  -0.164105E-03   0.221021E+03   0.219320E+03   0.355775E-03
   0.519396E+01   0.213560E+03   0.189869E+03   0.168281E-04   0.168237E-04   0.000000E+00   0.209582E+03   0.209582E+03   0.209582E+03  -0.154749E-03   0.208419E+03   0.206815E+03   0.324634E-03
   0.537001E+01   0.201372E+03   0.179033E+03   0.148443E-04   0.148404E-04   0.000000E+00   0.197621E+03   0.197621E+03   0.197621E+03  -0.145917E-03   0.196524E+03   0.195011E+03   0.296211E-03
   0.555203E+01   0.189868E+03   0.168805E+03   0.130936E-04   0.130902E-04   0.000000E+00   0.186332E+03   0.186332E+03   0.186332E+03  -0.137582E-03   0.185298E+03   0.183870E+03   0.270271E-03
   0.574021E+01   0.179012E+03   0.159153E+03   0.115488E-04   0.115458E-04   0.000000E+00   0.175678E+03   0.175678E+03   0.175678E+03  -0.129715E-03   0.174703E+03   0.173356E+03   0.246598E-03
   0.593478E+01   0.168767E+03   0.150044E+03   0.101857E-04   0.101830E-04   0.000000E+00   0.165624E+03   0.165624E+03   0.165624E+03  -0.122291E-03   0.164705E+03   0.163434E+03   0.224996E-03
   0.613594E+01   0.159100E+03   0.141449E+03   0.898294E-05   0.898059E-05   0.000000E+00   0.156137E+03   0.156137E+03   0.156137E+03  -0.115286E-03   0.155270E+03   0.154072E+03   0.205283E-03
   0.634392E+01   0.149979E+03   0.133338E+03   0.792178E-05   0.791971E-05   0.000000E+00   0.147185E+03   0.147185E+03   0.147185E+03  -0.108677E-03   0.146368E+03   0.145237E+03   0.187296E-03
   0.655894E+01   0.141372E+03   0.125686E+03   0.698561E-05   0.698378E-05   0.000000E+00   0.138738E+03   0.138738E+03   0.138738E+03  -0.102440E-03   0.137969E+03   0.136902E+03   0.170884E-03
   0.678126E+01   0.133253E+03   0.118467E+03   0.615975E-05   0.615814E-05   0.000000E+00   0.130770E+03   0.130770E+03   0.130770E+03  -0.965567E-04   0.130045E+03   0.129039E+03   0.155911E-03
   0.701111E+01   0.125593E+03   0.111657E+03   0.543124E-05   0.542982E-05   0.000000E+00   0.123253E+03   0.123253E+03   0.123253E+03  -0.910064E-04   0.122570E+03   0.121621E+03   0.142249E-03
   0.724875E+01   0.118368E+03   0.105232E+03   0.478864E-05   0.478739E-05   0.000000E+00   0.116162E+03   0.116162E+03   0.116162E+03  -0.857706E-04   0.115518E+03   0.114623E+03   0.129786E-03
   0.749445E+01   0.111552E+03   0.991726E+02   0.422185E-05   0.422075E-05   0.000000E+00   0.109474E+03   0.109474E+03   0.109474E+03  -0.808319E-04   0.108867E+03   0.108022E+03   0.118417E-03
   0.774848E+01   0.105124E+03   0.934570E+02   0.372197E-05   0.372100E-05   0.000000E+00   0.103165E+03   0.103165E+03   0.103165E+03  -0.761739E-04   0.102593E+03   0.101796E+03   0.108045E-03
   0.801111E+01   0.990612E+02   0.880663E+02   0.328111E-05   0.328025E-05   0.000000E+00   0.972151E+02   0.972151E+02   0.972151E+02  -0.717806E-04   0.966761E+02   0.959246E+02   0.985838E-04
   0.828265E+01   0.933434E+02   0.829824E+02   0.289232E-05   0.289157E-05   0.000000E+00   0.916037E+02   0.916037E+02   0.916037E+02  -0.676374E-04   0.910959E+02   0.903869E+02   0.899536E-04
   0.856339E+01   0.879515E+02   0.781883E+02   0.254948E-05   0.254882E-05   0.000000E+00   0.863122E+02   0.863122E+02   0.863122E+02  -0.637303E-04   0.858338E+02   0.851649E+02   0.820818E-04
   0.885365E+01   0.828671E+02   0.736675E+02   0.224717E-05   0.224659E-05   0.000000E+00   0.813224E+02   0.813224E+02   0.813224E+02  -0.600459E-04   0.808717E+02   0.802406E+02   0.749018E-04
   0.915374E+01   0.780727E+02   0.694046E+02   0.198061E-05   0.198009E-05   0.000000E+00   0.766173E+02   0.766173E+02   0.766173E+02  -0.565719E-04   0.761928E+02   0.755974E+02   0.683529E-04
   0.946401E+01   0.735524E+02   0.653854E+02   0.174559E-05   0.174514E-05   0.000000E+00   0.721812E+02   0.721812E+02   0.721812E+02  -0.532963E-04   0.717812E+02   0.712194E+02   0.623799E-04
   0.978479E+01   0.692907E+02   0.615961E+02   0.153839E-05   0.153799E-05   0.000000E+00   0.679987E+02   0.679987E+02   0.679987E+02  -0.502082E-04   0.676221E+02   0.670919E+02   0.569323E-04
   0.101165E+02   0.652728E+02   0.580236E+02   0.135572E-05   0.135536E-05   0.000000E+00   0.640556E+02   0.640556E+02   0.640556E+02  -0.472967E-04   0.637009E+02   0.632006E+02   0.519638E-04
   0.104593E+02   0.614852E+02   0.546557E+02   0.119468E-05   0.119437E-05   0.000000E+00   0.603385E+02   0.603385E+02   0.603385E+02  -0.445521E-04   0.600044E+02   0.595322E+02   0.474325E-04
   0.108139E+02   0.579148E+02   0.514811E+02   0.105273E-05   0.105245E-05   0.000000E+00   0.568345E+02   0.568345E+02   0.568345E+02  -0.419649E-04   0.565199E+02   0.560743E+02   0.432999E-04
   0.111804E+02   0.545493E+02   0.484886E+02   0.927598E-06   0.927356E-06   0.000000E+00   0.535317E+02   0.535317E+02   0.535317E+02  -0.395261E-04   0.532354E+02   0.528148E+02   0.395310E-04
   0.115594E+02   0.513771E+02   0.456680E+02   0.817307E-06   0.817093E-06   0.000000E+00   0.504185E+02   0.504185E+02   0.504185E+02  -0.372275E-04   0.501395E+02   0.497424E+02   0.360938E-04
   0.119512E+02   0.483873E+02   0.430096E+02   0.720098E-06   0.719910E-06   0.000000E+00   0.474844E+02   0.474844E+02   0.474844E+02  -0.350610E-04   0.472217E+02   0.468468E+02   0.329591E-04
   0.123563E+02   0.455695E+02   0.405041E+02   0.634423E-06   0.634258E-06   0.000000E+00   0.447190E+02   0.447190E+02   0.447190E+02  -0.330192E-04   0.444717E+02   0.441178E+02   0.301003E-04
   0.127751E+02   0.429141E+02   0.381429E+02   0.558918E-06   0.558772E-06   0.000000E+00   0.421130E+02   0.421130E+02   0.421130E+02  -0.310949E-04   0.418801E+02   0.415459E+02   0.274930E-04
   0.132081E+02   0.404117E+02   0.359178E+02   0.492379E-06   0.492250E-06   0.000000E+00   0.396571E+02   0.396571E+02   0.396571E+02  -0.292816E-04   0.394379E+02   0.391223E+02   0.251152E-04
   0.136558E+02   0.380536E+02   0.338211E+02   0.433742E-06   0.433629E-06   0.000000E+00   0.373429E+02   0.373429E+02   0.373429E+02  -0.275729E-04   0.371366E+02   0.368384E+02   0.229466E-04
   0.141186E+02   0.358317E+02   0.318454E+02   0.382073E-06   0.381973E-06   0.000000E+00   0.351624E+02   0.351624E+02   0.351624E+02  -0.259628E-04   0.349681E+02   0.346864E+02   0.209688E-04
   0.145972E+02   0.337381E+02   0.299838E+02   0.336545E-06   0.336458E-06   0.000000E+00   0.331078E+02   0.331078E+02   0.331078E+02  -0.244458E-04   0.329250E+02   0.326587E+02   0.191649E-04
   0.150920E+02   0.317656E+02   0.282299E+02   0.296431E-06   0.296353E-06   0.000000E+00   0.311720E+02   0.311720E+02   0.311720E+02  -0.230164E-04   0.309999E+02   0.307483E+02   0.175196E-04
   0.156035E+02   0.299073E+02   0.265774E+02   0.261087E-06   0.261019E-06   0.000000E+00   0.293482E+02   0.293482E+02   0.293482E+02  -0.216698E-04   0.291863E+02   0.289484E+02   0.160189E-04
   0.161324E+02   0.281566E+02   0.250207E+02   0.229948E-06   0.229888E-06   0.000000E+00   0.276300E+02   0.276300E+02   0.276300E+02  -0.204012E-04   0.274777E+02   0.272527E+02   0.146500E-04
   0.166792E+02   0.265073E+02   0.235541E+02   0.202515E-06   0.202462E-06   0.000000E+00   0.260114E+02   0.260114E+02   0.260114E+02  -0.192060E-04   0.258681E+02   0.256554E+02   0.134013E-04
   0.172446E+02   0.249537E+02   0.221726E+02   0.178348E-06   0.178301E-06   0.000000E+00   0.244867E+02   0.244867E+02   0.244867E+02  -0.180802E-04   0.243518E+02   0.241506E+02   0.122623E-04
   0.178291E+02   0.234902E+02   0.208713E+02   0.157059E-06   0.157018E-06   0.000000E+00   0.230505E+02   0.230505E+02   0.230505E+02  -0.170198E-04   0.229236E+02   0.227332E+02   0.112231E-04
   0.184334E+02   0.221118E+02   0.196456E+02   0.138305E-06   0.138269E-06   0.000000E+00   0.216977E+02   0.216977E+02   0.216977E+02  -0.160209E-04   0.215783E+02   0.213981E+02   0.102750E-04
   0.190582E+02   0.208134E+02   0.184911E+02   0.121787E-06   0.121755E-06   0.000000E+00   0.204235E+02   0.204235E+02   0.204235E+02  -0.150801E-04   0.203112E+02   0.201405E+02   0.940994E-05
   0.197042E+02   0.195906E+02   0.174037E+02   0.107237E-06   0.107209E-06   0.000000E+00   0.192234E+02   0.192234E+02   0.192234E+02  -0.141940E-04   0.191178E+02   0.189562E+02   0.862059E-05
   0.203720E+02   0.184390E+02   0.163796E+02   0.944218E-07   0.943971E-07   0.000000E+00   0.180932E+02   0.180932E+02   0.180932E+02  -0.133595E-04   0.179939E+02   0.178407E+02   0.790024E-05
   0.210625E+02   0.173544E+02   0.154152E+02   0.831351E-07   0.831133E-07   0.000000E+00   0.170288E+02   0.170288E+02   0.170288E+02  -0.125736E-04   0.169354E+02   0.167902E+02   0.724280E-05
   0.217765E+02   0.163331E+02   0.145069E+02   0.731948E-07   0.731757E-07   0.000000E+00   0.160265E+02   0.160265E+02   0.160265E+02  -0.118334E-04   0.159386E+02   0.158010E+02   0.664272E-05
   0.225146E+02   0.153713E+02   0.136516E+02   0.644407E-07   0.644239E-07   0.000000E+00   0.150826E+02   0.150826E+02   0.150826E+02  -0.111365E-04   0.150000E+02   0.148694E+02   0.609491E-05
   0.232777E+02   0.144656E+02   0.128463E+02   0.567315E-07   0.567167E-07   0.000000E+00   0.141937E+02   0.141937E+02   0.141937E+02  -0.104802E-04   0.141161E+02   0.139922E+02   0.559477E-05
   0.240667E+02   0.136129E+02   0.120879E+02   0.499428E-07   0.499298E-07   0.000000E+00   0.133568E+02   0.133568E+02   0.133568E+02  -0.986228E-05   0.132838E+02   0.131662E+02   0.513809E-05
   0.248825E+02   0.128100E+02   0.113739E+02   0.439649E-07   0.439534E-07   0.000000E+00   0.125688E+02   0.125688E+02   0.125688E+02  -0.928044E-05   0.125002E+02   0.123884E+02   0.472101E-05
   0.257258E+02   0.120540E+02   0.107016E+02   0.387011E-07   0.386910E-07   0.000000E+00   0.118269E+02   0.118269E+02   0.118269E+02  -0.873263E-05   0.117624E+02   0.116562E+02   0.434005E-05
   0.265978E+02   0.113422E+02   0.100687E+02   0.340663E-07   0.340574E-07   0.000000E+00   0.111284E+02   0.111284E+02   0.111284E+02  -0.821686E-05   0.110678E+02   0.109668E+02   0.399201E-05
   0.274994E+02   0.106722E+02   0.947278E+01   0.299855E-07   0.299777E-07   0.000000E+00   0.104708E+02   0.104708E+02   0.104708E+02  -0.773130E-05   0.104138E+02   0.103177E+02   0.367400E-05
   0.284315E+02   0.100413E+02   0.891178E+01   0.263927E-07   0.263858E-07   0.000000E+00   0.985168E+01   0.985168E+01   0.985168E+01  -0.727418E-05   0.979819E+01   0.970665E+01   0.338335E-05
   0.293951E+02   0.944750E+01   0.838366E+01   0.232295E-07   0.232234E-07   0.000000E+00   0.926888E+01   0.926888E+01   0.926888E+01  -0.684385E-05   0.921863E+01   0.913141E+01   0.311765E-05
   0.303915E+02   0.888849E+01   0.788652E+01   0.204447E-07   0.204393E-07   0.000000E+00   0.872025E+01   0.872025E+01   0.872025E+01  -0.643876E-05   0.867306E+01   0.858992E+01   0.287471E-05
   0.314216E+02   0.836229E+01   0.741854E+01   0.179931E-07   0.179884E-07   0.000000E+00   0.820383E+01   0.820383E+01   0.820383E+01  -0.605745E-05   0.815951E+01   0.808019E+01   0.265252E-05
   0.324867E+02   0.786699E+01   0.697804E+01   0.158349E-07   0.158308E-07   0.000000E+00   0.771773E+01   0.771773E+01   0.771773E+01  -0.569853E-05   0.767612E+01   0.760040E+01   0.244925E-05
   0.335878E+02   0.740079E+01   0.656342E+01   0.139352E-07   0.139315E-07   0.000000E+00   0.726019E+01   0.726019E+01   0.726019E+01  -0.536070E-05   0.722113E+01   0.714879E+01   0.226324E-05
   0.347263E+02   0.696200E+01   0.617316E+01   0.122629E-07   0.122597E-07   0.000000E+00   0.682955E+01   0.682955E+01   0.682955E+01  -0.504273E-05   0.679289E+01   0.672372E+01   0.209296E-05
   0.359033E+02   0.654902E+01   0.580586E+01   0.107909E-07   0.107881E-07   0.000000E+00   0.642424E+01   0.642424E+01   0.642424E+01  -0.474346E-05   0.638983E+01   0.632365E+01   0.193704E-05
   0.371203E+02   0.616035E+01   0.546017E+01   0.949529E-08   0.949281E-08   0.000000E+00   0.604278E+01   0.604278E+01   0.604278E+01  -0.446181E-05   0.601051E+01   0.594712E+01   0.179421E-05
   0.383785E+02   0.579456E+01   0.513483E+01   0.835494E-08   0.835276E-08   0.000000E+00   0.568379E+01   0.568379E+01   0.568379E+01  -0.419674E-05   0.565351E+01   0.559276E+01   0.166333E-05
   0.396793E+02   0.545034E+01   0.482866E+01   0.735128E-08   0.734937E-08   0.000000E+00   0.534595E+01   0.534595E+01   0.534595E+01  -0.394729E-05   0.531756E+01   0.525928E+01   0.154335E-05
   0.410242E+02   0.512640E+01   0.454053E+01   0.646797E-08   0.646628E-08   0.000000E+00   0.502803E+01   0.502803E+01   0.502803E+01  -0.371254E-05   0.500141E+01   0.494545E+01   0.143331E-05
   0.424147E+02   0.482157E+01   0.426939E+01   0.569059E-08   0.568911E-08   0.000000E+00   0.472886E+01   0.472886E+01   0.472886E+01  -0.349164E-05   0.470390E+01   0.465013E+01   0.133234E-05
   0.438524E+02   0.453473E+01   0.401425E+01   0.500647E-08   0.500516E-08   0.000000E+00   0.444734E+01   0.444734E+01   0.444734E+01  -0.328378E-05   0.442396E+01   0.437222E+01   0.123966E-05
   0.453388E+02   0.426483E+01   0.377416E+01   0.440443E-08   0.440329E-08   0.000000E+00   0.418244E+01   0.418244E+01   0.418244E+01  -0.308819E-05   0.416054E+01   0.411073E+01   0.115454E-05
   0.468755E+02   0.401087E+01   0.354826E+01   0.387466E-08   0.387365E-08   0.000000E+00   0.393320E+01   0.393320E+01   0.393320E+01  -0.290415E-05   0.391269E+01   0.386467E+01   0.107632E-05
   0.484644E+02   0.377193E+01   0.333570E+01   0.340848E-08   0.340759E-08   0.000000E+00   0.369868E+01   0.369868E+01   0.369868E+01  -0.273099E-05   0.367948E+01   0.363316E+01   0.100441E-05
   0.501071E+02   0.354711E+01   0.313571E+01   0.299828E-08   0.299750E-08   0.000000E+00   0.347803E+01   0.347803E+01   0.347803E+01  -0.256807E-05   0.346007E+01   0.341533E+01   0.938248E-06
   0.518055E+02   0.333560E+01   0.294755E+01   0.263735E-08   0.263667E-08   0.000000E+00   0.327044E+01   0.327044E+01   0.327044E+01  -0.241479E-05   0.325363E+01   0.321038E+01   0.877347E-06
   0.535614E+02   0.313661E+01   0.277051E+01   0.231979E-08   0.231918E-08   0.000000E+00   0.307514E+01   0.307514E+01   0.307514E+01  -0.227059E-05   0.305942E+01   0.301756E+01   0.821249E-06
   0.553769E+02   0.294940E+01   0.260396E+01   0.204038E-08   0.203985E-08   0.000000E+00   0.289140E+01   0.289140E+01   0.289140E+01  -0.213492E-05   0.287671E+01   0.283615E+01   0.769541E-06
   0.572539E+02   0.277328E+01   0.244728E+01   0.179456E-08   0.179409E-08   0.000000E+00   0.271854E+01   0.271854E+01   0.271854E+01  -0.200729E-05   0.270482E+01   0.266549E+01   0.721846E-06
   0.591945E+02   0.260761E+01   0.229987E+01   0.157830E-08   0.157789E-08   0.000000E+00   0.255594E+01   0.255594E+01   0.255594E+01  -0.188723E-05   0.254313E+01   0.250494E+01   0.677820E-06
   0.612010E+02   0.245176E+01   0.216121E+01   0.138804E-08   0.138768E-08   0.000000E+00   0.240298E+01   0.240298E+01   0.240298E+01  -0.177428E-05   0.239102E+01   0.235391E+01   0.637149E-06
   0.632754E+02   0.230516E+01   0.203077E+01   0.122067E-08   0.122035E-08   0.000000E+00   0.225909E+01   0.225909E+01   0.225909E+01  -0.166804E-05   0.224794E+01   0.221184E+01   0.599547E-06
   0.654201E+02   0.216726E+01   0.190806E+01   0.107343E-08   0.107315E-08   0.000000E+00   0.212374E+01   0.212374E+01   0.212374E+01  -0.156811E-05   0.211335E+01   0.207819E+01   0.564753E-06
   0.676375E+02   0.203756E+01   0.179264E+01   0.943919E-09   0.943674E-09   0.000000E+00   0.199643E+01   0.199643E+01   0.199643E+01  -0.147411E-05   0.198676E+01   0.195248E+01   0.532530E-06
   0.699301E+02   0.191556E+01   0.168408E+01   0.829996E-09   0.829781E-09   0.000000E+00   0.187669E+01   0.187669E+01   0.187669E+01  -0.138569E-05   0.186768E+01   0.183423E+01   0.502661E-06
   0.723004E+02   0.180081E+01   0.158196E+01   0.729791E-09   0.729602E-09   0.000000E+00   0.176406E+01   0.176406E+01   0.176406E+01  -0.130253E-05   0.175569E+01   0.172301E+01   0.474948E-06
   0.747510E+02   0.169288E+01   0.148591E+01   0.641655E-09   0.641489E-09   0.000000E+00   0.165813E+01   0.165813E+01   0.165813E+01  -0.122431E-05   0.165035E+01   0.161840E+01   0.449211E-06
   0.772847E+02   0.159138E+01   0.139557E+01   0.564138E-09   0.563992E-09   0.000000E+00   0.155851E+01   0.155851E+01   0.155851E+01  -0.115075E-05   0.155128E+01   0.152000E+01   0.425285E-06
   0.799043E+02   0.149592E+01   0.131061E+01   0.495962E-09   0.495834E-09   0.000000E+00   0.146481E+01   0.146481E+01   0.146481E+01  -0.108157E-05   0.145811E+01   0.142747E+01   0.403020E-06
   0.826126E+02   0.140615E+01   0.123070E+01   0.436004E-09   0.435892E-09   0.000000E+00   0.137669E+01   0.137669E+01   0.137669E+01  -0.101650E-05   0.137049E+01   0.134043E+01   0.382279E-06
   0.854128E+02   0.132172E+01   0.115555E+01   0.383276E-09   0.383177E-09   0.000000E+00   0.129382E+01   0.129382E+01   0.129382E+01  -0.955315E-06   0.128808E+01   0.125858E+01   0.362937E-06
   0.883079E+02   0.124232E+01   0.108487E+01   0.336907E-09   0.336820E-09   0.000000E+00   0.121589E+01   0.121589E+01   0.121589E+01  -0.897772E-06   0.121059E+01   0.118161E+01   0.344879E-06
   0.913011E+02   0.116766E+01   0.101841E+01   0.296132E-09   0.296056E-09   0.000000E+00   0.114260E+01   0.114260E+01   0.114260E+01  -0.843660E-06   0.113772E+01   0.110922E+01   0.328002E-06
   0.943958E+02   0.109745E+01   0.955901E+00   0.260278E-09   0.260211E-09   0.000000E+00   0.107368E+01   0.107368E+01   0.107368E+01  -0.792775E-06   0.106919E+01   0.104114E+01   0.312210E-06
   0.975953E+02   0.103143E+01   0.897123E+00   0.228752E-09   0.228693E-09   0.000000E+00   0.100888E+01   0.100888E+01   0.100888E+01  -0.744927E-06   0.100475E+01   0.977130E+00   0.297416E-06
   0.100903E+03   0.969355E+00   0.841852E+00   0.201033E-09   0.200981E-09   0.000000E+00   0.947946E+00   0.947946E+00   0.947946E+00  -0.699934E-06   0.944161E+00   0.916934E+00   0.283540E-06
   0.104323E+03   0.910984E+00   0.789878E+00   0.176662E-09   0.176617E-09   0.000000E+00   0.890650E+00   0.890650E+00   0.890650E+00  -0.657628E-06   0.887188E+00   0.860332E+00   0.270511E-06
   0.107860E+03   0.856101E+00   0.741008E+00   0.155236E-09   0.155196E-09   0.000000E+00   0.836776E+00   0.836776E+00   0.836776E+00  -0.617850E-06   0.833619E+00   0.807109E+00   0.258261E-06
   0.111515E+03   0.804498E+00   0.695056E+00   0.136399E-09   0.136364E-09   0.000000E+00   0.786122E+00   0.786122E+00   0.786122E+00  -0.580448E-06   0.783250E+00   0.757067E+00   0.246731E-06
   0.115295E+03   0.755980E+00   0.651849E+00   0.119840E-09   0.119810E-09   0.000000E+00   0.738496E+00   0.738496E+00   0.738496E+00  -0.545283E-06   0.735894E+00   0.710015E+00   0.235863E-06
   0.119203E+03   0.710365E+00   0.611226E+00   0.105284E-09   0.105257E-09   0.000000E+00   0.693719E+00   0.693719E+00   0.693719E+00  -0.512220E-06   0.691369E+00   0.665776E+00   0.225608E-06
   0.123244E+03   0.667478E+00   0.573031E+00   0.924890E-10   0.924654E-10   0.000000E+00   0.651620E+00   0.651620E+00   0.651620E+00  -0.481136E-06   0.649509E+00   0.624185E+00   0.215920E-06
   0.127421E+03   0.627159E+00   0.537123E+00   0.812427E-10   0.812220E-10   0.000000E+00   0.612042E+00   0.612042E+00   0.612042E+00  -0.451913E-06   0.610154E+00   0.585083E+00   0.206754E-06
   0.131740E+03   0.589255E+00   0.503363E+00   0.713582E-10   0.713401E-10   0.000000E+00   0.574833E+00   0.574833E+00   0.574833E+00  -0.424439E-06   0.573156E+00   0.548323E+00   0.198073E-06
   0.136205E+03   0.553621E+00   0.471626E+00   0.626711E-10   0.626552E-10   0.000000E+00   0.539853E+00   0.539853E+00   0.539853E+00  -0.398611E-06   0.538374E+00   0.513767E+00   0.189840E-06
   0.140822E+03   0.520122E+00   0.441791E+00   0.550367E-10   0.550227E-10   0.000000E+00   0.506970E+00   0.506970E+00   0.506970E+00  -0.374331E-06   0.505676E+00   0.481283E+00   0.182024E-06
   0.145595E+03   0.488632E+00   0.413745E+00   0.483278E-10   0.483156E-10   0.000000E+00   0.476058E+00   0.476058E+00   0.476058E+00  -0.351506E-06   0.474939E+00   0.450748E+00   0.174593E-06
   0.150530E+03   0.459030E+00   0.387382E+00   0.424327E-10   0.424220E-10   0.000000E+00   0.447000E+00   0.447000E+00   0.447000E+00  -0.330051E-06   0.446045E+00   0.422047E+00   0.167520E-06
   0.155632E+03   0.431204E+00   0.362602E+00   0.372530E-10   0.372436E-10   0.000000E+00   0.419685E+00   0.419685E+00   0.419685E+00  -0.309883E-06   0.418884E+00   0.395071E+00   0.160780E-06
   0.160907E+03   0.405048E+00   0.339310E+00   0.327021E-10   0.326939E-10   0.000000E+00   0.394010E+00   0.394010E+00   0.394010E+00  -0.290925E-06   0.393354E+00   0.369719E+00   0.154349E-06
   0.166361E+03   0.380463E+00   0.317420E+00   0.287040E-10   0.286968E-10   0.000000E+00   0.369877E+00   0.369877E+00   0.369877E+00  -0.273106E-06   0.369356E+00   0.345892E+00   0.148207E-06
   0.172000E+03   0.357354E+00   0.296847E+00   0.251918E-10   0.251855E-10   0.000000E+00   0.347194E+00   0.347194E+00   0.347194E+00  -0.256358E-06   0.346800E+00   0.323503E+00   0.142333E-06
   0.177830E+03   0.335633E+00   0.277514E+00   0.221066E-10   0.221012E-10   0.000000E+00   0.325875E+00   0.325875E+00   0.325875E+00  -0.240616E-06   0.325600E+00   0.302464E+00   0.136710E-06
   0.183858E+03   0.315218E+00   0.259348E+00   0.193969E-10   0.193921E-10   0.000000E+00   0.305837E+00   0.305837E+00   0.305837E+00  -0.225821E-06   0.305674E+00   0.282697E+00   0.131321E-06
   0.190090E+03   0.296031E+00   0.242278E+00   0.170170E-10   0.170129E-10   0.000000E+00   0.287005E+00   0.287005E+00   0.287005E+00  -0.211916E-06   0.286946E+00   0.264126E+00   0.126150E-06
   0.196533E+03   0.277997E+00   0.226241E+00   0.149271E-10   0.149235E-10   0.000000E+00   0.269307E+00   0.269307E+00   0.269307E+00  -0.198848E-06   0.269346E+00   0.246681E+00   0.121184E-06
   0.203194E+03   0.261049E+00   0.211175E+00   0.130920E-10   0.130888E-10   0.000000E+00   0.252675E+00   0.252675E+00   0.252675E+00  -0.186567E-06   0.252805E+00   0.230295E+00   0.116409E-06
