#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.765615E+03   0.738912E+03   0.190571E-04   0.190565E-04   0.000000E+00   0.761131E+03   0.761131E+03   0.761131E+03  -0.163238E-03   0.758672E+03   0.757740E+03   0.104817E-03
   0.519396E+01   0.721963E+03   0.696782E+03   0.168116E-04   0.168110E-04   0.000000E+00   0.717735E+03   0.717735E+03   0.717735E+03  -0.153931E-03   0.715416E+03   0.714536E+03   0.957312E-04
   0.537001E+01   0.680760E+03   0.657014E+03   0.148298E-04   0.148293E-04   0.000000E+00   0.676773E+03   0.676773E+03   0.676773E+03  -0.145146E-03   0.674586E+03   0.673755E+03   0.874363E-04
   0.555203E+01   0.641871E+03   0.619480E+03   0.130808E-04   0.130804E-04   0.000000E+00   0.638112E+03   0.638112E+03   0.638112E+03  -0.136854E-03   0.636050E+03   0.635265E+03   0.798635E-04
   0.574021E+01   0.605170E+03   0.584057E+03   0.115375E-04   0.115371E-04   0.000000E+00   0.601625E+03   0.601625E+03   0.601625E+03  -0.129029E-03   0.599682E+03   0.598940E+03   0.729505E-04
   0.593478E+01   0.570537E+03   0.550630E+03   0.101757E-04   0.101753E-04   0.000000E+00   0.567194E+03   0.567194E+03   0.567194E+03  -0.121645E-03   0.565362E+03   0.564662E+03   0.666399E-04
   0.613594E+01   0.537855E+03   0.519088E+03   0.897414E-05   0.897382E-05   0.000000E+00   0.534704E+03   0.534704E+03   0.534704E+03  -0.114677E-03   0.532977E+03   0.532316E+03   0.608794E-04
   0.634392E+01   0.507018E+03   0.489324E+03   0.791403E-05   0.791374E-05   0.000000E+00   0.504047E+03   0.504047E+03   0.504047E+03  -0.108102E-03   0.502419E+03   0.501795E+03   0.556209E-04
   0.655894E+01   0.477923E+03   0.461243E+03   0.697877E-05   0.697852E-05   0.000000E+00   0.475123E+03   0.475123E+03   0.475123E+03  -0.101898E-03   0.473588E+03   0.472998E+03   0.508211E-04
   0.678126E+01   0.450475E+03   0.434750E+03   0.615372E-05   0.615349E-05   0.000000E+00   0.447835E+03   0.447835E+03   0.447835E+03  -0.960460E-04   0.446388E+03   0.445831E+03   0.464399E-04
   0.701111E+01   0.424581E+03   0.409758E+03   0.542592E-05   0.542573E-05   0.000000E+00   0.422092E+03   0.422092E+03   0.422092E+03  -0.905250E-04   0.420729E+03   0.420202E+03   0.424409E-04
   0.724875E+01   0.400153E+03   0.386182E+03   0.478395E-05   0.478378E-05   0.000000E+00   0.397808E+03   0.397808E+03   0.397808E+03  -0.853169E-04   0.396523E+03   0.396025E+03   0.387907E-04
   0.749445E+01   0.377113E+03   0.363944E+03   0.421772E-05   0.421757E-05   0.000000E+00   0.374902E+03   0.374902E+03   0.374902E+03  -0.804043E-04   0.373691E+03   0.373221E+03   0.354590E-04
   0.774848E+01   0.355381E+03   0.342969E+03   0.371832E-05   0.371819E-05   0.000000E+00   0.353297E+03   0.353297E+03   0.353297E+03  -0.757708E-04   0.352157E+03   0.351712E+03   0.324179E-04
   0.801111E+01   0.334885E+03   0.323186E+03   0.327789E-05   0.327777E-05   0.000000E+00   0.332921E+03   0.332921E+03   0.332921E+03  -0.714008E-04   0.331846E+03   0.331426E+03   0.296422E-04
   0.828265E+01   0.315555E+03   0.304530E+03   0.288949E-05   0.288938E-05   0.000000E+00   0.313704E+03   0.313704E+03   0.313704E+03  -0.672794E-04   0.312692E+03   0.312294E+03   0.271085E-04
   0.856339E+01   0.297327E+03   0.286936E+03   0.254698E-05   0.254689E-05   0.000000E+00   0.295583E+03   0.295583E+03   0.295583E+03  -0.633929E-04   0.294629E+03   0.294253E+03   0.247958E-04
   0.885365E+01   0.280139E+03   0.270346E+03   0.224497E-05   0.224489E-05   0.000000E+00   0.278494E+03   0.278494E+03   0.278494E+03  -0.597280E-04   0.277596E+03   0.277240E+03   0.226848E-04
   0.915374E+01   0.263931E+03   0.254703E+03   0.197867E-05   0.197860E-05   0.000000E+00   0.262381E+03   0.262381E+03   0.262381E+03  -0.562723E-04   0.261535E+03   0.261199E+03   0.207578E-04
   0.946401E+01   0.248649E+03   0.239953E+03   0.174388E-05   0.174382E-05   0.000000E+00   0.247189E+03   0.247189E+03   0.247189E+03  -0.530141E-04   0.246392E+03   0.246074E+03   0.189987E-04
   0.978479E+01   0.234242E+03   0.226048E+03   0.153688E-05   0.153682E-05   0.000000E+00   0.232866E+03   0.232866E+03   0.232866E+03  -0.499422E-04   0.232115E+03   0.231814E+03   0.173929E-04
   0.101165E+02   0.220659E+03   0.212937E+03   0.135438E-05   0.135434E-05   0.000000E+00   0.219362E+03   0.219362E+03   0.219362E+03  -0.470461E-04   0.218655E+03   0.218370E+03   0.159269E-04
   0.104593E+02   0.207854E+03   0.200578E+03   0.119351E-05   0.119346E-05   0.000000E+00   0.206632E+03   0.206632E+03   0.206632E+03  -0.443160E-04   0.205966E+03   0.205696E+03   0.145884E-04
   0.108139E+02   0.195784E+03   0.188928E+03   0.105169E-05   0.105165E-05   0.000000E+00   0.194633E+03   0.194633E+03   0.194633E+03  -0.417424E-04   0.194005E+03   0.193750E+03   0.133664E-04
   0.111804E+02   0.184406E+03   0.177947E+03   0.926687E-06   0.926653E-06   0.000000E+00   0.183322E+03   0.183322E+03   0.183322E+03  -0.393166E-04   0.182731E+03   0.182488E+03   0.122506E-04
   0.115594E+02   0.173682E+03   0.167596E+03   0.816503E-06   0.816474E-06   0.000000E+00   0.172660E+03   0.172660E+03   0.172660E+03  -0.370300E-04   0.172104E+03   0.171874E+03   0.112317E-04
   0.119512E+02   0.163575E+03   0.157840E+03   0.719390E-06   0.719364E-06   0.000000E+00   0.162612E+03   0.162612E+03   0.162612E+03  -0.348750E-04   0.162088E+03   0.161870E+03   0.103012E-04
   0.123563E+02   0.154049E+03   0.148646E+03   0.633799E-06   0.633776E-06   0.000000E+00   0.153142E+03   0.153142E+03   0.153142E+03  -0.328439E-04   0.152649E+03   0.152442E+03   0.945129E-05
   0.127751E+02   0.145072E+03   0.139981E+03   0.558368E-06   0.558348E-06   0.000000E+00   0.144217E+03   0.144217E+03   0.144217E+03  -0.309299E-04   0.143753E+03   0.143557E+03   0.867502E-05
   0.132081E+02   0.136612E+03   0.131816E+03   0.491894E-06   0.491876E-06   0.000000E+00   0.135807E+03   0.135807E+03   0.135807E+03  -0.291261E-04   0.135370E+03   0.135183E+03   0.796589E-05
   0.136558E+02   0.128640E+03   0.124121E+03   0.433315E-06   0.433300E-06   0.000000E+00   0.127881E+03   0.127881E+03   0.127881E+03  -0.274264E-04   0.127470E+03   0.127293E+03   0.731801E-05
   0.141186E+02   0.121128E+03   0.116871E+03   0.381697E-06   0.381683E-06   0.000000E+00   0.120414E+03   0.120414E+03   0.120414E+03  -0.258248E-04   0.120026E+03   0.119858E+03   0.672600E-05
   0.145972E+02   0.114051E+03   0.110040E+03   0.336214E-06   0.336202E-06   0.000000E+00   0.113377E+03   0.113377E+03   0.113377E+03  -0.243158E-04   0.113013E+03   0.112853E+03   0.618498E-05
   0.150920E+02   0.107382E+03   0.103604E+03   0.296138E-06   0.296127E-06   0.000000E+00   0.106748E+03   0.106748E+03   0.106748E+03  -0.228940E-04   0.106405E+03   0.106253E+03   0.569046E-05
   0.156035E+02   0.101100E+03   0.975397E+02   0.260829E-06   0.260820E-06   0.000000E+00   0.100502E+03   0.100502E+03   0.100502E+03  -0.215545E-04   0.100179E+03   0.100035E+03   0.523839E-05
   0.161324E+02   0.951814E+02   0.918269E+02   0.229721E-06   0.229713E-06   0.000000E+00   0.946182E+02   0.946182E+02   0.946182E+02  -0.202925E-04   0.943144E+02   0.941766E+02   0.482502E-05
   0.166792E+02   0.896058E+02   0.864452E+02   0.202315E-06   0.202308E-06   0.000000E+00   0.890751E+02   0.890751E+02   0.890751E+02  -0.191037E-04   0.887893E+02   0.886580E+02   0.444699E-05
   0.172446E+02   0.843535E+02   0.813756E+02   0.178172E-06   0.178165E-06   0.000000E+00   0.838535E+02   0.838535E+02   0.838535E+02  -0.179839E-04   0.835846E+02   0.834594E+02   0.410118E-05
   0.178291E+02   0.794061E+02   0.766002E+02   0.156903E-06   0.156898E-06   0.000000E+00   0.789349E+02   0.789349E+02   0.789349E+02  -0.169290E-04   0.786819E+02   0.785625E+02   0.378478E-05
   0.184334E+02   0.747460E+02   0.721022E+02   0.138169E-06   0.138164E-06   0.000000E+00   0.743021E+02   0.743021E+02   0.743021E+02  -0.159354E-04   0.740641E+02   0.739501E+02   0.349522E-05
   0.190582E+02   0.703568E+02   0.678656E+02   0.121666E-06   0.121662E-06   0.000000E+00   0.699385E+02   0.699385E+02   0.699385E+02  -0.149995E-04   0.697146E+02   0.696056E+02   0.323014E-05
   0.197042E+02   0.662229E+02   0.638754E+02   0.107131E-06   0.107127E-06   0.000000E+00   0.658287E+02   0.658287E+02   0.658287E+02  -0.141181E-04   0.656181E+02   0.655139E+02   0.298741E-05
   0.203720E+02   0.623295E+02   0.601174E+02   0.943282E-07   0.943248E-07   0.000000E+00   0.619581E+02   0.619581E+02   0.619581E+02  -0.132880E-04   0.617600E+02   0.616603E+02   0.276508E-05
   0.210625E+02   0.586630E+02   0.565782E+02   0.830525E-07   0.830495E-07   0.000000E+00   0.583129E+02   0.583129E+02   0.583129E+02  -0.125062E-04   0.581266E+02   0.580312E+02   0.256136E-05
   0.217765E+02   0.552101E+02   0.532454E+02   0.731221E-07   0.731194E-07   0.000000E+00   0.548802E+02   0.548802E+02   0.548802E+02  -0.117700E-04   0.547050E+02   0.546135E+02   0.237463E-05
   0.225146E+02   0.519586E+02   0.501068E+02   0.643766E-07   0.643743E-07   0.000000E+00   0.516477E+02   0.516477E+02   0.516477E+02  -0.110768E-04   0.514830E+02   0.513952E+02   0.220341E-05
   0.232777E+02   0.488969E+02   0.471515E+02   0.566751E-07   0.566730E-07   0.000000E+00   0.486038E+02   0.486038E+02   0.486038E+02  -0.104239E-04   0.484490E+02   0.483647E+02   0.204635E-05
   0.240667E+02   0.460139E+02   0.443687E+02   0.498930E-07   0.498913E-07   0.000000E+00   0.457377E+02   0.457377E+02   0.457377E+02  -0.980926E-05   0.455921E+02   0.455111E+02   0.190223E-05
   0.248825E+02   0.432995E+02   0.417485E+02   0.439210E-07   0.439195E-07   0.000000E+00   0.430391E+02   0.430391E+02   0.430391E+02  -0.923049E-05   0.429023E+02   0.428243E+02   0.176990E-05
   0.257258E+02   0.407438E+02   0.392815E+02   0.386625E-07   0.386611E-07   0.000000E+00   0.404982E+02   0.404982E+02   0.404982E+02  -0.868556E-05   0.403697E+02   0.402946E+02   0.164836E-05
   0.265978E+02   0.383376E+02   0.369589E+02   0.340323E-07   0.340310E-07   0.000000E+00   0.381061E+02   0.381061E+02   0.381061E+02  -0.817252E-05   0.379852E+02   0.379129E+02   0.153667E-05
   0.274994E+02   0.360722E+02   0.347722E+02   0.299555E-07   0.299544E-07   0.000000E+00   0.358539E+02   0.358539E+02   0.358539E+02  -0.768951E-05   0.357404E+02   0.356706E+02   0.143397E-05
   0.284315E+02   0.339396E+02   0.327136E+02   0.263662E-07   0.263653E-07   0.000000E+00   0.337338E+02   0.337338E+02   0.337338E+02  -0.723480E-05   0.336271E+02   0.335597E+02   0.133950E-05
   0.293951E+02   0.319320E+02   0.307756E+02   0.232062E-07   0.232053E-07   0.000000E+00   0.317378E+02   0.317378E+02   0.317378E+02  -0.680674E-05   0.316377E+02   0.315725E+02   0.125253E-05
   0.303915E+02   0.300422E+02   0.289513E+02   0.204241E-07   0.204234E-07   0.000000E+00   0.298590E+02   0.298590E+02   0.298590E+02  -0.640379E-05   0.297649E+02   0.297018E+02   0.117244E-05
   0.314216E+02   0.282632E+02   0.272341E+02   0.179750E-07   0.179743E-07   0.000000E+00   0.280904E+02   0.280904E+02   0.280904E+02  -0.602449E-05   0.280020E+02   0.279410E+02   0.109861E-05
   0.324867E+02   0.265887E+02   0.256176E+02   0.158190E-07   0.158184E-07   0.000000E+00   0.264257E+02   0.264257E+02   0.264257E+02  -0.566746E-05   0.263427E+02   0.262835E+02   0.103053E-05
   0.335878E+02   0.250126E+02   0.240962E+02   0.139211E-07   0.139206E-07   0.000000E+00   0.248588E+02   0.248588E+02   0.248588E+02  -0.533140E-05   0.247809E+02   0.247234E+02   0.967700E-06
   0.347263E+02   0.235292E+02   0.226642E+02   0.122505E-07   0.122500E-07   0.000000E+00   0.233840E+02   0.233840E+02   0.233840E+02  -0.501510E-05   0.233109E+02   0.232549E+02   0.909670E-06
   0.359033E+02   0.221330E+02   0.213163E+02   0.107800E-07   0.107796E-07   0.000000E+00   0.219959E+02   0.219959E+02   0.219959E+02  -0.471741E-05   0.219273E+02   0.218729E+02   0.856035E-06
   0.371203E+02   0.208190E+02   0.200479E+02   0.948563E-08   0.948529E-08   0.000000E+00   0.206896E+02   0.206896E+02   0.206896E+02  -0.443724E-05   0.206252E+02   0.205722E+02   0.806423E-06
   0.383785E+02   0.195824E+02   0.188540E+02   0.834642E-08   0.834612E-08   0.000000E+00   0.194601E+02   0.194601E+02   0.194601E+02  -0.417357E-05   0.193997E+02   0.193481E+02   0.760494E-06
   0.396793E+02   0.184187E+02   0.177306E+02   0.734377E-08   0.734350E-08   0.000000E+00   0.183031E+02   0.183031E+02   0.183031E+02  -0.392543E-05   0.182465E+02   0.181961E+02   0.717939E-06
   0.410242E+02   0.173235E+02   0.166733E+02   0.646134E-08   0.646110E-08   0.000000E+00   0.172143E+02   0.172143E+02   0.172143E+02  -0.369192E-05   0.171612E+02   0.171120E+02   0.678475E-06
   0.424147E+02   0.162929E+02   0.156784E+02   0.568474E-08   0.568454E-08   0.000000E+00   0.161898E+02   0.161898E+02   0.161898E+02  -0.347218E-05   0.161400E+02   0.160918E+02   0.641845E-06
   0.438524E+02   0.153232E+02   0.147422E+02   0.500131E-08   0.500113E-08   0.000000E+00   0.152256E+02   0.152256E+02   0.152256E+02  -0.326541E-05   0.151790E+02   0.151318E+02   0.607813E-06
   0.453388E+02   0.144107E+02   0.138612E+02   0.439988E-08   0.439972E-08   0.000000E+00   0.143185E+02   0.143185E+02   0.143185E+02  -0.307085E-05   0.142748E+02   0.142285E+02   0.576164E-06
   0.468755E+02   0.135521E+02   0.130323E+02   0.387064E-08   0.387050E-08   0.000000E+00   0.134649E+02   0.134649E+02   0.134649E+02  -0.288778E-05   0.134239E+02   0.133786E+02   0.546703E-06
   0.484644E+02   0.127443E+02   0.122523E+02   0.340493E-08   0.340481E-08   0.000000E+00   0.126617E+02   0.126617E+02   0.126617E+02  -0.271553E-05   0.126234E+02   0.125789E+02   0.519250E-06
   0.501071E+02   0.119843E+02   0.115185E+02   0.299515E-08   0.299504E-08   0.000000E+00   0.119061E+02   0.119061E+02   0.119061E+02  -0.255346E-05   0.118702E+02   0.118264E+02   0.493643E-06
   0.518055E+02   0.112692E+02   0.108281E+02   0.263458E-08   0.263449E-08   0.000000E+00   0.111951E+02   0.111951E+02   0.111951E+02  -0.240099E-05   0.111616E+02   0.111185E+02   0.469731E-06
   0.535614E+02   0.105964E+02   0.101785E+02   0.231734E-08   0.231726E-08   0.000000E+00   0.105262E+02   0.105262E+02   0.105262E+02  -0.225754E-05   0.104949E+02   0.104525E+02   0.447378E-06
   0.553769E+02   0.996349E+01   0.956738E+01   0.203822E-08   0.203815E-08   0.000000E+00   0.989698E+01   0.989698E+01   0.989698E+01  -0.212258E-05   0.986766E+01   0.982587E+01   0.426460E-06
   0.572539E+02   0.936807E+01   0.899246E+01   0.179265E-08   0.179259E-08   0.000000E+00   0.930500E+01   0.930500E+01   0.930500E+01  -0.199562E-05   0.927761E+01   0.923639E+01   0.406863E-06
   0.591945E+02   0.880795E+01   0.845160E+01   0.157661E-08   0.157655E-08   0.000000E+00   0.874812E+01   0.874812E+01   0.874812E+01  -0.187619E-05   0.872254E+01   0.868184E+01   0.388483E-06
   0.612010E+02   0.828104E+01   0.794281E+01   0.138654E-08   0.138649E-08   0.000000E+00   0.822425E+01   0.822425E+01   0.822425E+01  -0.176384E-05   0.820039E+01   0.816018E+01   0.371225E-06
   0.632754E+02   0.778541E+01   0.746420E+01   0.121934E-08   0.121930E-08   0.000000E+00   0.773147E+01   0.773147E+01   0.773147E+01  -0.165815E-05   0.770921E+01   0.766946E+01   0.355002E-06
   0.654201E+02   0.731919E+01   0.701399E+01   0.107226E-08   0.107222E-08   0.000000E+00   0.726794E+01   0.726794E+01   0.726794E+01  -0.155874E-05   0.724719E+01   0.720786E+01   0.339733E-06
   0.676375E+02   0.688066E+01   0.659051E+01   0.942883E-09   0.942849E-09   0.000000E+00   0.683194E+01   0.683194E+01   0.683194E+01  -0.146523E-05   0.681261E+01   0.677366E+01   0.325347E-06
   0.699301E+02   0.646818E+01   0.619217E+01   0.829079E-09   0.829049E-09   0.000000E+00   0.642184E+01   0.642184E+01   0.642184E+01  -0.137728E-05   0.640385E+01   0.636526E+01   0.311777E-06
   0.723004E+02   0.608022E+01   0.581750E+01   0.728979E-09   0.728953E-09   0.000000E+00   0.603611E+01   0.603611E+01   0.603611E+01  -0.129455E-05   0.601938E+01   0.598113E+01   0.298961E-06
   0.747510E+02   0.571534E+01   0.546510E+01   0.640936E-09   0.640913E-09   0.000000E+00   0.567332E+01   0.567332E+01   0.567332E+01  -0.121674E-05   0.565778E+01   0.561983E+01   0.286844E-06
   0.772847E+02   0.537216E+01   0.513366E+01   0.563500E-09   0.563480E-09   0.000000E+00   0.533212E+01   0.533212E+01   0.533212E+01  -0.114357E-05   0.531768E+01   0.528002E+01   0.275375E-06
   0.799043E+02   0.504941E+01   0.482194E+01   0.495396E-09   0.495379E-09   0.000000E+00   0.501122E+01   0.501122E+01   0.501122E+01  -0.107474E-05   0.499783E+01   0.496043E+01   0.264506E-06
   0.826126E+02   0.474588E+01   0.452876E+01   0.435502E-09   0.435487E-09   0.000000E+00   0.470942E+01   0.470942E+01   0.470942E+01  -0.101002E-05   0.469702E+01   0.465986E+01   0.254195E-06
   0.854128E+02   0.446042E+01   0.425305E+01   0.382831E-09   0.382817E-09   0.000000E+00   0.442560E+01   0.442560E+01   0.442560E+01  -0.949149E-06   0.441413E+01   0.437719E+01   0.244401E-06
   0.883079E+02   0.419198E+01   0.399375E+01   0.336512E-09   0.336500E-09   0.000000E+00   0.415870E+01   0.415870E+01   0.415870E+01  -0.891906E-06   0.414810E+01   0.411136E+01   0.235090E-06
   0.913011E+02   0.393954E+01   0.374991E+01   0.295781E-09   0.295770E-09   0.000000E+00   0.390770E+01   0.390770E+01   0.390770E+01  -0.838076E-06   0.389793E+01   0.386138E+01   0.226226E-06
   0.943958E+02   0.370216E+01   0.352060E+01   0.259966E-09   0.259957E-09   0.000000E+00   0.367168E+01   0.367168E+01   0.367168E+01  -0.787456E-06   0.366268E+01   0.362630E+01   0.217781E-06
   0.975953E+02   0.347895E+01   0.330497E+01   0.228475E-09   0.228466E-09   0.000000E+00   0.344974E+01   0.344974E+01   0.344974E+01  -0.739857E-06   0.344146E+01   0.340524E+01   0.209725E-06
   0.100903E+03   0.326905E+01   0.310221E+01   0.200786E-09   0.200779E-09   0.000000E+00   0.324104E+01   0.324104E+01   0.324104E+01  -0.695098E-06   0.323345E+01   0.319737E+01   0.202033E-06
   0.104323E+03   0.307169E+01   0.291155E+01   0.176442E-09   0.176436E-09   0.000000E+00   0.304480E+01   0.304480E+01   0.304480E+01  -0.653012E-06   0.303786E+01   0.300192E+01   0.194680E-06
   0.107860E+03   0.288613E+01   0.273227E+01   0.155040E-09   0.155034E-09   0.000000E+00   0.286029E+01   0.286029E+01   0.286029E+01  -0.613440E-06   0.285395E+01   0.281813E+01   0.187645E-06
   0.111515E+03   0.271165E+01   0.256370E+01   0.136225E-09   0.136220E-09   0.000000E+00   0.268681E+01   0.268681E+01   0.268681E+01  -0.576233E-06   0.268104E+01   0.264533E+01   0.180908E-06
   0.115295E+03   0.254760E+01   0.240521E+01   0.119685E-09   0.119680E-09   0.000000E+00   0.252369E+01   0.252369E+01   0.252369E+01  -0.541250E-06   0.251846E+01   0.248286E+01   0.174450E-06
   0.119203E+03   0.239336E+01   0.225620E+01   0.105145E-09   0.105142E-09   0.000000E+00   0.237033E+01   0.237033E+01   0.237033E+01  -0.508360E-06   0.236560E+01   0.233011E+01   0.168254E-06
   0.123244E+03   0.224836E+01   0.211610E+01   0.923653E-10   0.923620E-10   0.000000E+00   0.222615E+01   0.222615E+01   0.222615E+01  -0.477437E-06   0.222189E+01   0.218649E+01   0.162303E-06
   0.127421E+03   0.211203E+01   0.198439E+01   0.811323E-10   0.811294E-10   0.000000E+00   0.209060E+01   0.209060E+01   0.209060E+01  -0.448366E-06   0.208679E+01   0.205147E+01   0.156583E-06
   0.131740E+03   0.198387E+01   0.186056E+01   0.712596E-10   0.712571E-10   0.000000E+00   0.196316E+01   0.196316E+01   0.196316E+01  -0.421035E-06   0.195977E+01   0.192454E+01   0.151081E-06
   0.136205E+03   0.186338E+01   0.174416E+01   0.625829E-10   0.625807E-10   0.000000E+00   0.184336E+01   0.184336E+01   0.184336E+01  -0.395342E-06   0.184036E+01   0.180522E+01   0.145783E-06
   0.140822E+03   0.175011E+01   0.163473E+01   0.549579E-10   0.549559E-10   0.000000E+00   0.173074E+01   0.173074E+01   0.173074E+01  -0.371188E-06   0.172811E+01   0.169305E+01   0.140678E-06
   0.145595E+03   0.164364E+01   0.153187E+01   0.482573E-10   0.482556E-10   0.000000E+00   0.162487E+01   0.162487E+01   0.162487E+01  -0.348483E-06   0.162259E+01   0.158760E+01   0.135756E-06
   0.150530E+03   0.154355E+01   0.143518E+01   0.423696E-10   0.423681E-10   0.000000E+00   0.152535E+01   0.152535E+01   0.152535E+01  -0.327139E-06   0.152339E+01   0.148849E+01   0.131005E-06
   0.155632E+03   0.144947E+01   0.134430E+01   0.371965E-10   0.371952E-10   0.000000E+00   0.143181E+01   0.143181E+01   0.143181E+01  -0.307077E-06   0.143015E+01   0.139533E+01   0.126417E-06
   0.160907E+03   0.136103E+01   0.125889E+01   0.326515E-10   0.326503E-10   0.000000E+00   0.134388E+01   0.134388E+01   0.134388E+01  -0.288219E-06   0.134251E+01   0.130777E+01   0.121983E-06
   0.166361E+03   0.127790E+01   0.117862E+01   0.286587E-10   0.286577E-10   0.000000E+00   0.126123E+01   0.126123E+01   0.126123E+01  -0.270493E-06   0.126013E+01   0.122548E+01   0.117695E-06
   0.172000E+03   0.119977E+01   0.110317E+01   0.251512E-10   0.251503E-10   0.000000E+00   0.118355E+01   0.118355E+01   0.118355E+01  -0.253833E-06   0.118270E+01   0.114814E+01   0.113546E-06
   0.177830E+03   0.112633E+01   0.103228E+01   0.220703E-10   0.220695E-10   0.000000E+00   0.111054E+01   0.111054E+01   0.111054E+01  -0.238175E-06   0.110993E+01   0.107546E+01   0.109527E-06
   0.183858E+03   0.105731E+01   0.965668E+00   0.193643E-10   0.193636E-10   0.000000E+00   0.104193E+01   0.104193E+01   0.104193E+01  -0.223459E-06   0.104153E+01   0.100716E+01   0.105634E-06
   0.190090E+03   0.992445E+00   0.903079E+00   0.169878E-10   0.169872E-10   0.000000E+00   0.977440E+00   0.977440E+00   0.977440E+00  -0.209629E-06   0.977253E+00   0.942985E+00   0.101860E-06
   0.196533E+03   0.931480E+00   0.844276E+00   0.149009E-10   0.149004E-10   0.000000E+00   0.916838E+00   0.916838E+00   0.916838E+00  -0.196632E-06   0.916844E+00   0.882688E+00   0.981981E-07
   0.203194E+03   0.874187E+00   0.789036E+00   0.130685E-10   0.130680E-10   0.000000E+00   0.859890E+00   0.859890E+00   0.859890E+00  -0.184419E-06   0.860075E+00   0.826040E+00   0.946445E-07
