#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.656942E+03   0.630389E+03   0.190761E-04   0.190753E-04   0.000000E+00   0.652484E+03   0.652484E+03   0.652484E+03  -0.163321E-03   0.650548E+03   0.649543E+03   0.122051E-03
   0.519396E+01   0.619486E+03   0.594446E+03   0.168284E-04   0.168276E-04   0.000000E+00   0.615282E+03   0.615282E+03   0.615282E+03  -0.154010E-03   0.613457E+03   0.612508E+03   0.111454E-03
   0.537001E+01   0.584132E+03   0.560519E+03   0.148446E-04   0.148439E-04   0.000000E+00   0.580167E+03   0.580167E+03   0.580167E+03  -0.145220E-03   0.578446E+03   0.577551E+03   0.101780E-03
   0.555203E+01   0.550763E+03   0.528498E+03   0.130939E-04   0.130933E-04   0.000000E+00   0.547025E+03   0.547025E+03   0.547025E+03  -0.136924E-03   0.545402E+03   0.544556E+03   0.929486E-04
   0.574021E+01   0.519271E+03   0.498277E+03   0.115490E-04   0.115485E-04   0.000000E+00   0.515746E+03   0.515746E+03   0.515746E+03  -0.129095E-03   0.514217E+03   0.513418E+03   0.848871E-04
   0.593478E+01   0.489554E+03   0.469760E+03   0.101858E-04   0.101854E-04   0.000000E+00   0.486230E+03   0.486230E+03   0.486230E+03  -0.121707E-03   0.484788E+03   0.484034E+03   0.775286E-04
   0.613594E+01   0.461511E+03   0.442850E+03   0.898309E-05   0.898268E-05   0.000000E+00   0.458378E+03   0.458378E+03   0.458378E+03  -0.114735E-03   0.457019E+03   0.456307E+03   0.708118E-04
   0.634392E+01   0.435051E+03   0.417458E+03   0.792192E-05   0.792155E-05   0.000000E+00   0.432097E+03   0.432097E+03   0.432097E+03  -0.108157E-03   0.430816E+03   0.430144E+03   0.646810E-04
   0.655894E+01   0.410086E+03   0.393500E+03   0.698572E-05   0.698540E-05   0.000000E+00   0.407301E+03   0.407301E+03   0.407301E+03  -0.101951E-03   0.406094E+03   0.405459E+03   0.590851E-04
   0.678126E+01   0.386534E+03   0.370899E+03   0.615985E-05   0.615957E-05   0.000000E+00   0.383909E+03   0.383909E+03   0.383909E+03  -0.960951E-04   0.382770E+03   0.382171E+03   0.539778E-04
   0.701111E+01   0.364315E+03   0.349577E+03   0.543133E-05   0.543108E-05   0.000000E+00   0.361840E+03   0.361840E+03   0.361840E+03  -0.905713E-04   0.360768E+03   0.360201E+03   0.493163E-04
   0.724875E+01   0.343355E+03   0.329463E+03   0.478872E-05   0.478850E-05   0.000000E+00   0.341023E+03   0.341023E+03   0.341023E+03  -0.853605E-04   0.340012E+03   0.339477E+03   0.450618E-04
   0.749445E+01   0.323585E+03   0.310491E+03   0.422192E-05   0.422173E-05   0.000000E+00   0.321386E+03   0.321386E+03   0.321386E+03  -0.804454E-04   0.320434E+03   0.319928E+03   0.411788E-04
   0.774848E+01   0.304938E+03   0.292597E+03   0.372203E-05   0.372186E-05   0.000000E+00   0.302866E+03   0.302866E+03   0.302866E+03  -0.758096E-04   0.301969E+03   0.301491E+03   0.376349E-04
   0.801111E+01   0.287351E+03   0.275720E+03   0.328116E-05   0.328101E-05   0.000000E+00   0.285398E+03   0.285398E+03   0.285398E+03  -0.714373E-04   0.284553E+03   0.284101E+03   0.344005E-04
   0.828265E+01   0.270765E+03   0.259803E+03   0.289237E-05   0.289223E-05   0.000000E+00   0.268925E+03   0.268925E+03   0.268925E+03  -0.673138E-04   0.268128E+03   0.267701E+03   0.314485E-04
   0.856339E+01   0.255124E+03   0.244794E+03   0.254952E-05   0.254940E-05   0.000000E+00   0.253390E+03   0.253390E+03   0.253390E+03  -0.634253E-04   0.252639E+03   0.252236E+03   0.287544E-04
   0.885365E+01   0.240376E+03   0.230640E+03   0.224721E-05   0.224710E-05   0.000000E+00   0.238741E+03   0.238741E+03   0.238741E+03  -0.597586E-04   0.238034E+03   0.237652E+03   0.262954E-04
   0.915374E+01   0.226468E+03   0.217294E+03   0.198064E-05   0.198055E-05   0.000000E+00   0.224928E+03   0.224928E+03   0.224928E+03  -0.563011E-04   0.224262E+03   0.223901E+03   0.240511E-04
   0.946401E+01   0.213356E+03   0.204711E+03   0.174562E-05   0.174554E-05   0.000000E+00   0.211904E+03   0.211904E+03   0.211904E+03  -0.530412E-04   0.211277E+03   0.210936E+03   0.220027E-04
   0.978479E+01   0.200993E+03   0.192847E+03   0.153841E-05   0.153834E-05   0.000000E+00   0.199626E+03   0.199626E+03   0.199626E+03  -0.499678E-04   0.199035E+03   0.198712E+03   0.201330E-04
   0.101165E+02   0.189338E+03   0.181663E+03   0.135573E-05   0.135567E-05   0.000000E+00   0.188050E+03   0.188050E+03   0.188050E+03  -0.470702E-04   0.187493E+03   0.187188E+03   0.184264E-04
   0.104593E+02   0.178351E+03   0.171119E+03   0.119470E-05   0.119464E-05   0.000000E+00   0.177137E+03   0.177137E+03   0.177137E+03  -0.443387E-04   0.176613E+03   0.176324E+03   0.168686E-04
   0.108139E+02   0.167994E+03   0.161180E+03   0.105274E-05   0.105269E-05   0.000000E+00   0.166850E+03   0.166850E+03   0.166850E+03  -0.417638E-04   0.166357E+03   0.166083E+03   0.154465E-04
   0.111804E+02   0.158232E+03   0.151811E+03   0.927610E-06   0.927568E-06   0.000000E+00   0.157154E+03   0.157154E+03   0.157154E+03  -0.393367E-04   0.156689E+03   0.156430E+03   0.141482E-04
   0.115594E+02   0.149030E+03   0.142980E+03   0.817317E-06   0.817279E-06   0.000000E+00   0.148014E+03   0.148014E+03   0.148014E+03  -0.370490E-04   0.147576E+03   0.147331E+03   0.129630E-04
   0.119512E+02   0.140357E+03   0.134658E+03   0.720107E-06   0.720074E-06   0.000000E+00   0.139400E+03   0.139400E+03   0.139400E+03  -0.348929E-04   0.138988E+03   0.138755E+03   0.118808E-04
   0.123563E+02   0.132183E+03   0.126814E+03   0.634431E-06   0.634402E-06   0.000000E+00   0.131282E+03   0.131282E+03   0.131282E+03  -0.328608E-04   0.130894E+03   0.130673E+03   0.108927E-04
   0.127751E+02   0.124480E+03   0.119421E+03   0.558924E-06   0.558899E-06   0.000000E+00   0.123631E+03   0.123631E+03   0.123631E+03  -0.309457E-04   0.123266E+03   0.123057E+03   0.999039E-05
   0.132081E+02   0.117221E+03   0.112455E+03   0.492384E-06   0.492361E-06   0.000000E+00   0.116421E+03   0.116421E+03   0.116421E+03  -0.291411E-04   0.116077E+03   0.115879E+03   0.916633E-05
   0.136558E+02   0.110381E+03   0.105891E+03   0.433747E-06   0.433727E-06   0.000000E+00   0.109627E+03   0.109627E+03   0.109627E+03  -0.274405E-04   0.109304E+03   0.109115E+03   0.841365E-05
   0.141186E+02   0.103936E+03   0.997054E+02   0.382077E-06   0.382060E-06   0.000000E+00   0.103225E+03   0.103225E+03   0.103225E+03  -0.258381E-04   0.102921E+03   0.102742E+03   0.772610E-05
   0.145972E+02   0.978628E+02   0.938774E+02   0.336549E-06   0.336533E-06   0.000000E+00   0.971936E+02   0.971936E+02   0.971936E+02  -0.243283E-04   0.969071E+02   0.967373E+02   0.709797E-05
   0.150920E+02   0.921409E+02   0.883862E+02   0.296433E-06   0.296420E-06   0.000000E+00   0.915105E+02   0.915105E+02   0.915105E+02  -0.229058E-04   0.912408E+02   0.910795E+02   0.652404E-05
   0.156035E+02   0.867503E+02   0.832130E+02   0.261089E-06   0.261077E-06   0.000000E+00   0.861563E+02   0.861563E+02   0.861563E+02  -0.215656E-04   0.859026E+02   0.857492E+02   0.599955E-05
   0.161324E+02   0.816717E+02   0.783391E+02   0.229950E-06   0.229939E-06   0.000000E+00   0.811122E+02   0.811122E+02   0.811122E+02  -0.203030E-04   0.808734E+02   0.807275E+02   0.552016E-05
   0.166792E+02   0.768875E+02   0.737478E+02   0.202517E-06   0.202507E-06   0.000000E+00   0.763603E+02   0.763603E+02   0.763603E+02  -0.191136E-04   0.761357E+02   0.759968E+02   0.508193E-05
   0.172446E+02   0.723808E+02   0.694228E+02   0.178349E-06   0.178341E-06   0.000000E+00   0.718841E+02   0.718841E+02   0.718841E+02  -0.179931E-04   0.716728E+02   0.715405E+02   0.468124E-05
   0.178291E+02   0.681356E+02   0.653487E+02   0.157060E-06   0.157052E-06   0.000000E+00   0.676676E+02   0.676676E+02   0.676676E+02  -0.169377E-04   0.674688E+02   0.673428E+02   0.431479E-05
   0.184334E+02   0.641370E+02   0.615113E+02   0.138306E-06   0.138300E-06   0.000000E+00   0.636961E+02   0.636961E+02   0.636961E+02  -0.159436E-04   0.635091E+02   0.633889E+02   0.397960E-05
   0.190582E+02   0.603708E+02   0.578968E+02   0.121787E-06   0.121782E-06   0.000000E+00   0.599554E+02   0.599554E+02   0.599554E+02  -0.150073E-04   0.597795E+02   0.596648E+02   0.367291E-05
   0.197042E+02   0.568236E+02   0.544927E+02   0.107237E-06   0.107232E-06   0.000000E+00   0.564322E+02   0.564322E+02   0.564322E+02  -0.141254E-04   0.562668E+02   0.561573E+02   0.339223E-05
   0.203720E+02   0.534829E+02   0.512866E+02   0.944220E-07   0.944177E-07   0.000000E+00   0.531141E+02   0.531141E+02   0.531141E+02  -0.132949E-04   0.529586E+02   0.528539E+02   0.313529E-05
   0.210625E+02   0.503368E+02   0.482672E+02   0.831352E-07   0.831314E-07   0.000000E+00   0.499893E+02   0.499893E+02   0.499893E+02  -0.125127E-04   0.498430E+02   0.497430E+02   0.290001E-05
   0.217765E+02   0.473741E+02   0.454238E+02   0.731948E-07   0.731915E-07   0.000000E+00   0.470466E+02   0.470466E+02   0.470466E+02  -0.117761E-04   0.469091E+02   0.468133E+02   0.268450E-05
   0.225146E+02   0.445841E+02   0.427462E+02   0.644407E-07   0.644377E-07   0.000000E+00   0.442755E+02   0.442755E+02   0.442755E+02  -0.110825E-04   0.441462E+02   0.440545E+02   0.248702E-05
   0.232777E+02   0.419570E+02   0.402249E+02   0.567314E-07   0.567288E-07   0.000000E+00   0.416661E+02   0.416661E+02   0.416661E+02  -0.104293E-04   0.415446E+02   0.414567E+02   0.230602E-05
   0.240667E+02   0.394832E+02   0.378508E+02   0.499427E-07   0.499404E-07   0.000000E+00   0.392091E+02   0.392091E+02   0.392091E+02  -0.981434E-05   0.390949E+02   0.390106E+02   0.214004E-05
   0.248825E+02   0.371541E+02   0.356154E+02   0.439647E-07   0.439627E-07   0.000000E+00   0.368957E+02   0.368957E+02   0.368957E+02  -0.923528E-05   0.367884E+02   0.367074E+02   0.198778E-05
   0.257258E+02   0.349611E+02   0.335107E+02   0.387009E-07   0.386991E-07   0.000000E+00   0.347176E+02   0.347176E+02   0.347176E+02  -0.869007E-05   0.346168E+02   0.345389E+02   0.184805E-05
   0.265978E+02   0.328965E+02   0.315292E+02   0.340661E-07   0.340645E-07   0.000000E+00   0.326669E+02   0.326669E+02   0.326669E+02  -0.817677E-05   0.325722E+02   0.324972E+02   0.171976E-05
   0.274994E+02   0.309527E+02   0.296636E+02   0.299853E-07   0.299839E-07   0.000000E+00   0.307363E+02   0.307363E+02   0.307363E+02  -0.769351E-05   0.306473E+02   0.305751E+02   0.160192E-05
   0.284315E+02   0.291228E+02   0.279073E+02   0.263924E-07   0.263912E-07   0.000000E+00   0.289187E+02   0.289187E+02   0.289187E+02  -0.723857E-05   0.288351E+02   0.287656E+02   0.149361E-05
   0.293951E+02   0.274002E+02   0.262540E+02   0.232292E-07   0.232281E-07   0.000000E+00   0.272077E+02   0.272077E+02   0.272077E+02  -0.681029E-05   0.271292E+02   0.270621E+02   0.139403E-05
   0.303915E+02   0.257786E+02   0.246976E+02   0.204444E-07   0.204435E-07   0.000000E+00   0.255971E+02   0.255971E+02   0.255971E+02  -0.640714E-05   0.255234E+02   0.254585E+02   0.130240E-05
   0.314216E+02   0.242521E+02   0.232326E+02   0.179928E-07   0.179920E-07   0.000000E+00   0.240809E+02   0.240809E+02   0.240809E+02  -0.602764E-05   0.240118E+02   0.239491E+02   0.121806E-05
   0.324867E+02   0.228153E+02   0.218535E+02   0.158347E-07   0.158339E-07   0.000000E+00   0.226538E+02   0.226538E+02   0.226538E+02  -0.567043E-05   0.225889E+02   0.225282E+02   0.114036E-05
   0.335878E+02   0.214630E+02   0.205555E+02   0.139349E-07   0.139342E-07   0.000000E+00   0.213106E+02   0.213106E+02   0.213106E+02  -0.533420E-05   0.212497E+02   0.211909E+02   0.106875E-05
   0.347263E+02   0.201901E+02   0.193338E+02   0.122626E-07   0.122620E-07   0.000000E+00   0.200463E+02   0.200463E+02   0.200463E+02  -0.501774E-05   0.199892E+02   0.199321E+02   0.100269E-05
   0.359033E+02   0.189921E+02   0.181839E+02   0.107906E-07   0.107901E-07   0.000000E+00   0.188564E+02   0.188564E+02   0.188564E+02  -0.471990E-05   0.188028E+02   0.187474E+02   0.941722E-06
   0.371203E+02   0.178646E+02   0.171017E+02   0.949502E-08   0.949459E-08   0.000000E+00   0.177365E+02   0.177365E+02   0.177365E+02  -0.443958E-05   0.176863E+02   0.176324E+02   0.885405E-06
   0.383785E+02   0.168035E+02   0.160832E+02   0.835468E-08   0.835430E-08   0.000000E+00   0.166826E+02   0.166826E+02   0.166826E+02  -0.417578E-05   0.166355E+02   0.165830E+02   0.833346E-06
   0.396793E+02   0.158050E+02   0.151247E+02   0.735103E-08   0.735070E-08   0.000000E+00   0.156908E+02   0.156908E+02   0.156908E+02  -0.392751E-05   0.156466E+02   0.155955E+02   0.785184E-06
   0.410242E+02   0.148653E+02   0.142227E+02   0.646773E-08   0.646743E-08   0.000000E+00   0.147574E+02   0.147574E+02   0.147574E+02  -0.369388E-05   0.147160E+02   0.146662E+02   0.740589E-06
   0.424147E+02   0.139810E+02   0.133739E+02   0.569036E-08   0.569010E-08   0.000000E+00   0.138791E+02   0.138791E+02   0.138791E+02  -0.347403E-05   0.138403E+02   0.137917E+02   0.699264E-06
   0.438524E+02   0.131489E+02   0.125752E+02   0.500625E-08   0.500602E-08   0.000000E+00   0.130526E+02   0.130526E+02   0.130526E+02  -0.326716E-05   0.130163E+02   0.129688E+02   0.660934E-06
   0.453388E+02   0.123660E+02   0.118236E+02   0.440422E-08   0.440402E-08   0.000000E+00   0.122749E+02   0.122749E+02   0.122749E+02  -0.307249E-05   0.122409E+02   0.121944E+02   0.625348E-06
   0.468755E+02   0.116292E+02   0.111164E+02   0.387445E-08   0.387428E-08   0.000000E+00   0.115431E+02   0.115431E+02   0.115431E+02  -0.288933E-05   0.115113E+02   0.114658E+02   0.592280E-06
   0.484644E+02   0.109361E+02   0.104510E+02   0.340829E-08   0.340813E-08   0.000000E+00   0.108546E+02   0.108546E+02   0.108546E+02  -0.271700E-05   0.108249E+02   0.107803E+02   0.561522E-06
   0.501071E+02   0.102839E+02   0.982492E+01   0.299810E-08   0.299796E-08   0.000000E+00   0.102069E+02   0.102069E+02   0.102069E+02  -0.255485E-05   0.101790E+02   0.101353E+02   0.532883E-06
   0.518055E+02   0.967033E+01   0.923588E+01   0.263718E-08   0.263706E-08   0.000000E+00   0.959738E+01   0.959738E+01   0.959738E+01  -0.240230E-05   0.957140E+01   0.952843E+01   0.506190E-06
   0.535614E+02   0.909307E+01   0.868170E+01   0.231962E-08   0.231951E-08   0.000000E+00   0.902400E+01   0.902400E+01   0.902400E+01  -0.225877E-05   0.899973E+01   0.895748E+01   0.481285E-06
   0.553769E+02   0.854999E+01   0.816032E+01   0.204022E-08   0.204013E-08   0.000000E+00   0.848456E+01   0.848456E+01   0.848456E+01  -0.212375E-05   0.846191E+01   0.842034E+01   0.458024E-06
   0.572539E+02   0.803909E+01   0.766983E+01   0.179441E-08   0.179433E-08   0.000000E+00   0.797709E+01   0.797709E+01   0.797709E+01  -0.199672E-05   0.795595E+01   0.791502E+01   0.436273E-06
   0.591945E+02   0.755848E+01   0.720840E+01   0.157815E-08   0.157808E-08   0.000000E+00   0.749970E+01   0.749970E+01   0.749970E+01  -0.187723E-05   0.747999E+01   0.743965E+01   0.415914E-06
   0.612010E+02   0.710637E+01   0.677432E+01   0.138790E-08   0.138784E-08   0.000000E+00   0.705062E+01   0.705062E+01   0.705062E+01  -0.176482E-05   0.703225E+01   0.699246E+01   0.396835E-06
   0.632754E+02   0.668109E+01   0.636599E+01   0.122054E-08   0.122048E-08   0.000000E+00   0.662818E+01   0.662818E+01   0.662818E+01  -0.165908E-05   0.661108E+01   0.657179E+01   0.378935E-06
   0.654201E+02   0.628105E+01   0.598189E+01   0.107331E-08   0.107326E-08   0.000000E+00   0.623082E+01   0.623082E+01   0.623082E+01  -0.155962E-05   0.621491E+01   0.617609E+01   0.362124E-06
   0.676375E+02   0.590477E+01   0.562059E+01   0.943802E-09   0.943759E-09   0.000000E+00   0.585705E+01   0.585705E+01   0.585705E+01  -0.146606E-05   0.584227E+01   0.580388E+01   0.346315E-06
   0.699301E+02   0.555084E+01   0.528075E+01   0.829886E-09   0.829848E-09   0.000000E+00   0.550549E+01   0.550549E+01   0.550549E+01  -0.137807E-05   0.549176E+01   0.545378E+01   0.331433E-06
   0.723004E+02   0.521796E+01   0.496110E+01   0.729687E-09   0.729654E-09   0.000000E+00   0.517483E+01   0.517483E+01   0.517483E+01  -0.129530E-05   0.516209E+01   0.512449E+01   0.317406E-06
   0.747510E+02   0.490487E+01   0.466044E+01   0.641557E-09   0.641528E-09   0.000000E+00   0.486383E+01   0.486383E+01   0.486383E+01  -0.121745E-05   0.485202E+01   0.481477E+01   0.304170E-06
   0.772847E+02   0.461041E+01   0.437767E+01   0.564045E-09   0.564020E-09   0.000000E+00   0.457133E+01   0.457133E+01   0.457133E+01  -0.114424E-05   0.456040E+01   0.452347E+01   0.291667E-06
   0.799043E+02   0.433347E+01   0.411172E+01   0.495875E-09   0.495852E-09   0.000000E+00   0.429624E+01   0.429624E+01   0.429624E+01  -0.107538E-05   0.428614E+01   0.424950E+01   0.279841E-06
   0.826126E+02   0.407302E+01   0.386159E+01   0.435922E-09   0.435902E-09   0.000000E+00   0.403752E+01   0.403752E+01   0.403752E+01  -0.101062E-05   0.402820E+01   0.399184E+01   0.268643E-06
   0.854128E+02   0.382809E+01   0.362636E+01   0.383199E-09   0.383181E-09   0.000000E+00   0.379422E+01   0.379422E+01   0.379422E+01  -0.949721E-06   0.378563E+01   0.374952E+01   0.258028E-06
   0.883079E+02   0.359776E+01   0.340514E+01   0.336834E-09   0.336819E-09   0.000000E+00   0.356542E+01   0.356542E+01   0.356542E+01  -0.892450E-06   0.355752E+01   0.352164E+01   0.247954E-06
   0.913011E+02   0.338115E+01   0.319710E+01   0.296064E-09   0.296050E-09   0.000000E+00   0.335025E+01   0.335025E+01   0.335025E+01  -0.838592E-06   0.334300E+01   0.330734E+01   0.238382E-06
   0.943958E+02   0.317747E+01   0.300146E+01   0.260214E-09   0.260202E-09   0.000000E+00   0.314792E+01   0.314792E+01   0.314792E+01  -0.787947E-06   0.314128E+01   0.310581E+01   0.229278E-06
   0.975953E+02   0.298594E+01   0.281749E+01   0.228692E-09   0.228681E-09   0.000000E+00   0.295766E+01   0.295766E+01   0.295766E+01  -0.740323E-06   0.295159E+01   0.291631E+01   0.220609E-06
   0.100903E+03   0.280584E+01   0.264450E+01   0.200976E-09   0.200967E-09   0.000000E+00   0.277875E+01   0.277875E+01   0.277875E+01  -0.695542E-06   0.277323E+01   0.273812E+01   0.212346E-06
   0.104323E+03   0.263650E+01   0.248183E+01   0.176609E-09   0.176601E-09   0.000000E+00   0.261053E+01   0.261053E+01   0.261053E+01  -0.653435E-06   0.260551E+01   0.257056E+01   0.204461E-06
   0.107860E+03   0.247727E+01   0.232888E+01   0.155186E-09   0.155179E-09   0.000000E+00   0.245236E+01   0.245236E+01   0.245236E+01  -0.613843E-06   0.244782E+01   0.241301E+01   0.196928E-06
   0.111515E+03   0.232756E+01   0.218506E+01   0.136352E-09   0.136346E-09   0.000000E+00   0.230364E+01   0.230364E+01   0.230364E+01  -0.576617E-06   0.229955E+01   0.226488E+01   0.189726E-06
   0.115295E+03   0.218681E+01   0.204984E+01   0.119796E-09   0.119791E-09   0.000000E+00   0.216381E+01   0.216381E+01   0.216381E+01  -0.541617E-06   0.216014E+01   0.212560E+01   0.182832E-06
   0.119203E+03   0.205446E+01   0.192270E+01   0.105243E-09   0.105238E-09   0.000000E+00   0.203234E+01   0.203234E+01   0.203234E+01  -0.508710E-06   0.202907E+01   0.199465E+01   0.176227E-06
   0.123244E+03   0.193004E+01   0.180317E+01   0.924506E-10   0.924464E-10   0.000000E+00   0.190874E+01   0.190874E+01   0.190874E+01  -0.477772E-06   0.190585E+01   0.187154E+01   0.169893E-06
   0.127421E+03   0.181307E+01   0.169080E+01   0.812068E-10   0.812031E-10   0.000000E+00   0.179254E+01   0.179254E+01   0.179254E+01  -0.448686E-06   0.178999E+01   0.175579E+01   0.163814E-06
   0.131740E+03   0.170310E+01   0.158515E+01   0.713246E-10   0.713214E-10   0.000000E+00   0.168329E+01   0.168329E+01   0.168329E+01  -0.421341E-06   0.168108E+01   0.164698E+01   0.157972E-06
   0.136205E+03   0.159972E+01   0.148584E+01   0.626397E-10   0.626368E-10   0.000000E+00   0.158060E+01   0.158060E+01   0.158060E+01  -0.395635E-06   0.157869E+01   0.154469E+01   0.152355E-06
   0.140822E+03   0.150253E+01   0.139248E+01   0.550074E-10   0.550049E-10   0.000000E+00   0.148405E+01   0.148405E+01   0.148405E+01  -0.371469E-06   0.148244E+01   0.144853E+01   0.146949E-06
   0.145595E+03   0.141117E+01   0.130472E+01   0.483005E-10   0.482983E-10   0.000000E+00   0.139329E+01   0.139329E+01   0.139329E+01  -0.348752E-06   0.139196E+01   0.135814E+01   0.141742E-06
   0.150530E+03   0.132529E+01   0.122222E+01   0.424072E-10   0.424053E-10   0.000000E+00   0.130798E+01   0.130798E+01   0.130798E+01  -0.327398E-06   0.130690E+01   0.127318E+01   0.136722E-06
   0.155632E+03   0.124456E+01   0.114469E+01   0.372292E-10   0.372276E-10   0.000000E+00   0.122779E+01   0.122779E+01   0.122779E+01  -0.307325E-06   0.122695E+01   0.119332E+01   0.131879E-06
   0.160907E+03   0.116868E+01   0.107181E+01   0.326800E-10   0.326785E-10   0.000000E+00   0.115241E+01   0.115241E+01   0.115241E+01  -0.288457E-06   0.115180E+01   0.111826E+01   0.127203E-06
   0.166361E+03   0.109735E+01   0.100333E+01   0.286834E-10   0.286821E-10   0.000000E+00   0.108156E+01   0.108156E+01   0.108156E+01  -0.270723E-06   0.108116E+01   0.104772E+01   0.122686E-06
   0.172000E+03   0.103031E+01   0.938962E+00   0.251727E-10   0.251715E-10   0.000000E+00   0.101497E+01   0.101497E+01   0.101497E+01  -0.254055E-06   0.101477E+01   0.981419E+00   0.118318E-06
   0.177830E+03   0.967297E+00   0.878478E+00   0.220889E-10   0.220879E-10   0.000000E+00   0.952384E+00   0.952384E+00   0.952384E+00  -0.238389E-06   0.952364E+00   0.919118E+00   0.114091E-06
   0.183858E+03   0.908074E+00   0.821646E+00   0.193805E-10   0.193796E-10   0.000000E+00   0.893562E+00   0.893562E+00   0.893562E+00  -0.223665E-06   0.893715E+00   0.860575E+00   0.109999E-06
   0.190090E+03   0.852413E+00   0.768247E+00   0.170018E-10   0.170011E-10   0.000000E+00   0.838281E+00   0.838281E+00   0.838281E+00  -0.209828E-06   0.838596E+00   0.805568E+00   0.106035E-06
   0.196533E+03   0.800101E+00   0.718080E+00   0.149130E-10   0.149124E-10   0.000000E+00   0.786330E+00   0.786330E+00   0.786330E+00  -0.196824E-06   0.786796E+00   0.753885E+00   0.102193E-06
   0.203194E+03   0.750940E+00   0.670953E+00   0.130790E-10   0.130784E-10   0.000000E+00   0.737510E+00   0.737510E+00   0.737510E+00  -0.184604E-06   0.738117E+00   0.705332E+00   0.984655E-07
