#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.489084E+04   0.486299E+04   0.328500E-05   0.328498E-05   0.000000E+00   0.488616E+04   0.488616E+04   0.488616E+04  -0.140554E-03   0.323123E+04   0.323098E+04   0.147413E-04
   0.519396E+01   0.461198E+04   0.458572E+04   0.289792E-05   0.289790E-05   0.000000E+00   0.460757E+04   0.460757E+04   0.460757E+04  -0.132540E-03   0.304700E+04   0.304676E+04   0.135054E-04
   0.537001E+01   0.434877E+04   0.432400E+04   0.255630E-05   0.255628E-05   0.000000E+00   0.434461E+04   0.434461E+04   0.434461E+04  -0.124976E-03   0.287310E+04   0.287288E+04   0.123760E-04
   0.555203E+01   0.410035E+04   0.407699E+04   0.225483E-05   0.225481E-05   0.000000E+00   0.409642E+04   0.409642E+04   0.409642E+04  -0.117836E-03   0.270897E+04   0.270876E+04   0.113438E-04
   0.574021E+01   0.386589E+04   0.384386E+04   0.198879E-05   0.198877E-05   0.000000E+00   0.386219E+04   0.386219E+04   0.386219E+04  -0.111099E-03   0.255408E+04   0.255388E+04   0.104006E-04
   0.593478E+01   0.364465E+04   0.362388E+04   0.175405E-05   0.175403E-05   0.000000E+00   0.364116E+04   0.364116E+04   0.364116E+04  -0.104740E-03   0.240791E+04   0.240772E+04   0.953848E-05
   0.613594E+01   0.343588E+04   0.341629E+04   0.154693E-05   0.154692E-05   0.000000E+00   0.343259E+04   0.343259E+04   0.343259E+04  -0.987406E-04   0.226998E+04   0.226980E+04   0.875055E-05
   0.634392E+01   0.323888E+04   0.322041E+04   0.136419E-05   0.136418E-05   0.000000E+00   0.323578E+04   0.323578E+04   0.323578E+04  -0.930794E-04   0.213983E+04   0.213966E+04   0.803033E-05
   0.655894E+01   0.305302E+04   0.303560E+04   0.120297E-05   0.120296E-05   0.000000E+00   0.305009E+04   0.305009E+04   0.305009E+04  -0.877380E-04   0.201703E+04   0.201687E+04   0.737197E-05
   0.678126E+01   0.287767E+04   0.286125E+04   0.106075E-05   0.106074E-05   0.000000E+00   0.287492E+04   0.287492E+04   0.287492E+04  -0.826989E-04   0.190119E+04   0.190104E+04   0.677011E-05
   0.701111E+01   0.271226E+04   0.269678E+04   0.935297E-06   0.935290E-06   0.000000E+00   0.270966E+04   0.270966E+04   0.270966E+04  -0.779451E-04   0.179190E+04   0.179176E+04   0.621986E-05
   0.724875E+01   0.255621E+04   0.254162E+04   0.824636E-06   0.824629E-06   0.000000E+00   0.255376E+04   0.255376E+04   0.255376E+04  -0.734607E-04   0.168881E+04   0.168867E+04   0.571672E-05
   0.749445E+01   0.240902E+04   0.239527E+04   0.727031E-06   0.727025E-06   0.000000E+00   0.240671E+04   0.240671E+04   0.240671E+04  -0.692307E-04   0.159157E+04   0.159143E+04   0.525662E-05
   0.774848E+01   0.227020E+04   0.225723E+04   0.640947E-06   0.640942E-06   0.000000E+00   0.226802E+04   0.226802E+04   0.226802E+04  -0.652412E-04   0.149985E+04   0.149972E+04   0.483583E-05
   0.801111E+01   0.213927E+04   0.212704E+04   0.565027E-06   0.565023E-06   0.000000E+00   0.213721E+04   0.213721E+04   0.213721E+04  -0.614784E-04   0.141335E+04   0.141323E+04   0.445093E-05
   0.828265E+01   0.201579E+04   0.200426E+04   0.498075E-06   0.498071E-06   0.000000E+00   0.201385E+04   0.201385E+04   0.201385E+04  -0.579297E-04   0.133176E+04   0.133165E+04   0.409880E-05
   0.856339E+01   0.189934E+04   0.188847E+04   0.439036E-06   0.439032E-06   0.000000E+00   0.189752E+04   0.189752E+04   0.189752E+04  -0.545833E-04   0.125483E+04   0.125472E+04   0.377662E-05
   0.885365E+01   0.178954E+04   0.177929E+04   0.386976E-06   0.386973E-06   0.000000E+00   0.178782E+04   0.178782E+04   0.178782E+04  -0.514278E-04   0.118229E+04   0.118219E+04   0.348178E-05
   0.915374E+01   0.168600E+04   0.167634E+04   0.341072E-06   0.341070E-06   0.000000E+00   0.168438E+04   0.168438E+04   0.168438E+04  -0.484522E-04   0.111388E+04   0.111379E+04   0.321190E-05
   0.946401E+01   0.158838E+04   0.157927E+04   0.300600E-06   0.300598E-06   0.000000E+00   0.158685E+04   0.158685E+04   0.158685E+04  -0.456468E-04   0.104939E+04   0.104929E+04   0.296483E-05
   0.978479E+01   0.149634E+04   0.148776E+04   0.264918E-06   0.264916E-06   0.000000E+00   0.149490E+04   0.149490E+04   0.149490E+04  -0.430018E-04   0.988581E+03   0.988492E+03   0.273858E-05
   0.101165E+02   0.140957E+04   0.140148E+04   0.233461E-06   0.233459E-06   0.000000E+00   0.140821E+04   0.140821E+04   0.140821E+04  -0.405081E-04   0.931255E+03   0.931169E+03   0.253135E-05
   0.104593E+02   0.132777E+04   0.132015E+04   0.205729E-06   0.205728E-06   0.000000E+00   0.132649E+04   0.132649E+04   0.132649E+04  -0.381574E-04   0.877212E+03   0.877131E+03   0.234150E-05
   0.108139E+02   0.125066E+04   0.124348E+04   0.181284E-06   0.181283E-06   0.000000E+00   0.124946E+04   0.124946E+04   0.124946E+04  -0.359415E-04   0.826270E+03   0.826192E+03   0.216751E-05
   0.111804E+02   0.117798E+04   0.117121E+04   0.159736E-06   0.159735E-06   0.000000E+00   0.117684E+04   0.117684E+04   0.117684E+04  -0.338527E-04   0.778251E+03   0.778176E+03   0.200802E-05
   0.115594E+02   0.110947E+04   0.110309E+04   0.140743E-06   0.140742E-06   0.000000E+00   0.110840E+04   0.110840E+04   0.110840E+04  -0.318839E-04   0.732990E+03   0.732918E+03   0.186176E-05
   0.119512E+02   0.104491E+04   0.103889E+04   0.124003E-06   0.124002E-06   0.000000E+00   0.104390E+04   0.104390E+04   0.104390E+04  -0.300284E-04   0.690332E+03   0.690263E+03   0.172760E-05
   0.123563E+02   0.984053E+03   0.978378E+03   0.109250E-06   0.109249E-06   0.000000E+00   0.983100E+03   0.983100E+03   0.983100E+03  -0.282795E-04   0.650128E+03   0.650062E+03   0.160450E-05
   0.127751E+02   0.926705E+03   0.921354E+03   0.962471E-07   0.962464E-07   0.000000E+00   0.925807E+03   0.925807E+03   0.925807E+03  -0.266314E-04   0.612240E+03   0.612176E+03   0.149148E-05
   0.132081E+02   0.872663E+03   0.867618E+03   0.847887E-07   0.847880E-07   0.000000E+00   0.871816E+03   0.871816E+03   0.871816E+03  -0.250784E-04   0.576535E+03   0.576474E+03   0.138770E-05
   0.136558E+02   0.821737E+03   0.816981E+03   0.746912E-07   0.746906E-07   0.000000E+00   0.820938E+03   0.820938E+03   0.820938E+03  -0.236148E-04   0.542890E+03   0.542831E+03   0.129235E-05
   0.141186E+02   0.773752E+03   0.769268E+03   0.657935E-07   0.657930E-07   0.000000E+00   0.772999E+03   0.772999E+03   0.772999E+03  -0.222358E-04   0.511187E+03   0.511131E+03   0.120470E-05
   0.145972E+02   0.728539E+03   0.724311E+03   0.579534E-07   0.579529E-07   0.000000E+00   0.727829E+03   0.727829E+03   0.727829E+03  -0.209365E-04   0.481317E+03   0.481262E+03   0.112410E-05
   0.150920E+02   0.685940E+03   0.681953E+03   0.510454E-07   0.510450E-07   0.000000E+00   0.685270E+03   0.685270E+03   0.685270E+03  -0.197123E-04   0.453173E+03   0.453120E+03   0.104994E-05
   0.156035E+02   0.645806E+03   0.642047E+03   0.449591E-07   0.449587E-07   0.000000E+00   0.645175E+03   0.645175E+03   0.645175E+03  -0.185589E-04   0.426658E+03   0.426607E+03   0.981670E-06
   0.161324E+02   0.607997E+03   0.604451E+03   0.395968E-07   0.395965E-07   0.000000E+00   0.607401E+03   0.607401E+03   0.607401E+03  -0.174723E-04   0.401678E+03   0.401628E+03   0.918784E-06
   0.166792E+02   0.572378E+03   0.569035E+03   0.348728E-07   0.348725E-07   0.000000E+00   0.571817E+03   0.571817E+03   0.571817E+03  -0.164487E-04   0.378146E+03   0.378098E+03   0.860825E-06
   0.172446E+02   0.538826E+03   0.535672E+03   0.307111E-07   0.307109E-07   0.000000E+00   0.538296E+03   0.538296E+03   0.538296E+03  -0.154845E-04   0.355978E+03   0.355932E+03   0.807372E-06
   0.178291E+02   0.507220E+03   0.504246E+03   0.270450E-07   0.270448E-07   0.000000E+00   0.506721E+03   0.506721E+03   0.506721E+03  -0.145762E-04   0.335098E+03   0.335053E+03   0.758043E-06
   0.184334E+02   0.477451E+03   0.474645E+03   0.238157E-07   0.238155E-07   0.000000E+00   0.476980E+03   0.476980E+03   0.476980E+03  -0.137206E-04   0.315430E+03   0.315386E+03   0.712489E-06
   0.190582E+02   0.449411E+03   0.446764E+03   0.209711E-07   0.209709E-07   0.000000E+00   0.448967E+03   0.448967E+03   0.448967E+03  -0.129148E-04   0.296905E+03   0.296862E+03   0.670390E-06
   0.197042E+02   0.423003E+03   0.420505E+03   0.184656E-07   0.184655E-07   0.000000E+00   0.422584E+03   0.422584E+03   0.422584E+03  -0.121559E-04   0.279457E+03   0.279416E+03   0.631455E-06
   0.203720E+02   0.398132E+03   0.395774E+03   0.162588E-07   0.162587E-07   0.000000E+00   0.397736E+03   0.397736E+03   0.397736E+03  -0.114411E-04   0.263026E+03   0.262985E+03   0.595419E-06
   0.210625E+02   0.374709E+03   0.372483E+03   0.143152E-07   0.143151E-07   0.000000E+00   0.374335E+03   0.374335E+03   0.374335E+03  -0.107680E-04   0.247551E+03   0.247511E+03   0.562040E-06
   0.217765E+02   0.352651E+03   0.350550E+03   0.126035E-07   0.126034E-07   0.000000E+00   0.352298E+03   0.352298E+03   0.352298E+03  -0.101341E-04   0.232978E+03   0.232939E+03   0.531094E-06
   0.225146E+02   0.331880E+03   0.329896E+03   0.110961E-07   0.110960E-07   0.000000E+00   0.331547E+03   0.331547E+03   0.331547E+03  -0.953716E-05   0.219255E+03   0.219217E+03   0.502380E-06
   0.232777E+02   0.312321E+03   0.310448E+03   0.976855E-08   0.976848E-08   0.000000E+00   0.312006E+03   0.312006E+03   0.312006E+03  -0.897507E-05   0.206333E+03   0.206296E+03   0.475714E-06
   0.240667E+02   0.293904E+03   0.292135E+03   0.859954E-08   0.859948E-08   0.000000E+00   0.293607E+03   0.293607E+03   0.293607E+03  -0.844579E-05   0.194165E+03   0.194129E+03   0.450926E-06
   0.248825E+02   0.276563E+03   0.274892E+03   0.757016E-08   0.757010E-08   0.000000E+00   0.276283E+03   0.276283E+03   0.276283E+03  -0.794745E-05   0.182708E+03   0.182673E+03   0.427862E-06
   0.257258E+02   0.260236E+03   0.258657E+03   0.666375E-08   0.666369E-08   0.000000E+00   0.259971E+03   0.259971E+03   0.259971E+03  -0.747825E-05   0.171922E+03   0.171887E+03   0.406382E-06
   0.265978E+02   0.244865E+03   0.243372E+03   0.586565E-08   0.586561E-08   0.000000E+00   0.244614E+03   0.244614E+03   0.244614E+03  -0.703650E-05   0.161766E+03   0.161732E+03   0.386357E-06
   0.274994E+02   0.230393E+03   0.228983E+03   0.516296E-08   0.516292E-08   0.000000E+00   0.230157E+03   0.230157E+03   0.230157E+03  -0.662061E-05   0.152205E+03   0.152172E+03   0.367670E-06
   0.284315E+02   0.216770E+03   0.215436E+03   0.454428E-08   0.454425E-08   0.000000E+00   0.216546E+03   0.216546E+03   0.216546E+03  -0.622908E-05   0.143204E+03   0.143171E+03   0.350212E-06
   0.293951E+02   0.203945E+03   0.202683E+03   0.399960E-08   0.399957E-08   0.000000E+00   0.203733E+03   0.203733E+03   0.203733E+03  -0.586051E-05   0.134731E+03   0.134698E+03   0.333887E-06
   0.303915E+02   0.191872E+03   0.190678E+03   0.352008E-08   0.352005E-08   0.000000E+00   0.191671E+03   0.191671E+03   0.191671E+03  -0.551355E-05   0.126755E+03   0.126723E+03   0.318603E-06
   0.314216E+02   0.180507E+03   0.179377E+03   0.309794E-08   0.309791E-08   0.000000E+00   0.180317E+03   0.180317E+03   0.180317E+03  -0.518695E-05   0.119247E+03   0.119215E+03   0.304280E-06
   0.324867E+02   0.169810E+03   0.168740E+03   0.272632E-08   0.272630E-08   0.000000E+00   0.169630E+03   0.169630E+03   0.169630E+03  -0.487953E-05   0.112179E+03   0.112148E+03   0.290843E-06
   0.335878E+02   0.159742E+03   0.158728E+03   0.239920E-08   0.239918E-08   0.000000E+00   0.159571E+03   0.159571E+03   0.159571E+03  -0.459018E-05   0.105527E+03   0.105496E+03   0.278222E-06
   0.347263E+02   0.150265E+03   0.149305E+03   0.211125E-08   0.211123E-08   0.000000E+00   0.150104E+03   0.150104E+03   0.150104E+03  -0.431783E-05   0.992662E+02   0.992354E+02   0.266354E-06
   0.359033E+02   0.141346E+03   0.140435E+03   0.185780E-08   0.185778E-08   0.000000E+00   0.141193E+03   0.141193E+03   0.141193E+03  -0.406151E-05   0.933735E+02   0.933430E+02   0.255184E-06
   0.371203E+02   0.132951E+03   0.132088E+03   0.163471E-08   0.163470E-08   0.000000E+00   0.132806E+03   0.132806E+03   0.132806E+03  -0.382027E-05   0.878276E+02   0.877973E+02   0.244657E-06
   0.383785E+02   0.125051E+03   0.124232E+03   0.143836E-08   0.143835E-08   0.000000E+00   0.124914E+03   0.124914E+03   0.124914E+03  -0.359323E-05   0.826082E+02   0.825782E+02   0.234725E-06
   0.396793E+02   0.117617E+03   0.116840E+03   0.126555E-08   0.126554E-08   0.000000E+00   0.117486E+03   0.117486E+03   0.117486E+03  -0.337957E-05   0.776964E+02   0.776666E+02   0.225346E-06
   0.410242E+02   0.110621E+03   0.109882E+03   0.111346E-08   0.111345E-08   0.000000E+00   0.110497E+03   0.110497E+03   0.110497E+03  -0.317851E-05   0.730741E+02   0.730445E+02   0.216477E-06
   0.424147E+02   0.104037E+03   0.103336E+03   0.979609E-09   0.979601E-09   0.000000E+00   0.103919E+03   0.103919E+03   0.103919E+03  -0.298930E-05   0.687244E+02   0.686951E+02   0.208083E-06
   0.438524E+02   0.978418E+02   0.971751E+02   0.861819E-09   0.861813E-09   0.000000E+00   0.977299E+02   0.977299E+02   0.977299E+02  -0.281127E-05   0.646315E+02   0.646022E+02   0.200129E-06
   0.453388E+02   0.920125E+02   0.913783E+02   0.758164E-09   0.758158E-09   0.000000E+00   0.919060E+02   0.919060E+02   0.919060E+02  -0.264374E-05   0.607802E+02   0.607511E+02   0.192584E-06
   0.468755E+02   0.865275E+02   0.859239E+02   0.666951E-09   0.666946E-09   0.000000E+00   0.864262E+02   0.864262E+02   0.864262E+02  -0.248611E-05   0.571563E+02   0.571274E+02   0.185420E-06
   0.484644E+02   0.813668E+02   0.807919E+02   0.586690E-09   0.586685E-09   0.000000E+00   0.812702E+02   0.812702E+02   0.812702E+02  -0.233779E-05   0.537467E+02   0.537179E+02   0.178610E-06
   0.501071E+02   0.765111E+02   0.759633E+02   0.516067E-09   0.516063E-09   0.000000E+00   0.764192E+02   0.764192E+02   0.764192E+02  -0.219825E-05   0.505387E+02   0.505100E+02   0.172130E-06
   0.518055E+02   0.719428E+02   0.714203E+02   0.453928E-09   0.453924E-09   0.000000E+00   0.718551E+02   0.718551E+02   0.718551E+02  -0.206696E-05   0.475205E+02   0.474918E+02   0.165957E-06
   0.535614E+02   0.676448E+02   0.671462E+02   0.399255E-09   0.399252E-09   0.000000E+00   0.675611E+02   0.675611E+02   0.675611E+02  -0.194344E-05   0.446809E+02   0.446523E+02   0.160073E-06
   0.553769E+02   0.636014E+02   0.631252E+02   0.351153E-09   0.351150E-09   0.000000E+00   0.635215E+02   0.635215E+02   0.635215E+02  -0.182724E-05   0.420095E+02   0.419810E+02   0.154457E-06
   0.572539E+02   0.597976E+02   0.593424E+02   0.308834E-09   0.308831E-09   0.000000E+00   0.597211E+02   0.597211E+02   0.597211E+02  -0.171792E-05   0.394963E+02   0.394679E+02   0.149093E-06
   0.591945E+02   0.562192E+02   0.557837E+02   0.271603E-09   0.271601E-09   0.000000E+00   0.561461E+02   0.561461E+02   0.561461E+02  -0.161508E-05   0.371321E+02   0.371038E+02   0.143964E-06
   0.612010E+02   0.528530E+02   0.524361E+02   0.238851E-09   0.238849E-09   0.000000E+00   0.527830E+02   0.527830E+02   0.527830E+02  -0.151834E-05   0.349082E+02   0.348798E+02   0.139057E-06
   0.632754E+02   0.496866E+02   0.492871E+02   0.210039E-09   0.210038E-09   0.000000E+00   0.496195E+02   0.496195E+02   0.496195E+02  -0.142734E-05   0.328161E+02   0.327878E+02   0.134357E-06
   0.654201E+02   0.467081E+02   0.463250E+02   0.184695E-09   0.184693E-09   0.000000E+00   0.466438E+02   0.466438E+02   0.466438E+02  -0.134174E-05   0.308483E+02   0.308200E+02   0.129852E-06
   0.676375E+02   0.439065E+02   0.435388E+02   0.162401E-09   0.162400E-09   0.000000E+00   0.438447E+02   0.438447E+02   0.438447E+02  -0.126122E-05   0.289973E+02   0.289690E+02   0.125530E-06
   0.699301E+02   0.412713E+02   0.409180E+02   0.142792E-09   0.142791E-09   0.000000E+00   0.412120E+02   0.412120E+02   0.412120E+02  -0.118549E-05   0.272563E+02   0.272280E+02   0.121381E-06
   0.723004E+02   0.387927E+02   0.384530E+02   0.125544E-09   0.125543E-09   0.000000E+00   0.387357E+02   0.387357E+02   0.387357E+02  -0.111426E-05   0.256187E+02   0.255904E+02   0.117395E-06
   0.747510E+02   0.364616E+02   0.361346E+02   0.110374E-09   0.110374E-09   0.000000E+00   0.364067E+02   0.364067E+02   0.364067E+02  -0.104726E-05   0.240785E+02   0.240503E+02   0.113563E-06
   0.772847E+02   0.342691E+02   0.339541E+02   0.970328E-10   0.970321E-10   0.000000E+00   0.342162E+02   0.342162E+02   0.342162E+02  -0.984252E-06   0.226300E+02   0.226017E+02   0.109876E-06
   0.799043E+02   0.322071E+02   0.319033E+02   0.852995E-10   0.852988E-10   0.000000E+00   0.321561E+02   0.321561E+02   0.321561E+02  -0.924991E-06   0.212676E+02   0.212393E+02   0.106326E-06
   0.826126E+02   0.302679E+02   0.299746E+02   0.749809E-10   0.749804E-10   0.000000E+00   0.302186E+02   0.302186E+02   0.302186E+02  -0.869259E-06   0.199864E+02   0.199581E+02   0.102907E-06
   0.854128E+02   0.284442E+02   0.281608E+02   0.659069E-10   0.659064E-10   0.000000E+00   0.283966E+02   0.283966E+02   0.283966E+02  -0.816846E-06   0.187815E+02   0.187531E+02   0.996107E-07
   0.883079E+02   0.267291E+02   0.264550E+02   0.579277E-10   0.579273E-10   0.000000E+00   0.266831E+02   0.266831E+02   0.266831E+02  -0.767557E-06   0.176484E+02   0.176200E+02   0.964313E-07
   0.913011E+02   0.251163E+02   0.248509E+02   0.509115E-10   0.509111E-10   0.000000E+00   0.250717E+02   0.250717E+02   0.250717E+02  -0.721206E-06   0.165828E+02   0.165544E+02   0.933630E-07
   0.943958E+02   0.235997E+02   0.233424E+02   0.447424E-10   0.447420E-10   0.000000E+00   0.235565E+02   0.235565E+02   0.235565E+02  -0.677619E-06   0.155808E+02   0.155523E+02   0.904002E-07
   0.975953E+02   0.221736E+02   0.219240E+02   0.393182E-10   0.393179E-10   0.000000E+00   0.221317E+02   0.221317E+02   0.221317E+02  -0.636632E-06   0.146385E+02   0.146101E+02   0.875378E-07
   0.100903E+03   0.208326E+02   0.205902E+02   0.345494E-10   0.345491E-10   0.000000E+00   0.207919E+02   0.207919E+02   0.207919E+02  -0.598092E-06   0.137525E+02   0.137240E+02   0.847710E-07
   0.104323E+03   0.195716E+02   0.193360E+02   0.303568E-10   0.303566E-10   0.000000E+00   0.195321E+02   0.195321E+02   0.195321E+02  -0.561853E-06   0.129194E+02   0.128909E+02   0.820953E-07
   0.107860E+03   0.183860E+02   0.181567E+02   0.266711E-10   0.266709E-10   0.000000E+00   0.183475E+02   0.183475E+02   0.183475E+02  -0.527779E-06   0.121361E+02   0.121075E+02   0.795064E-07
   0.111515E+03   0.172713E+02   0.170479E+02   0.234311E-10   0.234310E-10   0.000000E+00   0.172338E+02   0.172338E+02   0.172338E+02  -0.495741E-06   0.113996E+02   0.113710E+02   0.770005E-07
   0.115295E+03   0.162232E+02   0.160054E+02   0.205831E-10   0.205830E-10   0.000000E+00   0.161866E+02   0.161866E+02   0.161866E+02  -0.465618E-06   0.107071E+02   0.106785E+02   0.745738E-07
   0.119203E+03   0.152377E+02   0.150252E+02   0.180798E-10   0.180797E-10   0.000000E+00   0.152021E+02   0.152021E+02   0.152021E+02  -0.437297E-06   0.100560E+02   0.100273E+02   0.722228E-07
   0.123244E+03   0.143113E+02   0.141037E+02   0.158796E-10   0.158795E-10   0.000000E+00   0.142764E+02   0.142764E+02   0.142764E+02  -0.410671E-06   0.944390E+01   0.941519E+01   0.699442E-07
   0.127421E+03   0.134403E+02   0.132373E+02   0.139459E-10   0.139458E-10   0.000000E+00   0.134062E+02   0.134062E+02   0.134062E+02  -0.385638E-06   0.886842E+01   0.883968E+01   0.677350E-07
   0.131740E+03   0.126214E+02   0.124228E+02   0.122465E-10   0.122464E-10   0.000000E+00   0.125881E+02   0.125881E+02   0.125881E+02  -0.362104E-06   0.832740E+01   0.829863E+01   0.655923E-07
   0.136205E+03   0.118516E+02   0.116571E+02   0.107531E-10   0.107531E-10   0.000000E+00   0.118190E+02   0.118190E+02   0.118190E+02  -0.339980E-06   0.781880E+01   0.778999E+01   0.635132E-07
   0.140822E+03   0.111280E+02   0.109373E+02   0.944091E-11   0.944084E-11   0.000000E+00   0.110959E+02   0.110959E+02   0.110959E+02  -0.319182E-06   0.734067E+01   0.731183E+01   0.614952E-07
   0.145595E+03   0.104477E+02   0.102607E+02   0.828793E-11   0.828786E-11   0.000000E+00   0.104163E+02   0.104163E+02   0.104163E+02  -0.299631E-06   0.689122E+01   0.686235E+01   0.595358E-07
   0.150530E+03   0.980822E+01   0.962462E+01   0.727493E-11   0.727488E-11   0.000000E+00   0.977739E+01   0.977739E+01   0.977739E+01  -0.281253E-06   0.646872E+01   0.643983E+01   0.576328E-07
   0.155632E+03   0.920712E+01   0.902677E+01   0.638499E-11   0.638495E-11   0.000000E+00   0.917684E+01   0.917684E+01   0.917684E+01  -0.263978E-06   0.607158E+01   0.604267E+01   0.557838E-07
   0.160907E+03   0.864212E+01   0.846484E+01   0.560323E-11   0.560318E-11   0.000000E+00   0.861235E+01   0.861235E+01   0.861235E+01  -0.247740E-06   0.569829E+01   0.566936E+01   0.539868E-07
   0.166361E+03   0.811105E+01   0.793668E+01   0.491654E-11   0.491650E-11   0.000000E+00   0.808178E+01   0.808178E+01   0.808178E+01  -0.232478E-06   0.534742E+01   0.531848E+01   0.522399E-07
   0.172000E+03   0.761190E+01   0.744029E+01   0.431342E-11   0.431338E-11   0.000000E+00   0.758309E+01   0.758309E+01   0.758309E+01  -0.218133E-06   0.501764E+01   0.498869E+01   0.505411E-07
   0.177830E+03   0.714277E+01   0.697378E+01   0.378374E-11   0.378371E-11   0.000000E+00   0.711439E+01   0.711439E+01   0.711439E+01  -0.204650E-06   0.470769E+01   0.467874E+01   0.488887E-07
   0.183858E+03   0.670185E+01   0.653537E+01   0.331861E-11   0.331858E-11   0.000000E+00   0.667390E+01   0.667390E+01   0.667390E+01  -0.191979E-06   0.441639E+01   0.438744E+01   0.472810E-07
   0.190090E+03   0.628748E+01   0.612339E+01   0.291019E-11   0.291017E-11   0.000000E+00   0.625993E+01   0.625993E+01   0.625993E+01  -0.180071E-06   0.414263E+01   0.411369E+01   0.457164E-07
   0.196533E+03   0.589807E+01   0.573626E+01   0.255162E-11   0.255160E-11   0.000000E+00   0.587090E+01   0.587090E+01   0.587090E+01  -0.168880E-06   0.388537E+01   0.385644E+01   0.441934E-07
   0.203194E+03   0.553212E+01   0.537252E+01   0.223684E-11   0.223683E-11   0.000000E+00   0.550532E+01   0.550532E+01   0.550532E+01  -0.158364E-06   0.364361E+01   0.361471E+01   0.427105E-07
