#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.114001E+04   0.111297E+04   0.189296E-04   0.189293E-04   0.000000E+00   0.113547E+04   0.113547E+04   0.113547E+04  -0.162946E-03   0.112858E+04   0.112782E+04   0.706218E-04
   0.519396E+01   0.107502E+04   0.104951E+04   0.166991E-04   0.166988E-04   0.000000E+00   0.107073E+04   0.107073E+04   0.107073E+04  -0.153656E-03   0.106424E+04   0.106351E+04   0.645299E-04
   0.537001E+01   0.101366E+04   0.989615E+03   0.147306E-04   0.147303E-04   0.000000E+00   0.100963E+04   0.100963E+04   0.100963E+04  -0.144886E-03   0.100350E+04   0.100282E+04   0.589674E-04
   0.555203E+01   0.955758E+03   0.933080E+03   0.129933E-04   0.129931E-04   0.000000E+00   0.951950E+03   0.951950E+03   0.951950E+03  -0.136609E-03   0.946173E+03   0.945528E+03   0.538884E-04
   0.574021E+01   0.901109E+03   0.879726E+03   0.114603E-04   0.114601E-04   0.000000E+00   0.897519E+03   0.897519E+03   0.897519E+03  -0.128798E-03   0.892072E+03   0.891462E+03   0.492512E-04
   0.593478E+01   0.849539E+03   0.829377E+03   0.101076E-04   0.101074E-04   0.000000E+00   0.846154E+03   0.846154E+03   0.846154E+03  -0.121427E-03   0.841019E+03   0.840443E+03   0.450173E-04
   0.613594E+01   0.800876E+03   0.781867E+03   0.891410E-05   0.891393E-05   0.000000E+00   0.797684E+03   0.797684E+03   0.797684E+03  -0.114472E-03   0.792844E+03   0.792299E+03   0.411518E-04
   0.634392E+01   0.754959E+03   0.737037E+03   0.786107E-05   0.786092E-05   0.000000E+00   0.751949E+03   0.751949E+03   0.751949E+03  -0.107908E-03   0.747387E+03   0.746872E+03   0.376226E-04
   0.655894E+01   0.711636E+03   0.694740E+03   0.693207E-05   0.693194E-05   0.000000E+00   0.708799E+03   0.708799E+03   0.708799E+03  -0.101716E-03   0.704498E+03   0.704011E+03   0.344005E-04
   0.678126E+01   0.670764E+03   0.654836E+03   0.611254E-05   0.611242E-05   0.000000E+00   0.668090E+03   0.668090E+03   0.668090E+03  -0.958742E-04   0.664036E+03   0.663576E+03   0.314587E-04
   0.701111E+01   0.632207E+03   0.617192E+03   0.538962E-05   0.538951E-05   0.000000E+00   0.629686E+03   0.629686E+03   0.629686E+03  -0.903630E-04   0.625866E+03   0.625430E+03   0.287729E-04
   0.724875E+01   0.595835E+03   0.581681E+03   0.475194E-05   0.475185E-05   0.000000E+00   0.593458E+03   0.593458E+03   0.593458E+03  -0.851642E-04   0.589858E+03   0.589446E+03   0.263208E-04
   0.749445E+01   0.561527E+03   0.548185E+03   0.418950E-05   0.418942E-05   0.000000E+00   0.559287E+03   0.559287E+03   0.559287E+03  -0.802604E-04   0.555893E+03   0.555504E+03   0.240820E-04
   0.774848E+01   0.529168E+03   0.516593E+03   0.369344E-05   0.369337E-05   0.000000E+00   0.527057E+03   0.527057E+03   0.527057E+03  -0.756352E-04   0.523859E+03   0.523491E+03   0.220379E-04
   0.801111E+01   0.498649E+03   0.486796E+03   0.325596E-05   0.325590E-05   0.000000E+00   0.496659E+03   0.496659E+03   0.496659E+03  -0.712729E-04   0.493646E+03   0.493297E+03   0.201716E-04
   0.828265E+01   0.469866E+03   0.458695E+03   0.287015E-05   0.287010E-05   0.000000E+00   0.467991E+03   0.467991E+03   0.467991E+03  -0.671589E-04   0.465152E+03   0.464822E+03   0.184675E-04
   0.856339E+01   0.442724E+03   0.432196E+03   0.252994E-05   0.252989E-05   0.000000E+00   0.440957E+03   0.440957E+03   0.440957E+03  -0.632794E-04   0.438282E+03   0.437969E+03   0.169115E-04
   0.885365E+01   0.417130E+03   0.407207E+03   0.222995E-05   0.222991E-05   0.000000E+00   0.415464E+03   0.415464E+03   0.415464E+03  -0.596211E-04   0.412944E+03   0.412648E+03   0.154906E-04
   0.915374E+01   0.392996E+03   0.383645E+03   0.196543E-05   0.196539E-05   0.000000E+00   0.391426E+03   0.391426E+03   0.391426E+03  -0.561715E-04   0.389052E+03   0.388772E+03   0.141930E-04
   0.946401E+01   0.370242E+03   0.361429E+03   0.173221E-05   0.173218E-05   0.000000E+00   0.368762E+03   0.368762E+03   0.368762E+03  -0.529191E-04   0.366526E+03   0.366260E+03   0.130081E-04
   0.978479E+01   0.348789E+03   0.340484E+03   0.152660E-05   0.152657E-05   0.000000E+00   0.347394E+03   0.347394E+03   0.347394E+03  -0.498528E-04   0.345288E+03   0.345036E+03   0.119258E-04
   0.101165E+02   0.328563E+03   0.320737E+03   0.134532E-05   0.134530E-05   0.000000E+00   0.327249E+03   0.327249E+03   0.327249E+03  -0.469619E-04   0.325265E+03   0.325026E+03   0.109373E-04
   0.104593E+02   0.309497E+03   0.302122E+03   0.118552E-05   0.118550E-05   0.000000E+00   0.308258E+03   0.308258E+03   0.308258E+03  -0.442366E-04   0.306389E+03   0.306163E+03   0.100344E-04
   0.108139E+02   0.291524E+03   0.284574E+03   0.104466E-05   0.104464E-05   0.000000E+00   0.290357E+03   0.290357E+03   0.290357E+03  -0.416676E-04   0.288597E+03   0.288382E+03   0.920955E-05
   0.111804E+02   0.274582E+03   0.268034E+03   0.920487E-06   0.920469E-06   0.000000E+00   0.273483E+03   0.273483E+03   0.273483E+03  -0.392461E-04   0.271825E+03   0.271621E+03   0.845593E-05
   0.115594E+02   0.258614E+03   0.252443E+03   0.811041E-06   0.811025E-06   0.000000E+00   0.257578E+03   0.257578E+03   0.257578E+03  -0.369637E-04   0.256016E+03   0.255823E+03   0.776732E-05
   0.119512E+02   0.243564E+03   0.237749E+03   0.714577E-06   0.714564E-06   0.000000E+00   0.242588E+03   0.242588E+03   0.242588E+03  -0.348125E-04   0.241117E+03   0.240933E+03   0.713805E-05
   0.123563E+02   0.229380E+03   0.223900E+03   0.629559E-06   0.629547E-06   0.000000E+00   0.228460E+03   0.228460E+03   0.228460E+03  -0.327851E-04   0.227075E+03   0.226900E+03   0.656290E-05
   0.127751E+02   0.216012E+03   0.210849E+03   0.554633E-06   0.554622E-06   0.000000E+00   0.215145E+03   0.215145E+03   0.215145E+03  -0.308744E-04   0.213842E+03   0.213675E+03   0.603716E-05
   0.132081E+02   0.203416E+03   0.198551E+03   0.488604E-06   0.488594E-06   0.000000E+00   0.202599E+03   0.202599E+03   0.202599E+03  -0.290739E-04   0.201371E+03   0.201213E+03   0.555650E-05
   0.136558E+02   0.191545E+03   0.186961E+03   0.430417E-06   0.430408E-06   0.000000E+00   0.190776E+03   0.190776E+03   0.190776E+03  -0.273772E-04   0.189620E+03   0.189469E+03   0.511698E-05
   0.141186E+02   0.180360E+03   0.176041E+03   0.379144E-06   0.379136E-06   0.000000E+00   0.179635E+03   0.179635E+03   0.179635E+03  -0.257785E-04   0.178547E+03   0.178403E+03   0.471500E-05
   0.145972E+02   0.169822E+03   0.165751E+03   0.333965E-06   0.333958E-06   0.000000E+00   0.169138E+03   0.169138E+03   0.169138E+03  -0.242722E-04   0.168114E+03   0.167977E+03   0.434728E-05
   0.150920E+02   0.159892E+03   0.156057E+03   0.294157E-06   0.294152E-06   0.000000E+00   0.159248E+03   0.159248E+03   0.159248E+03  -0.228529E-04   0.158284E+03   0.158153E+03   0.401083E-05
   0.156035E+02   0.150538E+03   0.146923E+03   0.259085E-06   0.259080E-06   0.000000E+00   0.149931E+03   0.149931E+03   0.149931E+03  -0.215158E-04   0.149023E+03   0.148898E+03   0.370291E-05
   0.161324E+02   0.141725E+03   0.138319E+03   0.228185E-06   0.228180E-06   0.000000E+00   0.141153E+03   0.141153E+03   0.141153E+03  -0.202561E-04   0.140298E+03   0.140179E+03   0.342104E-05
   0.166792E+02   0.133422E+03   0.130213E+03   0.200962E-06   0.200958E-06   0.000000E+00   0.132883E+03   0.132883E+03   0.132883E+03  -0.190694E-04   0.132079E+03   0.131965E+03   0.316293E-05
   0.172446E+02   0.125602E+03   0.122577E+03   0.176980E-06   0.176977E-06   0.000000E+00   0.125094E+03   0.125094E+03   0.125094E+03  -0.179516E-04   0.124337E+03   0.124228E+03   0.292653E-05
   0.178291E+02   0.118235E+03   0.115384E+03   0.155854E-06   0.155851E-06   0.000000E+00   0.117756E+03   0.117756E+03   0.117756E+03  -0.168986E-04   0.117044E+03   0.116940E+03   0.270992E-05
   0.184334E+02   0.111296E+03   0.108609E+03   0.137245E-06   0.137242E-06   0.000000E+00   0.110845E+03   0.110845E+03   0.110845E+03  -0.159068E-04   0.110174E+03   0.110074E+03   0.251141E-05
   0.190582E+02   0.104760E+03   0.102228E+03   0.120853E-06   0.120850E-06   0.000000E+00   0.104335E+03   0.104335E+03   0.104335E+03  -0.149726E-04   0.103704E+03   0.103608E+03   0.232939E-05
   0.197042E+02   0.986047E+02   0.962178E+02   0.106414E-06   0.106412E-06   0.000000E+00   0.982039E+02   0.982039E+02   0.982039E+02  -0.140927E-04   0.976103E+02   0.975184E+02   0.216245E-05
   0.203720E+02   0.928074E+02   0.905575E+02   0.936975E-07   0.936957E-07   0.000000E+00   0.924296E+02   0.924296E+02   0.924296E+02  -0.132641E-04   0.918711E+02   0.917828E+02   0.200927E-05
   0.210625E+02   0.873478E+02   0.852269E+02   0.824973E-07   0.824957E-07   0.000000E+00   0.869917E+02   0.869917E+02   0.869917E+02  -0.124837E-04   0.864662E+02   0.863812E+02   0.186866E-05
   0.217765E+02   0.822064E+02   0.802069E+02   0.726333E-07   0.726319E-07   0.000000E+00   0.818706E+02   0.818706E+02   0.818706E+02  -0.117488E-04   0.813763E+02   0.812945E+02   0.173954E-05
   0.225146E+02   0.773648E+02   0.754796E+02   0.639463E-07   0.639451E-07   0.000000E+00   0.770483E+02   0.770483E+02   0.770483E+02  -0.110568E-04   0.765832E+02   0.765044E+02   0.162089E-05
   0.232777E+02   0.728058E+02   0.710283E+02   0.562963E-07   0.562952E-07   0.000000E+00   0.725074E+02   0.725074E+02   0.725074E+02  -0.104052E-04   0.720698E+02   0.719939E+02   0.151183E-05
   0.240667E+02   0.685130E+02   0.668368E+02   0.495596E-07   0.495587E-07   0.000000E+00   0.682316E+02   0.682316E+02   0.682316E+02  -0.979157E-05   0.678201E+02   0.677468E+02   0.141152E-05
   0.248825E+02   0.644712E+02   0.628903E+02   0.436275E-07   0.436267E-07   0.000000E+00   0.642057E+02   0.642057E+02   0.642057E+02  -0.921384E-05   0.638186E+02   0.637478E+02   0.131921E-05
   0.257258E+02   0.606656E+02   0.591745E+02   0.384041E-07   0.384034E-07   0.000000E+00   0.604152E+02   0.604152E+02   0.604152E+02  -0.866988E-05   0.600512E+02   0.599827E+02   0.123421E-05
   0.265978E+02   0.570827E+02   0.556762E+02   0.338049E-07   0.338042E-07   0.000000E+00   0.568465E+02   0.568465E+02   0.568465E+02  -0.815775E-05   0.565042E+02   0.564378E+02   0.115590E-05
   0.274994E+02   0.537096E+02   0.523826E+02   0.297554E-07   0.297548E-07   0.000000E+00   0.534867E+02   0.534867E+02   0.534867E+02  -0.767561E-05   0.531648E+02   0.531005E+02   0.108370E-05
   0.284315E+02   0.505340E+02   0.492819E+02   0.261901E-07   0.261896E-07   0.000000E+00   0.503238E+02   0.503238E+02   0.503238E+02  -0.722171E-05   0.500210E+02   0.499586E+02   0.101709E-05
   0.293951E+02   0.475446E+02   0.463630E+02   0.230512E-07   0.230507E-07   0.000000E+00   0.473462E+02   0.473462E+02   0.473462E+02  -0.679442E-05   0.470616E+02   0.470010E+02   0.955591E-06
   0.303915E+02   0.447306E+02   0.436153E+02   0.202877E-07   0.202873E-07   0.000000E+00   0.445433E+02   0.445433E+02   0.445433E+02  -0.639218E-05   0.442757E+02   0.442168E+02   0.898775E-06
   0.314216E+02   0.420817E+02   0.410288E+02   0.178550E-07   0.178546E-07   0.000000E+00   0.419049E+02   0.419049E+02   0.419049E+02  -0.601356E-05   0.416533E+02   0.415959E+02   0.846244E-06
   0.324867E+02   0.395883E+02   0.385941E+02   0.157134E-07   0.157131E-07   0.000000E+00   0.394214E+02   0.394214E+02   0.394214E+02  -0.565716E-05   0.391849E+02   0.391290E+02   0.797635E-06
   0.335878E+02   0.372415E+02   0.363025E+02   0.138282E-07   0.138279E-07   0.000000E+00   0.370838E+02   0.370838E+02   0.370838E+02  -0.532171E-05   0.368615E+02   0.368070E+02   0.752619E-06
   0.347263E+02   0.350326E+02   0.341456E+02   0.121687E-07   0.121685E-07   0.000000E+00   0.348837E+02   0.348837E+02   0.348837E+02  -0.500598E-05   0.346748E+02   0.346215E+02   0.710894E-06
   0.359033E+02   0.329537E+02   0.321156E+02   0.107080E-07   0.107078E-07   0.000000E+00   0.328129E+02   0.328129E+02   0.328129E+02  -0.470882E-05   0.326166E+02   0.325645E+02   0.672185E-06
   0.371203E+02   0.309971E+02   0.302050E+02   0.942235E-08   0.942217E-08   0.000000E+00   0.308641E+02   0.308641E+02   0.308641E+02  -0.442915E-05   0.306796E+02   0.306286E+02   0.636242E-06
   0.383785E+02   0.291557E+02   0.284069E+02   0.829075E-08   0.829059E-08   0.000000E+00   0.290300E+02   0.290300E+02   0.290300E+02  -0.416594E-05   0.288566E+02   0.288067E+02   0.602835E-06
   0.396793E+02   0.274228E+02   0.267148E+02   0.729480E-08   0.729466E-08   0.000000E+00   0.273039E+02   0.273039E+02   0.273039E+02  -0.391825E-05   0.271411E+02   0.270921E+02   0.571756E-06
   0.410242E+02   0.257921E+02   0.251223E+02   0.641826E-08   0.641814E-08   0.000000E+00   0.256796E+02   0.256796E+02   0.256796E+02  -0.368515E-05   0.255267E+02   0.254786E+02   0.542814E-06
   0.424147E+02   0.242576E+02   0.236238E+02   0.564685E-08   0.564674E-08   0.000000E+00   0.241511E+02   0.241511E+02   0.241511E+02  -0.346581E-05   0.240075E+02   0.239603E+02   0.515835E-06
   0.438524E+02   0.228136E+02   0.222137E+02   0.496798E-08   0.496789E-08   0.000000E+00   0.227129E+02   0.227129E+02   0.227129E+02  -0.325941E-05   0.225779E+02   0.225315E+02   0.490660E-06
   0.453388E+02   0.214549E+02   0.208869E+02   0.437057E-08   0.437049E-08   0.000000E+00   0.213595E+02   0.213595E+02   0.213595E+02  -0.306519E-05   0.212328E+02   0.211871E+02   0.467142E-06
   0.468755E+02   0.201764E+02   0.196384E+02   0.384486E-08   0.384479E-08   0.000000E+00   0.200861E+02   0.200861E+02   0.200861E+02  -0.288245E-05   0.199671E+02   0.199221E+02   0.445149E-06
   0.484644E+02   0.189735E+02   0.184637E+02   0.338226E-08   0.338220E-08   0.000000E+00   0.188879E+02   0.188879E+02   0.188879E+02  -0.271051E-05   0.187762E+02   0.187318E+02   0.424561E-06
   0.501071E+02   0.178417E+02   0.173584E+02   0.297522E-08   0.297516E-08   0.000000E+00   0.177606E+02   0.177606E+02   0.177606E+02  -0.254873E-05   0.176558E+02   0.176120E+02   0.405266E-06
   0.518055E+02   0.167769E+02   0.163185E+02   0.261706E-08   0.261701E-08   0.000000E+00   0.167000E+02   0.167000E+02   0.167000E+02  -0.239653E-05   0.166016E+02   0.165583E+02   0.387162E-06
   0.535614E+02   0.157752E+02   0.153401E+02   0.230193E-08   0.230189E-08   0.000000E+00   0.157021E+02   0.157021E+02   0.157021E+02  -0.225333E-05   0.156098E+02   0.155671E+02   0.370157E-06
   0.553769E+02   0.148327E+02   0.144197E+02   0.202467E-08   0.202464E-08   0.000000E+00   0.147634E+02   0.147634E+02   0.147634E+02  -0.211862E-05   0.146768E+02   0.146345E+02   0.354166E-06
   0.572539E+02   0.139461E+02   0.135538E+02   0.178074E-08   0.178071E-08   0.000000E+00   0.138803E+02   0.138803E+02   0.138803E+02  -0.199188E-05   0.137991E+02   0.137572E+02   0.339112E-06
   0.591945E+02   0.131121E+02   0.127392E+02   0.156614E-08   0.156611E-08   0.000000E+00   0.130495E+02   0.130495E+02   0.130495E+02  -0.187266E-05   0.129733E+02   0.129318E+02   0.324923E-06
   0.612010E+02   0.123275E+02   0.119729E+02   0.137734E-08   0.137732E-08   0.000000E+00   0.122680E+02   0.122680E+02   0.122680E+02  -0.176051E-05   0.121966E+02   0.121554E+02   0.311535E-06
   0.632754E+02   0.115895E+02   0.112521E+02   0.121126E-08   0.121123E-08   0.000000E+00   0.115328E+02   0.115328E+02   0.115328E+02  -0.165501E-05   0.114659E+02   0.114251E+02   0.298887E-06
   0.654201E+02   0.108952E+02   0.105740E+02   0.106516E-08   0.106514E-08   0.000000E+00   0.108413E+02   0.108413E+02   0.108413E+02  -0.155578E-05   0.107786E+02   0.107381E+02   0.286926E-06
   0.676375E+02   0.102422E+02   0.993617E+01   0.936638E-09   0.936621E-09   0.000000E+00   0.101908E+02   0.101908E+02   0.101908E+02  -0.146244E-05   0.101321E+02   0.100919E+02   0.275601E-06
   0.699301E+02   0.962804E+01   0.933624E+01   0.823592E-09   0.823576E-09   0.000000E+00   0.957904E+01   0.957904E+01   0.957904E+01  -0.137464E-05   0.952405E+01   0.948408E+01   0.264867E-06
   0.723004E+02   0.905035E+01   0.877194E+01   0.724158E-09   0.724144E-09   0.000000E+00   0.900360E+01   0.900360E+01   0.900360E+01  -0.129206E-05   0.895211E+01   0.891238E+01   0.254681E-06
   0.747510E+02   0.850701E+01   0.824120E+01   0.636701E-09   0.636688E-09   0.000000E+00   0.846238E+01   0.846238E+01   0.846238E+01  -0.121439E-05   0.841419E+01   0.837467E+01   0.245006E-06
   0.772847E+02   0.799600E+01   0.774202E+01   0.559780E-09   0.559769E-09   0.000000E+00   0.795335E+01   0.795335E+01   0.795335E+01  -0.114135E-05   0.790827E+01   0.786894E+01   0.235804E-06
   0.799043E+02   0.751540E+01   0.727253E+01   0.492129E-09   0.492120E-09   0.000000E+00   0.747462E+01   0.747462E+01   0.747462E+01  -0.107264E-05   0.743245E+01   0.739330E+01   0.227045E-06
   0.826126E+02   0.706342E+01   0.683099E+01   0.432633E-09   0.432625E-09   0.000000E+00   0.702439E+01   0.702439E+01   0.702439E+01  -0.100803E-05   0.698497E+01   0.694598E+01   0.218698E-06
   0.854128E+02   0.663836E+01   0.641574E+01   0.380311E-09   0.380303E-09   0.000000E+00   0.660098E+01   0.660098E+01   0.660098E+01  -0.947273E-06   0.656414E+01   0.652530E+01   0.210735E-06
   0.883079E+02   0.623863E+01   0.602523E+01   0.334299E-09   0.334293E-09   0.000000E+00   0.620280E+01   0.620280E+01   0.620280E+01  -0.890132E-06   0.616839E+01   0.612968E+01   0.203131E-06
   0.913011E+02   0.586273E+01   0.565799E+01   0.293839E-09   0.293833E-09   0.000000E+00   0.582836E+01   0.582836E+01   0.582836E+01  -0.836398E-06   0.579623E+01   0.575764E+01   0.195864E-06
   0.943958E+02   0.550926E+01   0.531264E+01   0.258261E-09   0.258256E-09   0.000000E+00   0.547624E+01   0.547624E+01   0.547624E+01  -0.785868E-06   0.544627E+01   0.540779E+01   0.188910E-06
   0.975953E+02   0.517687E+01   0.498789E+01   0.226978E-09   0.226974E-09   0.000000E+00   0.514514E+01   0.514514E+01   0.514514E+01  -0.738353E-06   0.511718E+01   0.507880E+01   0.182252E-06
   0.100903E+03   0.486432E+01   0.468252E+01   0.199473E-09   0.199469E-09   0.000000E+00   0.483380E+01   0.483380E+01   0.483380E+01  -0.693673E-06   0.480774E+01   0.476945E+01   0.175869E-06
   0.104323E+03   0.457044E+01   0.439538E+01   0.175290E-09   0.175287E-09   0.000000E+00   0.454105E+01   0.454105E+01   0.454105E+01  -0.651662E-06   0.451678E+01   0.447856E+01   0.169746E-06
   0.107860E+03   0.429411E+01   0.412538E+01   0.154029E-09   0.154027E-09   0.000000E+00   0.426578E+01   0.426578E+01   0.426578E+01  -0.612160E-06   0.424319E+01   0.420505E+01   0.163867E-06
   0.111515E+03   0.403430E+01   0.387152E+01   0.135339E-09   0.135336E-09   0.000000E+00   0.400697E+01   0.400697E+01   0.400697E+01  -0.575019E-06   0.398596E+01   0.394789E+01   0.158217E-06
   0.115295E+03   0.379002E+01   0.363283E+01   0.118908E-09   0.118905E-09   0.000000E+00   0.376363E+01   0.376363E+01   0.376363E+01  -0.540099E-06   0.374411E+01   0.370609E+01   0.152783E-06
   0.119203E+03   0.356035E+01   0.340841E+01   0.104464E-09   0.104462E-09   0.000000E+00   0.353484E+01   0.353484E+01   0.353484E+01  -0.507267E-06   0.351672E+01   0.347876E+01   0.147553E-06
   0.123244E+03   0.334442E+01   0.319742E+01   0.917681E-10   0.917663E-10   0.000000E+00   0.331974E+01   0.331974E+01   0.331974E+01  -0.476399E-06   0.330293E+01   0.326503E+01   0.142515E-06
   0.127421E+03   0.314142E+01   0.299906E+01   0.806089E-10   0.806074E-10   0.000000E+00   0.311752E+01   0.311752E+01   0.311752E+01  -0.447379E-06   0.310194E+01   0.306409E+01   0.137659E-06
   0.131740E+03   0.295057E+01   0.281258E+01   0.708011E-10   0.707997E-10   0.000000E+00   0.292740E+01   0.292740E+01   0.292740E+01  -0.420097E-06   0.291299E+01   0.287519E+01   0.132974E-06
   0.136205E+03   0.277116E+01   0.263727E+01   0.621813E-10   0.621801E-10   0.000000E+00   0.274868E+01   0.274868E+01   0.274868E+01  -0.394449E-06   0.273536E+01   0.269760E+01   0.128451E-06
   0.140822E+03   0.260250E+01   0.247248E+01   0.546062E-10   0.546051E-10   0.000000E+00   0.258066E+01   0.258066E+01   0.258066E+01  -0.370338E-06   0.256837E+01   0.253066E+01   0.124083E-06
   0.145595E+03   0.244395E+01   0.231756E+01   0.479495E-10   0.479486E-10   0.000000E+00   0.242273E+01   0.242273E+01   0.242273E+01  -0.347673E-06   0.241139E+01   0.237374E+01   0.119860E-06
   0.150530E+03   0.229490E+01   0.217195E+01   0.421002E-10   0.420994E-10   0.000000E+00   0.227426E+01   0.227426E+01   0.227426E+01  -0.326367E-06   0.226383E+01   0.222623E+01   0.115775E-06
   0.155632E+03   0.215481E+01   0.203509E+01   0.369608E-10   0.369601E-10   0.000000E+00   0.213470E+01   0.213470E+01   0.213470E+01  -0.306340E-06   0.212513E+01   0.208757E+01   0.111822E-06
   0.160907E+03   0.202312E+01   0.190645E+01   0.324454E-10   0.324447E-10   0.000000E+00   0.200353E+01   0.200353E+01   0.200353E+01  -0.287516E-06   0.199475E+01   0.195725E+01   0.107994E-06
   0.166361E+03   0.189934E+01   0.178555E+01   0.284784E-10   0.284779E-10   0.000000E+00   0.188023E+01   0.188023E+01   0.188023E+01  -0.269822E-06   0.187220E+01   0.183477E+01   0.104285E-06
   0.172000E+03   0.178300E+01   0.167193E+01   0.249937E-10   0.249932E-10   0.000000E+00   0.176435E+01   0.176435E+01   0.176435E+01  -0.253192E-06   0.175702E+01   0.171965E+01   0.100690E-06
   0.177830E+03   0.167365E+01   0.156516E+01   0.219327E-10   0.219323E-10   0.000000E+00   0.165543E+01   0.165543E+01   0.165543E+01  -0.237562E-06   0.164877E+01   0.161147E+01   0.972019E-07
   0.183858E+03   0.157087E+01   0.146483E+01   0.192442E-10   0.192438E-10   0.000000E+00   0.155307E+01   0.155307E+01   0.155307E+01  -0.222873E-06   0.154702E+01   0.150980E+01   0.938173E-07
   0.190090E+03   0.147428E+01   0.137055E+01   0.168830E-10   0.168826E-10   0.000000E+00   0.145687E+01   0.145687E+01   0.145687E+01  -0.209067E-06   0.145140E+01   0.141427E+01   0.905312E-07
   0.196533E+03   0.138351E+01   0.128198E+01   0.148095E-10   0.148092E-10   0.000000E+00   0.136646E+01   0.136646E+01   0.136646E+01  -0.196094E-06   0.136154E+01   0.132450E+01   0.873392E-07
   0.203194E+03   0.129820E+01   0.119877E+01   0.129887E-10   0.129885E-10   0.000000E+00   0.128151E+01   0.128151E+01   0.128151E+01  -0.183902E-06   0.127710E+01   0.124016E+01   0.842374E-07
