#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.306494E+03   0.280883E+03   0.190893E-04   0.190863E-04   0.000000E+00   0.302193E+03   0.302193E+03   0.302193E+03  -0.163806E-03   0.300904E+03   0.299440E+03   0.261901E-03
   0.519396E+01   0.289019E+03   0.264868E+03   0.168400E-04   0.168373E-04   0.000000E+00   0.284964E+03   0.284964E+03   0.284964E+03  -0.154467E-03   0.283747E+03   0.282367E+03   0.239018E-03
   0.537001E+01   0.272524E+03   0.249751E+03   0.148548E-04   0.148525E-04   0.000000E+00   0.268701E+03   0.268701E+03   0.268701E+03  -0.145651E-03   0.267554E+03   0.266251E+03   0.218132E-03
   0.555203E+01   0.256956E+03   0.235483E+03   0.131029E-04   0.131009E-04   0.000000E+00   0.253351E+03   0.253351E+03   0.253351E+03  -0.137331E-03   0.252270E+03   0.251041E+03   0.199068E-03
   0.574021E+01   0.242264E+03   0.222018E+03   0.115570E-04   0.115552E-04   0.000000E+00   0.238865E+03   0.238865E+03   0.238865E+03  -0.129478E-03   0.237845E+03   0.236686E+03   0.181670E-03
   0.593478E+01   0.228400E+03   0.209311E+03   0.101929E-04   0.101913E-04   0.000000E+00   0.225195E+03   0.225195E+03   0.225195E+03  -0.122068E-03   0.224234E+03   0.223139E+03   0.165793E-03
   0.613594E+01   0.215317E+03   0.197321E+03   0.898930E-05   0.898788E-05   0.000000E+00   0.212295E+03   0.212295E+03   0.212295E+03  -0.115076E-03   0.211389E+03   0.210357E+03   0.151304E-03
   0.634392E+01   0.202972E+03   0.186007E+03   0.792739E-05   0.792614E-05   0.000000E+00   0.200123E+03   0.200123E+03   0.200123E+03  -0.108478E-03   0.199269E+03   0.198295E+03   0.138081E-03
   0.655894E+01   0.191324E+03   0.175332E+03   0.699055E-05   0.698945E-05   0.000000E+00   0.188639E+03   0.188639E+03   0.188639E+03  -0.102253E-03   0.187834E+03   0.186915E+03   0.126016E-03
   0.678126E+01   0.180336E+03   0.165262E+03   0.616411E-05   0.616314E-05   0.000000E+00   0.177805E+03   0.177805E+03   0.177805E+03  -0.963805E-04   0.177047E+03   0.176179E+03   0.115008E-03
   0.701111E+01   0.169970E+03   0.155761E+03   0.543509E-05   0.543423E-05   0.000000E+00   0.167584E+03   0.167584E+03   0.167584E+03  -0.908403E-04   0.166870E+03   0.166051E+03   0.104963E-03
   0.724875E+01   0.160191E+03   0.146799E+03   0.479203E-05   0.479127E-05   0.000000E+00   0.157943E+03   0.157943E+03   0.157943E+03  -0.856140E-04   0.157269E+03   0.156497E+03   0.957987E-04
   0.749445E+01   0.150968E+03   0.138345E+03   0.422484E-05   0.422417E-05   0.000000E+00   0.148848E+03   0.148848E+03   0.148848E+03  -0.806843E-04   0.148214E+03   0.147485E+03   0.874374E-04
   0.774848E+01   0.142268E+03   0.130372E+03   0.372460E-05   0.372402E-05   0.000000E+00   0.140271E+03   0.140271E+03   0.140271E+03  -0.760348E-04   0.139673E+03   0.138985E+03   0.798091E-04
   0.801111E+01   0.134063E+03   0.122852E+03   0.328343E-05   0.328291E-05   0.000000E+00   0.132181E+03   0.132181E+03   0.132181E+03  -0.716495E-04   0.131617E+03   0.130968E+03   0.728498E-04
   0.828265E+01   0.126325E+03   0.115760E+03   0.289437E-05   0.289391E-05   0.000000E+00   0.124551E+03   0.124551E+03   0.124551E+03  -0.675138E-04   0.124020E+03   0.123408E+03   0.665009E-04
   0.856339E+01   0.119028E+03   0.109072E+03   0.255128E-05   0.255088E-05   0.000000E+00   0.117356E+03   0.117356E+03   0.117356E+03  -0.636138E-04   0.116856E+03   0.116278E+03   0.607092E-04
   0.885365E+01   0.112147E+03   0.102766E+03   0.224876E-05   0.224841E-05   0.000000E+00   0.110572E+03   0.110572E+03   0.110572E+03  -0.599362E-04   0.110101E+03   0.109555E+03   0.554257E-04
   0.915374E+01   0.105659E+03   0.968192E+02   0.198201E-05   0.198170E-05   0.000000E+00   0.104174E+03   0.104174E+03   0.104174E+03  -0.564685E-04   0.103731E+03   0.103215E+03   0.506059E-04
   0.946401E+01   0.995411E+02   0.912124E+02   0.174682E-05   0.174655E-05   0.000000E+00   0.981427E+02   0.981427E+02   0.981427E+02  -0.531989E-04   0.977246E+02   0.972382E+02   0.462092E-04
   0.978479E+01   0.937735E+02   0.859263E+02   0.153947E-05   0.153923E-05   0.000000E+00   0.924559E+02   0.924559E+02   0.924559E+02  -0.501164E-04   0.920621E+02   0.916029E+02   0.421986E-04
   0.101165E+02   0.883359E+02   0.809426E+02   0.135667E-05   0.135646E-05   0.000000E+00   0.870946E+02   0.870946E+02   0.870946E+02  -0.472102E-04   0.867237E+02   0.862901E+02   0.385401E-04
   0.104593E+02   0.832099E+02   0.762445E+02   0.119552E-05   0.119533E-05   0.000000E+00   0.820404E+02   0.820404E+02   0.820404E+02  -0.444706E-04   0.816912E+02   0.812817E+02   0.352028E-04
   0.108139E+02   0.783780E+02   0.718159E+02   0.105347E-05   0.105330E-05   0.000000E+00   0.772762E+02   0.772762E+02   0.772762E+02  -0.418881E-04   0.769473E+02   0.765605E+02   0.321585E-04
   0.111804E+02   0.738233E+02   0.676414E+02   0.928253E-06   0.928106E-06   0.000000E+00   0.727853E+02   0.727853E+02   0.727853E+02  -0.394538E-04   0.724756E+02   0.721103E+02   0.293815E-04
   0.115594E+02   0.695302E+02   0.637066E+02   0.817883E-06   0.817753E-06   0.000000E+00   0.685524E+02   0.685524E+02   0.685524E+02  -0.371593E-04   0.682608E+02   0.679156E+02   0.268483E-04
   0.119512E+02   0.654840E+02   0.599982E+02   0.720605E-06   0.720491E-06   0.000000E+00   0.645630E+02   0.645630E+02   0.645630E+02  -0.349968E-04   0.642884E+02   0.639623E+02   0.245375E-04
   0.123563E+02   0.616706E+02   0.565031E+02   0.634870E-06   0.634770E-06   0.000000E+00   0.608030E+02   0.608030E+02   0.608030E+02  -0.329587E-04   0.605445E+02   0.602363E+02   0.224295E-04
   0.127751E+02   0.580769E+02   0.532092E+02   0.559312E-06   0.559223E-06   0.000000E+00   0.572596E+02   0.572596E+02   0.572596E+02  -0.310380E-04   0.570162E+02   0.567249E+02   0.205064E-04
   0.132081E+02   0.546903E+02   0.501052E+02   0.492725E-06   0.492647E-06   0.000000E+00   0.539204E+02   0.539204E+02   0.539204E+02  -0.292280E-04   0.536914E+02   0.534159E+02   0.187520E-04
   0.136558E+02   0.514990E+02   0.471803E+02   0.434047E-06   0.433979E-06   0.000000E+00   0.507739E+02   0.507739E+02   0.507739E+02  -0.275223E-04   0.505583E+02   0.502978E+02   0.171514E-04
   0.141186E+02   0.484920E+02   0.444242E+02   0.382342E-06   0.382281E-06   0.000000E+00   0.478090E+02   0.478090E+02   0.478090E+02  -0.259152E-04   0.476060E+02   0.473597E+02   0.156911E-04
   0.145972E+02   0.456587E+02   0.418273E+02   0.336782E-06   0.336729E-06   0.000000E+00   0.450154E+02   0.450154E+02   0.450154E+02  -0.244009E-04   0.448244E+02   0.445913E+02   0.143587E-04
   0.150920E+02   0.429892E+02   0.393806E+02   0.296639E-06   0.296592E-06   0.000000E+00   0.423833E+02   0.423833E+02   0.423833E+02  -0.229742E-04   0.422036E+02   0.419830E+02   0.131430E-04
   0.156035E+02   0.404742E+02   0.370755E+02   0.261270E-06   0.261229E-06   0.000000E+00   0.399036E+02   0.399036E+02   0.399036E+02  -0.216300E-04   0.397344E+02   0.395256E+02   0.120336E-04
   0.161324E+02   0.381049E+02   0.349038E+02   0.230109E-06   0.230073E-06   0.000000E+00   0.375674E+02   0.375674E+02   0.375674E+02  -0.203637E-04   0.374083E+02   0.372105E+02   0.110213E-04
   0.166792E+02   0.358728E+02   0.328580E+02   0.202657E-06   0.202625E-06   0.000000E+00   0.353666E+02   0.353666E+02   0.353666E+02  -0.191707E-04   0.352169E+02   0.350296E+02   0.100973E-04
   0.172446E+02   0.337703E+02   0.309308E+02   0.178473E-06   0.178445E-06   0.000000E+00   0.332935E+02   0.332935E+02   0.332935E+02  -0.180470E-04   0.331526E+02   0.329752E+02   0.925405E-05
   0.178291E+02   0.317897E+02   0.291155E+02   0.157169E-06   0.157144E-06   0.000000E+00   0.313407E+02   0.313407E+02   0.313407E+02  -0.169884E-04   0.312082E+02   0.310400E+02   0.848431E-05
   0.184334E+02   0.299242E+02   0.274056E+02   0.138402E-06   0.138380E-06   0.000000E+00   0.295013E+02   0.295013E+02   0.295013E+02  -0.159914E-04   0.293767E+02   0.292172E+02   0.778162E-05
   0.190582E+02   0.281671E+02   0.257950E+02   0.121872E-06   0.121852E-06   0.000000E+00   0.277688E+02   0.277688E+02   0.277688E+02  -0.150523E-04   0.276516E+02   0.275003E+02   0.714006E-05
   0.197042E+02   0.265122E+02   0.242782E+02   0.107312E-06   0.107295E-06   0.000000E+00   0.261371E+02   0.261371E+02   0.261371E+02  -0.141678E-04   0.260269E+02   0.258833E+02   0.655425E-05
   0.203720E+02   0.249537E+02   0.228496E+02   0.944876E-07   0.944726E-07   0.000000E+00   0.246004E+02   0.246004E+02   0.246004E+02  -0.133348E-04   0.244967E+02   0.243603E+02   0.601926E-05
   0.210625E+02   0.234859E+02   0.215042E+02   0.831929E-07   0.831798E-07   0.000000E+00   0.231531E+02   0.231531E+02   0.231531E+02  -0.125503E-04   0.230557E+02   0.229261E+02   0.553063E-05
   0.217765E+02   0.221036E+02   0.202372E+02   0.732457E-07   0.732341E-07   0.000000E+00   0.217903E+02   0.217903E+02   0.217903E+02  -0.118116E-04   0.216986E+02   0.215755E+02   0.508426E-05
   0.225146E+02   0.208020E+02   0.190441E+02   0.644854E-07   0.644752E-07   0.000000E+00   0.205068E+02   0.205068E+02   0.205068E+02  -0.111159E-04   0.204207E+02   0.203036E+02   0.467642E-05
   0.232777E+02   0.195763E+02   0.179207E+02   0.567708E-07   0.567619E-07   0.000000E+00   0.192983E+02   0.192983E+02   0.192983E+02  -0.104608E-04   0.192174E+02   0.191060E+02   0.430373E-05
   0.240667E+02   0.184223E+02   0.168628E+02   0.499774E-07   0.499695E-07   0.000000E+00   0.181604E+02   0.181604E+02   0.181604E+02  -0.984398E-05   0.180843E+02   0.179782E+02   0.396309E-05
   0.248825E+02   0.173356E+02   0.158667E+02   0.439953E-07   0.439883E-07   0.000000E+00   0.170890E+02   0.170890E+02   0.170890E+02  -0.926321E-05   0.170175E+02   0.169164E+02   0.365166E-05
   0.257258E+02   0.163125E+02   0.149289E+02   0.387278E-07   0.387217E-07   0.000000E+00   0.160802E+02   0.160802E+02   0.160802E+02  -0.871639E-05   0.160130E+02   0.159167E+02   0.336689E-05
   0.265978E+02   0.153493E+02   0.140460E+02   0.340898E-07   0.340844E-07   0.000000E+00   0.151304E+02   0.151304E+02   0.151304E+02  -0.820156E-05   0.150673E+02   0.149754E+02   0.310643E-05
   0.274994E+02   0.144424E+02   0.132147E+02   0.300062E-07   0.300014E-07   0.000000E+00   0.142363E+02   0.142363E+02   0.142363E+02  -0.771688E-05   0.141770E+02   0.140893E+02   0.286813E-05
   0.284315E+02   0.135887E+02   0.124321E+02   0.264108E-07   0.264066E-07   0.000000E+00   0.133945E+02   0.133945E+02   0.133945E+02  -0.726059E-05   0.133388E+02   0.132550E+02   0.265006E-05
   0.293951E+02   0.127850E+02   0.116954E+02   0.232454E-07   0.232417E-07   0.000000E+00   0.126021E+02   0.126021E+02   0.126021E+02  -0.683105E-05   0.125498E+02   0.124697E+02   0.245043E-05
   0.303915E+02   0.120285E+02   0.110019E+02   0.204586E-07   0.204554E-07   0.000000E+00   0.118561E+02   0.118561E+02   0.118561E+02  -0.642670E-05   0.118070E+02   0.117304E+02   0.226762E-05
   0.314216E+02   0.113164E+02   0.103491E+02   0.180054E-07   0.180025E-07   0.000000E+00   0.111540E+02   0.111540E+02   0.111540E+02  -0.604608E-05   0.111079E+02   0.110345E+02   0.210017E-05
   0.324867E+02   0.106461E+02   0.973456E+01   0.158457E-07   0.158432E-07   0.000000E+00   0.104930E+02   0.104930E+02   0.104930E+02  -0.568781E-05   0.104497E+02   0.103794E+02   0.194672E-05
   0.335878E+02   0.100151E+02   0.915617E+01   0.139446E-07   0.139424E-07   0.000000E+00   0.987090E+01   0.987090E+01   0.987090E+01  -0.535059E-05   0.983030E+01   0.976284E+01   0.180605E-05
   0.347263E+02   0.942128E+01   0.861177E+01   0.122712E-07   0.122692E-07   0.000000E+00   0.928536E+01   0.928536E+01   0.928536E+01  -0.503320E-05   0.924727E+01   0.918251E+01   0.167704E-05
   0.359033E+02   0.886238E+01   0.809939E+01   0.107982E-07   0.107965E-07   0.000000E+00   0.873427E+01   0.873427E+01   0.873427E+01  -0.473447E-05   0.869854E+01   0.863631E+01   0.155868E-05
   0.371203E+02   0.833637E+01   0.761717E+01   0.950165E-08   0.950015E-08   0.000000E+00   0.821561E+01   0.821561E+01   0.821561E+01  -0.445333E-05   0.818211E+01   0.812225E+01   0.145003E-05
   0.383785E+02   0.784133E+01   0.716333E+01   0.836052E-08   0.835920E-08   0.000000E+00   0.772749E+01   0.772749E+01   0.772749E+01  -0.418874E-05   0.769609E+01   0.763846E+01   0.135025E-05
   0.396793E+02   0.737547E+01   0.673622E+01   0.735617E-08   0.735501E-08   0.000000E+00   0.726814E+01   0.726814E+01   0.726814E+01  -0.393975E-05   0.723870E+01   0.718316E+01   0.125857E-05
   0.410242E+02   0.693707E+01   0.633429E+01   0.647225E-08   0.647123E-08   0.000000E+00   0.683586E+01   0.683586E+01   0.683586E+01  -0.370543E-05   0.680828E+01   0.675470E+01   0.117429E-05
   0.424147E+02   0.652453E+01   0.595606E+01   0.569434E-08   0.569344E-08   0.000000E+00   0.642908E+01   0.642908E+01   0.642908E+01  -0.348493E-05   0.640324E+01   0.635151E+01   0.109676E-05
   0.438524E+02   0.613633E+01   0.560014E+01   0.500975E-08   0.500896E-08   0.000000E+00   0.604630E+01   0.604630E+01   0.604630E+01  -0.327744E-05   0.602211E+01   0.597211E+01   0.102540E-05
   0.453388E+02   0.577106E+01   0.526523E+01   0.440731E-08   0.440661E-08   0.000000E+00   0.568613E+01   0.568613E+01   0.568613E+01  -0.308221E-05   0.566349E+01   0.561510E+01   0.959682E-06
   0.468755E+02   0.542736E+01   0.495010E+01   0.387717E-08   0.387656E-08   0.000000E+00   0.534723E+01   0.534723E+01   0.534723E+01  -0.289850E-05   0.532604E+01   0.527917E+01   0.899115E-06
   0.484644E+02   0.510398E+01   0.465359E+01   0.341068E-08   0.341014E-08   0.000000E+00   0.502836E+01   0.502836E+01   0.502836E+01  -0.272566E-05   0.500855E+01   0.496310E+01   0.843259E-06
   0.501071E+02   0.479973E+01   0.437461E+01   0.300020E-08   0.299973E-08   0.000000E+00   0.472835E+01   0.472835E+01   0.472835E+01  -0.256303E-05   0.470983E+01   0.466571E+01   0.791709E-06
   0.518055E+02   0.451347E+01   0.411212E+01   0.263903E-08   0.263861E-08   0.000000E+00   0.444608E+01   0.444608E+01   0.444608E+01  -0.241003E-05   0.442878E+01   0.438591E+01   0.744097E-06
   0.535614E+02   0.424416E+01   0.386517E+01   0.232125E-08   0.232088E-08   0.000000E+00   0.418053E+01   0.418053E+01   0.418053E+01  -0.226609E-05   0.416436E+01   0.412266E+01   0.700089E-06
   0.553769E+02   0.399081E+01   0.363284E+01   0.204166E-08   0.204134E-08   0.000000E+00   0.393070E+01   0.393070E+01   0.393070E+01  -0.213066E-05   0.391561E+01   0.387500E+01   0.659379E-06
   0.572539E+02   0.375246E+01   0.341426E+01   0.179567E-08   0.179539E-08   0.000000E+00   0.369567E+01   0.369567E+01   0.369567E+01  -0.200327E-05   0.368160E+01   0.364201E+01   0.621687E-06
   0.591945E+02   0.352824E+01   0.320864E+01   0.157926E-08   0.157902E-08   0.000000E+00   0.347458E+01   0.347458E+01   0.347458E+01  -0.188342E-05   0.346145E+01   0.342283E+01   0.586758E-06
   0.612010E+02   0.331732E+01   0.301521E+01   0.138888E-08   0.138866E-08   0.000000E+00   0.326660E+01   0.326660E+01   0.326660E+01  -0.177068E-05   0.325437E+01   0.321664E+01   0.554362E-06
   0.632754E+02   0.311892E+01   0.283325E+01   0.122140E-08   0.122121E-08   0.000000E+00   0.307095E+01   0.307095E+01   0.307095E+01  -0.166463E-05   0.305957E+01   0.302267E+01   0.524285E-06
   0.654201E+02   0.293229E+01   0.266208E+01   0.107407E-08   0.107390E-08   0.000000E+00   0.288692E+01   0.288692E+01   0.288692E+01  -0.156488E-05   0.287633E+01   0.284022E+01   0.496335E-06
   0.676375E+02   0.275675E+01   0.250107E+01   0.944472E-09   0.944323E-09   0.000000E+00   0.271382E+01   0.271382E+01   0.271382E+01  -0.147105E-05   0.270398E+01   0.266860E+01   0.470336E-06
   0.699301E+02   0.259164E+01   0.234963E+01   0.830475E-09   0.830345E-09   0.000000E+00   0.255100E+01   0.255100E+01   0.255100E+01  -0.138279E-05   0.254186E+01   0.250717E+01   0.446126E-06
   0.723004E+02   0.243634E+01   0.220718E+01   0.730206E-09   0.730091E-09   0.000000E+00   0.239786E+01   0.239786E+01   0.239786E+01  -0.129978E-05   0.238939E+01   0.235533E+01   0.423559E-06
   0.747510E+02   0.229028E+01   0.207320E+01   0.642014E-09   0.641914E-09   0.000000E+00   0.225383E+01   0.225383E+01   0.225383E+01  -0.122171E-05   0.224598E+01   0.221252E+01   0.402501E-06
   0.772847E+02   0.215291E+01   0.194718E+01   0.564448E-09   0.564359E-09   0.000000E+00   0.211837E+01   0.211837E+01   0.211837E+01  -0.114828E-05   0.211110E+01   0.207820E+01   0.382829E-06
   0.799043E+02   0.202371E+01   0.182866E+01   0.496229E-09   0.496152E-09   0.000000E+00   0.199096E+01   0.199096E+01   0.199096E+01  -0.107922E-05   0.198425E+01   0.195186E+01   0.364431E-06
   0.826126E+02   0.190221E+01   0.171719E+01   0.436234E-09   0.436166E-09   0.000000E+00   0.187115E+01   0.187115E+01   0.187115E+01  -0.101427E-05   0.186495E+01   0.183305E+01   0.347205E-06
   0.854128E+02   0.178795E+01   0.161236E+01   0.383473E-09   0.383413E-09   0.000000E+00   0.175847E+01   0.175847E+01   0.175847E+01  -0.953190E-06   0.175276E+01   0.172131E+01   0.331058E-06
   0.883079E+02   0.168050E+01   0.151377E+01   0.337076E-09   0.337024E-09   0.000000E+00   0.165250E+01   0.165250E+01   0.165250E+01  -0.895751E-06   0.164726E+01   0.161623E+01   0.315905E-06
   0.913011E+02   0.157945E+01   0.142106E+01   0.296277E-09   0.296231E-09   0.000000E+00   0.155286E+01   0.155286E+01   0.155286E+01  -0.841737E-06   0.154804E+01   0.151741E+01   0.301667E-06
   0.943958E+02   0.148443E+01   0.133387E+01   0.260402E-09   0.260361E-09   0.000000E+00   0.145915E+01   0.145915E+01   0.145915E+01  -0.790943E-06   0.145474E+01   0.142448E+01   0.288274E-06
   0.975953E+02   0.139508E+01   0.125188E+01   0.228857E-09   0.228821E-09   0.000000E+00   0.137104E+01   0.137104E+01   0.137104E+01  -0.743181E-06   0.136701E+01   0.133709E+01   0.275660E-06
   0.100903E+03   0.131107E+01   0.117478E+01   0.201122E-09   0.201091E-09   0.000000E+00   0.128818E+01   0.128818E+01   0.128818E+01  -0.698269E-06   0.128452E+01   0.125492E+01   0.263765E-06
   0.104323E+03   0.123207E+01   0.110228E+01   0.176737E-09   0.176710E-09   0.000000E+00   0.121028E+01   0.121028E+01   0.121028E+01  -0.656039E-06   0.120695E+01   0.117765E+01   0.252535E-06
   0.107860E+03   0.115779E+01   0.103411E+01   0.155299E-09   0.155275E-09   0.000000E+00   0.113702E+01   0.113702E+01   0.113702E+01  -0.616332E-06   0.113402E+01   0.110500E+01   0.241920E-06
   0.111515E+03   0.108795E+01   0.970016E+00   0.136452E-09   0.136431E-09   0.000000E+00   0.106815E+01   0.106815E+01   0.106815E+01  -0.578997E-06   0.106544E+01   0.103668E+01   0.231874E-06
   0.115295E+03   0.102229E+01   0.909748E+00   0.119884E-09   0.119865E-09   0.000000E+00   0.100339E+01   0.100339E+01   0.100339E+01  -0.543895E-06   0.100096E+01   0.972454E+00   0.222354E-06
   0.119203E+03   0.960549E+00   0.853084E+00   0.105320E-09   0.105304E-09   0.000000E+00   0.942505E+00   0.942505E+00   0.942505E+00  -0.510892E-06   0.940345E+00   0.912065E+00   0.213324E-06
   0.123244E+03   0.902507E+00   0.799808E+00   0.925185E-10   0.925042E-10   0.000000E+00   0.885264E+00   0.885264E+00   0.885264E+00  -0.479863E-06   0.883353E+00   0.855290E+00   0.204746E-06
   0.127421E+03   0.847939E+00   0.749721E+00   0.812666E-10   0.812541E-10   0.000000E+00   0.831448E+00   0.831448E+00   0.831448E+00  -0.450692E-06   0.829772E+00   0.801913E+00   0.196590E-06
   0.131740E+03   0.796639E+00   0.702633E+00   0.713773E-10   0.713663E-10   0.000000E+00   0.780855E+00   0.780855E+00   0.780855E+00  -0.423268E-06   0.779399E+00   0.751734E+00   0.188824E-06
   0.136205E+03   0.748412E+00   0.658366E+00   0.626861E-10   0.626764E-10   0.000000E+00   0.733292E+00   0.733292E+00   0.733292E+00  -0.397486E-06   0.732044E+00   0.704562E+00   0.181422E-06
   0.140822E+03   0.703075E+00   0.616752E+00   0.550482E-10   0.550397E-10   0.000000E+00   0.688580E+00   0.688580E+00   0.688580E+00  -0.373250E-06   0.687526E+00   0.660220E+00   0.174359E-06
   0.145595E+03   0.660455E+00   0.577634E+00   0.483364E-10   0.483290E-10   0.000000E+00   0.646549E+00   0.646549E+00   0.646549E+00  -0.350467E-06   0.645678E+00   0.618538E+00   0.167612E-06
   0.150530E+03   0.620392E+00   0.540864E+00   0.424388E-10   0.424323E-10   0.000000E+00   0.607039E+00   0.607039E+00   0.607039E+00  -0.329050E-06   0.606339E+00   0.579360E+00   0.161159E-06
   0.155632E+03   0.582732E+00   0.506302E+00   0.372570E-10   0.372513E-10   0.000000E+00   0.569899E+00   0.569899E+00   0.569899E+00  -0.308918E-06   0.569360E+00   0.542536E+00   0.154981E-06
   0.160907E+03   0.547333E+00   0.473818E+00   0.327044E-10   0.326994E-10   0.000000E+00   0.534989E+00   0.534989E+00   0.534989E+00  -0.289995E-06   0.534602E+00   0.507928E+00   0.149060E-06
   0.166361E+03   0.514059E+00   0.443288E+00   0.287049E-10   0.287005E-10   0.000000E+00   0.502176E+00   0.502176E+00   0.502176E+00  -0.272208E-06   0.501930E+00   0.475403E+00   0.143379E-06
   0.172000E+03   0.482783E+00   0.414597E+00   0.251915E-10   0.251877E-10   0.000000E+00   0.471334E+00   0.471334E+00   0.471334E+00  -0.255490E-06   0.471221E+00   0.444838E+00   0.137923E-06
   0.177830E+03   0.453387E+00   0.387635E+00   0.221054E-10   0.221021E-10   0.000000E+00   0.442347E+00   0.442347E+00   0.442347E+00  -0.239777E-06   0.442358E+00   0.416118E+00   0.132678E-06
   0.183858E+03   0.425758E+00   0.362301E+00   0.193949E-10   0.193920E-10   0.000000E+00   0.415103E+00   0.415103E+00   0.415103E+00  -0.225010E-06   0.415230E+00   0.389133E+00   0.127631E-06
   0.190090E+03   0.399790E+00   0.338497E+00   0.170145E-10   0.170119E-10   0.000000E+00   0.389499E+00   0.389499E+00   0.389499E+00  -0.211130E-06   0.389734E+00   0.363780E+00   0.122770E-06
   0.196533E+03   0.375384E+00   0.316134E+00   0.149241E-10   0.149219E-10   0.000000E+00   0.365436E+00   0.365436E+00   0.365436E+00  -0.198087E-06   0.365773E+00   0.339963E+00   0.118084E-06
   0.203194E+03   0.352448E+00   0.295126E+00   0.130887E-10   0.130867E-10   0.000000E+00   0.342823E+00   0.342823E+00   0.342823E+00  -0.185830E-06   0.343254E+00   0.317592E+00   0.113563E-06
