#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.132828E+04   0.130112E+04   0.188210E-04   0.188207E-04   0.000000E+00   0.132372E+04   0.132372E+04   0.132372E+04  -0.162760E-03   0.131215E+04   0.131144E+04   0.606938E-04
   0.519396E+01   0.125254E+04   0.122693E+04   0.166033E-04   0.166030E-04   0.000000E+00   0.124824E+04   0.124824E+04   0.124824E+04  -0.153480E-03   0.123733E+04   0.123666E+04   0.554695E-04
   0.537001E+01   0.118106E+04   0.115691E+04   0.146460E-04   0.146458E-04   0.000000E+00   0.117701E+04   0.117701E+04   0.117701E+04  -0.144721E-03   0.116672E+04   0.116608E+04   0.506989E-04
   0.555203E+01   0.111359E+04   0.109082E+04   0.129187E-04   0.129185E-04   0.000000E+00   0.110977E+04   0.110977E+04   0.110977E+04  -0.136453E-03   0.110007E+04   0.109947E+04   0.463427E-04
   0.574021E+01   0.104992E+04   0.102844E+04   0.113945E-04   0.113943E-04   0.000000E+00   0.104631E+04   0.104631E+04   0.104631E+04  -0.128651E-03   0.103717E+04   0.103660E+04   0.423651E-04
   0.593478E+01   0.989832E+03   0.969584E+03   0.100496E-04   0.100494E-04   0.000000E+00   0.986432E+03   0.986432E+03   0.986432E+03  -0.121288E-03   0.977810E+03   0.977275E+03   0.387333E-04
   0.613594E+01   0.933133E+03   0.914042E+03   0.886293E-05   0.886280E-05   0.000000E+00   0.929927E+03   0.929927E+03   0.929927E+03  -0.114341E-03   0.921799E+03   0.921294E+03   0.354171E-04
   0.634392E+01   0.879633E+03   0.861634E+03   0.781595E-05   0.781583E-05   0.000000E+00   0.876610E+03   0.876610E+03   0.876610E+03  -0.107785E-03   0.868948E+03   0.868470E+03   0.323892E-04
   0.655894E+01   0.829155E+03   0.812187E+03   0.689228E-05   0.689218E-05   0.000000E+00   0.826306E+03   0.826306E+03   0.826306E+03  -0.101600E-03   0.819084E+03   0.818632E+03   0.296245E-04
   0.678126E+01   0.781534E+03   0.765538E+03   0.607746E-05   0.607736E-05   0.000000E+00   0.778848E+03   0.778848E+03   0.778848E+03  -0.957646E-04   0.772041E+03   0.771613E+03   0.271001E-04
   0.701111E+01   0.736610E+03   0.721530E+03   0.535868E-05   0.535860E-05   0.000000E+00   0.734078E+03   0.734078E+03   0.734078E+03  -0.902598E-04   0.727662E+03   0.727258E+03   0.247951E-04
   0.724875E+01   0.694231E+03   0.680016E+03   0.472466E-05   0.472459E-05   0.000000E+00   0.691844E+03   0.691844E+03   0.691844E+03  -0.850669E-04   0.685797E+03   0.685415E+03   0.226905E-04
   0.749445E+01   0.654257E+03   0.640858E+03   0.416545E-05   0.416539E-05   0.000000E+00   0.652007E+03   0.652007E+03   0.652007E+03  -0.801686E-04   0.646309E+03   0.645947E+03   0.207686E-04
   0.774848E+01   0.616555E+03   0.603925E+03   0.367225E-05   0.367219E-05   0.000000E+00   0.614434E+03   0.614434E+03   0.614434E+03  -0.755488E-04   0.609064E+03   0.608722E+03   0.190138E-04
   0.801111E+01   0.580996E+03   0.569091E+03   0.323727E-05   0.323722E-05   0.000000E+00   0.578997E+03   0.578997E+03   0.578997E+03  -0.711915E-04   0.573937E+03   0.573612E+03   0.174113E-04
   0.828265E+01   0.547460E+03   0.536239E+03   0.285368E-05   0.285364E-05   0.000000E+00   0.545576E+03   0.545576E+03   0.545576E+03  -0.670822E-04   0.540808E+03   0.540501E+03   0.159478E-04
   0.856339E+01   0.515836E+03   0.505260E+03   0.251542E-05   0.251538E-05   0.000000E+00   0.514060E+03   0.514060E+03   0.514060E+03  -0.632071E-04   0.509567E+03   0.509277E+03   0.146114E-04
   0.885365E+01   0.486015E+03   0.476048E+03   0.221715E-05   0.221712E-05   0.000000E+00   0.484341E+03   0.484341E+03   0.484341E+03  -0.595530E-04   0.480109E+03   0.479833E+03   0.133908E-04
   0.915374E+01   0.457895E+03   0.448502E+03   0.195415E-05   0.195412E-05   0.000000E+00   0.456318E+03   0.456318E+03   0.456318E+03  -0.561073E-04   0.452331E+03   0.452069E+03   0.122760E-04
   0.946401E+01   0.431383E+03   0.422530E+03   0.172227E-05   0.172224E-05   0.000000E+00   0.429897E+03   0.429897E+03   0.429897E+03  -0.528586E-04   0.426140E+03   0.425892E+03   0.112577E-04
   0.978479E+01   0.406387E+03   0.398045E+03   0.151783E-05   0.151781E-05   0.000000E+00   0.404986E+03   0.404986E+03   0.404986E+03  -0.497958E-04   0.401448E+03   0.401213E+03   0.103275E-04
   0.101165E+02   0.382822E+03   0.374960E+03   0.133760E-05   0.133758E-05   0.000000E+00   0.381502E+03   0.381502E+03   0.381502E+03  -0.469082E-04   0.378168E+03   0.377945E+03   0.947766E-05
   0.104593E+02   0.360607E+03   0.353198E+03   0.117872E-05   0.117870E-05   0.000000E+00   0.359363E+03   0.359363E+03   0.359363E+03  -0.441860E-04   0.356223E+03   0.356011E+03   0.870122E-05
   0.108139E+02   0.339666E+03   0.332684E+03   0.103866E-05   0.103864E-05   0.000000E+00   0.338493E+03   0.338493E+03   0.338493E+03  -0.416200E-04   0.335536E+03   0.335335E+03   0.799176E-05
   0.111804E+02   0.319926E+03   0.313347E+03   0.915204E-06   0.915190E-06   0.000000E+00   0.318822E+03   0.318822E+03   0.318822E+03  -0.392012E-04   0.316036E+03   0.315846E+03   0.734339E-05
   0.115594E+02   0.301321E+03   0.295121E+03   0.806386E-06   0.806374E-06   0.000000E+00   0.300280E+03   0.300280E+03   0.300280E+03  -0.369214E-04   0.297657E+03   0.297475E+03   0.675080E-05
   0.119512E+02   0.283785E+03   0.277943E+03   0.710476E-06   0.710465E-06   0.000000E+00   0.282804E+03   0.282804E+03   0.282804E+03  -0.347727E-04   0.280334E+03   0.280162E+03   0.620911E-05
   0.123563E+02   0.267259E+03   0.261753E+03   0.625946E-06   0.625937E-06   0.000000E+00   0.266334E+03   0.266334E+03   0.266334E+03  -0.327476E-04   0.264008E+03   0.263844E+03   0.571386E-05
   0.127751E+02   0.251684E+03   0.246496E+03   0.551450E-06   0.551442E-06   0.000000E+00   0.250813E+03   0.250813E+03   0.250813E+03  -0.308391E-04   0.248622E+03   0.248466E+03   0.526100E-05
   0.132081E+02   0.237007E+03   0.232118E+03   0.485799E-06   0.485792E-06   0.000000E+00   0.236186E+03   0.236186E+03   0.236186E+03  -0.290407E-04   0.234124E+03   0.233975E+03   0.484683E-05
   0.136558E+02   0.223176E+03   0.218570E+03   0.427946E-06   0.427940E-06   0.000000E+00   0.222403E+03   0.222403E+03   0.222403E+03  -0.273459E-04   0.220461E+03   0.220319E+03   0.446796E-05
   0.141186E+02   0.210144E+03   0.205803E+03   0.376968E-06   0.376962E-06   0.000000E+00   0.209415E+03   0.209415E+03   0.209415E+03  -0.257490E-04   0.207587E+03   0.207452E+03   0.412132E-05
   0.145972E+02   0.197865E+03   0.193774E+03   0.332048E-06   0.332043E-06   0.000000E+00   0.197178E+03   0.197178E+03   0.197178E+03  -0.242444E-04   0.195457E+03   0.195328E+03   0.380409E-05
   0.150920E+02   0.186296E+03   0.182441E+03   0.292469E-06   0.292465E-06   0.000000E+00   0.185649E+03   0.185649E+03   0.185649E+03  -0.228268E-04   0.184028E+03   0.183905E+03   0.351370E-05
   0.156035E+02   0.175397E+03   0.171764E+03   0.257598E-06   0.257594E-06   0.000000E+00   0.174787E+03   0.174787E+03   0.174787E+03  -0.214912E-04   0.173261E+03   0.173143E+03   0.324782E-05
   0.161324E+02   0.165128E+03   0.161704E+03   0.226875E-06   0.226872E-06   0.000000E+00   0.164553E+03   0.164553E+03   0.164553E+03  -0.202329E-04   0.163117E+03   0.163005E+03   0.300430E-05
   0.166792E+02   0.155455E+03   0.152228E+03   0.199809E-06   0.199806E-06   0.000000E+00   0.154913E+03   0.154913E+03   0.154913E+03  -0.190476E-04   0.153561E+03   0.153453E+03   0.278120E-05
   0.172446E+02   0.146343E+03   0.143301E+03   0.175965E-06   0.175962E-06   0.000000E+00   0.145832E+03   0.145832E+03   0.145832E+03  -0.179310E-04   0.144560E+03   0.144456E+03   0.257674E-05
   0.178291E+02   0.137759E+03   0.134893E+03   0.154960E-06   0.154957E-06   0.000000E+00   0.137278E+03   0.137278E+03   0.137278E+03  -0.168792E-04   0.136080E+03   0.135981E+03   0.238929E-05
   0.184334E+02   0.129674E+03   0.126973E+03   0.136457E-06   0.136455E-06   0.000000E+00   0.129221E+03   0.129221E+03   0.129221E+03  -0.158885E-04   0.128094E+03   0.127998E+03   0.221739E-05
   0.190582E+02   0.122059E+03   0.119513E+03   0.120159E-06   0.120157E-06   0.000000E+00   0.121632E+03   0.121632E+03   0.121632E+03  -0.149554E-04   0.120571E+03   0.120480E+03   0.205968E-05
   0.197042E+02   0.114887E+03   0.112487E+03   0.105804E-06   0.105802E-06   0.000000E+00   0.114484E+03   0.114484E+03   0.114484E+03  -0.140766E-04   0.113486E+03   0.113398E+03   0.191492E-05
   0.203720E+02   0.108133E+03   0.105869E+03   0.931599E-07   0.931585E-07   0.000000E+00   0.107753E+03   0.107753E+03   0.107753E+03  -0.132489E-04   0.106813E+03   0.106729E+03   0.178200E-05
   0.210625E+02   0.101771E+03   0.996377E+02   0.820240E-07   0.820228E-07   0.000000E+00   0.101413E+03   0.101413E+03   0.101413E+03  -0.124694E-04   0.100529E+03   0.100448E+03   0.165990E-05
   0.217765E+02   0.957809E+02   0.937691E+02   0.722166E-07   0.722155E-07   0.000000E+00   0.954431E+02   0.954431E+02   0.954431E+02  -0.117354E-04   0.946114E+02   0.945330E+02   0.154767E-05
   0.225146E+02   0.901398E+02   0.882428E+02   0.635794E-07   0.635785E-07   0.000000E+00   0.898213E+02   0.898213E+02   0.898213E+02  -0.110441E-04   0.890387E+02   0.889631E+02   0.144447E-05
   0.232777E+02   0.848280E+02   0.830389E+02   0.559733E-07   0.559724E-07   0.000000E+00   0.845276E+02   0.845276E+02   0.845276E+02  -0.103932E-04   0.837913E+02   0.837182E+02   0.134951E-05
   0.240667E+02   0.798263E+02   0.781390E+02   0.492753E-07   0.492745E-07   0.000000E+00   0.795430E+02   0.795430E+02   0.795430E+02  -0.978034E-05   0.788503E+02   0.787796E+02   0.126209E-05
   0.248825E+02   0.751169E+02   0.735253E+02   0.433773E-07   0.433766E-07   0.000000E+00   0.748497E+02   0.748497E+02   0.748497E+02  -0.920327E-05   0.741980E+02   0.741297E+02   0.118157E-05
   0.257258E+02   0.706829E+02   0.691814E+02   0.381838E-07   0.381832E-07   0.000000E+00   0.704308E+02   0.704308E+02   0.704308E+02  -0.865993E-05   0.698178E+02   0.697515E+02   0.110735E-05
   0.265978E+02   0.665083E+02   0.650917E+02   0.336110E-07   0.336105E-07   0.000000E+00   0.662704E+02   0.662704E+02   0.662704E+02  -0.814839E-05   0.656938E+02   0.656296E+02   0.103889E-05
   0.274994E+02   0.625781E+02   0.612413E+02   0.295847E-07   0.295843E-07   0.000000E+00   0.623536E+02   0.623536E+02   0.623536E+02  -0.766680E-05   0.618113E+02   0.617489E+02   0.975705E-06
   0.284315E+02   0.588781E+02   0.576165E+02   0.260399E-07   0.260395E-07   0.000000E+00   0.586663E+02   0.586663E+02   0.586663E+02  -0.721342E-05   0.581562E+02   0.580956E+02   0.917344E-06
   0.293951E+02   0.553951E+02   0.542042E+02   0.229190E-07   0.229186E-07   0.000000E+00   0.551951E+02   0.551951E+02   0.551951E+02  -0.678661E-05   0.547154E+02   0.546564E+02   0.863399E-06
   0.303915E+02   0.521163E+02   0.509920E+02   0.201714E-07   0.201711E-07   0.000000E+00   0.519275E+02   0.519275E+02   0.519275E+02  -0.638484E-05   0.514764E+02   0.514189E+02   0.813496E-06
   0.314216E+02   0.490300E+02   0.479683E+02   0.177526E-07   0.177523E-07   0.000000E+00   0.488517E+02   0.488517E+02   0.488517E+02  -0.600664E-05   0.484275E+02   0.483714E+02   0.767296E-06
   0.324867E+02   0.461248E+02   0.451221E+02   0.156233E-07   0.156230E-07   0.000000E+00   0.459565E+02   0.459565E+02   0.459565E+02  -0.565066E-05   0.455576E+02   0.455029E+02   0.724488E-06
   0.335878E+02   0.433904E+02   0.424431E+02   0.137489E-07   0.137487E-07   0.000000E+00   0.432314E+02   0.432314E+02   0.432314E+02  -0.531559E-05   0.428563E+02   0.428029E+02   0.684788E-06
   0.347263E+02   0.408168E+02   0.399216E+02   0.120989E-07   0.120988E-07   0.000000E+00   0.406665E+02   0.406665E+02   0.406665E+02  -0.500021E-05   0.403139E+02   0.402615E+02   0.647938E-06
   0.359033E+02   0.383945E+02   0.375484E+02   0.106466E-07   0.106465E-07   0.000000E+00   0.382524E+02   0.382524E+02   0.382524E+02  -0.470339E-05   0.379210E+02   0.378697E+02   0.613700E-06
   0.371203E+02   0.361148E+02   0.353149E+02   0.936834E-08   0.936820E-08   0.000000E+00   0.359805E+02   0.359805E+02   0.359805E+02  -0.442404E-05   0.356689E+02   0.356187E+02   0.581861E-06
   0.383785E+02   0.339693E+02   0.332129E+02   0.824323E-08   0.824311E-08   0.000000E+00   0.338423E+02   0.338423E+02   0.338423E+02  -0.416114E-05   0.335494E+02   0.335001E+02   0.552222E-06
   0.396793E+02   0.319503E+02   0.312347E+02   0.725299E-08   0.725288E-08   0.000000E+00   0.318301E+02   0.318301E+02   0.318301E+02  -0.391372E-05   0.315548E+02   0.315064E+02   0.524605E-06
   0.410242E+02   0.300502E+02   0.293731E+02   0.638148E-08   0.638139E-08   0.000000E+00   0.299365E+02   0.299365E+02   0.299365E+02  -0.368090E-05   0.296778E+02   0.296302E+02   0.498844E-06
   0.424147E+02   0.282623E+02   0.276213E+02   0.561450E-08   0.561441E-08   0.000000E+00   0.281546E+02   0.281546E+02   0.281546E+02  -0.346180E-05   0.279115E+02   0.278647E+02   0.474790E-06
   0.438524E+02   0.265798E+02   0.259728E+02   0.493952E-08   0.493945E-08   0.000000E+00   0.264779E+02   0.264779E+02   0.264779E+02  -0.325563E-05   0.262495E+02   0.262033E+02   0.452307E-06
   0.453388E+02   0.249967E+02   0.244217E+02   0.434554E-08   0.434547E-08   0.000000E+00   0.249002E+02   0.249002E+02   0.249002E+02  -0.306164E-05   0.246855E+02   0.246401E+02   0.431268E-06
   0.468755E+02   0.235071E+02   0.229621E+02   0.382284E-08   0.382278E-08   0.000000E+00   0.234156E+02   0.234156E+02   0.234156E+02  -0.287911E-05   0.232140E+02   0.231691E+02   0.411559E-06
   0.484644E+02   0.221056E+02   0.215889E+02   0.336290E-08   0.336285E-08   0.000000E+00   0.220188E+02   0.220188E+02   0.220188E+02  -0.270736E-05   0.218294E+02   0.217851E+02   0.393076E-06
   0.501071E+02   0.207869E+02   0.202968E+02   0.295818E-08   0.295814E-08   0.000000E+00   0.207046E+02   0.207046E+02   0.207046E+02  -0.254577E-05   0.205267E+02   0.204829E+02   0.375723E-06
   0.518055E+02   0.195463E+02   0.190811E+02   0.260208E-08   0.260204E-08   0.000000E+00   0.194682E+02   0.194682E+02   0.194682E+02  -0.239374E-05   0.193011E+02   0.192578E+02   0.359413E-06
   0.535614E+02   0.183790E+02   0.179374E+02   0.228876E-08   0.228872E-08   0.000000E+00   0.183049E+02   0.183049E+02   0.183049E+02  -0.225071E-05   0.181480E+02   0.181052E+02   0.344065E-06
   0.553769E+02   0.172810E+02   0.168614E+02   0.201309E-08   0.201306E-08   0.000000E+00   0.172105E+02   0.172105E+02   0.172105E+02  -0.211615E-05   0.170632E+02   0.170208E+02   0.329607E-06
   0.572539E+02   0.162479E+02   0.158491E+02   0.177055E-08   0.177053E-08   0.000000E+00   0.161810E+02   0.161810E+02   0.161810E+02  -0.198956E-05   0.160427E+02   0.160006E+02   0.315971E-06
   0.591945E+02   0.152761E+02   0.148968E+02   0.155718E-08   0.155716E-08   0.000000E+00   0.152125E+02   0.152125E+02   0.152125E+02  -0.187047E-05   0.150827E+02   0.150409E+02   0.303096E-06
   0.612010E+02   0.143620E+02   0.140010E+02   0.136947E-08   0.136945E-08   0.000000E+00   0.143014E+02   0.143014E+02   0.143014E+02  -0.175845E-05   0.141796E+02   0.141382E+02   0.290926E-06
   0.632754E+02   0.135021E+02   0.131583E+02   0.120433E-08   0.120432E-08   0.000000E+00   0.134443E+02   0.134443E+02   0.134443E+02  -0.165307E-05   0.133300E+02   0.132889E+02   0.279409E-06
   0.654201E+02   0.126932E+02   0.123657E+02   0.105907E-08   0.105905E-08   0.000000E+00   0.126382E+02   0.126382E+02   0.126382E+02  -0.155395E-05   0.125309E+02   0.124901E+02   0.268498E-06
   0.676375E+02   0.119324E+02   0.116200E+02   0.931287E-09   0.931273E-09   0.000000E+00   0.118799E+02   0.118799E+02   0.118799E+02  -0.146071E-05   0.117793E+02   0.117387E+02   0.258150E-06
   0.699301E+02   0.112167E+02   0.109187E+02   0.818888E-09   0.818876E-09   0.000000E+00   0.111667E+02   0.111667E+02   0.111667E+02  -0.137302E-05   0.110723E+02   0.110319E+02   0.248325E-06
   0.723004E+02   0.105436E+02   0.102590E+02   0.720023E-09   0.720013E-09   0.000000E+00   0.104958E+02   0.104958E+02   0.104958E+02  -0.129053E-05   0.104074E+02   0.103672E+02   0.238987E-06
   0.747510E+02   0.991055E+01   0.963859E+01   0.633067E-09   0.633057E-09   0.000000E+00   0.986489E+01   0.986489E+01   0.986489E+01  -0.121295E-05   0.978194E+01   0.974195E+01   0.230102E-06
   0.772847E+02   0.931514E+01   0.905504E+01   0.556586E-09   0.556578E-09   0.000000E+00   0.927147E+01   0.927147E+01   0.927147E+01  -0.113999E-05   0.919373E+01   0.915390E+01   0.221638E-06
   0.799043E+02   0.875517E+01   0.850621E+01   0.489322E-09   0.489315E-09   0.000000E+00   0.871337E+01   0.871337E+01   0.871337E+01  -0.107137E-05   0.864052E+01   0.860084E+01   0.213569E-06
   0.826126E+02   0.822854E+01   0.799005E+01   0.430167E-09   0.430160E-09   0.000000E+00   0.818850E+01   0.818850E+01   0.818850E+01  -0.100683E-05   0.812025E+01   0.808070E+01   0.205868E-06
   0.854128E+02   0.773328E+01   0.750462E+01   0.378144E-09   0.378138E-09   0.000000E+00   0.769489E+01   0.769489E+01   0.769489E+01  -0.946138E-06   0.763097E+01   0.759155E+01   0.198510E-06
   0.883079E+02   0.726754E+01   0.704811E+01   0.332395E-09   0.332390E-09   0.000000E+00   0.723070E+01   0.723070E+01   0.723070E+01  -0.889062E-06   0.717085E+01   0.713153E+01   0.191474E-06
   0.913011E+02   0.682956E+01   0.661880E+01   0.292166E-09   0.292162E-09   0.000000E+00   0.679417E+01   0.679417E+01   0.679417E+01  -0.835389E-06   0.673816E+01   0.669893E+01   0.184740E-06
   0.943958E+02   0.641770E+01   0.621509E+01   0.256792E-09   0.256788E-09   0.000000E+00   0.638368E+01   0.638368E+01   0.638368E+01  -0.784917E-06   0.633127E+01   0.629213E+01   0.178289E-06
   0.975953E+02   0.603042E+01   0.583546E+01   0.225688E-09   0.225685E-09   0.000000E+00   0.599769E+01   0.599769E+01   0.599769E+01  -0.737455E-06   0.594866E+01   0.590960E+01   0.172102E-06
   0.100903E+03   0.566625E+01   0.547848E+01   0.198340E-09   0.198337E-09   0.000000E+00   0.563473E+01   0.563473E+01   0.563473E+01  -0.692827E-06   0.558888E+01   0.554989E+01   0.166165E-06
   0.104323E+03   0.532383E+01   0.514281E+01   0.174295E-09   0.174292E-09   0.000000E+00   0.529344E+01   0.529344E+01   0.529344E+01  -0.650864E-06   0.525059E+01   0.521166E+01   0.160463E-06
   0.107860E+03   0.500187E+01   0.482719E+01   0.153156E-09   0.153153E-09   0.000000E+00   0.497254E+01   0.497254E+01   0.497254E+01  -0.611407E-06   0.493251E+01   0.489364E+01   0.154981E-06
   0.111515E+03   0.469915E+01   0.453042E+01   0.134571E-09   0.134569E-09   0.000000E+00   0.467082E+01   0.467082E+01   0.467082E+01  -0.574308E-06   0.463343E+01   0.459461E+01   0.149707E-06
   0.115295E+03   0.441452E+01   0.425140E+01   0.118234E-09   0.118232E-09   0.000000E+00   0.438713E+01   0.438713E+01   0.438713E+01  -0.539427E-06   0.435224E+01   0.431346E+01   0.144630E-06
   0.119203E+03   0.414692E+01   0.398906E+01   0.103873E-09   0.103871E-09   0.000000E+00   0.412041E+01   0.412041E+01   0.412041E+01  -0.506633E-06   0.408786E+01   0.404913E+01   0.139738E-06
   0.123244E+03   0.389533E+01   0.374241E+01   0.912493E-10   0.912479E-10   0.000000E+00   0.386966E+01   0.386966E+01   0.386966E+01  -0.475800E-06   0.383930E+01   0.380061E+01   0.135021E-06
   0.127421E+03   0.365880E+01   0.351053E+01   0.801537E-10   0.801525E-10   0.000000E+00   0.363390E+01   0.363390E+01   0.363390E+01  -0.446813E-06   0.360562E+01   0.356696E+01   0.130470E-06
   0.131740E+03   0.343643E+01   0.329253E+01   0.704017E-10   0.704006E-10   0.000000E+00   0.341227E+01   0.341227E+01   0.341227E+01  -0.419562E-06   0.338593E+01   0.334731E+01   0.126075E-06
   0.136205E+03   0.322739E+01   0.308760E+01   0.618309E-10   0.618300E-10   0.000000E+00   0.320392E+01   0.320392E+01   0.320392E+01  -0.393943E-06   0.317941E+01   0.314082E+01   0.121830E-06
   0.140822E+03   0.303087E+01   0.289496E+01   0.542989E-10   0.542981E-10   0.000000E+00   0.300805E+01   0.300805E+01   0.300805E+01  -0.369860E-06   0.298526E+01   0.294670E+01   0.117726E-06
   0.145595E+03   0.284613E+01   0.271387E+01   0.476800E-10   0.476793E-10   0.000000E+00   0.282392E+01   0.282392E+01   0.282392E+01  -0.347220E-06   0.280275E+01   0.276423E+01   0.113756E-06
   0.150530E+03   0.267248E+01   0.254365E+01   0.418640E-10   0.418633E-10   0.000000E+00   0.265085E+01   0.265085E+01   0.265085E+01  -0.325939E-06   0.263119E+01   0.259271E+01   0.109914E-06
   0.155632E+03   0.250924E+01   0.238365E+01   0.367537E-10   0.367531E-10   0.000000E+00   0.248815E+01   0.248815E+01   0.248815E+01  -0.305935E-06   0.246992E+01   0.243149E+01   0.106192E-06
   0.160907E+03   0.235580E+01   0.223327E+01   0.322638E-10   0.322634E-10   0.000000E+00   0.233523E+01   0.233523E+01   0.233523E+01  -0.287132E-06   0.231834E+01   0.227995E+01   0.102587E-06
   0.166361E+03   0.221158E+01   0.209194E+01   0.283194E-10   0.283190E-10   0.000000E+00   0.219149E+01   0.219149E+01   0.219149E+01  -0.269459E-06   0.217586E+01   0.213752E+01   0.990908E-07
   0.172000E+03   0.207603E+01   0.195911E+01   0.248543E-10   0.248540E-10   0.000000E+00   0.205640E+01   0.205640E+01   0.205640E+01  -0.252848E-06   0.204194E+01   0.200366E+01   0.957001E-07
   0.177830E+03   0.194862E+01   0.183429E+01   0.218106E-10   0.218103E-10   0.000000E+00   0.192942E+01   0.192942E+01   0.192942E+01  -0.237235E-06   0.191608E+01   0.187786E+01   0.924096E-07
   0.183858E+03   0.182887E+01   0.171700E+01   0.191373E-10   0.191370E-10   0.000000E+00   0.181009E+01   0.181009E+01   0.181009E+01  -0.222562E-06   0.179779E+01   0.175964E+01   0.892149E-07
   0.190090E+03   0.171633E+01   0.160679E+01   0.167894E-10   0.167892E-10   0.000000E+00   0.169794E+01   0.169794E+01   0.169794E+01  -0.208773E-06   0.168662E+01   0.164855E+01   0.861118E-07
   0.196533E+03   0.161057E+01   0.150324E+01   0.147276E-10   0.147274E-10   0.000000E+00   0.159255E+01   0.159255E+01   0.159255E+01  -0.195814E-06   0.158214E+01   0.154416E+01   0.830965E-07
   0.203194E+03   0.151117E+01   0.140596E+01   0.129171E-10   0.129169E-10   0.000000E+00   0.149351E+01   0.149351E+01   0.149351E+01  -0.183637E-06   0.148396E+01   0.144608E+01   0.801652E-07
