#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.120862E+03   0.970381E+02   0.190105E-04   0.189960E-04   0.000000E+00   0.116862E+03   0.116862E+03   0.116862E+03  -0.165130E-03   0.115731E+03   0.113399E+03   0.677764E-03
   0.519396E+01   0.113971E+03   0.915054E+02   0.167705E-04   0.167577E-04   0.000000E+00   0.110199E+03   0.110199E+03   0.110199E+03  -0.155715E-03   0.109132E+03   0.106933E+03   0.618279E-03
   0.537001E+01   0.107467E+03   0.862831E+02   0.147935E-04   0.147822E-04   0.000000E+00   0.103910E+03   0.103910E+03   0.103910E+03  -0.146829E-03   0.102904E+03   0.100830E+03   0.563991E-03
   0.555203E+01   0.101328E+03   0.813540E+02   0.130489E-04   0.130389E-04   0.000000E+00   0.979743E+02   0.979743E+02   0.979743E+02  -0.138441E-03   0.970256E+02   0.950697E+02   0.514449E-03
   0.574021E+01   0.955343E+02   0.767022E+02   0.115093E-04   0.115005E-04   0.000000E+00   0.923723E+02   0.923723E+02   0.923723E+02  -0.130525E-03   0.914778E+02   0.896333E+02   0.469240E-03
   0.593478E+01   0.900670E+02   0.723125E+02   0.101508E-04   0.101431E-04   0.000000E+00   0.870859E+02   0.870859E+02   0.870859E+02  -0.123055E-03   0.862426E+02   0.845033E+02   0.427989E-03
   0.613594E+01   0.849078E+02   0.681702E+02   0.895223E-05   0.894540E-05   0.000000E+00   0.820975E+02   0.820975E+02   0.820975E+02  -0.116007E-03   0.813026E+02   0.796624E+02   0.390352E-03
   0.634392E+01   0.800398E+02   0.642616E+02   0.789471E-05   0.788868E-05   0.000000E+00   0.773905E+02   0.773905E+02   0.773905E+02  -0.109355E-03   0.766412E+02   0.750946E+02   0.356012E-03
   0.655894E+01   0.754468E+02   0.605738E+02   0.696174E-05   0.695642E-05   0.000000E+00   0.729496E+02   0.729496E+02   0.729496E+02  -0.103080E-03   0.722432E+02   0.707849E+02   0.324683E-03
   0.678126E+01   0.711138E+02   0.570947E+02   0.613871E-05   0.613402E-05   0.000000E+00   0.687599E+02   0.687599E+02   0.687599E+02  -0.971600E-04   0.680941E+02   0.667191E+02   0.296103E-03
   0.701111E+01   0.670261E+02   0.538126E+02   0.541269E-05   0.540856E-05   0.000000E+00   0.648074E+02   0.648074E+02   0.648074E+02  -0.915751E-04   0.641800E+02   0.628835E+02   0.270032E-03
   0.724875E+01   0.631699E+02   0.507164E+02   0.477229E-05   0.476865E-05   0.000000E+00   0.610789E+02   0.610789E+02   0.610789E+02  -0.863066E-04   0.604876E+02   0.592653E+02   0.246250E-03
   0.749445E+01   0.595327E+02   0.477959E+02   0.420744E-05   0.420423E-05   0.000000E+00   0.575620E+02   0.575620E+02   0.575620E+02  -0.813371E-04   0.570048E+02   0.558523E+02   0.224558E-03
   0.774848E+01   0.561022E+02   0.450414E+02   0.370927E-05   0.370644E-05   0.000000E+00   0.542450E+02   0.542450E+02   0.542450E+02  -0.766500E-04   0.537199E+02   0.526333E+02   0.204773E-03
   0.801111E+01   0.528666E+02   0.424435E+02   0.326991E-05   0.326742E-05   0.000000E+00   0.511165E+02   0.511165E+02   0.511165E+02  -0.722293E-04   0.506217E+02   0.495973E+02   0.186728E-03
   0.828265E+01   0.498152E+02   0.399934E+02   0.288246E-05   0.288025E-05   0.000000E+00   0.481660E+02   0.481660E+02   0.481660E+02  -0.680602E-04   0.476998E+02   0.467341E+02   0.170272E-03
   0.856339E+01   0.469376E+02   0.376829E+02   0.254079E-05   0.253885E-05   0.000000E+00   0.453837E+02   0.453837E+02   0.453837E+02  -0.641287E-04   0.449445E+02   0.440340E+02   0.155264E-03
   0.885365E+01   0.442242E+02   0.355041E+02   0.223951E-05   0.223780E-05   0.000000E+00   0.427601E+02   0.427601E+02   0.427601E+02  -0.604214E-04   0.423462E+02   0.414879E+02   0.141578E-03
   0.915374E+01   0.416656E+02   0.334497E+02   0.197386E-05   0.197235E-05   0.000000E+00   0.402861E+02   0.402861E+02   0.402861E+02  -0.569257E-04   0.398963E+02   0.390870E+02   0.129097E-03
   0.946401E+01   0.392533E+02   0.315127E+02   0.173964E-05   0.173832E-05   0.000000E+00   0.379536E+02   0.379536E+02   0.379536E+02  -0.536297E-04   0.375863E+02   0.368234E+02   0.117717E-03
   0.978479E+01   0.369789E+02   0.296865E+02   0.153315E-05   0.153198E-05   0.000000E+00   0.357545E+02   0.357545E+02   0.357545E+02  -0.505223E-04   0.354085E+02   0.346893E+02   0.107341E-03
   0.101165E+02   0.348347E+02   0.279648E+02   0.135110E-05   0.135007E-05   0.000000E+00   0.336812E+02   0.336812E+02   0.336812E+02  -0.475926E-04   0.333553E+02   0.326772E+02   0.978801E-04
   0.104593E+02   0.328133E+02   0.263417E+02   0.119061E-05   0.118970E-05   0.000000E+00   0.317267E+02   0.317267E+02   0.317267E+02  -0.448309E-04   0.314198E+02   0.307805E+02   0.892539E-04
   0.108139E+02   0.309079E+02   0.248117E+02   0.104914E-05   0.104834E-05   0.000000E+00   0.298843E+02   0.298843E+02   0.298843E+02  -0.422275E-04   0.295952E+02   0.289925E+02   0.813894E-04
   0.111804E+02   0.291118E+02   0.233695E+02   0.924443E-06   0.923738E-06   0.000000E+00   0.281476E+02   0.281476E+02   0.281476E+02  -0.397736E-04   0.278754E+02   0.273072E+02   0.742193E-04
   0.115594E+02   0.274189E+02   0.220101E+02   0.814528E-06   0.813906E-06   0.000000E+00   0.265107E+02   0.265107E+02   0.265107E+02  -0.374606E-04   0.262544E+02   0.257186E+02   0.676825E-04
   0.119512E+02   0.258234E+02   0.207289E+02   0.717651E-06   0.717103E-06   0.000000E+00   0.249680E+02   0.249680E+02   0.249680E+02  -0.352806E-04   0.247265E+02   0.242214E+02   0.617234E-04
   0.123563E+02   0.243196E+02   0.195214E+02   0.632268E-06   0.631786E-06   0.000000E+00   0.235140E+02   0.235140E+02   0.235140E+02  -0.332260E-04   0.232866E+02   0.228103E+02   0.562910E-04
   0.127751E+02   0.229024E+02   0.183835E+02   0.557021E-06   0.556595E-06   0.000000E+00   0.221437E+02   0.221437E+02   0.221437E+02  -0.312898E-04   0.219296E+02   0.214805E+02   0.513387E-04
   0.132081E+02   0.215670E+02   0.173111E+02   0.490708E-06   0.490333E-06   0.000000E+00   0.208524E+02   0.208524E+02   0.208524E+02  -0.294651E-04   0.206509E+02   0.202274E+02   0.468244E-04
   0.136558E+02   0.203085E+02   0.163006E+02   0.432271E-06   0.431941E-06   0.000000E+00   0.196356E+02   0.196356E+02   0.196356E+02  -0.277458E-04   0.194459E+02   0.190465E+02   0.427093E-04
   0.141186E+02   0.191228E+02   0.153484E+02   0.380778E-06   0.380488E-06   0.000000E+00   0.184890E+02   0.184890E+02   0.184890E+02  -0.261256E-04   0.183104E+02   0.179338E+02   0.389582E-04
   0.145972E+02   0.180055E+02   0.144513E+02   0.335405E-06   0.335149E-06   0.000000E+00   0.174087E+02   0.174087E+02   0.174087E+02  -0.245991E-04   0.172406E+02   0.168853E+02   0.355390E-04
   0.150920E+02   0.169528E+02   0.136060E+02   0.295427E-06   0.295202E-06   0.000000E+00   0.163909E+02   0.163909E+02   0.163909E+02  -0.231609E-04   0.162326E+02   0.158975E+02   0.324222E-04
   0.156035E+02   0.159611E+02   0.128096E+02   0.260204E-06   0.260005E-06   0.000000E+00   0.154319E+02   0.154319E+02   0.154319E+02  -0.218059E-04   0.152830E+02   0.149669E+02   0.295813E-04
   0.161324E+02   0.150268E+02   0.120593E+02   0.229171E-06   0.228996E-06   0.000000E+00   0.145285E+02   0.145285E+02   0.145285E+02  -0.205293E-04   0.143883E+02   0.140901E+02   0.269917E-04
   0.166792E+02   0.141466E+02   0.113525E+02   0.201831E-06   0.201677E-06   0.000000E+00   0.136775E+02   0.136775E+02   0.136775E+02  -0.193267E-04   0.135455E+02   0.132642E+02   0.246312E-04
   0.172446E+02   0.133175E+02   0.106867E+02   0.177746E-06   0.177610E-06   0.000000E+00   0.128758E+02   0.128758E+02   0.128758E+02  -0.181939E-04   0.127516E+02   0.124861E+02   0.224797E-04
   0.178291E+02   0.125365E+02   0.100596E+02   0.156529E-06   0.156410E-06   0.000000E+00   0.121206E+02   0.121206E+02   0.121206E+02  -0.171268E-04   0.120037E+02   0.117532E+02   0.205185E-04
   0.184334E+02   0.118009E+02   0.946884E+01   0.137839E-06   0.137734E-06   0.000000E+00   0.114093E+02   0.114093E+02   0.114093E+02  -0.161217E-04   0.112993E+02   0.110629E+02   0.187308E-04
   0.190582E+02   0.111080E+02   0.891243E+01   0.121377E-06   0.121284E-06   0.000000E+00   0.107393E+02   0.107393E+02   0.107393E+02  -0.151750E-04   0.106359E+02   0.104127E+02   0.171012E-04
   0.197042E+02   0.104554E+02   0.838838E+01   0.106876E-06   0.106795E-06   0.000000E+00   0.101083E+02   0.101083E+02   0.101083E+02  -0.142834E-04   0.100110E+02   0.980027E+01   0.156158E-04
   0.203720E+02   0.984081E+01   0.789483E+01   0.941047E-07   0.940329E-07   0.000000E+00   0.951407E+01   0.951407E+01   0.951407E+01  -0.134437E-04   0.942247E+01   0.922351E+01   0.142618E-04
   0.210625E+02   0.926201E+01   0.743002E+01   0.828562E-07   0.827930E-07   0.000000E+00   0.895441E+01   0.895441E+01   0.895441E+01  -0.126529E-04   0.886824E+01   0.868034E+01   0.130274E-04
   0.217765E+02   0.871695E+01   0.699230E+01   0.729496E-07   0.728939E-07   0.000000E+00   0.842737E+01   0.842737E+01   0.842737E+01  -0.119082E-04   0.834631E+01   0.816883E+01   0.119021E-04
   0.225146E+02   0.820368E+01   0.658010E+01   0.642251E-07   0.641761E-07   0.000000E+00   0.793107E+01   0.793107E+01   0.793107E+01  -0.112069E-04   0.785482E+01   0.768714E+01   0.108762E-04
   0.232777E+02   0.772036E+01   0.619196E+01   0.565420E-07   0.564989E-07   0.000000E+00   0.746374E+01   0.746374E+01   0.746374E+01  -0.105465E-04   0.739202E+01   0.723356E+01   0.994095E-05
   0.240667E+02   0.726527E+01   0.582649E+01   0.497762E-07   0.497383E-07   0.000000E+00   0.702369E+01   0.702369E+01   0.702369E+01  -0.992471E-05   0.695624E+01   0.680647E+01   0.908821E-05
   0.248825E+02   0.683677E+01   0.548236E+01   0.438185E-07   0.437851E-07   0.000000E+00   0.660936E+01   0.660936E+01   0.660936E+01  -0.933925E-05   0.654594E+01   0.640433E+01   0.831069E-05
   0.257258E+02   0.643333E+01   0.515836E+01   0.385725E-07   0.385431E-07   0.000000E+00   0.621925E+01   0.621925E+01   0.621925E+01  -0.878802E-05   0.615962E+01   0.602570E+01   0.760171E-05
   0.265978E+02   0.605349E+01   0.485331E+01   0.339533E-07   0.339274E-07   0.000000E+00   0.585198E+01   0.585198E+01   0.585198E+01  -0.826904E-05   0.579590E+01   0.566922E+01   0.695520E-05
   0.274994E+02   0.569590E+01   0.456612E+01   0.298863E-07   0.298635E-07   0.000000E+00   0.550620E+01   0.550620E+01   0.550620E+01  -0.778045E-05   0.545348E+01   0.533361E+01   0.636559E-05
   0.284315E+02   0.535925E+01   0.429575E+01   0.263055E-07   0.262854E-07   0.000000E+00   0.518068E+01   0.518068E+01   0.518068E+01  -0.732048E-05   0.513112E+01   0.501766E+01   0.582784E-05
   0.293951E+02   0.504234E+01   0.404123E+01   0.231529E-07   0.231353E-07   0.000000E+00   0.487425E+01   0.487425E+01   0.487425E+01  -0.688747E-05   0.482766E+01   0.472022E+01   0.533734E-05
   0.303915E+02   0.474401E+01   0.380163E+01   0.203775E-07   0.203619E-07   0.000000E+00   0.458578E+01   0.458578E+01   0.458578E+01  -0.647986E-05   0.454200E+01   0.444023E+01   0.488989E-05
   0.314216E+02   0.446320E+01   0.357609E+01   0.179341E-07   0.179204E-07   0.000000E+00   0.431425E+01   0.431425E+01   0.431425E+01  -0.609618E-05   0.427310E+01   0.417667E+01   0.448168E-05
   0.324867E+02   0.419887E+01   0.336379E+01   0.157832E-07   0.157711E-07   0.000000E+00   0.405866E+01   0.405866E+01   0.405866E+01  -0.573502E-05   0.401999E+01   0.392857E+01   0.410922E-05
   0.335878E+02   0.395008E+01   0.316397E+01   0.138897E-07   0.138792E-07   0.000000E+00   0.381809E+01   0.381809E+01   0.381809E+01  -0.539508E-05   0.378175E+01   0.369506E+01   0.376933E-05
   0.347263E+02   0.371591E+01   0.297589E+01   0.122230E-07   0.122137E-07   0.000000E+00   0.359166E+01   0.359166E+01   0.359166E+01  -0.507513E-05   0.355752E+01   0.347527E+01   0.345912E-05
   0.359033E+02   0.349552E+01   0.279887E+01   0.107560E-07   0.107478E-07   0.000000E+00   0.337855E+01   0.337855E+01   0.337855E+01  -0.477400E-05   0.334648E+01   0.326840E+01   0.317596E-05
   0.371203E+02   0.328810E+01   0.263226E+01   0.946466E-08   0.945745E-08   0.000000E+00   0.317798E+01   0.317798E+01   0.317798E+01  -0.449059E-05   0.314787E+01   0.307371E+01   0.291745E-05
   0.383785E+02   0.309289E+01   0.247547E+01   0.832809E-08   0.832175E-08   0.000000E+00   0.298922E+01   0.298922E+01   0.298922E+01  -0.422387E-05   0.296094E+01   0.289047E+01   0.268140E-05
   0.396793E+02   0.290919E+01   0.232791E+01   0.732776E-08   0.732219E-08   0.000000E+00   0.281159E+01   0.281159E+01   0.281159E+01  -0.397287E-05   0.278504E+01   0.271804E+01   0.246581E-05
   0.410242E+02   0.273632E+01   0.218905E+01   0.644737E-08   0.644247E-08   0.000000E+00   0.264443E+01   0.264443E+01   0.264443E+01  -0.373667E-05   0.261950E+01   0.255576E+01   0.226888E-05
   0.424147E+02   0.257364E+01   0.205837E+01   0.567256E-08   0.566824E-08   0.000000E+00   0.248713E+01   0.248713E+01   0.248713E+01  -0.351439E-05   0.246372E+01   0.240305E+01   0.208895E-05
   0.438524E+02   0.242057E+01   0.193541E+01   0.499069E-08   0.498689E-08   0.000000E+00   0.233911E+01   0.233911E+01   0.233911E+01  -0.330524E-05   0.231714E+01   0.225935E+01   0.192452E-05
   0.453388E+02   0.227653E+01   0.181970E+01   0.439063E-08   0.438729E-08   0.000000E+00   0.219983E+01   0.219983E+01   0.219983E+01  -0.310843E-05   0.217922E+01   0.212413E+01   0.177421E-05
   0.468755E+02   0.214100E+01   0.171083E+01   0.386259E-08   0.385965E-08   0.000000E+00   0.206878E+01   0.206878E+01   0.206878E+01  -0.292325E-05   0.204944E+01   0.199690E+01   0.163676E-05
   0.484644E+02   0.201349E+01   0.160839E+01   0.339793E-08   0.339535E-08   0.000000E+00   0.194547E+01   0.194547E+01   0.194547E+01  -0.274902E-05   0.192734E+01   0.187719E+01   0.151106E-05
   0.501071E+02   0.189351E+01   0.151201E+01   0.298907E-08   0.298680E-08   0.000000E+00   0.182946E+01   0.182946E+01   0.182946E+01  -0.258509E-05   0.181245E+01   0.176455E+01   0.139605E-05
   0.518055E+02   0.178064E+01   0.142132E+01   0.262931E-08   0.262732E-08   0.000000E+00   0.172031E+01   0.172031E+01   0.172031E+01  -0.243085E-05   0.170436E+01   0.165857E+01   0.129079E-05
   0.535614E+02   0.167445E+01   0.133601E+01   0.231277E-08   0.231102E-08   0.000000E+00   0.161762E+01   0.161762E+01   0.161762E+01  -0.228575E-05   0.160267E+01   0.155886E+01   0.119443E-05
   0.553769E+02   0.157454E+01   0.125574E+01   0.203426E-08   0.203272E-08   0.000000E+00   0.152101E+01   0.152101E+01   0.152101E+01  -0.214924E-05   0.150701E+01   0.146506E+01   0.110617E-05
   0.572539E+02   0.148056E+01   0.118022E+01   0.178923E-08   0.178787E-08   0.000000E+00   0.143013E+01   0.143013E+01   0.143013E+01  -0.202082E-05   0.141701E+01   0.137681E+01   0.102531E-05
   0.591945E+02   0.139214E+01   0.110918E+01   0.157366E-08   0.157246E-08   0.000000E+00   0.134463E+01   0.134463E+01   0.134463E+01  -0.190001E-05   0.133235E+01   0.129379E+01   0.951191E-06
   0.612010E+02   0.130897E+01   0.104236E+01   0.138400E-08   0.138295E-08   0.000000E+00   0.126421E+01   0.126421E+01   0.126421E+01  -0.178637E-05   0.125270E+01   0.121569E+01   0.883225E-06
   0.632754E+02   0.123074E+01   0.979491E+00   0.121716E-08   0.121624E-08   0.000000E+00   0.118856E+01   0.118856E+01   0.118856E+01  -0.167947E-05   0.117779E+01   0.114222E+01   0.820871E-06
   0.654201E+02   0.115715E+01   0.920356E+00   0.107039E-08   0.106958E-08   0.000000E+00   0.111739E+01   0.111739E+01   0.111739E+01  -0.157891E-05   0.110732E+01   0.107311E+01   0.763636E-06
   0.676375E+02   0.108793E+01   0.864731E+00   0.941278E-09   0.940566E-09   0.000000E+00   0.105046E+01   0.105046E+01   0.105046E+01  -0.148433E-05   0.104103E+01   0.100810E+01   0.711075E-06
   0.699301E+02   0.102283E+01   0.812409E+00   0.827709E-09   0.827083E-09   0.000000E+00   0.987498E+00   0.987498E+00   0.987498E+00  -0.139537E-05   0.978690E+00   0.946951E+00   0.662777E-06
   0.723004E+02   0.961593E+00   0.763195E+00   0.727813E-09   0.727263E-09   0.000000E+00   0.928281E+00   0.928281E+00   0.928281E+00  -0.131169E-05   0.920051E+00   0.889435E+00   0.618372E-06
   0.747510E+02   0.904000E+00   0.716905E+00   0.639946E-09   0.639464E-09   0.000000E+00   0.872586E+00   0.872586E+00   0.872586E+00  -0.123299E-05   0.864899E+00   0.835337E+00   0.577521E-06
   0.772847E+02   0.849834E+00   0.673368E+00   0.562664E-09   0.562240E-09   0.000000E+00   0.820204E+00   0.820204E+00   0.820204E+00  -0.115898E-05   0.813029E+00   0.784455E+00   0.539916E-06
   0.799043E+02   0.798892E+00   0.632421E+00   0.494693E-09   0.494321E-09   0.000000E+00   0.770940E+00   0.770940E+00   0.770940E+00  -0.108936E-05   0.764246E+00   0.736599E+00   0.505274E-06
   0.826126E+02   0.750983E+00   0.593910E+00   0.434914E-09   0.434587E-09   0.000000E+00   0.724610E+00   0.724610E+00   0.724610E+00  -0.102390E-05   0.718368E+00   0.691590E+00   0.473341E-06
   0.854128E+02   0.705929E+00   0.557691E+00   0.382341E-09   0.382054E-09   0.000000E+00   0.681039E+00   0.681039E+00   0.681039E+00  -0.962331E-06   0.675223E+00   0.649261E+00   0.443882E-06
   0.883079E+02   0.663560E+00   0.523629E+00   0.336107E-09   0.335855E-09   0.000000E+00   0.640065E+00   0.640065E+00   0.640065E+00  -0.904434E-06   0.634650E+00   0.609452E+00   0.416684E-06
   0.913011E+02   0.623718E+00   0.491597E+00   0.295450E-09   0.295229E-09   0.000000E+00   0.601534E+00   0.601534E+00   0.601534E+00  -0.849988E-06   0.596495E+00   0.572015E+00   0.391554E-06
   0.943958E+02   0.586252E+00   0.461473E+00   0.259698E-09   0.259503E-09   0.000000E+00   0.565301E+00   0.565301E+00   0.565301E+00  -0.798789E-06   0.560617E+00   0.536809E+00   0.368316E-06
   0.975953E+02   0.551022E+00   0.433145E+00   0.228261E-09   0.228090E-09   0.000000E+00   0.531230E+00   0.531230E+00   0.531230E+00  -0.750645E-06   0.526879E+00   0.503701E+00   0.346807E-06
   0.100903E+03   0.517895E+00   0.406507E+00   0.200618E-09   0.200468E-09   0.000000E+00   0.499192E+00   0.499192E+00   0.499192E+00  -0.705376E-06   0.495155E+00   0.472569E+00   0.326881E-06
   0.104323E+03   0.486746E+00   0.381458E+00   0.176313E-09   0.176182E-09   0.000000E+00   0.469068E+00   0.469068E+00   0.469068E+00  -0.662809E-06   0.465326E+00   0.443294E+00   0.308404E-06
   0.107860E+03   0.457459E+00   0.357905E+00   0.154944E-09   0.154829E-09   0.000000E+00   0.440743E+00   0.440743E+00   0.440743E+00  -0.622785E-06   0.437279E+00   0.415767E+00   0.291254E-06
   0.111515E+03   0.429922E+00   0.335758E+00   0.136157E-09   0.136056E-09   0.000000E+00   0.414111E+00   0.414111E+00   0.414111E+00  -0.585153E-06   0.410908E+00   0.389884E+00   0.275320E-06
   0.115295E+03   0.404032E+00   0.314934E+00   0.119640E-09   0.119552E-09   0.000000E+00   0.389072E+00   0.389072E+00   0.389072E+00  -0.549771E-06   0.386114E+00   0.365547E+00   0.260499E-06
   0.119203E+03   0.379690E+00   0.295354E+00   0.105121E-09   0.105043E-09   0.000000E+00   0.365530E+00   0.365530E+00   0.365530E+00  -0.516506E-06   0.362803E+00   0.342665E+00   0.246700E-06
   0.123244E+03   0.356805E+00   0.276945E+00   0.923570E-10   0.922888E-10   0.000000E+00   0.343396E+00   0.343396E+00   0.343396E+00  -0.485230E-06   0.340886E+00   0.321152E+00   0.233837E-06
   0.127421E+03   0.335290E+00   0.259637E+00   0.811375E-10   0.810776E-10   0.000000E+00   0.322587E+00   0.322587E+00   0.322587E+00  -0.455827E-06   0.320282E+00   0.300926E+00   0.221834E-06
   0.131740E+03   0.315063E+00   0.243364E+00   0.712757E-10   0.712233E-10   0.000000E+00   0.303025E+00   0.303025E+00   0.303025E+00  -0.428184E-06   0.300911E+00   0.281910E+00   0.210619E-06
   0.136205E+03   0.296048E+00   0.228066E+00   0.626079E-10   0.625620E-10   0.000000E+00   0.284634E+00   0.284634E+00   0.284634E+00  -0.402197E-06   0.282701E+00   0.264034E+00   0.200130E-06
   0.140822E+03   0.278173E+00   0.213684E+00   0.549899E-10   0.549496E-10   0.000000E+00   0.267345E+00   0.267345E+00   0.267345E+00  -0.377767E-06   0.265582E+00   0.247230E+00   0.190306E-06
   0.145595E+03   0.261369E+00   0.200164E+00   0.482949E-10   0.482596E-10   0.000000E+00   0.251092E+00   0.251092E+00   0.251092E+00  -0.354802E-06   0.249489E+00   0.231433E+00   0.181095E-06
   0.150530E+03   0.245573E+00   0.187455E+00   0.424113E-10   0.423804E-10   0.000000E+00   0.235814E+00   0.235814E+00   0.235814E+00  -0.333214E-06   0.234361E+00   0.216585E+00   0.172447E-06
   0.155632E+03   0.230724E+00   0.175508E+00   0.372412E-10   0.372142E-10   0.000000E+00   0.221453E+00   0.221453E+00   0.221453E+00  -0.312921E-06   0.220141E+00   0.202629E+00   0.164317E-06
   0.160907E+03   0.216767E+00   0.164278E+00   0.326983E-10   0.326746E-10   0.000000E+00   0.207954E+00   0.207954E+00   0.207954E+00  -0.293846E-06   0.206774E+00   0.189511E+00   0.156666E-06
   0.166361E+03   0.203648E+00   0.153723E+00   0.287067E-10   0.286860E-10   0.000000E+00   0.195265E+00   0.195265E+00   0.195265E+00  -0.275916E-06   0.194210E+00   0.177183E+00   0.149454E-06
   0.172000E+03   0.191316E+00   0.143803E+00   0.251998E-10   0.251817E-10   0.000000E+00   0.183338E+00   0.183338E+00   0.183338E+00  -0.259063E-06   0.182400E+00   0.165598E+00   0.142648E-06
   0.177830E+03   0.179726E+00   0.134479E+00   0.221190E-10   0.221032E-10   0.000000E+00   0.172128E+00   0.172128E+00   0.172128E+00  -0.243223E-06   0.171300E+00   0.154712E+00   0.136218E-06
   0.183858E+03   0.168832E+00   0.125716E+00   0.194126E-10   0.193988E-10   0.000000E+00   0.161592E+00   0.161592E+00   0.161592E+00  -0.228335E-06   0.160867E+00   0.144482E+00   0.130133E-06
   0.190090E+03   0.158593E+00   0.117482E+00   0.170353E-10   0.170233E-10   0.000000E+00   0.151690E+00   0.151690E+00   0.151690E+00  -0.214343E-06   0.151061E+00   0.134872E+00   0.124368E-06
   0.196533E+03   0.148969E+00   0.109744E+00   0.149473E-10   0.149368E-10   0.000000E+00   0.142383E+00   0.142383E+00   0.142383E+00  -0.201192E-06   0.141845E+00   0.125843E+00   0.118899E-06
   0.203194E+03   0.139925E+00   0.102474E+00   0.131136E-10   0.131044E-10   0.000000E+00   0.133637E+00   0.133637E+00   0.133637E+00  -0.188833E-06   0.133183E+00   0.117362E+00   0.113704E-06
