#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.892328E+03   0.865487E+03   0.190255E-04   0.190250E-04   0.000000E+00   0.887821E+03   0.887821E+03   0.887821E+03  -0.163145E-03   0.884403E+03   0.883538E+03   0.900333E-04
   0.519396E+01   0.841452E+03   0.816139E+03   0.167837E-04   0.167833E-04   0.000000E+00   0.837202E+03   0.837202E+03   0.837202E+03  -0.153843E-03   0.833978E+03   0.833162E+03   0.822426E-04
   0.537001E+01   0.793429E+03   0.769560E+03   0.148052E-04   0.148048E-04   0.000000E+00   0.789422E+03   0.789422E+03   0.789422E+03  -0.145063E-03   0.786382E+03   0.785611E+03   0.751297E-04
   0.555203E+01   0.748105E+03   0.725596E+03   0.130591E-04   0.130588E-04   0.000000E+00   0.744325E+03   0.744325E+03   0.744325E+03  -0.136776E-03   0.741459E+03   0.740731E+03   0.686358E-04
   0.574021E+01   0.705329E+03   0.684106E+03   0.115184E-04   0.115180E-04   0.000000E+00   0.701765E+03   0.701765E+03   0.701765E+03  -0.128956E-03   0.699064E+03   0.698376E+03   0.627073E-04
   0.593478E+01   0.664963E+03   0.644953E+03   0.101588E-04   0.101585E-04   0.000000E+00   0.661604E+03   0.661604E+03   0.661604E+03  -0.121575E-03   0.659056E+03   0.658407E+03   0.572951E-04
   0.613594E+01   0.626873E+03   0.608007E+03   0.895926E-05   0.895901E-05   0.000000E+00   0.623706E+03   0.623706E+03   0.623706E+03  -0.114611E-03   0.621304E+03   0.620691E+03   0.523542E-04
   0.634392E+01   0.590932E+03   0.573145E+03   0.790090E-05   0.790068E-05   0.000000E+00   0.587946E+03   0.587946E+03   0.587946E+03  -0.108040E-03   0.585682E+03   0.585102E+03   0.478438E-04
   0.655894E+01   0.557022E+03   0.540254E+03   0.696720E-05   0.696700E-05   0.000000E+00   0.554206E+03   0.554206E+03   0.554206E+03  -0.101840E-03   0.552073E+03   0.551525E+03   0.437264E-04
   0.678126E+01   0.525031E+03   0.509223E+03   0.614351E-05   0.614334E-05   0.000000E+00   0.522376E+03   0.522376E+03   0.522376E+03  -0.959913E-04   0.520366E+03   0.519848E+03   0.399678E-04
   0.701111E+01   0.494851E+03   0.479950E+03   0.541693E-05   0.541677E-05   0.000000E+00   0.492349E+03   0.492349E+03   0.492349E+03  -0.904734E-04   0.490454E+03   0.489964E+03   0.365368E-04
   0.724875E+01   0.466381E+03   0.452335E+03   0.477602E-05   0.477588E-05   0.000000E+00   0.464022E+03   0.464022E+03   0.464022E+03  -0.852682E-04   0.462237E+03   0.461774E+03   0.334048E-04
   0.749445E+01   0.439527E+03   0.426287E+03   0.421072E-05   0.421061E-05   0.000000E+00   0.437304E+03   0.437304E+03   0.437304E+03  -0.803584E-04   0.435621E+03   0.435183E+03   0.305457E-04
   0.774848E+01   0.414199E+03   0.401720E+03   0.371216E-05   0.371205E-05   0.000000E+00   0.412103E+03   0.412103E+03   0.412103E+03  -0.757276E-04   0.410518E+03   0.410104E+03   0.279358E-04
   0.801111E+01   0.390310E+03   0.378549E+03   0.327246E-05   0.327237E-05   0.000000E+00   0.388335E+03   0.388335E+03   0.388335E+03  -0.713600E-04   0.386841E+03   0.386450E+03   0.255534E-04
   0.828265E+01   0.367781E+03   0.356696E+03   0.288469E-05   0.288461E-05   0.000000E+00   0.365920E+03   0.365920E+03   0.365920E+03  -0.672410E-04   0.364512E+03   0.364142E+03   0.233784E-04
   0.856339E+01   0.346536E+03   0.336089E+03   0.254276E-05   0.254269E-05   0.000000E+00   0.344782E+03   0.344782E+03   0.344782E+03  -0.633567E-04   0.343456E+03   0.343106E+03   0.213929E-04
   0.885365E+01   0.326503E+03   0.316657E+03   0.224125E-05   0.224118E-05   0.000000E+00   0.324850E+03   0.324850E+03   0.324850E+03  -0.596940E-04   0.323600E+03   0.323269E+03   0.195803E-04
   0.915374E+01   0.307612E+03   0.298334E+03   0.197539E-05   0.197533E-05   0.000000E+00   0.306054E+03   0.306054E+03   0.306054E+03  -0.562402E-04   0.304877E+03   0.304564E+03   0.179255E-04
   0.946401E+01   0.289801E+03   0.281058E+03   0.174099E-05   0.174094E-05   0.000000E+00   0.288333E+03   0.288333E+03   0.288333E+03  -0.529838E-04   0.287225E+03   0.286928E+03   0.164146E-04
   0.978479E+01   0.273010E+03   0.264770E+03   0.153433E-05   0.153429E-05   0.000000E+00   0.271626E+03   0.271626E+03   0.271626E+03  -0.499137E-04   0.270582E+03   0.270301E+03   0.150352E-04
   0.101165E+02   0.257178E+03   0.249415E+03   0.135214E-05   0.135210E-05   0.000000E+00   0.255875E+03   0.255875E+03   0.255875E+03  -0.470193E-04   0.254891E+03   0.254625E+03   0.137756E-04
   0.104593E+02   0.242254E+03   0.234939E+03   0.119153E-05   0.119149E-05   0.000000E+00   0.241026E+03   0.241026E+03   0.241026E+03  -0.442907E-04   0.240100E+03   0.239847E+03   0.126254E-04
   0.108139E+02   0.228186E+03   0.221293E+03   0.104995E-05   0.104992E-05   0.000000E+00   0.227029E+03   0.227029E+03   0.227029E+03  -0.417186E-04   0.226156E+03   0.225917E+03   0.115750E-04
   0.111804E+02   0.214926E+03   0.208430E+03   0.925151E-06   0.925124E-06   0.000000E+00   0.213835E+03   0.213835E+03   0.213835E+03  -0.392941E-04   0.213013E+03   0.212787E+03   0.106157E-04
   0.115594E+02   0.202427E+03   0.196306E+03   0.815150E-06   0.815127E-06   0.000000E+00   0.201399E+03   0.201399E+03   0.201399E+03  -0.370089E-04   0.200625E+03   0.200410E+03   0.973957E-05
   0.119512E+02   0.190647E+03   0.184880E+03   0.718197E-06   0.718177E-06   0.000000E+00   0.189678E+03   0.189678E+03   0.189678E+03  -0.348551E-04   0.188950E+03   0.188746E+03   0.893923E-05
   0.123563E+02   0.179544E+03   0.174111E+03   0.632749E-06   0.632731E-06   0.000000E+00   0.178632E+03   0.178632E+03   0.178632E+03  -0.328252E-04   0.177946E+03   0.177752E+03   0.820806E-05
   0.127751E+02   0.169081E+03   0.163961E+03   0.557443E-06   0.557427E-06   0.000000E+00   0.168222E+03   0.168222E+03   0.168222E+03  -0.309122E-04   0.167576E+03   0.167392E+03   0.754003E-05
   0.132081E+02   0.159221E+03   0.154397E+03   0.491079E-06   0.491065E-06   0.000000E+00   0.158411E+03   0.158411E+03   0.158411E+03  -0.291095E-04   0.157803E+03   0.157628E+03   0.692959E-05
   0.136558E+02   0.149930E+03   0.145385E+03   0.432597E-06   0.432585E-06   0.000000E+00   0.149167E+03   0.149167E+03   0.149167E+03  -0.274107E-04   0.148594E+03   0.148428E+03   0.637170E-05
   0.141186E+02   0.141175E+03   0.136893E+03   0.381064E-06   0.381053E-06   0.000000E+00   0.140456E+03   0.140456E+03   0.140456E+03  -0.258101E-04   0.139917E+03   0.139759E+03   0.586177E-05
   0.145972E+02   0.132926E+03   0.128891E+03   0.335657E-06   0.335647E-06   0.000000E+00   0.132249E+03   0.132249E+03   0.132249E+03  -0.243019E-04   0.131742E+03   0.131591E+03   0.539558E-05
   0.150920E+02   0.125154E+03   0.121353E+03   0.295647E-06   0.295639E-06   0.000000E+00   0.124516E+03   0.124516E+03   0.124516E+03  -0.228809E-04   0.124038E+03   0.123895E+03   0.496931E-05
   0.156035E+02   0.117832E+03   0.114250E+03   0.260397E-06   0.260390E-06   0.000000E+00   0.117231E+03   0.117231E+03   0.117231E+03  -0.215422E-04   0.116781E+03   0.116645E+03   0.457946E-05
   0.161324E+02   0.110934E+03   0.107559E+03   0.229340E-06   0.229334E-06   0.000000E+00   0.110367E+03   0.110367E+03   0.110367E+03  -0.202809E-04   0.109944E+03   0.109814E+03   0.422285E-05
   0.166792E+02   0.104435E+03   0.101255E+03   0.201980E-06   0.201974E-06   0.000000E+00   0.103901E+03   0.103901E+03   0.103901E+03  -0.190928E-04   0.103503E+03   0.103379E+03   0.389657E-05
   0.172446E+02   0.983138E+02   0.953171E+02   0.177877E-06   0.177871E-06   0.000000E+00   0.978106E+02   0.978106E+02   0.978106E+02  -0.179736E-04   0.974361E+02   0.973175E+02   0.359796E-05
   0.178291E+02   0.925475E+02   0.897237E+02   0.156643E-06   0.156639E-06   0.000000E+00   0.920733E+02   0.920733E+02   0.920733E+02  -0.169193E-04   0.917209E+02   0.916077E+02   0.332461E-05
   0.184334E+02   0.871162E+02   0.844552E+02   0.137940E-06   0.137936E-06   0.000000E+00   0.866694E+02   0.866694E+02   0.866694E+02  -0.159263E-04   0.863378E+02   0.862295E+02   0.307431E-05
   0.190582E+02   0.820005E+02   0.794928E+02   0.121465E-06   0.121461E-06   0.000000E+00   0.815794E+02   0.815794E+02   0.815794E+02  -0.149909E-04   0.812675E+02   0.811639E+02   0.284505E-05
   0.197042E+02   0.771824E+02   0.748192E+02   0.106953E-06   0.106950E-06   0.000000E+00   0.767856E+02   0.767856E+02   0.767856E+02  -0.141100E-04   0.764921E+02   0.763929E+02   0.263499E-05
   0.203720E+02   0.726446E+02   0.704174E+02   0.941719E-07   0.941693E-07   0.000000E+00   0.722707E+02   0.722707E+02   0.722707E+02  -0.132804E-04   0.719946E+02   0.718996E+02   0.244246E-05
   0.210625E+02   0.683712E+02   0.662721E+02   0.829150E-07   0.829127E-07   0.000000E+00   0.680188E+02   0.680188E+02   0.680188E+02  -0.124990E-04   0.677591E+02   0.676679E+02   0.226593E-05
   0.217765E+02   0.643469E+02   0.623683E+02   0.730010E-07   0.729990E-07   0.000000E+00   0.640147E+02   0.640147E+02   0.640147E+02  -0.117633E-04   0.637705E+02   0.636829E+02   0.210401E-05
   0.225146E+02   0.605573E+02   0.586922E+02   0.642700E-07   0.642682E-07   0.000000E+00   0.602441E+02   0.602441E+02   0.602441E+02  -0.110704E-04   0.600144E+02   0.599303E+02   0.195543E-05
   0.232777E+02   0.569888E+02   0.552306E+02   0.565812E-07   0.565797E-07   0.000000E+00   0.566936E+02   0.566936E+02   0.566936E+02  -0.104179E-04   0.564776E+02   0.563967E+02   0.181903E-05
   0.240667E+02   0.536287E+02   0.519712E+02   0.498105E-07   0.498091E-07   0.000000E+00   0.533504E+02   0.533504E+02   0.533504E+02  -0.980361E-05   0.531473E+02   0.530694E+02   0.169375E-05
   0.248825E+02   0.504650E+02   0.489022E+02   0.438484E-07   0.438471E-07   0.000000E+00   0.502026E+02   0.502026E+02   0.502026E+02  -0.922517E-05   0.500117E+02   0.499366E+02   0.157864E-05
   0.257258E+02   0.474862E+02   0.460126E+02   0.385985E-07   0.385974E-07   0.000000E+00   0.472388E+02   0.472388E+02   0.472388E+02  -0.868055E-05   0.470593E+02   0.469869E+02   0.147281E-05
   0.265978E+02   0.446818E+02   0.432921E+02   0.339760E-07   0.339750E-07   0.000000E+00   0.444485E+02   0.444485E+02   0.444485E+02  -0.816780E-05   0.442797E+02   0.442098E+02   0.137546E-05
   0.274994E+02   0.420415E+02   0.407309E+02   0.299060E-07   0.299051E-07   0.000000E+00   0.418215E+02   0.418215E+02   0.418215E+02  -0.768507E-05   0.416629E+02   0.415953E+02   0.128586E-05
   0.284315E+02   0.395560E+02   0.383197E+02   0.263226E-07   0.263219E-07   0.000000E+00   0.393484E+02   0.393484E+02   0.393484E+02  -0.723061E-05   0.391993E+02   0.391340E+02   0.120335E-05
   0.293951E+02   0.372161E+02   0.360498E+02   0.231678E-07   0.231671E-07   0.000000E+00   0.370203E+02   0.370203E+02   0.370203E+02  -0.680280E-05   0.368802E+02   0.368169E+02   0.112732E-05
   0.303915E+02   0.350134E+02   0.339130E+02   0.203904E-07   0.203898E-07   0.000000E+00   0.348287E+02   0.348287E+02   0.348287E+02  -0.640008E-05   0.346971E+02   0.346357E+02   0.105720E-05
   0.314216E+02   0.329401E+02   0.319016E+02   0.179453E-07   0.179448E-07   0.000000E+00   0.327657E+02   0.327657E+02   0.327657E+02  -0.602099E-05   0.326421E+02   0.325825E+02   0.992507E-06
   0.324867E+02   0.309885E+02   0.300083E+02   0.157928E-07   0.157924E-07   0.000000E+00   0.308239E+02   0.308239E+02   0.308239E+02  -0.566416E-05   0.307077E+02   0.306498E+02   0.932766E-06
   0.335878E+02   0.291515E+02   0.282262E+02   0.138981E-07   0.138977E-07   0.000000E+00   0.289962E+02   0.289962E+02   0.289962E+02  -0.532830E-05   0.288871E+02   0.288307E+02   0.877560E-06
   0.347263E+02   0.274225E+02   0.265489E+02   0.122302E-07   0.122299E-07   0.000000E+00   0.272759E+02   0.272759E+02   0.272759E+02  -0.501218E-05   0.271734E+02   0.271186E+02   0.826504E-06
   0.359033E+02   0.257953E+02   0.249703E+02   0.107622E-07   0.107618E-07   0.000000E+00   0.256568E+02   0.256568E+02   0.256568E+02  -0.471466E-05   0.255606E+02   0.255071E+02   0.779249E-06
   0.371203E+02   0.242638E+02   0.234845E+02   0.946997E-08   0.946970E-08   0.000000E+00   0.241330E+02   0.241330E+02   0.241330E+02  -0.443464E-05   0.240426E+02   0.239905E+02   0.735475E-06
   0.383785E+02   0.228225E+02   0.220862E+02   0.833264E-08   0.833241E-08   0.000000E+00   0.226989E+02   0.226989E+02   0.226989E+02  -0.417112E-05   0.226141E+02   0.225631E+02   0.694890E-06
   0.396793E+02   0.214661E+02   0.207703E+02   0.733165E-08   0.733145E-08   0.000000E+00   0.213493E+02   0.213493E+02   0.213493E+02  -0.392312E-05   0.212697E+02   0.212199E+02   0.657228E-06
   0.410242E+02   0.201897E+02   0.195319E+02   0.645068E-08   0.645050E-08   0.000000E+00   0.200793E+02   0.200793E+02   0.200793E+02  -0.368974E-05   0.200046E+02   0.199558E+02   0.622247E-06
   0.424147E+02   0.189886E+02   0.183666E+02   0.567537E-08   0.567521E-08   0.000000E+00   0.188842E+02   0.188842E+02   0.188842E+02  -0.347013E-05   0.188141E+02   0.187663E+02   0.589724E-06
   0.438524E+02   0.178584E+02   0.172700E+02   0.499307E-08   0.499293E-08   0.000000E+00   0.177596E+02   0.177596E+02   0.177596E+02  -0.326348E-05   0.176939E+02   0.176470E+02   0.559457E-06
   0.453388E+02   0.167948E+02   0.162382E+02   0.439263E-08   0.439251E-08   0.000000E+00   0.167014E+02   0.167014E+02   0.167014E+02  -0.306903E-05   0.166398E+02   0.165938E+02   0.531261E-06
   0.468755E+02   0.157942E+02   0.152673E+02   0.386426E-08   0.386416E-08   0.000000E+00   0.157057E+02   0.157057E+02   0.157057E+02  -0.288606E-05   0.156480E+02   0.156027E+02   0.504968E-06
   0.484644E+02   0.148526E+02   0.143538E+02   0.339933E-08   0.339923E-08   0.000000E+00   0.147689E+02   0.147689E+02   0.147689E+02  -0.271391E-05   0.147147E+02   0.146703E+02   0.480424E-06
   0.501071E+02   0.139668E+02   0.134942E+02   0.299022E-08   0.299014E-08   0.000000E+00   0.138874E+02   0.138874E+02   0.138874E+02  -0.255194E-05   0.138367E+02   0.137929E+02   0.457487E-06
   0.518055E+02   0.131333E+02   0.126856E+02   0.263025E-08   0.263018E-08   0.000000E+00   0.130581E+02   0.130581E+02   0.130581E+02  -0.239955E-05   0.130106E+02   0.129675E+02   0.436029E-06
   0.535614E+02   0.123492E+02   0.119247E+02   0.231353E-08   0.231347E-08   0.000000E+00   0.122779E+02   0.122779E+02   0.122779E+02  -0.225618E-05   0.122335E+02   0.121909E+02   0.415933E-06
   0.553769E+02   0.116115E+02   0.112089E+02   0.203487E-08   0.203482E-08   0.000000E+00   0.115439E+02   0.115439E+02   0.115439E+02  -0.212130E-05   0.115023E+02   0.114603E+02   0.397092E-06
   0.572539E+02   0.109176E+02   0.105356E+02   0.178971E-08   0.178966E-08   0.000000E+00   0.108534E+02   0.108534E+02   0.108534E+02  -0.199441E-05   0.108145E+02   0.107729E+02   0.379406E-06
   0.591945E+02   0.102647E+02   0.990207E+01   0.157402E-08   0.157398E-08   0.000000E+00   0.102038E+02   0.102038E+02   0.102038E+02  -0.187505E-05   0.101674E+02   0.101264E+02   0.362787E-06
   0.612010E+02   0.965062E+01   0.930615E+01   0.138427E-08   0.138423E-08   0.000000E+00   0.959278E+01   0.959278E+01   0.959278E+01  -0.176276E-05   0.955870E+01   0.951810E+01   0.347151E-06
   0.632754E+02   0.907295E+01   0.874557E+01   0.121735E-08   0.121731E-08   0.000000E+00   0.901798E+01   0.901798E+01   0.901798E+01  -0.165713E-05   0.898612E+01   0.894593E+01   0.332425E-06
   0.654201E+02   0.852956E+01   0.821825E+01   0.107051E-08   0.107048E-08   0.000000E+00   0.847729E+01   0.847729E+01   0.847729E+01  -0.155778E-05   0.844753E+01   0.840771E+01   0.318539E-06
   0.676375E+02   0.801845E+01   0.772224E+01   0.941344E-09   0.941317E-09   0.000000E+00   0.796871E+01   0.796871E+01   0.796871E+01  -0.146432E-05   0.794092E+01   0.790145E+01   0.305430E-06
   0.699301E+02   0.753770E+01   0.725568E+01   0.827727E-09   0.827704E-09   0.000000E+00   0.749035E+01   0.749035E+01   0.749035E+01  -0.137642E-05   0.746441E+01   0.742526E+01   0.293040E-06
   0.723004E+02   0.708553E+01   0.681685E+01   0.727791E-09   0.727771E-09   0.000000E+00   0.704042E+01   0.704042E+01   0.704042E+01  -0.129374E-05   0.701623E+01   0.697736E+01   0.281317E-06
   0.747510E+02   0.666025E+01   0.640410E+01   0.639893E-09   0.639875E-09   0.000000E+00   0.661724E+01   0.661724E+01   0.661724E+01  -0.121598E-05   0.659470E+01   0.655610E+01   0.270212E-06
   0.772847E+02   0.626027E+01   0.601589E+01   0.562584E-09   0.562569E-09   0.000000E+00   0.621924E+01   0.621924E+01   0.621924E+01  -0.114284E-05   0.619824E+01   0.615989E+01   0.259682E-06
   0.799043E+02   0.588409E+01   0.565078E+01   0.494593E-09   0.494579E-09   0.000000E+00   0.584492E+01   0.584492E+01   0.584492E+01  -0.107406E-05   0.582538E+01   0.578725E+01   0.249684E-06
   0.826126E+02   0.553032E+01   0.530741E+01   0.434797E-09   0.434785E-09   0.000000E+00   0.549289E+01   0.549289E+01   0.549289E+01  -0.100937E-05   0.547471E+01   0.543680E+01   0.240181E-06
   0.854128E+02   0.519762E+01   0.498447E+01   0.382211E-09   0.382201E-09   0.000000E+00   0.516183E+01   0.516183E+01   0.516183E+01  -0.948532E-06   0.514494E+01   0.510721E+01   0.231140E-06
   0.883079E+02   0.488474E+01   0.468077E+01   0.335968E-09   0.335959E-09   0.000000E+00   0.485050E+01   0.485050E+01   0.485050E+01  -0.891321E-06   0.483482E+01   0.479727E+01   0.222529E-06
   0.913011E+02   0.459052E+01   0.439517E+01   0.295304E-09   0.295296E-09   0.000000E+00   0.455772E+01   0.455772E+01   0.455772E+01  -0.837522E-06   0.454318E+01   0.450579E+01   0.214319E-06
   0.943958E+02   0.431385E+01   0.412660E+01   0.259548E-09   0.259541E-09   0.000000E+00   0.428241E+01   0.428241E+01   0.428241E+01  -0.786931E-06   0.426894E+01   0.423170E+01   0.206482E-06
   0.975953E+02   0.405368E+01   0.387404E+01   0.228108E-09   0.228101E-09   0.000000E+00   0.402352E+01   0.402352E+01   0.402352E+01  -0.739358E-06   0.401106E+01   0.397395E+01   0.198995E-06
   0.100903E+03   0.380905E+01   0.363656E+01   0.200465E-09   0.200459E-09   0.000000E+00   0.378009E+01   0.378009E+01   0.378009E+01  -0.694624E-06   0.376857E+01   0.373159E+01   0.191834E-06
   0.104323E+03   0.357902E+01   0.341325E+01   0.176160E-09   0.176155E-09   0.000000E+00   0.355119E+01   0.355119E+01   0.355119E+01  -0.652562E-06   0.354057E+01   0.350369E+01   0.184980E-06
   0.107860E+03   0.336274E+01   0.320327E+01   0.154793E-09   0.154789E-09   0.000000E+00   0.333596E+01   0.333596E+01   0.333596E+01  -0.613013E-06   0.332618E+01   0.328941E+01   0.178412E-06
   0.111515E+03   0.315938E+01   0.300584E+01   0.136008E-09   0.136005E-09   0.000000E+00   0.313360E+01   0.313360E+01   0.313360E+01  -0.575826E-06   0.312460E+01   0.308793E+01   0.172113E-06
   0.115295E+03   0.296818E+01   0.282021E+01   0.119495E-09   0.119492E-09   0.000000E+00   0.294333E+01   0.294333E+01   0.294333E+01  -0.540863E-06   0.293508E+01   0.289849E+01   0.166066E-06
   0.119203E+03   0.278841E+01   0.264568E+01   0.104979E-09   0.104976E-09   0.000000E+00   0.276445E+01   0.276445E+01   0.276445E+01  -0.507991E-06   0.275689E+01   0.272039E+01   0.160257E-06
   0.123244E+03   0.261940E+01   0.248159E+01   0.922199E-10   0.922173E-10   0.000000E+00   0.259626E+01   0.259626E+01   0.259626E+01  -0.477086E-06   0.258936E+01   0.255294E+01   0.154671E-06
   0.127421E+03   0.246051E+01   0.232733E+01   0.810050E-10   0.810028E-10   0.000000E+00   0.243815E+01   0.243815E+01   0.243815E+01  -0.448031E-06   0.243186E+01   0.239551E+01   0.149296E-06
   0.131740E+03   0.231113E+01   0.218230E+01   0.711482E-10   0.711463E-10   0.000000E+00   0.228950E+01   0.228950E+01   0.228950E+01  -0.420716E-06   0.228379E+01   0.224751E+01   0.144119E-06
   0.136205E+03   0.217070E+01   0.204596E+01   0.624855E-10   0.624838E-10   0.000000E+00   0.214976E+01   0.214976E+01   0.214976E+01  -0.395037E-06   0.214460E+01   0.210838E+01   0.139128E-06
   0.140822E+03   0.203869E+01   0.191780E+01   0.548727E-10   0.548712E-10   0.000000E+00   0.201839E+01   0.201839E+01   0.201839E+01  -0.370897E-06   0.201374E+01   0.197760E+01   0.134315E-06
   0.145595E+03   0.191459E+01   0.179733E+01   0.481829E-10   0.481816E-10   0.000000E+00   0.189490E+01   0.189490E+01   0.189490E+01  -0.348204E-06   0.189073E+01   0.185465E+01   0.129668E-06
   0.150530E+03   0.179793E+01   0.168408E+01   0.423046E-10   0.423035E-10   0.000000E+00   0.177881E+01   0.177881E+01   0.177881E+01  -0.326873E-06   0.177510E+01   0.173909E+01   0.125180E-06
   0.155632E+03   0.168827E+01   0.157764E+01   0.371397E-10   0.371387E-10   0.000000E+00   0.166970E+01   0.166970E+01   0.166970E+01  -0.306822E-06   0.166640E+01   0.163046E+01   0.120842E-06
   0.160907E+03   0.158520E+01   0.147760E+01   0.326020E-10   0.326011E-10   0.000000E+00   0.156713E+01   0.156713E+01   0.156713E+01  -0.287974E-06   0.156423E+01   0.152837E+01   0.116645E-06
   0.166361E+03   0.148831E+01   0.138358E+01   0.286155E-10   0.286147E-10   0.000000E+00   0.147073E+01   0.147073E+01   0.147073E+01  -0.270259E-06   0.146820E+01   0.143241E+01   0.112583E-06
   0.172000E+03   0.139725E+01   0.129522E+01   0.251135E-10   0.251128E-10   0.000000E+00   0.138012E+01   0.138012E+01   0.138012E+01  -0.253609E-06   0.137794E+01   0.134223E+01   0.108650E-06
   0.177830E+03   0.131166E+01   0.121219E+01   0.220374E-10   0.220368E-10   0.000000E+00   0.129496E+01   0.129496E+01   0.129496E+01  -0.237960E-06   0.129311E+01   0.125748E+01   0.104838E-06
   0.183858E+03   0.123121E+01   0.113417E+01   0.193357E-10   0.193352E-10   0.000000E+00   0.121492E+01   0.121492E+01   0.121492E+01  -0.223252E-06   0.121338E+01   0.117784E+01   0.101142E-06
   0.190090E+03   0.115561E+01   0.106086E+01   0.169629E-10   0.169625E-10   0.000000E+00   0.113970E+01   0.113970E+01   0.113970E+01  -0.209430E-06   0.113845E+01   0.110301E+01   0.975571E-07
   0.196533E+03   0.108455E+01   0.991981E+00   0.148793E-10   0.148789E-10   0.000000E+00   0.106901E+01   0.106901E+01   0.106901E+01  -0.196440E-06   0.106803E+01   0.103270E+01   0.940773E-07
   0.203194E+03   0.101778E+01   0.927278E+00   0.130497E-10   0.130493E-10   0.000000E+00   0.100258E+01   0.100258E+01   0.100258E+01  -0.184234E-06   0.100185E+01   0.966635E+00   0.906981E-07
