#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.213223E+03   0.188207E+03   0.190720E-04   0.190665E-04   0.000000E+00   0.209023E+03   0.209023E+03   0.209023E+03  -0.164177E-03   0.207799E+03   0.206046E+03   0.378272E-03
   0.519396E+01   0.201066E+03   0.177476E+03   0.168247E-04   0.168198E-04   0.000000E+00   0.197105E+03   0.197105E+03   0.197105E+03  -0.154816E-03   0.195952E+03   0.194298E+03   0.345152E-03
   0.537001E+01   0.189591E+03   0.167347E+03   0.148413E-04   0.148370E-04   0.000000E+00   0.185856E+03   0.185856E+03   0.185856E+03  -0.145981E-03   0.184768E+03   0.183209E+03   0.314922E-03
   0.555203E+01   0.178761E+03   0.157787E+03   0.130910E-04   0.130872E-04   0.000000E+00   0.175239E+03   0.175239E+03   0.175239E+03  -0.137642E-03   0.174214E+03   0.172742E+03   0.287334E-03
   0.574021E+01   0.168540E+03   0.148765E+03   0.115465E-04   0.115432E-04   0.000000E+00   0.165219E+03   0.165219E+03   0.165219E+03  -0.129771E-03   0.164252E+03   0.162864E+03   0.262156E-03
   0.593478E+01   0.158894E+03   0.140250E+03   0.101836E-04   0.101807E-04   0.000000E+00   0.155764E+03   0.155764E+03   0.155764E+03  -0.122345E-03   0.154852E+03   0.153543E+03   0.239181E-03
   0.613594E+01   0.149793E+03   0.132216E+03   0.898114E-05   0.897855E-05   0.000000E+00   0.146841E+03   0.146841E+03   0.146841E+03  -0.115337E-03   0.145982E+03   0.144747E+03   0.218217E-03
   0.634392E+01   0.141204E+03   0.124635E+03   0.792020E-05   0.791791E-05   0.000000E+00   0.138422E+03   0.138422E+03   0.138422E+03  -0.108724E-03   0.137612E+03   0.136447E+03   0.199087E-03
   0.655894E+01   0.133102E+03   0.117483E+03   0.698421E-05   0.698219E-05   0.000000E+00   0.130479E+03   0.130479E+03   0.130479E+03  -0.102485E-03   0.129716E+03   0.128617E+03   0.181634E-03
   0.678126E+01   0.125457E+03   0.110735E+03   0.615852E-05   0.615674E-05   0.000000E+00   0.122985E+03   0.122985E+03   0.122985E+03  -0.965988E-04   0.122266E+03   0.121229E+03   0.165709E-03
   0.701111E+01   0.118246E+03   0.104369E+03   0.543016E-05   0.542859E-05   0.000000E+00   0.115916E+03   0.115916E+03   0.115916E+03  -0.910461E-04   0.115238E+03   0.114260E+03   0.151181E-03
   0.724875E+01   0.111443E+03   0.983638E+02   0.478768E-05   0.478630E-05   0.000000E+00   0.109247E+03   0.109247E+03   0.109247E+03  -0.858080E-04   0.108608E+03   0.107686E+03   0.137928E-03
   0.749445E+01   0.105026E+03   0.926995E+02   0.422101E-05   0.421979E-05   0.000000E+00   0.102956E+03   0.102956E+03   0.102956E+03  -0.808672E-04   0.102354E+03   0.101484E+03   0.125837E-03
   0.774848E+01   0.989741E+02   0.873571E+02   0.372123E-05   0.372015E-05   0.000000E+00   0.970235E+02   0.970235E+02   0.970235E+02  -0.762071E-04   0.964560E+02   0.956355E+02   0.114808E-03
   0.801111E+01   0.932659E+02   0.823182E+02   0.328045E-05   0.327951E-05   0.000000E+00   0.914277E+02   0.914277E+02   0.914277E+02  -0.718119E-04   0.908930E+02   0.901190E+02   0.104747E-03
   0.828265E+01   0.878826E+02   0.775662E+02   0.289175E-05   0.289091E-05   0.000000E+00   0.861504E+02   0.861504E+02   0.861504E+02  -0.676669E-04   0.856467E+02   0.849165E+02   0.955699E-04
   0.856339E+01   0.828062E+02   0.730849E+02   0.254897E-05   0.254824E-05   0.000000E+00   0.811739E+02   0.811739E+02   0.811739E+02  -0.637580E-04   0.806993E+02   0.800105E+02   0.871995E-04
   0.885365E+01   0.780192E+02   0.688592E+02   0.224672E-05   0.224608E-05   0.000000E+00   0.764812E+02   0.764812E+02   0.764812E+02  -0.600721E-04   0.760340E+02   0.753843E+02   0.795650E-04
   0.915374E+01   0.735054E+02   0.648746E+02   0.198022E-05   0.197965E-05   0.000000E+00   0.720562E+02   0.720562E+02   0.720562E+02  -0.565965E-04   0.716350E+02   0.710220E+02   0.726017E-04
   0.946401E+01   0.692495E+02   0.611177E+02   0.174524E-05   0.174474E-05   0.000000E+00   0.678841E+02   0.678841E+02   0.678841E+02  -0.533196E-04   0.674874E+02   0.669090E+02   0.662509E-04
   0.978479E+01   0.652371E+02   0.575757E+02   0.153808E-05   0.153764E-05   0.000000E+00   0.639507E+02   0.639507E+02   0.639507E+02  -0.502301E-04   0.635770E+02   0.630313E+02   0.604589E-04
   0.101165E+02   0.614543E+02   0.542364E+02   0.135545E-05   0.135505E-05   0.000000E+00   0.602424E+02   0.602424E+02   0.602424E+02  -0.473174E-04   0.598904E+02   0.593755E+02   0.551765E-04
   0.104593E+02   0.578882E+02   0.510884E+02   0.119444E-05   0.119410E-05   0.000000E+00   0.567465E+02   0.567465E+02   0.567465E+02  -0.445715E-04   0.564150E+02   0.559291E+02   0.503591E-04
   0.108139E+02   0.545267E+02   0.481209E+02   0.105252E-05   0.105221E-05   0.000000E+00   0.534511E+02   0.534511E+02   0.534511E+02  -0.419832E-04   0.531389E+02   0.526804E+02   0.459657E-04
   0.111804E+02   0.513581E+02   0.453238E+02   0.927414E-06   0.927146E-06   0.000000E+00   0.503449E+02   0.503449E+02   0.503449E+02  -0.395434E-04   0.500509E+02   0.496182E+02   0.419592E-04
   0.115594E+02   0.483715E+02   0.426873E+02   0.817144E-06   0.816908E-06   0.000000E+00   0.474171E+02   0.474171E+02   0.474171E+02  -0.372437E-04   0.471402E+02   0.467318E+02   0.383053E-04
   0.119512E+02   0.455566E+02   0.402024E+02   0.719955E-06   0.719747E-06   0.000000E+00   0.446576E+02   0.446576E+02   0.446576E+02  -0.350763E-04   0.443969E+02   0.440114E+02   0.349732E-04
   0.123563E+02   0.429037E+02   0.378604E+02   0.634297E-06   0.634114E-06   0.000000E+00   0.420569E+02   0.420569E+02   0.420569E+02  -0.330336E-04   0.418115E+02   0.414475E+02   0.319345E-04
   0.127751E+02   0.404036E+02   0.356534E+02   0.558807E-06   0.558646E-06   0.000000E+00   0.396060E+02   0.396060E+02   0.396060E+02  -0.311085E-04   0.393749E+02   0.390313E+02   0.291634E-04
   0.132081E+02   0.380476E+02   0.335735E+02   0.492281E-06   0.492139E-06   0.000000E+00   0.372964E+02   0.372964E+02   0.372964E+02  -0.292944E-04   0.370788E+02   0.367543E+02   0.266362E-04
   0.136558E+02   0.358274E+02   0.316136E+02   0.433656E-06   0.433531E-06   0.000000E+00   0.351199E+02   0.351199E+02   0.351199E+02  -0.275849E-04   0.349152E+02   0.346087E+02   0.243316E-04
   0.141186E+02   0.337355E+02   0.297669E+02   0.381998E-06   0.381887E-06   0.000000E+00   0.330692E+02   0.330692E+02   0.330692E+02  -0.259742E-04   0.328764E+02   0.325869E+02   0.222298E-04
   0.145972E+02   0.317645E+02   0.280268E+02   0.336479E-06   0.336382E-06   0.000000E+00   0.311369E+02   0.311369E+02   0.311369E+02  -0.244565E-04   0.309555E+02   0.306820E+02   0.203129E-04
   0.150920E+02   0.299073E+02   0.263873E+02   0.296372E-06   0.296286E-06   0.000000E+00   0.293163E+02   0.293163E+02   0.293163E+02  -0.230265E-04   0.291456E+02   0.288871E+02   0.185647E-04
   0.156035E+02   0.281577E+02   0.248428E+02   0.261035E-06   0.260960E-06   0.000000E+00   0.276011E+02   0.276011E+02   0.276011E+02  -0.216793E-04   0.274404E+02   0.271962E+02   0.169703E-04
   0.161324E+02   0.265094E+02   0.233876E+02   0.229903E-06   0.229836E-06   0.000000E+00   0.259852E+02   0.259852E+02   0.259852E+02  -0.204101E-04   0.258340E+02   0.256031E+02   0.155161E-04
   0.166792E+02   0.249566E+02   0.220168E+02   0.202475E-06   0.202417E-06   0.000000E+00   0.244630E+02   0.244630E+02   0.244630E+02  -0.192145E-04   0.243207E+02   0.241024E+02   0.141897E-04
   0.172446E+02   0.234939E+02   0.207255E+02   0.178313E-06   0.178261E-06   0.000000E+00   0.230291E+02   0.230291E+02   0.230291E+02  -0.180882E-04   0.228952E+02   0.226887E+02   0.129798E-04
   0.178291E+02   0.221161E+02   0.195091E+02   0.157028E-06   0.156982E-06   0.000000E+00   0.216783E+02   0.216783E+02   0.216783E+02  -0.170272E-04   0.215524E+02   0.213571E+02   0.118761E-04
   0.184334E+02   0.208183E+02   0.183633E+02   0.138278E-06   0.138238E-06   0.000000E+00   0.204061E+02   0.204061E+02   0.204061E+02  -0.160279E-04   0.202876E+02   0.201028E+02   0.108693E-04
   0.190582E+02   0.195959E+02   0.172842E+02   0.121763E-06   0.121728E-06   0.000000E+00   0.192077E+02   0.192077E+02   0.192077E+02  -0.150867E-04   0.190963E+02   0.189214E+02   0.995073E-05
   0.197042E+02   0.184446E+02   0.162678E+02   0.107216E-06   0.107185E-06   0.000000E+00   0.180791E+02   0.180791E+02   0.180791E+02  -0.142002E-04   0.179743E+02   0.178087E+02   0.911266E-05
   0.203720E+02   0.173603E+02   0.153105E+02   0.944033E-07   0.943760E-07   0.000000E+00   0.170162E+02   0.170162E+02   0.170162E+02  -0.133654E-04   0.169176E+02   0.167607E+02   0.834796E-05
   0.210625E+02   0.163392E+02   0.144090E+02   0.831188E-07   0.830948E-07   0.000000E+00   0.160151E+02   0.160151E+02   0.160151E+02  -0.125791E-04   0.159224E+02   0.157738E+02   0.765014E-05
   0.217765E+02   0.153776E+02   0.135601E+02   0.731805E-07   0.731593E-07   0.000000E+00   0.150725E+02   0.150725E+02   0.150725E+02  -0.118387E-04   0.149853E+02   0.148444E+02   0.701329E-05
   0.225146E+02   0.144721E+02   0.127606E+02   0.644281E-07   0.644095E-07   0.000000E+00   0.141848E+02   0.141848E+02   0.141848E+02  -0.111414E-04   0.141028E+02   0.139692E+02   0.643201E-05
   0.232777E+02   0.136195E+02   0.120078E+02   0.567205E-07   0.567041E-07   0.000000E+00   0.133489E+02   0.133489E+02   0.133489E+02  -0.104849E-04   0.132718E+02   0.131451E+02   0.590139E-05
   0.240667E+02   0.128166E+02   0.112990E+02   0.499331E-07   0.499186E-07   0.000000E+00   0.125618E+02   0.125618E+02   0.125618E+02  -0.986664E-05   0.124893E+02   0.123691E+02   0.541696E-05
   0.248825E+02   0.120606E+02   0.106316E+02   0.439563E-07   0.439436E-07   0.000000E+00   0.118207E+02   0.118207E+02   0.118207E+02  -0.928455E-05   0.117526E+02   0.116384E+02   0.497463E-05
   0.257258E+02   0.113489E+02   0.100032E+02   0.386936E-07   0.386824E-07   0.000000E+00   0.111229E+02   0.111229E+02   0.111229E+02  -0.873650E-05   0.110589E+02   0.109504E+02   0.457068E-05
   0.265978E+02   0.106788E+02   0.941153E+01   0.340597E-07   0.340499E-07   0.000000E+00   0.104660E+02   0.104660E+02   0.104660E+02  -0.822051E-05   0.104058E+02   0.103027E+02   0.420172E-05
   0.274994E+02   0.100479E+02   0.885452E+01   0.299797E-07   0.299711E-07   0.000000E+00   0.984752E+01   0.984752E+01   0.984752E+01  -0.773473E-05   0.979098E+01   0.969296E+01   0.386466E-05
   0.284315E+02   0.945398E+01   0.833014E+01   0.263876E-07   0.263800E-07   0.000000E+00   0.926528E+01   0.926528E+01   0.926528E+01  -0.727742E-05   0.921216E+01   0.911889E+01   0.355668E-05
   0.293951E+02   0.889488E+01   0.783649E+01   0.232250E-07   0.232183E-07   0.000000E+00   0.871717E+01   0.871717E+01   0.871717E+01  -0.684690E-05   0.866727E+01   0.857847E+01   0.327522E-05
   0.303915E+02   0.836858E+01   0.737179E+01   0.204407E-07   0.204348E-07   0.000000E+00   0.820121E+01   0.820121E+01   0.820121E+01  -0.644164E-05   0.815434E+01   0.806974E+01   0.301793E-05
   0.314216E+02   0.787316E+01   0.693436E+01   0.179897E-07   0.179845E-07   0.000000E+00   0.771553E+01   0.771553E+01   0.771553E+01  -0.606016E-05   0.767151E+01   0.759086E+01   0.278268E-05
   0.324867E+02   0.740684E+01   0.652261E+01   0.158319E-07   0.158274E-07   0.000000E+00   0.725837E+01   0.725837E+01   0.725837E+01  -0.570109E-05   0.721704E+01   0.714010E+01   0.256752E-05
   0.335878E+02   0.696791E+01   0.613505E+01   0.139325E-07   0.139285E-07   0.000000E+00   0.682807E+01   0.682807E+01   0.682807E+01  -0.536311E-05   0.678927E+01   0.671582E+01   0.237070E-05
   0.347263E+02   0.655479E+01   0.577026E+01   0.122606E-07   0.122570E-07   0.000000E+00   0.642307E+01   0.642307E+01   0.642307E+01  -0.504500E-05   0.638664E+01   0.631648E+01   0.219059E-05
   0.359033E+02   0.616598E+01   0.542693E+01   0.107889E-07   0.107857E-07   0.000000E+00   0.604189E+01   0.604189E+01   0.604189E+01  -0.474560E-05   0.600770E+01   0.594062E+01   0.202572E-05
   0.371203E+02   0.580004E+01   0.510381E+01   0.949350E-08   0.949076E-08   0.000000E+00   0.568314E+01   0.568314E+01   0.568314E+01  -0.446382E-05   0.565107E+01   0.558688E+01   0.187475E-05
   0.383785E+02   0.545566E+01   0.479970E+01   0.835337E-08   0.835096E-08   0.000000E+00   0.534552E+01   0.534552E+01   0.534552E+01  -0.419864E-05   0.531543E+01   0.525396E+01   0.173647E-05
   0.396793E+02   0.513157E+01   0.451351E+01   0.734991E-08   0.734779E-08   0.000000E+00   0.502780E+01   0.502780E+01   0.502780E+01  -0.394908E-05   0.499957E+01   0.494066E+01   0.160975E-05
   0.410242E+02   0.482658E+01   0.424419E+01   0.646676E-08   0.646490E-08   0.000000E+00   0.472880E+01   0.472880E+01   0.472880E+01  -0.371423E-05   0.470234E+01   0.464582E+01   0.149359E-05
   0.424147E+02   0.453959E+01   0.399075E+01   0.568954E-08   0.568790E-08   0.000000E+00   0.444744E+01   0.444744E+01   0.444744E+01  -0.349324E-05   0.442263E+01   0.436836E+01   0.138706E-05
   0.438524E+02   0.426953E+01   0.375226E+01   0.500555E-08   0.500410E-08   0.000000E+00   0.418268E+01   0.418268E+01   0.418268E+01  -0.328529E-05   0.415943E+01   0.410728E+01   0.128931E-05
   0.453388E+02   0.401542E+01   0.352785E+01   0.440363E-08   0.440236E-08   0.000000E+00   0.393355E+01   0.393355E+01   0.393355E+01  -0.308961E-05   0.391177E+01   0.386161E+01   0.119959E-05
   0.468755E+02   0.377632E+01   0.331669E+01   0.387395E-08   0.387284E-08   0.000000E+00   0.369915E+01   0.369915E+01   0.369915E+01  -0.290549E-05   0.367874E+01   0.363044E+01   0.111718E-05
   0.484644E+02   0.355136E+01   0.311800E+01   0.340787E-08   0.340688E-08   0.000000E+00   0.347859E+01   0.347859E+01   0.347859E+01  -0.273226E-05   0.345949E+01   0.341293E+01   0.104146E-05
   0.501071E+02   0.333969E+01   0.293106E+01   0.299775E-08   0.299688E-08   0.000000E+00   0.327108E+01   0.327108E+01   0.327108E+01  -0.256927E-05   0.325320E+01   0.320828E+01   0.971847E-06
   0.518055E+02   0.314055E+01   0.275518E+01   0.263688E-08   0.263613E-08   0.000000E+00   0.307585E+01   0.307585E+01   0.307585E+01  -0.241592E-05   0.305912E+01   0.301574E+01   0.907802E-06
   0.535614E+02   0.295320E+01   0.258970E+01   0.231938E-08   0.231871E-08   0.000000E+00   0.289217E+01   0.289217E+01   0.289217E+01  -0.227166E-05   0.287652E+01   0.283459E+01   0.848848E-06
   0.553769E+02   0.277695E+01   0.243402E+01   0.204002E-08   0.203944E-08   0.000000E+00   0.271937E+01   0.271937E+01   0.271937E+01  -0.213593E-05   0.270474E+01   0.266416E+01   0.794545E-06
   0.572539E+02   0.261114E+01   0.228756E+01   0.179425E-08   0.179373E-08   0.000000E+00   0.255681E+01   0.255681E+01   0.255681E+01  -0.200825E-05   0.254314E+01   0.250382E+01   0.744491E-06
   0.591945E+02   0.245516E+01   0.214978E+01   0.157802E-08   0.157757E-08   0.000000E+00   0.240388E+01   0.240388E+01   0.240388E+01  -0.188813E-05   0.239112E+01   0.235299E+01   0.698323E-06
   0.612010E+02   0.230843E+01   0.202016E+01   0.138780E-08   0.138740E-08   0.000000E+00   0.226003E+01   0.226003E+01   0.226003E+01  -0.177514E-05   0.224811E+01   0.221109E+01   0.655705E-06
   0.632754E+02   0.217040E+01   0.189824E+01   0.122046E-08   0.122011E-08   0.000000E+00   0.212471E+01   0.212471E+01   0.212471E+01  -0.166885E-05   0.211359E+01   0.207762E+01   0.616336E-06
   0.654201E+02   0.204058E+01   0.178354E+01   0.107325E-08   0.107295E-08   0.000000E+00   0.199742E+01   0.199742E+01   0.199742E+01  -0.156887E-05   0.198705E+01   0.195206E+01   0.579937E-06
   0.676375E+02   0.191846E+01   0.167565E+01   0.943765E-09   0.943494E-09   0.000000E+00   0.187769E+01   0.187769E+01   0.187769E+01  -0.147483E-05   0.186803E+01   0.183395E+01   0.546257E-06
   0.699301E+02   0.180359E+01   0.157417E+01   0.829862E-09   0.829624E-09   0.000000E+00   0.176507E+01   0.176507E+01   0.176507E+01  -0.138638E-05   0.175608E+01   0.172286E+01   0.515065E-06
   0.723004E+02   0.169556E+01   0.147872E+01   0.729676E-09   0.729466E-09   0.000000E+00   0.165915E+01   0.165915E+01   0.165915E+01  -0.130318E-05   0.165079E+01   0.161836E+01   0.486152E-06
   0.747510E+02   0.159395E+01   0.138894E+01   0.641556E-09   0.641372E-09   0.000000E+00   0.155953E+01   0.155953E+01   0.155953E+01  -0.122493E-05   0.155175E+01   0.152008E+01   0.459325E-06
   0.772847E+02   0.149839E+01   0.130450E+01   0.564052E-09   0.563890E-09   0.000000E+00   0.146583E+01   0.146583E+01   0.146583E+01  -0.115134E-05   0.145861E+01   0.142764E+01   0.434411E-06
   0.799043E+02   0.140851E+01   0.122508E+01   0.495888E-09   0.495746E-09   0.000000E+00   0.137771E+01   0.137771E+01   0.137771E+01  -0.108212E-05   0.137101E+01   0.134070E+01   0.411249E-06
   0.826126E+02   0.132399E+01   0.115039E+01   0.435941E-09   0.435816E-09   0.000000E+00   0.129484E+01   0.129484E+01   0.129484E+01  -0.101703E-05   0.128863E+01   0.125894E+01   0.389695E-06
   0.854128E+02   0.124450E+01   0.108014E+01   0.383221E-09   0.383112E-09   0.000000E+00   0.121690E+01   0.121690E+01   0.121690E+01  -0.955817E-06   0.121116E+01   0.118204E+01   0.369616E-06
   0.883079E+02   0.116975E+01   0.101408E+01   0.336860E-09   0.336764E-09   0.000000E+00   0.114361E+01   0.114361E+01   0.114361E+01  -0.898249E-06   0.113830E+01   0.110972E+01   0.350890E-06
   0.913011E+02   0.109946E+01   0.951950E+00   0.296092E-09   0.296008E-09   0.000000E+00   0.107469E+01   0.107469E+01   0.107469E+01  -0.844114E-06   0.106979E+01   0.104171E+01   0.333408E-06
   0.943958E+02   0.103335E+01   0.893524E+00   0.260244E-09   0.260170E-09   0.000000E+00   0.100988E+01   0.100988E+01   0.100988E+01  -0.793208E-06   0.100536E+01   0.977753E+00   0.317068E-06
   0.975953E+02   0.971199E+00   0.838583E+00   0.228723E-09   0.228658E-09   0.000000E+00   0.948932E+00   0.948932E+00   0.948932E+00  -0.745338E-06   0.944777E+00   0.917611E+00   0.301777E-06
   0.100903E+03   0.912753E+00   0.786918E+00   0.201009E-09   0.200952E-09   0.000000E+00   0.891625E+00   0.891625E+00   0.891625E+00  -0.700326E-06   0.887811E+00   0.861057E+00   0.287453E-06
   0.104323E+03   0.857798E+00   0.738337E+00   0.176642E-09   0.176592E-09   0.000000E+00   0.837739E+00   0.837739E+00   0.837739E+00  -0.658002E-06   0.834246E+00   0.807878E+00   0.274017E-06
   0.107860E+03   0.806125E+00   0.692655E+00   0.155219E-09   0.155175E-09   0.000000E+00   0.787073E+00   0.787073E+00   0.787073E+00  -0.618207E-06   0.783881E+00   0.757875E+00   0.261400E-06
   0.111515E+03   0.757542E+00   0.649702E+00   0.136385E-09   0.136346E-09   0.000000E+00   0.739435E+00   0.739435E+00   0.739435E+00  -0.580789E-06   0.736527E+00   0.710859E+00   0.249537E-06
   0.115295E+03   0.711863E+00   0.609315E+00   0.119829E-09   0.119795E-09   0.000000E+00   0.694645E+00   0.694645E+00   0.694645E+00  -0.545609E-06   0.692003E+00   0.666653E+00   0.238369E-06
   0.119203E+03   0.668916E+00   0.571343E+00   0.105274E-09   0.105245E-09   0.000000E+00   0.652533E+00   0.652533E+00   0.652533E+00  -0.512532E-06   0.650143E+00   0.625091E+00   0.227843E-06
   0.123244E+03   0.628539E+00   0.535641E+00   0.924813E-10   0.924552E-10   0.000000E+00   0.612941E+00   0.612941E+00   0.612941E+00  -0.481435E-06   0.610787E+00   0.586015E+00   0.217910E-06
   0.127421E+03   0.590579E+00   0.502075E+00   0.812366E-10   0.812137E-10   0.000000E+00   0.575719E+00   0.575719E+00   0.575719E+00  -0.452199E-06   0.573787E+00   0.549278E+00   0.208524E-06
   0.131740E+03   0.554893E+00   0.470519E+00   0.713534E-10   0.713333E-10   0.000000E+00   0.540726E+00   0.540726E+00   0.540726E+00  -0.424713E-06   0.539002E+00   0.514742E+00   0.199644E-06
   0.136205E+03   0.521344E+00   0.440852E+00   0.626673E-10   0.626498E-10   0.000000E+00   0.507829E+00   0.507829E+00   0.507829E+00  -0.398874E-06   0.506301E+00   0.482275E+00   0.191233E-06
   0.140822E+03   0.489805E+00   0.412964E+00   0.550339E-10   0.550185E-10   0.000000E+00   0.476903E+00   0.476903E+00   0.476903E+00  -0.374584E-06   0.475559E+00   0.451756E+00   0.183256E-06
   0.145595E+03   0.460157E+00   0.386747E+00   0.483259E-10   0.483124E-10   0.000000E+00   0.447831E+00   0.447831E+00   0.447831E+00  -0.351749E-06   0.446661E+00   0.423068E+00   0.175680E-06
   0.150530E+03   0.432288E+00   0.362104E+00   0.424314E-10   0.424196E-10   0.000000E+00   0.420503E+00   0.420503E+00   0.420503E+00  -0.330284E-06   0.419496E+00   0.396103E+00   0.168478E-06
   0.155632E+03   0.406090E+00   0.338940E+00   0.372522E-10   0.372419E-10   0.000000E+00   0.394815E+00   0.394815E+00   0.394815E+00  -0.310108E-06   0.393960E+00   0.370759E+00   0.161622E-06
   0.160907E+03   0.381464E+00   0.317168E+00   0.327018E-10   0.326927E-10   0.000000E+00   0.370669E+00   0.370669E+00   0.370669E+00  -0.291142E-06   0.369957E+00   0.346939E+00   0.155087E-06
   0.166361E+03   0.358317E+00   0.296706E+00   0.287041E-10   0.286961E-10   0.000000E+00   0.347972E+00   0.347972E+00   0.347972E+00  -0.273315E-06   0.347395E+00   0.324554E+00   0.148852E-06
   0.172000E+03   0.336560E+00   0.277475E+00   0.251922E-10   0.251852E-10   0.000000E+00   0.326640E+00   0.326640E+00   0.326640E+00  -0.256559E-06   0.326189E+00   0.303518E+00   0.142895E-06
   0.177830E+03   0.316111E+00   0.259403E+00   0.221073E-10   0.221012E-10   0.000000E+00   0.306589E+00   0.306589E+00   0.306589E+00  -0.240811E-06   0.306256E+00   0.283752E+00   0.137198E-06
   0.183858E+03   0.296890E+00   0.242420E+00   0.193977E-10   0.193924E-10   0.000000E+00   0.287745E+00   0.287745E+00   0.287745E+00  -0.226009E-06   0.287522E+00   0.265180E+00   0.131744E-06
   0.190090E+03   0.278825E+00   0.226464E+00   0.170181E-10   0.170134E-10   0.000000E+00   0.270034E+00   0.270034E+00   0.270034E+00  -0.212098E-06   0.269915E+00   0.247732E+00   0.126515E-06
   0.196533E+03   0.261847E+00   0.211472E+00   0.149282E-10   0.149242E-10   0.000000E+00   0.253389E+00   0.253389E+00   0.253389E+00  -0.199024E-06   0.253368E+00   0.231342E+00   0.121497E-06
   0.203194E+03   0.245891E+00   0.197388E+00   0.130932E-10   0.130896E-10   0.000000E+00   0.237747E+00   0.237747E+00   0.237747E+00  -0.186738E-06   0.237816E+00   0.215948E+00   0.116677E-06
