#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.117340E+03   0.935882E+02   0.190056E-04   0.189904E-04   0.000000E+00   0.113352E+03   0.113352E+03   0.113352E+03  -0.165198E-03   0.112225E+03   0.109859E+03   0.698909E-03
   0.519396E+01   0.110650E+03   0.882522E+02   0.167662E-04   0.167527E-04   0.000000E+00   0.106889E+03   0.106889E+03   0.106889E+03  -0.155779E-03   0.105827E+03   0.103595E+03   0.637563E-03
   0.537001E+01   0.104335E+03   0.832155E+02   0.147897E-04   0.147778E-04   0.000000E+00   0.100789E+03   0.100789E+03   0.100789E+03  -0.146889E-03   0.997872E+02   0.976820E+02   0.581576E-03
   0.555203E+01   0.983748E+02   0.784617E+02   0.130455E-04   0.130350E-04   0.000000E+00   0.950313E+02   0.950313E+02   0.950313E+02  -0.138498E-03   0.940868E+02   0.921015E+02   0.530483E-03
   0.574021E+01   0.927499E+02   0.739753E+02   0.115064E-04   0.114971E-04   0.000000E+00   0.895976E+02   0.895976E+02   0.895976E+02  -0.130579E-03   0.887071E+02   0.868349E+02   0.483860E-03
   0.593478E+01   0.874419E+02   0.697416E+02   0.101482E-04   0.101401E-04   0.000000E+00   0.844700E+02   0.844700E+02   0.844700E+02  -0.123106E-03   0.836305E+02   0.818650E+02   0.441319E-03
   0.613594E+01   0.824332E+02   0.657466E+02   0.894993E-05   0.894274E-05   0.000000E+00   0.796314E+02   0.796314E+02   0.796314E+02  -0.116054E-03   0.788401E+02   0.771753E+02   0.402504E-03
   0.634392E+01   0.777070E+02   0.619769E+02   0.789268E-05   0.788634E-05   0.000000E+00   0.750659E+02   0.750659E+02   0.750659E+02  -0.109400E-03   0.743199E+02   0.727501E+02   0.367089E-03
   0.655894E+01   0.732479E+02   0.584203E+02   0.695995E-05   0.695436E-05   0.000000E+00   0.707583E+02   0.707583E+02   0.707583E+02  -0.103122E-03   0.700551E+02   0.685750E+02   0.334781E-03
   0.678126E+01   0.690411E+02   0.550649E+02   0.613713E-05   0.613220E-05   0.000000E+00   0.666945E+02   0.666945E+02   0.666945E+02  -0.971998E-04   0.660317E+02   0.646361E+02   0.305307E-03
   0.701111E+01   0.650726E+02   0.518994E+02   0.541131E-05   0.540695E-05   0.000000E+00   0.628607E+02   0.628607E+02   0.628607E+02  -0.916126E-04   0.622361E+02   0.609203E+02   0.278421E-03
   0.724875E+01   0.613289E+02   0.489133E+02   0.477106E-05   0.476723E-05   0.000000E+00   0.592442E+02   0.592442E+02   0.592442E+02  -0.863419E-04   0.586555E+02   0.574150E+02   0.253896E-03
   0.749445E+01   0.577976E+02   0.460967E+02   0.420636E-05   0.420298E-05   0.000000E+00   0.558330E+02   0.558330E+02   0.558330E+02  -0.813704E-04   0.552782E+02   0.541086E+02   0.231526E-03
   0.774848E+01   0.544671E+02   0.434402E+02   0.370832E-05   0.370534E-05   0.000000E+00   0.526156E+02   0.526156E+02   0.526156E+02  -0.766814E-04   0.520928E+02   0.509901E+02   0.211123E-03
   0.801111E+01   0.513258E+02   0.409346E+02   0.326907E-05   0.326645E-05   0.000000E+00   0.495811E+02   0.495811E+02   0.495811E+02  -0.722589E-04   0.490885E+02   0.480489E+02   0.192515E-03
   0.828265E+01   0.483633E+02   0.385716E+02   0.288172E-05   0.287940E-05   0.000000E+00   0.467192E+02   0.467192E+02   0.467192E+02  -0.680881E-04   0.462551E+02   0.452750E+02   0.175544E-03
   0.856339E+01   0.455696E+02   0.363432E+02   0.254014E-05   0.253809E-05   0.000000E+00   0.440205E+02   0.440205E+02   0.440205E+02  -0.641550E-04   0.435832E+02   0.426592E+02   0.160067E-03
   0.885365E+01   0.429353E+02   0.342420E+02   0.223894E-05   0.223714E-05   0.000000E+00   0.414757E+02   0.414757E+02   0.414757E+02  -0.604462E-04   0.410637E+02   0.401926E+02   0.145954E-03
   0.915374E+01   0.404513E+02   0.322606E+02   0.197336E-05   0.197177E-05   0.000000E+00   0.390760E+02   0.390760E+02   0.390760E+02  -0.569490E-04   0.386879E+02   0.378667E+02   0.133084E-03
   0.946401E+01   0.381092E+02   0.303924E+02   0.173920E-05   0.173780E-05   0.000000E+00   0.368135E+02   0.368135E+02   0.368135E+02  -0.536517E-04   0.364479E+02   0.356738E+02   0.121349E-03
   0.978479E+01   0.359011E+02   0.286311E+02   0.153276E-05   0.153152E-05   0.000000E+00   0.346805E+02   0.346805E+02   0.346805E+02  -0.505430E-04   0.343361E+02   0.336062E+02   0.110649E-03
   0.101165E+02   0.338194E+02   0.269706E+02   0.135075E-05   0.134967E-05   0.000000E+00   0.326695E+02   0.326695E+02   0.326695E+02  -0.476121E-04   0.323451E+02   0.316570E+02   0.100893E-03
   0.104593E+02   0.318570E+02   0.254052E+02   0.119031E-05   0.118935E-05   0.000000E+00   0.307737E+02   0.307737E+02   0.307737E+02  -0.448493E-04   0.304681E+02   0.298195E+02   0.919981E-04
   0.108139E+02   0.300071E+02   0.239296E+02   0.104888E-05   0.104803E-05   0.000000E+00   0.289867E+02   0.289867E+02   0.289867E+02  -0.422448E-04   0.286989E+02   0.280874E+02   0.838885E-04
   0.111804E+02   0.282634E+02   0.225387E+02   0.924207E-06   0.923464E-06   0.000000E+00   0.273022E+02   0.273022E+02   0.273022E+02  -0.397899E-04   0.270311E+02   0.264546E+02   0.764950E-04
   0.115594E+02   0.266198E+02   0.212277E+02   0.814320E-06   0.813665E-06   0.000000E+00   0.257144E+02   0.257144E+02   0.257144E+02  -0.374759E-04   0.254592E+02   0.249157E+02   0.697548E-04
   0.119512E+02   0.250707E+02   0.199920E+02   0.717468E-06   0.716891E-06   0.000000E+00   0.242180E+02   0.242180E+02   0.242180E+02  -0.352951E-04   0.239776E+02   0.234652E+02   0.636102E-04
   0.123563E+02   0.236108E+02   0.188275E+02   0.632107E-06   0.631599E-06   0.000000E+00   0.228077E+02   0.228077E+02   0.228077E+02  -0.332396E-04   0.225813E+02   0.220982E+02   0.580087E-04
   0.127751E+02   0.222350E+02   0.177300E+02   0.556878E-06   0.556431E-06   0.000000E+00   0.214786E+02   0.214786E+02   0.214786E+02  -0.313026E-04   0.212654E+02   0.208099E+02   0.529026E-04
   0.132081E+02   0.209384E+02   0.166958E+02   0.490583E-06   0.490188E-06   0.000000E+00   0.202261E+02   0.202261E+02   0.202261E+02  -0.294772E-04   0.200254E+02   0.195958E+02   0.482480E-04
   0.136558E+02   0.197167E+02   0.157212E+02   0.432161E-06   0.431814E-06   0.000000E+00   0.190458E+02   0.190458E+02   0.190458E+02  -0.277571E-04   0.188569E+02   0.184518E+02   0.440051E-04
   0.141186E+02   0.185654E+02   0.148028E+02   0.380681E-06   0.380375E-06   0.000000E+00   0.179337E+02   0.179337E+02   0.179337E+02  -0.261364E-04   0.177559E+02   0.173739E+02   0.401376E-04
   0.145972E+02   0.174808E+02   0.139376E+02   0.335320E-06   0.335050E-06   0.000000E+00   0.168858E+02   0.168858E+02   0.168858E+02  -0.246092E-04   0.167184E+02   0.163582E+02   0.366123E-04
   0.150920E+02   0.164588E+02   0.131223E+02   0.295352E-06   0.295114E-06   0.000000E+00   0.158986E+02   0.158986E+02   0.158986E+02  -0.231704E-04   0.157410E+02   0.154012E+02   0.333989E-04
   0.156035E+02   0.154959E+02   0.123543E+02   0.260137E-06   0.259928E-06   0.000000E+00   0.149684E+02   0.149684E+02   0.149684E+02  -0.218148E-04   0.148201E+02   0.144996E+02   0.304700E-04
   0.161324E+02   0.145888E+02   0.116307E+02   0.229112E-06   0.228928E-06   0.000000E+00   0.140921E+02   0.140921E+02   0.140921E+02  -0.205377E-04   0.139525E+02   0.136502E+02   0.278003E-04
   0.166792E+02   0.137343E+02   0.109490E+02   0.201780E-06   0.201618E-06   0.000000E+00   0.132667E+02   0.132667E+02   0.132667E+02  -0.193347E-04   0.131353E+02   0.128501E+02   0.253669E-04
   0.172446E+02   0.129294E+02   0.103069E+02   0.177701E-06   0.177558E-06   0.000000E+00   0.124890E+02   0.124890E+02   0.124890E+02  -0.182014E-04   0.123654E+02   0.120963E+02   0.231489E-04
   0.178291E+02   0.121711E+02   0.970201E+01   0.156489E-06   0.156364E-06   0.000000E+00   0.117566E+02   0.117566E+02   0.117566E+02  -0.171339E-04   0.116402E+02   0.113863E+02   0.211271E-04
   0.184334E+02   0.114569E+02   0.913227E+01   0.137805E-06   0.137694E-06   0.000000E+00   0.110666E+02   0.110666E+02   0.110666E+02  -0.161284E-04   0.109571E+02   0.107175E+02   0.192844E-04
   0.190582E+02   0.107843E+02   0.859564E+01   0.121346E-06   0.121249E-06   0.000000E+00   0.104168E+02   0.104168E+02   0.104168E+02  -0.151813E-04   0.103137E+02   0.100876E+02   0.176046E-04
   0.197042E+02   0.101507E+02   0.809023E+01   0.106849E-06   0.106764E-06   0.000000E+00   0.980474E+01   0.980474E+01   0.980474E+01  -0.142893E-04   0.970779E+01   0.949430E+01   0.160736E-04
   0.203720E+02   0.955401E+01   0.761422E+01   0.940809E-07   0.940054E-07   0.000000E+00   0.922831E+01   0.922831E+01   0.922831E+01  -0.134492E-04   0.913710E+01   0.893554E+01   0.146779E-04
   0.210625E+02   0.899209E+01   0.716594E+01   0.828353E-07   0.827688E-07   0.000000E+00   0.868547E+01   0.868547E+01   0.868547E+01  -0.126581E-04   0.859966E+01   0.840933E+01   0.134057E-04
   0.217765E+02   0.846291E+01   0.674378E+01   0.729312E-07   0.728726E-07   0.000000E+00   0.817426E+01   0.817426E+01   0.817426E+01  -0.119131E-04   0.809354E+01   0.791378E+01   0.122460E-04
   0.225146E+02   0.796460E+01   0.634624E+01   0.642089E-07   0.641574E-07   0.000000E+00   0.769287E+01   0.769287E+01   0.769287E+01  -0.112115E-04   0.761694E+01   0.744713E+01   0.111887E-04
   0.232777E+02   0.749537E+01   0.597190E+01   0.565278E-07   0.564824E-07   0.000000E+00   0.723957E+01   0.723957E+01   0.723957E+01  -0.105509E-04   0.716816E+01   0.700772E+01   0.102249E-04
   0.240667E+02   0.705354E+01   0.561941E+01   0.497637E-07   0.497238E-07   0.000000E+00   0.681274E+01   0.681274E+01   0.681274E+01  -0.992881E-05   0.674558E+01   0.659396E+01   0.934618E-05
   0.248825E+02   0.663753E+01   0.528753E+01   0.438075E-07   0.437723E-07   0.000000E+00   0.641086E+01   0.641086E+01   0.641086E+01  -0.934311E-05   0.634770E+01   0.620437E+01   0.854503E-05
   0.257258E+02   0.624584E+01   0.497504E+01   0.385628E-07   0.385319E-07   0.000000E+00   0.603247E+01   0.603247E+01   0.603247E+01  -0.879166E-05   0.597308E+01   0.583756E+01   0.781454E-05
   0.265978E+02   0.587708E+01   0.468084E+01   0.339448E-07   0.339176E-07   0.000000E+00   0.567623E+01   0.567623E+01   0.567623E+01  -0.827247E-05   0.562038E+01   0.549222E+01   0.714846E-05
   0.274994E+02   0.552991E+01   0.440385E+01   0.298788E-07   0.298548E-07   0.000000E+00   0.534084E+01   0.534084E+01   0.534084E+01  -0.778368E-05   0.528833E+01   0.516708E+01   0.654105E-05
   0.284315E+02   0.520307E+01   0.414310E+01   0.262989E-07   0.262778E-07   0.000000E+00   0.502510E+01   0.502510E+01   0.502510E+01  -0.732352E-05   0.497574E+01   0.486099E+01   0.598710E-05
   0.293951E+02   0.489539E+01   0.389762E+01   0.231472E-07   0.231286E-07   0.000000E+00   0.472786E+01   0.472786E+01   0.472786E+01  -0.689034E-05   0.468147E+01   0.457284E+01   0.548187E-05
   0.303915E+02   0.460576E+01   0.366654E+01   0.203724E-07   0.203561E-07   0.000000E+00   0.444806E+01   0.444806E+01   0.444806E+01  -0.648256E-05   0.440445E+01   0.430159E+01   0.502103E-05
   0.314216E+02   0.433313E+01   0.344902E+01   0.179297E-07   0.179153E-07   0.000000E+00   0.418469E+01   0.418469E+01   0.418469E+01  -0.609872E-05   0.414370E+01   0.404626E+01   0.460063E-05
   0.324867E+02   0.407651E+01   0.324427E+01   0.157793E-07   0.157666E-07   0.000000E+00   0.393677E+01   0.393677E+01   0.393677E+01  -0.573741E-05   0.389826E+01   0.380591E+01   0.421709E-05
   0.335878E+02   0.383497E+01   0.305155E+01   0.138863E-07   0.138752E-07   0.000000E+00   0.370343E+01   0.370343E+01   0.370343E+01  -0.539734E-05   0.366724E+01   0.357969E+01   0.386712E-05
   0.347263E+02   0.360763E+01   0.287016E+01   0.122200E-07   0.122102E-07   0.000000E+00   0.348380E+01   0.348380E+01   0.348380E+01  -0.507726E-05   0.344980E+01   0.336676E+01   0.354775E-05
   0.359033E+02   0.339366E+01   0.269943E+01   0.107533E-07   0.107447E-07   0.000000E+00   0.327710E+01   0.327710E+01   0.327710E+01  -0.477600E-05   0.324515E+01   0.316635E+01   0.325627E-05
   0.371203E+02   0.319229E+01   0.253875E+01   0.946236E-08   0.945477E-08   0.000000E+00   0.308255E+01   0.308255E+01   0.308255E+01  -0.449248E-05   0.305255E+01   0.297773E+01   0.299018E-05
   0.383785E+02   0.300277E+01   0.238753E+01   0.832607E-08   0.831940E-08   0.000000E+00   0.289947E+01   0.289947E+01   0.289947E+01  -0.422565E-05   0.287129E+01   0.280022E+01   0.274725E-05
   0.396793E+02   0.282442E+01   0.224522E+01   0.732600E-08   0.732013E-08   0.000000E+00   0.272717E+01   0.272717E+01   0.272717E+01  -0.397455E-05   0.270071E+01   0.263316E+01   0.252542E-05
   0.410242E+02   0.265659E+01   0.211129E+01   0.644582E-08   0.644066E-08   0.000000E+00   0.256503E+01   0.256503E+01   0.256503E+01  -0.373825E-05   0.254019E+01   0.247595E+01   0.232281E-05
   0.424147E+02   0.249865E+01   0.198527E+01   0.567120E-08   0.566666E-08   0.000000E+00   0.241245E+01   0.241245E+01   0.241245E+01  -0.351588E-05   0.238913E+01   0.232801E+01   0.213772E-05
   0.438524E+02   0.235004E+01   0.186667E+01   0.498950E-08   0.498551E-08   0.000000E+00   0.226888E+01   0.226888E+01   0.226888E+01  -0.330664E-05   0.224699E+01   0.218880E+01   0.196859E-05
   0.453388E+02   0.221020E+01   0.175508E+01   0.438959E-08   0.438608E-08   0.000000E+00   0.213378E+01   0.213378E+01   0.213378E+01  -0.310975E-05   0.211325E+01   0.205781E+01   0.181402E-05
   0.468755E+02   0.207862E+01   0.165008E+01   0.386168E-08   0.385859E-08   0.000000E+00   0.200667E+01   0.200667E+01   0.200667E+01  -0.292450E-05   0.198740E+01   0.193454E+01   0.167272E-05
   0.484644E+02   0.195483E+01   0.155128E+01   0.339714E-08   0.339442E-08   0.000000E+00   0.188707E+01   0.188707E+01   0.188707E+01  -0.275019E-05   0.186899E+01   0.181857E+01   0.154350E-05
   0.501071E+02   0.183835E+01   0.145832E+01   0.298838E-08   0.298599E-08   0.000000E+00   0.177454E+01   0.177454E+01   0.177454E+01  -0.258620E-05   0.175759E+01   0.170944E+01   0.142531E-05
   0.518055E+02   0.172876E+01   0.137086E+01   0.262870E-08   0.262660E-08   0.000000E+00   0.166867E+01   0.166867E+01   0.166867E+01  -0.243190E-05   0.165277E+01   0.160678E+01   0.131716E-05
   0.535614E+02   0.162566E+01   0.128858E+01   0.231224E-08   0.231039E-08   0.000000E+00   0.156907E+01   0.156907E+01   0.156907E+01  -0.228674E-05   0.155416E+01   0.151018E+01   0.121817E-05
   0.553769E+02   0.152867E+01   0.121117E+01   0.203380E-08   0.203218E-08   0.000000E+00   0.147536E+01   0.147536E+01   0.147536E+01  -0.215017E-05   0.146139E+01   0.141931E+01   0.112754E-05
   0.572539E+02   0.143743E+01   0.113834E+01   0.178883E-08   0.178740E-08   0.000000E+00   0.138721E+01   0.138721E+01   0.138721E+01  -0.202170E-05   0.137412E+01   0.133381E+01   0.104452E-05
   0.591945E+02   0.135159E+01   0.106982E+01   0.157330E-08   0.157205E-08   0.000000E+00   0.130428E+01   0.130428E+01   0.130428E+01  -0.190084E-05   0.129202E+01   0.125338E+01   0.968442E-06
   0.612010E+02   0.127085E+01   0.100537E+01   0.138370E-08   0.138259E-08   0.000000E+00   0.122627E+01   0.122627E+01   0.122627E+01  -0.178715E-05   0.121479E+01   0.117772E+01   0.898702E-06
   0.632754E+02   0.119489E+01   0.944742E+00   0.121689E-08   0.121592E-08   0.000000E+00   0.115289E+01   0.115289E+01   0.115289E+01  -0.168021E-05   0.114215E+01   0.110654E+01   0.834741E-06
   0.654201E+02   0.112345E+01   0.887709E+00   0.107016E-08   0.106930E-08   0.000000E+00   0.108387E+01   0.108387E+01   0.108387E+01  -0.157961E-05   0.107381E+01   0.103959E+01   0.776051E-06
   0.676375E+02   0.105625E+01   0.834062E+00   0.941078E-09   0.940328E-09   0.000000E+00   0.101894E+01   0.101894E+01   0.101894E+01  -0.148499E-05   0.100954E+01   0.976611E+00   0.722172E-06
   0.699301E+02   0.993039E+00   0.783600E+00   0.827535E-09   0.826876E-09   0.000000E+00   0.957873E+00   0.957873E+00   0.957873E+00  -0.139599E-05   0.949081E+00   0.917372E+00   0.672681E-06
   0.723004E+02   0.933589E+00   0.736136E+00   0.727662E-09   0.727083E-09   0.000000E+00   0.900435E+00   0.900435E+00   0.900435E+00  -0.131228E-05   0.892218E+00   0.861651E+00   0.627197E-06
   0.747510E+02   0.877674E+00   0.691492E+00   0.639816E-09   0.639308E-09   0.000000E+00   0.846413E+00   0.846413E+00   0.846413E+00  -0.123355E-05   0.838737E+00   0.809241E+00   0.585370E-06
   0.772847E+02   0.825087E+00   0.649503E+00   0.562552E-09   0.562105E-09   0.000000E+00   0.795605E+00   0.795605E+00   0.795605E+00  -0.115951E-05   0.788438E+00   0.759948E+00   0.546882E-06
   0.799043E+02   0.775629E+00   0.610012E+00   0.494596E-09   0.494204E-09   0.000000E+00   0.747821E+00   0.747821E+00   0.747821E+00  -0.108987E-05   0.741133E+00   0.713585E+00   0.511444E-06
   0.826126E+02   0.729117E+00   0.572870E+00   0.434830E-09   0.434486E-09   0.000000E+00   0.702883E+00   0.702883E+00   0.702883E+00  -0.102437E-05   0.696645E+00   0.669982E+00   0.478790E-06
   0.854128E+02   0.685377E+00   0.537939E+00   0.382269E-09   0.381967E-09   0.000000E+00   0.660621E+00   0.660621E+00   0.660621E+00  -0.962782E-06   0.654807E+00   0.628974E+00   0.448681E-06
   0.883079E+02   0.644243E+00   0.505088E+00   0.336046E-09   0.335780E-09   0.000000E+00   0.620878E+00   0.620878E+00   0.620878E+00  -0.904861E-06   0.615462E+00   0.590408E+00   0.420898E-06
   0.913011E+02   0.605561E+00   0.474195E+00   0.295397E-09   0.295164E-09   0.000000E+00   0.583504E+00   0.583504E+00   0.583504E+00  -0.850393E-06   0.578464E+00   0.554139E+00   0.395241E-06
   0.943958E+02   0.569188E+00   0.445142E+00   0.259653E-09   0.259448E-09   0.000000E+00   0.548360E+00   0.548360E+00   0.548360E+00  -0.799174E-06   0.543672E+00   0.520031E+00   0.371527E-06
   0.975953E+02   0.534984E+00   0.417822E+00   0.228222E-09   0.228042E-09   0.000000E+00   0.515312E+00   0.515312E+00   0.515312E+00  -0.751011E-06   0.510956E+00   0.487958E+00   0.349590E-06
   0.100903E+03   0.502823E+00   0.392131E+00   0.200586E-09   0.200428E-09   0.000000E+00   0.484237E+00   0.484237E+00   0.484237E+00  -0.705722E-06   0.480193E+00   0.457797E+00   0.329280E-06
   0.104323E+03   0.472583E+00   0.367972E+00   0.176286E-09   0.176147E-09   0.000000E+00   0.455018E+00   0.455018E+00   0.455018E+00  -0.663138E-06   0.451268E+00   0.429436E+00   0.310458E-06
   0.107860E+03   0.444149E+00   0.345256E+00   0.154921E-09   0.154800E-09   0.000000E+00   0.427544E+00   0.427544E+00   0.427544E+00  -0.623099E-06   0.424070E+00   0.402768E+00   0.292998E-06
   0.111515E+03   0.417415E+00   0.323897E+00   0.136138E-09   0.136031E-09   0.000000E+00   0.401712E+00   0.401712E+00   0.401712E+00  -0.585452E-06   0.398498E+00   0.377692E+00   0.276786E-06
   0.115295E+03   0.392279E+00   0.303813E+00   0.119625E-09   0.119531E-09   0.000000E+00   0.377425E+00   0.377425E+00   0.377425E+00  -0.550055E-06   0.374455E+00   0.354115E+00   0.261718E-06
   0.119203E+03   0.368647E+00   0.284929E+00   0.105108E-09   0.105026E-09   0.000000E+00   0.354590E+00   0.354590E+00   0.354590E+00  -0.516776E-06   0.351850E+00   0.331947E+00   0.247697E-06
   0.123244E+03   0.346429E+00   0.267175E+00   0.923463E-10   0.922744E-10   0.000000E+00   0.333122E+00   0.333122E+00   0.333122E+00  -0.485488E-06   0.330598E+00   0.311105E+00   0.234637E-06
   0.127421E+03   0.325541E+00   0.250482E+00   0.811288E-10   0.810658E-10   0.000000E+00   0.312938E+00   0.312938E+00   0.312938E+00  -0.456073E-06   0.310617E+00   0.291510E+00   0.222458E-06
   0.131740E+03   0.305903E+00   0.234788E+00   0.712688E-10   0.712136E-10   0.000000E+00   0.293963E+00   0.293963E+00   0.293963E+00  -0.428418E-06   0.291834E+00   0.273088E+00   0.211087E-06
   0.136205E+03   0.287443E+00   0.220034E+00   0.626025E-10   0.625541E-10   0.000000E+00   0.276124E+00   0.276124E+00   0.276124E+00  -0.402421E-06   0.274175E+00   0.255770E+00   0.200460E-06
   0.140822E+03   0.270088E+00   0.206163E+00   0.549857E-10   0.549433E-10   0.000000E+00   0.259355E+00   0.259355E+00   0.259355E+00  -0.377981E-06   0.257574E+00   0.239490E+00   0.190514E-06
   0.145595E+03   0.253774E+00   0.193124E+00   0.482918E-10   0.482547E-10   0.000000E+00   0.243591E+00   0.243591E+00   0.243591E+00  -0.355007E-06   0.241969E+00   0.224186E+00   0.181196E-06
   0.150530E+03   0.238439E+00   0.180866E+00   0.424091E-10   0.423766E-10   0.000000E+00   0.228772E+00   0.228772E+00   0.228772E+00  -0.333410E-06   0.227299E+00   0.209801E+00   0.172454E-06
   0.155632E+03   0.224023E+00   0.169344E+00   0.372398E-10   0.372113E-10   0.000000E+00   0.214842E+00   0.214842E+00   0.214842E+00  -0.313109E-06   0.213510E+00   0.196280E+00   0.164242E-06
   0.160907E+03   0.210473E+00   0.158513E+00   0.326975E-10   0.326726E-10   0.000000E+00   0.201748E+00   0.201748E+00   0.201748E+00  -0.294026E-06   0.200548E+00   0.183571E+00   0.156519E-06
   0.166361E+03   0.197736E+00   0.148333E+00   0.287065E-10   0.286847E-10   0.000000E+00   0.189441E+00   0.189441E+00   0.189441E+00  -0.276089E-06   0.188364E+00   0.171628E+00   0.149246E-06
   0.172000E+03   0.185764E+00   0.138765E+00   0.252000E-10   0.251810E-10   0.000000E+00   0.177872E+00   0.177872E+00   0.177872E+00  -0.259229E-06   0.176912E+00   0.160404E+00   0.142388E-06
   0.177830E+03   0.174511E+00   0.129772E+00   0.221195E-10   0.221029E-10   0.000000E+00   0.166999E+00   0.166999E+00   0.166999E+00  -0.243383E-06   0.166148E+00   0.149856E+00   0.135912E-06
   0.183858E+03   0.163935E+00   0.121321E+00   0.194134E-10   0.193989E-10   0.000000E+00   0.156780E+00   0.156780E+00   0.156780E+00  -0.228489E-06   0.156031E+00   0.139946E+00   0.129789E-06
   0.190090E+03   0.153994E+00   0.113379E+00   0.170364E-10   0.170237E-10   0.000000E+00   0.147175E+00   0.147175E+00   0.147175E+00  -0.214491E-06   0.146523E+00   0.130635E+00   0.123993E-06
   0.196533E+03   0.144651E+00   0.105916E+00   0.149486E-10   0.149375E-10   0.000000E+00   0.138148E+00   0.138148E+00   0.138148E+00  -0.201335E-06   0.137586E+00   0.121887E+00   0.118499E-06
   0.203194E+03   0.135871E+00   0.989043E-01   0.131149E-10   0.131053E-10   0.000000E+00   0.129664E+00   0.129664E+00   0.129664E+00  -0.188971E-06   0.129187E+00   0.113671E+00   0.113284E-06
