#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.514374E+03   0.488085E+03   0.190907E-04   0.190894E-04   0.000000E+00   0.509960E+03   0.509960E+03   0.509960E+03  -0.163453E-03   0.508421E+03   0.507288E+03   0.155767E-03
   0.519396E+01   0.485047E+03   0.460256E+03   0.168412E-04   0.168401E-04   0.000000E+00   0.480884E+03   0.480884E+03   0.480884E+03  -0.154134E-03   0.479433E+03   0.478364E+03   0.142211E-03
   0.537001E+01   0.457365E+03   0.433987E+03   0.148559E-04   0.148549E-04   0.000000E+00   0.453439E+03   0.453439E+03   0.453439E+03  -0.145337E-03   0.452072E+03   0.451062E+03   0.129837E-03
   0.555203E+01   0.431238E+03   0.409194E+03   0.131039E-04   0.131030E-04   0.000000E+00   0.427536E+03   0.427536E+03   0.427536E+03  -0.137035E-03   0.426247E+03   0.425294E+03   0.118541E-03
   0.574021E+01   0.406580E+03   0.385796E+03   0.115578E-04   0.115571E-04   0.000000E+00   0.403090E+03   0.403090E+03   0.403090E+03  -0.129199E-03   0.401875E+03   0.400975E+03   0.108231E-03
   0.593478E+01   0.383312E+03   0.363716E+03   0.101936E-04   0.101930E-04   0.000000E+00   0.380022E+03   0.380022E+03   0.380022E+03  -0.121805E-03   0.378876E+03   0.378026E+03   0.988207E-04
   0.613594E+01   0.361355E+03   0.342880E+03   0.898997E-05   0.898936E-05   0.000000E+00   0.358253E+03   0.358253E+03   0.358253E+03  -0.114828E-03   0.357173E+03   0.356371E+03   0.902317E-04
   0.634392E+01   0.340637E+03   0.323220E+03   0.792798E-05   0.792744E-05   0.000000E+00   0.337713E+03   0.337713E+03   0.337713E+03  -0.108244E-03   0.336695E+03   0.335938E+03   0.823927E-04
   0.655894E+01   0.321090E+03   0.304671E+03   0.699107E-05   0.699060E-05   0.000000E+00   0.318333E+03   0.318333E+03   0.318333E+03  -0.102033E-03   0.317374E+03   0.316659E+03   0.752385E-04
   0.678126E+01   0.302649E+03   0.287172E+03   0.616457E-05   0.616415E-05   0.000000E+00   0.300050E+03   0.300050E+03   0.300050E+03  -0.961728E-04   0.299146E+03   0.298471E+03   0.687095E-04
   0.701111E+01   0.285252E+03   0.270663E+03   0.543549E-05   0.543512E-05   0.000000E+00   0.282803E+03   0.282803E+03   0.282803E+03  -0.906445E-04   0.281950E+03   0.281313E+03   0.627512E-04
   0.724875E+01   0.268841E+03   0.255090E+03   0.479238E-05   0.479206E-05   0.000000E+00   0.266532E+03   0.266532E+03   0.266532E+03  -0.854295E-04   0.265729E+03   0.265127E+03   0.573137E-04
   0.749445E+01   0.253361E+03   0.240400E+03   0.422515E-05   0.422487E-05   0.000000E+00   0.251185E+03   0.251185E+03   0.251185E+03  -0.805104E-04   0.250428E+03   0.249860E+03   0.523517E-04
   0.774848E+01   0.238761E+03   0.226545E+03   0.372488E-05   0.372463E-05   0.000000E+00   0.236710E+03   0.236710E+03   0.236710E+03  -0.758709E-04   0.235997E+03   0.235460E+03   0.478236E-04
   0.801111E+01   0.224991E+03   0.213478E+03   0.328367E-05   0.328345E-05   0.000000E+00   0.223058E+03   0.223058E+03   0.223058E+03  -0.714950E-04   0.222386E+03   0.221879E+03   0.436916E-04
   0.828265E+01   0.212005E+03   0.201155E+03   0.289458E-05   0.289438E-05   0.000000E+00   0.210183E+03   0.210183E+03   0.210183E+03  -0.673682E-04   0.209550E+03   0.209071E+03   0.399210E-04
   0.856339E+01   0.199758E+03   0.189533E+03   0.255147E-05   0.255130E-05   0.000000E+00   0.198041E+03   0.198041E+03   0.198041E+03  -0.634766E-04   0.197445E+03   0.196993E+03   0.364803E-04
   0.885365E+01   0.188210E+03   0.178575E+03   0.224893E-05   0.224877E-05   0.000000E+00   0.186592E+03   0.186592E+03   0.186592E+03  -0.598069E-04   0.186030E+03   0.185603E+03   0.333405E-04
   0.915374E+01   0.177321E+03   0.168241E+03   0.198216E-05   0.198202E-05   0.000000E+00   0.175796E+03   0.175796E+03   0.175796E+03  -0.563466E-04   0.175267E+03   0.174863E+03   0.304754E-04
   0.946401E+01   0.167054E+03   0.158499E+03   0.174695E-05   0.174683E-05   0.000000E+00   0.165618E+03   0.165618E+03   0.165618E+03  -0.530841E-04   0.165119E+03   0.164737E+03   0.278609E-04
   0.978479E+01   0.157375E+03   0.149313E+03   0.153959E-05   0.153948E-05   0.000000E+00   0.156021E+03   0.156021E+03   0.156021E+03  -0.500082E-04   0.155552E+03   0.155191E+03   0.254750E-04
   0.101165E+02   0.148249E+03   0.140653E+03   0.135677E-05   0.135668E-05   0.000000E+00   0.146974E+03   0.146974E+03   0.146974E+03  -0.471083E-04   0.146531E+03   0.146190E+03   0.232977E-04
   0.104593E+02   0.139646E+03   0.132489E+03   0.119561E-05   0.119553E-05   0.000000E+00   0.138445E+03   0.138445E+03   0.138445E+03  -0.443746E-04   0.138028E+03   0.137705E+03   0.213107E-04
   0.108139E+02   0.131537E+03   0.124794E+03   0.105355E-05   0.105347E-05   0.000000E+00   0.130405E+03   0.130405E+03   0.130405E+03  -0.417976E-04   0.130013E+03   0.129707E+03   0.194974E-04
   0.111804E+02   0.123893E+03   0.117540E+03   0.928320E-06   0.928257E-06   0.000000E+00   0.122826E+03   0.122826E+03   0.122826E+03  -0.393686E-04   0.122457E+03   0.122168E+03   0.178425E-04
   0.115594E+02   0.116688E+03   0.110703E+03   0.817942E-06   0.817886E-06   0.000000E+00   0.115683E+03   0.115683E+03   0.115683E+03  -0.370790E-04   0.115336E+03   0.115062E+03   0.163320E-04
   0.119512E+02   0.109898E+03   0.104259E+03   0.720658E-06   0.720609E-06   0.000000E+00   0.108951E+03   0.108951E+03   0.108951E+03  -0.349211E-04   0.108624E+03   0.108365E+03   0.149534E-04
   0.123563E+02   0.103498E+03   0.981855E+02   0.634916E-06   0.634873E-06   0.000000E+00   0.102606E+03   0.102606E+03   0.102606E+03  -0.328874E-04   0.102298E+03   0.102053E+03   0.136950E-04
   0.127751E+02   0.974664E+02   0.924619E+02   0.559352E-06   0.559314E-06   0.000000E+00   0.966261E+02   0.966261E+02   0.966261E+02  -0.309708E-04   0.963361E+02   0.961040E+02   0.125463E-04
   0.132081E+02   0.917828E+02   0.870683E+02   0.492761E-06   0.492727E-06   0.000000E+00   0.909912E+02   0.909912E+02   0.909912E+02  -0.291647E-04   0.907182E+02   0.904983E+02   0.114976E-04
   0.136558E+02   0.864270E+02   0.819857E+02   0.434079E-06   0.434049E-06   0.000000E+00   0.856813E+02   0.856813E+02   0.856813E+02  -0.274627E-04   0.854243E+02   0.852159E+02   0.105402E-04
   0.141186E+02   0.813804E+02   0.771966E+02   0.382369E-06   0.382343E-06   0.000000E+00   0.806779E+02   0.806779E+02   0.806779E+02  -0.258591E-04   0.804361E+02   0.802385E+02   0.966604E-05
   0.145972E+02   0.766254E+02   0.726841E+02   0.336806E-06   0.336783E-06   0.000000E+00   0.759637E+02   0.759637E+02   0.759637E+02  -0.243480E-04   0.757361E+02   0.755486E+02   0.886778E-05
   0.150920E+02   0.721453E+02   0.684325E+02   0.296660E-06   0.296640E-06   0.000000E+00   0.715219E+02   0.715219E+02   0.715219E+02  -0.229244E-04   0.713078E+02   0.711299E+02   0.813876E-05
   0.156035E+02   0.679246E+02   0.644270E+02   0.261289E-06   0.261271E-06   0.000000E+00   0.673373E+02   0.673373E+02   0.673373E+02  -0.215831E-04   0.671358E+02   0.669669E+02   0.747292E-05
   0.161324E+02   0.639481E+02   0.606534E+02   0.230126E-06   0.230110E-06   0.000000E+00   0.633949E+02   0.633949E+02   0.633949E+02  -0.203195E-04   0.632053E+02   0.630450E+02   0.686467E-05
   0.166792E+02   0.602022E+02   0.570985E+02   0.202671E-06   0.202658E-06   0.000000E+00   0.596811E+02   0.596811E+02   0.596811E+02  -0.191291E-04   0.595027E+02   0.593503E+02   0.630898E-05
   0.172446E+02   0.566735E+02   0.537498E+02   0.178485E-06   0.178473E-06   0.000000E+00   0.561826E+02   0.561826E+02   0.561826E+02  -0.180078E-04   0.560148E+02   0.558700E+02   0.580122E-05
   0.178291E+02   0.533496E+02   0.505953E+02   0.157180E-06   0.157169E-06   0.000000E+00   0.528872E+02   0.528872E+02   0.528872E+02  -0.169515E-04   0.527293E+02   0.525915E+02   0.533718E-05
   0.184334E+02   0.502188E+02   0.476242E+02   0.138412E-06   0.138402E-06   0.000000E+00   0.497832E+02   0.497832E+02   0.497832E+02  -0.159566E-04   0.496347E+02   0.495036E+02   0.491301E-05
   0.190582E+02   0.472699E+02   0.448256E+02   0.121880E-06   0.121872E-06   0.000000E+00   0.468595E+02   0.468595E+02   0.468595E+02  -0.150195E-04   0.467199E+02   0.465950E+02   0.452522E-05
   0.197042E+02   0.444926E+02   0.421899E+02   0.107319E-06   0.107312E-06   0.000000E+00   0.441060E+02   0.441060E+02   0.441060E+02  -0.141369E-04   0.439747E+02   0.438557E+02   0.417062E-05
   0.203720E+02   0.418769E+02   0.397075E+02   0.944942E-07   0.944877E-07   0.000000E+00   0.415127E+02   0.415127E+02   0.415127E+02  -0.133057E-04   0.413892E+02   0.412758E+02   0.384628E-05
   0.210625E+02   0.394136E+02   0.373697E+02   0.831987E-07   0.831930E-07   0.000000E+00   0.390704E+02   0.390704E+02   0.390704E+02  -0.125229E-04   0.389543E+02   0.388461E+02   0.354956E-05
   0.217765E+02   0.370938E+02   0.351681E+02   0.732507E-07   0.732457E-07   0.000000E+00   0.367705E+02   0.367705E+02   0.367705E+02  -0.117858E-04   0.366614E+02   0.365580E+02   0.327804E-05
   0.225146E+02   0.349093E+02   0.330950E+02   0.644898E-07   0.644855E-07   0.000000E+00   0.346047E+02   0.346047E+02   0.346047E+02  -0.110916E-04   0.345021E+02   0.344034E+02   0.302949E-05
   0.232777E+02   0.328523E+02   0.311428E+02   0.567747E-07   0.567709E-07   0.000000E+00   0.325653E+02   0.325653E+02   0.325653E+02  -0.104379E-04   0.324689E+02   0.323745E+02   0.280192E-05
   0.240667E+02   0.309155E+02   0.293046E+02   0.499808E-07   0.499774E-07   0.000000E+00   0.306450E+02   0.306450E+02   0.306450E+02  -0.982240E-05   0.305544E+02   0.304641E+02   0.259349E-05
   0.248825E+02   0.290918E+02   0.275738E+02   0.439982E-07   0.439953E-07   0.000000E+00   0.288369E+02   0.288369E+02   0.288369E+02  -0.924287E-05   0.287518E+02   0.286653E+02   0.240252E-05
   0.257258E+02   0.273747E+02   0.259442E+02   0.387304E-07   0.387278E-07   0.000000E+00   0.271346E+02   0.271346E+02   0.271346E+02  -0.869722E-05   0.270546E+02   0.269716E+02   0.222749E-05
   0.265978E+02   0.257582E+02   0.244100E+02   0.340921E-07   0.340897E-07   0.000000E+00   0.255318E+02   0.255318E+02   0.255318E+02  -0.818351E-05   0.254567E+02   0.253771E+02   0.206701E-05
   0.274994E+02   0.242362E+02   0.229655E+02   0.300081E-07   0.300061E-07   0.000000E+00   0.240229E+02   0.240229E+02   0.240229E+02  -0.769986E-05   0.239524E+02   0.238759E+02   0.191980E-05
   0.284315E+02   0.228035E+02   0.216057E+02   0.264125E-07   0.264107E-07   0.000000E+00   0.226024E+02   0.226024E+02   0.226024E+02  -0.724455E-05   0.225361E+02   0.224627E+02   0.178471E-05
   0.293951E+02   0.214547E+02   0.203255E+02   0.232469E-07   0.232453E-07   0.000000E+00   0.212651E+02   0.212651E+02   0.212651E+02  -0.681593E-05   0.212029E+02   0.211322E+02   0.166069E-05
   0.303915E+02   0.201850E+02   0.191205E+02   0.204600E-07   0.204586E-07   0.000000E+00   0.200063E+02   0.200063E+02   0.200063E+02  -0.641245E-05   0.199479E+02   0.198798E+02   0.154678E-05
   0.314216E+02   0.189898E+02   0.179861E+02   0.180065E-07   0.180053E-07   0.000000E+00   0.188213E+02   0.188213E+02   0.188213E+02  -0.603265E-05   0.187666E+02   0.187009E+02   0.144210E-05
   0.324867E+02   0.178649E+02   0.169184E+02   0.158467E-07   0.158456E-07   0.000000E+00   0.177059E+02   0.177059E+02   0.177059E+02  -0.567515E-05   0.176546E+02   0.175913E+02   0.134584E-05
   0.335878E+02   0.168060E+02   0.159133E+02   0.139455E-07   0.139445E-07   0.000000E+00   0.166561E+02   0.166561E+02   0.166561E+02  -0.533865E-05   0.166079E+02   0.165468E+02   0.125729E-05
   0.347263E+02   0.158094E+02   0.149674E+02   0.122719E-07   0.122711E-07   0.000000E+00   0.156680E+02   0.156680E+02   0.156680E+02  -0.502194E-05   0.156228E+02   0.155637E+02   0.117578E-05
   0.359033E+02   0.148714E+02   0.140771E+02   0.107988E-07   0.107981E-07   0.000000E+00   0.147380E+02   0.147380E+02   0.147380E+02  -0.472386E-05   0.146956E+02   0.146384E+02   0.110069E-05
   0.371203E+02   0.139886E+02   0.132392E+02   0.950223E-08   0.950158E-08   0.000000E+00   0.138627E+02   0.138627E+02   0.138627E+02  -0.444332E-05   0.138230E+02   0.137676E+02   0.103149E-05
   0.383785E+02   0.131578E+02   0.124506E+02   0.836101E-08   0.836045E-08   0.000000E+00   0.130390E+02   0.130390E+02   0.130390E+02  -0.417929E-05   0.130018E+02   0.129480E+02   0.967661E-06
   0.396793E+02   0.123759E+02   0.117084E+02   0.735661E-08   0.735611E-08   0.000000E+00   0.122638E+02   0.122638E+02   0.122638E+02  -0.393083E-05   0.122290E+02   0.121768E+02   0.908749E-06
   0.410242E+02   0.116402E+02   0.110100E+02   0.647263E-08   0.647219E-08   0.000000E+00   0.115343E+02   0.115343E+02   0.115343E+02  -0.369701E-05   0.115017E+02   0.114509E+02   0.854332E-06
   0.424147E+02   0.109478E+02   0.103528E+02   0.569466E-08   0.569428E-08   0.000000E+00   0.108479E+02   0.108479E+02   0.108479E+02  -0.347699E-05   0.108173E+02   0.107679E+02   0.804031E-06
   0.438524E+02   0.102963E+02   0.973436E+01   0.501003E-08   0.500969E-08   0.000000E+00   0.102019E+02   0.102019E+02   0.102019E+02  -0.326995E-05   0.101733E+02   0.101252E+02   0.757496E-06
   0.453388E+02   0.968325E+01   0.915242E+01   0.440755E-08   0.440725E-08   0.000000E+00   0.959412E+01   0.959412E+01   0.959412E+01  -0.307513E-05   0.956736E+01   0.952045E+01   0.714409E-06
   0.468755E+02   0.910643E+01   0.860486E+01   0.387738E-08   0.387711E-08   0.000000E+00   0.902221E+01   0.902221E+01   0.902221E+01  -0.289182E-05   0.899718E+01   0.895140E+01   0.674480E-06
   0.484644E+02   0.856370E+01   0.808964E+01   0.341085E-08   0.341062E-08   0.000000E+00   0.848410E+01   0.848410E+01   0.848410E+01  -0.271934E-05   0.846072E+01   0.841598E+01   0.637445E-06
   0.501071E+02   0.805307E+01   0.760489E+01   0.300035E-08   0.300015E-08   0.000000E+00   0.797782E+01   0.797782E+01   0.797782E+01  -0.255707E-05   0.795597E+01   0.791221E+01   0.603062E-06
   0.518055E+02   0.757265E+01   0.714880E+01   0.263916E-08   0.263898E-08   0.000000E+00   0.750148E+01   0.750148E+01   0.750148E+01  -0.240439E-05   0.748108E+01   0.743824E+01   0.571111E-06
   0.535614E+02   0.712067E+01   0.671971E+01   0.232136E-08   0.232120E-08   0.000000E+00   0.705334E+01   0.705334E+01   0.705334E+01  -0.226075E-05   0.703431E+01   0.699232E+01   0.541391E-06
   0.553769E+02   0.669545E+01   0.631601E+01   0.204175E-08   0.204161E-08   0.000000E+00   0.663174E+01   0.663174E+01   0.663174E+01  -0.212562E-05   0.661399E+01   0.657280E+01   0.513718E-06
   0.572539E+02   0.629543E+01   0.593623E+01   0.179575E-08   0.179563E-08   0.000000E+00   0.623512E+01   0.623512E+01   0.623512E+01  -0.199849E-05   0.621858E+01   0.617813E+01   0.487924E-06
   0.591945E+02   0.591913E+01   0.557895E+01   0.157933E-08   0.157922E-08   0.000000E+00   0.586201E+01   0.586201E+01   0.586201E+01  -0.187890E-05   0.584661E+01   0.580685E+01   0.463857E-06
   0.612010E+02   0.556514E+01   0.524285E+01   0.138894E-08   0.138884E-08   0.000000E+00   0.551103E+01   0.551103E+01   0.551103E+01  -0.176641E-05   0.549669E+01   0.545758E+01   0.441377E-06
   0.632754E+02   0.523216E+01   0.492668E+01   0.122144E-08   0.122136E-08   0.000000E+00   0.518087E+01   0.518087E+01   0.518087E+01  -0.166058E-05   0.516754E+01   0.512902E+01   0.420356E-06
   0.654201E+02   0.491894E+01   0.462927E+01   0.107411E-08   0.107403E-08   0.000000E+00   0.487030E+01   0.487030E+01   0.487030E+01  -0.156104E-05   0.485792E+01   0.481997E+01   0.400678E-06
   0.676375E+02   0.462432E+01   0.434952E+01   0.944502E-09   0.944438E-09   0.000000E+00   0.457818E+01   0.457818E+01   0.457818E+01  -0.146741E-05   0.456670E+01   0.452926E+01   0.382236E-06
   0.699301E+02   0.434721E+01   0.408638E+01   0.830500E-09   0.830444E-09   0.000000E+00   0.430342E+01   0.430342E+01   0.430342E+01  -0.137934E-05   0.429277E+01   0.425582E+01   0.364933E-06
   0.723004E+02   0.408657E+01   0.383888E+01   0.730226E-09   0.730176E-09   0.000000E+00   0.404498E+01   0.404498E+01   0.404498E+01  -0.129651E-05   0.403513E+01   0.399862E+01   0.348679E-06
   0.747510E+02   0.384144E+01   0.360608E+01   0.642030E-09   0.641986E-09   0.000000E+00   0.380192E+01   0.380192E+01   0.380192E+01  -0.121860E-05   0.379281E+01   0.375672E+01   0.333393E-06
   0.772847E+02   0.361088E+01   0.338713E+01   0.564460E-09   0.564422E-09   0.000000E+00   0.357331E+01   0.357331E+01   0.357331E+01  -0.114533E-05   0.356490E+01   0.352920E+01   0.319001E-06
   0.799043E+02   0.339405E+01   0.318120E+01   0.496238E-09   0.496204E-09   0.000000E+00   0.335831E+01   0.335831E+01   0.335831E+01  -0.107641E-05   0.335056E+01   0.331522E+01   0.305435E-06
   0.826126E+02   0.319013E+01   0.298753E+01   0.436240E-09   0.436211E-09   0.000000E+00   0.315611E+01   0.315611E+01   0.315611E+01  -0.101160E-05   0.314898E+01   0.311397E+01   0.292632E-06
   0.854128E+02   0.299836E+01   0.280538E+01   0.383477E-09   0.383451E-09   0.000000E+00   0.296596E+01   0.296596E+01   0.296596E+01  -0.950655E-06   0.295941E+01   0.292471E+01   0.280535E-06
   0.883079E+02   0.281801E+01   0.263409E+01   0.337078E-09   0.337056E-09   0.000000E+00   0.278713E+01   0.278713E+01   0.278713E+01  -0.893337E-06   0.278113E+01   0.274672E+01   0.269092E-06
   0.913011E+02   0.264842E+01   0.247300E+01   0.296278E-09   0.296258E-09   0.000000E+00   0.261897E+01   0.261897E+01   0.261897E+01  -0.839437E-06   0.261348E+01   0.257934E+01   0.258254E-06
   0.943958E+02   0.248895E+01   0.232152E+01   0.260401E-09   0.260383E-09   0.000000E+00   0.246083E+01   0.246083E+01   0.246083E+01  -0.788752E-06   0.245584E+01   0.242194E+01   0.247978E-06
   0.975953E+02   0.233899E+01   0.217906E+01   0.228855E-09   0.228840E-09   0.000000E+00   0.231213E+01   0.231213E+01   0.231213E+01  -0.741090E-06   0.230759E+01   0.227393E+01   0.238224E-06
   0.100903E+03   0.219798E+01   0.204511E+01   0.201119E-09   0.201106E-09   0.000000E+00   0.217231E+01   0.217231E+01   0.217231E+01  -0.696273E-06   0.216820E+01   0.213475E+01   0.228954E-06
   0.104323E+03   0.206539E+01   0.191915E+01   0.176734E-09   0.176722E-09   0.000000E+00   0.204083E+01   0.204083E+01   0.204083E+01  -0.654133E-06   0.203713E+01   0.200388E+01   0.220135E-06
   0.107860E+03   0.194072E+01   0.180072E+01   0.155295E-09   0.155285E-09   0.000000E+00   0.191721E+01   0.191721E+01   0.191721E+01  -0.614509E-06   0.191389E+01   0.188082E+01   0.211735E-06
   0.111515E+03   0.182350E+01   0.168936E+01   0.136448E-09   0.136439E-09   0.000000E+00   0.180098E+01   0.180098E+01   0.180098E+01  -0.577254E-06   0.179801E+01   0.176512E+01   0.203725E-06
   0.115295E+03   0.171330E+01   0.158465E+01   0.119880E-09   0.119872E-09   0.000000E+00   0.169170E+01   0.169170E+01   0.169170E+01  -0.542226E-06   0.168907E+01   0.165633E+01   0.196080E-06
   0.119203E+03   0.160968E+01   0.148620E+01   0.105316E-09   0.105309E-09   0.000000E+00   0.158895E+01   0.158895E+01   0.158895E+01  -0.509293E-06   0.158663E+01   0.155405E+01   0.188774E-06
   0.123244E+03   0.151226E+01   0.139365E+01   0.925139E-10   0.925077E-10   0.000000E+00   0.149235E+01   0.149235E+01   0.149235E+01  -0.478330E-06   0.149033E+01   0.145789E+01   0.181786E-06
   0.127421E+03   0.142068E+01   0.130663E+01   0.812620E-10   0.812565E-10   0.000000E+00   0.140153E+01   0.140153E+01   0.140153E+01  -0.449221E-06   0.139979E+01   0.136749E+01   0.175095E-06
   0.131740E+03   0.133457E+01   0.122483E+01   0.713727E-10   0.713679E-10   0.000000E+00   0.131615E+01   0.131615E+01   0.131615E+01  -0.421854E-06   0.131468E+01   0.128250E+01   0.168682E-06
   0.136205E+03   0.125363E+01   0.114792E+01   0.626815E-10   0.626773E-10   0.000000E+00   0.123588E+01   0.123588E+01   0.123588E+01  -0.396127E-06   0.123466E+01   0.120260E+01   0.162529E-06
   0.140822E+03   0.117754E+01   0.107563E+01   0.550437E-10   0.550400E-10   0.000000E+00   0.116043E+01   0.116043E+01   0.116043E+01  -0.371942E-06   0.115943E+01   0.112750E+01   0.156621E-06
   0.145595E+03   0.110601E+01   0.100767E+01   0.483320E-10   0.483288E-10   0.000000E+00   0.108950E+01   0.108950E+01   0.108950E+01  -0.349207E-06   0.108872E+01   0.105690E+01   0.150942E-06
   0.150530E+03   0.103876E+01   0.943795E+00   0.424346E-10   0.424318E-10   0.000000E+00   0.102282E+01   0.102282E+01   0.102282E+01  -0.327836E-06   0.102225E+01   0.990539E+00   0.145479E-06
   0.155632E+03   0.975558E+00   0.883755E+00   0.372529E-10   0.372504E-10   0.000000E+00   0.960144E+00   0.960144E+00   0.960144E+00  -0.307747E-06   0.959766E+00   0.928167E+00   0.140218E-06
   0.160907E+03   0.916145E+00   0.827325E+00   0.327005E-10   0.326983E-10   0.000000E+00   0.901231E+00   0.901231E+00   0.901231E+00  -0.288865E-06   0.901033E+00   0.869545E+00   0.135148E-06
   0.166361E+03   0.860299E+00   0.774292E+00   0.287011E-10   0.286992E-10   0.000000E+00   0.845858E+00   0.845858E+00   0.845858E+00  -0.271116E-06   0.845828E+00   0.814450E+00   0.130259E-06
   0.172000E+03   0.807808E+00   0.724452E+00   0.251880E-10   0.251863E-10   0.000000E+00   0.793812E+00   0.793812E+00   0.793812E+00  -0.254434E-06   0.793940E+00   0.762674E+00   0.125539E-06
   0.177830E+03   0.758471E+00   0.677617E+00   0.221021E-10   0.221006E-10   0.000000E+00   0.744895E+00   0.744895E+00   0.744895E+00  -0.238755E-06   0.745171E+00   0.714019E+00   0.120979E-06
   0.183858E+03   0.712101E+00   0.633610E+00   0.193918E-10   0.193905E-10   0.000000E+00   0.698922E+00   0.698922E+00   0.698922E+00  -0.224020E-06   0.699335E+00   0.668301E+00   0.116571E-06
   0.190090E+03   0.668519E+00   0.592262E+00   0.170116E-10   0.170104E-10   0.000000E+00   0.655715E+00   0.655715E+00   0.655715E+00  -0.210171E-06   0.656257E+00   0.625345E+00   0.112307E-06
   0.196533E+03   0.627560E+00   0.553417E+00   0.149214E-10   0.149204E-10   0.000000E+00   0.615111E+00   0.615111E+00   0.615111E+00  -0.197157E-06   0.615773E+00   0.584987E+00   0.108179E-06
   0.203194E+03   0.589067E+00   0.516926E+00   0.130861E-10   0.130852E-10   0.000000E+00   0.576954E+00   0.576954E+00   0.576954E+00  -0.184927E-06   0.577727E+00   0.547075E+00   0.104180E-06
