#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.124956E+04   0.122244E+04   0.188705E-04   0.188702E-04   0.000000E+00   0.124500E+04   0.124500E+04   0.124500E+04  -0.162842E-03   0.123565E+04   0.123492E+04   0.644837E-04
   0.519396E+01   0.117831E+04   0.115274E+04   0.166470E-04   0.166467E-04   0.000000E+00   0.117402E+04   0.117402E+04   0.117402E+04  -0.153558E-03   0.116520E+04   0.116451E+04   0.589282E-04
   0.537001E+01   0.111106E+04   0.108695E+04   0.146846E-04   0.146843E-04   0.000000E+00   0.110702E+04   0.110702E+04   0.110702E+04  -0.144794E-03   0.109870E+04   0.109805E+04   0.538554E-04
   0.555203E+01   0.104759E+04   0.102486E+04   0.129528E-04   0.129525E-04   0.000000E+00   0.104378E+04   0.104378E+04   0.104378E+04  -0.136523E-03   0.103594E+04   0.103532E+04   0.492235E-04
   0.574021E+01   0.987694E+03   0.966255E+03   0.114245E-04   0.114243E-04   0.000000E+00   0.984095E+03   0.984095E+03   0.984095E+03  -0.128716E-03   0.976702E+03   0.976119E+03   0.449941E-04
   0.593478E+01   0.931169E+03   0.910955E+03   0.100761E-04   0.100759E-04   0.000000E+00   0.927775E+03   0.927775E+03   0.927775E+03  -0.121350E-03   0.920805E+03   0.920254E+03   0.411326E-04
   0.613594E+01   0.877830E+03   0.858771E+03   0.888627E-05   0.888613E-05   0.000000E+00   0.874630E+03   0.874630E+03   0.874630E+03  -0.114399E-03   0.868060E+03   0.867539E+03   0.376068E-04
   0.634392E+01   0.827501E+03   0.809532E+03   0.783654E-05   0.783641E-05   0.000000E+00   0.824484E+03   0.824484E+03   0.824484E+03  -0.107840E-03   0.818290E+03   0.817798E+03   0.343875E-04
   0.655894E+01   0.780015E+03   0.763075E+03   0.691044E-05   0.691032E-05   0.000000E+00   0.777171E+03   0.777171E+03   0.777171E+03  -0.101651E-03   0.771333E+03   0.770867E+03   0.314482E-04
   0.678126E+01   0.735216E+03   0.719246E+03   0.609346E-05   0.609336E-05   0.000000E+00   0.732535E+03   0.732535E+03   0.732535E+03  -0.958132E-04   0.727032E+03   0.726592E+03   0.287646E-04
   0.701111E+01   0.692954E+03   0.677900E+03   0.537280E-05   0.537271E-05   0.000000E+00   0.690427E+03   0.690427E+03   0.690427E+03  -0.903056E-04   0.685241E+03   0.684824E+03   0.263143E-04
   0.724875E+01   0.653087E+03   0.638896E+03   0.473711E-05   0.473703E-05   0.000000E+00   0.650704E+03   0.650704E+03   0.650704E+03  -0.851100E-04   0.645817E+03   0.645423E+03   0.240770E-04
   0.749445E+01   0.615482E+03   0.602105E+03   0.417642E-05   0.417635E-05   0.000000E+00   0.613236E+03   0.613236E+03   0.613236E+03  -0.802093E-04   0.608630E+03   0.608257E+03   0.220342E-04
   0.774848E+01   0.580014E+03   0.567406E+03   0.368192E-05   0.368186E-05   0.000000E+00   0.577897E+03   0.577897E+03   0.577897E+03  -0.755871E-04   0.573557E+03   0.573204E+03   0.201689E-04
   0.801111E+01   0.546563E+03   0.534678E+03   0.324580E-05   0.324574E-05   0.000000E+00   0.544567E+03   0.544567E+03   0.544567E+03  -0.712276E-04   0.540477E+03   0.540143E+03   0.184657E-04
   0.828265E+01   0.515014E+03   0.503813E+03   0.286119E-05   0.286115E-05   0.000000E+00   0.513134E+03   0.513134E+03   0.513134E+03  -0.671162E-04   0.509280E+03   0.508964E+03   0.169104E-04
   0.856339E+01   0.485264E+03   0.474707E+03   0.252204E-05   0.252200E-05   0.000000E+00   0.483492E+03   0.483492E+03   0.483492E+03  -0.632391E-04   0.479861E+03   0.479561E+03   0.154902E-04
   0.885365E+01   0.457211E+03   0.447261E+03   0.222299E-05   0.222295E-05   0.000000E+00   0.455540E+03   0.455540E+03   0.455540E+03  -0.595832E-04   0.452119E+03   0.451836E+03   0.141931E-04
   0.915374E+01   0.430758E+03   0.421381E+03   0.195930E-05   0.195926E-05   0.000000E+00   0.429184E+03   0.429184E+03   0.429184E+03  -0.561358E-04   0.425961E+03   0.425692E+03   0.130086E-04
   0.946401E+01   0.405817E+03   0.396980E+03   0.172680E-05   0.172678E-05   0.000000E+00   0.404333E+03   0.404333E+03   0.404333E+03  -0.528855E-04   0.401297E+03   0.401042E+03   0.119266E-04
   0.978479E+01   0.382303E+03   0.373975E+03   0.152183E-05   0.152181E-05   0.000000E+00   0.380904E+03   0.380904E+03   0.380904E+03  -0.498210E-04   0.378044E+03   0.377803E+03   0.109384E-04
   0.101165E+02   0.360134E+03   0.352286E+03   0.134112E-05   0.134110E-05   0.000000E+00   0.358816E+03   0.358816E+03   0.358816E+03  -0.469320E-04   0.356122E+03   0.355893E+03   0.100357E-04
   0.104593E+02   0.339235E+03   0.331840E+03   0.118182E-05   0.118180E-05   0.000000E+00   0.337993E+03   0.337993E+03   0.337993E+03  -0.442084E-04   0.335456E+03   0.335238E+03   0.921092E-05
   0.108139E+02   0.319535E+03   0.312566E+03   0.104140E-05   0.104138E-05   0.000000E+00   0.318365E+03   0.318365E+03   0.318365E+03  -0.416411E-04   0.315975E+03   0.315769E+03   0.845740E-05
   0.111804E+02   0.300966E+03   0.294399E+03   0.917614E-06   0.917599E-06   0.000000E+00   0.299863E+03   0.299863E+03   0.299863E+03  -0.392211E-04   0.297612E+03   0.297416E+03   0.776885E-05
   0.115594E+02   0.283463E+03   0.277275E+03   0.808510E-06   0.808496E-06   0.000000E+00   0.282424E+03   0.282424E+03   0.282424E+03  -0.369401E-04   0.280304E+03   0.280118E+03   0.713960E-05
   0.119512E+02   0.266967E+03   0.261135E+03   0.712347E-06   0.712335E-06   0.000000E+00   0.265988E+03   0.265988E+03   0.265988E+03  -0.347903E-04   0.263991E+03   0.263814E+03   0.656446E-05
   0.123563E+02   0.251420E+03   0.245925E+03   0.627595E-06   0.627584E-06   0.000000E+00   0.250497E+03   0.250497E+03   0.250497E+03  -0.327642E-04   0.248617E+03   0.248449E+03   0.603870E-05
   0.127751E+02   0.236768E+03   0.231590E+03   0.552902E-06   0.552893E-06   0.000000E+00   0.235899E+03   0.235899E+03   0.235899E+03  -0.308548E-04   0.234128E+03   0.233968E+03   0.555801E-05
   0.132081E+02   0.222961E+03   0.218081E+03   0.487079E-06   0.487071E-06   0.000000E+00   0.222142E+03   0.222142E+03   0.222142E+03  -0.290554E-04   0.220475E+03   0.220322E+03   0.511845E-05
   0.136558E+02   0.209950E+03   0.205352E+03   0.429073E-06   0.429066E-06   0.000000E+00   0.209178E+03   0.209178E+03   0.209178E+03  -0.273598E-04   0.207609E+03   0.207463E+03   0.471642E-05
   0.141186E+02   0.197690E+03   0.193358E+03   0.377961E-06   0.377954E-06   0.000000E+00   0.196963E+03   0.196963E+03   0.196963E+03  -0.257621E-04   0.195485E+03   0.195347E+03   0.434864E-05
   0.145972E+02   0.186139E+03   0.182056E+03   0.332923E-06   0.332917E-06   0.000000E+00   0.185454E+03   0.185454E+03   0.185454E+03  -0.242567E-04   0.184062E+03   0.183930E+03   0.401213E-05
   0.150920E+02   0.175256E+03   0.171408E+03   0.293240E-06   0.293235E-06   0.000000E+00   0.174610E+03   0.174610E+03   0.174610E+03  -0.228384E-04   0.173300E+03   0.173174E+03   0.370414E-05
   0.156035E+02   0.165002E+03   0.161376E+03   0.258276E-06   0.258272E-06   0.000000E+00   0.164393E+03   0.164393E+03   0.164393E+03  -0.215021E-04   0.163160E+03   0.163040E+03   0.342220E-05
   0.161324E+02   0.155342E+03   0.151925E+03   0.227473E-06   0.227469E-06   0.000000E+00   0.154768E+03   0.154768E+03   0.154768E+03  -0.202432E-04   0.153608E+03   0.153493E+03   0.316403E-05
   0.166792E+02   0.146242E+03   0.143022E+03   0.200335E-06   0.200332E-06   0.000000E+00   0.145701E+03   0.145701E+03   0.145701E+03  -0.190573E-04   0.144609E+03   0.144499E+03   0.292755E-05
   0.172446E+02   0.137670E+03   0.134635E+03   0.176428E-06   0.176425E-06   0.000000E+00   0.137160E+03   0.137160E+03   0.137160E+03  -0.179401E-04   0.136132E+03   0.136027E+03   0.271088E-05
   0.178291E+02   0.129595E+03   0.126735E+03   0.155368E-06   0.155365E-06   0.000000E+00   0.129115E+03   0.129115E+03   0.129115E+03  -0.168878E-04   0.128147E+03   0.128046E+03   0.251230E-05
   0.184334E+02   0.121989E+03   0.119294E+03   0.136816E-06   0.136814E-06   0.000000E+00   0.121537E+03   0.121537E+03   0.121537E+03  -0.158966E-04   0.120626E+03   0.120529E+03   0.233022E-05
   0.190582E+02   0.114826E+03   0.112285E+03   0.120476E-06   0.120474E-06   0.000000E+00   0.114399E+03   0.114399E+03   0.114399E+03  -0.149630E-04   0.113542E+03   0.113449E+03   0.216322E-05
   0.197042E+02   0.108079E+03   0.105684E+03   0.106082E-06   0.106081E-06   0.000000E+00   0.107677E+03   0.107677E+03   0.107677E+03  -0.140838E-04   0.106870E+03   0.106781E+03   0.200998E-05
   0.203720E+02   0.101724E+03   0.994665E+02   0.934052E-07   0.934036E-07   0.000000E+00   0.101345E+03   0.101345E+03   0.101345E+03  -0.132556E-04   0.100586E+03   0.100500E+03   0.186932E-05
   0.210625E+02   0.957402E+02   0.936116E+02   0.822400E-07   0.822386E-07   0.000000E+00   0.953828E+02   0.953828E+02   0.953828E+02  -0.124758E-04   0.946687E+02   0.945860E+02   0.174013E-05
   0.217765E+02   0.901048E+02   0.880978E+02   0.724067E-07   0.724055E-07   0.000000E+00   0.897678E+02   0.897678E+02   0.897678E+02  -0.117413E-04   0.890959E+02   0.890162E+02   0.162144E-05
   0.225146E+02   0.847980E+02   0.829056E+02   0.637468E-07   0.637458E-07   0.000000E+00   0.844803E+02   0.844803E+02   0.844803E+02  -0.110497E-04   0.838482E+02   0.837713E+02   0.151233E-05
   0.232777E+02   0.798010E+02   0.780165E+02   0.561207E-07   0.561197E-07   0.000000E+00   0.795013E+02   0.795013E+02   0.795013E+02  -0.103985E-04   0.789066E+02   0.788325E+02   0.141198E-05
   0.240667E+02   0.750957E+02   0.734128E+02   0.494050E-07   0.494042E-07   0.000000E+00   0.748131E+02   0.748131E+02   0.748131E+02  -0.978532E-05   0.742537E+02   0.741820E+02   0.131963E-05
   0.248825E+02   0.706654E+02   0.690781E+02   0.434915E-07   0.434907E-07   0.000000E+00   0.703989E+02   0.703989E+02   0.703989E+02  -0.920795E-05   0.698727E+02   0.698033E+02   0.123459E-05
   0.257258E+02   0.664942E+02   0.649969E+02   0.382843E-07   0.382837E-07   0.000000E+00   0.662428E+02   0.662428E+02   0.662428E+02  -0.866434E-05   0.657478E+02   0.656806E+02   0.115624E-05
   0.265978E+02   0.625670E+02   0.611544E+02   0.336995E-07   0.336989E-07   0.000000E+00   0.623298E+02   0.623298E+02   0.623298E+02  -0.815254E-05   0.618642E+02   0.617992E+02   0.108401E-05
   0.274994E+02   0.588698E+02   0.575369E+02   0.296626E-07   0.296621E-07   0.000000E+00   0.586460E+02   0.586460E+02   0.586460E+02  -0.767070E-05   0.582081E+02   0.581449E+02   0.101737E-05
   0.284315E+02   0.553891E+02   0.541313E+02   0.261084E-07   0.261080E-07   0.000000E+00   0.551779E+02   0.551779E+02   0.551779E+02  -0.721709E-05   0.547661E+02   0.547047E+02   0.955853E-06
   0.293951E+02   0.521125E+02   0.509253E+02   0.229793E-07   0.229789E-07   0.000000E+00   0.519131E+02   0.519131E+02   0.519131E+02  -0.679007E-05   0.515259E+02   0.514662E+02   0.899015E-06
   0.303915E+02   0.490280E+02   0.479073E+02   0.202245E-07   0.202241E-07   0.000000E+00   0.488398E+02   0.488398E+02   0.488398E+02  -0.638809E-05   0.484757E+02   0.484176E+02   0.846463E-06
   0.314216E+02   0.461246E+02   0.450664E+02   0.177993E-07   0.177990E-07   0.000000E+00   0.459469E+02   0.459469E+02   0.459469E+02  -0.600971E-05   0.456045E+02   0.455479E+02   0.797835E-06
   0.324867E+02   0.433916E+02   0.423923E+02   0.156644E-07   0.156641E-07   0.000000E+00   0.432238E+02   0.432238E+02   0.432238E+02  -0.565354E-05   0.429019E+02   0.428467E+02   0.752802E-06
   0.335878E+02   0.408193E+02   0.398753E+02   0.137851E-07   0.137848E-07   0.000000E+00   0.406608E+02   0.406608E+02   0.406608E+02  -0.531830E-05   0.403582E+02   0.403042E+02   0.711063E-06
   0.347263E+02   0.383982E+02   0.375063E+02   0.121308E-07   0.121306E-07   0.000000E+00   0.382484E+02   0.382484E+02   0.382484E+02  -0.500277E-05   0.379639E+02   0.379112E+02   0.672341E-06
   0.359033E+02   0.361194E+02   0.352766E+02   0.106746E-07   0.106745E-07   0.000000E+00   0.359779E+02   0.359779E+02   0.359779E+02  -0.470579E-05   0.357105E+02   0.356589E+02   0.636387E-06
   0.371203E+02   0.339748E+02   0.331781E+02   0.939298E-08   0.939283E-08   0.000000E+00   0.338411E+02   0.338411E+02   0.338411E+02  -0.442630E-05   0.335897E+02   0.335392E+02   0.602972E-06
   0.383785E+02   0.319565E+02   0.312031E+02   0.826491E-08   0.826478E-08   0.000000E+00   0.318300E+02   0.318300E+02   0.318300E+02  -0.416326E-05   0.315938E+02   0.315443E+02   0.571885E-06
   0.396793E+02   0.300571E+02   0.293446E+02   0.727207E-08   0.727195E-08   0.000000E+00   0.299375E+02   0.299375E+02   0.299375E+02  -0.391573E-05   0.297155E+02   0.296669E+02   0.542938E-06
   0.410242E+02   0.282697E+02   0.275955E+02   0.639827E-08   0.639816E-08   0.000000E+00   0.281565E+02   0.281565E+02   0.281565E+02  -0.368278E-05   0.279479E+02   0.279001E+02   0.515954E-06
   0.424147E+02   0.265877E+02   0.259496E+02   0.562926E-08   0.562917E-08   0.000000E+00   0.264806E+02   0.264806E+02   0.264806E+02  -0.346357E-05   0.262846E+02   0.262376E+02   0.490774E-06
   0.438524E+02   0.250050E+02   0.244008E+02   0.495251E-08   0.495243E-08   0.000000E+00   0.249035E+02   0.249035E+02   0.249035E+02  -0.325730E-05   0.247194E+02   0.246732E+02   0.467254E-06
   0.453388E+02   0.235157E+02   0.229435E+02   0.435696E-08   0.435689E-08   0.000000E+00   0.234196E+02   0.234196E+02   0.234196E+02  -0.306321E-05   0.232467E+02   0.232011E+02   0.445261E-06
   0.468755E+02   0.221144E+02   0.215722E+02   0.383289E-08   0.383283E-08   0.000000E+00   0.220234E+02   0.220234E+02   0.220234E+02  -0.288058E-05   0.218609E+02   0.218160E+02   0.424672E-06
   0.484644E+02   0.207959E+02   0.202820E+02   0.337174E-08   0.337168E-08   0.000000E+00   0.207096E+02   0.207096E+02   0.207096E+02  -0.270875E-05   0.205571E+02   0.205127E+02   0.405378E-06
   0.501071E+02   0.195554E+02   0.190680E+02   0.296596E-08   0.296591E-08   0.000000E+00   0.194736E+02   0.194736E+02   0.194736E+02  -0.254708E-05   0.193303E+02   0.192865E+02   0.387275E-06
   0.518055E+02   0.183883E+02   0.179258E+02   0.260892E-08   0.260887E-08   0.000000E+00   0.183106E+02   0.183106E+02   0.183106E+02  -0.239497E-05   0.181762E+02   0.181329E+02   0.370273E-06
   0.535614E+02   0.172903E+02   0.168513E+02   0.229477E-08   0.229473E-08   0.000000E+00   0.172166E+02   0.172166E+02   0.172166E+02  -0.225187E-05   0.170903E+02   0.170475E+02   0.354285E-06
   0.553769E+02   0.162573E+02   0.158403E+02   0.201838E-08   0.201834E-08   0.000000E+00   0.161872E+02   0.161872E+02   0.161872E+02  -0.211724E-05   0.160687E+02   0.160263E+02   0.339235E-06
   0.572539E+02   0.152855E+02   0.148892E+02   0.177520E-08   0.177518E-08   0.000000E+00   0.152189E+02   0.152189E+02   0.152189E+02  -0.199059E-05   0.151077E+02   0.150657E+02   0.325050E-06
   0.591945E+02   0.143713E+02   0.139945E+02   0.156127E-08   0.156124E-08   0.000000E+00   0.143080E+02   0.143080E+02   0.143080E+02  -0.187144E-05   0.142036E+02   0.141620E+02   0.311667E-06
   0.612010E+02   0.135113E+02   0.131529E+02   0.137306E-08   0.137304E-08   0.000000E+00   0.134511E+02   0.134511E+02   0.134511E+02  -0.175936E-05   0.133532E+02   0.133119E+02   0.299025E-06
   0.632754E+02   0.127023E+02   0.123611E+02   0.120749E-08   0.120747E-08   0.000000E+00   0.126450E+02   0.126450E+02   0.126450E+02  -0.165393E-05   0.125532E+02   0.125122E+02   0.287070E-06
   0.654201E+02   0.119414E+02   0.116164E+02   0.106185E-08   0.106183E-08   0.000000E+00   0.118868E+02   0.118868E+02   0.118868E+02  -0.155476E-05   0.118007E+02   0.117600E+02   0.275752E-06
   0.676375E+02   0.112256E+02   0.109158E+02   0.933730E-09   0.933715E-09   0.000000E+00   0.111736E+02   0.111736E+02   0.111736E+02  -0.146147E-05   0.110929E+02   0.110524E+02   0.265025E-06
   0.699301E+02   0.105524E+02   0.102569E+02   0.821036E-09   0.821022E-09   0.000000E+00   0.105028E+02   0.105028E+02   0.105028E+02  -0.137373E-05   0.104271E+02   0.103869E+02   0.254847E-06
   0.723004E+02   0.991923E+01   0.963713E+01   0.721911E-09   0.721899E-09   0.000000E+00   0.987186E+01   0.987186E+01   0.987186E+01  -0.129121E-05   0.980093E+01   0.976091E+01   0.245179E-06
   0.747510E+02   0.932368E+01   0.905419E+01   0.634726E-09   0.634715E-09   0.000000E+00   0.927843E+01   0.927843E+01   0.927843E+01  -0.121359E-05   0.921197E+01   0.917215E+01   0.235986E-06
   0.772847E+02   0.876356E+01   0.850592E+01   0.558044E-09   0.558035E-09   0.000000E+00   0.872030E+01   0.872030E+01   0.872030E+01  -0.114059E-05   0.865805E+01   0.861841E+01   0.227236E-06
   0.799043E+02   0.823678E+01   0.799027E+01   0.490604E-09   0.490596E-09   0.000000E+00   0.819539E+01   0.819539E+01   0.819539E+01  -0.107193E-05   0.813709E+01   0.809761E+01   0.218897E-06
   0.826126E+02   0.774136E+01   0.750531E+01   0.431293E-09   0.431286E-09   0.000000E+00   0.770173E+01   0.770173E+01   0.770173E+01  -0.100736E-05   0.764715E+01   0.760782E+01   0.210944E-06
   0.854128E+02   0.727546E+01   0.704922E+01   0.379133E-09   0.379127E-09   0.000000E+00   0.723747E+01   0.723747E+01   0.723747E+01  -0.946638E-06   0.718640E+01   0.714719E+01   0.203350E-06
   0.883079E+02   0.683732E+01   0.662031E+01   0.333265E-09   0.333259E-09   0.000000E+00   0.680088E+01   0.680088E+01   0.680088E+01  -0.889533E-06   0.675310E+01   0.671401E+01   0.196093E-06
   0.913011E+02   0.642530E+01   0.621696E+01   0.292930E-09   0.292925E-09   0.000000E+00   0.639032E+01   0.639032E+01   0.639032E+01  -0.835833E-06   0.634563E+01   0.630665E+01   0.189150E-06
   0.943958E+02   0.603785E+01   0.583765E+01   0.257463E-09   0.257459E-09   0.000000E+00   0.600424E+01   0.600424E+01   0.600424E+01  -0.785335E-06   0.596247E+01   0.592358E+01   0.182502E-06
   0.975953E+02   0.567353E+01   0.548097E+01   0.226277E-09   0.226274E-09   0.000000E+00   0.564119E+01   0.564119E+01   0.564119E+01  -0.737850E-06   0.560216E+01   0.556336E+01   0.176131E-06
   0.100903E+03   0.533094E+01   0.514557E+01   0.198858E-09   0.198854E-09   0.000000E+00   0.529982E+01   0.529982E+01   0.529982E+01  -0.693199E-06   0.526336E+01   0.522464E+01   0.170019E-06
   0.104323E+03   0.500882E+01   0.483019E+01   0.174750E-09   0.174747E-09   0.000000E+00   0.497883E+01   0.497883E+01   0.497883E+01  -0.651214E-06   0.494480E+01   0.490614E+01   0.164151E-06
   0.107860E+03   0.470594E+01   0.453365E+01   0.153555E-09   0.153552E-09   0.000000E+00   0.467701E+01   0.467701E+01   0.467701E+01  -0.611738E-06   0.464526E+01   0.460666E+01   0.158514E-06
   0.111515E+03   0.442116E+01   0.425482E+01   0.134922E-09   0.134920E-09   0.000000E+00   0.439323E+01   0.439323E+01   0.439323E+01  -0.574620E-06   0.436362E+01   0.432508E+01   0.153092E-06
   0.115295E+03   0.415340E+01   0.399266E+01   0.118542E-09   0.118540E-09   0.000000E+00   0.412641E+01   0.412641E+01   0.412641E+01  -0.539722E-06   0.409882E+01   0.406033E+01   0.147874E-06
   0.119203E+03   0.390166E+01   0.374618E+01   0.104143E-09   0.104141E-09   0.000000E+00   0.387556E+01   0.387556E+01   0.387556E+01  -0.506910E-06   0.384985E+01   0.381142E+01   0.142849E-06
   0.123244E+03   0.366499E+01   0.351445E+01   0.914865E-10   0.914850E-10   0.000000E+00   0.363971E+01   0.363971E+01   0.363971E+01  -0.476062E-06   0.361579E+01   0.357739E+01   0.138006E-06
   0.127421E+03   0.344247E+01   0.329658E+01   0.803619E-10   0.803606E-10   0.000000E+00   0.341798E+01   0.341798E+01   0.341798E+01  -0.447060E-06   0.339573E+01   0.335738E+01   0.133334E-06
   0.131740E+03   0.323329E+01   0.309177E+01   0.705843E-10   0.705832E-10   0.000000E+00   0.320952E+01   0.320952E+01   0.320952E+01  -0.419795E-06   0.318885E+01   0.315054E+01   0.128825E-06
   0.136205E+03   0.303663E+01   0.289922E+01   0.619912E-10   0.619902E-10   0.000000E+00   0.301356E+01   0.301356E+01   0.301356E+01  -0.394164E-06   0.299436E+01   0.295609E+01   0.124470E-06
   0.140822E+03   0.285176E+01   0.271822E+01   0.544395E-10   0.544386E-10   0.000000E+00   0.282934E+01   0.282934E+01   0.282934E+01  -0.370068E-06   0.281153E+01   0.277330E+01   0.120262E-06
   0.145595E+03   0.267797E+01   0.254808E+01   0.478033E-10   0.478025E-10   0.000000E+00   0.265616E+01   0.265616E+01   0.265616E+01  -0.347418E-06   0.263966E+01   0.260148E+01   0.116192E-06
   0.150530E+03   0.251461E+01   0.238815E+01   0.419721E-10   0.419714E-10   0.000000E+00   0.249338E+01   0.249338E+01   0.249338E+01  -0.326126E-06   0.247810E+01   0.243996E+01   0.112253E-06
   0.155632E+03   0.236105E+01   0.223782E+01   0.368485E-10   0.368479E-10   0.000000E+00   0.234036E+01   0.234036E+01   0.234036E+01  -0.306111E-06   0.232624E+01   0.228815E+01   0.108440E-06
   0.160907E+03   0.221671E+01   0.209654E+01   0.323470E-10   0.323464E-10   0.000000E+00   0.219653E+01   0.219653E+01   0.219653E+01  -0.287299E-06   0.218349E+01   0.214545E+01   0.104746E-06
   0.166361E+03   0.208103E+01   0.196375E+01   0.283922E-10   0.283918E-10   0.000000E+00   0.206134E+01   0.206134E+01   0.206134E+01  -0.269617E-06   0.204932E+01   0.201133E+01   0.101166E-06
   0.172000E+03   0.195351E+01   0.183895E+01   0.249182E-10   0.249178E-10   0.000000E+00   0.193428E+01   0.193428E+01   0.193428E+01  -0.252997E-06   0.192321E+01   0.188528E+01   0.976941E-07
   0.177830E+03   0.183365E+01   0.172168E+01   0.218666E-10   0.218662E-10   0.000000E+00   0.181485E+01   0.181485E+01   0.181485E+01  -0.237377E-06   0.180469E+01   0.176682E+01   0.943253E-07
   0.183858E+03   0.172100E+01   0.161148E+01   0.191863E-10   0.191860E-10   0.000000E+00   0.170262E+01   0.170262E+01   0.170262E+01  -0.222697E-06   0.169329E+01   0.165550E+01   0.910551E-07
   0.190090E+03   0.161513E+01   0.150793E+01   0.168323E-10   0.168320E-10   0.000000E+00   0.159714E+01   0.159714E+01   0.159714E+01  -0.208900E-06   0.158860E+01   0.155089E+01   0.878793E-07
   0.196533E+03   0.151564E+01   0.141065E+01   0.147651E-10   0.147649E-10   0.000000E+00   0.149801E+01   0.149801E+01   0.149801E+01  -0.195935E-06   0.149022E+01   0.145260E+01   0.847936E-07
   0.203194E+03   0.142213E+01   0.131925E+01   0.129500E-10   0.129498E-10   0.000000E+00   0.140486E+01   0.140486E+01   0.140486E+01  -0.183751E-06   0.139776E+01   0.136025E+01   0.817945E-07
