#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.100864E+04   0.981692E+03   0.189866E-04   0.189861E-04   0.000000E+00   0.100411E+04   0.100411E+04   0.100411E+04  -0.163056E-03   0.999373E+03   0.998560E+03   0.797333E-04
   0.519396E+01   0.951129E+03   0.925719E+03   0.167493E-04   0.167489E-04   0.000000E+00   0.946863E+03   0.946863E+03   0.946863E+03  -0.153760E-03   0.942393E+03   0.941625E+03   0.728443E-04
   0.537001E+01   0.896847E+03   0.872885E+03   0.147749E-04   0.147745E-04   0.000000E+00   0.892824E+03   0.892824E+03   0.892824E+03  -0.144984E-03   0.888610E+03   0.887884E+03   0.665544E-04
   0.555203E+01   0.845614E+03   0.823019E+03   0.130324E-04   0.130321E-04   0.000000E+00   0.841821E+03   0.841821E+03   0.841821E+03  -0.136702E-03   0.837848E+03   0.837162E+03   0.608115E-04
   0.574021E+01   0.797263E+03   0.775958E+03   0.114948E-04   0.114945E-04   0.000000E+00   0.793686E+03   0.793686E+03   0.793686E+03  -0.128885E-03   0.789940E+03   0.789292E+03   0.555684E-04
   0.593478E+01   0.751636E+03   0.731548E+03   0.101380E-04   0.101378E-04   0.000000E+00   0.748264E+03   0.748264E+03   0.748264E+03  -0.121509E-03   0.744732E+03   0.744120E+03   0.507816E-04
   0.613594E+01   0.708582E+03   0.689642E+03   0.894091E-05   0.894070E-05   0.000000E+00   0.705401E+03   0.705401E+03   0.705401E+03  -0.114549E-03   0.702073E+03   0.701494E+03   0.464115E-04
   0.634392E+01   0.667956E+03   0.650099E+03   0.788472E-05   0.788453E-05   0.000000E+00   0.664958E+03   0.664958E+03   0.664958E+03  -0.107981E-03   0.661820E+03   0.661273E+03   0.424219E-04
   0.655894E+01   0.629626E+03   0.612792E+03   0.695292E-05   0.695276E-05   0.000000E+00   0.626799E+03   0.626799E+03   0.626799E+03  -0.101785E-03   0.623841E+03   0.623325E+03   0.387796E-04
   0.678126E+01   0.593464E+03   0.577595E+03   0.613093E-05   0.613078E-05   0.000000E+00   0.590800E+03   0.590800E+03   0.590800E+03  -0.959390E-04   0.588012E+03   0.587524E+03   0.354546E-04
   0.701111E+01   0.559351E+03   0.544391E+03   0.540583E-05   0.540570E-05   0.000000E+00   0.556839E+03   0.556839E+03   0.556839E+03  -0.904242E-04   0.554212E+03   0.553750E+03   0.324191E-04
   0.724875E+01   0.527170E+03   0.513068E+03   0.476623E-05   0.476612E-05   0.000000E+00   0.524802E+03   0.524802E+03   0.524802E+03  -0.852218E-04   0.522326E+03   0.521890E+03   0.296479E-04
   0.749445E+01   0.496815E+03   0.483524E+03   0.420210E-05   0.420200E-05   0.000000E+00   0.494584E+03   0.494584E+03   0.494584E+03  -0.803147E-04   0.492250E+03   0.491838E+03   0.271181E-04
   0.774848E+01   0.468186E+03   0.455658E+03   0.370455E-05   0.370447E-05   0.000000E+00   0.466082E+03   0.466082E+03   0.466082E+03  -0.756864E-04   0.463884E+03   0.463493E+03   0.248085E-04
   0.801111E+01   0.441184E+03   0.429376E+03   0.326575E-05   0.326568E-05   0.000000E+00   0.439201E+03   0.439201E+03   0.439201E+03  -0.713212E-04   0.437129E+03   0.436760E+03   0.226999E-04
   0.828265E+01   0.415718E+03   0.404589E+03   0.287878E-05   0.287872E-05   0.000000E+00   0.413850E+03   0.413850E+03   0.413850E+03  -0.672044E-04   0.411898E+03   0.411548E+03   0.207748E-04
   0.856339E+01   0.391704E+03   0.381215E+03   0.253755E-05   0.253749E-05   0.000000E+00   0.389943E+03   0.389943E+03   0.389943E+03  -0.633222E-04   0.388104E+03   0.387773E+03   0.190172E-04
   0.885365E+01   0.369060E+03   0.359174E+03   0.223665E-05   0.223660E-05   0.000000E+00   0.367400E+03   0.367400E+03   0.367400E+03  -0.596615E-04   0.365667E+03   0.365354E+03   0.174125E-04
   0.915374E+01   0.347707E+03   0.338391E+03   0.197134E-05   0.197130E-05   0.000000E+00   0.346143E+03   0.346143E+03   0.346143E+03  -0.562096E-04   0.344510E+03   0.344214E+03   0.159473E-04
   0.946401E+01   0.327575E+03   0.318796E+03   0.173742E-05   0.173738E-05   0.000000E+00   0.326101E+03   0.326101E+03   0.326101E+03  -0.529550E-04   0.324563E+03   0.324282E+03   0.146093E-04
   0.978479E+01   0.308594E+03   0.300321E+03   0.153119E-05   0.153115E-05   0.000000E+00   0.307205E+03   0.307205E+03   0.307205E+03  -0.498865E-04   0.305756E+03   0.305490E+03   0.133876E-04
   0.101165E+02   0.290699E+03   0.282903E+03   0.134937E-05   0.134934E-05   0.000000E+00   0.289390E+03   0.289390E+03   0.289390E+03  -0.469937E-04   0.288026E+03   0.287774E+03   0.122718E-04
   0.104593E+02   0.273830E+03   0.266484E+03   0.118909E-05   0.118906E-05   0.000000E+00   0.272597E+03   0.272597E+03   0.272597E+03  -0.442665E-04   0.271312E+03   0.271073E+03   0.112528E-04
   0.108139E+02   0.257928E+03   0.251006E+03   0.104780E-05   0.104777E-05   0.000000E+00   0.256766E+03   0.256766E+03   0.256766E+03  -0.416959E-04   0.255556E+03   0.255329E+03   0.103221E-04
   0.111804E+02   0.242939E+03   0.236417E+03   0.923255E-06   0.923234E-06   0.000000E+00   0.241844E+03   0.241844E+03   0.241844E+03  -0.392727E-04   0.240704E+03   0.240489E+03   0.947191E-05
   0.115594E+02   0.228811E+03   0.222665E+03   0.813480E-06   0.813461E-06   0.000000E+00   0.227779E+03   0.227779E+03   0.227779E+03  -0.369887E-04   0.226706E+03   0.226502E+03   0.869523E-05
   0.119512E+02   0.215496E+03   0.209704E+03   0.716726E-06   0.716710E-06   0.000000E+00   0.214523E+03   0.214523E+03   0.214523E+03  -0.348361E-04   0.213512E+03   0.213319E+03   0.798564E-05
   0.123563E+02   0.202946E+03   0.197489E+03   0.631453E-06   0.631438E-06   0.000000E+00   0.202030E+03   0.202030E+03   0.202030E+03  -0.328073E-04   0.201078E+03   0.200894E+03   0.733723E-05
   0.127751E+02   0.191119E+03   0.185977E+03   0.556301E-06   0.556288E-06   0.000000E+00   0.190256E+03   0.190256E+03   0.190256E+03  -0.308953E-04   0.189360E+03   0.189185E+03   0.674467E-05
   0.132081E+02   0.179974E+03   0.175129E+03   0.490073E-06   0.490061E-06   0.000000E+00   0.179161E+03   0.179161E+03   0.179161E+03  -0.290936E-04   0.178317E+03   0.178150E+03   0.620307E-05
   0.136558E+02   0.169472E+03   0.164907E+03   0.431711E-06   0.431701E-06   0.000000E+00   0.168705E+03   0.168705E+03   0.168705E+03  -0.273958E-04   0.167911E+03   0.167753E+03   0.570795E-05
   0.141186E+02   0.159576E+03   0.155274E+03   0.380284E-06   0.380275E-06   0.000000E+00   0.158854E+03   0.158854E+03   0.158854E+03  -0.257960E-04   0.158106E+03   0.157955E+03   0.525527E-05
   0.145972E+02   0.150252E+03   0.146199E+03   0.334969E-06   0.334961E-06   0.000000E+00   0.149571E+03   0.149571E+03   0.149571E+03  -0.242886E-04   0.148867E+03   0.148724E+03   0.484129E-05
   0.150920E+02   0.141467E+03   0.137648E+03   0.295042E-06   0.295035E-06   0.000000E+00   0.140825E+03   0.140825E+03   0.140825E+03  -0.228684E-04   0.140163E+03   0.140026E+03   0.446264E-05
   0.156035E+02   0.133190E+03   0.129591E+03   0.259864E-06   0.259858E-06   0.000000E+00   0.132586E+03   0.132586E+03   0.132586E+03  -0.215304E-04   0.131962E+03   0.131832E+03   0.411623E-05
   0.161324E+02   0.125393E+03   0.122002E+03   0.228871E-06   0.228865E-06   0.000000E+00   0.124823E+03   0.124823E+03   0.124823E+03  -0.202699E-04   0.124236E+03   0.124112E+03   0.379924E-05
   0.166792E+02   0.118047E+03   0.114852E+03   0.201566E-06   0.201562E-06   0.000000E+00   0.117511E+03   0.117511E+03   0.117511E+03  -0.190824E-04   0.116958E+03   0.116839E+03   0.350910E-05
   0.172446E+02   0.111128E+03   0.108117E+03   0.177512E-06   0.177508E-06   0.000000E+00   0.110622E+03   0.110622E+03   0.110622E+03  -0.179637E-04   0.110102E+03   0.109989E+03   0.324346E-05
   0.178291E+02   0.104610E+03   0.101772E+03   0.156323E-06   0.156319E-06   0.000000E+00   0.104133E+03   0.104133E+03   0.104133E+03  -0.169100E-04   0.103644E+03   0.103535E+03   0.300018E-05
   0.184334E+02   0.984705E+02   0.957964E+02   0.137657E-06   0.137654E-06   0.000000E+00   0.980215E+02   0.980215E+02   0.980215E+02  -0.159176E-04   0.975611E+02   0.974571E+02   0.277732E-05
   0.190582E+02   0.926880E+02   0.901678E+02   0.121216E-06   0.121213E-06   0.000000E+00   0.922648E+02   0.922648E+02   0.922648E+02  -0.149827E-04   0.918316E+02   0.917320E+02   0.257309E-05
   0.197042E+02   0.872419E+02   0.848666E+02   0.106734E-06   0.106732E-06   0.000000E+00   0.868431E+02   0.868431E+02   0.868431E+02  -0.141023E-04   0.864355E+02   0.863400E+02   0.238588E-05
   0.203720E+02   0.821127E+02   0.798740E+02   0.939792E-07   0.939770E-07   0.000000E+00   0.817368E+02   0.817368E+02   0.817368E+02  -0.132731E-04   0.813533E+02   0.812617E+02   0.221419E-05
   0.210625E+02   0.772823E+02   0.751721E+02   0.827453E-07   0.827434E-07   0.000000E+00   0.769279E+02   0.769279E+02   0.769279E+02  -0.124922E-04   0.765672E+02   0.764792E+02   0.205669E-05
   0.217765E+02   0.727334E+02   0.707442E+02   0.728516E-07   0.728499E-07   0.000000E+00   0.723994E+02   0.723994E+02   0.723994E+02  -0.117568E-04   0.720600E+02   0.719755E+02   0.191213E-05
   0.225146E+02   0.684498E+02   0.665745E+02   0.641385E-07   0.641370E-07   0.000000E+00   0.681349E+02   0.681349E+02   0.681349E+02  -0.110643E-04   0.678157E+02   0.677344E+02   0.177940E-05
   0.232777E+02   0.644162E+02   0.626482E+02   0.564654E-07   0.564641E-07   0.000000E+00   0.641193E+02   0.641193E+02   0.641193E+02  -0.104122E-04   0.638191E+02   0.637408E+02   0.165747E-05
   0.240667E+02   0.606181E+02   0.589511E+02   0.497085E-07   0.497074E-07   0.000000E+00   0.603382E+02   0.603382E+02   0.603382E+02  -0.979823E-05   0.600559E+02   0.599804E+02   0.154540E-05
   0.248825E+02   0.570420E+02   0.554701E+02   0.437586E-07   0.437576E-07   0.000000E+00   0.567781E+02   0.567781E+02   0.567781E+02  -0.922011E-05   0.565126E+02   0.564397E+02   0.144236E-05
   0.257258E+02   0.536750E+02   0.521926E+02   0.385195E-07   0.385186E-07   0.000000E+00   0.534261E+02   0.534261E+02   0.534261E+02  -0.867578E-05   0.531765E+02   0.531060E+02   0.134755E-05
   0.265978E+02   0.505050E+02   0.491068E+02   0.339065E-07   0.339057E-07   0.000000E+00   0.502703E+02   0.502703E+02   0.502703E+02  -0.816331E-05   0.500355E+02   0.499674E+02   0.126026E-05
   0.274994E+02   0.475206E+02   0.462017E+02   0.298448E-07   0.298441E-07   0.000000E+00   0.472992E+02   0.472992E+02   0.472992E+02  -0.768084E-05   0.470785E+02   0.470126E+02   0.117986E-05
   0.284315E+02   0.447111E+02   0.434668E+02   0.262688E-07   0.262682E-07   0.000000E+00   0.445022E+02   0.445022E+02   0.445022E+02  -0.722664E-05   0.442947E+02   0.442308E+02   0.110576E-05
   0.293951E+02   0.420662E+02   0.408921E+02   0.231204E-07   0.231199E-07   0.000000E+00   0.418691E+02   0.418691E+02   0.418691E+02  -0.679905E-05   0.416740E+02   0.416121E+02   0.103741E-05
   0.303915E+02   0.395765E+02   0.384685E+02   0.203487E-07   0.203482E-07   0.000000E+00   0.393904E+02   0.393904E+02   0.393904E+02  -0.639655E-05   0.392071E+02   0.391470E+02   0.974319E-06
   0.314216E+02   0.372328E+02   0.361871E+02   0.179086E-07   0.179082E-07   0.000000E+00   0.370572E+02   0.370572E+02   0.370572E+02  -0.601767E-05   0.368850E+02   0.368265E+02   0.916047E-06
   0.324867E+02   0.350268E+02   0.340396E+02   0.157605E-07   0.157602E-07   0.000000E+00   0.348611E+02   0.348611E+02   0.348611E+02  -0.566103E-05   0.346992E+02   0.346423E+02   0.862184E-06
   0.335878E+02   0.329504E+02   0.320183E+02   0.138697E-07   0.138694E-07   0.000000E+00   0.327939E+02   0.327939E+02   0.327939E+02  -0.532535E-05   0.326418E+02   0.325864E+02   0.812355E-06
   0.347263E+02   0.309961E+02   0.301158E+02   0.122052E-07   0.122050E-07   0.000000E+00   0.308483E+02   0.308483E+02   0.308483E+02  -0.500941E-05   0.307054E+02   0.306513E+02   0.766222E-06
   0.359033E+02   0.291567E+02   0.283252E+02   0.107402E-07   0.107399E-07   0.000000E+00   0.290171E+02   0.290171E+02   0.290171E+02  -0.471205E-05   0.288829E+02   0.288301E+02   0.723474E-06
   0.371203E+02   0.274256E+02   0.266399E+02   0.945063E-08   0.945041E-08   0.000000E+00   0.272937E+02   0.272937E+02   0.272937E+02  -0.443219E-05   0.271676E+02   0.271161E+02   0.683827E-06
   0.383785E+02   0.257965E+02   0.250539E+02   0.831563E-08   0.831543E-08   0.000000E+00   0.256718E+02   0.256718E+02   0.256718E+02  -0.416880E-05   0.255534E+02   0.255029E+02   0.647024E-06
   0.396793E+02   0.242633E+02   0.235613E+02   0.731669E-08   0.731651E-08   0.000000E+00   0.241454E+02   0.241454E+02   0.241454E+02  -0.392094E-05   0.240342E+02   0.239848E+02   0.612830E-06
   0.410242E+02   0.228205E+02   0.221567E+02   0.643752E-08   0.643737E-08   0.000000E+00   0.227091E+02   0.227091E+02   0.227091E+02  -0.368769E-05   0.226047E+02   0.225562E+02   0.581027E-06
   0.424147E+02   0.214628E+02   0.208349E+02   0.566379E-08   0.566366E-08   0.000000E+00   0.213574E+02   0.213574E+02   0.213574E+02  -0.346820E-05   0.212594E+02   0.212119E+02   0.551421E-06
   0.438524E+02   0.201853E+02   0.195912E+02   0.498288E-08   0.498276E-08   0.000000E+00   0.200855E+02   0.200855E+02   0.200855E+02  -0.326165E-05   0.199935E+02   0.199469E+02   0.523831E-06
   0.453388E+02   0.189831E+02   0.184208E+02   0.438367E-08   0.438357E-08   0.000000E+00   0.188887E+02   0.188887E+02   0.188887E+02  -0.306731E-05   0.188024E+02   0.187565E+02   0.498093E-06
   0.468755E+02   0.178520E+02   0.173196E+02   0.385639E-08   0.385630E-08   0.000000E+00   0.177626E+02   0.177626E+02   0.177626E+02  -0.288444E-05   0.176816E+02   0.176365E+02   0.474059E-06
   0.484644E+02   0.167877E+02   0.162834E+02   0.339240E-08   0.339232E-08   0.000000E+00   0.167031E+02   0.167031E+02   0.167031E+02  -0.271238E-05   0.166271E+02   0.165826E+02   0.451591E-06
   0.501071E+02   0.157864E+02   0.153085E+02   0.298413E-08   0.298406E-08   0.000000E+00   0.157062E+02   0.157062E+02   0.157062E+02  -0.255050E-05   0.156349E+02   0.155911E+02   0.430564E-06
   0.518055E+02   0.148443E+02   0.143912E+02   0.262490E-08   0.262484E-08   0.000000E+00   0.147682E+02   0.147682E+02   0.147682E+02  -0.239819E-05   0.147014E+02   0.146582E+02   0.410864E-06
   0.535614E+02   0.139580E+02   0.135283E+02   0.230882E-08   0.230877E-08   0.000000E+00   0.138859E+02   0.138859E+02   0.138859E+02  -0.225490E-05   0.138232E+02   0.137805E+02   0.392387E-06
   0.553769E+02   0.131242E+02   0.127164E+02   0.203073E-08   0.203069E-08   0.000000E+00   0.130557E+02   0.130557E+02   0.130557E+02  -0.212010E-05   0.129970E+02   0.129548E+02   0.375038E-06
   0.572539E+02   0.123398E+02   0.119526E+02   0.178607E-08   0.178603E-08   0.000000E+00   0.122747E+02   0.122747E+02   0.122747E+02  -0.199328E-05   0.122197E+02   0.121780E+02   0.358728E-06
   0.591945E+02   0.116018E+02   0.112341E+02   0.157082E-08   0.157079E-08   0.000000E+00   0.115401E+02   0.115401E+02   0.115401E+02  -0.187397E-05   0.114886E+02   0.114473E+02   0.343379E-06
   0.612010E+02   0.109077E+02   0.105581E+02   0.138146E-08   0.138143E-08   0.000000E+00   0.108490E+02   0.108490E+02   0.108490E+02  -0.176175E-05   0.108007E+02   0.107599E+02   0.328916E-06
   0.632754E+02   0.102547E+02   0.992231E+01   0.121488E-08   0.121485E-08   0.000000E+00   0.101989E+02   0.101989E+02   0.101989E+02  -0.165618E-05   0.101537E+02   0.101132E+02   0.315274E-06
   0.654201E+02   0.964047E+01   0.932421E+01   0.106834E-08   0.106831E-08   0.000000E+00   0.958737E+01   0.958737E+01   0.958737E+01  -0.155688E-05   0.954511E+01   0.950493E+01   0.302391E-06
   0.676375E+02   0.906273E+01   0.876161E+01   0.939435E-09   0.939413E-09   0.000000E+00   0.901217E+01   0.901217E+01   0.901217E+01  -0.146347E-05   0.897265E+01   0.893278E+01   0.290211E-06
   0.699301E+02   0.851932E+01   0.823243E+01   0.826050E-09   0.826031E-09   0.000000E+00   0.847115E+01   0.847115E+01   0.847115E+01  -0.137562E-05   0.843419E+01   0.839461E+01   0.278683E-06
   0.723004E+02   0.800820E+01   0.773469E+01   0.726318E-09   0.726301E-09   0.000000E+00   0.796228E+01   0.796228E+01   0.796228E+01  -0.129298E-05   0.792774E+01   0.788842E+01   0.267759E-06
   0.747510E+02   0.752749E+01   0.726653E+01   0.638599E-09   0.638584E-09   0.000000E+00   0.748367E+01   0.748367E+01   0.748367E+01  -0.121526E-05   0.745140E+01   0.741232E+01   0.257396E-06
   0.772847E+02   0.707537E+01   0.682622E+01   0.561448E-09   0.561435E-09   0.000000E+00   0.703354E+01   0.703354E+01   0.703354E+01  -0.114216E-05   0.700340E+01   0.696455E+01   0.247554E-06
   0.799043E+02   0.665016E+01   0.641210E+01   0.493594E-09   0.493583E-09   0.000000E+00   0.661019E+01   0.661019E+01   0.661019E+01  -0.107342E-05   0.658207E+01   0.654341E+01   0.238198E-06
   0.826126E+02   0.625027E+01   0.602263E+01   0.433920E-09   0.433910E-09   0.000000E+00   0.621205E+01   0.621205E+01   0.621205E+01  -0.100876E-05   0.618582E+01   0.614735E+01   0.229293E-06
   0.854128E+02   0.587420E+01   0.565635E+01   0.381441E-09   0.381432E-09   0.000000E+00   0.583762E+01   0.583762E+01   0.583762E+01  -0.947962E-06   0.581317E+01   0.577487E+01   0.220809E-06
   0.883079E+02   0.552054E+01   0.531189E+01   0.335292E-09   0.335284E-09   0.000000E+00   0.548550E+01   0.548550E+01   0.548550E+01  -0.890783E-06   0.546273E+01   0.542458E+01   0.212718E-06
   0.913011E+02   0.518796E+01   0.498795E+01   0.294711E-09   0.294704E-09   0.000000E+00   0.515438E+01   0.515438E+01   0.515438E+01  -0.837012E-06   0.513318E+01   0.509517E+01   0.204993E-06
   0.943958E+02   0.487522E+01   0.468333E+01   0.259027E-09   0.259021E-09   0.000000E+00   0.484300E+01   0.484300E+01   0.484300E+01  -0.786448E-06   0.482329E+01   0.478540E+01   0.197612E-06
   0.975953E+02   0.458115E+01   0.439688E+01   0.227651E-09   0.227645E-09   0.000000E+00   0.455021E+01   0.455021E+01   0.455021E+01  -0.738901E-06   0.453188E+01   0.449411E+01   0.190550E-06
   0.100903E+03   0.430462E+01   0.412751E+01   0.200063E-09   0.200059E-09   0.000000E+00   0.427488E+01   0.427488E+01   0.427488E+01  -0.694192E-06   0.425787E+01   0.422020E+01   0.183790E-06
   0.104323E+03   0.404461E+01   0.387423E+01   0.175808E-09   0.175804E-09   0.000000E+00   0.401600E+01   0.401600E+01   0.401600E+01  -0.652152E-06   0.400022E+01   0.396265E+01   0.177310E-06
   0.107860E+03   0.380013E+01   0.363607E+01   0.154484E-09   0.154481E-09   0.000000E+00   0.377258E+01   0.377258E+01   0.377258E+01  -0.612624E-06   0.375796E+01   0.372048E+01   0.171095E-06
   0.111515E+03   0.357026E+01   0.341214E+01   0.135738E-09   0.135734E-09   0.000000E+00   0.354371E+01   0.354371E+01   0.354371E+01  -0.575458E-06   0.353018E+01   0.349278E+01   0.165129E-06
   0.115295E+03   0.335413E+01   0.320160E+01   0.119258E-09   0.119255E-09   0.000000E+00   0.332852E+01   0.332852E+01   0.332852E+01  -0.540514E-06   0.331602E+01   0.327869E+01   0.159395E-06
   0.119203E+03   0.315094E+01   0.300365E+01   0.104771E-09   0.104769E-09   0.000000E+00   0.312620E+01   0.312620E+01   0.312620E+01  -0.507660E-06   0.311466E+01   0.307740E+01   0.153882E-06
   0.123244E+03   0.295989E+01   0.281753E+01   0.920375E-10   0.920354E-10   0.000000E+00   0.293599E+01   0.293599E+01   0.293599E+01  -0.476771E-06   0.292535E+01   0.288816E+01   0.148575E-06
   0.127421E+03   0.278029E+01   0.264256E+01   0.808452E-10   0.808433E-10   0.000000E+00   0.275716E+01   0.275716E+01   0.275716E+01  -0.447731E-06   0.274738E+01   0.271025E+01   0.143464E-06
   0.131740E+03   0.261144E+01   0.247807E+01   0.710082E-10   0.710066E-10   0.000000E+00   0.258904E+01   0.258904E+01   0.258904E+01  -0.420431E-06   0.258006E+01   0.254299E+01   0.138537E-06
   0.136205E+03   0.245270E+01   0.232344E+01   0.623629E-10   0.623614E-10   0.000000E+00   0.243100E+01   0.243100E+01   0.243100E+01  -0.394766E-06   0.242276E+01   0.238575E+01   0.133785E-06
   0.140822E+03   0.230348E+01   0.217807E+01   0.547653E-10   0.547641E-10   0.000000E+00   0.228242E+01   0.228242E+01   0.228242E+01  -0.370639E-06   0.227489E+01   0.223794E+01   0.129197E-06
   0.145595E+03   0.216320E+01   0.204143E+01   0.480889E-10   0.480878E-10   0.000000E+00   0.214275E+01   0.214275E+01   0.214275E+01  -0.347958E-06   0.213589E+01   0.209900E+01   0.124765E-06
   0.150530E+03   0.203134E+01   0.191299E+01   0.422224E-10   0.422214E-10   0.000000E+00   0.201146E+01   0.201146E+01   0.201146E+01  -0.326639E-06   0.200523E+01   0.196839E+01   0.120481E-06
   0.155632E+03   0.190738E+01   0.179226E+01   0.370678E-10   0.370669E-10   0.000000E+00   0.188805E+01   0.188805E+01   0.188805E+01  -0.306598E-06   0.188240E+01   0.184563E+01   0.116338E-06
   0.160907E+03   0.179087E+01   0.167879E+01   0.325390E-10   0.325383E-10   0.000000E+00   0.177205E+01   0.177205E+01   0.177205E+01  -0.287761E-06   0.176695E+01   0.173024E+01   0.112327E-06
   0.166361E+03   0.168136E+01   0.157215E+01   0.285604E-10   0.285598E-10   0.000000E+00   0.166302E+01   0.166302E+01   0.166302E+01  -0.270056E-06   0.165844E+01   0.162179E+01   0.108444E-06
   0.172000E+03   0.157842E+01   0.147193E+01   0.250654E-10   0.250649E-10   0.000000E+00   0.156054E+01   0.156054E+01   0.156054E+01  -0.253414E-06   0.155644E+01   0.151987E+01   0.104680E-06
   0.177830E+03   0.148168E+01   0.137775E+01   0.219955E-10   0.219950E-10   0.000000E+00   0.146423E+01   0.146423E+01   0.146423E+01  -0.237774E-06   0.146058E+01   0.142409E+01   0.101032E-06
   0.183858E+03   0.139075E+01   0.128925E+01   0.192990E-10   0.192986E-10   0.000000E+00   0.137371E+01   0.137371E+01   0.137371E+01  -0.223074E-06   0.137048E+01   0.133408E+01   0.974926E-07
   0.190090E+03   0.130529E+01   0.120610E+01   0.169310E-10   0.169306E-10   0.000000E+00   0.128863E+01   0.128863E+01   0.128863E+01  -0.209259E-06   0.128581E+01   0.124950E+01   0.940577E-07
   0.196533E+03   0.122497E+01   0.112798E+01   0.148514E-10   0.148511E-10   0.000000E+00   0.120869E+01   0.120869E+01   0.120869E+01  -0.196277E-06   0.120624E+01   0.117003E+01   0.907224E-07
   0.203194E+03   0.114950E+01   0.105458E+01   0.130254E-10   0.130251E-10   0.000000E+00   0.113356E+01   0.113356E+01   0.113356E+01  -0.184077E-06   0.113146E+01   0.109536E+01   0.874824E-07
