#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.356772E+03   0.330944E+03   0.190928E-04   0.190905E-04   0.000000E+00   0.352436E+03   0.352436E+03   0.352436E+03  -0.163686E-03   0.351106E+03   0.349749E+03   0.224748E-03
   0.519396E+01   0.336431E+03   0.312075E+03   0.168431E-04   0.168410E-04   0.000000E+00   0.332341E+03   0.332341E+03   0.332341E+03  -0.154354E-03   0.331087E+03   0.329807E+03   0.205132E-03
   0.537001E+01   0.317231E+03   0.294263E+03   0.148576E-04   0.148557E-04   0.000000E+00   0.313374E+03   0.313374E+03   0.313374E+03  -0.145544E-03   0.312192E+03   0.310983E+03   0.187226E-03
   0.555203E+01   0.299109E+03   0.277453E+03   0.131053E-04   0.131037E-04   0.000000E+00   0.295473E+03   0.295473E+03   0.295473E+03  -0.137230E-03   0.294358E+03   0.293217E+03   0.170884E-03
   0.574021E+01   0.282006E+03   0.261587E+03   0.115591E-04   0.115577E-04   0.000000E+00   0.278578E+03   0.278578E+03   0.278578E+03  -0.129383E-03   0.277527E+03   0.276451E+03   0.155968E-03
   0.593478E+01   0.265867E+03   0.246616E+03   0.101948E-04   0.101935E-04   0.000000E+00   0.262635E+03   0.262635E+03   0.262635E+03  -0.121979E-03   0.261644E+03   0.260629E+03   0.142355E-03
   0.613594E+01   0.250638E+03   0.232489E+03   0.899095E-05   0.898984E-05   0.000000E+00   0.247591E+03   0.247591E+03   0.247591E+03  -0.114992E-03   0.246657E+03   0.245698E+03   0.129932E-03
   0.634392E+01   0.236268E+03   0.219158E+03   0.792885E-05   0.792787E-05   0.000000E+00   0.233395E+03   0.233395E+03   0.233395E+03  -0.108399E-03   0.232515E+03   0.231611E+03   0.118595E-03
   0.655894E+01   0.222710E+03   0.206581E+03   0.699184E-05   0.699098E-05   0.000000E+00   0.220002E+03   0.220002E+03   0.220002E+03  -0.102178E-03   0.219172E+03   0.218319E+03   0.108250E-03
   0.678126E+01   0.209919E+03   0.194716E+03   0.616524E-05   0.616448E-05   0.000000E+00   0.207367E+03   0.207367E+03   0.207367E+03  -0.963099E-04   0.206585E+03   0.205779E+03   0.988098E-04
   0.701111E+01   0.197853E+03   0.183522E+03   0.543609E-05   0.543542E-05   0.000000E+00   0.195447E+03   0.195447E+03   0.195447E+03  -0.907737E-04   0.194710E+03   0.193949E+03   0.901962E-04
   0.724875E+01   0.186470E+03   0.172962E+03   0.479291E-05   0.479232E-05   0.000000E+00   0.184202E+03   0.184202E+03   0.184202E+03  -0.855513E-04   0.183507E+03   0.182790E+03   0.823366E-04
   0.749445E+01   0.175733E+03   0.163002E+03   0.422562E-05   0.422510E-05   0.000000E+00   0.173596E+03   0.173596E+03   0.173596E+03  -0.806252E-04   0.172941E+03   0.172264E+03   0.751655E-04
   0.774848E+01   0.165607E+03   0.153608E+03   0.372529E-05   0.372483E-05   0.000000E+00   0.163592E+03   0.163592E+03   0.163592E+03  -0.759791E-04   0.162975E+03   0.162336E+03   0.686228E-04
   0.801111E+01   0.156055E+03   0.144748E+03   0.328403E-05   0.328363E-05   0.000000E+00   0.154157E+03   0.154157E+03   0.154157E+03  -0.715970E-04   0.153576E+03   0.152972E+03   0.626534E-04
   0.828265E+01   0.147048E+03   0.136392E+03   0.289490E-05   0.289454E-05   0.000000E+00   0.145259E+03   0.145259E+03   0.145259E+03  -0.674643E-04   0.144711E+03   0.144142E+03   0.572072E-04
   0.856339E+01   0.138554E+03   0.128512E+03   0.255175E-05   0.255144E-05   0.000000E+00   0.136868E+03   0.136868E+03   0.136868E+03  -0.635672E-04   0.136352E+03   0.135814E+03   0.522386E-04
   0.885365E+01   0.130544E+03   0.121082E+03   0.224917E-05   0.224890E-05   0.000000E+00   0.128955E+03   0.128955E+03   0.128955E+03  -0.598923E-04   0.128469E+03   0.127962E+03   0.477056E-04
   0.915374E+01   0.122991E+03   0.114075E+03   0.198238E-05   0.198213E-05   0.000000E+00   0.121494E+03   0.121494E+03   0.121494E+03  -0.564271E-04   0.121037E+03   0.120557E+03   0.435701E-04
   0.946401E+01   0.115870E+03   0.107469E+03   0.174714E-05   0.174693E-05   0.000000E+00   0.114460E+03   0.114460E+03   0.114460E+03  -0.531599E-04   0.114029E+03   0.113576E+03   0.397973E-04
   0.978479E+01   0.109156E+03   0.101241E+03   0.153976E-05   0.153957E-05   0.000000E+00   0.107827E+03   0.107827E+03   0.107827E+03  -0.500796E-04   0.107421E+03   0.106994E+03   0.363554E-04
   0.101165E+02   0.102827E+03   0.953688E+02   0.135692E-05   0.135675E-05   0.000000E+00   0.101575E+03   0.101575E+03   0.101575E+03  -0.471756E-04   0.101192E+03   0.100788E+03   0.332154E-04
   0.104593E+02   0.968600E+02   0.898334E+02   0.119574E-05   0.119559E-05   0.000000E+00   0.956802E+02   0.956802E+02   0.956802E+02  -0.444379E-04   0.953201E+02   0.949385E+02   0.303507E-04
   0.108139E+02   0.912353E+02   0.846155E+02   0.105366E-05   0.105353E-05   0.000000E+00   0.901238E+02   0.901238E+02   0.901238E+02  -0.418573E-04   0.897848E+02   0.894242E+02   0.277373E-04
   0.111804E+02   0.859334E+02   0.796970E+02   0.928422E-06   0.928308E-06   0.000000E+00   0.848863E+02   0.848863E+02   0.848863E+02  -0.394248E-04   0.845670E+02   0.842263E+02   0.253530E-04
   0.115594E+02   0.809361E+02   0.750610E+02   0.818032E-06   0.817931E-06   0.000000E+00   0.799496E+02   0.799496E+02   0.799496E+02  -0.371320E-04   0.796490E+02   0.793270E+02   0.231777E-04
   0.119512E+02   0.762262E+02   0.706916E+02   0.720737E-06   0.720648E-06   0.000000E+00   0.752969E+02   0.752969E+02   0.752969E+02  -0.349711E-04   0.750139E+02   0.747094E+02   0.211930E-04
   0.123563E+02   0.717872E+02   0.665735E+02   0.634986E-06   0.634908E-06   0.000000E+00   0.709118E+02   0.709118E+02   0.709118E+02  -0.329345E-04   0.706453E+02   0.703575E+02   0.193823E-04
   0.127751E+02   0.676039E+02   0.626927E+02   0.559414E-06   0.559345E-06   0.000000E+00   0.667793E+02   0.667793E+02   0.667793E+02  -0.310151E-04   0.665284E+02   0.662562E+02   0.177301E-04
   0.132081E+02   0.636617E+02   0.590355E+02   0.492815E-06   0.492754E-06   0.000000E+00   0.628849E+02   0.628849E+02   0.628849E+02  -0.292064E-04   0.626488E+02   0.623913E+02   0.162226E-04
   0.136558E+02   0.599469E+02   0.555892E+02   0.434127E-06   0.434073E-06   0.000000E+00   0.592152E+02   0.592152E+02   0.592152E+02  -0.275021E-04   0.589930E+02   0.587493E+02   0.148470E-04
   0.141186E+02   0.564466E+02   0.523420E+02   0.382412E-06   0.382364E-06   0.000000E+00   0.557574E+02   0.557574E+02   0.557574E+02  -0.258961E-04   0.555482E+02   0.553176E+02   0.135917E-04
   0.145972E+02   0.531485E+02   0.492823E+02   0.336843E-06   0.336802E-06   0.000000E+00   0.524993E+02   0.524993E+02   0.524993E+02  -0.243829E-04   0.523025E+02   0.520841E+02   0.124462E-04
   0.150920E+02   0.500411E+02   0.463995E+02   0.296693E-06   0.296656E-06   0.000000E+00   0.494296E+02   0.494296E+02   0.494296E+02  -0.229572E-04   0.492444E+02   0.490376E+02   0.114006E-04
   0.156035E+02   0.471136E+02   0.436835E+02   0.261318E-06   0.261285E-06   0.000000E+00   0.465376E+02   0.465376E+02   0.465376E+02  -0.216141E-04   0.463633E+02   0.461674E+02   0.104464E-04
   0.161324E+02   0.443555E+02   0.411248E+02   0.230151E-06   0.230123E-06   0.000000E+00   0.438131E+02   0.438131E+02   0.438131E+02  -0.203487E-04   0.436491E+02   0.434634E+02   0.957527E-05
   0.166792E+02   0.417573E+02   0.387144E+02   0.202694E-06   0.202669E-06   0.000000E+00   0.412464E+02   0.412464E+02   0.412464E+02  -0.191566E-04   0.410921E+02   0.409161E+02   0.878007E-05
   0.172446E+02   0.393098E+02   0.364438E+02   0.178505E-06   0.178483E-06   0.000000E+00   0.388286E+02   0.388286E+02   0.388286E+02  -0.180337E-04   0.386834E+02   0.385165E+02   0.805406E-05
   0.178291E+02   0.370044E+02   0.343049E+02   0.157197E-06   0.157178E-06   0.000000E+00   0.365511E+02   0.365511E+02   0.365511E+02  -0.169759E-04   0.364146E+02   0.362562E+02   0.739114E-05
   0.184334E+02   0.348328E+02   0.322902E+02   0.138427E-06   0.138410E-06   0.000000E+00   0.344059E+02   0.344059E+02   0.344059E+02  -0.159796E-04   0.342775E+02   0.341271E+02   0.678577E-05
   0.190582E+02   0.327875E+02   0.303927E+02   0.121894E-06   0.121879E-06   0.000000E+00   0.323854E+02   0.323854E+02   0.323854E+02  -0.150411E-04   0.322646E+02   0.321218E+02   0.623286E-05
   0.197042E+02   0.308611E+02   0.286055E+02   0.107331E-06   0.107318E-06   0.000000E+00   0.304824E+02   0.304824E+02   0.304824E+02  -0.141573E-04   0.303688E+02   0.302331E+02   0.572781E-05
   0.203720E+02   0.290469E+02   0.269223E+02   0.945047E-07   0.944930E-07   0.000000E+00   0.286901E+02   0.286901E+02   0.286901E+02  -0.133249E-04   0.285833E+02   0.284544E+02   0.526638E-05
   0.210625E+02   0.273383E+02   0.253371E+02   0.832079E-07   0.831977E-07   0.000000E+00   0.270023E+02   0.270023E+02   0.270023E+02  -0.125410E-04   0.269019E+02   0.267792E+02   0.484475E-05
   0.217765E+02   0.257293E+02   0.238444E+02   0.732589E-07   0.732498E-07   0.000000E+00   0.254128E+02   0.254128E+02   0.254128E+02  -0.118028E-04   0.253184E+02   0.252017E+02   0.445941E-05
   0.225146E+02   0.242141E+02   0.224386E+02   0.644970E-07   0.644891E-07   0.000000E+00   0.239160E+02   0.239160E+02   0.239160E+02  -0.111076E-04   0.238273E+02   0.237161E+02   0.410716E-05
   0.232777E+02   0.227874E+02   0.211149E+02   0.567811E-07   0.567741E-07   0.000000E+00   0.225066E+02   0.225066E+02   0.225066E+02  -0.104530E-04   0.224232E+02   0.223173E+02   0.378510E-05
   0.240667E+02   0.214440E+02   0.198685E+02   0.499863E-07   0.499802E-07   0.000000E+00   0.211795E+02   0.211795E+02   0.211795E+02  -0.983664E-05   0.211011E+02   0.210001E+02   0.349056E-05
   0.248825E+02   0.201791E+02   0.186950E+02   0.440032E-07   0.439977E-07   0.000000E+00   0.199299E+02   0.199299E+02   0.199299E+02  -0.925629E-05   0.198563E+02   0.197599E+02   0.322114E-05
   0.257258E+02   0.189881E+02   0.175900E+02   0.387347E-07   0.387300E-07   0.000000E+00   0.187534E+02   0.187534E+02   0.187534E+02  -0.870987E-05   0.186842E+02   0.185922E+02   0.297461E-05
   0.265978E+02   0.178669E+02   0.165497E+02   0.340959E-07   0.340917E-07   0.000000E+00   0.176457E+02   0.176457E+02   0.176457E+02  -0.819542E-05   0.175807E+02   0.174928E+02   0.274899E-05
   0.274994E+02   0.168113E+02   0.155703E+02   0.300115E-07   0.300078E-07   0.000000E+00   0.166029E+02   0.166029E+02   0.166029E+02  -0.771109E-05   0.165419E+02   0.164578E+02   0.254241E-05
   0.284315E+02   0.158175E+02   0.146482E+02   0.264155E-07   0.264122E-07   0.000000E+00   0.156212E+02   0.156212E+02   0.156212E+02  -0.725514E-05   0.155638E+02   0.154834E+02   0.235323E-05
   0.293951E+02   0.148820E+02   0.137802E+02   0.232495E-07   0.232466E-07   0.000000E+00   0.146970E+02   0.146970E+02   0.146970E+02  -0.682591E-05   0.146432E+02   0.145661E+02   0.217992E-05
   0.303915E+02   0.140013E+02   0.129631E+02   0.204623E-07   0.204597E-07   0.000000E+00   0.138270E+02   0.138270E+02   0.138270E+02  -0.642185E-05   0.137765E+02   0.137026E+02   0.202107E-05
   0.314216E+02   0.131724E+02   0.121939E+02   0.180085E-07   0.180063E-07   0.000000E+00   0.130081E+02   0.130081E+02   0.130081E+02  -0.604151E-05   0.129607E+02   0.128898E+02   0.187544E-05
   0.324867E+02   0.123921E+02   0.114699E+02   0.158485E-07   0.158465E-07   0.000000E+00   0.122373E+02   0.122373E+02   0.122373E+02  -0.568351E-05   0.121928E+02   0.121247E+02   0.174187E-05
   0.335878E+02   0.116577E+02   0.107885E+02   0.139471E-07   0.139453E-07   0.000000E+00   0.115117E+02   0.115117E+02   0.115117E+02  -0.534653E-05   0.114700E+02   0.114046E+02   0.161930E-05
   0.347263E+02   0.109664E+02   0.101470E+02   0.122733E-07   0.122718E-07   0.000000E+00   0.108288E+02   0.108288E+02   0.108288E+02  -0.502937E-05   0.107897E+02   0.107268E+02   0.150678E-05
   0.359033E+02   0.103158E+02   0.954334E+01   0.108001E-07   0.107987E-07   0.000000E+00   0.101861E+02   0.101861E+02   0.101861E+02  -0.473086E-05   0.101494E+02   0.100888E+02   0.140343E-05
   0.371203E+02   0.970351E+01   0.897517E+01   0.950331E-08   0.950214E-08   0.000000E+00   0.958122E+01   0.958122E+01   0.958122E+01  -0.444993E-05   0.954679E+01   0.948840E+01   0.130846E-05
   0.383785E+02   0.912727E+01   0.844045E+01   0.836197E-08   0.836094E-08   0.000000E+00   0.901195E+01   0.901195E+01   0.901195E+01  -0.418553E-05   0.897967E+01   0.892334E+01   0.122113E-05
   0.396793E+02   0.858498E+01   0.793723E+01   0.735745E-08   0.735654E-08   0.000000E+00   0.847622E+01   0.847622E+01   0.847622E+01  -0.393672E-05   0.844598E+01   0.839157E+01   0.114079E-05
   0.410242E+02   0.807465E+01   0.746367E+01   0.647337E-08   0.647257E-08   0.000000E+00   0.797207E+01   0.797207E+01   0.797207E+01  -0.370257E-05   0.794374E+01   0.789113E+01   0.106684E-05
   0.424147E+02   0.759443E+01   0.701803E+01   0.569532E-08   0.569462E-08   0.000000E+00   0.749765E+01   0.749765E+01   0.749765E+01  -0.348223E-05   0.747113E+01   0.742021E+01   0.998719E-06
   0.438524E+02   0.714255E+01   0.659869E+01   0.501061E-08   0.500999E-08   0.000000E+00   0.705124E+01   0.705124E+01   0.705124E+01  -0.327489E-05   0.702641E+01   0.697707E+01   0.935930E-06
   0.453388E+02   0.671735E+01   0.620409E+01   0.440806E-08   0.440751E-08   0.000000E+00   0.663118E+01   0.663118E+01   0.663118E+01  -0.307980E-05   0.660794E+01   0.656009E+01   0.878016E-06
   0.468755E+02   0.631728E+01   0.583280E+01   0.387783E-08   0.387735E-08   0.000000E+00   0.623593E+01   0.623593E+01   0.623593E+01  -0.289623E-05   0.621420E+01   0.616774E+01   0.824559E-06
   0.484644E+02   0.594085E+01   0.548345E+01   0.341125E-08   0.341083E-08   0.000000E+00   0.586405E+01   0.586405E+01   0.586405E+01  -0.272351E-05   0.584373E+01   0.579857E+01   0.775179E-06
   0.501071E+02   0.558668E+01   0.515475E+01   0.300070E-08   0.300033E-08   0.000000E+00   0.551415E+01   0.551415E+01   0.551415E+01  -0.256101E-05   0.549517E+01   0.545123E+01   0.729530E-06
   0.518055E+02   0.525346E+01   0.484549E+01   0.263947E-08   0.263914E-08   0.000000E+00   0.518496E+01   0.518496E+01   0.518496E+01  -0.240812E-05   0.516723E+01   0.512443E+01   0.687294E-06
   0.535614E+02   0.493997E+01   0.455453E+01   0.232163E-08   0.232135E-08   0.000000E+00   0.487525E+01   0.487525E+01   0.487525E+01  -0.226427E-05   0.485870E+01   0.481697E+01   0.648183E-06
   0.553769E+02   0.464504E+01   0.428079E+01   0.204199E-08   0.204174E-08   0.000000E+00   0.458388E+01   0.458388E+01   0.458388E+01  -0.212895E-05   0.456844E+01   0.452771E+01   0.611935E-06
   0.572539E+02   0.436759E+01   0.402327E+01   0.179596E-08   0.179574E-08   0.000000E+00   0.430978E+01   0.430978E+01   0.430978E+01  -0.200165E-05   0.429538E+01   0.425558E+01   0.578309E-06
   0.591945E+02   0.410659E+01   0.378100E+01   0.157952E-08   0.157932E-08   0.000000E+00   0.405192E+01   0.405192E+01   0.405192E+01  -0.188189E-05   0.403851E+01   0.399958E+01   0.547086E-06
   0.612010E+02   0.386107E+01   0.355310E+01   0.138910E-08   0.138893E-08   0.000000E+00   0.380936E+01   0.380936E+01   0.380936E+01  -0.176923E-05   0.379687E+01   0.375876E+01   0.518066E-06
   0.632754E+02   0.363012E+01   0.333871E+01   0.122159E-08   0.122144E-08   0.000000E+00   0.358119E+01   0.358119E+01   0.358119E+01  -0.166326E-05   0.356957E+01   0.353222E+01   0.491068E-06
   0.654201E+02   0.341287E+01   0.313704E+01   0.107424E-08   0.107410E-08   0.000000E+00   0.336656E+01   0.336656E+01   0.336656E+01  -0.156357E-05   0.335576E+01   0.331912E+01   0.465924E-06
   0.676375E+02   0.320853E+01   0.294734E+01   0.944617E-09   0.944501E-09   0.000000E+00   0.316468E+01   0.316468E+01   0.316468E+01  -0.146981E-05   0.315465E+01   0.311867E+01   0.442482E-06
   0.699301E+02   0.301633E+01   0.276891E+01   0.830601E-09   0.830500E-09   0.000000E+00   0.297479E+01   0.297479E+01   0.297479E+01  -0.138162E-05   0.296549E+01   0.293013E+01   0.420605E-06
   0.723004E+02   0.283556E+01   0.260108E+01   0.730315E-09   0.730226E-09   0.000000E+00   0.279619E+01   0.279619E+01   0.279619E+01  -0.129867E-05   0.278757E+01   0.275279E+01   0.400164E-06
   0.747510E+02   0.266553E+01   0.244322E+01   0.642109E-09   0.642030E-09   0.000000E+00   0.262821E+01   0.262821E+01   0.262821E+01  -0.122065E-05   0.262023E+01   0.258599E+01   0.381045E-06
   0.772847E+02   0.250562E+01   0.229475E+01   0.564530E-09   0.564461E-09   0.000000E+00   0.247022E+01   0.247022E+01   0.247022E+01  -0.114727E-05   0.246285E+01   0.242911E+01   0.363142E-06
   0.799043E+02   0.235523E+01   0.215511E+01   0.496300E-09   0.496239E-09   0.000000E+00   0.232163E+01   0.232163E+01   0.232163E+01  -0.107826E-05   0.231483E+01   0.228156E+01   0.346359E-06
   0.826126E+02   0.221380E+01   0.202378E+01   0.436295E-09   0.436242E-09   0.000000E+00   0.218189E+01   0.218189E+01   0.218189E+01  -0.101336E-05   0.217563E+01   0.214280E+01   0.330606E-06
   0.854128E+02   0.208079E+01   0.190027E+01   0.383526E-09   0.383479E-09   0.000000E+00   0.205048E+01   0.205048E+01   0.205048E+01  -0.952330E-06   0.204472E+01   0.201229E+01   0.315803E-06
   0.883079E+02   0.195571E+01   0.178411E+01   0.337121E-09   0.337080E-09   0.000000E+00   0.192690E+01   0.192690E+01   0.192690E+01  -0.894932E-06   0.192161E+01   0.188956E+01   0.301877E-06
   0.913011E+02   0.183808E+01   0.167488E+01   0.296316E-09   0.296280E-09   0.000000E+00   0.181068E+01   0.181068E+01   0.181068E+01  -0.840956E-06   0.180584E+01   0.177415E+01   0.288759E-06
   0.943958E+02   0.172747E+01   0.157215E+01   0.260435E-09   0.260403E-09   0.000000E+00   0.170139E+01   0.170139E+01   0.170139E+01  -0.790200E-06   0.169697E+01   0.166561E+01   0.276389E-06
   0.975953E+02   0.162346E+01   0.147555E+01   0.228885E-09   0.228857E-09   0.000000E+00   0.159863E+01   0.159863E+01   0.159863E+01  -0.742471E-06   0.159460E+01   0.156355E+01   0.264710E-06
   0.100903E+03   0.152566E+01   0.138471E+01   0.201146E-09   0.201121E-09   0.000000E+00   0.150200E+01   0.150200E+01   0.150200E+01  -0.697592E-06   0.149834E+01   0.146758E+01   0.253669E-06
   0.104323E+03   0.143370E+01   0.129930E+01   0.176757E-09   0.176736E-09   0.000000E+00   0.141114E+01   0.141114E+01   0.141114E+01  -0.655392E-06   0.140783E+01   0.137733E+01   0.243219E-06
   0.107860E+03   0.134724E+01   0.121898E+01   0.155316E-09   0.155297E-09   0.000000E+00   0.132570E+01   0.132570E+01   0.132570E+01  -0.615714E-06   0.132273E+01   0.129248E+01   0.233318E-06
   0.111515E+03   0.126594E+01   0.114347E+01   0.136466E-09   0.136450E-09   0.000000E+00   0.124538E+01   0.124538E+01   0.124538E+01  -0.578406E-06   0.124271E+01   0.121269E+01   0.223924E-06
   0.115295E+03   0.118950E+01   0.107246E+01   0.119896E-09   0.119882E-09   0.000000E+00   0.116985E+01   0.116985E+01   0.116985E+01  -0.543329E-06   0.116748E+01   0.113768E+01   0.215002E-06
   0.119203E+03   0.111764E+01   0.100570E+01   0.105330E-09   0.105317E-09   0.000000E+00   0.109884E+01   0.109884E+01   0.109884E+01  -0.510350E-06   0.109674E+01   0.106715E+01   0.206518E-06
   0.123244E+03   0.105007E+01   0.942934E+00   0.925269E-10   0.925157E-10   0.000000E+00   0.103208E+01   0.103208E+01   0.103208E+01  -0.479344E-06   0.103024E+01   0.100084E+01   0.198441E-06
   0.127421E+03   0.986552E+00   0.883924E+00   0.812735E-10   0.812636E-10   0.000000E+00   0.969320E+00   0.969320E+00   0.969320E+00  -0.450194E-06   0.967719E+00   0.938504E+00   0.190742E-06
   0.131740E+03   0.926835E+00   0.828447E+00   0.713829E-10   0.713742E-10   0.000000E+00   0.910315E+00   0.910315E+00   0.910315E+00  -0.422789E-06   0.908941E+00   0.879899E+00   0.183397E-06
   0.136205E+03   0.870695E+00   0.776293E+00   0.626905E-10   0.626830E-10   0.000000E+00   0.854844E+00   0.854844E+00   0.854844E+00  -0.397026E-06   0.853684E+00   0.824806E+00   0.176380E-06
   0.140822E+03   0.817919E+00   0.727266E+00   0.550517E-10   0.550451E-10   0.000000E+00   0.802698E+00   0.802698E+00   0.802698E+00  -0.372807E-06   0.801738E+00   0.773017E+00   0.169671E-06
   0.145595E+03   0.768307E+00   0.681180E+00   0.483391E-10   0.483333E-10   0.000000E+00   0.753678E+00   0.753678E+00   0.753678E+00  -0.350040E-06   0.752907E+00   0.724337E+00   0.163247E-06
   0.150530E+03   0.721670E+00   0.637860E+00   0.424409E-10   0.424358E-10   0.000000E+00   0.707598E+00   0.707598E+00   0.707598E+00  -0.328639E-06   0.707004E+00   0.678579E+00   0.157092E-06
   0.155632E+03   0.677832E+00   0.597143E+00   0.372585E-10   0.372541E-10   0.000000E+00   0.664284E+00   0.664284E+00   0.664284E+00  -0.308522E-06   0.663856E+00   0.635572E+00   0.151188E-06
   0.160907E+03   0.636624E+00   0.558873E+00   0.327054E-10   0.327015E-10   0.000000E+00   0.623569E+00   0.623569E+00   0.623569E+00  -0.289612E-06   0.623297E+00   0.595151E+00   0.145518E-06
   0.166361E+03   0.597891E+00   0.522906E+00   0.287055E-10   0.287021E-10   0.000000E+00   0.585301E+00   0.585301E+00   0.585301E+00  -0.271839E-06   0.585174E+00   0.557164E+00   0.140069E-06
   0.172000E+03   0.561484E+00   0.489105E+00   0.251918E-10   0.251888E-10   0.000000E+00   0.549331E+00   0.549331E+00   0.549331E+00  -0.255133E-06   0.549342E+00   0.521466E+00   0.134826E-06
   0.177830E+03   0.527265E+00   0.457342E+00   0.221055E-10   0.221029E-10   0.000000E+00   0.515525E+00   0.515525E+00   0.515525E+00  -0.239432E-06   0.515663E+00   0.487922E+00   0.129778E-06
   0.183858E+03   0.495103E+00   0.427496E+00   0.193948E-10   0.193925E-10   0.000000E+00   0.483751E+00   0.483751E+00   0.483751E+00  -0.224675E-06   0.484009E+00   0.456403E+00   0.124912E-06
   0.190090E+03   0.464875E+00   0.399454E+00   0.170142E-10   0.170122E-10   0.000000E+00   0.453890E+00   0.453890E+00   0.453890E+00  -0.210806E-06   0.454260E+00   0.426790E+00   0.120219E-06
   0.196533E+03   0.436466E+00   0.373108E+00   0.149237E-10   0.149220E-10   0.000000E+00   0.425828E+00   0.425828E+00   0.425828E+00  -0.197772E-06   0.426301E+00   0.398971E+00   0.115687E-06
   0.203194E+03   0.409766E+00   0.348360E+00   0.130881E-10   0.130866E-10   0.000000E+00   0.399456E+00   0.399456E+00   0.399456E+00  -0.185524E-06   0.400026E+00   0.372839E+00   0.111309E-06
