#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.418509E+04   0.415730E+04   0.943555E-05   0.943551E-05   0.000000E+00   0.418042E+04   0.418042E+04   0.418042E+04  -0.149299E-03   0.324725E+04   0.324694E+04   0.181943E-04
   0.519396E+01   0.394647E+04   0.392027E+04   0.832374E-05   0.832371E-05   0.000000E+00   0.394207E+04   0.394207E+04   0.394207E+04  -0.140787E-03   0.306211E+04   0.306181E+04   0.166626E-04
   0.537001E+01   0.372124E+04   0.369653E+04   0.734251E-05   0.734248E-05   0.000000E+00   0.371709E+04   0.371709E+04   0.371709E+04  -0.132752E-03   0.288735E+04   0.288707E+04   0.152631E-04
   0.555203E+01   0.350866E+04   0.348536E+04   0.647657E-05   0.647654E-05   0.000000E+00   0.350475E+04   0.350475E+04   0.350475E+04  -0.125168E-03   0.272241E+04   0.272214E+04   0.139842E-04
   0.574021E+01   0.330804E+04   0.328606E+04   0.571243E-05   0.571241E-05   0.000000E+00   0.330435E+04   0.330435E+04   0.330435E+04  -0.118011E-03   0.256674E+04   0.256649E+04   0.128156E-04
   0.593478E+01   0.311872E+04   0.309800E+04   0.503818E-05   0.503816E-05   0.000000E+00   0.311524E+04   0.311524E+04   0.311524E+04  -0.111258E-03   0.241985E+04   0.241961E+04   0.117477E-04
   0.613594E+01   0.294008E+04   0.292053E+04   0.444327E-05   0.444325E-05   0.000000E+00   0.293680E+04   0.293680E+04   0.293680E+04  -0.104884E-03   0.228123E+04   0.228101E+04   0.107719E-04
   0.634392E+01   0.277151E+04   0.275308E+04   0.391838E-05   0.391837E-05   0.000000E+00   0.276842E+04   0.276842E+04   0.276842E+04  -0.988709E-04   0.215044E+04   0.215022E+04   0.988004E-05
   0.655894E+01   0.261247E+04   0.259509E+04   0.345532E-05   0.345531E-05   0.000000E+00   0.260955E+04   0.260955E+04   0.260955E+04  -0.931972E-04   0.202704E+04   0.202683E+04   0.906495E-05
   0.678126E+01   0.246242E+04   0.244604E+04   0.304682E-05   0.304681E-05   0.000000E+00   0.245967E+04   0.245967E+04   0.245967E+04  -0.878446E-04   0.191062E+04   0.191042E+04   0.831995E-05
   0.701111E+01   0.232088E+04   0.230543E+04   0.268648E-05   0.268647E-05   0.000000E+00   0.231828E+04   0.231828E+04   0.231828E+04  -0.827950E-04   0.180079E+04   0.180060E+04   0.763897E-05
   0.724875E+01   0.218735E+04   0.217279E+04   0.236862E-05   0.236861E-05   0.000000E+00   0.218491E+04   0.218491E+04   0.218491E+04  -0.780315E-04   0.169718E+04   0.169701E+04   0.701643E-05
   0.749445E+01   0.206140E+04   0.204768E+04   0.208827E-05   0.208826E-05   0.000000E+00   0.205910E+04   0.205910E+04   0.205910E+04  -0.735384E-04   0.159946E+04   0.159929E+04   0.644728E-05
   0.774848E+01   0.194261E+04   0.192967E+04   0.184101E-05   0.184100E-05   0.000000E+00   0.194044E+04   0.194044E+04   0.194044E+04  -0.693006E-04   0.150729E+04   0.150713E+04   0.592688E-05
   0.801111E+01   0.183057E+04   0.181837E+04   0.162295E-05   0.162294E-05   0.000000E+00   0.182852E+04   0.182852E+04   0.182852E+04  -0.653037E-04   0.142035E+04   0.142020E+04   0.545099E-05
   0.828265E+01   0.172491E+04   0.171341E+04   0.143064E-05   0.143063E-05   0.000000E+00   0.172298E+04   0.172298E+04   0.172298E+04  -0.615342E-04   0.133837E+04   0.133822E+04   0.501575E-05
   0.856339E+01   0.162527E+04   0.161443E+04   0.126106E-05   0.126105E-05   0.000000E+00   0.162345E+04   0.162345E+04   0.162345E+04  -0.579796E-04   0.126106E+04   0.126092E+04   0.461763E-05
   0.885365E+01   0.153131E+04   0.152109E+04   0.111153E-05   0.111152E-05   0.000000E+00   0.152959E+04   0.152959E+04   0.152959E+04  -0.546277E-04   0.118815E+04   0.118802E+04   0.425342E-05
   0.915374E+01   0.144271E+04   0.143308E+04   0.979677E-06   0.979673E-06   0.000000E+00   0.144109E+04   0.144109E+04   0.144109E+04  -0.514670E-04   0.111941E+04   0.111928E+04   0.392015E-05
   0.946401E+01   0.135917E+04   0.135010E+04   0.863427E-06   0.863424E-06   0.000000E+00   0.135765E+04   0.135765E+04   0.135765E+04  -0.484870E-04   0.105459E+04   0.105447E+04   0.361515E-05
   0.978479E+01   0.128042E+04   0.127186E+04   0.760937E-06   0.760934E-06   0.000000E+00   0.127898E+04   0.127898E+04   0.127898E+04  -0.456774E-04   0.993484E+03   0.993371E+03   0.333597E-05
   0.101165E+02   0.120617E+04   0.119810E+04   0.670581E-06   0.670579E-06   0.000000E+00   0.120481E+04   0.120481E+04   0.120481E+04  -0.430286E-04   0.935873E+03   0.935765E+03   0.308036E-05
   0.104593E+02   0.113617E+04   0.112857E+04   0.590928E-06   0.590925E-06   0.000000E+00   0.113490E+04   0.113490E+04   0.113490E+04  -0.405316E-04   0.881563E+03   0.881460E+03   0.284627E-05
   0.108139E+02   0.107019E+04   0.106303E+04   0.520713E-06   0.520711E-06   0.000000E+00   0.106899E+04   0.106899E+04   0.106899E+04  -0.381778E-04   0.830368E+03   0.830269E+03   0.263185E-05
   0.111804E+02   0.100800E+04   0.100124E+04   0.458820E-06   0.458818E-06   0.000000E+00   0.100686E+04   0.100686E+04   0.100686E+04  -0.359591E-04   0.782110E+03   0.782016E+03   0.243538E-05
   0.115594E+02   0.949378E+03   0.943009E+03   0.404266E-06   0.404265E-06   0.000000E+00   0.948308E+03   0.948308E+03   0.948308E+03  -0.338678E-04   0.736625E+03   0.736535E+03   0.225532E-05
   0.119512E+02   0.894127E+03   0.888124E+03   0.356184E-06   0.356182E-06   0.000000E+00   0.893119E+03   0.893119E+03   0.893119E+03  -0.318968E-04   0.693755E+03   0.693669E+03   0.209023E-05
   0.123563E+02   0.842055E+03   0.836396E+03   0.313806E-06   0.313805E-06   0.000000E+00   0.841105E+03   0.841105E+03   0.841105E+03  -0.300391E-04   0.653352E+03   0.653269E+03   0.193882E-05
   0.127751E+02   0.792982E+03   0.787647E+03   0.276459E-06   0.276458E-06   0.000000E+00   0.792087E+03   0.792087E+03   0.792087E+03  -0.282885E-04   0.615276E+03   0.615196E+03   0.179992E-05
   0.132081E+02   0.746738E+03   0.741709E+03   0.243546E-06   0.243545E-06   0.000000E+00   0.745894E+03   0.745894E+03   0.745894E+03  -0.266388E-04   0.579395E+03   0.579318E+03   0.167244E-05
   0.136558E+02   0.703161E+03   0.698420E+03   0.214543E-06   0.214542E-06   0.000000E+00   0.702365E+03   0.702365E+03   0.702365E+03  -0.250842E-04   0.545582E+03   0.545509E+03   0.155539E-05
   0.141186E+02   0.662100E+03   0.657630E+03   0.188985E-06   0.188985E-06   0.000000E+00   0.661350E+03   0.661350E+03   0.661350E+03  -0.236194E-04   0.513723E+03   0.513652E+03   0.144787E-05
   0.145972E+02   0.623412E+03   0.619197E+03   0.166466E-06   0.166465E-06   0.000000E+00   0.622704E+03   0.622704E+03   0.622704E+03  -0.222392E-04   0.483704E+03   0.483636E+03   0.134907E-05
   0.150920E+02   0.586960E+03   0.582986E+03   0.146624E-06   0.146623E-06   0.000000E+00   0.586292E+03   0.586292E+03   0.586292E+03  -0.209388E-04   0.455420E+03   0.455355E+03   0.125823E-05
   0.156035E+02   0.552618E+03   0.548871E+03   0.129142E-06   0.129141E-06   0.000000E+00   0.551989E+03   0.551989E+03   0.551989E+03  -0.197137E-04   0.428774E+03   0.428710E+03   0.117468E-05
   0.161324E+02   0.520264E+03   0.516731E+03   0.113739E-06   0.113739E-06   0.000000E+00   0.519671E+03   0.519671E+03   0.519671E+03  -0.185595E-04   0.403670E+03   0.403609E+03   0.109778E-05
   0.166792E+02   0.489785E+03   0.486454E+03   0.100170E-06   0.100170E-06   0.000000E+00   0.489226E+03   0.489226E+03   0.489226E+03  -0.174722E-04   0.380021E+03   0.379962E+03   0.102696E-05
   0.172446E+02   0.461075E+03   0.457932E+03   0.882162E-07   0.882159E-07   0.000000E+00   0.460547E+03   0.460547E+03   0.460547E+03  -0.164479E-04   0.357744E+03   0.357687E+03   0.961717E-06
   0.178291E+02   0.434030E+03   0.431066E+03   0.776859E-07   0.776856E-07   0.000000E+00   0.433532E+03   0.433532E+03   0.433532E+03  -0.154831E-04   0.336760E+03   0.336704E+03   0.901561E-06
   0.184334E+02   0.408556E+03   0.405760E+03   0.684099E-07   0.684097E-07   0.000000E+00   0.408087E+03   0.408087E+03   0.408087E+03  -0.145744E-04   0.316994E+03   0.316941E+03   0.846065E-06
   0.190582E+02   0.384563E+03   0.381925E+03   0.602393E-07   0.602390E-07   0.000000E+00   0.384120E+03   0.384120E+03   0.384120E+03  -0.137184E-04   0.298378E+03   0.298325E+03   0.794831E-06
   0.197042E+02   0.361965E+03   0.359477E+03   0.530425E-07   0.530423E-07   0.000000E+00   0.361547E+03   0.361547E+03   0.361547E+03  -0.129123E-04   0.280844E+03   0.280793E+03   0.747500E-06
   0.203720E+02   0.340683E+03   0.338335E+03   0.467037E-07   0.467035E-07   0.000000E+00   0.340288E+03   0.340288E+03   0.340288E+03  -0.121530E-04   0.264330E+03   0.264281E+03   0.703741E-06
   0.210625E+02   0.320640E+03   0.318424E+03   0.411210E-07   0.411208E-07   0.000000E+00   0.320268E+03   0.320268E+03   0.320268E+03  -0.114380E-04   0.248779E+03   0.248730E+03   0.663255E-06
   0.217765E+02   0.301765E+03   0.299673E+03   0.362042E-07   0.362040E-07   0.000000E+00   0.301414E+03   0.301414E+03   0.301414E+03  -0.107647E-04   0.234134E+03   0.234086E+03   0.625767E-06
   0.225146E+02   0.283991E+03   0.282017E+03   0.318741E-07   0.318740E-07   0.000000E+00   0.283660E+03   0.283660E+03   0.283660E+03  -0.101306E-04   0.220342E+03   0.220296E+03   0.591026E-06
   0.232777E+02   0.267254E+03   0.265390E+03   0.280610E-07   0.280608E-07   0.000000E+00   0.266941E+03   0.266941E+03   0.266941E+03  -0.953352E-05   0.207356E+03   0.207311E+03   0.558803E-06
   0.240667E+02   0.251495E+03   0.249735E+03   0.247030E-07   0.247029E-07   0.000000E+00   0.251200E+03   0.251200E+03   0.251200E+03  -0.897132E-05   0.195128E+03   0.195084E+03   0.528890E-06
   0.248825E+02   0.236657E+03   0.234994E+03   0.217462E-07   0.217461E-07   0.000000E+00   0.236378E+03   0.236378E+03   0.236378E+03  -0.844197E-05   0.183615E+03   0.183572E+03   0.501095E-06
   0.257258E+02   0.222686E+03   0.221115E+03   0.191426E-07   0.191425E-07   0.000000E+00   0.222422E+03   0.222422E+03   0.222422E+03  -0.794357E-05   0.172775E+03   0.172733E+03   0.475245E-06
   0.265978E+02   0.209533E+03   0.208048E+03   0.168501E-07   0.168500E-07   0.000000E+00   0.209283E+03   0.209283E+03   0.209283E+03  -0.747433E-05   0.162569E+03   0.162528E+03   0.451180E-06
   0.274994E+02   0.197149E+03   0.195747E+03   0.148316E-07   0.148315E-07   0.000000E+00   0.196914E+03   0.196914E+03   0.196914E+03  -0.703256E-05   0.152961E+03   0.152920E+03   0.428755E-06
   0.284315E+02   0.185492E+03   0.184165E+03   0.130545E-07   0.130544E-07   0.000000E+00   0.185269E+03   0.185269E+03   0.185269E+03  -0.661668E-05   0.143915E+03   0.143875E+03   0.407837E-06
   0.293951E+02   0.174517E+03   0.173263E+03   0.114898E-07   0.114898E-07   0.000000E+00   0.174307E+03   0.174307E+03   0.174307E+03  -0.622517E-05   0.135400E+03   0.135360E+03   0.388304E-06
   0.303915E+02   0.164186E+03   0.163000E+03   0.101124E-07   0.101124E-07   0.000000E+00   0.163987E+03   0.163987E+03   0.163987E+03  -0.585662E-05   0.127384E+03   0.127345E+03   0.370047E-06
   0.314216E+02   0.154462E+03   0.153339E+03   0.889979E-08   0.889975E-08   0.000000E+00   0.154273E+03   0.154273E+03   0.154273E+03  -0.550971E-05   0.119839E+03   0.119800E+03   0.352963E-06
   0.324867E+02   0.145308E+03   0.144246E+03   0.783231E-08   0.783228E-08   0.000000E+00   0.145130E+03   0.145130E+03   0.145130E+03  -0.518316E-05   0.112736E+03   0.112698E+03   0.336960E-06
   0.335878E+02   0.136693E+03   0.135687E+03   0.689262E-08   0.689260E-08   0.000000E+00   0.136524E+03   0.136524E+03   0.136524E+03  -0.487580E-05   0.106051E+03   0.106014E+03   0.321953E-06
   0.347263E+02   0.128584E+03   0.127631E+03   0.606547E-08   0.606544E-08   0.000000E+00   0.128424E+03   0.128424E+03   0.128424E+03  -0.458651E-05   0.997591E+02   0.997222E+02   0.307864E-06
   0.359033E+02   0.120951E+03   0.120048E+03   0.533739E-08   0.533737E-08   0.000000E+00   0.120800E+03   0.120800E+03   0.120800E+03  -0.431423E-05   0.938372E+02   0.938006E+02   0.294623E-06
   0.371203E+02   0.113768E+03   0.112912E+03   0.469654E-08   0.469652E-08   0.000000E+00   0.113625E+03   0.113625E+03   0.113625E+03  -0.405798E-05   0.882637E+02   0.882275E+02   0.282165E-06
   0.383785E+02   0.107008E+03   0.106197E+03   0.413250E-08   0.413248E-08   0.000000E+00   0.106872E+03   0.106872E+03   0.106872E+03  -0.381682E-05   0.830185E+02   0.829826E+02   0.270431E-06
   0.396793E+02   0.100647E+03   0.998765E+02   0.363606E-08   0.363605E-08   0.000000E+00   0.100517E+03   0.100517E+03   0.100517E+03  -0.358987E-05   0.780823E+02   0.780468E+02   0.259366E-06
   0.410242E+02   0.946600E+02   0.939289E+02   0.319915E-08   0.319914E-08   0.000000E+00   0.945372E+02   0.945372E+02   0.945372E+02  -0.337629E-05   0.734371E+02   0.734018E+02   0.248920E-06
   0.424147E+02   0.890264E+02   0.883321E+02   0.281465E-08   0.281463E-08   0.000000E+00   0.889098E+02   0.889098E+02   0.889098E+02  -0.317532E-05   0.690659E+02   0.690309E+02   0.239048E-06
   0.438524E+02   0.837253E+02   0.830655E+02   0.247626E-08   0.247625E-08   0.000000E+00   0.836145E+02   0.836145E+02   0.836145E+02  -0.298620E-05   0.649526E+02   0.649178E+02   0.229708E-06
   0.453388E+02   0.787371E+02   0.781098E+02   0.217848E-08   0.217847E-08   0.000000E+00   0.786318E+02   0.786318E+02   0.786318E+02  -0.280825E-05   0.610822E+02   0.610476E+02   0.220862E-06
   0.468755E+02   0.740436E+02   0.734469E+02   0.191644E-08   0.191644E-08   0.000000E+00   0.739434E+02   0.739434E+02   0.739434E+02  -0.264081E-05   0.574404E+02   0.574060E+02   0.212475E-06
   0.484644E+02   0.696276E+02   0.690595E+02   0.168586E-08   0.168586E-08   0.000000E+00   0.695322E+02   0.695322E+02   0.695322E+02  -0.248327E-05   0.540139E+02   0.539797E+02   0.204514E-06
   0.501071E+02   0.654726E+02   0.649316E+02   0.148297E-08   0.148297E-08   0.000000E+00   0.653818E+02   0.653818E+02   0.653818E+02  -0.233504E-05   0.507900E+02   0.507559E+02   0.196949E-06
   0.518055E+02   0.615635E+02   0.610478E+02   0.130445E-08   0.130444E-08   0.000000E+00   0.614769E+02   0.614769E+02   0.614769E+02  -0.219558E-05   0.477568E+02   0.477228E+02   0.189754E-06
   0.535614E+02   0.578858E+02   0.573939E+02   0.114737E-08   0.114737E-08   0.000000E+00   0.578032E+02   0.578032E+02   0.578032E+02  -0.206438E-05   0.449032E+02   0.448693E+02   0.182904E-06
   0.553769E+02   0.544258E+02   0.539563E+02   0.100918E-08   0.100917E-08   0.000000E+00   0.543470E+02   0.543470E+02   0.543470E+02  -0.194094E-05   0.422185E+02   0.421847E+02   0.176376E-06
   0.572539E+02   0.511709E+02   0.507224E+02   0.887588E-09   0.887585E-09   0.000000E+00   0.510956E+02   0.510956E+02   0.510956E+02  -0.182482E-05   0.396929E+02   0.396592E+02   0.170148E-06
   0.591945E+02   0.481089E+02   0.476802E+02   0.780620E-09   0.780617E-09   0.000000E+00   0.480369E+02   0.480369E+02   0.480369E+02  -0.171559E-05   0.373170E+02   0.372834E+02   0.164201E-06
   0.612010E+02   0.452285E+02   0.448183E+02   0.686516E-09   0.686513E-09   0.000000E+00   0.451596E+02   0.451596E+02   0.451596E+02  -0.161283E-05   0.350820E+02   0.350485E+02   0.158518E-06
   0.632754E+02   0.425190E+02   0.421262E+02   0.603731E-09   0.603729E-09   0.000000E+00   0.424530E+02   0.424530E+02   0.424530E+02  -0.151616E-05   0.329796E+02   0.329461E+02   0.153081E-06
   0.654201E+02   0.399703E+02   0.395939E+02   0.530908E-09   0.530906E-09   0.000000E+00   0.399071E+02   0.399071E+02   0.399071E+02  -0.142524E-05   0.310020E+02   0.309685E+02   0.147875E-06
   0.676375E+02   0.375729E+02   0.372119E+02   0.466849E-09   0.466847E-09   0.000000E+00   0.375123E+02   0.375123E+02   0.375123E+02  -0.133971E-05   0.291418E+02   0.291084E+02   0.142887E-06
   0.699301E+02   0.353180E+02   0.349715E+02   0.410502E-09   0.410500E-09   0.000000E+00   0.352598E+02   0.352598E+02   0.352598E+02  -0.125927E-05   0.273921E+02   0.273588E+02   0.138104E-06
   0.723004E+02   0.331971E+02   0.328641E+02   0.360940E-09   0.360939E-09   0.000000E+00   0.331412E+02   0.331412E+02   0.331412E+02  -0.118360E-05   0.257465E+02   0.257131E+02   0.133513E-06
   0.747510E+02   0.312024E+02   0.308821E+02   0.317348E-09   0.317346E-09   0.000000E+00   0.311486E+02   0.311486E+02   0.311486E+02  -0.111244E-05   0.241987E+02   0.241653E+02   0.129103E-06
   0.772847E+02   0.293263E+02   0.290180E+02   0.279007E-09   0.279006E-09   0.000000E+00   0.292745E+02   0.292745E+02   0.292745E+02  -0.104551E-05   0.227429E+02   0.227096E+02   0.124864E-06
   0.799043E+02   0.275618E+02   0.272647E+02   0.245287E-09   0.245286E-09   0.000000E+00   0.275120E+02   0.275120E+02   0.275120E+02  -0.982560E-06   0.213738E+02   0.213405E+02   0.120787E-06
   0.826126E+02   0.259025E+02   0.256159E+02   0.215632E-09   0.215631E-09   0.000000E+00   0.258543E+02   0.258543E+02   0.258543E+02  -0.923359E-06   0.200862E+02   0.200529E+02   0.116863E-06
   0.854128E+02   0.243419E+02   0.240652E+02   0.189553E-09   0.189552E-09   0.000000E+00   0.242955E+02   0.242955E+02   0.242955E+02  -0.867686E-06   0.188754E+02   0.188420E+02   0.113083E-06
   0.883079E+02   0.228744E+02   0.226069E+02   0.166619E-09   0.166619E-09   0.000000E+00   0.228295E+02   0.228295E+02   0.228295E+02  -0.815329E-06   0.177366E+02   0.177032E+02   0.109440E-06
   0.913011E+02   0.214943E+02   0.212356E+02   0.146452E-09   0.146452E-09   0.000000E+00   0.214509E+02   0.214509E+02   0.214509E+02  -0.766094E-06   0.166658E+02   0.166323E+02   0.105927E-06
   0.943958E+02   0.201965E+02   0.199460E+02   0.128719E-09   0.128719E-09   0.000000E+00   0.201545E+02   0.201545E+02   0.201545E+02  -0.719795E-06   0.156588E+02   0.156253E+02   0.102537E-06
   0.975953E+02   0.189762E+02   0.187333E+02   0.113127E-09   0.113127E-09   0.000000E+00   0.189354E+02   0.189354E+02   0.189354E+02  -0.676258E-06   0.147119E+02   0.146784E+02   0.992639E-07
   0.100903E+03   0.178287E+02   0.175930E+02   0.994175E-10   0.994171E-10   0.000000E+00   0.177892E+02   0.177892E+02   0.177892E+02  -0.635320E-06   0.138215E+02   0.137880E+02   0.961021E-07
   0.104323E+03   0.167498E+02   0.165208E+02   0.873642E-10   0.873638E-10   0.000000E+00   0.167113E+02   0.167113E+02   0.167113E+02  -0.596827E-06   0.129843E+02   0.129507E+02   0.930461E-07
   0.107860E+03   0.157352E+02   0.155127E+02   0.767672E-10   0.767669E-10   0.000000E+00   0.156979E+02   0.156979E+02   0.156979E+02  -0.560632E-06   0.121970E+02   0.121635E+02   0.900910E-07
   0.111515E+03   0.147814E+02   0.145647E+02   0.674512E-10   0.674509E-10   0.000000E+00   0.147450E+02   0.147450E+02   0.147450E+02  -0.526601E-06   0.114569E+02   0.114233E+02   0.872320E-07
   0.115295E+03   0.138845E+02   0.136735E+02   0.592616E-10   0.592614E-10   0.000000E+00   0.138491E+02   0.138491E+02   0.138491E+02  -0.494604E-06   0.107610E+02   0.107273E+02   0.844648E-07
   0.119203E+03   0.130413E+02   0.128355E+02   0.520627E-10   0.520625E-10   0.000000E+00   0.130067E+02   0.130067E+02   0.130067E+02  -0.464521E-06   0.101067E+02   0.100730E+02   0.817850E-07
   0.123244E+03   0.122485E+02   0.120477E+02   0.457348E-10   0.457346E-10   0.000000E+00   0.122148E+02   0.122148E+02   0.122148E+02  -0.436238E-06   0.949150E+01   0.945778E+01   0.791890E-07
   0.127421E+03   0.115032E+02   0.113070E+02   0.401729E-10   0.401727E-10   0.000000E+00   0.114702E+02   0.114702E+02   0.114702E+02  -0.409647E-06   0.891317E+01   0.887941E+01   0.766729E-07
   0.131740E+03   0.108025E+02   0.106107E+02   0.352845E-10   0.352844E-10   0.000000E+00   0.107703E+02   0.107703E+02   0.107703E+02  -0.384649E-06   0.836947E+01   0.833568E+01   0.742334E-07
   0.136205E+03   0.101438E+02   0.995606E+01   0.309884E-10   0.309882E-10   0.000000E+00   0.101123E+02   0.101123E+02   0.101123E+02  -0.361149E-06   0.785835E+01   0.782452E+01   0.718672E-07
   0.140822E+03   0.952456E+01   0.934070E+01   0.272129E-10   0.272128E-10   0.000000E+00   0.949369E+01   0.949369E+01   0.949369E+01  -0.339057E-06   0.737785E+01   0.734400E+01   0.695712E-07
   0.145595E+03   0.894246E+01   0.876224E+01   0.238951E-10   0.238951E-10   0.000000E+00   0.891220E+01   0.891220E+01   0.891220E+01  -0.318289E-06   0.692617E+01   0.689229E+01   0.673426E-07
   0.150530E+03   0.839527E+01   0.821849E+01   0.209799E-10   0.209798E-10   0.000000E+00   0.836559E+01   0.836559E+01   0.836559E+01  -0.298768E-06   0.650158E+01   0.646768E+01   0.651785E-07
   0.155632E+03   0.788091E+01   0.770738E+01   0.184184E-10   0.184183E-10   0.000000E+00   0.785178E+01   0.785178E+01   0.785178E+01  -0.280418E-06   0.610247E+01   0.606855E+01   0.630765E-07
   0.160907E+03   0.739744E+01   0.722699E+01   0.161680E-10   0.161679E-10   0.000000E+00   0.736882E+01   0.736882E+01   0.736882E+01  -0.263169E-06   0.572733E+01   0.569340E+01   0.610341E-07
   0.166361E+03   0.694301E+01   0.677547E+01   0.141909E-10   0.141908E-10   0.000000E+00   0.691488E+01   0.691488E+01   0.691488E+01  -0.246957E-06   0.537472E+01   0.534078E+01   0.590489E-07
   0.172000E+03   0.651589E+01   0.635111E+01   0.124541E-10   0.124541E-10   0.000000E+00   0.648822E+01   0.648822E+01   0.648822E+01  -0.231720E-06   0.504331E+01   0.500936E+01   0.571188E-07
   0.177830E+03   0.611445E+01   0.595229E+01   0.109286E-10   0.109286E-10   0.000000E+00   0.608722E+01   0.608722E+01   0.608722E+01  -0.217399E-06   0.473182E+01   0.469788E+01   0.552417E-07
   0.183858E+03   0.573716E+01   0.557750E+01   0.958872E-11   0.958868E-11   0.000000E+00   0.571035E+01   0.571035E+01   0.571035E+01  -0.203939E-06   0.443908E+01   0.440515E+01   0.534156E-07
   0.190090E+03   0.538258E+01   0.522531E+01   0.841198E-11   0.841195E-11   0.000000E+00   0.535618E+01   0.535618E+01   0.535618E+01  -0.191290E-06   0.416396E+01   0.413004E+01   0.516387E-07
   0.196533E+03   0.504936E+01   0.489438E+01   0.737862E-11   0.737859E-11   0.000000E+00   0.502334E+01   0.502334E+01   0.502334E+01  -0.179403E-06   0.390542E+01   0.387153E+01   0.499092E-07
   0.203194E+03   0.473622E+01   0.458344E+01   0.647126E-11   0.647123E-11   0.000000E+00   0.471057E+01   0.471057E+01   0.471057E+01  -0.168233E-06   0.366246E+01   0.362860E+01   0.482255E-07
