#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.441563E+03   0.415456E+03   0.190937E-04   0.190921E-04   0.000000E+00   0.437180E+03   0.437180E+03   0.437180E+03  -0.163543E-03   0.435758E+03   0.434537E+03   0.181457E-03
   0.519396E+01   0.416387E+03   0.391768E+03   0.168439E-04   0.168424E-04   0.000000E+00   0.412254E+03   0.412254E+03   0.412254E+03  -0.154218E-03   0.410913E+03   0.409760E+03   0.165645E-03
   0.537001E+01   0.392624E+03   0.369408E+03   0.148583E-04   0.148570E-04   0.000000E+00   0.388726E+03   0.388726E+03   0.388726E+03  -0.145417E-03   0.387462E+03   0.386374E+03   0.151211E-03
   0.555203E+01   0.370195E+03   0.348305E+03   0.131060E-04   0.131048E-04   0.000000E+00   0.366520E+03   0.366520E+03   0.366520E+03  -0.137110E-03   0.365328E+03   0.364301E+03   0.138037E-03
   0.574021E+01   0.349028E+03   0.328388E+03   0.115597E-04   0.115586E-04   0.000000E+00   0.345562E+03   0.345562E+03   0.345562E+03  -0.129270E-03   0.344439E+03   0.343470E+03   0.126012E-03
   0.593478E+01   0.329053E+03   0.309594E+03   0.101952E-04   0.101944E-04   0.000000E+00   0.325786E+03   0.325786E+03   0.325786E+03  -0.121872E-03   0.324727E+03   0.323812E+03   0.115037E-03
   0.613594E+01   0.310205E+03   0.291858E+03   0.899138E-05   0.899060E-05   0.000000E+00   0.307124E+03   0.307124E+03   0.307124E+03  -0.114891E-03   0.306126E+03   0.305263E+03   0.105021E-03
   0.634392E+01   0.292420E+03   0.275124E+03   0.792922E-05   0.792853E-05   0.000000E+00   0.289516E+03   0.289516E+03   0.289516E+03  -0.108304E-03   0.288575E+03   0.287760E+03   0.958794E-04
   0.655894E+01   0.275639E+03   0.259335E+03   0.699217E-05   0.699156E-05   0.000000E+00   0.272902E+03   0.272902E+03   0.272902E+03  -0.102089E-03   0.272015E+03   0.271246E+03   0.875371E-04
   0.678126E+01   0.259809E+03   0.244439E+03   0.616553E-05   0.616500E-05   0.000000E+00   0.257228E+03   0.257228E+03   0.257228E+03  -0.962255E-04   0.256392E+03   0.255666E+03   0.799244E-04
   0.701111E+01   0.244874E+03   0.230387E+03   0.543634E-05   0.543587E-05   0.000000E+00   0.242442E+03   0.242442E+03   0.242442E+03  -0.906942E-04   0.241654E+03   0.240969E+03   0.729774E-04
   0.724875E+01   0.230786E+03   0.217131E+03   0.479313E-05   0.479272E-05   0.000000E+00   0.228494E+03   0.228494E+03   0.228494E+03  -0.854763E-04   0.227751E+03   0.227104E+03   0.666381E-04
   0.749445E+01   0.217498E+03   0.204628E+03   0.422582E-05   0.422545E-05   0.000000E+00   0.215337E+03   0.215337E+03   0.215337E+03  -0.805545E-04   0.214637E+03   0.214026E+03   0.608535E-04
   0.774848E+01   0.204964E+03   0.192835E+03   0.372546E-05   0.372514E-05   0.000000E+00   0.202928E+03   0.202928E+03   0.202928E+03  -0.759125E-04   0.202269E+03   0.201692E+03   0.555754E-04
   0.801111E+01   0.193143E+03   0.181712E+03   0.328419E-05   0.328390E-05   0.000000E+00   0.191224E+03   0.191224E+03   0.191224E+03  -0.715342E-04   0.190603E+03   0.190058E+03   0.507592E-04
   0.828265E+01   0.181995E+03   0.171222E+03   0.289503E-05   0.289478E-05   0.000000E+00   0.180186E+03   0.180186E+03   0.180186E+03  -0.674052E-04   0.179601E+03   0.179087E+03   0.463647E-04
   0.856339E+01   0.171482E+03   0.161330E+03   0.255187E-05   0.255165E-05   0.000000E+00   0.169778E+03   0.169778E+03   0.169778E+03  -0.635114E-04   0.169226E+03   0.168740E+03   0.423550E-04
   0.885365E+01   0.161569E+03   0.152002E+03   0.224928E-05   0.224908E-05   0.000000E+00   0.159962E+03   0.159962E+03   0.159962E+03  -0.598397E-04   0.159443E+03   0.158984E+03   0.386964E-04
   0.915374E+01   0.152221E+03   0.143206E+03   0.198247E-05   0.198230E-05   0.000000E+00   0.150707E+03   0.150707E+03   0.150707E+03  -0.563776E-04   0.150218E+03   0.149785E+03   0.353582E-04
   0.946401E+01   0.143408E+03   0.134913E+03   0.174723E-05   0.174707E-05   0.000000E+00   0.141981E+03   0.141981E+03   0.141981E+03  -0.531132E-04   0.141521E+03   0.141111E+03   0.323123E-04
   0.978479E+01   0.135098E+03   0.127094E+03   0.153983E-05   0.153969E-05   0.000000E+00   0.133754E+03   0.133754E+03   0.133754E+03  -0.500356E-04   0.133321E+03   0.132933E+03   0.295331E-04
   0.101165E+02   0.127264E+03   0.119723E+03   0.135698E-05   0.135687E-05   0.000000E+00   0.125998E+03   0.125998E+03   0.125998E+03  -0.471342E-04   0.125590E+03   0.125224E+03   0.269973E-04
   0.104593E+02   0.119879E+03   0.112774E+03   0.119580E-05   0.119569E-05   0.000000E+00   0.118686E+03   0.118686E+03   0.118686E+03  -0.443989E-04   0.118302E+03   0.117956E+03   0.246834E-04
   0.108139E+02   0.112918E+03   0.106224E+03   0.105371E-05   0.105362E-05   0.000000E+00   0.111794E+03   0.111794E+03   0.111794E+03  -0.418206E-04   0.111432E+03   0.111105E+03   0.225721E-04
   0.111804E+02   0.106356E+03   0.100049E+03   0.928466E-06   0.928385E-06   0.000000E+00   0.105297E+03   0.105297E+03   0.105297E+03  -0.393902E-04   0.104956E+03   0.104647E+03   0.206455E-04
   0.115594E+02   0.100171E+03   0.942294E+02   0.818071E-06   0.817999E-06   0.000000E+00   0.991734E+02   0.991734E+02   0.991734E+02  -0.370994E-04   0.988522E+02   0.985596E+02   0.188873E-04
   0.119512E+02   0.943417E+02   0.887443E+02   0.720771E-06   0.720708E-06   0.000000E+00   0.934018E+02   0.934018E+02   0.934018E+02  -0.349403E-04   0.930995E+02   0.928227E+02   0.172830E-04
   0.123563E+02   0.888477E+02   0.835746E+02   0.635016E-06   0.634960E-06   0.000000E+00   0.879623E+02   0.879623E+02   0.879623E+02  -0.329055E-04   0.876777E+02   0.874157E+02   0.158188E-04
   0.127751E+02   0.836702E+02   0.787028E+02   0.559440E-06   0.559391E-06   0.000000E+00   0.828361E+02   0.828361E+02   0.828361E+02  -0.309879E-04   0.825681E+02   0.823202E+02   0.144825E-04
   0.132081E+02   0.787911E+02   0.741117E+02   0.492838E-06   0.492795E-06   0.000000E+00   0.780054E+02   0.780054E+02   0.780054E+02  -0.291807E-04   0.777532E+02   0.775184E+02   0.132629E-04
   0.136558E+02   0.741934E+02   0.697854E+02   0.434147E-06   0.434109E-06   0.000000E+00   0.734533E+02   0.734533E+02   0.734533E+02  -0.274779E-04   0.732159E+02   0.729935E+02   0.121496E-04
   0.141186E+02   0.698612E+02   0.657089E+02   0.382429E-06   0.382396E-06   0.000000E+00   0.691640E+02   0.691640E+02   0.691640E+02  -0.258733E-04   0.689406E+02   0.687299E+02   0.111334E-04
   0.145972E+02   0.657793E+02   0.618679E+02   0.336859E-06   0.336830E-06   0.000000E+00   0.651226E+02   0.651226E+02   0.651226E+02  -0.243615E-04   0.649123E+02   0.647126E+02   0.102057E-04
   0.150920E+02   0.619334E+02   0.582489E+02   0.296706E-06   0.296681E-06   0.000000E+00   0.613147E+02   0.613147E+02   0.613147E+02  -0.229370E-04   0.611169E+02   0.609276E+02   0.935874E-05
   0.156035E+02   0.583101E+02   0.548395E+02   0.261330E-06   0.261307E-06   0.000000E+00   0.577273E+02   0.577273E+02   0.577273E+02  -0.215950E-04   0.575411E+02   0.573616E+02   0.858538E-05
   0.161324E+02   0.548965E+02   0.516273E+02   0.230162E-06   0.230142E-06   0.000000E+00   0.543476E+02   0.543476E+02   0.543476E+02  -0.203307E-04   0.541724E+02   0.540021E+02   0.787915E-05
   0.166792E+02   0.516808E+02   0.486014E+02   0.202703E-06   0.202686E-06   0.000000E+00   0.511638E+02   0.511638E+02   0.511638E+02  -0.191397E-04   0.509990E+02   0.508373E+02   0.723416E-05
   0.172446E+02   0.486517E+02   0.457509E+02   0.178513E-06   0.178498E-06   0.000000E+00   0.481646E+02   0.481646E+02   0.481646E+02  -0.180177E-04   0.480096E+02   0.478560E+02   0.664502E-05
   0.178291E+02   0.457983E+02   0.430659E+02   0.157204E-06   0.157191E-06   0.000000E+00   0.453395E+02   0.453395E+02   0.453395E+02  -0.169609E-04   0.451937E+02   0.450478E+02   0.610681E-05
   0.184334E+02   0.431106E+02   0.405368E+02   0.138434E-06   0.138421E-06   0.000000E+00   0.426785E+02   0.426785E+02   0.426785E+02  -0.159654E-04   0.425413E+02   0.424026E+02   0.561506E-05
   0.190582E+02   0.405792E+02   0.381547E+02   0.121899E-06   0.121889E-06   0.000000E+00   0.401721E+02   0.401721E+02   0.401721E+02  -0.150278E-04   0.400431E+02   0.399112E+02   0.516568E-05
   0.197042E+02   0.381950E+02   0.359111E+02   0.107336E-06   0.107327E-06   0.000000E+00   0.378115E+02   0.378115E+02   0.378115E+02  -0.141448E-04   0.376902E+02   0.375647E+02   0.475495E-05
   0.203720E+02   0.359496E+02   0.337981E+02   0.945090E-07   0.945007E-07   0.000000E+00   0.355883E+02   0.355883E+02   0.355883E+02  -0.133131E-04   0.354743E+02   0.353547E+02   0.437946E-05
   0.210625E+02   0.338349E+02   0.318082E+02   0.832117E-07   0.832045E-07   0.000000E+00   0.334946E+02   0.334946E+02   0.334946E+02  -0.125299E-04   0.333874E+02   0.332735E+02   0.403612E-05
   0.217765E+02   0.318435E+02   0.299342E+02   0.732622E-07   0.732558E-07   0.000000E+00   0.315229E+02   0.315229E+02   0.315229E+02  -0.117923E-04   0.314222E+02   0.313135E+02   0.372211E-05
   0.225146E+02   0.299683E+02   0.281695E+02   0.645000E-07   0.644943E-07   0.000000E+00   0.296663E+02   0.296663E+02   0.296663E+02  -0.110977E-04   0.295715E+02   0.294679E+02   0.343484E-05
   0.232777E+02   0.282025E+02   0.265078E+02   0.567836E-07   0.567787E-07   0.000000E+00   0.279179E+02   0.279179E+02   0.279179E+02  -0.104437E-04   0.278289E+02   0.277299E+02   0.317199E-05
   0.240667E+02   0.265398E+02   0.249432E+02   0.499886E-07   0.499843E-07   0.000000E+00   0.262717E+02   0.262717E+02   0.262717E+02  -0.982787E-05   0.261880E+02   0.260935E+02   0.293140E-05
   0.248825E+02   0.249742E+02   0.234699E+02   0.440051E-07   0.440013E-07   0.000000E+00   0.247217E+02   0.247217E+02   0.247217E+02  -0.924803E-05   0.246430E+02   0.245526E+02   0.271112E-05
   0.257258E+02   0.235002E+02   0.220828E+02   0.387365E-07   0.387331E-07   0.000000E+00   0.232622E+02   0.232622E+02   0.232622E+02  -0.870209E-05   0.231884E+02   0.231019E+02   0.250937E-05
   0.265978E+02   0.221125E+02   0.207768E+02   0.340974E-07   0.340944E-07   0.000000E+00   0.218882E+02   0.218882E+02   0.218882E+02  -0.818809E-05   0.218189E+02   0.217360E+02   0.232453E-05
   0.274994E+02   0.208060E+02   0.195473E+02   0.300128E-07   0.300102E-07   0.000000E+00   0.205947E+02   0.205947E+02   0.205947E+02  -0.770418E-05   0.205295E+02   0.204501E+02   0.215513E-05
   0.284315E+02   0.195760E+02   0.183898E+02   0.264166E-07   0.264143E-07   0.000000E+00   0.193769E+02   0.193769E+02   0.193769E+02  -0.724862E-05   0.193157E+02   0.192395E+02   0.199981E-05
   0.293951E+02   0.184182E+02   0.173002E+02   0.232505E-07   0.232485E-07   0.000000E+00   0.182305E+02   0.182305E+02   0.182305E+02  -0.681977E-05   0.181730E+02   0.180999E+02   0.185734E-05
   0.303915E+02   0.173282E+02   0.162744E+02   0.204632E-07   0.204614E-07   0.000000E+00   0.171513E+02   0.171513E+02   0.171513E+02  -0.641606E-05   0.170974E+02   0.170271E+02   0.172662E-05
   0.314216E+02   0.163023E+02   0.153088E+02   0.180093E-07   0.180078E-07   0.000000E+00   0.161355E+02   0.161355E+02   0.161355E+02  -0.603606E-05   0.160849E+02   0.160172E+02   0.160660E-05
   0.324867E+02   0.153365E+02   0.144000E+02   0.158492E-07   0.158478E-07   0.000000E+00   0.151793E+02   0.151793E+02   0.151793E+02  -0.567836E-05   0.151318E+02   0.150667E+02   0.149637E-05
   0.335878E+02   0.144276E+02   0.135445E+02   0.139477E-07   0.139464E-07   0.000000E+00   0.142793E+02   0.142793E+02   0.142793E+02  -0.534168E-05   0.142348E+02   0.141720E+02   0.139507E-05
   0.347263E+02   0.135720E+02   0.127393E+02   0.122738E-07   0.122728E-07   0.000000E+00   0.134322E+02   0.134322E+02   0.134322E+02  -0.502479E-05   0.133904E+02   0.133298E+02   0.130193E-05
   0.359033E+02   0.127668E+02   0.119814E+02   0.108005E-07   0.107996E-07   0.000000E+00   0.126349E+02   0.126349E+02   0.126349E+02  -0.472655E-05   0.125958E+02   0.125373E+02   0.121624E-05
   0.371203E+02   0.120090E+02   0.112682E+02   0.950371E-08   0.950288E-08   0.000000E+00   0.118846E+02   0.118846E+02   0.118846E+02  -0.444586E-05   0.118479E+02   0.117913E+02   0.113737E-05
   0.383785E+02   0.112958E+02   0.105969E+02   0.836232E-08   0.836159E-08   0.000000E+00   0.111784E+02   0.111784E+02   0.111784E+02  -0.418169E-05   0.111440E+02   0.110893E+02   0.106472E-05
   0.396793E+02   0.106246E+02   0.996521E+01   0.735775E-08   0.735711E-08   0.000000E+00   0.105139E+02   0.105139E+02   0.105139E+02  -0.393309E-05   0.104817E+02   0.104286E+02   0.997752E-06
   0.410242E+02   0.999297E+01   0.937073E+01   0.647363E-08   0.647307E-08   0.000000E+00   0.988849E+01   0.988849E+01   0.988849E+01  -0.369915E-05   0.985832E+01   0.980687E+01   0.935990E-06
   0.424147E+02   0.939861E+01   0.881130E+01   0.569555E-08   0.569506E-08   0.000000E+00   0.930000E+01   0.930000E+01   0.930000E+01  -0.347900E-05   0.927176E+01   0.922180E+01   0.878985E-06
   0.438524E+02   0.883933E+01   0.828488E+01   0.501081E-08   0.501038E-08   0.000000E+00   0.874624E+01   0.874624E+01   0.874624E+01  -0.327185E-05   0.871981E+01   0.867125E+01   0.826331E-06
   0.453388E+02   0.831308E+01   0.778953E+01   0.440823E-08   0.440785E-08   0.000000E+00   0.822517E+01   0.822517E+01   0.822517E+01  -0.307692E-05   0.820045E+01   0.815320E+01   0.777657E-06
   0.468755E+02   0.781791E+01   0.732343E+01   0.387798E-08   0.387764E-08   0.000000E+00   0.773488E+01   0.773488E+01   0.773488E+01  -0.289351E-05   0.771177E+01   0.766575E+01   0.732627E-06
   0.484644E+02   0.735201E+01   0.688488E+01   0.341138E-08   0.341109E-08   0.000000E+00   0.727358E+01   0.727358E+01   0.727358E+01  -0.272095E-05   0.725197E+01   0.720710E+01   0.690932E-06
   0.501071E+02   0.691366E+01   0.647225E+01   0.300082E-08   0.300056E-08   0.000000E+00   0.683955E+01   0.683955E+01   0.683955E+01  -0.255858E-05   0.681937E+01   0.677557E+01   0.652293E-06
   0.518055E+02   0.650125E+01   0.608402E+01   0.263957E-08   0.263934E-08   0.000000E+00   0.643120E+01   0.643120E+01   0.643120E+01  -0.240582E-05   0.641235E+01   0.636956E+01   0.616453E-06
   0.535614E+02   0.611325E+01   0.571877E+01   0.232172E-08   0.232152E-08   0.000000E+00   0.604702E+01   0.604702E+01   0.604702E+01  -0.226211E-05   0.602944E+01   0.598758E+01   0.583178E-06
   0.553769E+02   0.574823E+01   0.537514E+01   0.204207E-08   0.204189E-08   0.000000E+00   0.568559E+01   0.568559E+01   0.568559E+01  -0.212690E-05   0.566919E+01   0.562821E+01   0.552255E-06
   0.572539E+02   0.540484E+01   0.505186E+01   0.179603E-08   0.179587E-08   0.000000E+00   0.534557E+01   0.534557E+01   0.534557E+01  -0.199971E-05   0.533029E+01   0.529013E+01   0.523490E-06
   0.591945E+02   0.508180E+01   0.474774E+01   0.157957E-08   0.157944E-08   0.000000E+00   0.502571E+01   0.502571E+01   0.502571E+01  -0.188005E-05   0.501148E+01   0.497208E+01   0.496704E-06
   0.612010E+02   0.477793E+01   0.446164E+01   0.138915E-08   0.138903E-08   0.000000E+00   0.472482E+01   0.472482E+01   0.472482E+01  -0.176749E-05   0.471158E+01   0.467289E+01   0.471737E-06
   0.632754E+02   0.449208E+01   0.419252E+01   0.122163E-08   0.122153E-08   0.000000E+00   0.444178E+01   0.444178E+01   0.444178E+01  -0.166161E-05   0.442947E+01   0.439145E+01   0.448439E-06
   0.654201E+02   0.422320E+01   0.393936E+01   0.107427E-08   0.107418E-08   0.000000E+00   0.417554E+01   0.417554E+01   0.417554E+01  -0.156201E-05   0.416411E+01   0.412671E+01   0.426675E-06
   0.676375E+02   0.397029E+01   0.370123E+01   0.944647E-09   0.944565E-09   0.000000E+00   0.392511E+01   0.392511E+01   0.392511E+01  -0.146833E-05   0.391451E+01   0.387768E+01   0.406323E-06
   0.699301E+02   0.373241E+01   0.347724E+01   0.830627E-09   0.830555E-09   0.000000E+00   0.368956E+01   0.368956E+01   0.368956E+01  -0.138022E-05   0.367973E+01   0.364344E+01   0.387269E-06
   0.723004E+02   0.350867E+01   0.326656E+01   0.730337E-09   0.730274E-09   0.000000E+00   0.346802E+01   0.346802E+01   0.346802E+01  -0.129734E-05   0.345892E+01   0.342313E+01   0.369410E-06
   0.747510E+02   0.329823E+01   0.306839E+01   0.642128E-09   0.642072E-09   0.000000E+00   0.325964E+01   0.325964E+01   0.325964E+01  -0.121939E-05   0.325123E+01   0.321590E+01   0.352652E-06
   0.772847E+02   0.310032E+01   0.288202E+01   0.564546E-09   0.564497E-09   0.000000E+00   0.306366E+01   0.306366E+01   0.306366E+01  -0.114607E-05   0.305590E+01   0.302101E+01   0.336909E-06
   0.799043E+02   0.291418E+01   0.270672E+01   0.496313E-09   0.496270E-09   0.000000E+00   0.287935E+01   0.287935E+01   0.287935E+01  -0.107712E-05   0.287219E+01   0.283770E+01   0.322101E-06
   0.826126E+02   0.273913E+01   0.254186E+01   0.436306E-09   0.436269E-09   0.000000E+00   0.270601E+01   0.270601E+01   0.270601E+01  -0.101228E-05   0.269942E+01   0.266531E+01   0.308158E-06
   0.854128E+02   0.257450E+01   0.238682E+01   0.383535E-09   0.383502E-09   0.000000E+00   0.254299E+01   0.254299E+01   0.254299E+01  -0.951298E-06   0.253695E+01   0.250318E+01   0.295013E-06
   0.883079E+02   0.241969E+01   0.224101E+01   0.337129E-09   0.337100E-09   0.000000E+00   0.238969E+01   0.238969E+01   0.238969E+01  -0.893950E-06   0.238415E+01   0.235071E+01   0.282605E-06
   0.913011E+02   0.227411E+01   0.210389E+01   0.296322E-09   0.296296E-09   0.000000E+00   0.224553E+01   0.224553E+01   0.224553E+01  -0.840020E-06   0.224047E+01   0.220733E+01   0.270880E-06
   0.943958E+02   0.213721E+01   0.197494E+01   0.260440E-09   0.260417E-09   0.000000E+00   0.210996E+01   0.210996E+01   0.210996E+01  -0.789307E-06   0.210535E+01   0.207249E+01   0.259786E-06
   0.975953E+02   0.200848E+01   0.185368E+01   0.228889E-09   0.228870E-09   0.000000E+00   0.198248E+01   0.198248E+01   0.198248E+01  -0.741620E-06   0.197830E+01   0.194570E+01   0.249278E-06
   0.100903E+03   0.188743E+01   0.173965E+01   0.201149E-09   0.201132E-09   0.000000E+00   0.186262E+01   0.186262E+01   0.186262E+01  -0.696779E-06   0.185883E+01   0.182647E+01   0.239313E-06
   0.104323E+03   0.177361E+01   0.163243E+01   0.176760E-09   0.176745E-09   0.000000E+00   0.174991E+01   0.174991E+01   0.174991E+01  -0.654616E-06   0.174649E+01   0.171436E+01   0.229851E-06
   0.107860E+03   0.166659E+01   0.153161E+01   0.155318E-09   0.155304E-09   0.000000E+00   0.164393E+01   0.164393E+01   0.164393E+01  -0.614971E-06   0.164087E+01   0.160894E+01   0.220858E-06
   0.111515E+03   0.156597E+01   0.143682E+01   0.136468E-09   0.136456E-09   0.000000E+00   0.154429E+01   0.154429E+01   0.154429E+01  -0.577696E-06   0.154155E+01   0.150983E+01   0.212299E-06
   0.115295E+03   0.147136E+01   0.134769E+01   0.119897E-09   0.119887E-09   0.000000E+00   0.145060E+01   0.145060E+01   0.145060E+01  -0.542649E-06   0.144818E+01   0.141664E+01   0.204146E-06
   0.119203E+03   0.138242E+01   0.126388E+01   0.105331E-09   0.105322E-09   0.000000E+00   0.136251E+01   0.136251E+01   0.136251E+01  -0.509698E-06   0.136039E+01   0.132902E+01   0.196370E-06
   0.123244E+03   0.129879E+01   0.118510E+01   0.925271E-10   0.925191E-10   0.000000E+00   0.127970E+01   0.127970E+01   0.127970E+01  -0.478719E-06   0.127785E+01   0.124664E+01   0.188945E-06
   0.127421E+03   0.122017E+01   0.111102E+01   0.812734E-10   0.812665E-10   0.000000E+00   0.120184E+01   0.120184E+01   0.120184E+01  -0.449594E-06   0.120025E+01   0.116920E+01   0.181849E-06
   0.131740E+03   0.114626E+01   0.104138E+01   0.713826E-10   0.713765E-10   0.000000E+00   0.112865E+01   0.112865E+01   0.112865E+01  -0.422213E-06   0.112730E+01   0.109639E+01   0.175059E-06
   0.136205E+03   0.107677E+01   0.975920E+00   0.626901E-10   0.626848E-10   0.000000E+00   0.105984E+01   0.105984E+01   0.105984E+01  -0.396472E-06   0.105872E+01   0.102795E+01   0.168556E-06
   0.140822E+03   0.101145E+01   0.914380E+00   0.550512E-10   0.550465E-10   0.000000E+00   0.995155E+00   0.995155E+00   0.995155E+00  -0.372274E-06   0.994247E+00   0.963616E+00   0.162321E-06
   0.145595E+03   0.950050E+00   0.856531E+00   0.483386E-10   0.483344E-10   0.000000E+00   0.934347E+00   0.934347E+00   0.934347E+00  -0.349527E-06   0.933641E+00   0.903139E+00   0.156337E-06
   0.150530E+03   0.892328E+00   0.802155E+00   0.424402E-10   0.424366E-10   0.000000E+00   0.877187E+00   0.877187E+00   0.877187E+00  -0.328144E-06   0.876670E+00   0.846293E+00   0.150589E-06
   0.155632E+03   0.838069E+00   0.751046E+00   0.372578E-10   0.372547E-10   0.000000E+00   0.823457E+00   0.823457E+00   0.823457E+00  -0.308044E-06   0.823117E+00   0.792864E+00   0.145062E-06
   0.160907E+03   0.787066E+00   0.703009E+00   0.327047E-10   0.327019E-10   0.000000E+00   0.772953E+00   0.772953E+00   0.772953E+00  -0.289151E-06   0.772779E+00   0.742647E+00   0.139744E-06
   0.166361E+03   0.739127E+00   0.657863E+00   0.287048E-10   0.287023E-10   0.000000E+00   0.725482E+00   0.725482E+00   0.725482E+00  -0.271393E-06   0.725464E+00   0.695453E+00   0.134620E-06
   0.172000E+03   0.694066E+00   0.615436E+00   0.251911E-10   0.251890E-10   0.000000E+00   0.680864E+00   0.680864E+00   0.680864E+00  -0.254702E-06   0.680992E+00   0.651102E+00   0.129681E-06
   0.177830E+03   0.651714E+00   0.575568E+00   0.221048E-10   0.221029E-10   0.000000E+00   0.638929E+00   0.638929E+00   0.638929E+00  -0.239014E-06   0.639193E+00   0.609425E+00   0.124916E-06
   0.183858E+03   0.611907E+00   0.538106E+00   0.193941E-10   0.193925E-10   0.000000E+00   0.599516E+00   0.599516E+00   0.599516E+00  -0.224271E-06   0.599907E+00   0.570265E+00   0.120314E-06
   0.190090E+03   0.574495E+00   0.502908E+00   0.170135E-10   0.170121E-10   0.000000E+00   0.562475E+00   0.562475E+00   0.562475E+00  -0.210414E-06   0.562986E+00   0.533471E+00   0.115867E-06
   0.196533E+03   0.539334E+00   0.469840E+00   0.149230E-10   0.149218E-10   0.000000E+00   0.527666E+00   0.527666E+00   0.527666E+00  -0.197392E-06   0.528287E+00   0.498905E+00   0.111566E-06
   0.203194E+03   0.506289E+00   0.438777E+00   0.130875E-10   0.130864E-10   0.000000E+00   0.494954E+00   0.494954E+00   0.494954E+00  -0.185155E-06   0.495678E+00   0.466433E+00   0.107404E-06
