#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.408501E+04   0.405724E+04   0.101385E-04   0.101385E-04   0.000000E+00   0.408035E+04   0.408035E+04   0.408035E+04  -0.150299E-03   0.322808E+04   0.322776E+04   0.187491E-04
   0.519396E+01   0.385210E+04   0.382591E+04   0.894389E-05   0.894386E-05   0.000000E+00   0.384771E+04   0.384771E+04   0.384771E+04  -0.141730E-03   0.304403E+04   0.304372E+04   0.171697E-04
   0.537001E+01   0.363226E+04   0.360755E+04   0.788955E-05   0.788952E-05   0.000000E+00   0.362811E+04   0.362811E+04   0.362811E+04  -0.133641E-03   0.287031E+04   0.287001E+04   0.157266E-04
   0.555203E+01   0.342477E+04   0.340147E+04   0.695910E-05   0.695907E-05   0.000000E+00   0.342085E+04   0.342085E+04   0.342085E+04  -0.126007E-03   0.270634E+04   0.270606E+04   0.144080E-04
   0.574021E+01   0.322894E+04   0.320697E+04   0.613803E-05   0.613801E-05   0.000000E+00   0.322525E+04   0.322525E+04   0.322525E+04  -0.118802E-03   0.255159E+04   0.255133E+04   0.132031E-04
   0.593478E+01   0.304415E+04   0.302343E+04   0.541354E-05   0.541352E-05   0.000000E+00   0.304067E+04   0.304067E+04   0.304067E+04  -0.112003E-03   0.240556E+04   0.240532E+04   0.121021E-04
   0.613594E+01   0.286977E+04   0.285024E+04   0.477431E-05   0.477429E-05   0.000000E+00   0.286649E+04   0.286649E+04   0.286649E+04  -0.105587E-03   0.226777E+04   0.226753E+04   0.110960E-04
   0.634392E+01   0.270524E+04   0.268682E+04   0.421032E-05   0.421030E-05   0.000000E+00   0.270215E+04   0.270215E+04   0.270215E+04  -0.995332E-04   0.213775E+04   0.213752E+04   0.101765E-04
   0.655894E+01   0.255000E+04   0.253263E+04   0.371275E-05   0.371274E-05   0.000000E+00   0.254708E+04   0.254708E+04   0.254708E+04  -0.938215E-04   0.201507E+04   0.201486E+04   0.933618E-05
   0.678126E+01   0.240354E+04   0.238717E+04   0.327382E-05   0.327381E-05   0.000000E+00   0.240079E+04   0.240079E+04   0.240079E+04  -0.884330E-04   0.189934E+04   0.189914E+04   0.856814E-05
   0.701111E+01   0.226538E+04   0.224994E+04   0.288663E-05   0.288662E-05   0.000000E+00   0.226279E+04   0.226279E+04   0.226279E+04  -0.833496E-04   0.179016E+04   0.178997E+04   0.786611E-05
   0.724875E+01   0.213505E+04   0.212049E+04   0.254509E-05   0.254508E-05   0.000000E+00   0.213260E+04   0.213260E+04   0.213260E+04  -0.785542E-04   0.168717E+04   0.168698E+04   0.722436E-05
   0.749445E+01   0.201211E+04   0.199839E+04   0.224386E-05   0.224385E-05   0.000000E+00   0.200981E+04   0.200981E+04   0.200981E+04  -0.740310E-04   0.159002E+04   0.158985E+04   0.663765E-05
   0.774848E+01   0.189616E+04   0.188322E+04   0.197817E-05   0.197817E-05   0.000000E+00   0.189399E+04   0.189399E+04   0.189399E+04  -0.697648E-04   0.149839E+04   0.149823E+04   0.610123E-05
   0.801111E+01   0.178680E+04   0.177460E+04   0.174386E-05   0.174386E-05   0.000000E+00   0.178475E+04   0.178475E+04   0.178475E+04  -0.657411E-04   0.141197E+04   0.141181E+04   0.561071E-05
   0.828265E+01   0.168366E+04   0.167217E+04   0.153723E-05   0.153722E-05   0.000000E+00   0.168173E+04   0.168173E+04   0.168173E+04  -0.619464E-04   0.133047E+04   0.133032E+04   0.516210E-05
   0.856339E+01   0.158640E+04   0.157557E+04   0.135501E-05   0.135501E-05   0.000000E+00   0.158458E+04   0.158458E+04   0.158458E+04  -0.583680E-04   0.125361E+04   0.125347E+04   0.475178E-05
   0.885365E+01   0.149469E+04   0.148448E+04   0.119434E-05   0.119433E-05   0.000000E+00   0.149298E+04   0.149298E+04   0.149298E+04  -0.549936E-04   0.118114E+04   0.118100E+04   0.437641E-05
   0.915374E+01   0.140821E+04   0.139858E+04   0.105267E-05   0.105266E-05   0.000000E+00   0.140659E+04   0.140659E+04   0.140659E+04  -0.518118E-04   0.111280E+04   0.111267E+04   0.403295E-05
   0.946401E+01   0.132667E+04   0.131760E+04   0.927756E-06   0.927752E-06   0.000000E+00   0.132515E+04   0.132515E+04   0.132515E+04  -0.488118E-04   0.104837E+04   0.104825E+04   0.371865E-05
   0.978479E+01   0.124980E+04   0.124125E+04   0.817630E-06   0.817627E-06   0.000000E+00   0.124837E+04   0.124837E+04   0.124837E+04  -0.459834E-04   0.987620E+03   0.987504E+03   0.343096E-05
   0.101165E+02   0.117733E+04   0.116926E+04   0.720542E-06   0.720540E-06   0.000000E+00   0.117597E+04   0.117597E+04   0.117597E+04  -0.433168E-04   0.930349E+03   0.930238E+03   0.316758E-05
   0.104593E+02   0.110901E+04   0.110141E+04   0.634954E-06   0.634952E-06   0.000000E+00   0.110773E+04   0.110773E+04   0.110773E+04  -0.408031E-04   0.876359E+03   0.876253E+03   0.292640E-05
   0.108139E+02   0.104460E+04   0.103744E+04   0.559508E-06   0.559506E-06   0.000000E+00   0.104340E+04   0.104340E+04   0.104340E+04  -0.384335E-04   0.825466E+03   0.825365E+03   0.270548E-05
   0.111804E+02   0.983896E+03   0.977143E+03   0.493004E-06   0.493002E-06   0.000000E+00   0.982763E+03   0.982763E+03   0.982763E+03  -0.361999E-04   0.777494E+03   0.777397E+03   0.250308E-05
   0.115594E+02   0.926676E+03   0.920310E+03   0.434386E-06   0.434384E-06   0.000000E+00   0.925607E+03   0.925607E+03   0.925607E+03  -0.340946E-04   0.732277E+03   0.732184E+03   0.231759E-05
   0.119512E+02   0.872747E+03   0.866746E+03   0.382721E-06   0.382719E-06   0.000000E+00   0.871740E+03   0.871740E+03   0.871740E+03  -0.321104E-04   0.689660E+03   0.689572E+03   0.214755E-05
   0.123563E+02   0.821920E+03   0.816264E+03   0.337186E-06   0.337185E-06   0.000000E+00   0.820971E+03   0.820971E+03   0.820971E+03  -0.302404E-04   0.649496E+03   0.649411E+03   0.199161E-05
   0.127751E+02   0.774021E+03   0.768688E+03   0.297056E-06   0.297055E-06   0.000000E+00   0.773126E+03   0.773126E+03   0.773126E+03  -0.284780E-04   0.611644E+03   0.611562E+03   0.184856E-05
   0.132081E+02   0.728883E+03   0.723856E+03   0.261691E-06   0.261690E-06   0.000000E+00   0.728039E+03   0.728039E+03   0.728039E+03  -0.268172E-04   0.575975E+03   0.575896E+03   0.171728E-05
   0.136558E+02   0.686348E+03   0.681608E+03   0.230527E-06   0.230526E-06   0.000000E+00   0.685552E+03   0.685552E+03   0.685552E+03  -0.252522E-04   0.542362E+03   0.542287E+03   0.159676E-05
   0.141186E+02   0.646268E+03   0.641801E+03   0.203066E-06   0.203065E-06   0.000000E+00   0.645518E+03   0.645518E+03   0.645518E+03  -0.237776E-04   0.510690E+03   0.510618E+03   0.148607E-05
   0.145972E+02   0.608505E+03   0.604293E+03   0.178868E-06   0.178868E-06   0.000000E+00   0.607798E+03   0.607798E+03   0.607798E+03  -0.223882E-04   0.480849E+03   0.480779E+03   0.138436E-05
   0.150920E+02   0.572925E+03   0.568953E+03   0.157548E-06   0.157547E-06   0.000000E+00   0.572258E+03   0.572258E+03   0.572258E+03  -0.210791E-04   0.452732E+03   0.452665E+03   0.129086E-05
   0.156035E+02   0.539404E+03   0.535659E+03   0.138763E-06   0.138763E-06   0.000000E+00   0.538775E+03   0.538775E+03   0.538775E+03  -0.198457E-04   0.426243E+03   0.426178E+03   0.120486E-05
   0.161324E+02   0.507824E+03   0.504293E+03   0.122213E-06   0.122213E-06   0.000000E+00   0.507231E+03   0.507231E+03   0.507231E+03  -0.186838E-04   0.401287E+03   0.401225E+03   0.112573E-05
   0.166792E+02   0.478074E+03   0.474744E+03   0.107633E-06   0.107633E-06   0.000000E+00   0.477515E+03   0.477515E+03   0.477515E+03  -0.175892E-04   0.377778E+03   0.377717E+03   0.105286E-05
   0.172446E+02   0.450050E+03   0.446909E+03   0.947888E-07   0.947885E-07   0.000000E+00   0.449522E+03   0.449522E+03   0.449522E+03  -0.165581E-04   0.355633E+03   0.355574E+03   0.985738E-06
   0.178291E+02   0.423652E+03   0.420689E+03   0.834739E-07   0.834736E-07   0.000000E+00   0.423154E+03   0.423154E+03   0.423154E+03  -0.155868E-04   0.334772E+03   0.334715E+03   0.923859E-06
   0.184334E+02   0.398787E+03   0.395993E+03   0.735069E-07   0.735066E-07   0.000000E+00   0.398318E+03   0.398318E+03   0.398318E+03  -0.146720E-04   0.315123E+03   0.315068E+03   0.866781E-06
   0.190582E+02   0.375367E+03   0.372732E+03   0.647274E-07   0.647272E-07   0.000000E+00   0.374925E+03   0.374925E+03   0.374925E+03  -0.138103E-04   0.296616E+03   0.296563E+03   0.814096E-06
   0.197042E+02   0.353310E+03   0.350823E+03   0.569945E-07   0.569942E-07   0.000000E+00   0.352893E+03   0.352893E+03   0.352893E+03  -0.129988E-04   0.279186E+03   0.279134E+03   0.765432E-06
   0.203720E+02   0.332537E+03   0.330190E+03   0.501834E-07   0.501832E-07   0.000000E+00   0.332143E+03   0.332143E+03   0.332143E+03  -0.122344E-04   0.262770E+03   0.262719E+03   0.720449E-06
   0.210625E+02   0.312973E+03   0.310759E+03   0.441847E-07   0.441846E-07   0.000000E+00   0.312601E+03   0.312601E+03   0.312601E+03  -0.115146E-04   0.247310E+03   0.247261E+03   0.678837E-06
   0.217765E+02   0.294550E+03   0.292459E+03   0.389016E-07   0.389015E-07   0.000000E+00   0.294199E+03   0.294199E+03   0.294199E+03  -0.108368E-04   0.232752E+03   0.232703E+03   0.640314E-06
   0.225146E+02   0.277201E+03   0.275228E+03   0.342490E-07   0.342488E-07   0.000000E+00   0.276869E+03   0.276869E+03   0.276869E+03  -0.101984E-04   0.219042E+03   0.218995E+03   0.604620E-06
   0.232777E+02   0.260864E+03   0.259001E+03   0.301517E-07   0.301516E-07   0.000000E+00   0.260551E+03   0.260551E+03   0.260551E+03  -0.959738E-05   0.206132E+03   0.206086E+03   0.571520E-06
   0.240667E+02   0.245482E+03   0.243723E+03   0.265436E-07   0.265435E-07   0.000000E+00   0.245186E+03   0.245186E+03   0.245186E+03  -0.903141E-05   0.193977E+03   0.193932E+03   0.540798E-06
   0.248825E+02   0.230998E+03   0.229337E+03   0.233664E-07   0.233664E-07   0.000000E+00   0.230719E+03   0.230719E+03   0.230719E+03  -0.849852E-05   0.182531E+03   0.182487E+03   0.512259E-06
   0.257258E+02   0.217361E+03   0.215792E+03   0.205688E-07   0.205688E-07   0.000000E+00   0.217098E+03   0.217098E+03   0.217098E+03  -0.799678E-05   0.171755E+03   0.171712E+03   0.485721E-06
   0.265978E+02   0.204523E+03   0.203040E+03   0.181055E-07   0.181055E-07   0.000000E+00   0.204274E+03   0.204274E+03   0.204274E+03  -0.752440E-05   0.161609E+03   0.161567E+03   0.461021E-06
   0.274994E+02   0.192436E+03   0.191034E+03   0.159367E-07   0.159366E-07   0.000000E+00   0.192200E+03   0.192200E+03   0.192200E+03  -0.707967E-05   0.152058E+03   0.152016E+03   0.438010E-06
   0.284315E+02   0.181056E+03   0.179731E+03   0.140271E-07   0.140271E-07   0.000000E+00   0.180834E+03   0.180834E+03   0.180834E+03  -0.666100E-05   0.143066E+03   0.143025E+03   0.416550E-06
   0.293951E+02   0.170344E+03   0.169091E+03   0.123459E-07   0.123459E-07   0.000000E+00   0.170134E+03   0.170134E+03   0.170134E+03  -0.626687E-05   0.134601E+03   0.134560E+03   0.396516E-06
   0.303915E+02   0.160261E+03   0.159076E+03   0.108659E-07   0.108658E-07   0.000000E+00   0.160062E+03   0.160062E+03   0.160062E+03  -0.589585E-05   0.126632E+03   0.126592E+03   0.377794E-06
   0.314216E+02   0.150769E+03   0.149647E+03   0.956291E-08   0.956288E-08   0.000000E+00   0.150580E+03   0.150580E+03   0.150580E+03  -0.554661E-05   0.119131E+03   0.119092E+03   0.360280E-06
   0.324867E+02   0.141834E+03   0.140773E+03   0.841590E-08   0.841586E-08   0.000000E+00   0.141656E+03   0.141656E+03   0.141656E+03  -0.521788E-05   0.112071E+03   0.112032E+03   0.343877E-06
   0.335878E+02   0.133424E+03   0.132420E+03   0.740620E-08   0.740617E-08   0.000000E+00   0.133256E+03   0.133256E+03   0.133256E+03  -0.490846E-05   0.105425E+03   0.105387E+03   0.328500E-06
   0.347263E+02   0.125509E+03   0.124557E+03   0.651741E-08   0.651739E-08   0.000000E+00   0.125349E+03   0.125349E+03   0.125349E+03  -0.461723E-05   0.991704E+02   0.991326E+02   0.314067E-06
   0.359033E+02   0.118059E+03   0.117158E+03   0.573509E-08   0.573507E-08   0.000000E+00   0.117908E+03   0.117908E+03   0.117908E+03  -0.434313E-05   0.932834E+02   0.932460E+02   0.300506E-06
   0.371203E+02   0.111048E+03   0.110194E+03   0.504650E-08   0.504648E-08   0.000000E+00   0.110905E+03   0.110905E+03   0.110905E+03  -0.408516E-05   0.877429E+02   0.877059E+02   0.287750E-06
   0.383785E+02   0.104450E+03   0.103639E+03   0.444042E-08   0.444040E-08   0.000000E+00   0.104314E+03   0.104314E+03   0.104314E+03  -0.384239E-05   0.825286E+02   0.824920E+02   0.275737E-06
   0.396793E+02   0.982403E+02   0.974713E+02   0.390700E-08   0.390699E-08   0.000000E+00   0.981112E+02   0.981112E+02   0.981112E+02  -0.361391E-05   0.776215E+02   0.775852E+02   0.264413E-06
   0.410242E+02   0.923968E+02   0.916669E+02   0.343754E-08   0.343753E-08   0.000000E+00   0.922742E+02   0.922742E+02   0.922742E+02  -0.339891E-05   0.730038E+02   0.729677E+02   0.253725E-06
   0.424147E+02   0.868979E+02   0.862047E+02   0.302438E-08   0.302437E-08   0.000000E+00   0.867815E+02   0.867815E+02   0.867815E+02  -0.319659E-05   0.686583E+02   0.686226E+02   0.243626E-06
   0.438524E+02   0.817236E+02   0.810649E+02   0.266079E-08   0.266078E-08   0.000000E+00   0.816130E+02   0.816130E+02   0.816130E+02  -0.300620E-05   0.645694E+02   0.645338E+02   0.234075E-06
   0.453388E+02   0.768547E+02   0.762285E+02   0.234082E-08   0.234081E-08   0.000000E+00   0.767495E+02   0.767495E+02   0.767495E+02  -0.282706E-05   0.607218E+02   0.606865E+02   0.225030E-06
   0.468755E+02   0.722734E+02   0.716778E+02   0.205925E-08   0.205925E-08   0.000000E+00   0.721734E+02   0.721734E+02   0.721734E+02  -0.265850E-05   0.571015E+02   0.570664E+02   0.216456E-06
   0.484644E+02   0.679630E+02   0.673960E+02   0.181149E-08   0.181149E-08   0.000000E+00   0.678678E+02   0.678678E+02   0.678678E+02  -0.249990E-05   0.536952E+02   0.536603E+02   0.208320E-06
   0.501071E+02   0.639074E+02   0.633674E+02   0.159348E-08   0.159348E-08   0.000000E+00   0.638167E+02   0.638167E+02   0.638167E+02  -0.235068E-05   0.504903E+02   0.504555E+02   0.200591E-06
   0.518055E+02   0.600917E+02   0.595771E+02   0.140166E-08   0.140165E-08   0.000000E+00   0.600053E+02   0.600053E+02   0.600053E+02  -0.221029E-05   0.474750E+02   0.474404E+02   0.193241E-06
   0.535614E+02   0.565020E+02   0.560111E+02   0.123288E-08   0.123288E-08   0.000000E+00   0.564195E+02   0.564195E+02   0.564195E+02  -0.207821E-05   0.446382E+02   0.446037E+02   0.186245E-06
   0.553769E+02   0.531248E+02   0.526563E+02   0.108438E-08   0.108438E-08   0.000000E+00   0.530461E+02   0.530461E+02   0.530461E+02  -0.195395E-05   0.419694E+02   0.419350E+02   0.179579E-06
   0.572539E+02   0.499476E+02   0.495002E+02   0.953737E-09   0.953733E-09   0.000000E+00   0.498725E+02   0.498725E+02   0.498725E+02  -0.183705E-05   0.394587E+02   0.394244E+02   0.173221E-06
   0.591945E+02   0.469589E+02   0.465312E+02   0.838797E-09   0.838794E-09   0.000000E+00   0.468870E+02   0.468870E+02   0.468870E+02  -0.172708E-05   0.370968E+02   0.370626E+02   0.167152E-06
   0.612010E+02   0.441473E+02   0.437382E+02   0.737681E-09   0.737678E-09   0.000000E+00   0.440786E+02   0.440786E+02   0.440786E+02  -0.162363E-05   0.348750E+02   0.348409E+02   0.161352E-06
   0.632754E+02   0.415026E+02   0.411109E+02   0.648728E-09   0.648726E-09   0.000000E+00   0.414368E+02   0.414368E+02   0.414368E+02  -0.152632E-05   0.327850E+02   0.327509E+02   0.155805E-06
   0.654201E+02   0.390148E+02   0.386395E+02   0.570478E-09   0.570476E-09   0.000000E+00   0.389518E+02   0.389518E+02   0.389518E+02  -0.143479E-05   0.308191E+02   0.307850E+02   0.150495E-06
   0.676375E+02   0.366748E+02   0.363149E+02   0.501646E-09   0.501644E-09   0.000000E+00   0.366144E+02   0.366144E+02   0.366144E+02  -0.134869E-05   0.289699E+02   0.289359E+02   0.145407E-06
   0.699301E+02   0.344739E+02   0.341283E+02   0.441100E-09   0.441098E-09   0.000000E+00   0.344158E+02   0.344158E+02   0.344158E+02  -0.126770E-05   0.272306E+02   0.271966E+02   0.140529E-06
   0.723004E+02   0.324037E+02   0.320717E+02   0.387844E-09   0.387843E-09   0.000000E+00   0.323479E+02   0.323479E+02   0.323479E+02  -0.119153E-05   0.255946E+02   0.255606E+02   0.135848E-06
   0.747510E+02   0.304566E+02   0.301374E+02   0.341003E-09   0.341002E-09   0.000000E+00   0.304030E+02   0.304030E+02   0.304030E+02  -0.111989E-05   0.240559E+02   0.240220E+02   0.131353E-06
   0.772847E+02   0.286254E+02   0.283181E+02   0.299806E-09   0.299805E-09   0.000000E+00   0.285738E+02   0.285738E+02   0.285738E+02  -0.105251E-05   0.226088E+02   0.225748E+02   0.127033E-06
   0.799043E+02   0.269031E+02   0.266071E+02   0.263573E-09   0.263572E-09   0.000000E+00   0.268534E+02   0.268534E+02   0.268534E+02  -0.989143E-06   0.212478E+02   0.212138E+02   0.122878E-06
   0.826126E+02   0.252834E+02   0.249979E+02   0.231708E-09   0.231707E-09   0.000000E+00   0.252355E+02   0.252355E+02   0.252355E+02  -0.929547E-06   0.199678E+02   0.199338E+02   0.118879E-06
   0.854128E+02   0.237602E+02   0.234846E+02   0.203685E-09   0.203684E-09   0.000000E+00   0.237139E+02   0.237139E+02   0.237139E+02  -0.873500E-06   0.187641E+02   0.187301E+02   0.115028E-06
   0.883079E+02   0.223278E+02   0.220614E+02   0.179042E-09   0.179041E-09   0.000000E+00   0.222830E+02   0.222830E+02   0.222830E+02  -0.820793E-06   0.176320E+02   0.175980E+02   0.111317E-06
   0.913011E+02   0.209807E+02   0.207230E+02   0.157372E-09   0.157371E-09   0.000000E+00   0.209374E+02   0.209374E+02   0.209374E+02  -0.771228E-06   0.165675E+02   0.165335E+02   0.107738E-06
   0.943958E+02   0.197140E+02   0.194645E+02   0.138317E-09   0.138317E-09   0.000000E+00   0.196721E+02   0.196721E+02   0.196721E+02  -0.724619E-06   0.155665E+02   0.155324E+02   0.104285E-06
   0.975953E+02   0.185228E+02   0.182810E+02   0.121563E-09   0.121562E-09   0.000000E+00   0.184822E+02   0.184822E+02   0.184822E+02  -0.680790E-06   0.146252E+02   0.145911E+02   0.100952E-06
   0.100903E+03   0.174028E+02   0.171681E+02   0.106831E-09   0.106831E-09   0.000000E+00   0.173634E+02   0.173634E+02   0.173634E+02  -0.639578E-06   0.137400E+02   0.137059E+02   0.977327E-07
   0.104323E+03   0.163496E+02   0.161217E+02   0.938796E-10   0.938792E-10   0.000000E+00   0.163113E+02   0.163113E+02   0.163113E+02  -0.600827E-06   0.129077E+02   0.128736E+02   0.946212E-07
   0.107860E+03   0.153594E+02   0.151378E+02   0.824927E-10   0.824924E-10   0.000000E+00   0.153222E+02   0.153222E+02   0.153222E+02  -0.564390E-06   0.121252E+02   0.120910E+02   0.916126E-07
   0.111515E+03   0.144283E+02   0.142127E+02   0.724823E-10   0.724820E-10   0.000000E+00   0.143921E+02   0.143921E+02   0.143921E+02  -0.530131E-06   0.113894E+02   0.113552E+02   0.887021E-07
   0.115295E+03   0.135529E+02   0.133429E+02   0.636822E-10   0.636819E-10   0.000000E+00   0.135176E+02   0.135176E+02   0.135176E+02  -0.497919E-06   0.106976E+02   0.106633E+02   0.858852E-07
   0.119203E+03   0.127298E+02   0.125251E+02   0.559466E-10   0.559463E-10   0.000000E+00   0.126954E+02   0.126954E+02   0.126954E+02  -0.467635E-06   0.100471E+02   0.100128E+02   0.831577E-07
   0.123244E+03   0.119560E+02   0.117562E+02   0.491469E-10   0.491467E-10   0.000000E+00   0.119224E+02   0.119224E+02   0.119224E+02  -0.439162E-06   0.943560E+01   0.940128E+01   0.805154E-07
   0.127421E+03   0.112285E+02   0.110333E+02   0.431704E-10   0.431702E-10   0.000000E+00   0.111957E+02   0.111957E+02   0.111957E+02  -0.412394E-06   0.886069E+01   0.882633E+01   0.779548E-07
   0.131740E+03   0.105446E+02   0.103538E+02   0.379175E-10   0.379174E-10   0.000000E+00   0.105125E+02   0.105125E+02   0.105125E+02  -0.387228E-06   0.832020E+01   0.828580E+01   0.754722E-07
   0.136205E+03   0.990161E+01   0.971493E+01   0.333010E-10   0.333009E-10   0.000000E+00   0.987027E+01   0.987027E+01   0.987027E+01  -0.363570E-06   0.781209E+01   0.777766E+01   0.730643E-07
   0.140822E+03   0.929719E+01   0.911438E+01   0.292440E-10   0.292439E-10   0.000000E+00   0.926649E+01   0.926649E+01   0.926649E+01  -0.341330E-06   0.733443E+01   0.729998E+01   0.707280E-07
   0.145595E+03   0.872900E+01   0.854984E+01   0.256788E-10   0.256788E-10   0.000000E+00   0.869892E+01   0.869892E+01   0.869892E+01  -0.320424E-06   0.688542E+01   0.685094E+01   0.684604E-07
   0.150530E+03   0.819490E+01   0.801918E+01   0.225462E-10   0.225461E-10   0.000000E+00   0.816540E+01   0.816540E+01   0.816540E+01  -0.300771E-06   0.646333E+01   0.642883E+01   0.662586E-07
   0.155632E+03   0.769285E+01   0.752038E+01   0.197937E-10   0.197936E-10   0.000000E+00   0.766389E+01   0.766389E+01   0.766389E+01  -0.282298E-06   0.606658E+01   0.603206E+01   0.641200E-07
   0.160907E+03   0.722094E+01   0.705154E+01   0.173753E-10   0.173753E-10   0.000000E+00   0.719250E+01   0.719250E+01   0.719250E+01  -0.264935E-06   0.569365E+01   0.565912E+01   0.620420E-07
   0.166361E+03   0.677737E+01   0.661089E+01   0.152508E-10   0.152507E-10   0.000000E+00   0.674942E+01   0.674942E+01   0.674942E+01  -0.248614E-06   0.534313E+01   0.530858E+01   0.600224E-07
   0.172000E+03   0.636047E+01   0.619674E+01   0.133845E-10   0.133844E-10   0.000000E+00   0.633298E+01   0.633298E+01   0.633298E+01  -0.233274E-06   0.501367E+01   0.497912E+01   0.580589E-07
   0.177830E+03   0.596863E+01   0.580752E+01   0.117451E-10   0.117451E-10   0.000000E+00   0.594158E+01   0.594158E+01   0.594158E+01  -0.218857E-06   0.470402E+01   0.466948E+01   0.561494E-07
   0.183858E+03   0.560036E+01   0.544176E+01   0.103053E-10   0.103052E-10   0.000000E+00   0.557373E+01   0.557373E+01   0.557373E+01  -0.205308E-06   0.441301E+01   0.437848E+01   0.542918E-07
   0.190090E+03   0.525426E+01   0.509805E+01   0.904073E-11   0.904069E-11   0.000000E+00   0.522803E+01   0.522803E+01   0.522803E+01  -0.192574E-06   0.413951E+01   0.410500E+01   0.524842E-07
   0.196533E+03   0.492900E+01   0.477508E+01   0.793025E-11   0.793022E-11   0.000000E+00   0.490316E+01   0.490316E+01   0.490316E+01  -0.180607E-06   0.388250E+01   0.384801E+01   0.507249E-07
   0.203194E+03   0.462335E+01   0.447162E+01   0.695516E-11   0.695514E-11   0.000000E+00   0.459787E+01   0.459787E+01   0.459787E+01  -0.169362E-06   0.364098E+01   0.360652E+01   0.490122E-07
