#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.280587E+04   0.277827E+04   0.162802E-04   0.162801E-04   0.000000E+00   0.280124E+04   0.280124E+04   0.280124E+04  -0.159051E-03   0.259996E+04   0.259949E+04   0.285529E-04
   0.519396E+01   0.264590E+04   0.261986E+04   0.143619E-04   0.143618E-04   0.000000E+00   0.264152E+04   0.264152E+04   0.264152E+04  -0.149982E-03   0.245172E+04   0.245128E+04   0.261272E-04
   0.537001E+01   0.249489E+04   0.247034E+04   0.126688E-04   0.126688E-04   0.000000E+00   0.249077E+04   0.249077E+04   0.249077E+04  -0.141423E-03   0.231180E+04   0.231138E+04   0.239112E-04
   0.555203E+01   0.235237E+04   0.232921E+04   0.111747E-04   0.111747E-04   0.000000E+00   0.234848E+04   0.234848E+04   0.234848E+04  -0.133344E-03   0.217973E+04   0.217934E+04   0.218870E-04
   0.574021E+01   0.221786E+04   0.219603E+04   0.985630E-05   0.985625E-05   0.000000E+00   0.221420E+04   0.221420E+04   0.221420E+04  -0.125719E-03   0.205510E+04   0.205473E+04   0.200379E-04
   0.593478E+01   0.209094E+04   0.207035E+04   0.869294E-05   0.869289E-05   0.000000E+00   0.208748E+04   0.208748E+04   0.208748E+04  -0.118524E-03   0.193748E+04   0.193713E+04   0.183487E-04
   0.613594E+01   0.197116E+04   0.195175E+04   0.766647E-05   0.766643E-05   0.000000E+00   0.196790E+04   0.196790E+04   0.196790E+04  -0.111735E-03   0.182650E+04   0.182617E+04   0.168056E-04
   0.634392E+01   0.185815E+04   0.183984E+04   0.676083E-05   0.676079E-05   0.000000E+00   0.185507E+04   0.185507E+04   0.185507E+04  -0.105329E-03   0.172178E+04   0.172146E+04   0.153959E-04
   0.655894E+01   0.175152E+04   0.173426E+04   0.596185E-05   0.596182E-05   0.000000E+00   0.174862E+04   0.174862E+04   0.174862E+04  -0.992845E-04   0.162298E+04   0.162268E+04   0.141079E-04
   0.678126E+01   0.165092E+04   0.163465E+04   0.525702E-05   0.525700E-05   0.000000E+00   0.164819E+04   0.164819E+04   0.164819E+04  -0.935823E-04   0.152976E+04   0.152948E+04   0.129313E-04
   0.701111E+01   0.155602E+04   0.154068E+04   0.463528E-05   0.463526E-05   0.000000E+00   0.155345E+04   0.155345E+04   0.155345E+04  -0.882029E-04   0.144183E+04   0.144156E+04   0.118562E-04
   0.724875E+01   0.146650E+04   0.145204E+04   0.408685E-05   0.408683E-05   0.000000E+00   0.146407E+04   0.146407E+04   0.146407E+04  -0.831283E-04   0.135887E+04   0.135862E+04   0.108739E-04
   0.749445E+01   0.138206E+04   0.136843E+04   0.360313E-05   0.360311E-05   0.000000E+00   0.137977E+04   0.137977E+04   0.137977E+04  -0.783417E-04   0.128063E+04   0.128039E+04   0.997623E-05
   0.774848E+01   0.130242E+04   0.128957E+04   0.317651E-05   0.317649E-05   0.000000E+00   0.130026E+04   0.130026E+04   0.130026E+04  -0.738271E-04   0.120683E+04   0.120660E+04   0.915593E-05
   0.801111E+01   0.122730E+04   0.121519E+04   0.280025E-05   0.280024E-05   0.000000E+00   0.122527E+04   0.122527E+04   0.122527E+04  -0.695691E-04   0.113723E+04   0.113701E+04   0.840623E-05
   0.828265E+01   0.115646E+04   0.114504E+04   0.246844E-05   0.246843E-05   0.000000E+00   0.115454E+04   0.115454E+04   0.115454E+04  -0.655534E-04   0.107158E+04   0.107138E+04   0.772098E-05
   0.856339E+01   0.108965E+04   0.107889E+04   0.217585E-05   0.217584E-05   0.000000E+00   0.108785E+04   0.108785E+04   0.108785E+04  -0.617666E-04   0.100968E+04   0.100949E+04   0.709460E-05
   0.885365E+01   0.102666E+04   0.101652E+04   0.191784E-05   0.191783E-05   0.000000E+00   0.102496E+04   0.102496E+04   0.102496E+04  -0.581958E-04   0.951311E+03   0.951125E+03   0.652195E-05
   0.915374E+01   0.967260E+03   0.957698E+03   0.169035E-05   0.169034E-05   0.000000E+00   0.965654E+03   0.965654E+03   0.965654E+03  -0.548287E-04   0.896270E+03   0.896093E+03   0.599835E-05
   0.946401E+01   0.911255E+03   0.902242E+03   0.148977E-05   0.148976E-05   0.000000E+00   0.909741E+03   0.909741E+03   0.909741E+03  -0.516540E-04   0.844374E+03   0.844206E+03   0.551954E-05
   0.978479E+01   0.858453E+03   0.849958E+03   0.131293E-05   0.131293E-05   0.000000E+00   0.857027E+03   0.857027E+03   0.857027E+03  -0.486609E-04   0.795447E+03   0.795287E+03   0.508162E-05
   0.101165E+02   0.808673E+03   0.800666E+03   0.115703E-05   0.115703E-05   0.000000E+00   0.807329E+03   0.807329E+03   0.807329E+03  -0.458391E-04   0.749320E+03   0.749168E+03   0.468103E-05
   0.104593E+02   0.761745E+03   0.754199E+03   0.101960E-05   0.101959E-05   0.000000E+00   0.760478E+03   0.760478E+03   0.760478E+03  -0.431790E-04   0.705836E+03   0.705691E+03   0.431453E-05
   0.108139E+02   0.717509E+03   0.710396E+03   0.898446E-06   0.898442E-06   0.000000E+00   0.716315E+03   0.716315E+03   0.716315E+03  -0.406715E-04   0.664846E+03   0.664708E+03   0.397914E-05
   0.111804E+02   0.675811E+03   0.669107E+03   0.791656E-06   0.791652E-06   0.000000E+00   0.674686E+03   0.674686E+03   0.674686E+03  -0.383078E-04   0.626208E+03   0.626076E+03   0.367217E-05
   0.115594E+02   0.636508E+03   0.630190E+03   0.697528E-06   0.697524E-06   0.000000E+00   0.635448E+03   0.635448E+03   0.635448E+03  -0.360799E-04   0.589790E+03   0.589664E+03   0.339113E-05
   0.119512E+02   0.599466E+03   0.593511E+03   0.614566E-06   0.614562E-06   0.000000E+00   0.598466E+03   0.598466E+03   0.598466E+03  -0.339802E-04   0.555466E+03   0.555345E+03   0.313379E-05
   0.123563E+02   0.564555E+03   0.558942E+03   0.541447E-06   0.541444E-06   0.000000E+00   0.563612E+03   0.563612E+03   0.563612E+03  -0.320012E-04   0.523117E+03   0.523001E+03   0.289806E-05
   0.127751E+02   0.531654E+03   0.526363E+03   0.477007E-06   0.477005E-06   0.000000E+00   0.530766E+03   0.530766E+03   0.530766E+03  -0.301362E-04   0.492630E+03   0.492520E+03   0.268209E-05
   0.132081E+02   0.500650E+03   0.495663E+03   0.420219E-06   0.420217E-06   0.000000E+00   0.499813E+03   0.499813E+03   0.499813E+03  -0.283788E-04   0.463901E+03   0.463796E+03   0.248416E-05
   0.136558E+02   0.471434E+03   0.466733E+03   0.370176E-06   0.370174E-06   0.000000E+00   0.470645E+03   0.470645E+03   0.470645E+03  -0.267226E-04   0.436829E+03   0.436728E+03   0.230269E-05
   0.141186E+02   0.443905E+03   0.439474E+03   0.326079E-06   0.326078E-06   0.000000E+00   0.443161E+03   0.443161E+03   0.443161E+03  -0.251621E-04   0.411320E+03   0.411223E+03   0.213627E-05
   0.145972E+02   0.417967E+03   0.413790E+03   0.287224E-06   0.287222E-06   0.000000E+00   0.417265E+03   0.417265E+03   0.417265E+03  -0.236918E-04   0.387285E+03   0.387192E+03   0.198359E-05
   0.150920E+02   0.393528E+03   0.389590E+03   0.252988E-06   0.252987E-06   0.000000E+00   0.392866E+03   0.392866E+03   0.392866E+03  -0.223065E-04   0.364640E+03   0.364550E+03   0.184346E-05
   0.156035E+02   0.370503E+03   0.366791E+03   0.222824E-06   0.222823E-06   0.000000E+00   0.369880E+03   0.369880E+03   0.369880E+03  -0.210013E-04   0.343305E+03   0.343219E+03   0.171480E-05
   0.161324E+02   0.348812E+03   0.345312E+03   0.196249E-06   0.196248E-06   0.000000E+00   0.348224E+03   0.348224E+03   0.348224E+03  -0.197717E-04   0.323205E+03   0.323122E+03   0.159661E-05
   0.166792E+02   0.328378E+03   0.325078E+03   0.172836E-06   0.172835E-06   0.000000E+00   0.327824E+03   0.327824E+03   0.327824E+03  -0.186134E-04   0.304271E+03   0.304191E+03   0.148800E-05
   0.172446E+02   0.309129E+03   0.306018E+03   0.152211E-06   0.152210E-06   0.000000E+00   0.308606E+03   0.308606E+03   0.308606E+03  -0.175223E-04   0.286434E+03   0.286357E+03   0.138813E-05
   0.178291E+02   0.290997E+03   0.288063E+03   0.134041E-06   0.134041E-06   0.000000E+00   0.290504E+03   0.290504E+03   0.290504E+03  -0.164945E-04   0.269633E+03   0.269558E+03   0.129626E-05
   0.184334E+02   0.273918E+03   0.271152E+03   0.118037E-06   0.118036E-06   0.000000E+00   0.273453E+03   0.273453E+03   0.273453E+03  -0.155264E-04   0.253807E+03   0.253735E+03   0.121171E-05
   0.190582E+02   0.257832E+03   0.255223E+03   0.103939E-06   0.103938E-06   0.000000E+00   0.257394E+03   0.257394E+03   0.257394E+03  -0.146145E-04   0.238902E+03   0.238832E+03   0.113384E-05
   0.197042E+02   0.242681E+03   0.240221E+03   0.915212E-07   0.915207E-07   0.000000E+00   0.242268E+03   0.242268E+03   0.242268E+03  -0.137557E-04   0.224863E+03   0.224795E+03   0.106208E-05
   0.203720E+02   0.228413E+03   0.226091E+03   0.805842E-07   0.805838E-07   0.000000E+00   0.228023E+03   0.228023E+03   0.228023E+03  -0.129469E-04   0.211641E+03   0.211576E+03   0.995910E-06
   0.210625E+02   0.214975E+03   0.212785E+03   0.709515E-07   0.709512E-07   0.000000E+00   0.214607E+03   0.214607E+03   0.214607E+03  -0.121851E-04   0.199190E+03   0.199126E+03   0.934858E-06
   0.217765E+02   0.202321E+03   0.200254E+03   0.624680E-07   0.624677E-07   0.000000E+00   0.201974E+03   0.201974E+03   0.201974E+03  -0.114678E-04   0.187464E+03   0.187402E+03   0.878487E-06
   0.225146E+02   0.190404E+03   0.188454E+03   0.549969E-07   0.549966E-07   0.000000E+00   0.190077E+03   0.190077E+03   0.190077E+03  -0.107923E-04   0.176422E+03   0.176362E+03   0.826400E-06
   0.232777E+02   0.179183E+03   0.177343E+03   0.484175E-07   0.484173E-07   0.000000E+00   0.178874E+03   0.178874E+03   0.178874E+03  -0.101563E-04   0.166024E+03   0.165966E+03   0.778236E-06
   0.240667E+02   0.168617E+03   0.166881E+03   0.426237E-07   0.426235E-07   0.000000E+00   0.168326E+03   0.168326E+03   0.168326E+03  -0.955733E-05   0.156234E+03   0.156177E+03   0.733664E-06
   0.248825E+02   0.158669E+03   0.157029E+03   0.375219E-07   0.375217E-07   0.000000E+00   0.158394E+03   0.158394E+03   0.158394E+03  -0.899341E-05   0.147015E+03   0.146960E+03   0.692384E-06
   0.257258E+02   0.149302E+03   0.147754E+03   0.330295E-07   0.330293E-07   0.000000E+00   0.149043E+03   0.149043E+03   0.149043E+03  -0.846245E-05   0.138336E+03   0.138282E+03   0.654120E-06
   0.265978E+02   0.140484E+03   0.139022E+03   0.290740E-07   0.290738E-07   0.000000E+00   0.140238E+03   0.140238E+03   0.140238E+03  -0.796257E-05   0.130165E+03   0.130112E+03   0.618621E-06
   0.274994E+02   0.132182E+03   0.130800E+03   0.255912E-07   0.255911E-07   0.000000E+00   0.131950E+03   0.131950E+03   0.131950E+03  -0.749195E-05   0.122472E+03   0.122420E+03   0.585657E-06
   0.284315E+02   0.124366E+03   0.123061E+03   0.225249E-07   0.225248E-07   0.000000E+00   0.124147E+03   0.124147E+03   0.124147E+03  -0.704890E-05   0.115229E+03   0.115178E+03   0.555020E-06
   0.293951E+02   0.117008E+03   0.115775E+03   0.198253E-07   0.198252E-07   0.000000E+00   0.116801E+03   0.116801E+03   0.116801E+03  -0.663182E-05   0.108411E+03   0.108361E+03   0.526517E-06
   0.303915E+02   0.110082E+03   0.108916E+03   0.174486E-07   0.174485E-07   0.000000E+00   0.109886E+03   0.109886E+03   0.109886E+03  -0.623920E-05   0.101993E+03   0.101944E+03   0.499975E-06
   0.314216E+02   0.103562E+03   0.102460E+03   0.153563E-07   0.153562E-07   0.000000E+00   0.103377E+03   0.103377E+03   0.103377E+03  -0.586962E-05   0.959520E+02   0.959039E+02   0.475234E-06
   0.324867E+02   0.974252E+02   0.963827E+02   0.135144E-07   0.135143E-07   0.000000E+00   0.972501E+02   0.972501E+02   0.972501E+02  -0.552174E-05   0.902654E+02   0.902181E+02   0.452148E-06
   0.335878E+02   0.916489E+02   0.906626E+02   0.118930E-07   0.118930E-07   0.000000E+00   0.914833E+02   0.914833E+02   0.914833E+02  -0.519431E-05   0.849130E+02   0.848664E+02   0.430584E-06
   0.347263E+02   0.862122E+02   0.852787E+02   0.104658E-07   0.104658E-07   0.000000E+00   0.860554E+02   0.860554E+02   0.860554E+02  -0.488612E-05   0.798751E+02   0.798292E+02   0.410420E-06
   0.359033E+02   0.810952E+02   0.802115E+02   0.920958E-08   0.920953E-08   0.000000E+00   0.809469E+02   0.809469E+02   0.809469E+02  -0.459606E-05   0.751337E+02   0.750884E+02   0.391545E-06
   0.371203E+02   0.762795E+02   0.754426E+02   0.810383E-08   0.810379E-08   0.000000E+00   0.761389E+02   0.761389E+02   0.761389E+02  -0.432308E-05   0.706712E+02   0.706265E+02   0.373858E-06
   0.383785E+02   0.717473E+02   0.709544E+02   0.713060E-08   0.713056E-08   0.000000E+00   0.716141E+02   0.716141E+02   0.716141E+02  -0.406616E-05   0.664716E+02   0.664274E+02   0.357266E-06
   0.396793E+02   0.674821E+02   0.667306E+02   0.627403E-08   0.627400E-08   0.000000E+00   0.673559E+02   0.673559E+02   0.673559E+02  -0.382439E-05   0.625194E+02   0.624757E+02   0.341683E-06
   0.410242E+02   0.634684E+02   0.627558E+02   0.552016E-08   0.552014E-08   0.000000E+00   0.633488E+02   0.633488E+02   0.633488E+02  -0.359687E-05   0.588001E+02   0.587569E+02   0.327033E-06
   0.424147E+02   0.596914E+02   0.590154E+02   0.485671E-08   0.485668E-08   0.000000E+00   0.595779E+02   0.595779E+02   0.595779E+02  -0.338276E-05   0.553003E+02   0.552575E+02   0.313243E-06
   0.438524E+02   0.561373E+02   0.554957E+02   0.427284E-08   0.427282E-08   0.000000E+00   0.560296E+02   0.560296E+02   0.560296E+02  -0.318129E-05   0.520070E+02   0.519645E+02   0.300248E-06
   0.453388E+02   0.527931E+02   0.521838E+02   0.375903E-08   0.375902E-08   0.000000E+00   0.526908E+02   0.526908E+02   0.526908E+02  -0.299172E-05   0.489081E+02   0.488660E+02   0.287990E-06
   0.468755E+02   0.496464E+02   0.490676E+02   0.330689E-08   0.330688E-08   0.000000E+00   0.495492E+02   0.495492E+02   0.495492E+02  -0.281334E-05   0.459922E+02   0.459505E+02   0.276413E-06
   0.484644E+02   0.466857E+02   0.461354E+02   0.290903E-08   0.290902E-08   0.000000E+00   0.465933E+02   0.465933E+02   0.465933E+02  -0.264551E-05   0.432487E+02   0.432073E+02   0.265467E-06
   0.501071E+02   0.439000E+02   0.433767E+02   0.255895E-08   0.255893E-08   0.000000E+00   0.438122E+02   0.438122E+02   0.438122E+02  -0.248760E-05   0.406675E+02   0.406263E+02   0.255107E-06
   0.518055E+02   0.412792E+02   0.407811E+02   0.225091E-08   0.225090E-08   0.000000E+00   0.411956E+02   0.411956E+02   0.411956E+02  -0.233903E-05   0.382389E+02   0.381980E+02   0.245290E-06
   0.535614E+02   0.388135E+02   0.383392E+02   0.197988E-08   0.197987E-08   0.000000E+00   0.387339E+02   0.387339E+02   0.387339E+02  -0.219926E-05   0.359541E+02   0.359134E+02   0.235978E-06
   0.553769E+02   0.364938E+02   0.360418E+02   0.174142E-08   0.174141E-08   0.000000E+00   0.364179E+02   0.364179E+02   0.364179E+02  -0.206777E-05   0.338046E+02   0.337641E+02   0.227136E-06
   0.572539E+02   0.343116E+02   0.338805E+02   0.153162E-08   0.153161E-08   0.000000E+00   0.342392E+02   0.342392E+02   0.342392E+02  -0.194406E-05   0.317825E+02   0.317421E+02   0.218731E-06
   0.591945E+02   0.322587E+02   0.318473E+02   0.134705E-08   0.134704E-08   0.000000E+00   0.321896E+02   0.321896E+02   0.321896E+02  -0.182769E-05   0.298802E+02   0.298400E+02   0.210733E-06
   0.612010E+02   0.303276E+02   0.299347E+02   0.118467E-08   0.118466E-08   0.000000E+00   0.302616E+02   0.302616E+02   0.302616E+02  -0.171822E-05   0.280907E+02   0.280506E+02   0.203115E-06
   0.632754E+02   0.285110E+02   0.281355E+02   0.104182E-08   0.104182E-08   0.000000E+00   0.284480E+02   0.284480E+02   0.284480E+02  -0.161524E-05   0.264074E+02   0.263675E+02   0.195852E-06
   0.654201E+02   0.268023E+02   0.264431E+02   0.916165E-09   0.916160E-09   0.000000E+00   0.267420E+02   0.267420E+02   0.267420E+02  -0.151838E-05   0.248240E+02   0.247842E+02   0.188920E-06
   0.676375E+02   0.251950E+02   0.248512E+02   0.805629E-09   0.805625E-09   0.000000E+00   0.251373E+02   0.251373E+02   0.251373E+02  -0.142726E-05   0.233346E+02   0.232949E+02   0.182298E-06
   0.699301E+02   0.236832E+02   0.233539E+02   0.708400E-09   0.708396E-09   0.000000E+00   0.236279E+02   0.236279E+02   0.236279E+02  -0.134157E-05   0.219338E+02   0.218941E+02   0.175966E-06
   0.723004E+02   0.222613E+02   0.219455E+02   0.622878E-09   0.622875E-09   0.000000E+00   0.222083E+02   0.222083E+02   0.222083E+02  -0.126096E-05   0.206161E+02   0.205766E+02   0.169906E-06
   0.747510E+02   0.209240E+02   0.206208E+02   0.547657E-09   0.547654E-09   0.000000E+00   0.208731E+02   0.208731E+02   0.208731E+02  -0.118515E-05   0.193769E+02   0.193373E+02   0.164102E-06
   0.772847E+02   0.196662E+02   0.193750E+02   0.481498E-09   0.481495E-09   0.000000E+00   0.196173E+02   0.196173E+02   0.196173E+02  -0.111385E-05   0.182113E+02   0.181718E+02   0.158538E-06
   0.799043E+02   0.184832E+02   0.182033E+02   0.423311E-09   0.423309E-09   0.000000E+00   0.184362E+02   0.184362E+02   0.184362E+02  -0.104679E-05   0.171151E+02   0.170757E+02   0.153199E-06
   0.826126E+02   0.173707E+02   0.171013E+02   0.372139E-09   0.372137E-09   0.000000E+00   0.173255E+02   0.173255E+02   0.173255E+02  -0.983720E-06   0.160842E+02   0.160448E+02   0.148073E-06
   0.854128E+02   0.163245E+02   0.160649E+02   0.327136E-09   0.327134E-09   0.000000E+00   0.162809E+02   0.162809E+02   0.162809E+02  -0.924410E-06   0.151147E+02   0.150753E+02   0.143147E-06
   0.883079E+02   0.153406E+02   0.150903E+02   0.287561E-09   0.287560E-09   0.000000E+00   0.152986E+02   0.152986E+02   0.152986E+02  -0.868634E-06   0.142030E+02   0.141636E+02   0.138410E-06
   0.913011E+02   0.144154E+02   0.141738E+02   0.252760E-09   0.252759E-09   0.000000E+00   0.143748E+02   0.143748E+02   0.143748E+02  -0.816183E-06   0.133456E+02   0.133062E+02   0.133852E-06
   0.943958E+02   0.135453E+02   0.133119E+02   0.222159E-09   0.222158E-09   0.000000E+00   0.135061E+02   0.135061E+02   0.135061E+02  -0.766860E-06   0.125394E+02   0.125000E+02   0.129462E-06
   0.975953E+02   0.127271E+02   0.125014E+02   0.195252E-09   0.195251E-09   0.000000E+00   0.126892E+02   0.126892E+02   0.126892E+02  -0.720480E-06   0.117812E+02   0.117418E+02   0.125232E-06
   0.100903E+03   0.119578E+02   0.117393E+02   0.171594E-09   0.171593E-09   0.000000E+00   0.119211E+02   0.119211E+02   0.119211E+02  -0.676868E-06   0.110683E+02   0.110289E+02   0.121152E-06
   0.104323E+03   0.112345E+02   0.110227E+02   0.150793E-09   0.150793E-09   0.000000E+00   0.111989E+02   0.111989E+02   0.111989E+02  -0.635860E-06   0.103980E+02   0.103586E+02   0.117216E-06
   0.107860E+03   0.105543E+02   0.103489E+02   0.132506E-09   0.132505E-09   0.000000E+00   0.105198E+02   0.105198E+02   0.105198E+02  -0.597302E-06   0.976769E+01   0.972827E+01   0.113417E-06
   0.111515E+03   0.991479E+01   0.971535E+01   0.116429E-09   0.116428E-09   0.000000E+00   0.988130E+01   0.988130E+01   0.988130E+01  -0.561048E-06   0.917507E+01   0.913564E+01   0.109746E-06
   0.115295E+03   0.931351E+01   0.911968E+01   0.102296E-09   0.102295E-09   0.000000E+00   0.928096E+01   0.928096E+01   0.928096E+01  -0.526962E-06   0.861788E+01   0.857843E+01   0.106198E-06
   0.119203E+03   0.874818E+01   0.855962E+01   0.898717E-10   0.898713E-10   0.000000E+00   0.871653E+01   0.871653E+01   0.871653E+01  -0.494914E-06   0.809401E+01   0.805454E+01   0.102767E-06
   0.123244E+03   0.821669E+01   0.803308E+01   0.789509E-10   0.789505E-10   0.000000E+00   0.818586E+01   0.818586E+01   0.818586E+01  -0.464783E-06   0.760149E+01   0.756200E+01   0.994474E-07
   0.127421E+03   0.771701E+01   0.753805E+01   0.693519E-10   0.693516E-10   0.000000E+00   0.768696E+01   0.768696E+01   0.768696E+01  -0.436456E-06   0.713844E+01   0.709893E+01   0.962338E-07
   0.131740E+03   0.724725E+01   0.707267E+01   0.609152E-10   0.609149E-10   0.000000E+00   0.721793E+01   0.721793E+01   0.721793E+01  -0.409826E-06   0.670313E+01   0.666360E+01   0.931215E-07
   0.136205E+03   0.680563E+01   0.663517E+01   0.535004E-10   0.535001E-10   0.000000E+00   0.677701E+01   0.677701E+01   0.677701E+01  -0.384790E-06   0.629389E+01   0.625435E+01   0.901057E-07
   0.140822E+03   0.639048E+01   0.622390E+01   0.469841E-10   0.469838E-10   0.000000E+00   0.636251E+01   0.636251E+01   0.636251E+01  -0.361255E-06   0.590918E+01   0.586963E+01   0.871823E-07
   0.145595E+03   0.600022E+01   0.583729E+01   0.412577E-10   0.412575E-10   0.000000E+00   0.597286E+01   0.597286E+01   0.597286E+01  -0.339132E-06   0.554754E+01   0.550797E+01   0.843471E-07
   0.150530E+03   0.563336E+01   0.547389E+01   0.362259E-10   0.362257E-10   0.000000E+00   0.560659E+01   0.560659E+01   0.560659E+01  -0.318335E-06   0.520759E+01   0.516802E+01   0.815963E-07
   0.155632E+03   0.528852E+01   0.513230E+01   0.318046E-10   0.318044E-10   0.000000E+00   0.526229E+01   0.526229E+01   0.526229E+01  -0.298787E-06   0.488804E+01   0.484846E+01   0.789264E-07
   0.160907E+03   0.496439E+01   0.481124E+01   0.279201E-10   0.279199E-10   0.000000E+00   0.493867E+01   0.493867E+01   0.493867E+01  -0.280412E-06   0.458768E+01   0.454811E+01   0.763339E-07
   0.166361E+03   0.465972E+01   0.450949E+01   0.245073E-10   0.245072E-10   0.000000E+00   0.463450E+01   0.463450E+01   0.463450E+01  -0.263141E-06   0.430536E+01   0.426580E+01   0.738157E-07
   0.172000E+03   0.437336E+01   0.422589E+01   0.215093E-10   0.215092E-10   0.000000E+00   0.434860E+01   0.434860E+01   0.434860E+01  -0.246908E-06   0.404001E+01   0.400046E+01   0.713688E-07
   0.177830E+03   0.410422E+01   0.395937E+01   0.188758E-10   0.188757E-10   0.000000E+00   0.407990E+01   0.407990E+01   0.407990E+01  -0.231652E-06   0.379062E+01   0.375109E+01   0.689903E-07
   0.183858E+03   0.385127E+01   0.370891E+01   0.165627E-10   0.165626E-10   0.000000E+00   0.382736E+01   0.382736E+01   0.382736E+01  -0.217313E-06   0.355623E+01   0.351673E+01   0.666775E-07
   0.190090E+03   0.361354E+01   0.347355E+01   0.145312E-10   0.145311E-10   0.000000E+00   0.359004E+01   0.359004E+01   0.359004E+01  -0.203838E-06   0.333595E+01   0.329649E+01   0.644280E-07
   0.196533E+03   0.339013E+01   0.325241E+01   0.127471E-10   0.127471E-10   0.000000E+00   0.336701E+01   0.336701E+01   0.336701E+01  -0.191174E-06   0.312895E+01   0.308953E+01   0.622392E-07
   0.203194E+03   0.318018E+01   0.304464E+01   0.111805E-10   0.111805E-10   0.000000E+00   0.315742E+01   0.315742E+01   0.315742E+01  -0.179275E-06   0.293442E+01   0.289506E+01   0.601091E-07
