#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.325680E+03   0.299980E+03   0.190910E-04   0.190883E-04   0.000000E+00   0.321365E+03   0.321365E+03   0.321365E+03  -0.163756E-03   0.320060E+03   0.318641E+03   0.246351E-03
   0.519396E+01   0.307111E+03   0.282876E+03   0.168415E-04   0.168391E-04   0.000000E+00   0.303042E+03   0.303042E+03   0.303042E+03  -0.154419E-03   0.301812E+03   0.300472E+03   0.224835E-03
   0.537001E+01   0.289584E+03   0.266732E+03   0.148561E-04   0.148540E-04   0.000000E+00   0.285747E+03   0.285747E+03   0.285747E+03  -0.145607E-03   0.284587E+03   0.283323E+03   0.205197E-03
   0.555203E+01   0.273042E+03   0.251494E+03   0.131041E-04   0.131022E-04   0.000000E+00   0.269424E+03   0.269424E+03   0.269424E+03  -0.137289E-03   0.268330E+03   0.267137E+03   0.187272E-03
   0.574021E+01   0.257430E+03   0.237113E+03   0.115580E-04   0.115563E-04   0.000000E+00   0.254018E+03   0.254018E+03   0.254018E+03  -0.129439E-03   0.252987E+03   0.251862E+03   0.170913E-03
   0.593478E+01   0.242697E+03   0.223542E+03   0.101938E-04   0.101923E-04   0.000000E+00   0.239481E+03   0.239481E+03   0.239481E+03  -0.122031E-03   0.238509E+03   0.237447E+03   0.155984E-03
   0.613594E+01   0.228795E+03   0.210737E+03   0.899008E-05   0.898880E-05   0.000000E+00   0.225763E+03   0.225763E+03   0.225763E+03  -0.115041E-03   0.224847E+03   0.223845E+03   0.142359E-03
   0.634392E+01   0.215678E+03   0.198653E+03   0.792808E-05   0.792695E-05   0.000000E+00   0.212819E+03   0.212819E+03   0.212819E+03  -0.108445E-03   0.211956E+03   0.211010E+03   0.129926E-03
   0.655894E+01   0.203301E+03   0.187253E+03   0.699116E-05   0.699016E-05   0.000000E+00   0.200607E+03   0.200607E+03   0.200607E+03  -0.102222E-03   0.199793E+03   0.198900E+03   0.118581E-03
   0.678126E+01   0.191625E+03   0.176498E+03   0.616465E-05   0.616377E-05   0.000000E+00   0.189085E+03   0.189085E+03   0.189085E+03  -0.963510E-04   0.188318E+03   0.187476E+03   0.108229E-03
   0.701111E+01   0.180610E+03   0.166351E+03   0.543556E-05   0.543478E-05   0.000000E+00   0.178216E+03   0.178216E+03   0.178216E+03  -0.908126E-04   0.177493E+03   0.176699E+03   0.987834E-04
   0.724875E+01   0.170219E+03   0.156780E+03   0.479245E-05   0.479176E-05   0.000000E+00   0.167963E+03   0.167963E+03   0.167963E+03  -0.855878E-04   0.167282E+03   0.166532E+03   0.901651E-04
   0.749445E+01   0.160418E+03   0.147751E+03   0.422521E-05   0.422460E-05   0.000000E+00   0.158291E+03   0.158291E+03   0.158291E+03  -0.806597E-04   0.157649E+03   0.156942E+03   0.823020E-04
   0.774848E+01   0.151174E+03   0.139236E+03   0.372493E-05   0.372440E-05   0.000000E+00   0.149170E+03   0.149170E+03   0.149170E+03  -0.760116E-04   0.148565E+03   0.147897E+03   0.751281E-04
   0.801111E+01   0.142455E+03   0.131205E+03   0.328372E-05   0.328324E-05   0.000000E+00   0.140566E+03   0.140566E+03   0.140566E+03  -0.716276E-04   0.139996E+03   0.139366E+03   0.685832E-04
   0.828265E+01   0.134233E+03   0.123631E+03   0.289462E-05   0.289420E-05   0.000000E+00   0.132453E+03   0.132453E+03   0.132453E+03  -0.674932E-04   0.131916E+03   0.131321E+03   0.626121E-04
   0.856339E+01   0.126479E+03   0.116488E+03   0.255151E-05   0.255114E-05   0.000000E+00   0.124801E+03   0.124801E+03   0.124801E+03  -0.635944E-04   0.124296E+03   0.123734E+03   0.571649E-04
   0.885365E+01   0.119167E+03   0.109753E+03   0.224896E-05   0.224863E-05   0.000000E+00   0.117586E+03   0.117586E+03   0.117586E+03  -0.599179E-04   0.117110E+03   0.116580E+03   0.521955E-04
   0.915374E+01   0.112273E+03   0.103402E+03   0.198218E-05   0.198190E-05   0.000000E+00   0.110783E+03   0.110783E+03   0.110783E+03  -0.564512E-04   0.110334E+03   0.109834E+03   0.476621E-04
   0.946401E+01   0.105772E+03   0.974139E+02   0.174698E-05   0.174673E-05   0.000000E+00   0.104369E+03   0.104369E+03   0.104369E+03  -0.531826E-04   0.103946E+03   0.103473E+03   0.435266E-04
   0.978479E+01   0.996436E+02   0.917683E+02   0.153961E-05   0.153939E-05   0.000000E+00   0.983213E+02   0.983213E+02   0.983213E+02  -0.501010E-04   0.979231E+02   0.974768E+02   0.397540E-04
   0.101165E+02   0.938656E+02   0.864459E+02   0.135679E-05   0.135660E-05   0.000000E+00   0.926198E+02   0.926198E+02   0.926198E+02  -0.471958E-04   0.922448E+02   0.918234E+02   0.363125E-04
   0.104593E+02   0.884188E+02   0.814284E+02   0.119563E-05   0.119546E-05   0.000000E+00   0.872450E+02   0.872450E+02   0.872450E+02  -0.444570E-04   0.868919E+02   0.864938E+02   0.331730E-04
   0.108139E+02   0.832843E+02   0.766986E+02   0.105356E-05   0.105341E-05   0.000000E+00   0.821785E+02   0.821785E+02   0.821785E+02  -0.418753E-04   0.818460E+02   0.814699E+02   0.303091E-04
   0.111804E+02   0.784445E+02   0.722403E+02   0.928333E-06   0.928200E-06   0.000000E+00   0.774028E+02   0.774028E+02   0.774028E+02  -0.394417E-04   0.770896E+02   0.767344E+02   0.276964E-04
   0.115594E+02   0.738827E+02   0.680380E+02   0.817954E-06   0.817837E-06   0.000000E+00   0.729013E+02   0.729013E+02   0.729013E+02  -0.371479E-04   0.726065E+02   0.722708E+02   0.253130E-04
   0.119512E+02   0.695832E+02   0.640775E+02   0.720668E-06   0.720565E-06   0.000000E+00   0.686588E+02   0.686588E+02   0.686588E+02  -0.349861E-04   0.683812E+02   0.680639E+02   0.231387E-04
   0.123563E+02   0.655311E+02   0.603447E+02   0.634925E-06   0.634834E-06   0.000000E+00   0.646603E+02   0.646603E+02   0.646603E+02  -0.329486E-04   0.643989E+02   0.640990E+02   0.211551E-04
   0.127751E+02   0.617124E+02   0.568269E+02   0.559360E-06   0.559280E-06   0.000000E+00   0.608921E+02   0.608921E+02   0.608921E+02  -0.310284E-04   0.606460E+02   0.603625E+02   0.193454E-04
   0.132081E+02   0.581138E+02   0.535119E+02   0.492768E-06   0.492697E-06   0.000000E+00   0.573411E+02   0.573411E+02   0.573411E+02  -0.292190E-04   0.571095E+02   0.568414E+02   0.176943E-04
   0.136558E+02   0.547227E+02   0.503881E+02   0.434085E-06   0.434023E-06   0.000000E+00   0.539949E+02   0.539949E+02   0.539949E+02  -0.275139E-04   0.537769E+02   0.535233E+02   0.161879E-04
   0.141186E+02   0.515274E+02   0.474446E+02   0.382375E-06   0.382320E-06   0.000000E+00   0.508419E+02   0.508419E+02   0.508419E+02  -0.259072E-04   0.506367E+02   0.503968E+02   0.148134E-04
   0.145972E+02   0.485168E+02   0.446712E+02   0.336811E-06   0.336763E-06   0.000000E+00   0.478711E+02   0.478711E+02   0.478711E+02  -0.243934E-04   0.476780E+02   0.474509E+02   0.135591E-04
   0.150920E+02   0.456802E+02   0.420581E+02   0.296664E-06   0.296622E-06   0.000000E+00   0.450720E+02   0.450720E+02   0.450720E+02  -0.229671E-04   0.448903E+02   0.446754E+02   0.124146E-04
   0.156035E+02   0.430078E+02   0.395963E+02   0.261293E-06   0.261255E-06   0.000000E+00   0.424350E+02   0.424350E+02   0.424350E+02  -0.216234E-04   0.422640E+02   0.420604E+02   0.113702E-04
   0.161324E+02   0.404901E+02   0.372769E+02   0.230129E-06   0.230096E-06   0.000000E+00   0.399506E+02   0.399506E+02   0.399506E+02  -0.203574E-04   0.397897E+02   0.395969E+02   0.104169E-04
   0.166792E+02   0.381183E+02   0.350920E+02   0.202674E-06   0.202645E-06   0.000000E+00   0.376102E+02   0.376102E+02   0.376102E+02  -0.191648E-04   0.374588E+02   0.372762E+02   0.954686E-05
   0.172446E+02   0.358842E+02   0.330339E+02   0.178488E-06   0.178463E-06   0.000000E+00   0.354056E+02   0.354056E+02   0.354056E+02  -0.180414E-04   0.352632E+02   0.350900E+02   0.875265E-05
   0.178291E+02   0.337796E+02   0.310951E+02   0.157182E-06   0.157160E-06   0.000000E+00   0.333289E+02   0.333289E+02   0.333289E+02  -0.169832E-04   0.331949E+02   0.330307E+02   0.802759E-05
   0.184334E+02   0.317973E+02   0.292689E+02   0.138414E-06   0.138394E-06   0.000000E+00   0.313728E+02   0.313728E+02   0.313728E+02  -0.159865E-04   0.312468E+02   0.310910E+02   0.736562E-05
   0.190582E+02   0.299302E+02   0.275489E+02   0.121882E-06   0.121865E-06   0.000000E+00   0.295304E+02   0.295304E+02   0.295304E+02  -0.150476E-04   0.294119E+02   0.292641E+02   0.676115E-05
   0.197042E+02   0.281718E+02   0.259289E+02   0.107321E-06   0.107306E-06   0.000000E+00   0.277952E+02   0.277952E+02   0.277952E+02  -0.141634E-04   0.276837E+02   0.275434E+02   0.620912E-05
   0.203720E+02   0.265156E+02   0.244032E+02   0.944957E-07   0.944822E-07   0.000000E+00   0.261609E+02   0.261609E+02   0.261609E+02  -0.133307E-04   0.260561E+02   0.259228E+02   0.570491E-05
   0.210625E+02   0.249559E+02   0.229664E+02   0.832000E-07   0.831881E-07   0.000000E+00   0.246219E+02   0.246219E+02   0.246219E+02  -0.125464E-04   0.245233E+02   0.243966E+02   0.524430E-05
   0.217765E+02   0.234872E+02   0.216132E+02   0.732519E-07   0.732415E-07   0.000000E+00   0.231725E+02   0.231725E+02   0.231725E+02  -0.118079E-04   0.230799E+02   0.229594E+02   0.482345E-05
   0.225146E+02   0.221041E+02   0.203390E+02   0.644909E-07   0.644817E-07   0.000000E+00   0.218077E+02   0.218077E+02   0.218077E+02  -0.111124E-04   0.217206E+02   0.216060E+02   0.443887E-05
   0.232777E+02   0.208017E+02   0.191392E+02   0.567757E-07   0.567676E-07   0.000000E+00   0.205225E+02   0.205225E+02   0.205225E+02  -0.104576E-04   0.204407E+02   0.203315E+02   0.408735E-05
   0.240667E+02   0.195753E+02   0.180094E+02   0.499816E-07   0.499745E-07   0.000000E+00   0.193124E+02   0.193124E+02   0.193124E+02  -0.984092E-05   0.192355E+02   0.191315E+02   0.376599E-05
   0.248825E+02   0.184207E+02   0.169456E+02   0.439990E-07   0.439927E-07   0.000000E+00   0.181730E+02   0.181730E+02   0.181730E+02  -0.926032E-05   0.181007E+02   0.180016E+02   0.347213E-05
   0.257258E+02   0.173335E+02   0.159440E+02   0.387311E-07   0.387255E-07   0.000000E+00   0.171002E+02   0.171002E+02   0.171002E+02  -0.871367E-05   0.170323E+02   0.169378E+02   0.320335E-05
   0.265978E+02   0.163100E+02   0.150010E+02   0.340927E-07   0.340878E-07   0.000000E+00   0.160902E+02   0.160902E+02   0.160902E+02  -0.819900E-05   0.160264E+02   0.159362E+02   0.295745E-05
   0.274994E+02   0.153464E+02   0.141133E+02   0.300087E-07   0.300044E-07   0.000000E+00   0.151393E+02   0.151393E+02   0.151393E+02  -0.771447E-05   0.150794E+02   0.149932E+02   0.273242E-05
   0.284315E+02   0.144392E+02   0.132775E+02   0.264130E-07   0.264092E-07   0.000000E+00   0.142442E+02   0.142442E+02   0.142442E+02  -0.725832E-05   0.141879E+02   0.141055E+02   0.252642E-05
   0.293951E+02   0.135852E+02   0.124907E+02   0.232473E-07   0.232440E-07   0.000000E+00   0.134015E+02   0.134015E+02   0.134015E+02  -0.682891E-05   0.133486E+02   0.132698E+02   0.233779E-05
   0.303915E+02   0.127813E+02   0.117500E+02   0.204604E-07   0.204574E-07   0.000000E+00   0.126082E+02   0.126082E+02   0.126082E+02  -0.642468E-05   0.125586E+02   0.124831E+02   0.216500E-05
   0.314216E+02   0.120246E+02   0.110528E+02   0.180069E-07   0.180043E-07   0.000000E+00   0.118615E+02   0.118615E+02   0.118615E+02  -0.604418E-05   0.118149E+02   0.117425E+02   0.200666E-05
   0.324867E+02   0.113123E+02   0.103965E+02   0.158470E-07   0.158448E-07   0.000000E+00   0.111586E+02   0.111586E+02   0.111586E+02  -0.568602E-05   0.111149E+02   0.110455E+02   0.186152E-05
   0.335878E+02   0.106419E+02   0.977882E+01   0.139458E-07   0.139438E-07   0.000000E+00   0.104970E+02   0.104970E+02   0.104970E+02  -0.534890E-05   0.104560E+02   0.103894E+02   0.172841E-05
   0.347263E+02   0.100109E+02   0.919742E+01   0.122722E-07   0.122704E-07   0.000000E+00   0.987432E+01   0.987432E+01   0.987432E+01  -0.503160E-05   0.983584E+01   0.977185E+01   0.160629E-05
   0.359033E+02   0.941701E+01   0.865020E+01   0.107991E-07   0.107975E-07   0.000000E+00   0.928826E+01   0.928826E+01   0.928826E+01  -0.473297E-05   0.925218E+01   0.919063E+01   0.149419E-05
   0.371203E+02   0.885807E+01   0.813519E+01   0.950244E-08   0.950108E-08   0.000000E+00   0.873670E+01   0.873670E+01   0.873670E+01  -0.445191E-05   0.870287E+01   0.864362E+01   0.139126E-05
   0.383785E+02   0.833205E+01   0.765050E+01   0.836121E-08   0.836001E-08   0.000000E+00   0.821761E+01   0.821761E+01   0.821761E+01  -0.418740E-05   0.818590E+01   0.812881E+01   0.129668E-05
   0.396793E+02   0.783702E+01   0.719436E+01   0.735678E-08   0.735573E-08   0.000000E+00   0.772911E+01   0.772911E+01   0.772911E+01  -0.393848E-05   0.769939E+01   0.764432E+01   0.120973E-05
   0.410242E+02   0.737118E+01   0.676510E+01   0.647278E-08   0.647186E-08   0.000000E+00   0.726941E+01   0.726941E+01   0.726941E+01  -0.370423E-05   0.724157E+01   0.718839E+01   0.112976E-05
   0.424147E+02   0.693281E+01   0.636115E+01   0.569481E-08   0.569399E-08   0.000000E+00   0.683682E+01   0.683682E+01   0.683682E+01  -0.348380E-05   0.681075E+01   0.675935E+01   0.105616E-05
   0.438524E+02   0.652031E+01   0.598104E+01   0.501016E-08   0.500944E-08   0.000000E+00   0.642976E+01   0.642976E+01   0.642976E+01  -0.327638E-05   0.640535E+01   0.635562E+01   0.988376E-06
   0.453388E+02   0.613217E+01   0.562336E+01   0.440766E-08   0.440703E-08   0.000000E+00   0.604674E+01   0.604674E+01   0.604674E+01  -0.308120E-05   0.602389E+01   0.597573E+01   0.925912E-06
   0.468755E+02   0.576696E+01   0.528680E+01   0.387748E-08   0.387693E-08   0.000000E+00   0.568634E+01   0.568634E+01   0.568634E+01  -0.289756E-05   0.566496E+01   0.561827E+01   0.868310E-06
   0.484644E+02   0.542334E+01   0.497013E+01   0.341095E-08   0.341046E-08   0.000000E+00   0.534724E+01   0.534724E+01   0.534724E+01  -0.272476E-05   0.532725E+01   0.528193E+01   0.815153E-06
   0.501071E+02   0.510003E+01   0.467218E+01   0.300044E-08   0.300001E-08   0.000000E+00   0.502819E+01   0.502819E+01   0.502819E+01  -0.256219E-05   0.500951E+01   0.496547E+01   0.766062E-06
   0.518055E+02   0.479586E+01   0.439186E+01   0.263924E-08   0.263886E-08   0.000000E+00   0.472802E+01   0.472802E+01   0.472802E+01  -0.240923E-05   0.471057E+01   0.466773E+01   0.720690E-06
   0.535614E+02   0.450969E+01   0.412812E+01   0.232143E-08   0.232110E-08   0.000000E+00   0.444562E+01   0.444562E+01   0.444562E+01  -0.226533E-05   0.442932E+01   0.438762E+01   0.678721E-06
   0.553769E+02   0.424047E+01   0.387999E+01   0.204182E-08   0.204153E-08   0.000000E+00   0.417994E+01   0.417994E+01   0.417994E+01  -0.212995E-05   0.416473E+01   0.412408E+01   0.639869E-06
   0.572539E+02   0.398720E+01   0.364656E+01   0.179581E-08   0.179556E-08   0.000000E+00   0.393000E+01   0.393000E+01   0.393000E+01  -0.200259E-05   0.391582E+01   0.387615E+01   0.603869E-06
   0.591945E+02   0.374895E+01   0.342695E+01   0.157938E-08   0.157916E-08   0.000000E+00   0.369488E+01   0.369488E+01   0.369488E+01  -0.188278E-05   0.368166E+01   0.364292E+01   0.570482E-06
   0.612010E+02   0.352482E+01   0.322037E+01   0.138899E-08   0.138879E-08   0.000000E+00   0.347370E+01   0.347370E+01   0.347370E+01  -0.177008E-05   0.346139E+01   0.342351E+01   0.539489E-06
   0.632754E+02   0.331400E+01   0.302604E+01   0.122149E-08   0.122132E-08   0.000000E+00   0.326565E+01   0.326565E+01   0.326565E+01  -0.166406E-05   0.325419E+01   0.321711E+01   0.510692E-06
   0.654201E+02   0.311569E+01   0.284324E+01   0.107415E-08   0.107400E-08   0.000000E+00   0.306994E+01   0.306994E+01   0.306994E+01  -0.156433E-05   0.305928E+01   0.302296E+01   0.483908E-06
   0.676375E+02   0.292916E+01   0.267129E+01   0.944541E-09   0.944406E-09   0.000000E+00   0.288586E+01   0.288586E+01   0.288586E+01  -0.147053E-05   0.287596E+01   0.284034E+01   0.458971E-06
   0.699301E+02   0.275371E+01   0.250955E+01   0.830535E-09   0.830417E-09   0.000000E+00   0.271271E+01   0.271271E+01   0.271271E+01  -0.138230E-05   0.270352E+01   0.266856E+01   0.435729E-06
   0.723004E+02   0.258869E+01   0.235741E+01   0.730258E-09   0.730154E-09   0.000000E+00   0.254986E+01   0.254986E+01   0.254986E+01  -0.129932E-05   0.254133E+01   0.250699E+01   0.414043E-06
   0.747510E+02   0.243348E+01   0.221432E+01   0.642059E-09   0.641968E-09   0.000000E+00   0.239669E+01   0.239669E+01   0.239669E+01  -0.122127E-05   0.238879E+01   0.235502E+01   0.393789E-06
   0.772847E+02   0.228751E+01   0.207974E+01   0.564487E-09   0.564407E-09   0.000000E+00   0.225263E+01   0.225263E+01   0.225263E+01  -0.114786E-05   0.224533E+01   0.221209E+01   0.374849E-06
   0.799043E+02   0.215023E+01   0.195316E+01   0.496263E-09   0.496192E-09   0.000000E+00   0.211714E+01   0.211714E+01   0.211714E+01  -0.107882E-05   0.211040E+01   0.207766E+01   0.357120E-06
   0.826126E+02   0.202112E+01   0.183412E+01   0.436263E-09   0.436201E-09   0.000000E+00   0.198972E+01   0.198972E+01   0.198972E+01  -0.101389E-05   0.198351E+01   0.195124E+01   0.340503E-06
   0.854128E+02   0.189971E+01   0.172216E+01   0.383498E-09   0.383444E-09   0.000000E+00   0.186989E+01   0.186989E+01   0.186989E+01  -0.952832E-06   0.186417E+01   0.183234E+01   0.324911E-06
   0.883079E+02   0.178552E+01   0.161687E+01   0.337098E-09   0.337050E-09   0.000000E+00   0.175721E+01   0.175721E+01   0.175721E+01  -0.895410E-06   0.175195E+01   0.172052E+01   0.310265E-06
   0.913011E+02   0.167815E+01   0.151785E+01   0.296295E-09   0.296253E-09   0.000000E+00   0.165124E+01   0.165124E+01   0.165124E+01  -0.841412E-06   0.164642E+01   0.161536E+01   0.296489E-06
   0.943958E+02   0.157718E+01   0.142474E+01   0.260417E-09   0.260380E-09   0.000000E+00   0.155159E+01   0.155159E+01   0.155159E+01  -0.790634E-06   0.154718E+01   0.151648E+01   0.283517E-06
   0.975953E+02   0.148224E+01   0.133717E+01   0.228871E-09   0.228838E-09   0.000000E+00   0.145788E+01   0.145788E+01   0.145788E+01  -0.742886E-06   0.145386E+01   0.142349E+01   0.271288E-06
   0.100903E+03   0.139296E+01   0.125484E+01   0.201133E-09   0.201105E-09   0.000000E+00   0.136977E+01   0.136977E+01   0.136977E+01  -0.697987E-06   0.136612E+01   0.133605E+01   0.259744E-06
   0.104323E+03   0.130902E+01   0.117741E+01   0.176747E-09   0.176722E-09   0.000000E+00   0.128692E+01   0.128692E+01   0.128692E+01  -0.655770E-06   0.128361E+01   0.125383E+01   0.248835E-06
   0.107860E+03   0.123009E+01   0.110461E+01   0.155307E-09   0.155285E-09   0.000000E+00   0.120902E+01   0.120902E+01   0.120902E+01  -0.616074E-06   0.120603E+01   0.117652E+01   0.238512E-06
   0.111515E+03   0.115588E+01   0.103615E+01   0.136459E-09   0.136440E-09   0.000000E+00   0.113578E+01   0.113578E+01   0.113578E+01  -0.578751E-06   0.113309E+01   0.110383E+01   0.228733E-06
   0.115295E+03   0.108610E+01   0.971788E+00   0.119890E-09   0.119873E-09   0.000000E+00   0.106691E+01   0.106691E+01   0.106691E+01  -0.543659E-06   0.106451E+01   0.103548E+01   0.219458E-06
   0.119203E+03   0.102050E+01   0.911272E+00   0.105325E-09   0.105310E-09   0.000000E+00   0.100216E+01   0.100216E+01   0.100216E+01  -0.510666E-06   0.100003E+01   0.971222E+00   0.210651E-06
   0.123244E+03   0.958826E+00   0.854376E+00   0.925225E-10   0.925095E-10   0.000000E+00   0.941288E+00   0.941288E+00   0.941288E+00  -0.479647E-06   0.939409E+00   0.910808E+00   0.202277E-06
   0.127421E+03   0.900842E+00   0.800885E+00   0.812699E-10   0.812585E-10   0.000000E+00   0.884058E+00   0.884058E+00   0.884058E+00  -0.450485E-06   0.882416E+00   0.854011E+00   0.194307E-06
   0.131740E+03   0.846330E+00   0.750596E+00   0.713799E-10   0.713699E-10   0.000000E+00   0.830255E+00   0.830255E+00   0.830255E+00  -0.423069E-06   0.828836E+00   0.800616E+00   0.186712E-06
   0.136205E+03   0.795083E+00   0.703321E+00   0.626882E-10   0.626794E-10   0.000000E+00   0.779675E+00   0.779675E+00   0.779675E+00  -0.397295E-06   0.778466E+00   0.750422E+00   0.179466E-06
   0.140822E+03   0.746907E+00   0.658879E+00   0.550498E-10   0.550422E-10   0.000000E+00   0.732127E+00   0.732127E+00   0.732127E+00  -0.373066E-06   0.731114E+00   0.703237E+00   0.172546E-06
   0.145595E+03   0.701620E+00   0.617102E+00   0.483377E-10   0.483310E-10   0.000000E+00   0.687429E+00   0.687429E+00   0.687429E+00  -0.350289E-06   0.686601E+00   0.658884E+00   0.165930E-06
   0.150530E+03   0.659048E+00   0.577834E+00   0.424398E-10   0.424339E-10   0.000000E+00   0.645412E+00   0.645412E+00   0.645412E+00  -0.328879E-06   0.644757E+00   0.617195E+00   0.159597E-06
   0.155632E+03   0.619030E+00   0.540924E+00   0.372577E-10   0.372525E-10   0.000000E+00   0.605916E+00   0.605916E+00   0.605916E+00  -0.308753E-06   0.605424E+00   0.578012E+00   0.153528E-06
   0.160907E+03   0.581415E+00   0.506233E+00   0.327049E-10   0.327003E-10   0.000000E+00   0.568791E+00   0.568791E+00   0.568791E+00  -0.289836E-06   0.568452E+00   0.541185E+00   0.147708E-06
   0.166361E+03   0.546057E+00   0.473628E+00   0.287052E-10   0.287012E-10   0.000000E+00   0.533896E+00   0.533896E+00   0.533896E+00  -0.272055E-06   0.533701E+00   0.506575E+00   0.142120E-06
   0.172000E+03   0.512824E+00   0.442988E+00   0.251916E-10   0.251882E-10   0.000000E+00   0.501098E+00   0.501098E+00   0.501098E+00  -0.255342E-06   0.501036E+00   0.474052E+00   0.136749E-06
   0.177830E+03   0.481587E+00   0.414195E+00   0.221055E-10   0.221024E-10   0.000000E+00   0.470272E+00   0.470272E+00   0.470272E+00  -0.239634E-06   0.470336E+00   0.443490E+00   0.131582E-06
   0.183858E+03   0.452228E+00   0.387139E+00   0.193949E-10   0.193922E-10   0.000000E+00   0.441299E+00   0.441299E+00   0.441299E+00  -0.224871E-06   0.441481E+00   0.414775E+00   0.126606E-06
   0.190090E+03   0.424635E+00   0.361718E+00   0.170144E-10   0.170120E-10   0.000000E+00   0.414071E+00   0.414071E+00   0.414071E+00  -0.210996E-06   0.414362E+00   0.387797E+00   0.121811E-06
   0.196533E+03   0.398701E+00   0.337836E+00   0.149239E-10   0.149219E-10   0.000000E+00   0.388482E+00   0.388482E+00   0.388482E+00  -0.197956E-06   0.388875E+00   0.362452E+00   0.117186E-06
   0.203194E+03   0.374329E+00   0.315401E+00   0.130884E-10   0.130866E-10   0.000000E+00   0.364434E+00   0.364434E+00   0.364434E+00  -0.185703E-06   0.364923E+00   0.338646E+00   0.112721E-06
