#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.136088E+03   0.111984E+03   0.190281E-04   0.190163E-04   0.000000E+00   0.132041E+03   0.132041E+03   0.132041E+03  -0.164880E-03   0.130889E+03   0.128693E+03   0.599406E-03
   0.519396E+01   0.128329E+03   0.105599E+03   0.167860E-04   0.167756E-04   0.000000E+00   0.124512E+03   0.124512E+03   0.124512E+03  -0.155480E-03   0.123426E+03   0.121355E+03   0.546820E-03
   0.537001E+01   0.121005E+03   0.995721E+02   0.148072E-04   0.147980E-04   0.000000E+00   0.117406E+03   0.117406E+03   0.117406E+03  -0.146606E-03   0.116382E+03   0.114429E+03   0.498827E-03
   0.555203E+01   0.114093E+03   0.938838E+02   0.130609E-04   0.130528E-04   0.000000E+00   0.110699E+03   0.110699E+03   0.110699E+03  -0.138231E-03   0.109734E+03   0.107892E+03   0.455029E-03
   0.574021E+01   0.107569E+03   0.885155E+02   0.115199E-04   0.115128E-04   0.000000E+00   0.104370E+03   0.104370E+03   0.104370E+03  -0.130327E-03   0.103459E+03   0.101722E+03   0.415062E-03
   0.593478E+01   0.101413E+03   0.834497E+02   0.101602E-04   0.101539E-04   0.000000E+00   0.983968E+02   0.983968E+02   0.983968E+02  -0.122869E-03   0.975386E+02   0.959001E+02   0.378594E-03
   0.613594E+01   0.956039E+02   0.786693E+02   0.896050E-05   0.895494E-05   0.000000E+00   0.927605E+02   0.927605E+02   0.927605E+02  -0.115831E-03   0.919515E+02   0.904063E+02   0.345319E-03
   0.634392E+01   0.901226E+02   0.741587E+02   0.790200E-05   0.789709E-05   0.000000E+00   0.874422E+02   0.874422E+02   0.874422E+02  -0.109190E-03   0.866796E+02   0.852225E+02   0.314959E-03
   0.655894E+01   0.849510E+02   0.699029E+02   0.696817E-05   0.696384E-05   0.000000E+00   0.824244E+02   0.824244E+02   0.824244E+02  -0.102924E-03   0.817056E+02   0.803316E+02   0.287260E-03
   0.678126E+01   0.800721E+02   0.658880E+02   0.614437E-05   0.614056E-05   0.000000E+00   0.776905E+02   0.776905E+02   0.776905E+02  -0.970128E-04   0.770130E+02   0.757174E+02   0.261992E-03
   0.701111E+01   0.754695E+02   0.621004E+02   0.541769E-05   0.541433E-05   0.000000E+00   0.732247E+02   0.732247E+02   0.732247E+02  -0.914363E-04   0.725862E+02   0.713645E+02   0.238941E-03
   0.724875E+01   0.711276E+02   0.585273E+02   0.477669E-05   0.477373E-05   0.000000E+00   0.690119E+02   0.690119E+02   0.690119E+02  -0.861758E-04   0.684102E+02   0.672582E+02   0.217914E-03
   0.749445E+01   0.670322E+02   0.551570E+02   0.421132E-05   0.420871E-05   0.000000E+00   0.650383E+02   0.650383E+02   0.650383E+02  -0.812138E-04   0.644712E+02   0.633850E+02   0.198734E-03
   0.774848E+01   0.631694E+02   0.519783E+02   0.371269E-05   0.371038E-05   0.000000E+00   0.612904E+02   0.612904E+02   0.612904E+02  -0.765338E-04   0.607560E+02   0.597319E+02   0.181241E-03
   0.801111E+01   0.595263E+02   0.489802E+02   0.327293E-05   0.327090E-05   0.000000E+00   0.577555E+02   0.577555E+02   0.577555E+02  -0.721198E-04   0.572520E+02   0.562864E+02   0.165285E-03
   0.828265E+01   0.560905E+02   0.461527E+02   0.288511E-05   0.288332E-05   0.000000E+00   0.544219E+02   0.544219E+02   0.544219E+02  -0.679570E-04   0.539474E+02   0.530370E+02   0.150733E-03
   0.856339E+01   0.528504E+02   0.434864E+02   0.254313E-05   0.254155E-05   0.000000E+00   0.512782E+02   0.512782E+02   0.512782E+02  -0.640315E-04   0.508312E+02   0.499727E+02   0.137462E-03
   0.885365E+01   0.497952E+02   0.409721E+02   0.224157E-05   0.224018E-05   0.000000E+00   0.483138E+02   0.483138E+02   0.483138E+02  -0.603298E-04   0.478927E+02   0.470833E+02   0.125359E-03
   0.915374E+01   0.469143E+02   0.386012E+02   0.197568E-05   0.197445E-05   0.000000E+00   0.455185E+02   0.455185E+02   0.455185E+02  -0.568394E-04   0.451218E+02   0.443586E+02   0.114322E-03
   0.946401E+01   0.441981E+02   0.363659E+02   0.174125E-05   0.174016E-05   0.000000E+00   0.428830E+02   0.428830E+02   0.428830E+02  -0.535484E-04   0.425093E+02   0.417897E+02   0.104258E-03
   0.978479E+01   0.416372E+02   0.342584E+02   0.153456E-05   0.153361E-05   0.000000E+00   0.403982E+02   0.403982E+02   0.403982E+02  -0.504456E-04   0.400462E+02   0.393678E+02   0.950813E-04
   0.101165E+02   0.392228E+02   0.322715E+02   0.135234E-05   0.135150E-05   0.000000E+00   0.380557E+02   0.380557E+02   0.380557E+02  -0.475204E-04   0.377241E+02   0.370844E+02   0.867135E-04
   0.104593E+02   0.369468E+02   0.303984E+02   0.119171E-05   0.119097E-05   0.000000E+00   0.358473E+02   0.358473E+02   0.358473E+02  -0.447629E-04   0.355350E+02   0.349318E+02   0.790838E-04
   0.108139E+02   0.348014E+02   0.286328E+02   0.105011E-05   0.104946E-05   0.000000E+00   0.337656E+02   0.337656E+02   0.337656E+02  -0.421635E-04   0.334715E+02   0.329027E+02   0.721274E-04
   0.111804E+02   0.327790E+02   0.269685E+02   0.925293E-06   0.924719E-06   0.000000E+00   0.318034E+02   0.318034E+02   0.318034E+02  -0.397132E-04   0.315264E+02   0.309901E+02   0.657850E-04
   0.115594E+02   0.308729E+02   0.253997E+02   0.815276E-06   0.814770E-06   0.000000E+00   0.299539E+02   0.299539E+02   0.299539E+02  -0.374037E-04   0.296931E+02   0.291873E+02   0.600024E-04
   0.119512E+02   0.290763E+02   0.239212E+02   0.718310E-06   0.717864E-06   0.000000E+00   0.282108E+02   0.282108E+02   0.282108E+02  -0.352270E-04   0.279651E+02   0.274881E+02   0.547306E-04
   0.123563E+02   0.273831E+02   0.225278E+02   0.632849E-06   0.632456E-06   0.000000E+00   0.265679E+02   0.265679E+02   0.265679E+02  -0.331756E-04   0.263366E+02   0.258867E+02   0.499244E-04
   0.127751E+02   0.257875E+02   0.212145E+02   0.557532E-06   0.557186E-06   0.000000E+00   0.250196E+02   0.250196E+02   0.250196E+02  -0.312422E-04   0.248019E+02   0.243776E+02   0.455427E-04
   0.132081E+02   0.242838E+02   0.199770E+02   0.491158E-06   0.490853E-06   0.000000E+00   0.235606E+02   0.235606E+02   0.235606E+02  -0.294204E-04   0.233556E+02   0.229554E+02   0.415482E-04
   0.136558E+02   0.228668E+02   0.188109E+02   0.432667E-06   0.432399E-06   0.000000E+00   0.221858E+02   0.221858E+02   0.221858E+02  -0.277036E-04   0.219928E+02   0.216153E+02   0.379067E-04
   0.141186E+02   0.215317E+02   0.177120E+02   0.381127E-06   0.380890E-06   0.000000E+00   0.208903E+02   0.208903E+02   0.208903E+02  -0.260859E-04   0.207086E+02   0.203525E+02   0.345870E-04
   0.145972E+02   0.202736E+02   0.166767E+02   0.335712E-06   0.335504E-06   0.000000E+00   0.196697E+02   0.196697E+02   0.196697E+02  -0.245617E-04   0.194987E+02   0.191627E+02   0.315608E-04
   0.150920E+02   0.190884E+02   0.157012E+02   0.295697E-06   0.295514E-06   0.000000E+00   0.185196E+02   0.185196E+02   0.185196E+02  -0.231256E-04   0.183586E+02   0.180416E+02   0.288020E-04
   0.156035E+02   0.179717E+02   0.147822E+02   0.260442E-06   0.260280E-06   0.000000E+00   0.174362E+02   0.174362E+02   0.174362E+02  -0.217727E-04   0.172846E+02   0.169855E+02   0.262871E-04
   0.161324E+02   0.169197E+02   0.139164E+02   0.229380E-06   0.229238E-06   0.000000E+00   0.164154E+02   0.164154E+02   0.164154E+02  -0.204981E-04   0.162728E+02   0.159905E+02   0.239944E-04
   0.166792E+02   0.159286E+02   0.131007E+02   0.202015E-06   0.201890E-06   0.000000E+00   0.154538E+02   0.154538E+02   0.154538E+02  -0.192973E-04   0.153196E+02   0.150531E+02   0.219044E-04
   0.172446E+02   0.149951E+02   0.123324E+02   0.177908E-06   0.177798E-06   0.000000E+00   0.145480E+02   0.145480E+02   0.145480E+02  -0.181662E-04   0.144217E+02   0.141702E+02   0.199991E-04
   0.178291E+02   0.141157E+02   0.116086E+02   0.156672E-06   0.156574E-06   0.000000E+00   0.136947E+02   0.136947E+02   0.136947E+02  -0.171007E-04   0.135759E+02   0.133384E+02   0.182622E-04
   0.184334E+02   0.132874E+02   0.109269E+02   0.137965E-06   0.137879E-06   0.000000E+00   0.128910E+02   0.128910E+02   0.128910E+02  -0.160972E-04   0.127792E+02   0.125550E+02   0.166787E-04
   0.190582E+02   0.125072E+02   0.102848E+02   0.121487E-06   0.121412E-06   0.000000E+00   0.121341E+02   0.121341E+02   0.121341E+02  -0.151519E-04   0.120288E+02   0.118171E+02   0.152351E-04
   0.197042E+02   0.117724E+02   0.968002E+01   0.106973E-06   0.106907E-06   0.000000E+00   0.114211E+02   0.114211E+02   0.114211E+02  -0.142616E-04   0.113221E+02   0.111221E+02   0.139189E-04
   0.203720E+02   0.110804E+02   0.911045E+01   0.941901E-07   0.941317E-07   0.000000E+00   0.107496E+02   0.107496E+02   0.107496E+02  -0.134232E-04   0.106565E+02   0.104675E+02   0.127190E-04
   0.210625E+02   0.104287E+02   0.857406E+01   0.829313E-07   0.828799E-07   0.000000E+00   0.101173E+02   0.101173E+02   0.101173E+02  -0.126336E-04   0.100297E+02   0.985112E+01   0.116249E-04
   0.217765E+02   0.981497E+01   0.806892E+01   0.730157E-07   0.729703E-07   0.000000E+00   0.952180E+01   0.952180E+01   0.952180E+01  -0.118900E-04   0.943939E+01   0.927062E+01   0.106273E-04
   0.225146E+02   0.923704E+01   0.759324E+01   0.642832E-07   0.642433E-07   0.000000E+00   0.896103E+01   0.896103E+01   0.896103E+01  -0.111897E-04   0.888352E+01   0.872397E+01   0.971763E-05
   0.232777E+02   0.869283E+01   0.714532E+01   0.565931E-07   0.565580E-07   0.000000E+00   0.843300E+01   0.843300E+01   0.843300E+01  -0.105304E-04   0.836010E+01   0.820922E+01   0.888812E-05
   0.240667E+02   0.818041E+01   0.672355E+01   0.498211E-07   0.497902E-07   0.000000E+00   0.793580E+01   0.793580E+01   0.793580E+01  -0.990950E-05   0.786725E+01   0.772453E+01   0.813164E-05
   0.248825E+02   0.769794E+01   0.632643E+01   0.438580E-07   0.438307E-07   0.000000E+00   0.746765E+01   0.746765E+01   0.746765E+01  -0.932492E-05   0.740319E+01   0.726816E+01   0.744173E-05
   0.257258E+02   0.724367E+01   0.595253E+01   0.386071E-07   0.385832E-07   0.000000E+00   0.702688E+01   0.702688E+01   0.702688E+01  -0.877452E-05   0.696627E+01   0.683847E+01   0.681246E-05
   0.265978E+02   0.681598E+01   0.560050E+01   0.339838E-07   0.339627E-07   0.000000E+00   0.661190E+01   0.661190E+01   0.661190E+01  -0.825633E-05   0.655492E+01   0.643391E+01   0.623847E-05
   0.274994E+02   0.641334E+01   0.526907E+01   0.299130E-07   0.298945E-07   0.000000E+00   0.622121E+01   0.622121E+01   0.622121E+01  -0.776848E-05   0.616765E+01   0.605304E+01   0.571485E-05
   0.284315E+02   0.603428E+01   0.495706E+01   0.263290E-07   0.263127E-07   0.000000E+00   0.585341E+01   0.585341E+01   0.585341E+01  -0.730921E-05   0.580306E+01   0.569448E+01   0.523712E-05
   0.293951E+02   0.567745E+01   0.466334E+01   0.231736E-07   0.231592E-07   0.000000E+00   0.550717E+01   0.550717E+01   0.550717E+01  -0.687685E-05   0.545985E+01   0.535693E+01   0.480123E-05
   0.303915E+02   0.534154E+01   0.438684E+01   0.203956E-07   0.203829E-07   0.000000E+00   0.518124E+01   0.518124E+01   0.518124E+01  -0.646986E-05   0.513677E+01   0.503918E+01   0.440345E-05
   0.314216E+02   0.502535E+01   0.412656E+01   0.179500E-07   0.179389E-07   0.000000E+00   0.487444E+01   0.487444E+01   0.487444E+01  -0.608675E-05   0.483265E+01   0.474007E+01   0.404040E-05
   0.324867E+02   0.472773E+01   0.388157E+01   0.157971E-07   0.157873E-07   0.000000E+00   0.458565E+01   0.458565E+01   0.458565E+01  -0.572614E-05   0.454639E+01   0.445852E+01   0.370901E-05
   0.335878E+02   0.444759E+01   0.365097E+01   0.139020E-07   0.138934E-07   0.000000E+00   0.431383E+01   0.431383E+01   0.431383E+01  -0.538672E-05   0.427695E+01   0.419351E+01   0.340648E-05
   0.347263E+02   0.418392E+01   0.343392E+01   0.122338E-07   0.122262E-07   0.000000E+00   0.405799E+01   0.405799E+01   0.405799E+01  -0.506725E-05   0.402335E+01   0.394408E+01   0.313023E-05
   0.359033E+02   0.393577E+01   0.322963E+01   0.107654E-07   0.107587E-07   0.000000E+00   0.381720E+01   0.381720E+01   0.381720E+01  -0.476658E-05   0.378467E+01   0.370931E+01   0.287794E-05
   0.371203E+02   0.370222E+01   0.303737E+01   0.947292E-08   0.946705E-08   0.000000E+00   0.359059E+01   0.359059E+01   0.359059E+01  -0.448360E-05   0.356003E+01   0.348836E+01   0.264749E-05
   0.383785E+02   0.348242E+01   0.285643E+01   0.833534E-08   0.833017E-08   0.000000E+00   0.337731E+01   0.337731E+01   0.337731E+01  -0.421728E-05   0.334863E+01   0.328042E+01   0.243694E-05
   0.396793E+02   0.327558E+01   0.268614E+01   0.733411E-08   0.732957E-08   0.000000E+00   0.317661E+01   0.317661E+01   0.317661E+01  -0.396666E-05   0.314968E+01   0.308473E+01   0.224453E-05
   0.410242E+02   0.308093E+01   0.252589E+01   0.645293E-08   0.644894E-08   0.000000E+00   0.298773E+01   0.298773E+01   0.298773E+01  -0.373081E-05   0.296246E+01   0.290057E+01   0.206866E-05
   0.424147E+02   0.289776E+01   0.237509E+01   0.567743E-08   0.567391E-08   0.000000E+00   0.281000E+01   0.281000E+01   0.281000E+01  -0.350887E-05   0.278628E+01   0.272726E+01   0.190787E-05
   0.438524E+02   0.272540E+01   0.223319E+01   0.499495E-08   0.499186E-08   0.000000E+00   0.264275E+01   0.264275E+01   0.264275E+01  -0.330003E-05   0.262050E+01   0.256419E+01   0.176081E-05
   0.453388E+02   0.256322E+01   0.209966E+01   0.439436E-08   0.439164E-08   0.000000E+00   0.248538E+01   0.248538E+01   0.248538E+01  -0.310352E-05   0.246451E+01   0.241073E+01   0.162629E-05
   0.468755E+02   0.241062E+01   0.197402E+01   0.386585E-08   0.386346E-08   0.000000E+00   0.233731E+01   0.233731E+01   0.233731E+01  -0.291862E-05   0.231773E+01   0.226634E+01   0.150318E-05
   0.484644E+02   0.226704E+01   0.185580E+01   0.340078E-08   0.339868E-08   0.000000E+00   0.219799E+01   0.219799E+01   0.219799E+01  -0.274465E-05   0.217963E+01   0.213048E+01   0.139049E-05
   0.501071E+02   0.213195E+01   0.174457E+01   0.299156E-08   0.298971E-08   0.000000E+00   0.206691E+01   0.206691E+01   0.206691E+01  -0.258096E-05   0.204970E+01   0.200266E+01   0.128729E-05
   0.518055E+02   0.200485E+01   0.163992E+01   0.263149E-08   0.262986E-08   0.000000E+00   0.194358E+01   0.194358E+01   0.194358E+01  -0.242696E-05   0.192745E+01   0.188239E+01   0.119276E-05
   0.535614E+02   0.188528E+01   0.154146E+01   0.231467E-08   0.231324E-08   0.000000E+00   0.182755E+01   0.182755E+01   0.182755E+01  -0.228208E-05   0.181244E+01   0.176923E+01   0.110612E-05
   0.553769E+02   0.177279E+01   0.144883E+01   0.203592E-08   0.203466E-08   0.000000E+00   0.171840E+01   0.171840E+01   0.171840E+01  -0.214578E-05   0.170424E+01   0.166278E+01   0.102669E-05
   0.572539E+02   0.166697E+01   0.136169E+01   0.179067E-08   0.178957E-08   0.000000E+00   0.161571E+01   0.161571E+01   0.161571E+01  -0.201755E-05   0.160245E+01   0.156263E+01   0.953834E-06
   0.591945E+02   0.156742E+01   0.127971E+01   0.157491E-08   0.157394E-08   0.000000E+00   0.151911E+01   0.151911E+01   0.151911E+01  -0.189692E-05   0.150670E+01   0.146841E+01   0.886974E-06
   0.612010E+02   0.147377E+01   0.120259E+01   0.138510E-08   0.138424E-08   0.000000E+00   0.142824E+01   0.142824E+01   0.142824E+01  -0.178345E-05   0.141663E+01   0.137978E+01   0.825586E-06
   0.632754E+02   0.138568E+01   0.113004E+01   0.121811E-08   0.121736E-08   0.000000E+00   0.134276E+01   0.134276E+01   0.134276E+01  -0.167671E-05   0.133190E+01   0.129640E+01   0.769194E-06
   0.654201E+02   0.130282E+01   0.106179E+01   0.107121E-08   0.107055E-08   0.000000E+00   0.126235E+01   0.126235E+01   0.126235E+01  -0.157631E-05   0.125220E+01   0.121797E+01   0.717360E-06
   0.676375E+02   0.122488E+01   0.997601E+00   0.941995E-09   0.941416E-09   0.000000E+00   0.118672E+01   0.118672E+01   0.118672E+01  -0.148187E-05   0.117723E+01   0.114420E+01   0.669689E-06
   0.699301E+02   0.115157E+01   0.937220E+00   0.828330E-09   0.827821E-09   0.000000E+00   0.111558E+01   0.111558E+01   0.111558E+01  -0.139304E-05   0.110672E+01   0.107480E+01   0.625819E-06
   0.723004E+02   0.108262E+01   0.880426E+00   0.728351E-09   0.727903E-09   0.000000E+00   0.104867E+01   0.104867E+01   0.104867E+01  -0.130949E-05   0.104040E+01   0.100953E+01   0.585421E-06
   0.747510E+02   0.101778E+01   0.827007E+00   0.640412E-09   0.640018E-09   0.000000E+00   0.985744E+00   0.985744E+00   0.985744E+00  -0.123091E-05   0.978023E+00   0.948139E+00   0.548193E-06
   0.772847E+02   0.956785E+00   0.776764E+00   0.563066E-09   0.562720E-09   0.000000E+00   0.926558E+00   0.926558E+00   0.926558E+00  -0.115700E-05   0.919358E+00   0.890396E+00   0.513864E-06
   0.799043E+02   0.899425E+00   0.729509E+00   0.495039E-09   0.494736E-09   0.000000E+00   0.870895E+00   0.870895E+00   0.870895E+00  -0.108749E-05   0.864185E+00   0.836088E+00   0.482183E-06
   0.826126E+02   0.845481E+00   0.685066E+00   0.435212E-09   0.434945E-09   0.000000E+00   0.818547E+00   0.818547E+00   0.818547E+00  -0.102213E-05   0.812297E+00   0.785010E+00   0.452922E-06
   0.854128E+02   0.794751E+00   0.643269E+00   0.382597E-09   0.382362E-09   0.000000E+00   0.769316E+00   0.769316E+00   0.769316E+00  -0.960652E-06   0.763500E+00   0.736973E+00   0.425876E-06
   0.883079E+02   0.747044E+00   0.603961E+00   0.336326E-09   0.336121E-09   0.000000E+00   0.723020E+00   0.723020E+00   0.723020E+00  -0.902841E-06   0.717612E+00   0.691797E+00   0.400855E-06
   0.913011E+02   0.702182E+00   0.566994E+00   0.295637E-09   0.295457E-09   0.000000E+00   0.679483E+00   0.679483E+00   0.679483E+00  -0.848477E-06   0.674459E+00   0.649312E+00   0.377688E-06
   0.943958E+02   0.659996E+00   0.532230E+00   0.259857E-09   0.259699E-09   0.000000E+00   0.638543E+00   0.638543E+00   0.638543E+00  -0.797355E-06   0.633880E+00   0.609359E+00   0.356216E-06
   0.975953E+02   0.620327E+00   0.499539E+00   0.228396E-09   0.228257E-09   0.000000E+00   0.600046E+00   0.600046E+00   0.600046E+00  -0.749283E-06   0.595723E+00   0.571788E+00   0.336297E-06
   0.100903E+03   0.583027E+00   0.468798E+00   0.200732E-09   0.200610E-09   0.000000E+00   0.563847E+00   0.563847E+00   0.563847E+00  -0.704081E-06   0.559843E+00   0.536458E+00   0.317801E-06
   0.104323E+03   0.547954E+00   0.439891E+00   0.176410E-09   0.176303E-09   0.000000E+00   0.529810E+00   0.529810E+00   0.529810E+00  -0.661578E-06   0.526106E+00   0.503237E+00   0.300608E-06
   0.107860E+03   0.514977E+00   0.412710E+00   0.155025E-09   0.154931E-09   0.000000E+00   0.497806E+00   0.497806E+00   0.497806E+00  -0.621614E-06   0.494385E+00   0.471998E+00   0.284610E-06
   0.111515E+03   0.483970E+00   0.387151E+00   0.136224E-09   0.136142E-09   0.000000E+00   0.467714E+00   0.467714E+00   0.467714E+00  -0.584039E-06   0.464559E+00   0.442626E+00   0.269707E-06
   0.115295E+03   0.454818E+00   0.363120E+00   0.119696E-09   0.119624E-09   0.000000E+00   0.439422E+00   0.439422E+00   0.439422E+00  -0.548710E-06   0.436517E+00   0.415009E+00   0.255810E-06
   0.119203E+03   0.427410E+00   0.340524E+00   0.105167E-09   0.105103E-09   0.000000E+00   0.412821E+00   0.412821E+00   0.412821E+00  -0.515493E-06   0.410152E+00   0.389042E+00   0.242836E-06
   0.123244E+03   0.401641E+00   0.319280E+00   0.923943E-10   0.923387E-10   0.000000E+00   0.387812E+00   0.387812E+00   0.387812E+00  -0.484265E-06   0.385365E+00   0.364629E+00   0.230709E-06
   0.127421E+03   0.377415E+00   0.299306E+00   0.811675E-10   0.811187E-10   0.000000E+00   0.364300E+00   0.364300E+00   0.364300E+00  -0.454905E-06   0.362061E+00   0.341677E+00   0.219360E-06
   0.131740E+03   0.354640E+00   0.280528E+00   0.712995E-10   0.712567E-10   0.000000E+00   0.342196E+00   0.342196E+00   0.342196E+00  -0.427304E-06   0.340152E+00   0.320099E+00   0.208728E-06
   0.136205E+03   0.333229E+00   0.262874E+00   0.626263E-10   0.625889E-10   0.000000E+00   0.321416E+00   0.321416E+00   0.321416E+00  -0.401355E-06   0.319556E+00   0.299814E+00   0.198754E-06
   0.140822E+03   0.313102E+00   0.246277E+00   0.550038E-10   0.549710E-10   0.000000E+00   0.301882E+00   0.301882E+00   0.301882E+00  -0.376962E-06   0.300194E+00   0.280745E+00   0.189385E-06
   0.145595E+03   0.294181E+00   0.230676E+00   0.483049E-10   0.482762E-10   0.000000E+00   0.283518E+00   0.283518E+00   0.283518E+00  -0.354031E-06   0.281993E+00   0.262820E+00   0.180575E-06
   0.150530E+03   0.276394E+00   0.216009E+00   0.424182E-10   0.423930E-10   0.000000E+00   0.266255E+00   0.266255E+00   0.266255E+00  -0.332476E-06   0.264884E+00   0.245972E+00   0.172279E-06
   0.155632E+03   0.259675E+00   0.202223E+00   0.372454E-10   0.372234E-10   0.000000E+00   0.250029E+00   0.250029E+00   0.250029E+00  -0.312213E-06   0.248800E+00   0.230135E+00   0.164458E-06
   0.160907E+03   0.243959E+00   0.189265E+00   0.327002E-10   0.326810E-10   0.000000E+00   0.234776E+00   0.234776E+00   0.234776E+00  -0.293167E-06   0.233682E+00   0.215251E+00   0.157073E-06
   0.166361E+03   0.229187E+00   0.177085E+00   0.287068E-10   0.286900E-10   0.000000E+00   0.220439E+00   0.220439E+00   0.220439E+00  -0.275264E-06   0.219472E+00   0.201263E+00   0.150093E-06
   0.172000E+03   0.215302E+00   0.165638E+00   0.251984E-10   0.251837E-10   0.000000E+00   0.206963E+00   0.206963E+00   0.206963E+00  -0.258437E-06   0.206115E+00   0.188117E+00   0.143486E-06
   0.177830E+03   0.202251E+00   0.154879E+00   0.221164E-10   0.221035E-10   0.000000E+00   0.194297E+00   0.194297E+00   0.194297E+00  -0.242620E-06   0.193561E+00   0.175765E+00   0.137224E-06
   0.183858E+03   0.189984E+00   0.144769E+00   0.194090E-10   0.193977E-10   0.000000E+00   0.182393E+00   0.182393E+00   0.182393E+00  -0.227755E-06   0.181761E+00   0.164159E+00   0.131281E-06
   0.190090E+03   0.178455E+00   0.135268E+00   0.170310E-10   0.170212E-10   0.000000E+00   0.171204E+00   0.171204E+00   0.171204E+00  -0.213784E-06   0.170671E+00   0.153255E+00   0.125635E-06
   0.196533E+03   0.167620E+00   0.126341E+00   0.149424E-10   0.149338E-10   0.000000E+00   0.160689E+00   0.160689E+00   0.160689E+00  -0.200653E-06   0.160248E+00   0.143011E+00   0.120262E-06
   0.203194E+03   0.157436E+00   0.117953E+00   0.131082E-10   0.131008E-10   0.000000E+00   0.150807E+00   0.150807E+00   0.150807E+00  -0.188314E-06   0.150452E+00   0.133390E+00   0.115144E-06
