#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.150056E+04   0.147332E+04   0.186897E-04   0.186895E-04   0.000000E+00   0.149599E+04   0.149599E+04   0.149599E+04  -0.162551E-03   0.147799E+04   0.147732E+04   0.537751E-04
   0.519396E+01   0.141501E+04   0.138932E+04   0.164875E-04   0.164873E-04   0.000000E+00   0.141070E+04   0.141070E+04   0.141070E+04  -0.153283E-03   0.139372E+04   0.139309E+04   0.491548E-04
   0.537001E+01   0.133425E+04   0.131003E+04   0.145439E-04   0.145437E-04   0.000000E+00   0.133019E+04   0.133019E+04   0.133019E+04  -0.144535E-03   0.131418E+04   0.131359E+04   0.449355E-04
   0.555203E+01   0.125803E+04   0.123519E+04   0.128286E-04   0.128285E-04   0.000000E+00   0.125420E+04   0.125420E+04   0.125420E+04  -0.136279E-03   0.123911E+04   0.123854E+04   0.410825E-04
   0.574021E+01   0.118610E+04   0.116456E+04   0.113151E-04   0.113149E-04   0.000000E+00   0.118248E+04   0.118248E+04   0.118248E+04  -0.128486E-03   0.116826E+04   0.116772E+04   0.375642E-04
   0.593478E+01   0.111822E+04   0.109791E+04   0.997952E-05   0.997940E-05   0.000000E+00   0.111481E+04   0.111481E+04   0.111481E+04  -0.121133E-03   0.110140E+04   0.110089E+04   0.343515E-04
   0.613594E+01   0.105417E+04   0.103502E+04   0.880113E-05   0.880102E-05   0.000000E+00   0.105095E+04   0.105095E+04   0.105095E+04  -0.114194E-03   0.103831E+04   0.103783E+04   0.314179E-04
   0.634392E+01   0.993727E+03   0.975671E+03   0.776145E-05   0.776135E-05   0.000000E+00   0.990695E+03   0.990695E+03   0.990695E+03  -0.107647E-03   0.978776E+03   0.978327E+03   0.287390E-04
   0.655894E+01   0.936703E+03   0.919680E+03   0.684422E-05   0.684414E-05   0.000000E+00   0.933844E+03   0.933844E+03   0.933844E+03  -0.101470E-03   0.922609E+03   0.922184E+03   0.262928E-04
   0.678126E+01   0.882905E+03   0.866857E+03   0.603508E-05   0.603500E-05   0.000000E+00   0.880210E+03   0.880210E+03   0.880210E+03  -0.956420E-04   0.869621E+03   0.869218E+03   0.240591E-04
   0.701111E+01   0.832154E+03   0.817025E+03   0.532132E-05   0.532125E-05   0.000000E+00   0.829613E+03   0.829613E+03   0.829613E+03  -0.901442E-04   0.819633E+03   0.819252E+03   0.220193E-04
   0.724875E+01   0.784277E+03   0.770016E+03   0.469172E-05   0.469166E-05   0.000000E+00   0.781883E+03   0.781883E+03   0.781883E+03  -0.849579E-04   0.772477E+03   0.772116E+03   0.201566E-04
   0.749445E+01   0.739119E+03   0.725676E+03   0.413641E-05   0.413635E-05   0.000000E+00   0.736862E+03   0.736862E+03   0.736862E+03  -0.800660E-04   0.727997E+03   0.727656E+03   0.184556E-04
   0.774848E+01   0.696526E+03   0.683855E+03   0.364664E-05   0.364659E-05   0.000000E+00   0.694399E+03   0.694399E+03   0.694399E+03  -0.754520E-04   0.686045E+03   0.685722E+03   0.169021E-04
   0.801111E+01   0.656354E+03   0.644411E+03   0.321470E-05   0.321466E-05   0.000000E+00   0.654349E+03   0.654349E+03   0.654349E+03  -0.711003E-04   0.646477E+03   0.646172E+03   0.154834E-04
   0.828265E+01   0.618469E+03   0.607212E+03   0.283378E-05   0.283375E-05   0.000000E+00   0.616579E+03   0.616579E+03   0.616579E+03  -0.669963E-04   0.609162E+03   0.608872E+03   0.141877E-04
   0.856339E+01   0.582743E+03   0.572132E+03   0.249788E-05   0.249785E-05   0.000000E+00   0.580961E+03   0.580961E+03   0.580961E+03  -0.631261E-04   0.573973E+03   0.573698E+03   0.130042E-04
   0.885365E+01   0.549054E+03   0.539054E+03   0.220169E-05   0.220166E-05   0.000000E+00   0.547375E+03   0.547375E+03   0.547375E+03  -0.594767E-04   0.540790E+03   0.540530E+03   0.119232E-04
   0.915374E+01   0.517287E+03   0.507862E+03   0.194052E-05   0.194050E-05   0.000000E+00   0.515705E+03   0.515705E+03   0.515705E+03  -0.560355E-04   0.509501E+03   0.509255E+03   0.109356E-04
   0.946401E+01   0.487336E+03   0.478454E+03   0.171026E-05   0.171024E-05   0.000000E+00   0.485845E+03   0.485845E+03   0.485845E+03  -0.527909E-04   0.480001E+03   0.479766E+03   0.100335E-04
   0.978479E+01   0.459098E+03   0.450727E+03   0.150725E-05   0.150723E-05   0.000000E+00   0.457693E+03   0.457693E+03   0.457693E+03  -0.497320E-04   0.452187E+03   0.451965E+03   0.920923E-05
   0.101165E+02   0.432476E+03   0.424587E+03   0.132827E-05   0.132826E-05   0.000000E+00   0.431151E+03   0.431151E+03   0.431151E+03  -0.468481E-04   0.425966E+03   0.425755E+03   0.845608E-05
   0.104593E+02   0.407379E+03   0.399945E+03   0.117050E-05   0.117048E-05   0.000000E+00   0.406131E+03   0.406131E+03   0.406131E+03  -0.441294E-04   0.401246E+03   0.401046E+03   0.776782E-05
   0.108139E+02   0.383722E+03   0.376716E+03   0.103142E-05   0.103141E-05   0.000000E+00   0.382546E+03   0.382546E+03   0.382546E+03  -0.415667E-04   0.377945E+03   0.377755E+03   0.713880E-05
   0.111804E+02   0.361423E+03   0.354820E+03   0.908823E-06   0.908812E-06   0.000000E+00   0.360314E+03   0.360314E+03   0.360314E+03  -0.391510E-04   0.355981E+03   0.355800E+03   0.656383E-05
   0.115594E+02   0.340404E+03   0.334182E+03   0.800763E-06   0.800753E-06   0.000000E+00   0.339359E+03   0.339359E+03   0.339359E+03  -0.368741E-04   0.335278E+03   0.335106E+03   0.603819E-05
   0.119512E+02   0.320594E+03   0.314731E+03   0.705522E-06   0.705514E-06   0.000000E+00   0.319609E+03   0.319609E+03   0.319609E+03  -0.347281E-04   0.315766E+03   0.315602E+03   0.555758E-05
   0.123563E+02   0.301923E+03   0.296398E+03   0.621582E-06   0.621574E-06   0.000000E+00   0.300996E+03   0.300996E+03   0.300996E+03  -0.327056E-04   0.297376E+03   0.297220E+03   0.511807E-05
   0.127751E+02   0.284328E+03   0.279122E+03   0.547605E-06   0.547598E-06   0.000000E+00   0.283454E+03   0.283454E+03   0.283454E+03  -0.307996E-04   0.280046E+03   0.279897E+03   0.471605E-05
   0.132081E+02   0.267748E+03   0.262841E+03   0.482412E-06   0.482406E-06   0.000000E+00   0.266924E+03   0.266924E+03   0.266924E+03  -0.290034E-04   0.263715E+03   0.263573E+03   0.434828E-05
   0.136558E+02   0.252123E+03   0.247499E+03   0.424963E-06   0.424957E-06   0.000000E+00   0.251347E+03   0.251347E+03   0.251347E+03  -0.273109E-04   0.248325E+03   0.248190E+03   0.401175E-05
   0.141186E+02   0.237401E+03   0.233043E+03   0.374339E-06   0.374335E-06   0.000000E+00   0.236669E+03   0.236669E+03   0.236669E+03  -0.257160E-04   0.233824E+03   0.233695E+03   0.370374E-05
   0.145972E+02   0.223529E+03   0.219423E+03   0.329733E-06   0.329729E-06   0.000000E+00   0.222840E+03   0.222840E+03   0.222840E+03  -0.242133E-04   0.220161E+03   0.220038E+03   0.342176E-05
   0.150920E+02   0.210459E+03   0.206589E+03   0.290430E-06   0.290427E-06   0.000000E+00   0.209810E+03   0.209810E+03   0.209810E+03  -0.227975E-04   0.207288E+03   0.207170E+03   0.316354E-05
   0.156035E+02   0.198146E+03   0.194499E+03   0.255802E-06   0.255799E-06   0.000000E+00   0.197534E+03   0.197534E+03   0.197534E+03  -0.214636E-04   0.195159E+03   0.195047E+03   0.292702E-05
   0.161324E+02   0.186546E+03   0.183108E+03   0.225293E-06   0.225291E-06   0.000000E+00   0.185969E+03   0.185969E+03   0.185969E+03  -0.202070E-04   0.183734E+03   0.183626E+03   0.271030E-05
   0.166792E+02   0.175618E+03   0.172378E+03   0.198416E-06   0.198413E-06   0.000000E+00   0.175074E+03   0.175074E+03   0.175074E+03  -0.190232E-04   0.172970E+03   0.172866E+03   0.251166E-05
   0.172446E+02   0.165324E+03   0.162270E+03   0.174738E-06   0.174736E-06   0.000000E+00   0.164811E+03   0.164811E+03   0.164811E+03  -0.179080E-04   0.162830E+03   0.162731E+03   0.232954E-05
   0.178291E+02   0.155627E+03   0.152748E+03   0.153879E-06   0.153877E-06   0.000000E+00   0.155143E+03   0.155143E+03   0.155143E+03  -0.168576E-04   0.153279E+03   0.153184E+03   0.216249E-05
   0.184334E+02   0.146493E+03   0.143780E+03   0.135506E-06   0.135504E-06   0.000000E+00   0.146038E+03   0.146038E+03   0.146038E+03  -0.158682E-04   0.144283E+03   0.144192E+03   0.200920E-05
   0.190582E+02   0.137891E+03   0.135333E+03   0.119321E-06   0.119320E-06   0.000000E+00   0.137461E+03   0.137461E+03   0.137461E+03  -0.149363E-04   0.135810E+03   0.135722E+03   0.186850E-05
   0.197042E+02   0.129788E+03   0.127377E+03   0.105066E-06   0.105065E-06   0.000000E+00   0.129383E+03   0.129383E+03   0.129383E+03  -0.140585E-04   0.127829E+03   0.127745E+03   0.173927E-05
   0.203720E+02   0.122157E+03   0.119884E+03   0.925105E-07   0.925093E-07   0.000000E+00   0.121776E+03   0.121776E+03   0.121776E+03  -0.132319E-04   0.120313E+03   0.120232E+03   0.162055E-05
   0.210625E+02   0.114971E+03   0.112827E+03   0.814522E-07   0.814512E-07   0.000000E+00   0.114611E+03   0.114611E+03   0.114611E+03  -0.124534E-04   0.113235E+03   0.113156E+03   0.151140E-05
   0.217765E+02   0.108204E+03   0.106182E+03   0.717131E-07   0.717122E-07   0.000000E+00   0.107864E+03   0.107864E+03   0.107864E+03  -0.117203E-04   0.106569E+03   0.106493E+03   0.141102E-05
   0.225146E+02   0.101831E+03   0.999245E+02   0.631362E-07   0.631354E-07   0.000000E+00   0.101511E+03   0.101511E+03   0.101511E+03  -0.110300E-04   0.100292E+03   0.100219E+03   0.131865E-05
   0.232777E+02   0.958299E+02   0.940320E+02   0.555831E-07   0.555824E-07   0.000000E+00   0.955280E+02   0.955280E+02   0.955280E+02  -0.103799E-04   0.943813E+02   0.943105E+02   0.123359E-05
   0.240667E+02   0.901794E+02   0.884835E+02   0.489318E-07   0.489312E-07   0.000000E+00   0.898947E+02   0.898947E+02   0.898947E+02  -0.976778E-05   0.888158E+02   0.887473E+02   0.115523E-05
   0.248825E+02   0.848592E+02   0.832593E+02   0.430749E-07   0.430744E-07   0.000000E+00   0.845906E+02   0.845906E+02   0.845906E+02  -0.919145E-05   0.835756E+02   0.835091E+02   0.108299E-05
   0.257258E+02   0.798500E+02   0.783405E+02   0.379177E-07   0.379172E-07   0.000000E+00   0.795966E+02   0.795966E+02   0.795966E+02  -0.864881E-05   0.786417E+02   0.785772E+02   0.101634E-05
   0.265978E+02   0.751340E+02   0.737095E+02   0.333767E-07   0.333763E-07   0.000000E+00   0.748948E+02   0.748948E+02   0.748948E+02  -0.813793E-05   0.739965E+02   0.739339E+02   0.954814E-06
   0.274994E+02   0.706940E+02   0.693496E+02   0.293785E-07   0.293782E-07   0.000000E+00   0.704683E+02   0.704683E+02   0.704683E+02  -0.765695E-05   0.696232E+02   0.695623E+02   0.897975E-06
   0.284315E+02   0.665141E+02   0.652451E+02   0.258584E-07   0.258581E-07   0.000000E+00   0.663011E+02   0.663011E+02   0.663011E+02  -0.720415E-05   0.655062E+02   0.654469E+02   0.845425E-06
   0.293951E+02   0.625793E+02   0.613812E+02   0.227592E-07   0.227590E-07   0.000000E+00   0.623781E+02   0.623781E+02   0.623781E+02  -0.677789E-05   0.616305E+02   0.615727E+02   0.796802E-06
   0.303915E+02   0.588752E+02   0.577439E+02   0.200308E-07   0.200306E-07   0.000000E+00   0.586853E+02   0.586853E+02   0.586853E+02  -0.637663E-05   0.579821E+02   0.579257E+02   0.751777E-06
   0.314216E+02   0.553886E+02   0.543200E+02   0.176289E-07   0.176286E-07   0.000000E+00   0.552091E+02   0.552091E+02   0.552091E+02  -0.599892E-05   0.545478E+02   0.544928E+02   0.710048E-06
   0.324867E+02   0.521066E+02   0.510972E+02   0.155144E-07   0.155142E-07   0.000000E+00   0.519371E+02   0.519371E+02   0.519371E+02  -0.564339E-05   0.513152E+02   0.512614E+02   0.671340E-06
   0.335878E+02   0.490175E+02   0.480637E+02   0.136531E-07   0.136529E-07   0.000000E+00   0.488574E+02   0.488574E+02   0.488574E+02  -0.530875E-05   0.482725E+02   0.482198E+02   0.635402E-06
   0.347263E+02   0.461100E+02   0.452085E+02   0.120146E-07   0.120145E-07   0.000000E+00   0.459586E+02   0.459586E+02   0.459586E+02  -0.499378E-05   0.454087E+02   0.453571E+02   0.602004E-06
   0.359033E+02   0.433736E+02   0.425212E+02   0.105725E-07   0.105723E-07   0.000000E+00   0.432304E+02   0.432304E+02   0.432304E+02  -0.469734E-05   0.427133E+02   0.426627E+02   0.570937E-06
   0.371203E+02   0.407981E+02   0.399921E+02   0.930307E-08   0.930295E-08   0.000000E+00   0.406628E+02   0.406628E+02   0.406628E+02  -0.441834E-05   0.401766E+02   0.401270E+02   0.542011E-06
   0.383785E+02   0.383744E+02   0.376119E+02   0.818580E-08   0.818570E-08   0.000000E+00   0.382463E+02   0.382463E+02   0.382463E+02  -0.415577E-05   0.377892E+02   0.377405E+02   0.515050E-06
   0.396793E+02   0.360934E+02   0.353719E+02   0.720247E-08   0.720238E-08   0.000000E+00   0.359723E+02   0.359723E+02   0.359723E+02  -0.390868E-05   0.355425E+02   0.354946E+02   0.489895E-06
   0.410242E+02   0.339469E+02   0.332639E+02   0.633703E-08   0.633695E-08   0.000000E+00   0.338323E+02   0.338323E+02   0.338323E+02  -0.367615E-05   0.334283E+02   0.333811E+02   0.466401E-06
   0.424147E+02   0.319271E+02   0.312803E+02   0.557539E-08   0.557532E-08   0.000000E+00   0.318185E+02   0.318185E+02   0.318185E+02  -0.345733E-05   0.314387E+02   0.313922E+02   0.444434E-06
   0.438524E+02   0.300264E+02   0.294137E+02   0.490512E-08   0.490506E-08   0.000000E+00   0.299235E+02   0.299235E+02   0.299235E+02  -0.325143E-05   0.295666E+02   0.295208E+02   0.423874E-06
   0.453388E+02   0.282379E+02   0.276573E+02   0.431527E-08   0.431522E-08   0.000000E+00   0.281404E+02   0.281404E+02   0.281404E+02  -0.305769E-05   0.278050E+02   0.277598E+02   0.404608E-06
   0.468755E+02   0.265551E+02   0.260046E+02   0.379622E-08   0.379617E-08   0.000000E+00   0.264627E+02   0.264627E+02   0.264627E+02  -0.287539E-05   0.261475E+02   0.261028E+02   0.386536E-06
   0.484644E+02   0.249718E+02   0.244496E+02   0.333948E-08   0.333944E-08   0.000000E+00   0.248841E+02   0.248841E+02   0.248841E+02  -0.270386E-05   0.245879E+02   0.245437E+02   0.369565E-06
   0.501071E+02   0.234821E+02   0.229865E+02   0.293759E-08   0.293755E-08   0.000000E+00   0.233989E+02   0.233989E+02   0.233989E+02  -0.254248E-05   0.231205E+02   0.230768E+02   0.353609E-06
   0.518055E+02   0.220805E+02   0.216100E+02   0.258397E-08   0.258393E-08   0.000000E+00   0.220015E+02   0.220015E+02   0.220015E+02  -0.239064E-05   0.217400E+02   0.216967E+02   0.338590E-06
   0.535614E+02   0.207619E+02   0.203149E+02   0.227283E-08   0.227280E-08   0.000000E+00   0.206868E+02   0.206868E+02   0.206868E+02  -0.224779E-05   0.204412E+02   0.203983E+02   0.324439E-06
   0.553769E+02   0.195214E+02   0.190965E+02   0.199908E-08   0.199905E-08   0.000000E+00   0.194500E+02   0.194500E+02   0.194500E+02  -0.211340E-05   0.192193E+02   0.191768E+02   0.311088E-06
   0.572539E+02   0.183543E+02   0.179503E+02   0.175823E-08   0.175821E-08   0.000000E+00   0.182865E+02   0.182865E+02   0.182865E+02  -0.198698E-05   0.180697E+02   0.180276E+02   0.298480E-06
   0.591945E+02   0.172565E+02   0.168720E+02   0.154635E-08   0.154633E-08   0.000000E+00   0.171919E+02   0.171919E+02   0.171919E+02  -0.186804E-05   0.169884E+02   0.169465E+02   0.286559E-06
   0.612010E+02   0.162237E+02   0.158577E+02   0.135994E-08   0.135992E-08   0.000000E+00   0.161623E+02   0.161623E+02   0.161623E+02  -0.175616E-05   0.159711E+02   0.159296E+02   0.275275E-06
   0.632754E+02   0.152523E+02   0.149035E+02   0.119596E-08   0.119594E-08   0.000000E+00   0.151937E+02   0.151937E+02   0.151937E+02  -0.165092E-05   0.150142E+02   0.149729E+02   0.264583E-06
   0.654201E+02   0.143385E+02   0.140059E+02   0.105170E-08   0.105169E-08   0.000000E+00   0.142826E+02   0.142826E+02   0.142826E+02  -0.155192E-05   0.141141E+02   0.140731E+02   0.254440E-06
   0.676375E+02   0.134790E+02   0.131616E+02   0.924812E-09   0.924800E-09   0.000000E+00   0.134257E+02   0.134257E+02   0.134257E+02  -0.145881E-05   0.132675E+02   0.132266E+02   0.244807E-06
   0.699301E+02   0.126705E+02   0.123675E+02   0.813196E-09   0.813185E-09   0.000000E+00   0.126196E+02   0.126196E+02   0.126196E+02  -0.137122E-05   0.124711E+02   0.124305E+02   0.235649E-06
   0.723004E+02   0.119101E+02   0.116205E+02   0.715019E-09   0.715010E-09   0.000000E+00   0.118615E+02   0.118615E+02   0.118615E+02  -0.128884E-05   0.117221E+02   0.116817E+02   0.226934E-06
   0.747510E+02   0.111949E+02   0.109180E+02   0.628668E-09   0.628660E-09   0.000000E+00   0.111484E+02   0.111484E+02   0.111484E+02  -0.121136E-05   0.110177E+02   0.109774E+02   0.218631E-06
   0.772847E+02   0.105223E+02   0.102572E+02   0.552720E-09   0.552713E-09   0.000000E+00   0.104778E+02   0.104778E+02   0.104778E+02  -0.113849E-05   0.103551E+02   0.103149E+02   0.210714E-06
   0.799043E+02   0.988965E+01   0.963576E+01   0.485924E-09   0.485918E-09   0.000000E+00   0.984702E+01   0.984702E+01   0.984702E+01  -0.106996E-05   0.973196E+01   0.969193E+01   0.203156E-06
   0.826126E+02   0.929471E+01   0.905130E+01   0.427180E-09   0.427175E-09   0.000000E+00   0.925384E+01   0.925384E+01   0.925384E+01  -0.100550E-05   0.914593E+01   0.910601E+01   0.195934E-06
   0.854128E+02   0.873521E+01   0.850164E+01   0.375519E-09   0.375514E-09   0.000000E+00   0.869599E+01   0.869599E+01   0.869599E+01  -0.944890E-06   0.859481E+01   0.855499E+01   0.189027E-06
   0.883079E+02   0.820905E+01   0.798473E+01   0.330089E-09   0.330085E-09   0.000000E+00   0.817138E+01   0.817138E+01   0.817138E+01  -0.887887E-06   0.807652E+01   0.803680E+01   0.182415E-06
   0.913011E+02   0.771425E+01   0.749862E+01   0.290140E-09   0.290136E-09   0.000000E+00   0.767805E+01   0.767805E+01   0.767805E+01  -0.834282E-06   0.758914E+01   0.754949E+01   0.176080E-06
   0.943958E+02   0.724897E+01   0.704149E+01   0.255011E-09   0.255008E-09   0.000000E+00   0.721413E+01   0.721413E+01   0.721413E+01  -0.783874E-06   0.713082E+01   0.709125E+01   0.170005E-06
   0.975953E+02   0.681145E+01   0.661163E+01   0.224124E-09   0.224121E-09   0.000000E+00   0.677790E+01   0.677790E+01   0.677790E+01  -0.736474E-06   0.669985E+01   0.666033E+01   0.164174E-06
   0.100903E+03   0.640005E+01   0.620742E+01   0.196966E-09   0.196963E-09   0.000000E+00   0.636770E+01   0.636770E+01   0.636770E+01  -0.691902E-06   0.629460E+01   0.625514E+01   0.158573E-06
   0.104323E+03   0.601321E+01   0.582734E+01   0.173088E-09   0.173086E-09   0.000000E+00   0.598200E+01   0.598200E+01   0.598200E+01  -0.649993E-06   0.591355E+01   0.587414E+01   0.153189E-06
   0.107860E+03   0.564948E+01   0.546996E+01   0.152095E-09   0.152094E-09   0.000000E+00   0.561934E+01   0.561934E+01   0.561934E+01  -0.610586E-06   0.555526E+01   0.551589E+01   0.148008E-06
   0.111515E+03   0.530749E+01   0.513393E+01   0.133640E-09   0.133639E-09   0.000000E+00   0.527834E+01   0.527834E+01   0.527834E+01  -0.573535E-06   0.521838E+01   0.517905E+01   0.143020E-06
   0.115295E+03   0.498594E+01   0.481799E+01   0.117416E-09   0.117415E-09   0.000000E+00   0.495774E+01   0.495774E+01   0.495774E+01  -0.538698E-06   0.490164E+01   0.486234E+01   0.138214E-06
   0.119203E+03   0.468362E+01   0.452094E+01   0.103155E-09   0.103154E-09   0.000000E+00   0.465631E+01   0.465631E+01   0.465631E+01  -0.505946E-06   0.460385E+01   0.456458E+01   0.133580E-06
   0.123244E+03   0.439940E+01   0.424166E+01   0.906190E-10   0.906179E-10   0.000000E+00   0.437291E+01   0.437291E+01   0.437291E+01  -0.475152E-06   0.432387E+01   0.428463E+01   0.129109E-06
   0.127421E+03   0.413218E+01   0.397910E+01   0.796004E-10   0.795994E-10   0.000000E+00   0.410648E+01   0.410648E+01   0.410648E+01  -0.446202E-06   0.406065E+01   0.402144E+01   0.124792E-06
   0.131740E+03   0.388097E+01   0.373226E+01   0.699160E-10   0.699151E-10   0.000000E+00   0.385600E+01   0.385600E+01   0.385600E+01  -0.418986E-06   0.381320E+01   0.377401E+01   0.120621E-06
   0.136205E+03   0.364481E+01   0.350022E+01   0.614047E-10   0.614039E-10   0.000000E+00   0.362053E+01   0.362053E+01   0.362053E+01  -0.393400E-06   0.358057E+01   0.354140E+01   0.116590E-06
   0.140822E+03   0.342280E+01   0.328208E+01   0.539249E-10   0.539242E-10   0.000000E+00   0.339917E+01   0.339917E+01   0.339917E+01  -0.369347E-06   0.336188E+01   0.332274E+01   0.112690E-06
   0.145595E+03   0.321410E+01   0.307703E+01   0.473518E-10   0.473512E-10   0.000000E+00   0.319108E+01   0.319108E+01   0.319108E+01  -0.346737E-06   0.315630E+01   0.311719E+01   0.108915E-06
   0.150530E+03   0.301792E+01   0.288429E+01   0.415761E-10   0.415755E-10   0.000000E+00   0.299548E+01   0.299548E+01   0.299548E+01  -0.325483E-06   0.296305E+01   0.292398E+01   0.105261E-06
   0.155632E+03   0.283350E+01   0.270312E+01   0.365012E-10   0.365007E-10   0.000000E+00   0.281161E+01   0.281161E+01   0.281161E+01  -0.305504E-06   0.278140E+01   0.274236E+01   0.101719E-06
   0.160907E+03   0.266016E+01   0.253285E+01   0.320424E-10   0.320420E-10   0.000000E+00   0.263879E+01   0.263879E+01   0.263879E+01  -0.286726E-06   0.261066E+01   0.257166E+01   0.982864E-07
   0.166361E+03   0.249723E+01   0.237281E+01   0.281252E-10   0.281249E-10   0.000000E+00   0.247634E+01   0.247634E+01   0.247634E+01  -0.269075E-06   0.245017E+01   0.241121E+01   0.949570E-07
   0.172000E+03   0.234409E+01   0.222241E+01   0.246841E-10   0.246838E-10   0.000000E+00   0.232366E+01   0.232366E+01   0.232366E+01  -0.252485E-06   0.229933E+01   0.226042E+01   0.917264E-07
   0.177830E+03   0.220016E+01   0.208107E+01   0.216614E-10   0.216612E-10   0.000000E+00   0.218016E+01   0.218016E+01   0.218016E+01  -0.236892E-06   0.215756E+01   0.211871E+01   0.885902E-07
   0.183858E+03   0.206488E+01   0.194825E+01   0.190065E-10   0.190063E-10   0.000000E+00   0.204530E+01   0.204530E+01   0.204530E+01  -0.222238E-06   0.202432E+01   0.198553E+01   0.855443E-07
   0.190090E+03   0.193775E+01   0.182346E+01   0.166748E-10   0.166746E-10   0.000000E+00   0.191856E+01   0.191856E+01   0.191856E+01  -0.208467E-06   0.189909E+01   0.186038E+01   0.825849E-07
   0.196533E+03   0.181826E+01   0.170620E+01   0.146272E-10   0.146270E-10   0.000000E+00   0.179945E+01   0.179945E+01   0.179945E+01  -0.195525E-06   0.178142E+01   0.174278E+01   0.797083E-07
   0.203194E+03   0.170598E+01   0.159604E+01   0.128292E-10   0.128290E-10   0.000000E+00   0.168752E+01   0.168752E+01   0.168752E+01  -0.183363E-06   0.167083E+01   0.163229E+01   0.769113E-07
