#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.209220E+04   0.206475E+04   0.179515E-04   0.179514E-04   0.000000E+00   0.208759E+04   0.208759E+04   0.208759E+04  -0.161455E-03   0.202357E+04   0.202302E+04   0.385797E-04
   0.519396E+01   0.197291E+04   0.194702E+04   0.158362E-04   0.158361E-04   0.000000E+00   0.196857E+04   0.196857E+04   0.196857E+04  -0.152250E-03   0.190820E+04   0.190767E+04   0.352833E-04
   0.537001E+01   0.186032E+04   0.183590E+04   0.139694E-04   0.139693E-04   0.000000E+00   0.185622E+04   0.185622E+04   0.185622E+04  -0.143561E-03   0.179929E+04   0.179880E+04   0.322726E-04
   0.555203E+01   0.175404E+04   0.173102E+04   0.123219E-04   0.123218E-04   0.000000E+00   0.175018E+04   0.175018E+04   0.175018E+04  -0.135360E-03   0.169651E+04   0.169604E+04   0.295229E-04
   0.574021E+01   0.165375E+04   0.163204E+04   0.108681E-04   0.108680E-04   0.000000E+00   0.165010E+04   0.165010E+04   0.165010E+04  -0.127620E-03   0.159950E+04   0.159906E+04   0.270115E-04
   0.593478E+01   0.155911E+04   0.153864E+04   0.958534E-05   0.958527E-05   0.000000E+00   0.155567E+04   0.155567E+04   0.155567E+04  -0.120316E-03   0.150796E+04   0.150754E+04   0.247178E-04
   0.613594E+01   0.146980E+04   0.145050E+04   0.845349E-05   0.845343E-05   0.000000E+00   0.146656E+04   0.146656E+04   0.146656E+04  -0.113424E-03   0.142158E+04   0.142119E+04   0.226228E-04
   0.634392E+01   0.138553E+04   0.136733E+04   0.745488E-05   0.745482E-05   0.000000E+00   0.138247E+04   0.138247E+04   0.138247E+04  -0.106921E-03   0.134008E+04   0.133970E+04   0.207094E-04
   0.655894E+01   0.130602E+04   0.128886E+04   0.657388E-05   0.657383E-05   0.000000E+00   0.130314E+04   0.130314E+04   0.130314E+04  -0.100785E-03   0.126318E+04   0.126282E+04   0.189618E-04
   0.678126E+01   0.123101E+04   0.121484E+04   0.579670E-05   0.579665E-05   0.000000E+00   0.122830E+04   0.122830E+04   0.122830E+04  -0.949969E-04   0.119063E+04   0.119029E+04   0.173656E-04
   0.701111E+01   0.116025E+04   0.114500E+04   0.511113E-05   0.511109E-05   0.000000E+00   0.115769E+04   0.115769E+04   0.115769E+04  -0.895362E-04   0.112219E+04   0.112187E+04   0.159075E-04
   0.724875E+01   0.109350E+04   0.107912E+04   0.450640E-05   0.450637E-05   0.000000E+00   0.109108E+04   0.109108E+04   0.109108E+04  -0.843849E-04   0.105763E+04   0.105732E+04   0.145757E-04
   0.749445E+01   0.103053E+04   0.101698E+04   0.397302E-05   0.397299E-05   0.000000E+00   0.102826E+04   0.102826E+04   0.102826E+04  -0.795260E-04   0.996727E+03   0.996440E+03   0.133590E-04
   0.774848E+01   0.971148E+03   0.958375E+03   0.350260E-05   0.350257E-05   0.000000E+00   0.969003E+03   0.969003E+03   0.969003E+03  -0.749431E-04   0.939289E+03   0.939016E+03   0.122476E-04
   0.801111E+01   0.915137E+03   0.903098E+03   0.308772E-05   0.308770E-05   0.000000E+00   0.913116E+03   0.913116E+03   0.913116E+03  -0.706208E-04   0.885116E+03   0.884857E+03   0.112322E-04
   0.828265E+01   0.862314E+03   0.850966E+03   0.272185E-05   0.272183E-05   0.000000E+00   0.860409E+03   0.860409E+03   0.860409E+03  -0.665444E-04   0.834025E+03   0.833780E+03   0.103044E-04
   0.856339E+01   0.812502E+03   0.801806E+03   0.239922E-05   0.239920E-05   0.000000E+00   0.810706E+03   0.810706E+03   0.810706E+03  -0.627004E-04   0.785846E+03   0.785614E+03   0.945668E-05
   0.885365E+01   0.765530E+03   0.755449E+03   0.211472E-05   0.211471E-05   0.000000E+00   0.763838E+03   0.763838E+03   0.763838E+03  -0.590755E-04   0.740415E+03   0.740195E+03   0.868202E-05
   0.915374E+01   0.721239E+03   0.711737E+03   0.186388E-05   0.186386E-05   0.000000E+00   0.719643E+03   0.719643E+03   0.719643E+03  -0.556575E-04   0.697577E+03   0.697367E+03   0.797404E-05
   0.946401E+01   0.679479E+03   0.670523E+03   0.164271E-05   0.164269E-05   0.000000E+00   0.677975E+03   0.677975E+03   0.677975E+03  -0.524349E-04   0.657186E+03   0.656987E+03   0.732695E-05
   0.978479E+01   0.640107E+03   0.631666E+03   0.144772E-05   0.144770E-05   0.000000E+00   0.638690E+03   0.638690E+03   0.638690E+03  -0.493966E-04   0.619106E+03   0.618916E+03   0.673544E-05
   0.101165E+02   0.602989E+03   0.595033E+03   0.127581E-05   0.127580E-05   0.000000E+00   0.601653E+03   0.601653E+03   0.601653E+03  -0.465321E-04   0.583204E+03   0.583024E+03   0.619465E-05
   0.104593E+02   0.567997E+03   0.560499E+03   0.112427E-05   0.112426E-05   0.000000E+00   0.566738E+03   0.566738E+03   0.566738E+03  -0.438318E-04   0.549360E+03   0.549189E+03   0.570016E-05
   0.108139E+02   0.535012E+03   0.527946E+03   0.990679E-06   0.990671E-06   0.000000E+00   0.533826E+03   0.533826E+03   0.533826E+03  -0.412863E-04   0.517457E+03   0.517294E+03   0.524795E-05
   0.111804E+02   0.503920E+03   0.497261E+03   0.872926E-06   0.872919E-06   0.000000E+00   0.502802E+03   0.502802E+03   0.502802E+03  -0.388869E-04   0.487385E+03   0.487230E+03   0.483432E-05
   0.115594E+02   0.474614E+03   0.468338E+03   0.769135E-06   0.769129E-06   0.000000E+00   0.473560E+03   0.473560E+03   0.473560E+03  -0.366254E-04   0.459040E+03   0.458892E+03   0.445592E-05
   0.119512E+02   0.446994E+03   0.441079E+03   0.677656E-06   0.677650E-06   0.000000E+00   0.446001E+03   0.446001E+03   0.446001E+03  -0.344939E-04   0.432326E+03   0.432185E+03   0.410967E-05
   0.123563E+02   0.420962E+03   0.415388E+03   0.597030E-06   0.597026E-06   0.000000E+00   0.420026E+03   0.420026E+03   0.420026E+03  -0.324850E-04   0.407148E+03   0.407013E+03   0.379278E-05
   0.127751E+02   0.396430E+03   0.391176E+03   0.525976E-06   0.525972E-06   0.000000E+00   0.395548E+03   0.395548E+03   0.395548E+03  -0.305918E-04   0.383420E+03   0.383292E+03   0.350268E-05
   0.132081E+02   0.373312E+03   0.368360E+03   0.463358E-06   0.463354E-06   0.000000E+00   0.372480E+03   0.372480E+03   0.372480E+03  -0.288078E-04   0.361060E+03   0.360937E+03   0.323705E-05
   0.136558E+02   0.351527E+03   0.346860E+03   0.408178E-06   0.408174E-06   0.000000E+00   0.350743E+03   0.350743E+03   0.350743E+03  -0.271266E-04   0.339990E+03   0.339872E+03   0.299375E-05
   0.141186E+02   0.331000E+03   0.326601E+03   0.359554E-06   0.359551E-06   0.000000E+00   0.330261E+03   0.330261E+03   0.330261E+03  -0.255426E-04   0.320136E+03   0.320023E+03   0.277085E-05
   0.145972E+02   0.311659E+03   0.307513E+03   0.316710E-06   0.316707E-06   0.000000E+00   0.310963E+03   0.310963E+03   0.310963E+03  -0.240500E-04   0.301429E+03   0.301321E+03   0.256656E-05
   0.150920E+02   0.293436E+03   0.289528E+03   0.278959E-06   0.278957E-06   0.000000E+00   0.292780E+03   0.292780E+03   0.292780E+03  -0.226437E-04   0.283804E+03   0.283701E+03   0.237928E-05
   0.156035E+02   0.276268E+03   0.272584E+03   0.245699E-06   0.245697E-06   0.000000E+00   0.275649E+03   0.275649E+03   0.275649E+03  -0.213188E-04   0.267199E+03   0.267100E+03   0.220754E-05
   0.161324E+02   0.260094E+03   0.256622E+03   0.216395E-06   0.216393E-06   0.000000E+00   0.259511E+03   0.259511E+03   0.259511E+03  -0.200707E-04   0.251555E+03   0.251460E+03   0.204997E-05
   0.166792E+02   0.244857E+03   0.241584E+03   0.190579E-06   0.190577E-06   0.000000E+00   0.244307E+03   0.244307E+03   0.244307E+03  -0.188948E-04   0.236818E+03   0.236727E+03   0.190536E-05
   0.172446E+02   0.230504E+03   0.227418E+03   0.167836E-06   0.167835E-06   0.000000E+00   0.229986E+03   0.229986E+03   0.229986E+03  -0.177872E-04   0.222936E+03   0.222848E+03   0.177258E-05
   0.178291E+02   0.216984E+03   0.214075E+03   0.147802E-06   0.147801E-06   0.000000E+00   0.216495E+03   0.216495E+03   0.216495E+03  -0.167438E-04   0.209859E+03   0.209774E+03   0.165061E-05
   0.184334E+02   0.204249E+03   0.201506E+03   0.130154E-06   0.130153E-06   0.000000E+00   0.203789E+03   0.203789E+03   0.203789E+03  -0.157611E-04   0.197542E+03   0.197460E+03   0.153852E-05
   0.190582E+02   0.192254E+03   0.189668E+03   0.114609E-06   0.114608E-06   0.000000E+00   0.191820E+03   0.191820E+03   0.191820E+03  -0.148355E-04   0.185941E+03   0.185862E+03   0.143545E-05
   0.197042E+02   0.180958E+03   0.178519E+03   0.100916E-06   0.100916E-06   0.000000E+00   0.180548E+03   0.180548E+03   0.180548E+03  -0.139637E-04   0.175014E+03   0.174938E+03   0.134064E-05
   0.203720E+02   0.170318E+03   0.168018E+03   0.888567E-07   0.888560E-07   0.000000E+00   0.169932E+03   0.169932E+03   0.169932E+03  -0.131426E-04   0.164724E+03   0.164650E+03   0.125336E-05
   0.210625E+02   0.160298E+03   0.158129E+03   0.782352E-07   0.782346E-07   0.000000E+00   0.159934E+03   0.159934E+03   0.159934E+03  -0.123694E-04   0.155032E+03   0.154961E+03   0.117298E-05
   0.217765E+02   0.150863E+03   0.148817E+03   0.688808E-07   0.688803E-07   0.000000E+00   0.150519E+03   0.150519E+03   0.150519E+03  -0.116412E-04   0.145906E+03   0.145837E+03   0.109891E-05
   0.225146E+02   0.141977E+03   0.140047E+03   0.606427E-07   0.606422E-07   0.000000E+00   0.141653E+03   0.141653E+03   0.141653E+03  -0.109555E-04   0.137312E+03   0.137245E+03   0.103060E-05
   0.232777E+02   0.133610E+03   0.131789E+03   0.533879E-07   0.533875E-07   0.000000E+00   0.133304E+03   0.133304E+03   0.133304E+03  -0.103098E-04   0.129219E+03   0.129155E+03   0.967571E-06
   0.240667E+02   0.125732E+03   0.124014E+03   0.469993E-07   0.469989E-07   0.000000E+00   0.125443E+03   0.125443E+03   0.125443E+03  -0.970185E-05   0.121599E+03   0.121537E+03   0.909366E-06
   0.248825E+02   0.118314E+03   0.116692E+03   0.413737E-07   0.413734E-07   0.000000E+00   0.118042E+03   0.118042E+03   0.118042E+03  -0.912940E-05   0.114425E+03   0.114364E+03   0.855579E-06
   0.257258E+02   0.111330E+03   0.109799E+03   0.364202E-07   0.364199E-07   0.000000E+00   0.111073E+03   0.111073E+03   0.111073E+03  -0.859042E-05   0.107670E+03   0.107610E+03   0.805838E-06
   0.265978E+02   0.104754E+03   0.103309E+03   0.320586E-07   0.320583E-07   0.000000E+00   0.104512E+03   0.104512E+03   0.104512E+03  -0.808298E-05   0.101310E+03   0.101252E+03   0.759801E-06
   0.274994E+02   0.985637E+02   0.971993E+02   0.282183E-07   0.282181E-07   0.000000E+00   0.983346E+02   0.983346E+02   0.983346E+02  -0.760524E-05   0.953221E+02   0.952654E+02   0.717157E-06
   0.284315E+02   0.927358E+02   0.914473E+02   0.248372E-07   0.248370E-07   0.000000E+00   0.925194E+02   0.925194E+02   0.925194E+02  -0.715550E-05   0.896853E+02   0.896299E+02   0.677624E-06
   0.293951E+02   0.872495E+02   0.860324E+02   0.218604E-07   0.218603E-07   0.000000E+00   0.870451E+02   0.870451E+02   0.870451E+02  -0.673211E-05   0.843789E+02   0.843247E+02   0.640942E-06
   0.303915E+02   0.820850E+02   0.809350E+02   0.192398E-07   0.192396E-07   0.000000E+00   0.818919E+02   0.818919E+02   0.818919E+02  -0.633356E-05   0.793837E+02   0.793307E+02   0.606874E-06
   0.314216E+02   0.772236E+02   0.761368E+02   0.169327E-07   0.169326E-07   0.000000E+00   0.770411E+02   0.770411E+02   0.770411E+02  -0.595839E-05   0.746817E+02   0.746297E+02   0.575205E-06
   0.324867E+02   0.726476E+02   0.716203E+02   0.149017E-07   0.149016E-07   0.000000E+00   0.724751E+02   0.724751E+02   0.724751E+02  -0.560526E-05   0.702557E+02   0.702048E+02   0.545737E-06
   0.335878E+02   0.683406E+02   0.673692E+02   0.131139E-07   0.131138E-07   0.000000E+00   0.681775E+02   0.681775E+02   0.681775E+02  -0.527288E-05   0.660899E+02   0.660399E+02   0.518291E-06
   0.347263E+02   0.642867E+02   0.633680E+02   0.115402E-07   0.115401E-07   0.000000E+00   0.641324E+02   0.641324E+02   0.641324E+02  -0.496003E-05   0.621689E+02   0.621197E+02   0.492702E-06
   0.359033E+02   0.604713E+02   0.596021E+02   0.101550E-07   0.101549E-07   0.000000E+00   0.603253E+02   0.603253E+02   0.603253E+02  -0.466559E-05   0.584786E+02   0.584302E+02   0.468820E-06
   0.371203E+02   0.568804E+02   0.560578E+02   0.893572E-08   0.893565E-08   0.000000E+00   0.567423E+02   0.567423E+02   0.567423E+02  -0.438847E-05   0.550054E+02   0.549578E+02   0.446508E-06
   0.383785E+02   0.535010E+02   0.527222E+02   0.786258E-08   0.786252E-08   0.000000E+00   0.533702E+02   0.533702E+02   0.533702E+02  -0.412768E-05   0.517368E+02   0.516899E+02   0.425640E-06
   0.396793E+02   0.503207E+02   0.495831E+02   0.691808E-08   0.691803E-08   0.000000E+00   0.501969E+02   0.501969E+02   0.501969E+02  -0.388225E-05   0.486608E+02   0.486145E+02   0.406101E-06
   0.410242E+02   0.473279E+02   0.466291E+02   0.608682E-08   0.608678E-08   0.000000E+00   0.472105E+02   0.472105E+02   0.472105E+02  -0.365128E-05   0.457660E+02   0.457203E+02   0.387788E-06
   0.424147E+02   0.445116E+02   0.438492E+02   0.535526E-08   0.535522E-08   0.000000E+00   0.444004E+02   0.444004E+02   0.444004E+02  -0.343394E-05   0.430421E+02   0.429969E+02   0.370603E-06
   0.438524E+02   0.418615E+02   0.412334E+02   0.471146E-08   0.471142E-08   0.000000E+00   0.417560E+02   0.417560E+02   0.417560E+02  -0.322943E-05   0.404788E+02   0.404342E+02   0.354461E-06
   0.453388E+02   0.393679E+02   0.387720E+02   0.414490E-08   0.414487E-08   0.000000E+00   0.392678E+02   0.392678E+02   0.392678E+02  -0.303699E-05   0.380670E+02   0.380228E+02   0.339280E-06
   0.468755E+02   0.370216E+02   0.364560E+02   0.364635E-08   0.364632E-08   0.000000E+00   0.369266E+02   0.369266E+02   0.369266E+02  -0.285592E-05   0.357975E+02   0.357538E+02   0.324986E-06
   0.484644E+02   0.348139E+02   0.342768E+02   0.320765E-08   0.320762E-08   0.000000E+00   0.347237E+02   0.347237E+02   0.347237E+02  -0.268555E-05   0.336623E+02   0.336189E+02   0.311514E-06
   0.501071E+02   0.327368E+02   0.322265E+02   0.282162E-08   0.282160E-08   0.000000E+00   0.326512E+02   0.326512E+02   0.326512E+02  -0.252526E-05   0.316532E+02   0.316102E+02   0.298802E-06
   0.518055E+02   0.307826E+02   0.302975E+02   0.248196E-08   0.248195E-08   0.000000E+00   0.307012E+02   0.307012E+02   0.307012E+02  -0.237444E-05   0.297631E+02   0.297204E+02   0.286793E-06
   0.535614E+02   0.289441E+02   0.284826E+02   0.218311E-08   0.218310E-08   0.000000E+00   0.288666E+02   0.288666E+02   0.288666E+02  -0.223256E-05   0.279848E+02   0.279424E+02   0.275435E-06
   0.553769E+02   0.272144E+02   0.267752E+02   0.192017E-08   0.192016E-08   0.000000E+00   0.271407E+02   0.271407E+02   0.271407E+02  -0.209907E-05   0.263118E+02   0.262697E+02   0.264682E-06
   0.572539E+02   0.255873E+02   0.251689E+02   0.168884E-08   0.168883E-08   0.000000E+00   0.255170E+02   0.255170E+02   0.255170E+02  -0.197350E-05   0.247380E+02   0.246961E+02   0.254491E-06
   0.591945E+02   0.240566E+02   0.236579E+02   0.148532E-08   0.148531E-08   0.000000E+00   0.239896E+02   0.239896E+02   0.239896E+02  -0.185537E-05   0.232574E+02   0.232158E+02   0.244820E-06
   0.612010E+02   0.226166E+02   0.222364E+02   0.130627E-08   0.130626E-08   0.000000E+00   0.225528E+02   0.225528E+02   0.225528E+02  -0.174424E-05   0.218646E+02   0.218232E+02   0.235635E-06
   0.632754E+02   0.212621E+02   0.208992E+02   0.114876E-08   0.114875E-08   0.000000E+00   0.212012E+02   0.212012E+02   0.212012E+02  -0.163971E-05   0.205545E+02   0.205133E+02   0.226901E-06
   0.654201E+02   0.199880E+02   0.196414E+02   0.101020E-08   0.101020E-08   0.000000E+00   0.199298E+02   0.199298E+02   0.199298E+02  -0.154138E-05   0.193222E+02   0.192811E+02   0.218587E-06
   0.676375E+02   0.187896E+02   0.184583E+02   0.888322E-09   0.888315E-09   0.000000E+00   0.187339E+02   0.187339E+02   0.187339E+02  -0.144889E-05   0.181630E+02   0.181220E+02   0.210666E-06
   0.699301E+02   0.176623E+02   0.173454E+02   0.781112E-09   0.781106E-09   0.000000E+00   0.176091E+02   0.176091E+02   0.176091E+02  -0.136190E-05   0.170727E+02   0.170319E+02   0.203111E-06
   0.723004E+02   0.166021E+02   0.162987E+02   0.686811E-09   0.686806E-09   0.000000E+00   0.165511E+02   0.165511E+02   0.165511E+02  -0.128007E-05   0.160472E+02   0.160065E+02   0.195899E-06
   0.747510E+02   0.156049E+02   0.153142E+02   0.603868E-09   0.603864E-09   0.000000E+00   0.155561E+02   0.155561E+02   0.155561E+02  -0.120312E-05   0.150826E+02   0.150420E+02   0.189007E-06
   0.772847E+02   0.146670E+02   0.143883E+02   0.530918E-09   0.530914E-09   0.000000E+00   0.146202E+02   0.146202E+02   0.146202E+02  -0.113073E-05   0.141755E+02   0.141350E+02   0.182414E-06
   0.799043E+02   0.137850E+02   0.135174E+02   0.466759E-09   0.466755E-09   0.000000E+00   0.137401E+02   0.137401E+02   0.137401E+02  -0.106266E-05   0.133223E+02   0.132819E+02   0.176104E-06
   0.826126E+02   0.129555E+02   0.126984E+02   0.410334E-09   0.410330E-09   0.000000E+00   0.129123E+02   0.129123E+02   0.129123E+02  -0.998643E-06   0.125200E+02   0.124796E+02   0.170057E-06
   0.854128E+02   0.121753E+02   0.119281E+02   0.360712E-09   0.360709E-09   0.000000E+00   0.121338E+02   0.121338E+02   0.121338E+02  -0.938436E-06   0.117654E+02   0.117251E+02   0.164258E-06
   0.883079E+02   0.114417E+02   0.112038E+02   0.317074E-09   0.317072E-09   0.000000E+00   0.114018E+02   0.114018E+02   0.114018E+02  -0.881818E-06   0.110558E+02   0.110155E+02   0.158692E-06
   0.913011E+02   0.107518E+02   0.105226E+02   0.278702E-09   0.278699E-09   0.000000E+00   0.107133E+02   0.107133E+02   0.107133E+02  -0.828574E-06   0.103885E+02   0.103483E+02   0.153346E-06
   0.943958E+02   0.101031E+02   0.988201E+01   0.244959E-09   0.244958E-09   0.000000E+00   0.100660E+02   0.100660E+02   0.100660E+02  -0.778506E-06   0.976096E+01   0.972077E+01   0.148207E-06
   0.975953E+02   0.949304E+01   0.927964E+01   0.215290E-09   0.215289E-09   0.000000E+00   0.945721E+01   0.945721E+01   0.945721E+01  -0.731425E-06   0.917089E+01   0.913073E+01   0.143263E-06
   0.100903E+03   0.891941E+01   0.871322E+01   0.189204E-09   0.189203E-09   0.000000E+00   0.888479E+01   0.888479E+01   0.888479E+01  -0.687154E-06   0.861604E+01   0.857590E+01   0.138504E-06
   0.104323E+03   0.838004E+01   0.818062E+01   0.166268E-09   0.166267E-09   0.000000E+00   0.834655E+01   0.834655E+01   0.834655E+01  -0.645526E-06   0.809432E+01   0.805419E+01   0.133919E-06
   0.107860E+03   0.787289E+01   0.767982E+01   0.146104E-09   0.146103E-09   0.000000E+00   0.784047E+01   0.784047E+01   0.784047E+01  -0.606386E-06   0.760377E+01   0.756365E+01   0.129498E-06
   0.111515E+03   0.739604E+01   0.720895E+01   0.128377E-09   0.128376E-09   0.000000E+00   0.736463E+01   0.736463E+01   0.736463E+01  -0.569584E-06   0.714253E+01   0.710242E+01   0.125234E-06
   0.115295E+03   0.694771E+01   0.676622E+01   0.112793E-09   0.112792E-09   0.000000E+00   0.691723E+01   0.691723E+01   0.691723E+01  -0.534982E-06   0.670887E+01   0.666876E+01   0.121118E-06
   0.119203E+03   0.652618E+01   0.634997E+01   0.990938E-10   0.990930E-10   0.000000E+00   0.649660E+01   0.649660E+01   0.649660E+01  -0.502450E-06   0.630114E+01   0.626103E+01   0.117143E-06
   0.123244E+03   0.612988E+01   0.595862E+01   0.870521E-10   0.870515E-10   0.000000E+00   0.610113E+01   0.610113E+01   0.610113E+01  -0.471864E-06   0.591781E+01   0.587770E+01   0.113301E-06
   0.127421E+03   0.575730E+01   0.559070E+01   0.764680E-10   0.764674E-10   0.000000E+00   0.572933E+01   0.572933E+01   0.572933E+01  -0.443109E-06   0.555742E+01   0.551731E+01   0.109585E-06
   0.131740E+03   0.540703E+01   0.524481E+01   0.671653E-10   0.671648E-10   0.000000E+00   0.537980E+01   0.537980E+01   0.537980E+01  -0.416076E-06   0.521862E+01   0.517851E+01   0.105991E-06
   0.136205E+03   0.507775E+01   0.491965E+01   0.589895E-10   0.589891E-10   0.000000E+00   0.505120E+01   0.505120E+01   0.505120E+01  -0.390662E-06   0.490011E+01   0.486000E+01   0.102511E-06
   0.140822E+03   0.476820E+01   0.461398E+01   0.518045E-10   0.518041E-10   0.000000E+00   0.474230E+01   0.474230E+01   0.474230E+01  -0.366772E-06   0.460069E+01   0.456058E+01   0.991412E-07
   0.145595E+03   0.447720E+01   0.432664E+01   0.454905E-10   0.454901E-10   0.000000E+00   0.445192E+01   0.445192E+01   0.445192E+01  -0.344314E-06   0.431922E+01   0.427912E+01   0.958757E-07
   0.150530E+03   0.420366E+01   0.405655E+01   0.399423E-10   0.399420E-10   0.000000E+00   0.417896E+01   0.417896E+01   0.417896E+01  -0.323203E-06   0.405463E+01   0.401455E+01   0.927098E-07
   0.155632E+03   0.394654E+01   0.380268E+01   0.350673E-10   0.350670E-10   0.000000E+00   0.392238E+01   0.392238E+01   0.392238E+01  -0.303359E-06   0.380593E+01   0.376585E+01   0.896392E-07
   0.160907E+03   0.370485E+01   0.356406E+01   0.307841E-10   0.307839E-10   0.000000E+00   0.368121E+01   0.368121E+01   0.368121E+01  -0.284707E-06   0.357216E+01   0.353210E+01   0.866597E-07
   0.166361E+03   0.347768E+01   0.333979E+01   0.270212E-10   0.270210E-10   0.000000E+00   0.345453E+01   0.345453E+01   0.345453E+01  -0.267175E-06   0.335243E+01   0.331239E+01   0.837673E-07
   0.172000E+03   0.326416E+01   0.312902E+01   0.237155E-10   0.237154E-10   0.000000E+00   0.324147E+01   0.324147E+01   0.324147E+01  -0.250697E-06   0.314590E+01   0.310590E+01   0.809583E-07
   0.177830E+03   0.306347E+01   0.293095E+01   0.208118E-10   0.208117E-10   0.000000E+00   0.304122E+01   0.304122E+01   0.304122E+01  -0.235209E-06   0.295180E+01   0.291183E+01   0.782293E-07
   0.183858E+03   0.287486E+01   0.274482E+01   0.182614E-10   0.182613E-10   0.000000E+00   0.285302E+01   0.285302E+01   0.285302E+01  -0.220654E-06   0.276937E+01   0.272945E+01   0.755770E-07
   0.190090E+03   0.269759E+01   0.256992E+01   0.160214E-10   0.160213E-10   0.000000E+00   0.267616E+01   0.267616E+01   0.267616E+01  -0.206975E-06   0.259792E+01   0.255806E+01   0.729983E-07
   0.196533E+03   0.253101E+01   0.240558E+01   0.140543E-10   0.140542E-10   0.000000E+00   0.250995E+01   0.250995E+01   0.250995E+01  -0.194120E-06   0.243681E+01   0.239701E+01   0.704903E-07
   0.203194E+03   0.237445E+01   0.225118E+01   0.123270E-10   0.123269E-10   0.000000E+00   0.235376E+01   0.235376E+01   0.235376E+01  -0.182041E-06   0.228540E+01   0.224568E+01   0.680503E-07
