#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.742521E+03   0.715848E+03   0.190618E-04   0.190611E-04   0.000000E+00   0.738043E+03   0.738043E+03   0.738043E+03  -0.163255E-03   0.735715E+03   0.734769E+03   0.108056E-03
   0.519396E+01   0.700186E+03   0.675032E+03   0.168157E-04   0.168151E-04   0.000000E+00   0.695963E+03   0.695963E+03   0.695963E+03  -0.153947E-03   0.693768E+03   0.692874E+03   0.986862E-04
   0.537001E+01   0.660226E+03   0.636506E+03   0.148334E-04   0.148328E-04   0.000000E+00   0.656243E+03   0.656243E+03   0.656243E+03  -0.145161E-03   0.654173E+03   0.653330E+03   0.901322E-04
   0.555203E+01   0.622510E+03   0.600144E+03   0.130840E-04   0.130835E-04   0.000000E+00   0.618755E+03   0.618755E+03   0.618755E+03  -0.136869E-03   0.616803E+03   0.616007E+03   0.823230E-04
   0.574021E+01   0.586916E+03   0.565826E+03   0.115403E-04   0.115399E-04   0.000000E+00   0.583375E+03   0.583375E+03   0.583375E+03  -0.129043E-03   0.581535E+03   0.580783E+03   0.751941E-04
   0.593478E+01   0.553327E+03   0.533443E+03   0.101782E-04   0.101778E-04   0.000000E+00   0.549989E+03   0.549989E+03   0.549989E+03  -0.121658E-03   0.548254E+03   0.547544E+03   0.686867E-04
   0.613594E+01   0.521632E+03   0.502885E+03   0.897633E-05   0.897599E-05   0.000000E+00   0.518484E+03   0.518484E+03   0.518484E+03  -0.114689E-03   0.516849E+03   0.516178E+03   0.627465E-04
   0.634392E+01   0.491725E+03   0.474050E+03   0.791595E-05   0.791565E-05   0.000000E+00   0.488757E+03   0.488757E+03   0.488757E+03  -0.108113E-03   0.487216E+03   0.486582E+03   0.573241E-04
   0.655894E+01   0.463508E+03   0.446846E+03   0.698046E-05   0.698020E-05   0.000000E+00   0.460710E+03   0.460710E+03   0.460710E+03  -0.101909E-03   0.459257E+03   0.458659E+03   0.523747E-04
   0.678126E+01   0.436887E+03   0.421180E+03   0.615521E-05   0.615498E-05   0.000000E+00   0.434250E+03   0.434250E+03   0.434250E+03  -0.960561E-04   0.432881E+03   0.432315E+03   0.478571E-04
   0.701111E+01   0.411774E+03   0.396968E+03   0.542724E-05   0.542704E-05   0.000000E+00   0.409288E+03   0.409288E+03   0.409288E+03  -0.905346E-04   0.407998E+03   0.407463E+03   0.437336E-04
   0.724875E+01   0.388083E+03   0.374127E+03   0.478511E-05   0.478493E-05   0.000000E+00   0.385740E+03   0.385740E+03   0.385740E+03  -0.853258E-04   0.384524E+03   0.384019E+03   0.399699E-04
   0.749445E+01   0.365738E+03   0.352583E+03   0.421874E-05   0.421858E-05   0.000000E+00   0.363529E+03   0.363529E+03   0.363529E+03  -0.804127E-04   0.362383E+03   0.361906E+03   0.365345E-04
   0.774848E+01   0.344662E+03   0.332263E+03   0.371923E-05   0.371909E-05   0.000000E+00   0.342580E+03   0.342580E+03   0.342580E+03  -0.757788E-04   0.341501E+03   0.341050E+03   0.333990E-04
   0.801111E+01   0.324784E+03   0.313098E+03   0.327869E-05   0.327857E-05   0.000000E+00   0.322822E+03   0.322822E+03   0.322822E+03  -0.714083E-04   0.321805E+03   0.321378E+03   0.305370E-04
   0.828265E+01   0.306037E+03   0.295024E+03   0.289019E-05   0.289008E-05   0.000000E+00   0.304188E+03   0.304188E+03   0.304188E+03  -0.672865E-04   0.303230E+03   0.302827E+03   0.279247E-04
   0.856339E+01   0.288359E+03   0.277980E+03   0.254760E-05   0.254750E-05   0.000000E+00   0.286616E+03   0.286616E+03   0.286616E+03  -0.633996E-04   0.285713E+03   0.285332E+03   0.255404E-04
   0.885365E+01   0.271689E+03   0.261908E+03   0.224551E-05   0.224543E-05   0.000000E+00   0.270046E+03   0.270046E+03   0.270046E+03  -0.597343E-04   0.269196E+03   0.268835E+03   0.233640E-04
   0.915374E+01   0.255970E+03   0.246752E+03   0.197915E-05   0.197908E-05   0.000000E+00   0.254422E+03   0.254422E+03   0.254422E+03  -0.562782E-04   0.253621E+03   0.253280E+03   0.213774E-04
   0.946401E+01   0.241149E+03   0.232463E+03   0.174430E-05   0.174424E-05   0.000000E+00   0.239691E+03   0.239691E+03   0.239691E+03  -0.530196E-04   0.238936E+03   0.238613E+03   0.195639E-04
   0.978479E+01   0.227176E+03   0.218991E+03   0.153725E-05   0.153719E-05   0.000000E+00   0.225802E+03   0.225802E+03   0.225802E+03  -0.499475E-04   0.225091E+03   0.224786E+03   0.179085E-04
   0.101165E+02   0.214003E+03   0.206291E+03   0.135471E-05   0.135466E-05   0.000000E+00   0.212708E+03   0.212708E+03   0.212708E+03  -0.470511E-04   0.212039E+03   0.211749E+03   0.163972E-04
   0.104593E+02   0.201585E+03   0.194317E+03   0.119380E-05   0.119375E-05   0.000000E+00   0.200364E+03   0.200364E+03   0.200364E+03  -0.443206E-04   0.199734E+03   0.199460E+03   0.150176E-04
   0.108139E+02   0.189878E+03   0.183031E+03   0.105195E-05   0.105191E-05   0.000000E+00   0.188729E+03   0.188729E+03   0.188729E+03  -0.417468E-04   0.188135E+03   0.187876E+03   0.137580E-04
   0.111804E+02   0.178844E+03   0.172392E+03   0.926912E-06   0.926877E-06   0.000000E+00   0.177761E+03   0.177761E+03   0.177761E+03  -0.393207E-04   0.177201E+03   0.176956E+03   0.126078E-04
   0.115594E+02   0.168443E+03   0.162364E+03   0.816702E-06   0.816671E-06   0.000000E+00   0.167423E+03   0.167423E+03   0.167423E+03  -0.370339E-04   0.166896E+03   0.166663E+03   0.115576E-04
   0.119512E+02   0.158641E+03   0.152913E+03   0.719565E-06   0.719538E-06   0.000000E+00   0.157679E+03   0.157679E+03   0.157679E+03  -0.348787E-04   0.157183E+03   0.156963E+03   0.105986E-04
   0.123563E+02   0.149402E+03   0.144006E+03   0.633953E-06   0.633929E-06   0.000000E+00   0.148496E+03   0.148496E+03   0.148496E+03  -0.328474E-04   0.148030E+03   0.147820E+03   0.972278E-05
   0.127751E+02   0.140696E+03   0.135612E+03   0.558504E-06   0.558483E-06   0.000000E+00   0.139842E+03   0.139842E+03   0.139842E+03  -0.309331E-04   0.139403E+03   0.139204E+03   0.892281E-05
   0.132081E+02   0.132491E+03   0.127701E+03   0.492014E-06   0.491995E-06   0.000000E+00   0.131687E+03   0.131687E+03   0.131687E+03  -0.291292E-04   0.131273E+03   0.131085E+03   0.819207E-05
   0.136558E+02   0.124760E+03   0.120247E+03   0.433420E-06   0.433404E-06   0.000000E+00   0.124002E+03   0.124002E+03   0.124002E+03  -0.274293E-04   0.123613E+03   0.123434E+03   0.752448E-05
   0.141186E+02   0.117475E+03   0.113223E+03   0.381790E-06   0.381775E-06   0.000000E+00   0.116761E+03   0.116761E+03   0.116761E+03  -0.258276E-04   0.116395E+03   0.116224E+03   0.691451E-05
   0.145972E+02   0.110611E+03   0.106605E+03   0.336295E-06   0.336283E-06   0.000000E+00   0.109938E+03   0.109938E+03   0.109938E+03  -0.243184E-04   0.109593E+03   0.109432E+03   0.635710E-05
   0.150920E+02   0.104144E+03   0.100369E+03   0.296210E-06   0.296199E-06   0.000000E+00   0.103510E+03   0.103510E+03   0.103510E+03  -0.228964E-04   0.103185E+03   0.103031E+03   0.584765E-05
   0.156035E+02   0.980507E+02   0.944948E+02   0.260893E-06   0.260883E-06   0.000000E+00   0.974536E+02   0.974536E+02   0.974536E+02  -0.215568E-04   0.971482E+02   0.970018E+02   0.538196E-05
   0.161324E+02   0.923105E+02   0.889604E+02   0.229777E-06   0.229768E-06   0.000000E+00   0.917480E+02   0.917480E+02   0.917480E+02  -0.202947E-04   0.914606E+02   0.913212E+02   0.495618E-05
   0.166792E+02   0.869031E+02   0.837466E+02   0.202364E-06   0.202357E-06   0.000000E+00   0.863731E+02   0.863731E+02   0.863731E+02  -0.191058E-04   0.861026E+02   0.859699E+02   0.456681E-05
   0.172446E+02   0.818093E+02   0.788353E+02   0.178215E-06   0.178208E-06   0.000000E+00   0.813099E+02   0.813099E+02   0.813099E+02  -0.179858E-04   0.810554E+02   0.809289E+02   0.421068E-05
   0.178291E+02   0.770110E+02   0.742089E+02   0.156941E-06   0.156935E-06   0.000000E+00   0.765405E+02   0.765405E+02   0.765405E+02  -0.169308E-04   0.763011E+02   0.761804E+02   0.388487E-05
   0.184334E+02   0.724915E+02   0.698513E+02   0.138202E-06   0.138197E-06   0.000000E+00   0.720482E+02   0.720482E+02   0.720482E+02  -0.159371E-04   0.718230E+02   0.717078E+02   0.358672E-05
   0.190582E+02   0.682347E+02   0.657469E+02   0.121696E-06   0.121691E-06   0.000000E+00   0.678170E+02   0.678170E+02   0.678170E+02  -0.150011E-04   0.676051E+02   0.674951E+02   0.331381E-05
   0.197042E+02   0.642255E+02   0.618812E+02   0.107157E-06   0.107153E-06   0.000000E+00   0.638319E+02   0.638319E+02   0.638319E+02  -0.141196E-04   0.636326E+02   0.635274E+02   0.306394E-05
   0.203720E+02   0.604496E+02   0.582405E+02   0.943511E-07   0.943475E-07   0.000000E+00   0.600787E+02   0.600787E+02   0.600787E+02  -0.132894E-04   0.598913E+02   0.597906E+02   0.283509E-05
   0.210625E+02   0.568936E+02   0.548119E+02   0.830727E-07   0.830696E-07   0.000000E+00   0.565441E+02   0.565441E+02   0.565441E+02  -0.125076E-04   0.563678E+02   0.562715E+02   0.262543E-05
   0.217765E+02   0.535449E+02   0.515830E+02   0.731398E-07   0.731371E-07   0.000000E+00   0.532155E+02   0.532155E+02   0.532155E+02  -0.117713E-04   0.530498E+02   0.529574E+02   0.243328E-05
   0.225146E+02   0.503915E+02   0.485425E+02   0.643922E-07   0.643898E-07   0.000000E+00   0.500810E+02   0.500810E+02   0.500810E+02  -0.110779E-04   0.499252E+02   0.498367E+02   0.225712E-05
   0.232777E+02   0.474221E+02   0.456794E+02   0.566888E-07   0.566867E-07   0.000000E+00   0.471295E+02   0.471295E+02   0.471295E+02  -0.104251E-04   0.469830E+02   0.468980E+02   0.209555E-05
   0.240667E+02   0.446261E+02   0.429834E+02   0.499052E-07   0.499033E-07   0.000000E+00   0.443503E+02   0.443503E+02   0.443503E+02  -0.981030E-05   0.442126E+02   0.441310E+02   0.194731E-05
   0.248825E+02   0.419936E+02   0.404450E+02   0.439317E-07   0.439300E-07   0.000000E+00   0.417336E+02   0.417336E+02   0.417336E+02  -0.923147E-05   0.416042E+02   0.415256E+02   0.181123E-05
   0.257258E+02   0.395149E+02   0.380550E+02   0.386718E-07   0.386704E-07   0.000000E+00   0.392698E+02   0.392698E+02   0.392698E+02  -0.868649E-05   0.391482E+02   0.390726E+02   0.168626E-05
   0.265978E+02   0.371813E+02   0.358049E+02   0.340405E-07   0.340392E-07   0.000000E+00   0.369502E+02   0.369502E+02   0.369502E+02  -0.817339E-05   0.368359E+02   0.367631E+02   0.157144E-05
   0.274994E+02   0.349843E+02   0.336864E+02   0.299628E-07   0.299617E-07   0.000000E+00   0.347664E+02   0.347664E+02   0.347664E+02  -0.769033E-05   0.346590E+02   0.345888E+02   0.146589E-05
   0.284315E+02   0.329160E+02   0.316921E+02   0.263726E-07   0.263716E-07   0.000000E+00   0.327105E+02   0.327105E+02   0.327105E+02  -0.723557E-05   0.326096E+02   0.325418E+02   0.136880E-05
   0.293951E+02   0.309690E+02   0.298146E+02   0.232118E-07   0.232109E-07   0.000000E+00   0.307752E+02   0.307752E+02   0.307752E+02  -0.680747E-05   0.306804E+02   0.306149E+02   0.127946E-05
   0.303915E+02   0.291361E+02   0.280472E+02   0.204291E-07   0.204283E-07   0.000000E+00   0.289533E+02   0.289533E+02   0.289533E+02  -0.640448E-05   0.288643E+02   0.288009E+02   0.119719E-05
   0.314216E+02   0.274109E+02   0.263836E+02   0.179793E-07   0.179787E-07   0.000000E+00   0.272384E+02   0.272384E+02   0.272384E+02  -0.602513E-05   0.271548E+02   0.270934E+02   0.112138E-05
   0.324867E+02   0.257869E+02   0.248176E+02   0.158228E-07   0.158222E-07   0.000000E+00   0.256241E+02   0.256241E+02   0.256241E+02  -0.566807E-05   0.255457E+02   0.254862E+02   0.105148E-05
   0.335878E+02   0.242583E+02   0.233437E+02   0.139245E-07   0.139239E-07   0.000000E+00   0.241048E+02   0.241048E+02   0.241048E+02  -0.533198E-05   0.240311E+02   0.239733E+02   0.986990E-06
   0.347263E+02   0.228196E+02   0.219563E+02   0.122534E-07   0.122530E-07   0.000000E+00   0.226747E+02   0.226747E+02   0.226747E+02  -0.501565E-05   0.226056E+02   0.225494E+02   0.927444E-06
   0.359033E+02   0.214656E+02   0.206506E+02   0.107826E-07   0.107822E-07   0.000000E+00   0.213287E+02   0.213287E+02   0.213287E+02  -0.471792E-05   0.212639E+02   0.212093E+02   0.872423E-06
   0.371203E+02   0.201912E+02   0.194217E+02   0.948792E-08   0.948756E-08   0.000000E+00   0.200620E+02   0.200620E+02   0.200620E+02  -0.443772E-05   0.200012E+02   0.199480E+02   0.821543E-06
   0.383785E+02   0.189919E+02   0.182651E+02   0.834843E-08   0.834812E-08   0.000000E+00   0.188699E+02   0.188699E+02   0.188699E+02  -0.417402E-05   0.188128E+02   0.187610E+02   0.774455E-06
   0.396793E+02   0.178632E+02   0.171767E+02   0.734554E-08   0.734526E-08   0.000000E+00   0.177480E+02   0.177480E+02   0.177480E+02  -0.392586E-05   0.176945E+02   0.176439E+02   0.730839E-06
   0.410242E+02   0.168011E+02   0.161524E+02   0.646290E-08   0.646265E-08   0.000000E+00   0.166922E+02   0.166922E+02   0.166922E+02  -0.369232E-05   0.166421E+02   0.165927E+02   0.690404E-06
   0.424147E+02   0.158017E+02   0.151886E+02   0.568611E-08   0.568590E-08   0.000000E+00   0.156987E+02   0.156987E+02   0.156987E+02  -0.347256E-05   0.156517E+02   0.156034E+02   0.652884E-06
   0.438524E+02   0.148612E+02   0.142816E+02   0.500251E-08   0.500232E-08   0.000000E+00   0.147638E+02   0.147638E+02   0.147638E+02  -0.326577E-05   0.147198E+02   0.146726E+02   0.618038E-06
   0.453388E+02   0.139762E+02   0.134281E+02   0.440094E-08   0.440077E-08   0.000000E+00   0.138842E+02   0.138842E+02   0.138842E+02  -0.307118E-05   0.138429E+02   0.137967E+02   0.585643E-06
   0.468755E+02   0.131435E+02   0.126251E+02   0.387157E-08   0.387142E-08   0.000000E+00   0.130565E+02   0.130565E+02   0.130565E+02  -0.288810E-05   0.130178E+02   0.129725E+02   0.555497E-06
   0.484644E+02   0.123601E+02   0.118695E+02   0.340575E-08   0.340562E-08   0.000000E+00   0.122777E+02   0.122777E+02   0.122777E+02  -0.271583E-05   0.122415E+02   0.121970E+02   0.527417E-06
   0.501071E+02   0.116229E+02   0.111585E+02   0.299587E-08   0.299575E-08   0.000000E+00   0.115450E+02   0.115450E+02   0.115450E+02  -0.255375E-05   0.115111E+02   0.114674E+02   0.501233E-06
   0.518055E+02   0.109294E+02   0.104896E+02   0.263522E-08   0.263512E-08   0.000000E+00   0.108556E+02   0.108556E+02   0.108556E+02  -0.240126E-05   0.108239E+02   0.107809E+02   0.476793E-06
   0.535614E+02   0.102769E+02   0.986034E+01   0.231790E-08   0.231781E-08   0.000000E+00   0.102070E+02   0.102070E+02   0.102070E+02  -0.225779E-05   0.101774E+02   0.101350E+02   0.453955E-06
   0.553769E+02   0.966312E+01   0.926830E+01   0.203871E-08   0.203863E-08   0.000000E+00   0.959683E+01   0.959683E+01   0.959683E+01  -0.212282E-05   0.956919E+01   0.952744E+01   0.432591E-06
   0.572539E+02   0.908566E+01   0.871132E+01   0.179308E-08   0.179301E-08   0.000000E+00   0.902281E+01   0.902281E+01   0.902281E+01  -0.199585E-05   0.899700E+01   0.895583E+01   0.412584E-06
   0.591945E+02   0.854244E+01   0.818735E+01   0.157698E-08   0.157692E-08   0.000000E+00   0.848282E+01   0.848282E+01   0.848282E+01  -0.187640E-05   0.845872E+01   0.841809E+01   0.393826E-06
   0.612010E+02   0.803143E+01   0.769444E+01   0.138687E-08   0.138682E-08   0.000000E+00   0.797485E+01   0.797485E+01   0.797485E+01  -0.176404E-05   0.795237E+01   0.791224E+01   0.376220E-06
   0.632754E+02   0.755074E+01   0.723077E+01   0.121964E-08   0.121959E-08   0.000000E+00   0.749701E+01   0.749701E+01   0.749701E+01  -0.165834E-05   0.747606E+01   0.743639E+01   0.359677E-06
   0.654201E+02   0.709859E+01   0.679460E+01   0.107252E-08   0.107248E-08   0.000000E+00   0.704755E+01   0.704755E+01   0.704755E+01  -0.155892E-05   0.702802E+01   0.698878E+01   0.344113E-06
   0.676375E+02   0.667328E+01   0.638433E+01   0.943108E-09   0.943072E-09   0.000000E+00   0.662477E+01   0.662477E+01   0.662477E+01  -0.146540E-05   0.660659E+01   0.656775E+01   0.329455E-06
   0.699301E+02   0.627325E+01   0.599843E+01   0.829276E-09   0.829245E-09   0.000000E+00   0.622711E+01   0.622711E+01   0.622711E+01  -0.137744E-05   0.621019E+01   0.617172E+01   0.315633E-06
   0.723004E+02   0.589700E+01   0.563545E+01   0.729152E-09   0.729125E-09   0.000000E+00   0.585308E+01   0.585308E+01   0.585308E+01  -0.129470E-05   0.583736E+01   0.579923E+01   0.302585E-06
   0.747510E+02   0.554312E+01   0.529405E+01   0.641088E-09   0.641064E-09   0.000000E+00   0.550130E+01   0.550130E+01   0.550130E+01  -0.121689E-05   0.548670E+01   0.544889E+01   0.290254E-06
   0.772847E+02   0.521029E+01   0.497295E+01   0.563634E-09   0.563612E-09   0.000000E+00   0.517044E+01   0.517044E+01   0.517044E+01  -0.114370E-05   0.515690E+01   0.511938E+01   0.278586E-06
   0.799043E+02   0.489728E+01   0.467096E+01   0.495514E-09   0.495495E-09   0.000000E+00   0.485928E+01   0.485928E+01   0.485928E+01  -0.107487E-05   0.484673E+01   0.480947E+01   0.267532E-06
   0.826126E+02   0.460290E+01   0.438693E+01   0.435605E-09   0.435589E-09   0.000000E+00   0.456664E+01   0.456664E+01   0.456664E+01  -0.101014E-05   0.455502E+01   0.451801E+01   0.257050E-06
   0.854128E+02   0.432606E+01   0.411982E+01   0.382921E-09   0.382906E-09   0.000000E+00   0.429143E+01   0.429143E+01   0.429143E+01  -0.949265E-06   0.428069E+01   0.424391E+01   0.247098E-06
   0.883079E+02   0.406571E+01   0.386862E+01   0.336591E-09   0.336578E-09   0.000000E+00   0.403262E+01   0.403262E+01   0.403262E+01  -0.892017E-06   0.402271E+01   0.398614E+01   0.237639E-06
   0.913011E+02   0.382089E+01   0.363239E+01   0.295850E-09   0.295839E-09   0.000000E+00   0.378924E+01   0.378924E+01   0.378924E+01  -0.838181E-06   0.378011E+01   0.374373E+01   0.228639E-06
   0.943958E+02   0.359067E+01   0.341023E+01   0.260027E-09   0.260017E-09   0.000000E+00   0.356038E+01   0.356038E+01   0.356038E+01  -0.787556E-06   0.355198E+01   0.351577E+01   0.220066E-06
   0.975953E+02   0.337419E+01   0.320133E+01   0.228528E-09   0.228519E-09   0.000000E+00   0.334516E+01   0.334516E+01   0.334516E+01  -0.739951E-06   0.333746E+01   0.330141E+01   0.211891E-06
   0.100903E+03   0.317063E+01   0.300489E+01   0.200833E-09   0.200825E-09   0.000000E+00   0.314280E+01   0.314280E+01   0.314280E+01  -0.695188E-06   0.313574E+01   0.309985E+01   0.204088E-06
   0.104323E+03   0.297922E+01   0.282018E+01   0.176483E-09   0.176477E-09   0.000000E+00   0.295252E+01   0.295252E+01   0.295252E+01  -0.653098E-06   0.294607E+01   0.291032E+01   0.196632E-06
   0.107860E+03   0.279925E+01   0.264650E+01   0.155076E-09   0.155070E-09   0.000000E+00   0.277360E+01   0.277360E+01   0.277360E+01  -0.613522E-06   0.276772E+01   0.273210E+01   0.189500E-06
   0.111515E+03   0.263004E+01   0.248319E+01   0.136256E-09   0.136251E-09   0.000000E+00   0.260538E+01   0.260538E+01   0.260538E+01  -0.576311E-06   0.260004E+01   0.256454E+01   0.182672E-06
   0.115295E+03   0.247094E+01   0.232965E+01   0.119712E-09   0.119708E-09   0.000000E+00   0.244721E+01   0.244721E+01   0.244721E+01  -0.541324E-06   0.244238E+01   0.240699E+01   0.176129E-06
   0.119203E+03   0.232135E+01   0.218528E+01   0.105169E-09   0.105165E-09   0.000000E+00   0.229851E+01   0.229851E+01   0.229851E+01  -0.508431E-06   0.229415E+01   0.225887E+01   0.169853E-06
   0.123244E+03   0.218072E+01   0.204956E+01   0.923863E-10   0.923829E-10   0.000000E+00   0.215870E+01   0.215870E+01   0.215870E+01  -0.477505E-06   0.215479E+01   0.211960E+01   0.163827E-06
   0.127421E+03   0.204851E+01   0.192195E+01   0.811507E-10   0.811476E-10   0.000000E+00   0.202726E+01   0.202726E+01   0.202726E+01  -0.448430E-06   0.202377E+01   0.198868E+01   0.158036E-06
   0.131740E+03   0.192421E+01   0.180199E+01   0.712756E-10   0.712730E-10   0.000000E+00   0.190369E+01   0.190369E+01   0.190369E+01  -0.421096E-06   0.190060E+01   0.186559E+01   0.152467E-06
   0.136205E+03   0.180736E+01   0.168922E+01   0.625969E-10   0.625946E-10   0.000000E+00   0.178752E+01   0.178752E+01   0.178752E+01  -0.395400E-06   0.178480E+01   0.174989E+01   0.147106E-06
   0.140822E+03   0.169751E+01   0.158321E+01   0.549701E-10   0.549681E-10   0.000000E+00   0.167832E+01   0.167832E+01   0.167832E+01  -0.371244E-06   0.167595E+01   0.164111E+01   0.141942E-06
   0.145595E+03   0.159425E+01   0.148355E+01   0.482680E-10   0.482662E-10   0.000000E+00   0.157566E+01   0.157566E+01   0.157566E+01  -0.348537E-06   0.157362E+01   0.153887E+01   0.136963E-06
   0.150530E+03   0.149718E+01   0.138988E+01   0.423790E-10   0.423774E-10   0.000000E+00   0.147916E+01   0.147916E+01   0.147916E+01  -0.327191E-06   0.147743E+01   0.144276E+01   0.132159E-06
   0.155632E+03   0.140593E+01   0.130184E+01   0.372046E-10   0.372032E-10   0.000000E+00   0.138845E+01   0.138845E+01   0.138845E+01  -0.307126E-06   0.138701E+01   0.135242E+01   0.127521E-06
   0.160907E+03   0.132016E+01   0.121909E+01   0.326586E-10   0.326574E-10   0.000000E+00   0.130319E+01   0.130319E+01   0.130319E+01  -0.288266E-06   0.130202E+01   0.126752E+01   0.123039E-06
   0.166361E+03   0.123954E+01   0.114132E+01   0.286648E-10   0.286638E-10   0.000000E+00   0.122305E+01   0.122305E+01   0.122305E+01  -0.270539E-06   0.122213E+01   0.118772E+01   0.118705E-06
   0.172000E+03   0.116377E+01   0.106824E+01   0.251565E-10   0.251556E-10   0.000000E+00   0.114773E+01   0.114773E+01   0.114773E+01  -0.253878E-06   0.114705E+01   0.111272E+01   0.114512E-06
   0.177830E+03   0.109255E+01   0.999556E+00   0.220749E-10   0.220741E-10   0.000000E+00   0.107693E+01   0.107693E+01   0.107693E+01  -0.238218E-06   0.107648E+01   0.104225E+01   0.110452E-06
   0.183858E+03   0.102561E+01   0.935021E+00   0.193683E-10   0.193676E-10   0.000000E+00   0.101040E+01   0.101040E+01   0.101040E+01  -0.223500E-06   0.101015E+01   0.976019E+00   0.106519E-06
   0.190090E+03   0.962696E+00   0.874385E+00   0.169913E-10   0.169907E-10   0.000000E+00   0.947868E+00   0.947868E+00   0.947868E+00  -0.209669E-06   0.947816E+00   0.913791E+00   0.102707E-06
   0.196533E+03   0.903570E+00   0.817418E+00   0.149040E-10   0.149034E-10   0.000000E+00   0.889105E+00   0.889105E+00   0.889105E+00  -0.196670E-06   0.889235E+00   0.855323E+00   0.990089E-07
   0.203194E+03   0.848005E+00   0.763902E+00   0.130711E-10   0.130706E-10   0.000000E+00   0.833884E+00   0.833884E+00   0.833884E+00  -0.184455E-06   0.834184E+00   0.800393E+00   0.954204E-07
