#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.136945E+04   0.134227E+04   0.187925E-04   0.187923E-04   0.000000E+00   0.136489E+04   0.136489E+04   0.136489E+04  -0.162714E-03   0.135199E+04   0.135129E+04   0.588838E-04
   0.519396E+01   0.129137E+04   0.126574E+04   0.165782E-04   0.165779E-04   0.000000E+00   0.128707E+04   0.128707E+04   0.128707E+04  -0.153436E-03   0.127490E+04   0.127424E+04   0.538175E-04
   0.537001E+01   0.121767E+04   0.119350E+04   0.146239E-04   0.146237E-04   0.000000E+00   0.121361E+04   0.121361E+04   0.121361E+04  -0.144680E-03   0.120214E+04   0.120152E+04   0.491912E-04
   0.555203E+01   0.114811E+04   0.112532E+04   0.128992E-04   0.128990E-04   0.000000E+00   0.114428E+04   0.114428E+04   0.114428E+04  -0.136415E-03   0.113347E+04   0.113288E+04   0.449667E-04
   0.574021E+01   0.108246E+04   0.106097E+04   0.113773E-04   0.113771E-04   0.000000E+00   0.107885E+04   0.107885E+04   0.107885E+04  -0.128615E-03   0.106866E+04   0.106810E+04   0.411093E-04
   0.593478E+01   0.102051E+04   0.100025E+04   0.100344E-04   0.100343E-04   0.000000E+00   0.101711E+04   0.101711E+04   0.101711E+04  -0.121254E-03   0.100750E+04   0.100697E+04   0.375872E-04
   0.613594E+01   0.962057E+03   0.942951E+03   0.884954E-05   0.884941E-05   0.000000E+00   0.958849E+03   0.958849E+03   0.958849E+03  -0.114308E-03   0.949788E+03   0.949290E+03   0.343711E-04
   0.634392E+01   0.906899E+03   0.888885E+03   0.780414E-05   0.780403E-05   0.000000E+00   0.903874E+03   0.903874E+03   0.903874E+03  -0.107755E-03   0.895332E+03   0.894861E+03   0.314345E-04
   0.655894E+01   0.854857E+03   0.837874E+03   0.688187E-05   0.688177E-05   0.000000E+00   0.852005E+03   0.852005E+03   0.852005E+03  -0.101571E-03   0.843954E+03   0.843508E+03   0.287532E-04
   0.678126E+01   0.805760E+03   0.789750E+03   0.606827E-05   0.606819E-05   0.000000E+00   0.803071E+03   0.803071E+03   0.803071E+03  -0.957374E-04   0.795482E+03   0.795061E+03   0.263048E-04
   0.701111E+01   0.759443E+03   0.744350E+03   0.535059E-05   0.535051E-05   0.000000E+00   0.756909E+03   0.756909E+03   0.756909E+03  -0.902342E-04   0.749756E+03   0.749358E+03   0.240693E-04
   0.724875E+01   0.715750E+03   0.701523E+03   0.471752E-05   0.471746E-05   0.000000E+00   0.713361E+03   0.713361E+03   0.713361E+03  -0.850427E-04   0.706620E+03   0.706243E+03   0.220279E-04
   0.749445E+01   0.674537E+03   0.661127E+03   0.415916E-05   0.415910E-05   0.000000E+00   0.672285E+03   0.672285E+03   0.672285E+03  -0.801459E-04   0.665933E+03   0.665576E+03   0.201639E-04
   0.774848E+01   0.635666E+03   0.623025E+03   0.366670E-05   0.366664E-05   0.000000E+00   0.633544E+03   0.633544E+03   0.633544E+03  -0.755273E-04   0.627557E+03   0.627220E+03   0.184617E-04
   0.801111E+01   0.599005E+03   0.587090E+03   0.323238E-05   0.323233E-05   0.000000E+00   0.597004E+03   0.597004E+03   0.597004E+03  -0.711713E-04   0.591363E+03   0.591043E+03   0.169073E-04
   0.828265E+01   0.564429E+03   0.553200E+03   0.284937E-05   0.284933E-05   0.000000E+00   0.562544E+03   0.562544E+03   0.562544E+03  -0.670632E-04   0.557229E+03   0.556926E+03   0.154877E-04
   0.856339E+01   0.531825E+03   0.521241E+03   0.251162E-05   0.251158E-05   0.000000E+00   0.530048E+03   0.530048E+03   0.530048E+03  -0.631892E-04   0.525039E+03   0.524753E+03   0.141913E-04
   0.885365E+01   0.501079E+03   0.491104E+03   0.221380E-05   0.221377E-05   0.000000E+00   0.499405E+03   0.499405E+03   0.499405E+03  -0.595361E-04   0.494686E+03   0.494414E+03   0.130072E-04
   0.915374E+01   0.472089E+03   0.462687E+03   0.195120E-05   0.195117E-05   0.000000E+00   0.470510E+03   0.470510E+03   0.470510E+03  -0.560914E-04   0.466065E+03   0.465807E+03   0.119257E-04
   0.946401E+01   0.444754E+03   0.435894E+03   0.171967E-05   0.171964E-05   0.000000E+00   0.443267E+03   0.443267E+03   0.443267E+03  -0.528437E-04   0.439079E+03   0.438835E+03   0.109378E-04
   0.978479E+01   0.418984E+03   0.410634E+03   0.151554E-05   0.151552E-05   0.000000E+00   0.417582E+03   0.417582E+03   0.417582E+03  -0.497816E-04   0.413637E+03   0.413405E+03   0.100353E-04
   0.101165E+02   0.394688E+03   0.386819E+03   0.133558E-05   0.133556E-05   0.000000E+00   0.393367E+03   0.393367E+03   0.393367E+03  -0.468949E-04   0.389651E+03   0.389431E+03   0.921078E-05
   0.104593E+02   0.371784E+03   0.364369E+03   0.117694E-05   0.117692E-05   0.000000E+00   0.370539E+03   0.370539E+03   0.370539E+03  -0.441735E-04   0.367039E+03   0.366830E+03   0.845741E-05
   0.108139E+02   0.350194E+03   0.343206E+03   0.103709E-05   0.103708E-05   0.000000E+00   0.349021E+03   0.349021E+03   0.349021E+03  -0.416082E-04   0.345724E+03   0.345526E+03   0.776899E-05
   0.111804E+02   0.329843E+03   0.323258E+03   0.913821E-06   0.913808E-06   0.000000E+00   0.328737E+03   0.328737E+03   0.328737E+03  -0.391901E-04   0.325632E+03   0.325444E+03   0.713982E-05
   0.115594E+02   0.310661E+03   0.304455E+03   0.805167E-06   0.805156E-06   0.000000E+00   0.309619E+03   0.309619E+03   0.309619E+03  -0.369109E-04   0.306694E+03   0.306515E+03   0.656474E-05
   0.119512E+02   0.292582E+03   0.286734E+03   0.709403E-06   0.709392E-06   0.000000E+00   0.291600E+03   0.291600E+03   0.291600E+03  -0.347628E-04   0.288846E+03   0.288676E+03   0.603903E-05
   0.123563E+02   0.275543E+03   0.270032E+03   0.625000E-06   0.624991E-06   0.000000E+00   0.274618E+03   0.274618E+03   0.274618E+03  -0.327383E-04   0.272024E+03   0.271862E+03   0.555835E-05
   0.127751E+02   0.259485E+03   0.254293E+03   0.550617E-06   0.550609E-06   0.000000E+00   0.258613E+03   0.258613E+03   0.258613E+03  -0.308304E-04   0.256171E+03   0.256017E+03   0.511879E-05
   0.132081E+02   0.244353E+03   0.239460E+03   0.485065E-06   0.485058E-06   0.000000E+00   0.243532E+03   0.243532E+03   0.243532E+03  -0.290324E-04   0.241232E+03   0.241085E+03   0.471675E-05
   0.136558E+02   0.230094E+03   0.225483E+03   0.427300E-06   0.427294E-06   0.000000E+00   0.229320E+03   0.229320E+03   0.229320E+03  -0.273381E-04   0.227155E+03   0.227014E+03   0.434896E-05
   0.141186E+02   0.216658E+03   0.212313E+03   0.376398E-06   0.376393E-06   0.000000E+00   0.215928E+03   0.215928E+03   0.215928E+03  -0.257417E-04   0.213890E+03   0.213756E+03   0.401242E-05
   0.145972E+02   0.203998E+03   0.199904E+03   0.331547E-06   0.331542E-06   0.000000E+00   0.203311E+03   0.203311E+03   0.203311E+03  -0.242375E-04   0.201392E+03   0.201264E+03   0.370440E-05
   0.150920E+02   0.192071E+03   0.188212E+03   0.292027E-06   0.292023E-06   0.000000E+00   0.191423E+03   0.191423E+03   0.191423E+03  -0.228203E-04   0.189616E+03   0.189494E+03   0.342242E-05
   0.156035E+02   0.180833E+03   0.177197E+03   0.257209E-06   0.257205E-06   0.000000E+00   0.180223E+03   0.180223E+03   0.180223E+03  -0.214851E-04   0.178522E+03   0.178405E+03   0.316422E-05
   0.161324E+02   0.170247E+03   0.166819E+03   0.226532E-06   0.226529E-06   0.000000E+00   0.169671E+03   0.169671E+03   0.169671E+03  -0.202272E-04   0.168070E+03   0.167958E+03   0.292770E-05
   0.166792E+02   0.160273E+03   0.157043E+03   0.199507E-06   0.199504E-06   0.000000E+00   0.159731E+03   0.159731E+03   0.159731E+03  -0.190422E-04   0.158224E+03   0.158117E+03   0.271099E-05
   0.172446E+02   0.150879E+03   0.147834E+03   0.175699E-06   0.175696E-06   0.000000E+00   0.150368E+03   0.150368E+03   0.150368E+03  -0.179259E-04   0.148949E+03   0.148847E+03   0.251237E-05
   0.178291E+02   0.142029E+03   0.139160E+03   0.154726E-06   0.154723E-06   0.000000E+00   0.141547E+03   0.141547E+03   0.141547E+03  -0.168744E-04   0.140212E+03   0.140114E+03   0.233026E-05
   0.184334E+02   0.133694E+03   0.130989E+03   0.136251E-06   0.136249E-06   0.000000E+00   0.133240E+03   0.133240E+03   0.133240E+03  -0.158840E-04   0.131983E+03   0.131889E+03   0.216322E-05
   0.190582E+02   0.125843E+03   0.123293E+03   0.119978E-06   0.119976E-06   0.000000E+00   0.125415E+03   0.125415E+03   0.125415E+03  -0.149512E-04   0.124232E+03   0.124141E+03   0.200995E-05
   0.197042E+02   0.118448E+03   0.116045E+03   0.105644E-06   0.105642E-06   0.000000E+00   0.118045E+03   0.118045E+03   0.118045E+03  -0.140726E-04   0.116932E+03   0.116845E+03   0.186925E-05
   0.203720E+02   0.111484E+03   0.109218E+03   0.930192E-07   0.930178E-07   0.000000E+00   0.111104E+03   0.111104E+03   0.111104E+03  -0.132451E-04   0.110056E+03   0.109973E+03   0.174004E-05
   0.210625E+02   0.104926E+03   0.102790E+03   0.819001E-07   0.818989E-07   0.000000E+00   0.104567E+03   0.104567E+03   0.104567E+03  -0.124659E-04   0.103581E+03   0.103501E+03   0.162132E-05
   0.217765E+02   0.987497E+02   0.967354E+02   0.721075E-07   0.721064E-07   0.000000E+00   0.984115E+02   0.984115E+02   0.984115E+02  -0.117320E-04   0.974840E+02   0.974062E+02   0.151218E-05
   0.225146E+02   0.929337E+02   0.910343E+02   0.634834E-07   0.634825E-07   0.000000E+00   0.926148E+02   0.926148E+02   0.926148E+02  -0.110410E-04   0.917421E+02   0.916671E+02   0.141180E-05
   0.232777E+02   0.874572E+02   0.856659E+02   0.558887E-07   0.558879E-07   0.000000E+00   0.871564E+02   0.871564E+02   0.871564E+02  -0.103903E-04   0.863353E+02   0.862628E+02   0.131943E-05
   0.240667E+02   0.823005E+02   0.806110E+02   0.492009E-07   0.492002E-07   0.000000E+00   0.820168E+02   0.820168E+02   0.820168E+02  -0.977756E-05   0.812443E+02   0.811742E+02   0.123438E-05
   0.248825E+02   0.774451E+02   0.758514E+02   0.433117E-07   0.433111E-07   0.000000E+00   0.771775E+02   0.771775E+02   0.771775E+02  -0.920065E-05   0.764508E+02   0.763829E+02   0.115601E-05
   0.257258E+02   0.728736E+02   0.713701E+02   0.381261E-07   0.381256E-07   0.000000E+00   0.726212E+02   0.726212E+02   0.726212E+02  -0.865747E-05   0.719375E+02   0.718717E+02   0.108377E-05
   0.265978E+02   0.685696E+02   0.671510E+02   0.335602E-07   0.335597E-07   0.000000E+00   0.683314E+02   0.683314E+02   0.683314E+02  -0.814607E-05   0.676884E+02   0.676245E+02   0.101712E-05
   0.274994E+02   0.645176E+02   0.631789E+02   0.295401E-07   0.295396E-07   0.000000E+00   0.642928E+02   0.642928E+02   0.642928E+02  -0.766461E-05   0.636880E+02   0.636259E+02   0.955588E-06
   0.284315E+02   0.607030E+02   0.594395E+02   0.260006E-07   0.260002E-07   0.000000E+00   0.604908E+02   0.604908E+02   0.604908E+02  -0.721136E-05   0.599219E+02   0.598616E+02   0.898742E-06
   0.293951E+02   0.571120E+02   0.559193E+02   0.228844E-07   0.228840E-07   0.000000E+00   0.569117E+02   0.569117E+02   0.569117E+02  -0.678468E-05   0.563766E+02   0.563179E+02   0.846184E-06
   0.303915E+02   0.537315E+02   0.526054E+02   0.201409E-07   0.201406E-07   0.000000E+00   0.535425E+02   0.535425E+02   0.535425E+02  -0.638302E-05   0.530393E+02   0.529820E+02   0.797552E-06
   0.314216E+02   0.505495E+02   0.494861E+02   0.177258E-07   0.177255E-07   0.000000E+00   0.503710E+02   0.503710E+02   0.503710E+02  -0.600493E-05   0.498978E+02   0.498420E+02   0.752517E-06
   0.324867E+02   0.475544E+02   0.465499E+02   0.155997E-07   0.155994E-07   0.000000E+00   0.473857E+02   0.473857E+02   0.473857E+02  -0.564904E-05   0.469407E+02   0.468862E+02   0.710776E-06
   0.335878E+02   0.447352E+02   0.437862E+02   0.137281E-07   0.137279E-07   0.000000E+00   0.445759E+02   0.445759E+02   0.445759E+02  -0.531407E-05   0.441575E+02   0.441042E+02   0.672055E-06
   0.347263E+02   0.420817E+02   0.411850E+02   0.120807E-07   0.120805E-07   0.000000E+00   0.419312E+02   0.419312E+02   0.419312E+02  -0.499879E-05   0.415378E+02   0.414856E+02   0.636103E-06
   0.359033E+02   0.395844E+02   0.387367E+02   0.106306E-07   0.106304E-07   0.000000E+00   0.394421E+02   0.394421E+02   0.394421E+02  -0.470205E-05   0.390722E+02   0.390211E+02   0.602690E-06
   0.371203E+02   0.372340E+02   0.364326E+02   0.935420E-08   0.935406E-08   0.000000E+00   0.370994E+02   0.370994E+02   0.370994E+02  -0.442278E-05   0.367518E+02   0.367017E+02   0.571608E-06
   0.383785E+02   0.350220E+02   0.342641E+02   0.823079E-08   0.823067E-08   0.000000E+00   0.348948E+02   0.348948E+02   0.348948E+02  -0.415995E-05   0.345679E+02   0.345188E+02   0.542665E-06
   0.396793E+02   0.329404E+02   0.322233E+02   0.724205E-08   0.724194E-08   0.000000E+00   0.328200E+02   0.328200E+02   0.328200E+02  -0.391261E-05   0.325128E+02   0.324645E+02   0.515688E-06
   0.410242E+02   0.309815E+02   0.303028E+02   0.637185E-08   0.637176E-08   0.000000E+00   0.308675E+02   0.308675E+02   0.308675E+02  -0.367984E-05   0.305788E+02   0.305313E+02   0.490516E-06
   0.424147E+02   0.291381E+02   0.284956E+02   0.560603E-08   0.560594E-08   0.000000E+00   0.290302E+02   0.290302E+02   0.290302E+02  -0.346081E-05   0.287589E+02   0.287121E+02   0.467004E-06
   0.438524E+02   0.274035E+02   0.267950E+02   0.493207E-08   0.493200E-08   0.000000E+00   0.273013E+02   0.273013E+02   0.273013E+02  -0.325470E-05   0.270463E+02   0.270003E+02   0.445019E-06
   0.453388E+02   0.257713E+02   0.251948E+02   0.433898E-08   0.433892E-08   0.000000E+00   0.256745E+02   0.256745E+02   0.256745E+02  -0.306076E-05   0.254349E+02   0.253895E+02   0.424440E-06
   0.468755E+02   0.242355E+02   0.236892E+02   0.381707E-08   0.381702E-08   0.000000E+00   0.241438E+02   0.241438E+02   0.241438E+02  -0.287828E-05   0.239187E+02   0.238739E+02   0.405155E-06
   0.484644E+02   0.227905E+02   0.222725E+02   0.335782E-08   0.335778E-08   0.000000E+00   0.227036E+02   0.227036E+02   0.227036E+02  -0.270658E-05   0.224921E+02   0.224478E+02   0.387064E-06
   0.501071E+02   0.214310E+02   0.209395E+02   0.295372E-08   0.295368E-08   0.000000E+00   0.213485E+02   0.213485E+02   0.213485E+02  -0.254504E-05   0.211498E+02   0.211061E+02   0.370072E-06
   0.518055E+02   0.201519E+02   0.196854E+02   0.259815E-08   0.259812E-08   0.000000E+00   0.200736E+02   0.200736E+02   0.200736E+02  -0.239305E-05   0.198870E+02   0.198437E+02   0.354096E-06
   0.535614E+02   0.189485E+02   0.185055E+02   0.228531E-08   0.228527E-08   0.000000E+00   0.188741E+02   0.188741E+02   0.188741E+02  -0.225006E-05   0.186989E+02   0.186560E+02   0.339058E-06
   0.553769E+02   0.178164E+02   0.173955E+02   0.201005E-08   0.201002E-08   0.000000E+00   0.177457E+02   0.177457E+02   0.177457E+02  -0.211554E-05   0.175812E+02   0.175387E+02   0.324886E-06
   0.572539E+02   0.167513E+02   0.163512E+02   0.176789E-08   0.176786E-08   0.000000E+00   0.166841E+02   0.166841E+02   0.166841E+02  -0.198898E-05   0.165296E+02   0.164876E+02   0.311516E-06
   0.591945E+02   0.157494E+02   0.153688E+02   0.155483E-08   0.155481E-08   0.000000E+00   0.156855E+02   0.156855E+02   0.156855E+02  -0.186993E-05   0.155405E+02   0.154987E+02   0.298887E-06
   0.612010E+02   0.148069E+02   0.144447E+02   0.136740E-08   0.136738E-08   0.000000E+00   0.147461E+02   0.147461E+02   0.147461E+02  -0.175794E-05   0.146099E+02   0.145685E+02   0.286945E-06
   0.632754E+02   0.139203E+02   0.135753E+02   0.120252E-08   0.120250E-08   0.000000E+00   0.138624E+02   0.138624E+02   0.138624E+02  -0.165259E-05   0.137346E+02   0.136935E+02   0.275641E-06
   0.654201E+02   0.130864E+02   0.127576E+02   0.105747E-08   0.105746E-08   0.000000E+00   0.130312E+02   0.130312E+02   0.130312E+02  -0.155350E-05   0.129113E+02   0.128704E+02   0.264928E-06
   0.676375E+02   0.123020E+02   0.119884E+02   0.929885E-09   0.929871E-09   0.000000E+00   0.122493E+02   0.122493E+02   0.122493E+02  -0.146029E-05   0.121368E+02   0.120961E+02   0.254764E-06
   0.699301E+02   0.115641E+02   0.112649E+02   0.817655E-09   0.817643E-09   0.000000E+00   0.115139E+02   0.115139E+02   0.115139E+02  -0.137262E-05   0.114084E+02   0.113679E+02   0.245111E-06
   0.723004E+02   0.108702E+02   0.105844E+02   0.718940E-09   0.718929E-09   0.000000E+00   0.108222E+02   0.108222E+02   0.108222E+02  -0.129016E-05   0.107232E+02   0.106830E+02   0.235932E-06
   0.747510E+02   0.102175E+02   0.994429E+01   0.632114E-09   0.632105E-09   0.000000E+00   0.101716E+02   0.101716E+02   0.101716E+02  -0.121260E-05   0.100788E+02   0.100387E+02   0.227197E-06
   0.772847E+02   0.960362E+01   0.934229E+01   0.555749E-09   0.555741E-09   0.000000E+00   0.955974E+01   0.955974E+01   0.955974E+01  -0.113966E-05   0.947273E+01   0.943280E+01   0.218873E-06
   0.799043E+02   0.902629E+01   0.877611E+01   0.488586E-09   0.488579E-09   0.000000E+00   0.898428E+01   0.898428E+01   0.898428E+01  -0.107105E-05   0.890272E+01   0.886294E+01   0.210935E-06
   0.826126E+02   0.848334E+01   0.824362E+01   0.429520E-09   0.429514E-09   0.000000E+00   0.844309E+01   0.844309E+01   0.844309E+01  -0.100654E-05   0.836665E+01   0.832700E+01   0.203357E-06
   0.854128E+02   0.797273E+01   0.774284E+01   0.377575E-09   0.377570E-09   0.000000E+00   0.793413E+01   0.793413E+01   0.793413E+01  -0.945860E-06   0.786252E+01   0.782298E+01   0.196114E-06
   0.883079E+02   0.749254E+01   0.727190E+01   0.331896E-09   0.331891E-09   0.000000E+00   0.745550E+01   0.745550E+01   0.745550E+01  -0.888800E-06   0.738842E+01   0.734899E+01   0.189187E-06
   0.913011E+02   0.704099E+01   0.682902E+01   0.291727E-09   0.291723E-09   0.000000E+00   0.700540E+01   0.700540E+01   0.700540E+01  -0.835142E-06   0.694259E+01   0.690325E+01   0.182555E-06
   0.943958E+02   0.661636E+01   0.641254E+01   0.256407E-09   0.256403E-09   0.000000E+00   0.658214E+01   0.658214E+01   0.658214E+01  -0.784684E-06   0.652335E+01   0.648409E+01   0.176199E-06
   0.975953E+02   0.621708E+01   0.602090E+01   0.225349E-09   0.225346E-09   0.000000E+00   0.618414E+01   0.618414E+01   0.618414E+01  -0.737236E-06   0.612912E+01   0.608994E+01   0.170104E-06
   0.100903E+03   0.584162E+01   0.565264E+01   0.198042E-09   0.198040E-09   0.000000E+00   0.580989E+01   0.580989E+01   0.580989E+01  -0.692621E-06   0.575842E+01   0.571930E+01   0.164252E-06
   0.104323E+03   0.548859E+01   0.530636E+01   0.174034E-09   0.174031E-09   0.000000E+00   0.545799E+01   0.545799E+01   0.545799E+01  -0.650669E-06   0.540985E+01   0.537080E+01   0.158631E-06
   0.107860E+03   0.515664E+01   0.498075E+01   0.152926E-09   0.152924E-09   0.000000E+00   0.512711E+01   0.512711E+01   0.512711E+01  -0.611224E-06   0.508211E+01   0.504311E+01   0.153226E-06
   0.111515E+03   0.484453E+01   0.467461E+01   0.134370E-09   0.134368E-09   0.000000E+00   0.481600E+01   0.481600E+01   0.481600E+01  -0.574135E-06   0.477396E+01   0.473500E+01   0.148025E-06
   0.115295E+03   0.455109E+01   0.438676E+01   0.118057E-09   0.118056E-09   0.000000E+00   0.452349E+01   0.452349E+01   0.452349E+01  -0.539264E-06   0.448422E+01   0.444531E+01   0.143016E-06
   0.119203E+03   0.427519E+01   0.411612E+01   0.103718E-09   0.103716E-09   0.000000E+00   0.424848E+01   0.424848E+01   0.424848E+01  -0.506479E-06   0.421182E+01   0.417294E+01   0.138190E-06
   0.123244E+03   0.401580E+01   0.386168E+01   0.911130E-10   0.911117E-10   0.000000E+00   0.398992E+01   0.398992E+01   0.398992E+01  -0.475655E-06   0.395571E+01   0.391687E+01   0.133535E-06
   0.127421E+03   0.377194E+01   0.362247E+01   0.800340E-10   0.800329E-10   0.000000E+00   0.374684E+01   0.374684E+01   0.374684E+01  -0.446676E-06   0.371494E+01   0.367613E+01   0.129043E-06
   0.131740E+03   0.354268E+01   0.339758E+01   0.702966E-10   0.702956E-10   0.000000E+00   0.351831E+01   0.351831E+01   0.351831E+01  -0.419433E-06   0.348858E+01   0.344980E+01   0.124706E-06
   0.136205E+03   0.332715E+01   0.318617E+01   0.617388E-10   0.617379E-10   0.000000E+00   0.330348E+01   0.330348E+01   0.330348E+01  -0.393821E-06   0.327578E+01   0.323704E+01   0.120515E-06
   0.140822E+03   0.312454E+01   0.298743E+01   0.542180E-10   0.542172E-10   0.000000E+00   0.310152E+01   0.310152E+01   0.310152E+01  -0.369745E-06   0.307573E+01   0.303703E+01   0.116462E-06
   0.145595E+03   0.293408E+01   0.280062E+01   0.476091E-10   0.476084E-10   0.000000E+00   0.291167E+01   0.291167E+01   0.291167E+01  -0.347112E-06   0.288768E+01   0.284901E+01   0.112542E-06
   0.150530E+03   0.275504E+01   0.262501E+01   0.418017E-10   0.418011E-10   0.000000E+00   0.273320E+01   0.273320E+01   0.273320E+01  -0.325837E-06   0.271091E+01   0.267228E+01   0.108746E-06
   0.155632E+03   0.258674E+01   0.245996E+01   0.366991E-10   0.366986E-10   0.000000E+00   0.256545E+01   0.256545E+01   0.256545E+01  -0.305838E-06   0.254475E+01   0.250616E+01   0.105071E-06
   0.160907E+03   0.242855E+01   0.230482E+01   0.322160E-10   0.322155E-10   0.000000E+00   0.240777E+01   0.240777E+01   0.240777E+01  -0.287041E-06   0.238856E+01   0.235001E+01   0.101509E-06
   0.166361E+03   0.227985E+01   0.215902E+01   0.282774E-10   0.282770E-10   0.000000E+00   0.225957E+01   0.225957E+01   0.225957E+01  -0.269372E-06   0.224176E+01   0.220326E+01   0.980548E-07
   0.172000E+03   0.214010E+01   0.202200E+01   0.248176E-10   0.248172E-10   0.000000E+00   0.212027E+01   0.212027E+01   0.212027E+01  -0.252766E-06   0.210378E+01   0.206533E+01   0.947045E-07
   0.177830E+03   0.200874E+01   0.189323E+01   0.217784E-10   0.217781E-10   0.000000E+00   0.198934E+01   0.198934E+01   0.198934E+01  -0.237158E-06   0.197409E+01   0.193571E+01   0.914529E-07
   0.183858E+03   0.188528E+01   0.177223E+01   0.191091E-10   0.191088E-10   0.000000E+00   0.186630E+01   0.186630E+01   0.186630E+01  -0.222489E-06   0.185221E+01   0.181389E+01   0.882956E-07
   0.190090E+03   0.176925E+01   0.165853E+01   0.167647E-10   0.167645E-10   0.000000E+00   0.175066E+01   0.175066E+01   0.175066E+01  -0.208704E-06   0.173766E+01   0.169942E+01   0.852287E-07
   0.196533E+03   0.166021E+01   0.155171E+01   0.147059E-10   0.147057E-10   0.000000E+00   0.164199E+01   0.164199E+01   0.164199E+01  -0.195748E-06   0.163001E+01   0.159186E+01   0.822483E-07
   0.203194E+03   0.155773E+01   0.145135E+01   0.128981E-10   0.128980E-10   0.000000E+00   0.153987E+01   0.153987E+01   0.153987E+01  -0.183574E-06   0.152886E+01   0.149080E+01   0.793508E-07
