#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.178042E+03   0.153367E+03   0.190580E-04   0.190505E-04   0.000000E+00   0.173899E+03   0.173899E+03   0.173899E+03  -0.164420E-03   0.172704E+03   0.170786E+03   0.454709E-03
   0.519396E+01   0.167891E+03   0.144622E+03   0.168123E-04   0.168057E-04   0.000000E+00   0.163984E+03   0.163984E+03   0.163984E+03  -0.155045E-03   0.162857E+03   0.161048E+03   0.414861E-03
   0.537001E+01   0.158310E+03   0.136368E+03   0.148304E-04   0.148246E-04   0.000000E+00   0.154626E+03   0.154626E+03   0.154626E+03  -0.146197E-03   0.153563E+03   0.151856E+03   0.378493E-03
   0.555203E+01   0.149266E+03   0.128578E+03   0.130814E-04   0.130763E-04   0.000000E+00   0.145793E+03   0.145793E+03   0.145793E+03  -0.137845E-03   0.144791E+03   0.143181E+03   0.345302E-03
   0.574021E+01   0.140731E+03   0.121226E+03   0.115380E-04   0.115335E-04   0.000000E+00   0.137456E+03   0.137456E+03   0.137456E+03  -0.129963E-03   0.136512E+03   0.134993E+03   0.315013E-03
   0.593478E+01   0.132678E+03   0.114288E+03   0.101762E-04   0.101722E-04   0.000000E+00   0.129590E+03   0.129590E+03   0.129590E+03  -0.122526E-03   0.128699E+03   0.127267E+03   0.287374E-03
   0.613594E+01   0.125078E+03   0.107741E+03   0.897455E-05   0.897103E-05   0.000000E+00   0.122167E+03   0.122167E+03   0.122167E+03  -0.115507E-03   0.121327E+03   0.119976E+03   0.262155E-03
   0.634392E+01   0.117907E+03   0.101563E+03   0.791439E-05   0.791129E-05   0.000000E+00   0.115162E+03   0.115162E+03   0.115162E+03  -0.108885E-03   0.114371E+03   0.113097E+03   0.239144E-03
   0.655894E+01   0.111141E+03   0.957348E+02   0.697909E-05   0.697635E-05   0.000000E+00   0.108554E+03   0.108554E+03   0.108554E+03  -0.102636E-03   0.107808E+03   0.106607E+03   0.218150E-03
   0.678126E+01   0.104758E+03   0.902361E+02   0.615400E-05   0.615159E-05   0.000000E+00   0.102319E+03   0.102319E+03   0.102319E+03  -0.967418E-04   0.101616E+03   0.100483E+03   0.198996E-03
   0.701111E+01   0.987360E+02   0.850488E+02   0.542618E-05   0.542405E-05   0.000000E+00   0.964378E+02   0.964378E+02   0.964378E+02  -0.911809E-04   0.957754E+02   0.947066E+02   0.181522E-03
   0.724875E+01   0.930555E+02   0.801553E+02   0.478417E-05   0.478230E-05   0.000000E+00   0.908895E+02   0.908895E+02   0.908895E+02  -0.859350E-04   0.902652E+02   0.892572E+02   0.165582E-03
   0.749445E+01   0.876975E+02   0.755395E+02   0.421792E-05   0.421627E-05   0.000000E+00   0.856561E+02   0.856561E+02   0.856561E+02  -0.809869E-04   0.850678E+02   0.841172E+02   0.151041E-03
   0.774848E+01   0.826439E+02   0.711860E+02   0.371850E-05   0.371704E-05   0.000000E+00   0.807201E+02   0.807201E+02   0.807201E+02  -0.763199E-04   0.801657E+02   0.792692E+02   0.137777E-03
   0.801111E+01   0.778776E+02   0.670800E+02   0.327805E-05   0.327677E-05   0.000000E+00   0.760646E+02   0.760646E+02   0.760646E+02  -0.719182E-04   0.755423E+02   0.746968E+02   0.125679E-03
   0.828265E+01   0.733825E+02   0.632076E+02   0.288963E-05   0.288849E-05   0.000000E+00   0.716741E+02   0.716741E+02   0.716741E+02  -0.677671E-04   0.711820E+02   0.703845E+02   0.114644E-03
   0.856339E+01   0.691437E+02   0.595559E+02   0.254711E-05   0.254611E-05   0.000000E+00   0.675338E+02   0.675338E+02   0.675338E+02  -0.638525E-04   0.670702E+02   0.663181E+02   0.104580E-03
   0.885365E+01   0.651465E+02   0.561125E+02   0.224508E-05   0.224420E-05   0.000000E+00   0.636297E+02   0.636297E+02   0.636297E+02  -0.601611E-04   0.631929E+02   0.624835E+02   0.954009E-04
   0.915374E+01   0.613775E+02   0.528655E+02   0.197877E-05   0.197799E-05   0.000000E+00   0.599483E+02   0.599483E+02   0.599483E+02  -0.566804E-04   0.595368E+02   0.588677E+02   0.870296E-04
   0.946401E+01   0.578238E+02   0.498041E+02   0.174397E-05   0.174328E-05   0.000000E+00   0.564772E+02   0.564772E+02   0.564772E+02  -0.533986E-04   0.560896E+02   0.554586E+02   0.793952E-04
   0.978479E+01   0.544734E+02   0.469177E+02   0.153696E-05   0.153635E-05   0.000000E+00   0.532048E+02   0.532048E+02   0.532048E+02  -0.503045E-04   0.528397E+02   0.522445E+02   0.724332E-04
   0.101165E+02   0.513148E+02   0.441966E+02   0.135445E-05   0.135392E-05   0.000000E+00   0.501196E+02   0.501196E+02   0.501196E+02  -0.473875E-04   0.497757E+02   0.492142E+02   0.660843E-04
   0.104593E+02   0.483371E+02   0.416313E+02   0.119357E-05   0.119310E-05   0.000000E+00   0.472111E+02   0.472111E+02   0.472111E+02  -0.446376E-04   0.468873E+02   0.463576E+02   0.602947E-04
   0.108139E+02   0.455302E+02   0.392132E+02   0.105175E-05   0.105134E-05   0.000000E+00   0.444695E+02   0.444695E+02   0.444695E+02  -0.420454E-04   0.441645E+02   0.436649E+02   0.550154E-04
   0.111804E+02   0.428844E+02   0.369338E+02   0.926737E-06   0.926374E-06   0.000000E+00   0.418853E+02   0.418853E+02   0.418853E+02  -0.396020E-04   0.415980E+02   0.411267E+02   0.502013E-04
   0.115594E+02   0.403905E+02   0.347854E+02   0.816548E-06   0.816228E-06   0.000000E+00   0.394494E+02   0.394494E+02   0.394494E+02  -0.372990E-04   0.391789E+02   0.387342E+02   0.458116E-04
   0.119512E+02   0.380401E+02   0.327605E+02   0.719430E-06   0.719148E-06   0.000000E+00   0.371537E+02   0.371537E+02   0.371537E+02  -0.351284E-04   0.368990E+02   0.364793E+02   0.418090E-04
   0.123563E+02   0.358249E+02   0.308521E+02   0.633835E-06   0.633586E-06   0.000000E+00   0.349900E+02   0.349900E+02   0.349900E+02  -0.330826E-04   0.347502E+02   0.343542E+02   0.381592E-04
   0.127751E+02   0.337373E+02   0.290536E+02   0.558400E-06   0.558181E-06   0.000000E+00   0.329509E+02   0.329509E+02   0.329509E+02  -0.311547E-04   0.327251E+02   0.323514E+02   0.348313E-04
   0.132081E+02   0.317701E+02   0.273587E+02   0.491922E-06   0.491730E-06   0.000000E+00   0.310294E+02   0.310294E+02   0.310294E+02  -0.293379E-04   0.308168E+02   0.304641E+02   0.317969E-04
   0.136558E+02   0.299162E+02   0.257617E+02   0.433341E-06   0.433171E-06   0.000000E+00   0.292187E+02   0.292187E+02   0.292187E+02  -0.276259E-04   0.290186E+02   0.286856E+02   0.290300E-04
   0.141186E+02   0.281695E+02   0.242568E+02   0.381720E-06   0.381570E-06   0.000000E+00   0.275125E+02   0.275125E+02   0.275125E+02  -0.260128E-04   0.273242E+02   0.270099E+02   0.265071E-04
   0.145972E+02   0.265236E+02   0.228388E+02   0.336234E-06   0.336102E-06   0.000000E+00   0.259049E+02   0.259049E+02   0.259049E+02  -0.244928E-04   0.257276E+02   0.254309E+02   0.242067E-04
   0.150920E+02   0.249729E+02   0.215028E+02   0.296156E-06   0.296040E-06   0.000000E+00   0.243903E+02   0.243903E+02   0.243903E+02  -0.230607E-04   0.242234E+02   0.239432E+02   0.221091E-04
   0.156035E+02   0.235120E+02   0.202442E+02   0.260846E-06   0.260744E-06   0.000000E+00   0.229633E+02   0.229633E+02   0.229633E+02  -0.217116E-04   0.228063E+02   0.225416E+02   0.201964E-04
   0.161324E+02   0.221356E+02   0.190584E+02   0.229736E-06   0.229646E-06   0.000000E+00   0.216190E+02   0.216190E+02   0.216190E+02  -0.204405E-04   0.214712E+02   0.212212E+02   0.184522E-04
   0.166792E+02   0.208391E+02   0.179413E+02   0.202328E-06   0.202249E-06   0.000000E+00   0.203525E+02   0.203525E+02   0.203525E+02  -0.192431E-04   0.202134E+02   0.199773E+02   0.168618E-04
   0.172446E+02   0.196177E+02   0.168891E+02   0.178184E-06   0.178114E-06   0.000000E+00   0.191595E+02   0.191595E+02   0.191595E+02  -0.181151E-04   0.190287E+02   0.188055E+02   0.154114E-04
   0.178291E+02   0.184672E+02   0.158978E+02   0.156914E-06   0.156853E-06   0.000000E+00   0.180358E+02   0.180358E+02   0.180358E+02  -0.170526E-04   0.179126E+02   0.177017E+02   0.140887E-04
   0.184334E+02   0.173835E+02   0.149642E+02   0.138178E-06   0.138124E-06   0.000000E+00   0.169773E+02   0.169773E+02   0.169773E+02  -0.160519E-04   0.168615E+02   0.166620E+02   0.128824E-04
   0.190582E+02   0.163628E+02   0.140848E+02   0.121675E-06   0.121627E-06   0.000000E+00   0.159803E+02   0.159803E+02   0.159803E+02  -0.151092E-04   0.158714E+02   0.156828E+02   0.117823E-04
   0.197042E+02   0.154015E+02   0.132566E+02   0.107138E-06   0.107096E-06   0.000000E+00   0.150414E+02   0.150414E+02   0.150414E+02  -0.142215E-04   0.149388E+02   0.147605E+02   0.107789E-04
   0.203720E+02   0.144962E+02   0.124765E+02   0.943352E-07   0.942982E-07   0.000000E+00   0.141571E+02   0.141571E+02   0.141571E+02  -0.133853E-04   0.140606E+02   0.138919E+02   0.986358E-05
   0.210625E+02   0.136435E+02   0.117419E+02   0.830589E-07   0.830264E-07   0.000000E+00   0.133242E+02   0.133242E+02   0.133242E+02  -0.125979E-04   0.132335E+02   0.130738E+02   0.902868E-05
   0.217765E+02   0.128406E+02   0.110501E+02   0.731278E-07   0.730992E-07   0.000000E+00   0.125400E+02   0.125400E+02   0.125400E+02  -0.118564E-04   0.124547E+02   0.123035E+02   0.826703E-05
   0.225146E+02   0.120845E+02   0.103986E+02   0.643818E-07   0.643566E-07   0.000000E+00   0.118014E+02   0.118014E+02   0.118014E+02  -0.111581E-04   0.117212E+02   0.115780E+02   0.757213E-05
   0.232777E+02   0.113725E+02   0.978520E+01   0.566798E-07   0.566576E-07   0.000000E+00   0.111060E+02   0.111060E+02   0.111060E+02  -0.105006E-04   0.110306E+02   0.108949E+02   0.693810E-05
   0.240667E+02   0.107021E+02   0.920757E+01   0.498973E-07   0.498778E-07   0.000000E+00   0.104512E+02   0.104512E+02   0.104512E+02  -0.988145E-05   0.103802E+02   0.102517E+02   0.635953E-05
   0.248825E+02   0.100709E+02   0.866370E+01   0.439249E-07   0.439077E-07   0.000000E+00   0.983461E+01   0.983461E+01   0.983461E+01  -0.929851E-05   0.976793E+01   0.964608E+01   0.583152E-05
   0.257258E+02   0.947656E+01   0.815162E+01   0.386660E-07   0.386508E-07   0.000000E+00   0.925410E+01   0.925410E+01   0.925410E+01  -0.874964E-05   0.919142E+01   0.907585E+01   0.534959E-05
   0.265978E+02   0.891702E+01   0.766950E+01   0.340355E-07   0.340221E-07   0.000000E+00   0.870756E+01   0.870756E+01   0.870756E+01  -0.823290E-05   0.864865E+01   0.853898E+01   0.490966E-05
   0.274994E+02   0.839025E+01   0.721560E+01   0.299584E-07   0.299467E-07   0.000000E+00   0.819302E+01   0.819302E+01   0.819302E+01  -0.774640E-05   0.813765E+01   0.803354E+01   0.450801E-05
   0.284315E+02   0.789433E+01   0.678829E+01   0.263689E-07   0.263585E-07   0.000000E+00   0.770862E+01   0.770862E+01   0.770862E+01  -0.728841E-05   0.765659E+01   0.755771E+01   0.414126E-05
   0.293951E+02   0.742748E+01   0.638602E+01   0.232086E-07   0.231995E-07   0.000000E+00   0.725261E+01   0.725261E+01   0.725261E+01  -0.685726E-05   0.720373E+01   0.710977E+01   0.380632E-05
   0.303915E+02   0.698801E+01   0.600734E+01   0.204263E-07   0.204183E-07   0.000000E+00   0.682335E+01   0.682335E+01   0.682335E+01  -0.645140E-05   0.677743E+01   0.668809E+01   0.350038E-05
   0.314216E+02   0.657434E+01   0.565089E+01   0.179770E-07   0.179700E-07   0.000000E+00   0.641929E+01   0.641929E+01   0.641929E+01  -0.606936E-05   0.637615E+01   0.629116E+01   0.322086E-05
   0.324867E+02   0.618496E+01   0.531535E+01   0.158208E-07   0.158146E-07   0.000000E+00   0.603895E+01   0.603895E+01   0.603895E+01  -0.570975E-05   0.599843E+01   0.591752E+01   0.296544E-05
   0.335878E+02   0.581846E+01   0.499954E+01   0.139228E-07   0.139173E-07   0.000000E+00   0.568096E+01   0.568096E+01   0.568096E+01  -0.537128E-05   0.564291E+01   0.556585E+01   0.273199E-05
   0.347263E+02   0.547350E+01   0.470228E+01   0.122520E-07   0.122472E-07   0.000000E+00   0.534401E+01   0.534401E+01   0.534401E+01  -0.505270E-05   0.530828E+01   0.523483E+01   0.251856E-05
   0.359033E+02   0.514884E+01   0.442251E+01   0.107814E-07   0.107772E-07   0.000000E+00   0.502688E+01   0.502688E+01   0.502688E+01  -0.475286E-05   0.499334E+01   0.492329E+01   0.232339E-05
   0.371203E+02   0.484328E+01   0.415919E+01   0.948693E-08   0.948322E-08   0.000000E+00   0.472842E+01   0.472842E+01   0.472842E+01  -0.447067E-05   0.469694E+01   0.463008E+01   0.214487E-05
   0.383785E+02   0.455572E+01   0.391138E+01   0.834761E-08   0.834435E-08   0.000000E+00   0.444754E+01   0.444754E+01   0.444754E+01  -0.420509E-05   0.441799E+01   0.435413E+01   0.198153E-05
   0.396793E+02   0.428511E+01   0.367817E+01   0.734487E-08   0.734200E-08   0.000000E+00   0.418320E+01   0.418320E+01   0.418320E+01  -0.395517E-05   0.415548E+01   0.409443E+01   0.183203E-05
   0.410242E+02   0.403045E+01   0.345870E+01   0.646235E-08   0.645982E-08   0.000000E+00   0.393445E+01   0.393445E+01   0.393445E+01  -0.371997E-05   0.390845E+01   0.385004E+01   0.169515E-05
   0.424147E+02   0.379080E+01   0.325218E+01   0.568567E-08   0.568345E-08   0.000000E+00   0.370037E+01   0.370037E+01   0.370037E+01  -0.349865E-05   0.367598E+01   0.362007E+01   0.156979E-05
   0.438524E+02   0.356531E+01   0.305783E+01   0.500216E-08   0.500021E-08   0.000000E+00   0.348010E+01   0.348010E+01   0.348010E+01  -0.329039E-05   0.345724E+01   0.340366E+01   0.145493E-05
   0.453388E+02   0.335312E+01   0.287496E+01   0.440067E-08   0.439895E-08   0.000000E+00   0.327284E+01   0.327284E+01   0.327284E+01  -0.309443E-05   0.325141E+01   0.320002E+01   0.134964E-05
   0.468755E+02   0.315348E+01   0.270289E+01   0.387137E-08   0.386986E-08   0.000000E+00   0.307782E+01   0.307782E+01   0.307782E+01  -0.291004E-05   0.305774E+01   0.300841E+01   0.125310E-05
   0.484644E+02   0.296563E+01   0.254099E+01   0.340561E-08   0.340428E-08   0.000000E+00   0.289433E+01   0.289433E+01   0.289433E+01  -0.273656E-05   0.287551E+01   0.282812E+01   0.116453E-05
   0.501071E+02   0.278889E+01   0.238865E+01   0.299577E-08   0.299460E-08   0.000000E+00   0.272169E+01   0.272169E+01   0.272169E+01  -0.257333E-05   0.270407E+01   0.265848E+01   0.108324E-05
   0.518055E+02   0.262261E+01   0.224533E+01   0.263516E-08   0.263413E-08   0.000000E+00   0.255926E+01   0.255926E+01   0.255926E+01  -0.241976E-05   0.254276E+01   0.249888E+01   0.100860E-05
   0.535614E+02   0.246618E+01   0.211048E+01   0.231788E-08   0.231697E-08   0.000000E+00   0.240645E+01   0.240645E+01   0.240645E+01  -0.227527E-05   0.239101E+01   0.234873E+01   0.940010E-06
   0.553769E+02   0.231900E+01   0.198362E+01   0.203872E-08   0.203792E-08   0.000000E+00   0.226269E+01   0.226269E+01   0.226269E+01  -0.213935E-05   0.224824E+01   0.220746E+01   0.876960E-06
   0.572539E+02   0.218055E+01   0.186427E+01   0.179311E-08   0.179241E-08   0.000000E+00   0.212745E+01   0.212745E+01   0.212745E+01  -0.201148E-05   0.211393E+01   0.207456E+01   0.818965E-06
   0.591945E+02   0.205031E+01   0.175199E+01   0.157703E-08   0.157642E-08   0.000000E+00   0.200022E+01   0.200022E+01   0.200022E+01  -0.189119E-05   0.198759E+01   0.194953E+01   0.765585E-06
   0.612010E+02   0.192779E+01   0.164637E+01   0.138694E-08   0.138640E-08   0.000000E+00   0.188054E+01   0.188054E+01   0.188054E+01  -0.177803E-05   0.186873E+01   0.183191E+01   0.716423E-06
   0.632754E+02   0.181254E+01   0.154701E+01   0.121971E-08   0.121924E-08   0.000000E+00   0.176796E+01   0.176796E+01   0.176796E+01  -0.167158E-05   0.175693E+01   0.172127E+01   0.671114E-06
   0.654201E+02   0.170413E+01   0.145355E+01   0.107260E-08   0.107219E-08   0.000000E+00   0.166206E+01   0.166206E+01   0.166206E+01  -0.157146E-05   0.165177E+01   0.161719E+01   0.629326E-06
   0.676375E+02   0.160217E+01   0.136563E+01   0.943200E-09   0.942834E-09   0.000000E+00   0.156245E+01   0.156245E+01   0.156245E+01  -0.147728E-05   0.155285E+01   0.151929E+01   0.590757E-06
   0.699301E+02   0.150626E+01   0.128294E+01   0.829374E-09   0.829052E-09   0.000000E+00   0.146876E+01   0.146876E+01   0.146876E+01  -0.138870E-05   0.145981E+01   0.142721E+01   0.555131E-06
   0.723004E+02   0.141605E+01   0.120516E+01   0.729253E-09   0.728970E-09   0.000000E+00   0.138064E+01   0.138064E+01   0.138064E+01  -0.130538E-05   0.137230E+01   0.134059E+01   0.522198E-06
   0.747510E+02   0.133121E+01   0.113200E+01   0.641191E-09   0.640942E-09   0.000000E+00   0.129776E+01   0.129776E+01   0.129776E+01  -0.122701E-05   0.128999E+01   0.125912E+01   0.491727E-06
   0.772847E+02   0.125141E+01   0.106318E+01   0.563738E-09   0.563519E-09   0.000000E+00   0.121981E+01   0.121981E+01   0.121981E+01  -0.115331E-05   0.121258E+01   0.118250E+01   0.463511E-06
   0.799043E+02   0.117637E+01   0.998467E+00   0.495618E-09   0.495426E-09   0.000000E+00   0.114650E+01   0.114650E+01   0.114650E+01  -0.108400E-05   0.113978E+01   0.111043E+01   0.437358E-06
   0.826126E+02   0.110579E+01   0.937600E+00   0.435708E-09   0.435540E-09   0.000000E+00   0.107755E+01   0.107755E+01   0.107755E+01  -0.101881E-05   0.107132E+01   0.104266E+01   0.413095E-06
   0.854128E+02   0.103942E+01   0.880356E+00   0.383022E-09   0.382874E-09   0.000000E+00   0.101271E+01   0.101271E+01   0.101271E+01  -0.957506E-06   0.100693E+01   0.978912E+00   0.390564E-06
   0.883079E+02   0.977002E+00   0.826521E+00   0.336690E-09   0.336560E-09   0.000000E+00   0.951735E+00   0.951735E+00   0.951735E+00  -0.899855E-06   0.946376E+00   0.918965E+00   0.369619E-06
   0.913011E+02   0.918308E+00   0.775894E+00   0.295948E-09   0.295833E-09   0.000000E+00   0.894396E+00   0.894396E+00   0.894396E+00  -0.845641E-06   0.889436E+00   0.862589E+00   0.350130E-06
   0.943958E+02   0.863114E+00   0.728283E+00   0.260121E-09   0.260021E-09   0.000000E+00   0.840475E+00   0.840475E+00   0.840475E+00  -0.794660E-06   0.835891E+00   0.809574E+00   0.331975E-06
   0.975953E+02   0.811215E+00   0.683511E+00   0.228619E-09   0.228531E-09   0.000000E+00   0.789773E+00   0.789773E+00   0.789773E+00  -0.746721E-06   0.785541E+00   0.759720E+00   0.315045E-06
   0.100903E+03   0.762413E+00   0.641410E+00   0.200921E-09   0.200844E-09   0.000000E+00   0.742096E+00   0.742096E+00   0.742096E+00  -0.701643E-06   0.738197E+00   0.712840E+00   0.299240E-06
   0.104323E+03   0.716526E+00   0.601821E+00   0.176568E-09   0.176500E-09   0.000000E+00   0.697267E+00   0.697267E+00   0.697267E+00  -0.659258E-06   0.693680E+00   0.668758E+00   0.284468E-06
   0.107860E+03   0.673381E+00   0.564595E+00   0.155157E-09   0.155098E-09   0.000000E+00   0.655115E+00   0.655115E+00   0.655115E+00  -0.619404E-06   0.651823E+00   0.627308E+00   0.270645E-06
   0.111515E+03   0.632814E+00   0.529592E+00   0.136334E-09   0.136282E-09   0.000000E+00   0.615483E+00   0.615483E+00   0.615483E+00  -0.581932E-06   0.612467E+00   0.588334E+00   0.257696E-06
   0.115295E+03   0.594673E+00   0.496680E+00   0.119787E-09   0.119741E-09   0.000000E+00   0.578220E+00   0.578220E+00   0.578220E+00  -0.546700E-06   0.575464E+00   0.551689E+00   0.245550E-06
   0.119203E+03   0.558814E+00   0.465736E+00   0.105240E-09   0.105200E-09   0.000000E+00   0.543185E+00   0.543185E+00   0.543185E+00  -0.513575E-06   0.540675E+00   0.517235E+00   0.234144E-06
   0.123244E+03   0.525100E+00   0.436642E+00   0.924537E-10   0.924185E-10   0.000000E+00   0.510247E+00   0.510247E+00   0.510247E+00  -0.482433E-06   0.507966E+00   0.484842E+00   0.223419E-06
   0.127421E+03   0.493404E+00   0.409288E+00   0.812147E-10   0.811838E-10   0.000000E+00   0.479280E+00   0.479280E+00   0.479280E+00  -0.453154E-06   0.477216E+00   0.454389E+00   0.213322E-06
   0.131740E+03   0.463606E+00   0.383572E+00   0.713363E-10   0.713092E-10   0.000000E+00   0.450168E+00   0.450168E+00   0.450168E+00  -0.425628E-06   0.448307E+00   0.425759E+00   0.203805E-06
   0.136205E+03   0.435593E+00   0.359395E+00   0.626544E-10   0.626307E-10   0.000000E+00   0.422799E+00   0.422799E+00   0.422799E+00  -0.399752E-06   0.421130E+00   0.398845E+00   0.194823E-06
   0.140822E+03   0.409259E+00   0.336668E+00   0.550244E-10   0.550036E-10   0.000000E+00   0.397071E+00   0.397071E+00   0.397071E+00  -0.375426E-06   0.395581E+00   0.373545E+00   0.186335E-06
   0.145595E+03   0.384504E+00   0.315303E+00   0.483193E-10   0.483011E-10   0.000000E+00   0.372885E+00   0.372885E+00   0.372885E+00  -0.352558E-06   0.371564E+00   0.349762E+00   0.178303E-06
   0.150530E+03   0.361233E+00   0.295219E+00   0.424273E-10   0.424113E-10   0.000000E+00   0.350149E+00   0.350149E+00   0.350149E+00  -0.331062E-06   0.348987E+00   0.327409E+00   0.170695E-06
   0.155632E+03   0.339359E+00   0.276341E+00   0.372501E-10   0.372361E-10   0.000000E+00   0.328778E+00   0.328778E+00   0.328778E+00  -0.310855E-06   0.327765E+00   0.306398E+00   0.163477E-06
   0.160907E+03   0.318797E+00   0.258597E+00   0.327013E-10   0.326891E-10   0.000000E+00   0.308689E+00   0.308689E+00   0.308689E+00  -0.291862E-06   0.307816E+00   0.286652E+00   0.156621E-06
   0.166361E+03   0.299469E+00   0.241920E+00   0.287050E-10   0.286943E-10   0.000000E+00   0.289807E+00   0.289807E+00   0.289807E+00  -0.274009E-06   0.289065E+00   0.268094E+00   0.150102E-06
   0.172000E+03   0.281303E+00   0.226247E+00   0.251942E-10   0.251848E-10   0.000000E+00   0.272059E+00   0.272059E+00   0.272059E+00  -0.257228E-06   0.271440E+00   0.250655E+00   0.143895E-06
   0.177830E+03   0.264228E+00   0.211517E+00   0.221102E-10   0.221020E-10   0.000000E+00   0.255377E+00   0.255377E+00   0.255377E+00  -0.241456E-06   0.254875E+00   0.234269E+00   0.137978E-06
   0.183858E+03   0.248179E+00   0.197675E+00   0.194013E-10   0.193942E-10   0.000000E+00   0.239699E+00   0.239699E+00   0.239699E+00  -0.226633E-06   0.239305E+00   0.218873E+00   0.132329E-06
   0.190090E+03   0.233095E+00   0.184669E+00   0.170222E-10   0.170159E-10   0.000000E+00   0.224964E+00   0.224964E+00   0.224964E+00  -0.212701E-06   0.224671E+00   0.204408E+00   0.126932E-06
   0.196533E+03   0.218918E+00   0.172448E+00   0.149328E-10   0.149273E-10   0.000000E+00   0.211116E+00   0.211116E+00   0.211116E+00  -0.199608E-06   0.210918E+00   0.190821E+00   0.121768E-06
   0.203194E+03   0.205595E+00   0.160968E+00   0.130980E-10   0.130932E-10   0.000000E+00   0.198102E+00   0.198102E+00   0.198102E+00  -0.187303E-06   0.197993E+00   0.178058E+00   0.116822E-06
