#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.778725E+02   0.552597E+02   0.189107E-04   0.188791E-04   0.000000E+00   0.740757E+02   0.740757E+02   0.740757E+02  -0.166407E-03   0.730244E+02   0.701088E+02   0.107465E-02
   0.519396E+01   0.734326E+02   0.521092E+02   0.166825E-04   0.166546E-04   0.000000E+00   0.698523E+02   0.698523E+02   0.698523E+02  -0.156919E-03   0.688610E+02   0.661114E+02   0.980219E-03
   0.537001E+01   0.692418E+02   0.491353E+02   0.147159E-04   0.146913E-04   0.000000E+00   0.658658E+02   0.658658E+02   0.658658E+02  -0.147964E-03   0.649310E+02   0.623382E+02   0.894044E-03
   0.555203E+01   0.652863E+02   0.463285E+02   0.129804E-04   0.129587E-04   0.000000E+00   0.621032E+02   0.621032E+02   0.621032E+02  -0.139511E-03   0.612218E+02   0.587769E+02   0.815405E-03
   0.574021E+01   0.615534E+02   0.436795E+02   0.114489E-04   0.114298E-04   0.000000E+00   0.585523E+02   0.585523E+02   0.585523E+02  -0.131534E-03   0.577213E+02   0.554159E+02   0.743648E-03
   0.593478E+01   0.580308E+02   0.411798E+02   0.100976E-04   0.100807E-04   0.000000E+00   0.552014E+02   0.552014E+02   0.552014E+02  -0.124007E-03   0.544179E+02   0.522443E+02   0.678176E-03
   0.613594E+01   0.547067E+02   0.388209E+02   0.890529E-05   0.889039E-05   0.000000E+00   0.520394E+02   0.520394E+02   0.520394E+02  -0.116903E-03   0.513008E+02   0.492514E+02   0.618440E-03
   0.634392E+01   0.515702E+02   0.365952E+02   0.785332E-05   0.784018E-05   0.000000E+00   0.490558E+02   0.490558E+02   0.490558E+02  -0.110201E-03   0.483596E+02   0.464275E+02   0.563941E-03
   0.655894E+01   0.486109E+02   0.344951E+02   0.692525E-05   0.691367E-05   0.000000E+00   0.462408E+02   0.462408E+02   0.462408E+02  -0.103877E-03   0.455845E+02   0.437630E+02   0.514224E-03
   0.678126E+01   0.458191E+02   0.325140E+02   0.610654E-05   0.609632E-05   0.000000E+00   0.435851E+02   0.435851E+02   0.435851E+02  -0.979114E-04   0.429665E+02   0.412494E+02   0.468871E-03
   0.701111E+01   0.431854E+02   0.306450E+02   0.538434E-05   0.537533E-05   0.000000E+00   0.410798E+02   0.410798E+02   0.410798E+02  -0.922833E-04   0.404967E+02   0.388780E+02   0.427501E-03
   0.724875E+01   0.407009E+02   0.288818E+02   0.474729E-05   0.473935E-05   0.000000E+00   0.387164E+02   0.387164E+02   0.387164E+02  -0.869741E-04   0.381669E+02   0.366410E+02   0.389767E-03
   0.749445E+01   0.383574E+02   0.272188E+02   0.418541E-05   0.417841E-05   0.000000E+00   0.364871E+02   0.364871E+02   0.364871E+02  -0.819662E-04   0.359693E+02   0.345310E+02   0.355350E-03
   0.774848E+01   0.361470E+02   0.256502E+02   0.368985E-05   0.368368E-05   0.000000E+00   0.343846E+02   0.343846E+02   0.343846E+02  -0.772429E-04   0.338965E+02   0.325409E+02   0.323962E-03
   0.801111E+01   0.340624E+02   0.241708E+02   0.325280E-05   0.324736E-05   0.000000E+00   0.324015E+02   0.324015E+02   0.324015E+02  -0.727881E-04   0.319416E+02   0.306639E+02   0.295337E-03
   0.828265E+01   0.320963E+02   0.227755E+02   0.286737E-05   0.286258E-05   0.000000E+00   0.305313E+02   0.305313E+02   0.305313E+02  -0.685867E-04   0.300980E+02   0.288937E+02   0.269232E-03
   0.856339E+01   0.302423E+02   0.214598E+02   0.252750E-05   0.252327E-05   0.000000E+00   0.287677E+02   0.287677E+02   0.287677E+02  -0.646249E-04   0.283594E+02   0.272243E+02   0.245428E-03
   0.885365E+01   0.284940E+02   0.202191E+02   0.222780E-05   0.222407E-05   0.000000E+00   0.271046E+02   0.271046E+02   0.271046E+02  -0.608889E-04   0.267200E+02   0.256502E+02   0.223723E-03
   0.915374E+01   0.268455E+02   0.190492E+02   0.196354E-05   0.196026E-05   0.000000E+00   0.255365E+02   0.255365E+02   0.255365E+02  -0.573662E-04   0.251741E+02   0.241659E+02   0.203932E-03
   0.946401E+01   0.252912E+02   0.179462E+02   0.173055E-05   0.172766E-05   0.000000E+00   0.240579E+02   0.240579E+02   0.240579E+02  -0.540448E-04   0.237165E+02   0.227664E+02   0.185887E-03
   0.978479E+01   0.238258E+02   0.169062E+02   0.152514E-05   0.152259E-05   0.000000E+00   0.226640E+02   0.226640E+02   0.226640E+02  -0.509133E-04   0.223424E+02   0.214470E+02   0.169436E-03
   0.101165E+02   0.224443E+02   0.159258E+02   0.134404E-05   0.134179E-05   0.000000E+00   0.213498E+02   0.213498E+02   0.213498E+02  -0.479611E-04   0.210468E+02   0.202031E+02   0.154437E-03
   0.104593E+02   0.211419E+02   0.150015E+02   0.118440E-05   0.118241E-05   0.000000E+00   0.201109E+02   0.201109E+02   0.201109E+02  -0.451780E-04   0.198255E+02   0.190304E+02   0.140764E-03
   0.108139E+02   0.199142E+02   0.141302E+02   0.104367E-05   0.104192E-05   0.000000E+00   0.189431E+02   0.189431E+02   0.189431E+02  -0.425545E-04   0.186743E+02   0.179250E+02   0.128300E-03
   0.111804E+02   0.187570E+02   0.133089E+02   0.919619E-06   0.918081E-06   0.000000E+00   0.178423E+02   0.178423E+02   0.178423E+02  -0.400816E-04   0.175891E+02   0.168830E+02   0.116938E-03
   0.115594E+02   0.176663E+02   0.125348E+02   0.810279E-06   0.808923E-06   0.000000E+00   0.168047E+02   0.168047E+02   0.168047E+02  -0.377507E-04   0.165663E+02   0.159009E+02   0.106581E-03
   0.119512E+02   0.166383E+02   0.118052E+02   0.713909E-06   0.712714E-06   0.000000E+00   0.158268E+02   0.158268E+02   0.158268E+02  -0.355539E-04   0.156022E+02   0.149752E+02   0.971407E-04
   0.123563E+02   0.156694E+02   0.111176E+02   0.628973E-06   0.627921E-06   0.000000E+00   0.149051E+02   0.149051E+02   0.149051E+02  -0.334834E-04   0.146937E+02   0.141028E+02   0.885365E-04
   0.127751E+02   0.147563E+02   0.104696E+02   0.554118E-06   0.553192E-06   0.000000E+00   0.140365E+02   0.140365E+02   0.140365E+02  -0.315322E-04   0.138374E+02   0.132807E+02   0.806944E-04
   0.132081E+02   0.138959E+02   0.985892E+01   0.488152E-06   0.487336E-06   0.000000E+00   0.132180E+02   0.132180E+02   0.132180E+02  -0.296935E-04   0.130306E+02   0.125059E+02   0.735472E-04
   0.136558E+02   0.130850E+02   0.928346E+01   0.430021E-06   0.429302E-06   0.000000E+00   0.124467E+02   0.124467E+02   0.124467E+02  -0.279608E-04   0.122702E+02   0.117758E+02   0.670334E-04
   0.141186E+02   0.123210E+02   0.874123E+01   0.378797E-06   0.378164E-06   0.000000E+00   0.117200E+02   0.117200E+02   0.117200E+02  -0.263282E-04   0.115538E+02   0.110879E+02   0.610972E-04
   0.145972E+02   0.116012E+02   0.823033E+01   0.333661E-06   0.333103E-06   0.000000E+00   0.110352E+02   0.110352E+02   0.110352E+02  -0.247899E-04   0.108787E+02   0.104397E+02   0.556875E-04
   0.150920E+02   0.109229E+02   0.774896E+01   0.293892E-06   0.293400E-06   0.000000E+00   0.103900E+02   0.103900E+02   0.103900E+02  -0.233405E-04   0.102427E+02   0.982900E+01   0.507576E-04
   0.156035E+02   0.102840E+02   0.729545E+01   0.258852E-06   0.258419E-06   0.000000E+00   0.978217E+01   0.978217E+01   0.978217E+01  -0.219751E-04   0.964350E+01   0.925363E+01   0.462653E-04
   0.161324E+02   0.968197E+01   0.686820E+01   0.227981E-06   0.227600E-06   0.000000E+00   0.920952E+01   0.920952E+01   0.920952E+01  -0.206886E-04   0.907899E+01   0.871157E+01   0.421717E-04
   0.166792E+02   0.911488E+01   0.646570E+01   0.200784E-06   0.200448E-06   0.000000E+00   0.867007E+01   0.867007E+01   0.867007E+01  -0.194768E-04   0.854720E+01   0.820092E+01   0.384416E-04
   0.172446E+02   0.858067E+01   0.608655E+01   0.176825E-06   0.176529E-06   0.000000E+00   0.816190E+01   0.816190E+01   0.816190E+01  -0.183352E-04   0.804625E+01   0.771989E+01   0.350427E-04
   0.178291E+02   0.807747E+01   0.572940E+01   0.155718E-06   0.155458E-06   0.000000E+00   0.768322E+01   0.768322E+01   0.768322E+01  -0.172599E-04   0.757437E+01   0.726677E+01   0.319456E-04
   0.184334E+02   0.760350E+01   0.539300E+01   0.137126E-06   0.136897E-06   0.000000E+00   0.723235E+01   0.723235E+01   0.723235E+01  -0.162470E-04   0.712990E+01   0.683997E+01   0.291237E-04
   0.190582E+02   0.715707E+01   0.507614E+01   0.120749E-06   0.120547E-06   0.000000E+00   0.680767E+01   0.680767E+01   0.680767E+01  -0.152930E-04   0.671127E+01   0.643797E+01   0.265525E-04
   0.197042E+02   0.673662E+01   0.477771E+01   0.106324E-06   0.106146E-06   0.000000E+00   0.640771E+01   0.640771E+01   0.640771E+01  -0.143945E-04   0.631699E+01   0.605936E+01   0.242098E-04
   0.203720E+02   0.634063E+01   0.449665E+01   0.936189E-07   0.934624E-07   0.000000E+00   0.603102E+01   0.603102E+01   0.603102E+01  -0.135483E-04   0.594565E+01   0.570277E+01   0.220752E-04
   0.210625E+02   0.596771E+01   0.423196E+01   0.824289E-07   0.822911E-07   0.000000E+00   0.567627E+01   0.567627E+01   0.567627E+01  -0.127514E-04   0.559594E+01   0.536696E+01   0.201303E-04
   0.217765E+02   0.561652E+01   0.398269E+01   0.725738E-07   0.724525E-07   0.000000E+00   0.534220E+01   0.534220E+01   0.534220E+01  -0.120009E-04   0.526662E+01   0.505071E+01   0.183583E-04
   0.225146E+02   0.528582E+01   0.374796E+01   0.638946E-07   0.637878E-07   0.000000E+00   0.502760E+01   0.502760E+01   0.502760E+01  -0.112942E-04   0.495650E+01   0.475291E+01   0.167438E-04
   0.232777E+02   0.497442E+01   0.352693E+01   0.562514E-07   0.561574E-07   0.000000E+00   0.473138E+01   0.473138E+01   0.473138E+01  -0.106288E-04   0.466448E+01   0.447248E+01   0.152728E-04
   0.240667E+02   0.468120E+01   0.331880E+01   0.495207E-07   0.494380E-07   0.000000E+00   0.445244E+01   0.445244E+01   0.445244E+01  -0.100022E-04   0.438951E+01   0.420843E+01   0.139325E-04
   0.248825E+02   0.440512E+01   0.312284E+01   0.435939E-07   0.435210E-07   0.000000E+00   0.418982E+01   0.418982E+01   0.418982E+01  -0.941217E-05   0.413062E+01   0.395980E+01   0.127113E-04
   0.257258E+02   0.414518E+01   0.293833E+01   0.383750E-07   0.383109E-07   0.000000E+00   0.394254E+01   0.394254E+01   0.394254E+01  -0.885668E-05   0.388686E+01   0.372572E+01   0.115986E-04
   0.265978E+02   0.390045E+01   0.276461E+01   0.337798E-07   0.337234E-07   0.000000E+00   0.370974E+01   0.370974E+01   0.370974E+01  -0.833370E-05   0.365737E+01   0.350532E+01   0.105847E-04
   0.274994E+02   0.367005E+01   0.260107E+01   0.297338E-07   0.296841E-07   0.000000E+00   0.349056E+01   0.349056E+01   0.349056E+01  -0.784134E-05   0.344131E+01   0.329783E+01   0.966091E-05
   0.284315E+02   0.345315E+01   0.244710E+01   0.261715E-07   0.261278E-07   0.000000E+00   0.328423E+01   0.328423E+01   0.328423E+01  -0.737782E-05   0.323791E+01   0.310249E+01   0.881914E-05
   0.293951E+02   0.324896E+01   0.230216E+01   0.230352E-07   0.229967E-07   0.000000E+00   0.308999E+01   0.308999E+01   0.308999E+01  -0.694147E-05   0.304643E+01   0.291860E+01   0.805209E-05
   0.303915E+02   0.305675E+01   0.216572E+01   0.202741E-07   0.202402E-07   0.000000E+00   0.290714E+01   0.290714E+01   0.290714E+01  -0.653071E-05   0.286618E+01   0.274549E+01   0.735311E-05
   0.314216E+02   0.287582E+01   0.203728E+01   0.178433E-07   0.178135E-07   0.000000E+00   0.273502E+01   0.273502E+01   0.273502E+01  -0.614407E-05   0.269651E+01   0.258254E+01   0.671613E-05
   0.324867E+02   0.270551E+01   0.191638E+01   0.157034E-07   0.156772E-07   0.000000E+00   0.257301E+01   0.257301E+01   0.257301E+01  -0.578012E-05   0.253681E+01   0.242916E+01   0.613564E-05
   0.335878E+02   0.254521E+01   0.180259E+01   0.138198E-07   0.137967E-07   0.000000E+00   0.242052E+01   0.242052E+01   0.242052E+01  -0.543756E-05   0.238649E+01   0.228479E+01   0.560659E-05
   0.347263E+02   0.239434E+01   0.169549E+01   0.121616E-07   0.121413E-07   0.000000E+00   0.227700E+01   0.227700E+01   0.227700E+01  -0.511514E-05   0.224500E+01   0.214890E+01   0.512439E-05
   0.359033E+02   0.225234E+01   0.159468E+01   0.107021E-07   0.106842E-07   0.000000E+00   0.214192E+01   0.214192E+01   0.214192E+01  -0.481169E-05   0.211184E+01   0.202100E+01   0.468488E-05
   0.371203E+02   0.211870E+01   0.149981E+01   0.941737E-08   0.940166E-08   0.000000E+00   0.201479E+01   0.201479E+01   0.201479E+01  -0.452610E-05   0.198652E+01   0.190063E+01   0.428425E-05
   0.383785E+02   0.199293E+01   0.141052E+01   0.828662E-08   0.827279E-08   0.000000E+00   0.189514E+01   0.189514E+01   0.189514E+01  -0.425732E-05   0.186858E+01   0.178735E+01   0.391903E-05
   0.396793E+02   0.187457E+01   0.132649E+01   0.729140E-08   0.727924E-08   0.000000E+00   0.178255E+01   0.178255E+01   0.178255E+01  -0.400438E-05   0.175759E+01   0.168074E+01   0.358606E-05
   0.410242E+02   0.176319E+01   0.124742E+01   0.641549E-08   0.640479E-08   0.000000E+00   0.167659E+01   0.167659E+01   0.167659E+01  -0.376635E-05   0.165314E+01   0.158041E+01   0.328247E-05
   0.424147E+02   0.165838E+01   0.117300E+01   0.564462E-08   0.563521E-08   0.000000E+00   0.157688E+01   0.157688E+01   0.157688E+01  -0.354237E-05   0.155485E+01   0.148600E+01   0.300563E-05
   0.438524E+02   0.155975E+01   0.110298E+01   0.496621E-08   0.495794E-08   0.000000E+00   0.148306E+01   0.148306E+01   0.148306E+01  -0.333160E-05   0.146236E+01   0.139716E+01   0.275317E-05
   0.453388E+02   0.146695E+01   0.103709E+01   0.436919E-08   0.436192E-08   0.000000E+00   0.139477E+01   0.139477E+01   0.139477E+01  -0.313328E-05   0.137533E+01   0.131356E+01   0.252291E-05
   0.468755E+02   0.137963E+01   0.975095E+00   0.384382E-08   0.383742E-08   0.000000E+00   0.131171E+01   0.131171E+01   0.131171E+01  -0.294667E-05   0.129345E+01   0.123490E+01   0.231287E-05
   0.484644E+02   0.129747E+01   0.916761E+00   0.338151E-08   0.337588E-08   0.000000E+00   0.123355E+01   0.123355E+01   0.123355E+01  -0.277109E-05   0.121640E+01   0.116088E+01   0.212125E-05
   0.501071E+02   0.122017E+01   0.861875E+00   0.297470E-08   0.296975E-08   0.000000E+00   0.116001E+01   0.116001E+01   0.116001E+01  -0.260590E-05   0.114392E+01   0.109124E+01   0.194641E-05
   0.518055E+02   0.114745E+01   0.810236E+00   0.261675E-08   0.261240E-08   0.000000E+00   0.109083E+01   0.109083E+01   0.109083E+01  -0.245048E-05   0.107572E+01   0.102572E+01   0.178685E-05
   0.535614E+02   0.107903E+01   0.761652E+00   0.230179E-08   0.229796E-08   0.000000E+00   0.102574E+01   0.102574E+01   0.102574E+01  -0.230426E-05   0.101155E+01   0.964079E+00   0.164121E-05
   0.553769E+02   0.101466E+01   0.715944E+00   0.202467E-08   0.202131E-08   0.000000E+00   0.964503E+00   0.964503E+00   0.964503E+00  -0.216670E-05   0.951192E+00   0.906084E+00   0.150826E-05
   0.572539E+02   0.954104E+00   0.672944E+00   0.178086E-08   0.177790E-08   0.000000E+00   0.906896E+00   0.906896E+00   0.906896E+00  -0.203729E-05   0.894406E+00   0.851523E+00   0.138686E-05
   0.591945E+02   0.897140E+00   0.632491E+00   0.156635E-08   0.156375E-08   0.000000E+00   0.852704E+00   0.852704E+00   0.852704E+00  -0.191555E-05   0.840987E+00   0.800195E+00   0.127598E-05
   0.612010E+02   0.843555E+00   0.594437E+00   0.137763E-08   0.137535E-08   0.000000E+00   0.801727E+00   0.801727E+00   0.801727E+00  -0.180103E-05   0.790736E+00   0.751909E+00   0.117470E-05
   0.632754E+02   0.793150E+00   0.558640E+00   0.121161E-08   0.120960E-08   0.000000E+00   0.753774E+00   0.753774E+00   0.753774E+00  -0.169331E-05   0.743467E+00   0.706487E+00   0.108215E-05
   0.654201E+02   0.745737E+00   0.524966E+00   0.106556E-08   0.106379E-08   0.000000E+00   0.708668E+00   0.708668E+00   0.708668E+00  -0.159198E-05   0.699004E+00   0.663759E+00   0.997564E-06
   0.676375E+02   0.701140E+00   0.493292E+00   0.937075E-09   0.935522E-09   0.000000E+00   0.666241E+00   0.666241E+00   0.666241E+00  -0.149667E-05   0.657182E+00   0.623567E+00   0.920232E-06
   0.699301E+02   0.659193E+00   0.463498E+00   0.824056E-09   0.822691E-09   0.000000E+00   0.626335E+00   0.626335E+00   0.626335E+00  -0.140702E-05   0.617845E+00   0.585762E+00   0.849511E-06
   0.723004E+02   0.619740E+00   0.435475E+00   0.724641E-09   0.723442E-09   0.000000E+00   0.588801E+00   0.588801E+00   0.588801E+00  -0.132271E-05   0.580847E+00   0.550202E+00   0.784815E-06
   0.747510E+02   0.582633E+00   0.409117E+00   0.637195E-09   0.636142E-09   0.000000E+00   0.553499E+00   0.553499E+00   0.553499E+00  -0.124340E-05   0.546049E+00   0.516755E+00   0.725611E-06
   0.772847E+02   0.547734E+00   0.384326E+00   0.560280E-09   0.559355E-09   0.000000E+00   0.520297E+00   0.520297E+00   0.520297E+00  -0.116882E-05   0.513321E+00   0.485297E+00   0.671412E-06
   0.799043E+02   0.514913E+00   0.361010E+00   0.492631E-09   0.491818E-09   0.000000E+00   0.489072E+00   0.489072E+00   0.489072E+00  -0.109867E-05   0.482541E+00   0.455710E+00   0.621776E-06
   0.826126E+02   0.484046E+00   0.339081E+00   0.433132E-09   0.432418E-09   0.000000E+00   0.459706E+00   0.459706E+00   0.459706E+00  -0.103270E-05   0.453595E+00   0.427883E+00   0.576300E-06
   0.854128E+02   0.455018E+00   0.318458E+00   0.380804E-09   0.380177E-09   0.000000E+00   0.432089E+00   0.432089E+00   0.432089E+00  -0.970663E-06   0.426373E+00   0.401712E+00   0.534617E-06
   0.883079E+02   0.427721E+00   0.299063E+00   0.334783E-09   0.334233E-09   0.000000E+00   0.406119E+00   0.406119E+00   0.406119E+00  -0.912321E-06   0.400773E+00   0.377099E+00   0.496394E-06
   0.913011E+02   0.402051E+00   0.280823E+00   0.294312E-09   0.293828E-09   0.000000E+00   0.381696E+00   0.381696E+00   0.381696E+00  -0.857458E-06   0.376700E+00   0.353953E+00   0.461325E-06
   0.943958E+02   0.377912E+00   0.263671E+00   0.258722E-09   0.258297E-09   0.000000E+00   0.358731E+00   0.358731E+00   0.358731E+00  -0.805867E-06   0.354062E+00   0.332185E+00   0.429133E-06
   0.975953E+02   0.355214E+00   0.247541E+00   0.227425E-09   0.227052E-09   0.000000E+00   0.337135E+00   0.337135E+00   0.337135E+00  -0.757354E-06   0.332776E+00   0.311716E+00   0.399568E-06
   0.100903E+03   0.333871E+00   0.232373E+00   0.199905E-09   0.199578E-09   0.000000E+00   0.316829E+00   0.316829E+00   0.316829E+00  -0.711738E-06   0.312760E+00   0.292467E+00   0.372397E-06
   0.104323E+03   0.313803E+00   0.218110E+00   0.175707E-09   0.175419E-09   0.000000E+00   0.297736E+00   0.297736E+00   0.297736E+00  -0.668845E-06   0.293940E+00   0.274366E+00   0.347413E-06
   0.107860E+03   0.294933E+00   0.204699E+00   0.154430E-09   0.154178E-09   0.000000E+00   0.279783E+00   0.279783E+00   0.279783E+00  -0.628515E-06   0.276244E+00   0.257346E+00   0.324424E-06
   0.111515E+03   0.277192E+00   0.192088E+00   0.135722E-09   0.135501E-09   0.000000E+00   0.262903E+00   0.262903E+00   0.262903E+00  -0.590595E-06   0.259606E+00   0.241342E+00   0.303257E-06
   0.115295E+03   0.260512E+00   0.180231E+00   0.119275E-09   0.119081E-09   0.000000E+00   0.247032E+00   0.247032E+00   0.247032E+00  -0.554943E-06   0.243962E+00   0.226294E+00   0.283753E-06
   0.119203E+03   0.244829E+00   0.169082E+00   0.104815E-09   0.104645E-09   0.000000E+00   0.232111E+00   0.232111E+00   0.232111E+00  -0.521423E-06   0.229254E+00   0.212145E+00   0.265769E-06
   0.123244E+03   0.230085E+00   0.158600E+00   0.921025E-10   0.919534E-10   0.000000E+00   0.218082E+00   0.218082E+00   0.218082E+00  -0.489908E-06   0.215427E+00   0.198842E+00   0.249172E-06
   0.127421E+03   0.216223E+00   0.148744E+00   0.809273E-10   0.807966E-10   0.000000E+00   0.204893E+00   0.204893E+00   0.204893E+00  -0.460280E-06   0.202427E+00   0.186335E+00   0.233844E-06
   0.131740E+03   0.203191E+00   0.139478E+00   0.711036E-10   0.709891E-10   0.000000E+00   0.192494E+00   0.192494E+00   0.192494E+00  -0.432425E-06   0.190205E+00   0.174576E+00   0.219676E-06
   0.136205E+03   0.190941E+00   0.130767E+00   0.624685E-10   0.623681E-10   0.000000E+00   0.180837E+00   0.180837E+00   0.180837E+00  -0.406240E-06   0.178716E+00   0.163521E+00   0.206567E-06
   0.140822E+03   0.179424E+00   0.122577E+00   0.548784E-10   0.547904E-10   0.000000E+00   0.169879E+00   0.169879E+00   0.169879E+00  -0.381623E-06   0.167915E+00   0.153128E+00   0.194429E-06
   0.145595E+03   0.168598E+00   0.114878E+00   0.482071E-10   0.481301E-10   0.000000E+00   0.159578E+00   0.159578E+00   0.159578E+00  -0.358482E-06   0.157762E+00   0.143359E+00   0.183176E-06
   0.150530E+03   0.158421E+00   0.107640E+00   0.423438E-10   0.422764E-10   0.000000E+00   0.149895E+00   0.149895E+00   0.149895E+00  -0.336729E-06   0.148217E+00   0.134175E+00   0.172736E-06
   0.155632E+03   0.148855E+00   0.100836E+00   0.371909E-10   0.371318E-10   0.000000E+00   0.140792E+00   0.140792E+00   0.140792E+00  -0.316281E-06   0.139246E+00   0.125542E+00   0.163039E-06
   0.160907E+03   0.139862E+00   0.944403E-01   0.326624E-10   0.326108E-10   0.000000E+00   0.132236E+00   0.132236E+00   0.132236E+00  -0.297060E-06   0.130812E+00   0.117428E+00   0.154022E-06
   0.166361E+03   0.131410E+00   0.884284E-01   0.286830E-10   0.286378E-10   0.000000E+00   0.124193E+00   0.124193E+00   0.124193E+00  -0.278993E-06   0.122885E+00   0.109801E+00   0.145629E-06
   0.172000E+03   0.123465E+00   0.827775E-01   0.251863E-10   0.251468E-10   0.000000E+00   0.116634E+00   0.116634E+00   0.116634E+00  -0.262010E-06   0.115434E+00   0.102633E+00   0.137807E-06
   0.177830E+03   0.115998E+00   0.774661E-01   0.221138E-10   0.220793E-10   0.000000E+00   0.109528E+00   0.109528E+00   0.109528E+00  -0.246049E-06   0.108431E+00   0.958965E-01   0.130510E-06
   0.183858E+03   0.108979E+00   0.724740E-01   0.194144E-10   0.193842E-10   0.000000E+00   0.102850E+00   0.102850E+00   0.102850E+00  -0.231046E-06   0.101848E+00   0.895660E-01   0.123693E-06
   0.190090E+03   0.102383E+00   0.677822E-01   0.170427E-10   0.170164E-10   0.000000E+00   0.965731E-01   0.965731E-01   0.965731E-01  -0.216946E-06   0.956612E-01   0.836175E-01   0.117317E-06
   0.196533E+03   0.961827E-01   0.633730E-01   0.149593E-10   0.149363E-10   0.000000E+00   0.906738E-01   0.906738E-01   0.906738E-01  -0.203693E-06   0.898465E-01   0.780283E-01   0.111346E-06
   0.203194E+03   0.903558E-01   0.592294E-01   0.131291E-10   0.131090E-10   0.000000E+00   0.851295E-01   0.851295E-01   0.851295E-01  -0.191238E-06   0.843816E-01   0.727772E-01   0.105748E-06
