#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.813984E+03   0.787225E+03   0.190463E-04   0.190457E-04   0.000000E+00   0.809491E+03   0.809491E+03   0.809491E+03  -0.163203E-03   0.806716E+03   0.805812E+03   0.986299E-04
   0.519396E+01   0.767575E+03   0.742339E+03   0.168021E-04   0.168015E-04   0.000000E+00   0.763337E+03   0.763337E+03   0.763337E+03  -0.153897E-03   0.760721E+03   0.759867E+03   0.900863E-04
   0.537001E+01   0.723768E+03   0.699972E+03   0.148214E-04   0.148209E-04   0.000000E+00   0.719773E+03   0.719773E+03   0.719773E+03  -0.145114E-03   0.717305E+03   0.716499E+03   0.822862E-04
   0.555203E+01   0.682423E+03   0.659984E+03   0.130734E-04   0.130730E-04   0.000000E+00   0.678655E+03   0.678655E+03   0.678655E+03  -0.136825E-03   0.676329E+03   0.675567E+03   0.751650E-04
   0.574021E+01   0.643403E+03   0.622245E+03   0.115310E-04   0.115306E-04   0.000000E+00   0.639850E+03   0.639850E+03   0.639850E+03  -0.129001E-03   0.637657E+03   0.636938E+03   0.686641E-04
   0.593478E+01   0.606581E+03   0.586632E+03   0.101699E-04   0.101696E-04   0.000000E+00   0.603232E+03   0.603232E+03   0.603232E+03  -0.121618E-03   0.601164E+03   0.600485E+03   0.627295E-04
   0.613594E+01   0.571836E+03   0.553027E+03   0.896906E-05   0.896876E-05   0.000000E+00   0.568678E+03   0.568678E+03   0.568678E+03  -0.114652E-03   0.566729E+03   0.566087E+03   0.573121E-04
   0.634392E+01   0.539050E+03   0.521318E+03   0.790954E-05   0.790928E-05   0.000000E+00   0.536073E+03   0.536073E+03   0.536073E+03  -0.108078E-03   0.534236E+03   0.533629E+03   0.523668E-04
   0.655894E+01   0.508117E+03   0.491401E+03   0.697481E-05   0.697458E-05   0.000000E+00   0.505310E+03   0.505310E+03   0.505310E+03  -0.101876E-03   0.503579E+03   0.503006E+03   0.478526E-04
   0.678126E+01   0.478934E+03   0.463176E+03   0.615023E-05   0.615003E-05   0.000000E+00   0.476288E+03   0.476288E+03   0.476288E+03  -0.960251E-04   0.474656E+03   0.474115E+03   0.437321E-04
   0.701111E+01   0.451404E+03   0.436550E+03   0.542285E-05   0.542267E-05   0.000000E+00   0.448910E+03   0.448910E+03   0.448910E+03  -0.905053E-04   0.447372E+03   0.446861E+03   0.399708E-04
   0.724875E+01   0.425434E+03   0.411432E+03   0.478124E-05   0.478108E-05   0.000000E+00   0.423083E+03   0.423083E+03   0.423083E+03  -0.852983E-04   0.421633E+03   0.421150E+03   0.365375E-04
   0.749445E+01   0.400937E+03   0.387740E+03   0.421533E-05   0.421519E-05   0.000000E+00   0.398721E+03   0.398721E+03   0.398721E+03  -0.803868E-04   0.397356E+03   0.396899E+03   0.334036E-04
   0.774848E+01   0.377833E+03   0.365394E+03   0.371622E-05   0.371609E-05   0.000000E+00   0.375744E+03   0.375744E+03   0.375744E+03  -0.757543E-04   0.374457E+03   0.374026E+03   0.305430E-04
   0.801111E+01   0.356042E+03   0.344318E+03   0.327603E-05   0.327593E-05   0.000000E+00   0.354073E+03   0.354073E+03   0.354073E+03  -0.713852E-04   0.352861E+03   0.352452E+03   0.279318E-04
   0.828265E+01   0.335491E+03   0.324441E+03   0.288785E-05   0.288775E-05   0.000000E+00   0.333636E+03   0.333636E+03   0.333636E+03  -0.672647E-04   0.332493E+03   0.332107E+03   0.255483E-04
   0.856339E+01   0.316111E+03   0.305698E+03   0.254554E-05   0.254545E-05   0.000000E+00   0.314363E+03   0.314363E+03   0.314363E+03  -0.633791E-04   0.313286E+03   0.312921E+03   0.233726E-04
   0.885365E+01   0.297837E+03   0.288023E+03   0.224370E-05   0.224362E-05   0.000000E+00   0.296189E+03   0.296189E+03   0.296189E+03  -0.597150E-04   0.295175E+03   0.294829E+03   0.213865E-04
   0.915374E+01   0.280605E+03   0.271357E+03   0.197755E-05   0.197748E-05   0.000000E+00   0.279052E+03   0.279052E+03   0.279052E+03  -0.562600E-04   0.278097E+03   0.277770E+03   0.195734E-04
   0.946401E+01   0.264358E+03   0.255643E+03   0.174289E-05   0.174283E-05   0.000000E+00   0.262895E+03   0.262895E+03   0.262895E+03  -0.530025E-04   0.261995E+03   0.261685E+03   0.179182E-04
   0.978479E+01   0.249040E+03   0.240828E+03   0.153601E-05   0.153596E-05   0.000000E+00   0.247661E+03   0.247661E+03   0.247661E+03  -0.499313E-04   0.246814E+03   0.246521E+03   0.164071E-04
   0.101165E+02   0.234599E+03   0.226860E+03   0.135362E-05   0.135357E-05   0.000000E+00   0.233300E+03   0.233300E+03   0.233300E+03  -0.470359E-04   0.232501E+03   0.232224E+03   0.150274E-04
   0.104593E+02   0.220985E+03   0.213693E+03   0.119283E-05   0.119279E-05   0.000000E+00   0.219761E+03   0.219761E+03   0.219761E+03  -0.443063E-04   0.219009E+03   0.218746E+03   0.137678E-04
   0.108139E+02   0.208153E+03   0.201282E+03   0.105110E-05   0.105106E-05   0.000000E+00   0.206999E+03   0.206999E+03   0.206999E+03  -0.417333E-04   0.206291E+03   0.206042E+03   0.126176E-04
   0.111804E+02   0.196056E+03   0.189582E+03   0.926161E-06   0.926131E-06   0.000000E+00   0.194969E+03   0.194969E+03   0.194969E+03  -0.393080E-04   0.194302E+03   0.194066E+03   0.115673E-04
   0.115594E+02   0.184655E+03   0.178554E+03   0.816040E-06   0.816014E-06   0.000000E+00   0.183630E+03   0.183630E+03   0.183630E+03  -0.370219E-04   0.183002E+03   0.182779E+03   0.106081E-04
   0.119512E+02   0.173909E+03   0.168161E+03   0.718982E-06   0.718959E-06   0.000000E+00   0.172944E+03   0.172944E+03   0.172944E+03  -0.348674E-04   0.172352E+03   0.172140E+03   0.973204E-05
   0.123563E+02   0.163781E+03   0.158366E+03   0.633440E-06   0.633419E-06   0.000000E+00   0.162872E+03   0.162872E+03   0.162872E+03  -0.328368E-04   0.162315E+03   0.162114E+03   0.893185E-05
   0.127751E+02   0.154237E+03   0.149134E+03   0.558052E-06   0.558034E-06   0.000000E+00   0.153380E+03   0.153380E+03   0.153380E+03  -0.309231E-04   0.152856E+03   0.152665E+03   0.820086E-05
   0.132081E+02   0.145242E+03   0.140435E+03   0.491615E-06   0.491599E-06   0.000000E+00   0.144435E+03   0.144435E+03   0.144435E+03  -0.291198E-04   0.143942E+03   0.143760E+03   0.753303E-05
   0.136558E+02   0.136767E+03   0.132238E+03   0.433070E-06   0.433055E-06   0.000000E+00   0.136006E+03   0.136006E+03   0.136006E+03  -0.274204E-04   0.135542E+03   0.135369E+03   0.692279E-05
   0.141186E+02   0.128781E+03   0.124513E+03   0.381481E-06   0.381468E-06   0.000000E+00   0.128064E+03   0.128064E+03   0.128064E+03  -0.258192E-04   0.127627E+03   0.127463E+03   0.636512E-05
   0.145972E+02   0.121256E+03   0.117235E+03   0.336023E-06   0.336012E-06   0.000000E+00   0.120581E+03   0.120581E+03   0.120581E+03  -0.243105E-04   0.120169E+03   0.120014E+03   0.585540E-05
   0.150920E+02   0.114166E+03   0.110378E+03   0.295970E-06   0.295961E-06   0.000000E+00   0.113530E+03   0.113530E+03   0.113530E+03  -0.228890E-04   0.113143E+03   0.112995E+03   0.538943E-05
   0.156035E+02   0.107487E+03   0.103918E+03   0.260682E-06   0.260673E-06   0.000000E+00   0.106888E+03   0.106888E+03   0.106888E+03  -0.215498E-04   0.106523E+03   0.106382E+03   0.496338E-05
   0.161324E+02   0.101194E+03   0.978315E+02   0.229591E-06   0.229583E-06   0.000000E+00   0.100630E+03   0.100630E+03   0.100630E+03  -0.202881E-04   0.100287E+03   0.100152E+03   0.457375E-05
   0.166792E+02   0.952665E+02   0.920980E+02   0.202200E-06   0.202194E-06   0.000000E+00   0.947345E+02   0.947345E+02   0.947345E+02  -0.190996E-04   0.944118E+02   0.942834E+02   0.421736E-05
   0.172446E+02   0.896825E+02   0.866969E+02   0.178071E-06   0.178065E-06   0.000000E+00   0.891812E+02   0.891812E+02   0.891812E+02  -0.179799E-04   0.888775E+02   0.887550E+02   0.389129E-05
   0.178291E+02   0.844224E+02   0.816093E+02   0.156814E-06   0.156809E-06   0.000000E+00   0.839501E+02   0.839501E+02   0.839501E+02  -0.169253E-04   0.836644E+02   0.835475E+02   0.359290E-05
   0.184334E+02   0.794680E+02   0.768172E+02   0.138090E-06   0.138086E-06   0.000000E+00   0.790229E+02   0.790229E+02   0.790229E+02  -0.159319E-04   0.787541E+02   0.786424E+02   0.331975E-05
   0.190582E+02   0.748014E+02   0.723036E+02   0.121597E-06   0.121593E-06   0.000000E+00   0.743820E+02   0.743820E+02   0.743820E+02  -0.149963E-04   0.741292E+02   0.740224E+02   0.306965E-05
   0.197042E+02   0.704063E+02   0.680525E+02   0.107070E-06   0.107066E-06   0.000000E+00   0.700111E+02   0.700111E+02   0.700111E+02  -0.141150E-04   0.697733E+02   0.696711E+02   0.284058E-05
   0.203720E+02   0.662670E+02   0.640488E+02   0.942748E-07   0.942717E-07   0.000000E+00   0.658946E+02   0.658946E+02   0.658946E+02  -0.132851E-04   0.656708E+02   0.655730E+02   0.263070E-05
   0.210625E+02   0.623688E+02   0.602783E+02   0.830055E-07   0.830028E-07   0.000000E+00   0.620178E+02   0.620178E+02   0.620178E+02  -0.125035E-04   0.618074E+02   0.617137E+02   0.243834E-05
   0.217765E+02   0.586978E+02   0.567275E+02   0.730807E-07   0.730783E-07   0.000000E+00   0.583670E+02   0.583670E+02   0.583670E+02  -0.117674E-04   0.581691E+02   0.580792E+02   0.226198E-05
   0.225146E+02   0.552409E+02   0.533838E+02   0.643402E-07   0.643381E-07   0.000000E+00   0.549291E+02   0.549291E+02   0.549291E+02  -0.110743E-04   0.547430E+02   0.546567E+02   0.210023E-05
   0.232777E+02   0.519857E+02   0.502352E+02   0.566430E-07   0.566411E-07   0.000000E+00   0.516918E+02   0.516918E+02   0.516918E+02  -0.104217E-04   0.515169E+02   0.514340E+02   0.195180E-05
   0.240667E+02   0.489207E+02   0.472705E+02   0.498648E-07   0.498632E-07   0.000000E+00   0.486436E+02   0.486436E+02   0.486436E+02  -0.980710E-05   0.484791E+02   0.483994E+02   0.181555E-05
   0.248825E+02   0.460347E+02   0.444790E+02   0.438962E-07   0.438948E-07   0.000000E+00   0.457735E+02   0.457735E+02   0.457735E+02  -0.922846E-05   0.456189E+02   0.455421E+02   0.169041E-05
   0.257258E+02   0.433175E+02   0.418507E+02   0.386406E-07   0.386393E-07   0.000000E+00   0.430712E+02   0.430712E+02   0.430712E+02  -0.868365E-05   0.429259E+02   0.428519E+02   0.157543E-05
   0.265978E+02   0.407593E+02   0.393762E+02   0.340130E-07   0.340119E-07   0.000000E+00   0.405271E+02   0.405271E+02   0.405271E+02  -0.817071E-05   0.403905E+02   0.403191E+02   0.146973E-05
   0.274994E+02   0.383509E+02   0.370465E+02   0.299386E-07   0.299376E-07   0.000000E+00   0.381319E+02   0.381319E+02   0.381319E+02  -0.768781E-05   0.380035E+02   0.379346E+02   0.137250E-05
   0.284315E+02   0.360835E+02   0.348533E+02   0.263513E-07   0.263504E-07   0.000000E+00   0.358770E+02   0.358770E+02   0.358770E+02  -0.723320E-05   0.357564E+02   0.356898E+02   0.128302E-05
   0.293951E+02   0.339491E+02   0.327887E+02   0.231930E-07   0.231923E-07   0.000000E+00   0.337542E+02   0.337542E+02   0.337542E+02  -0.680523E-05   0.336409E+02   0.335765E+02   0.120062E-05
   0.303915E+02   0.319398E+02   0.308451E+02   0.204126E-07   0.204119E-07   0.000000E+00   0.317560E+02   0.317560E+02   0.317560E+02  -0.640237E-05   0.316496E+02   0.315872E+02   0.112469E-05
   0.314216E+02   0.300485E+02   0.290156E+02   0.179648E-07   0.179642E-07   0.000000E+00   0.298751E+02   0.298751E+02   0.298751E+02  -0.602315E-05   0.297751E+02   0.297146E+02   0.105467E-05
   0.324867E+02   0.282682E+02   0.272935E+02   0.158100E-07   0.158095E-07   0.000000E+00   0.281045E+02   0.281045E+02   0.281045E+02  -0.566619E-05   0.280107E+02   0.279520E+02   0.990068E-06
   0.335878E+02   0.265926E+02   0.256726E+02   0.139132E-07   0.139128E-07   0.000000E+00   0.264381E+02   0.264381E+02   0.264381E+02  -0.533022E-05   0.263499E+02   0.262929E+02   0.930416E-06
   0.347263E+02   0.250154E+02   0.241469E+02   0.122435E-07   0.122431E-07   0.000000E+00   0.248696E+02   0.248696E+02   0.248696E+02  -0.501399E-05   0.247868E+02   0.247313E+02   0.875293E-06
   0.359033E+02   0.235310E+02   0.227110E+02   0.107739E-07   0.107735E-07   0.000000E+00   0.233933E+02   0.233933E+02   0.233933E+02  -0.471636E-05   0.233156E+02   0.232616E+02   0.824317E-06
   0.371203E+02   0.221340E+02   0.213595E+02   0.948028E-08   0.947997E-08   0.000000E+00   0.220040E+02   0.220040E+02   0.220040E+02  -0.443625E-05   0.219311E+02   0.218784E+02   0.777137E-06
   0.383785E+02   0.208192E+02   0.200877E+02   0.834171E-08   0.834144E-08   0.000000E+00   0.206964E+02   0.206964E+02   0.206964E+02  -0.417263E-05   0.206280E+02   0.205766E+02   0.733434E-06
   0.396793E+02   0.195820E+02   0.188908E+02   0.733963E-08   0.733939E-08   0.000000E+00   0.194659E+02   0.194659E+02   0.194659E+02  -0.392455E-05   0.194017E+02   0.193516E+02   0.692916E-06
   0.410242E+02   0.184176E+02   0.177644E+02   0.645770E-08   0.645749E-08   0.000000E+00   0.183079E+02   0.183079E+02   0.183079E+02  -0.369108E-05   0.182477E+02   0.181987E+02   0.655318E-06
   0.424147E+02   0.173219E+02   0.167044E+02   0.568154E-08   0.568135E-08   0.000000E+00   0.172183E+02   0.172183E+02   0.172183E+02  -0.347139E-05   0.171618E+02   0.171138E+02   0.620396E-06
   0.438524E+02   0.162909E+02   0.157070E+02   0.499849E-08   0.499833E-08   0.000000E+00   0.161929E+02   0.161929E+02   0.161929E+02  -0.326467E-05   0.161400E+02   0.160929E+02   0.587930E-06
   0.453388E+02   0.153208E+02   0.147684E+02   0.439740E-08   0.439726E-08   0.000000E+00   0.152281E+02   0.152281E+02   0.152281E+02  -0.307015E-05   0.151785E+02   0.151323E+02   0.557717E-06
   0.468755E+02   0.144080E+02   0.138853E+02   0.386846E-08   0.386833E-08   0.000000E+00   0.143202E+02   0.143202E+02   0.143202E+02  -0.288712E-05   0.142738E+02   0.142285E+02   0.529572E-06
   0.484644E+02   0.135491E+02   0.130544E+02   0.340302E-08   0.340291E-08   0.000000E+00   0.134660E+02   0.134660E+02   0.134660E+02  -0.271491E-05   0.134225E+02   0.133780E+02   0.503327E-06
   0.501071E+02   0.127410E+02   0.122726E+02   0.299347E-08   0.299337E-08   0.000000E+00   0.126624E+02   0.126624E+02   0.126624E+02  -0.255288E-05   0.126216E+02   0.125779E+02   0.478828E-06
   0.518055E+02   0.119808E+02   0.115370E+02   0.263311E-08   0.263302E-08   0.000000E+00   0.119063E+02   0.119063E+02   0.119063E+02  -0.240044E-05   0.118681E+02   0.118250E+02   0.455935E-06
   0.535614E+02   0.112655E+02   0.108450E+02   0.231604E-08   0.231596E-08   0.000000E+00   0.111949E+02   0.111949E+02   0.111949E+02  -0.225702E-05   0.111592E+02   0.111167E+02   0.434518E-06
   0.553769E+02   0.105926E+02   0.101939E+02   0.203708E-08   0.203701E-08   0.000000E+00   0.105257E+02   0.105257E+02   0.105257E+02  -0.212209E-05   0.104923E+02   0.104504E+02   0.414461E-06
   0.572539E+02   0.995956E+01   0.958139E+01   0.179165E-08   0.179159E-08   0.000000E+00   0.989606E+01   0.989606E+01   0.989606E+01  -0.199516E-05   0.986487E+01   0.982353E+01   0.395656E-06
   0.591945E+02   0.936405E+01   0.900518E+01   0.157572E-08   0.157567E-08   0.000000E+00   0.930379E+01   0.930379E+01   0.930379E+01  -0.187575E-05   0.927465E+01   0.923381E+01   0.378005E-06
   0.612010E+02   0.880385E+01   0.846313E+01   0.138577E-08   0.138572E-08   0.000000E+00   0.874664E+01   0.874664E+01   0.874664E+01  -0.176342E-05   0.871943E+01   0.867906E+01   0.361418E-06
   0.632754E+02   0.827690E+01   0.795323E+01   0.121866E-08   0.121862E-08   0.000000E+00   0.822255E+01   0.822255E+01   0.822255E+01  -0.165776E-05   0.819715E+01   0.815721E+01   0.345813E-06
   0.654201E+02   0.778123E+01   0.747359E+01   0.107166E-08   0.107163E-08   0.000000E+00   0.772957E+01   0.772957E+01   0.772957E+01  -0.155837E-05   0.770587E+01   0.766633E+01   0.331116E-06
   0.676375E+02   0.731499E+01   0.702242E+01   0.942358E-09   0.942327E-09   0.000000E+00   0.726586E+01   0.726586E+01   0.726586E+01  -0.146488E-05   0.724376E+01   0.720460E+01   0.317257E-06
   0.699301E+02   0.687645E+01   0.659805E+01   0.828618E-09   0.828591E-09   0.000000E+00   0.682971E+01   0.682971E+01   0.682971E+01  -0.137695E-05   0.680911E+01   0.677029E+01   0.304174E-06
   0.723004E+02   0.646398E+01   0.619889E+01   0.728574E-09   0.728550E-09   0.000000E+00   0.641947E+01   0.641947E+01   0.641947E+01  -0.129424E-05   0.640030E+01   0.636179E+01   0.291809E-06
   0.747510E+02   0.607604E+01   0.582345E+01   0.640580E-09   0.640559E-09   0.000000E+00   0.603363E+01   0.603363E+01   0.603363E+01  -0.121645E-05   0.601579E+01   0.597758E+01   0.280109E-06
   0.772847E+02   0.571118E+01   0.547035E+01   0.563188E-09   0.563170E-09   0.000000E+00   0.567075E+01   0.567075E+01   0.567075E+01  -0.114329E-05   0.565416E+01   0.561622E+01   0.269026E-06
   0.799043E+02   0.536804E+01   0.513825E+01   0.495122E-09   0.495106E-09   0.000000E+00   0.532946E+01   0.532946E+01   0.532946E+01  -0.107448E-05   0.531406E+01   0.527636E+01   0.258515E-06
   0.826126E+02   0.504533E+01   0.482591E+01   0.435262E-09   0.435248E-09   0.000000E+00   0.500849E+01   0.500849E+01   0.500849E+01  -0.100977E-05   0.499420E+01   0.495673E+01   0.248536E-06
   0.854128E+02   0.474184E+01   0.453217E+01   0.382620E-09   0.382607E-09   0.000000E+00   0.470663E+01   0.470663E+01   0.470663E+01  -0.948911E-06   0.469339E+01   0.465613E+01   0.239052E-06
   0.883079E+02   0.445644E+01   0.425593E+01   0.336326E-09   0.336316E-09   0.000000E+00   0.442277E+01   0.442277E+01   0.442277E+01  -0.891680E-06   0.441051E+01   0.437344E+01   0.230027E-06
   0.913011E+02   0.418805E+01   0.399615E+01   0.295619E-09   0.295609E-09   0.000000E+00   0.415583E+01   0.415583E+01   0.415583E+01  -0.837862E-06   0.414450E+01   0.410760E+01   0.221431E-06
   0.943958E+02   0.393567E+01   0.375185E+01   0.259824E-09   0.259815E-09   0.000000E+00   0.390481E+01   0.390481E+01   0.390481E+01  -0.787253E-06   0.389435E+01   0.385761E+01   0.213235E-06
   0.975953E+02   0.369835E+01   0.352213E+01   0.228350E-09   0.228342E-09   0.000000E+00   0.366876E+01   0.366876E+01   0.366876E+01  -0.739663E-06   0.365912E+01   0.362253E+01   0.205411E-06
   0.100903E+03   0.347519E+01   0.330611E+01   0.200677E-09   0.200670E-09   0.000000E+00   0.344680E+01   0.344680E+01   0.344680E+01  -0.694914E-06   0.343794E+01   0.340149E+01   0.197936E-06
   0.104323E+03   0.326537E+01   0.310298E+01   0.176346E-09   0.176341E-09   0.000000E+00   0.323810E+01   0.323810E+01   0.323810E+01  -0.652838E-06   0.322996E+01   0.319363E+01   0.190787E-06
   0.107860E+03   0.306807E+01   0.291199E+01   0.154956E-09   0.154951E-09   0.000000E+00   0.304186E+01   0.304186E+01   0.304186E+01  -0.613274E-06   0.303440E+01   0.299820E+01   0.183943E-06
   0.111515E+03   0.288257E+01   0.273241E+01   0.136151E-09   0.136147E-09   0.000000E+00   0.285736E+01   0.285736E+01   0.285736E+01  -0.576075E-06   0.285054E+01   0.281444E+01   0.177384E-06
   0.115295E+03   0.270816E+01   0.256356E+01   0.119620E-09   0.119616E-09   0.000000E+00   0.268388E+01   0.268388E+01   0.268388E+01  -0.541100E-06   0.267766E+01   0.264166E+01   0.171094E-06
   0.119203E+03   0.254418E+01   0.240480E+01   0.105089E-09   0.105086E-09   0.000000E+00   0.252077E+01   0.252077E+01   0.252077E+01  -0.508216E-06   0.251513E+01   0.247922E+01   0.165054E-06
   0.123244E+03   0.239001E+01   0.225555E+01   0.923160E-10   0.923130E-10   0.000000E+00   0.236743E+01   0.236743E+01   0.236743E+01  -0.477301E-06   0.236231E+01   0.232650E+01   0.159252E-06
   0.127421E+03   0.224506E+01   0.211523E+01   0.810891E-10   0.810865E-10   0.000000E+00   0.222326E+01   0.222326E+01   0.222326E+01  -0.448235E-06   0.221865E+01   0.218291E+01   0.153672E-06
   0.131740E+03   0.210880E+01   0.198331E+01   0.712218E-10   0.712195E-10   0.000000E+00   0.208773E+01   0.208773E+01   0.208773E+01  -0.420910E-06   0.208359E+01   0.204793E+01   0.148301E-06
   0.136205E+03   0.198070E+01   0.185930E+01   0.625499E-10   0.625479E-10   0.000000E+00   0.196032E+01   0.196032E+01   0.196032E+01  -0.395222E-06   0.195662E+01   0.192104E+01   0.143127E-06
   0.140822E+03   0.186028E+01   0.174272E+01   0.549290E-10   0.549273E-10   0.000000E+00   0.184054E+01   0.184054E+01   0.184054E+01  -0.371074E-06   0.183726E+01   0.180175E+01   0.138140E-06
   0.145595E+03   0.174708E+01   0.163313E+01   0.482322E-10   0.482306E-10   0.000000E+00   0.172795E+01   0.172795E+01   0.172795E+01  -0.348373E-06   0.172505E+01   0.168963E+01   0.133329E-06
   0.150530E+03   0.164066E+01   0.153013E+01   0.423477E-10   0.423463E-10   0.000000E+00   0.162210E+01   0.162210E+01   0.162210E+01  -0.327035E-06   0.161958E+01   0.158423E+01   0.128684E-06
   0.155632E+03   0.154064E+01   0.143331E+01   0.371773E-10   0.371761E-10   0.000000E+00   0.152262E+01   0.152262E+01   0.152262E+01  -0.306976E-06   0.152043E+01   0.148516E+01   0.124197E-06
   0.160907E+03   0.144661E+01   0.134231E+01   0.326348E-10   0.326337E-10   0.000000E+00   0.142910E+01   0.142910E+01   0.142910E+01  -0.288122E-06   0.142724E+01   0.139204E+01   0.119859E-06
   0.166361E+03   0.135823E+01   0.125679E+01   0.286441E-10   0.286432E-10   0.000000E+00   0.134120E+01   0.134120E+01   0.134120E+01  -0.270401E-06   0.133964E+01   0.130453E+01   0.115662E-06
   0.172000E+03   0.127516E+01   0.117642E+01   0.251385E-10   0.251377E-10   0.000000E+00   0.125858E+01   0.125858E+01   0.125858E+01  -0.253745E-06   0.125731E+01   0.122228E+01   0.111599E-06
   0.177830E+03   0.119709E+01   0.110089E+01   0.220592E-10   0.220585E-10   0.000000E+00   0.118094E+01   0.118094E+01   0.118094E+01  -0.238090E-06   0.117993E+01   0.114499E+01   0.107664E-06
   0.183858E+03   0.112371E+01   0.102992E+01   0.193547E-10   0.193541E-10   0.000000E+00   0.110796E+01   0.110796E+01   0.110796E+01  -0.223377E-06   0.110720E+01   0.107236E+01   0.103849E-06
   0.190090E+03   0.105474E+01   0.963242E+00   0.169795E-10   0.169789E-10   0.000000E+00   0.103938E+01   0.103938E+01   0.103938E+01  -0.209550E-06   0.103885E+01   0.100411E+01   0.100151E-06
   0.196533E+03   0.989925E+00   0.900595E+00   0.148937E-10   0.148932E-10   0.000000E+00   0.974926E+00   0.974926E+00   0.974926E+00  -0.196556E-06   0.974618E+00   0.939984E+00   0.965619E-07
   0.203194E+03   0.929013E+00   0.841743E+00   0.130622E-10   0.130618E-10   0.000000E+00   0.914360E+00   0.914360E+00   0.914360E+00  -0.184345E-06   0.914255E+00   0.879738E+00   0.930781E-07
