#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.203049E+04   0.200305E+04   0.180524E-04   0.180522E-04   0.000000E+00   0.202588E+04   0.202588E+04   0.202588E+04  -0.161602E-03   0.196890E+04   0.196833E+04   0.397606E-04
   0.519396E+01   0.191472E+04   0.188885E+04   0.159252E-04   0.159251E-04   0.000000E+00   0.191037E+04   0.191037E+04   0.191037E+04  -0.152388E-03   0.185664E+04   0.185610E+04   0.363615E-04
   0.537001E+01   0.180544E+04   0.178105E+04   0.140479E-04   0.140478E-04   0.000000E+00   0.180135E+04   0.180135E+04   0.180135E+04  -0.143691E-03   0.175068E+04   0.175017E+04   0.332570E-04
   0.555203E+01   0.170231E+04   0.167930E+04   0.123912E-04   0.123911E-04   0.000000E+00   0.169844E+04   0.169844E+04   0.169844E+04  -0.135483E-03   0.165067E+04   0.165019E+04   0.304217E-04
   0.574021E+01   0.160497E+04   0.158328E+04   0.109292E-04   0.109291E-04   0.000000E+00   0.160133E+04   0.160133E+04   0.160133E+04  -0.127736E-03   0.155628E+04   0.155583E+04   0.278321E-04
   0.593478E+01   0.151312E+04   0.149266E+04   0.963920E-05   0.963913E-05   0.000000E+00   0.150968E+04   0.150968E+04   0.150968E+04  -0.120426E-03   0.146722E+04   0.146679E+04   0.254671E-04
   0.613594E+01   0.142644E+04   0.140716E+04   0.850100E-05   0.850093E-05   0.000000E+00   0.142321E+04   0.142321E+04   0.142321E+04  -0.113527E-03   0.138317E+04   0.138277E+04   0.233071E-04
   0.634392E+01   0.134466E+04   0.132647E+04   0.749677E-05   0.749671E-05   0.000000E+00   0.134161E+04   0.134161E+04   0.134161E+04  -0.107018E-03   0.130387E+04   0.130349E+04   0.213343E-04
   0.655894E+01   0.126750E+04   0.125035E+04   0.661082E-05   0.661077E-05   0.000000E+00   0.126462E+04   0.126462E+04   0.126462E+04  -0.100877E-03   0.122905E+04   0.122868E+04   0.195324E-04
   0.678126E+01   0.119470E+04   0.117854E+04   0.582927E-05   0.582923E-05   0.000000E+00   0.119199E+04   0.119199E+04   0.119199E+04  -0.950834E-04   0.115846E+04   0.115811E+04   0.178867E-04
   0.701111E+01   0.112603E+04   0.111079E+04   0.513985E-05   0.513981E-05   0.000000E+00   0.112347E+04   0.112347E+04   0.112347E+04  -0.896177E-04   0.109187E+04   0.109154E+04   0.163835E-04
   0.724875E+01   0.106124E+04   0.104688E+04   0.453172E-05   0.453169E-05   0.000000E+00   0.105883E+04   0.105883E+04   0.105883E+04  -0.844617E-04   0.102905E+04   0.102874E+04   0.150104E-04
   0.749445E+01   0.100014E+04   0.986595E+03   0.399535E-05   0.399532E-05   0.000000E+00   0.997863E+03   0.997863E+03   0.997863E+03  -0.795984E-04   0.969796E+03   0.969503E+03   0.137561E-04
   0.774848E+01   0.942502E+03   0.929738E+03   0.352228E-05   0.352226E-05   0.000000E+00   0.940359E+03   0.940359E+03   0.940359E+03  -0.750114E-04   0.913909E+03   0.913632E+03   0.126104E-04
   0.801111E+01   0.888144E+03   0.876112E+03   0.310507E-05   0.310505E-05   0.000000E+00   0.886124E+03   0.886124E+03   0.886124E+03  -0.706851E-04   0.861200E+03   0.860937E+03   0.115636E-04
   0.828265E+01   0.836879E+03   0.825538E+03   0.273714E-05   0.273712E-05   0.000000E+00   0.834975E+03   0.834975E+03   0.834975E+03  -0.666050E-04   0.811490E+03   0.811241E+03   0.106073E-04
   0.856339E+01   0.788536E+03   0.777847E+03   0.241270E-05   0.241268E-05   0.000000E+00   0.786741E+03   0.786741E+03   0.786741E+03  -0.627574E-04   0.764613E+03   0.764377E+03   0.973350E-05
   0.885365E+01   0.742950E+03   0.732875E+03   0.212661E-05   0.212659E-05   0.000000E+00   0.741258E+03   0.741258E+03   0.741258E+03  -0.591293E-04   0.720409E+03   0.720185E+03   0.893504E-05
   0.915374E+01   0.699965E+03   0.690469E+03   0.187435E-05   0.187433E-05   0.000000E+00   0.698370E+03   0.698370E+03   0.698370E+03  -0.557082E-04   0.678728E+03   0.678515E+03   0.820534E-05
   0.946401E+01   0.659436E+03   0.650487E+03   0.165194E-05   0.165192E-05   0.000000E+00   0.657934E+03   0.657934E+03   0.657934E+03  -0.524826E-04   0.639429E+03   0.639226E+03   0.753843E-05
   0.978479E+01   0.621226E+03   0.612791E+03   0.145585E-05   0.145584E-05   0.000000E+00   0.619810E+03   0.619810E+03   0.619810E+03  -0.494415E-04   0.602377E+03   0.602185E+03   0.692883E-05
   0.101165E+02   0.585202E+03   0.577253E+03   0.128298E-05   0.128297E-05   0.000000E+00   0.583868E+03   0.583868E+03   0.583868E+03  -0.465745E-04   0.567446E+03   0.567264E+03   0.637153E-05
   0.104593E+02   0.551243E+03   0.543751E+03   0.113058E-05   0.113057E-05   0.000000E+00   0.549985E+03   0.549985E+03   0.549985E+03  -0.438717E-04   0.534517E+03   0.534343E+03   0.586198E-05
   0.108139E+02   0.519231E+03   0.512170E+03   0.996246E-06   0.996238E-06   0.000000E+00   0.518046E+03   0.518046E+03   0.518046E+03  -0.413239E-04   0.503476E+03   0.503310E+03   0.539602E-05
   0.111804E+02   0.489056E+03   0.482402E+03   0.877831E-06   0.877824E-06   0.000000E+00   0.487939E+03   0.487939E+03   0.487939E+03  -0.389223E-04   0.474216E+03   0.474059E+03   0.496984E-05
   0.115594E+02   0.460615E+03   0.454343E+03   0.773457E-06   0.773451E-06   0.000000E+00   0.459562E+03   0.459562E+03   0.459562E+03  -0.366587E-04   0.446637E+03   0.446487E+03   0.457998E-05
   0.119512E+02   0.433809E+03   0.427898E+03   0.681464E-06   0.681458E-06   0.000000E+00   0.432817E+03   0.432817E+03   0.432817E+03  -0.345253E-04   0.420644E+03   0.420501E+03   0.422328E-05
   0.123563E+02   0.408545E+03   0.402975E+03   0.600385E-06   0.600381E-06   0.000000E+00   0.407610E+03   0.407610E+03   0.407610E+03  -0.325146E-04   0.396147E+03   0.396010E+03   0.389684E-05
   0.127751E+02   0.384737E+03   0.379487E+03   0.528931E-06   0.528927E-06   0.000000E+00   0.383855E+03   0.383855E+03   0.383855E+03  -0.306197E-04   0.373060E+03   0.372930E+03   0.359803E-05
   0.132081E+02   0.362300E+03   0.357353E+03   0.465962E-06   0.465958E-06   0.000000E+00   0.361470E+03   0.361470E+03   0.361470E+03  -0.288340E-04   0.351304E+03   0.351180E+03   0.332444E-05
   0.136558E+02   0.341158E+03   0.336495E+03   0.410471E-06   0.410468E-06   0.000000E+00   0.340375E+03   0.340375E+03   0.340375E+03  -0.271513E-04   0.330803E+03   0.330684E+03   0.307388E-05
   0.141186E+02   0.321237E+03   0.316842E+03   0.361574E-06   0.361571E-06   0.000000E+00   0.320499E+03   0.320499E+03   0.320499E+03  -0.255658E-04   0.311486E+03   0.311372E+03   0.284435E-05
   0.145972E+02   0.302466E+03   0.298324E+03   0.318489E-06   0.318487E-06   0.000000E+00   0.301770E+03   0.301770E+03   0.301770E+03  -0.240719E-04   0.293285E+03   0.293176E+03   0.263401E-05
   0.150920E+02   0.284781E+03   0.280876E+03   0.280527E-06   0.280524E-06   0.000000E+00   0.284125E+03   0.284125E+03   0.284125E+03  -0.226643E-04   0.276135E+03   0.276031E+03   0.244120E-05
   0.156035E+02   0.268119E+03   0.264439E+03   0.247079E-06   0.247077E-06   0.000000E+00   0.267501E+03   0.267501E+03   0.267501E+03  -0.213382E-04   0.259979E+03   0.259879E+03   0.226440E-05
   0.161324E+02   0.252422E+03   0.248953E+03   0.217611E-06   0.217609E-06   0.000000E+00   0.251839E+03   0.251839E+03   0.251839E+03  -0.200889E-04   0.244758E+03   0.244662E+03   0.210222E-05
   0.166792E+02   0.237635E+03   0.234364E+03   0.191650E-06   0.191648E-06   0.000000E+00   0.237085E+03   0.237085E+03   0.237085E+03  -0.189120E-04   0.230419E+03   0.230327E+03   0.195339E-05
   0.172446E+02   0.223705E+03   0.220622E+03   0.168779E-06   0.168778E-06   0.000000E+00   0.223187E+03   0.223187E+03   0.223187E+03  -0.178034E-04   0.216912E+03   0.216823E+03   0.181676E-05
   0.178291E+02   0.210584E+03   0.207677E+03   0.148632E-06   0.148631E-06   0.000000E+00   0.210096E+03   0.210096E+03   0.210096E+03  -0.167591E-04   0.204189E+03   0.204103E+03   0.169127E-05
   0.184334E+02   0.198225E+03   0.195485E+03   0.130885E-06   0.130884E-06   0.000000E+00   0.197765E+03   0.197765E+03   0.197765E+03  -0.157755E-04   0.192204E+03   0.192122E+03   0.157596E-05
   0.190582E+02   0.186584E+03   0.184000E+03   0.115253E-06   0.115252E-06   0.000000E+00   0.186150E+03   0.186150E+03   0.186150E+03  -0.148490E-04   0.180917E+03   0.180837E+03   0.146995E-05
   0.197042E+02   0.175620E+03   0.173184E+03   0.101484E-06   0.101483E-06   0.000000E+00   0.175211E+03   0.175211E+03   0.175211E+03  -0.139764E-04   0.170285E+03   0.170209E+03   0.137244E-05
   0.203720E+02   0.165294E+03   0.162997E+03   0.893560E-07   0.893553E-07   0.000000E+00   0.164909E+03   0.164909E+03   0.164909E+03  -0.131546E-04   0.160273E+03   0.160199E+03   0.128270E-05
   0.210625E+02   0.155570E+03   0.153403E+03   0.786748E-07   0.786742E-07   0.000000E+00   0.155206E+03   0.155206E+03   0.155206E+03  -0.123806E-04   0.150844E+03   0.150772E+03   0.120007E-05
   0.217765E+02   0.146413E+03   0.144369E+03   0.692679E-07   0.692673E-07   0.000000E+00   0.146070E+03   0.146070E+03   0.146070E+03  -0.116518E-04   0.141964E+03   0.141894E+03   0.112393E-05
   0.225146E+02   0.137789E+03   0.135861E+03   0.609834E-07   0.609829E-07   0.000000E+00   0.137466E+03   0.137466E+03   0.137466E+03  -0.109655E-04   0.133602E+03   0.133535E+03   0.105374E-05
   0.232777E+02   0.129669E+03   0.127850E+03   0.536879E-07   0.536875E-07   0.000000E+00   0.129364E+03   0.129364E+03   0.129364E+03  -0.103192E-04   0.125728E+03   0.125663E+03   0.988974E-06
   0.240667E+02   0.122023E+03   0.120307E+03   0.472634E-07   0.472630E-07   0.000000E+00   0.121735E+03   0.121735E+03   0.121735E+03  -0.971068E-05   0.118314E+03   0.118251E+03   0.929185E-06
   0.248825E+02   0.114824E+03   0.113205E+03   0.416062E-07   0.416059E-07   0.000000E+00   0.114552E+03   0.114552E+03   0.114552E+03  -0.913771E-05   0.111333E+03   0.111271E+03   0.873946E-06
   0.257258E+02   0.108046E+03   0.106517E+03   0.366248E-07   0.366245E-07   0.000000E+00   0.107789E+03   0.107789E+03   0.107789E+03  -0.859824E-05   0.104760E+03   0.104700E+03   0.822874E-06
   0.265978E+02   0.101665E+03   0.100221E+03   0.322387E-07   0.322385E-07   0.000000E+00   0.101422E+03   0.101422E+03   0.101422E+03  -0.809034E-05   0.985724E+02   0.985139E+02   0.775617E-06
   0.274994E+02   0.956566E+02   0.942940E+02   0.283769E-07   0.283766E-07   0.000000E+00   0.954278E+02   0.954278E+02   0.954278E+02  -0.761217E-05   0.927466E+02   0.926895E+02   0.731854E-06
   0.284315E+02   0.900006E+02   0.887138E+02   0.249768E-07   0.249766E-07   0.000000E+00   0.897846E+02   0.897846E+02   0.897846E+02  -0.716201E-05   0.872621E+02   0.872064E+02   0.691293E-06
   0.293951E+02   0.846762E+02   0.834607E+02   0.219833E-07   0.219831E-07   0.000000E+00   0.844721E+02   0.844721E+02   0.844721E+02  -0.673824E-05   0.820991E+02   0.820446E+02   0.653667E-06
   0.303915E+02   0.796640E+02   0.785157E+02   0.193479E-07   0.193477E-07   0.000000E+00   0.794712E+02   0.794712E+02   0.794712E+02  -0.633933E-05   0.772389E+02   0.771855E+02   0.618732E-06
   0.314216E+02   0.749460E+02   0.738609E+02   0.170278E-07   0.170277E-07   0.000000E+00   0.747638E+02   0.747638E+02   0.747638E+02  -0.596382E-05   0.726639E+02   0.726117E+02   0.586265E-06
   0.324867E+02   0.705050E+02   0.694793E+02   0.149855E-07   0.149853E-07   0.000000E+00   0.703328E+02   0.703328E+02   0.703328E+02  -0.561037E-05   0.683576E+02   0.683063E+02   0.556065E-06
   0.335878E+02   0.663250E+02   0.653552E+02   0.131876E-07   0.131875E-07   0.000000E+00   0.661622E+02   0.661622E+02   0.661622E+02  -0.527768E-05   0.643043E+02   0.642540E+02   0.527944E-06
   0.347263E+02   0.623907E+02   0.614735E+02   0.116050E-07   0.116049E-07   0.000000E+00   0.622367E+02   0.622367E+02   0.622367E+02  -0.496455E-05   0.604892E+02   0.604398E+02   0.501733E-06
   0.359033E+02   0.586878E+02   0.578201E+02   0.102120E-07   0.102120E-07   0.000000E+00   0.585421E+02   0.585421E+02   0.585421E+02  -0.466984E-05   0.568986E+02   0.568500E+02   0.477279E-06
   0.371203E+02   0.552029E+02   0.543818E+02   0.898593E-08   0.898586E-08   0.000000E+00   0.550650E+02   0.550650E+02   0.550650E+02  -0.439247E-05   0.535193E+02   0.534715E+02   0.454439E-06
   0.383785E+02   0.519232E+02   0.511458E+02   0.790676E-08   0.790669E-08   0.000000E+00   0.517926E+02   0.517926E+02   0.517926E+02  -0.413144E-05   0.503390E+02   0.502919E+02   0.433083E-06
   0.396793E+02   0.488367E+02   0.481005E+02   0.695695E-08   0.695689E-08   0.000000E+00   0.487131E+02   0.487131E+02   0.487131E+02  -0.388579E-05   0.473461E+02   0.472996E+02   0.413095E-06
   0.410242E+02   0.459321E+02   0.452347E+02   0.612102E-08   0.612097E-08   0.000000E+00   0.458150E+02   0.458150E+02   0.458150E+02  -0.365461E-05   0.445296E+02   0.444837E+02   0.394366E-06
   0.424147E+02   0.431989E+02   0.425379E+02   0.538535E-08   0.538531E-08   0.000000E+00   0.430879E+02   0.430879E+02   0.430879E+02  -0.343708E-05   0.418792E+02   0.418339E+02   0.376798E-06
   0.438524E+02   0.406270E+02   0.400003E+02   0.473793E-08   0.473789E-08   0.000000E+00   0.405218E+02   0.405218E+02   0.405218E+02  -0.323238E-05   0.393853E+02   0.393405E+02   0.360300E-06
   0.453388E+02   0.382069E+02   0.376124E+02   0.416819E-08   0.416816E-08   0.000000E+00   0.381071E+02   0.381071E+02   0.381071E+02  -0.303976E-05   0.370385E+02   0.369942E+02   0.344789E-06
   0.468755E+02   0.359298E+02   0.353656E+02   0.366684E-08   0.366681E-08   0.000000E+00   0.358351E+02   0.358351E+02   0.358351E+02  -0.285852E-05   0.348304E+02   0.347865E+02   0.330190E-06
   0.484644E+02   0.337873E+02   0.332516E+02   0.322567E-08   0.322564E-08   0.000000E+00   0.336974E+02   0.336974E+02   0.336974E+02  -0.268800E-05   0.327529E+02   0.327094E+02   0.316435E-06
   0.501071E+02   0.317715E+02   0.312625E+02   0.283747E-08   0.283745E-08   0.000000E+00   0.316860E+02   0.316860E+02   0.316860E+02  -0.252756E-05   0.307981E+02   0.307550E+02   0.303459E-06
   0.518055E+02   0.298749E+02   0.293911E+02   0.249591E-08   0.249589E-08   0.000000E+00   0.297937E+02   0.297937E+02   0.297937E+02  -0.237661E-05   0.289590E+02   0.289163E+02   0.291205E-06
   0.535614E+02   0.280906E+02   0.276305E+02   0.219538E-08   0.219536E-08   0.000000E+00   0.280134E+02   0.280134E+02   0.280134E+02  -0.223459E-05   0.272288E+02   0.271863E+02   0.279620E-06
   0.553769E+02   0.264120E+02   0.259741E+02   0.193096E-08   0.193094E-08   0.000000E+00   0.263385E+02   0.263385E+02   0.263385E+02  -0.210099E-05   0.256010E+02   0.255589E+02   0.268655E-06
   0.572539E+02   0.248328E+02   0.244158E+02   0.169832E-08   0.169831E-08   0.000000E+00   0.247628E+02   0.247628E+02   0.247628E+02  -0.197530E-05   0.240697E+02   0.240278E+02   0.258265E-06
   0.591945E+02   0.233473E+02   0.229499E+02   0.149366E-08   0.149365E-08   0.000000E+00   0.232805E+02   0.232805E+02   0.232805E+02  -0.185706E-05   0.226291E+02   0.225875E+02   0.248410E-06
   0.612010E+02   0.219498E+02   0.215709E+02   0.131361E-08   0.131360E-08   0.000000E+00   0.218862E+02   0.218862E+02   0.218862E+02  -0.174583E-05   0.212740E+02   0.212325E+02   0.239051E-06
   0.632754E+02   0.206353E+02   0.202736E+02   0.115521E-08   0.115520E-08   0.000000E+00   0.205745E+02   0.205745E+02   0.205745E+02  -0.164121E-05   0.199993E+02   0.199580E+02   0.230156E-06
   0.654201E+02   0.193987E+02   0.190534E+02   0.101588E-08   0.101587E-08   0.000000E+00   0.193408E+02   0.193408E+02   0.193408E+02  -0.154279E-05   0.188002E+02   0.187591E+02   0.221691E-06
   0.676375E+02   0.182356E+02   0.179056E+02   0.893311E-09   0.893304E-09   0.000000E+00   0.181802E+02   0.181802E+02   0.181802E+02  -0.145022E-05   0.176724E+02   0.176314E+02   0.213628E-06
   0.699301E+02   0.171417E+02   0.168260E+02   0.785498E-09   0.785492E-09   0.000000E+00   0.170887E+02   0.170887E+02   0.170887E+02  -0.136314E-05   0.166115E+02   0.165707E+02   0.205939E-06
   0.723004E+02   0.161127E+02   0.158106E+02   0.690668E-09   0.690663E-09   0.000000E+00   0.160620E+02   0.160620E+02   0.160620E+02  -0.128124E-05   0.156137E+02   0.155730E+02   0.198602E-06
   0.747510E+02   0.151449E+02   0.148555E+02   0.607259E-09   0.607255E-09   0.000000E+00   0.150963E+02   0.150963E+02   0.150963E+02  -0.120422E-05   0.146753E+02   0.146347E+02   0.191592E-06
   0.772847E+02   0.142347E+02   0.139572E+02   0.533899E-09   0.533895E-09   0.000000E+00   0.141881E+02   0.141881E+02   0.141881E+02  -0.113177E-05   0.137926E+02   0.137521E+02   0.184888E-06
   0.799043E+02   0.133787E+02   0.131124E+02   0.469380E-09   0.469376E-09   0.000000E+00   0.133340E+02   0.133340E+02   0.133340E+02  -0.106364E-05   0.129625E+02   0.129221E+02   0.178473E-06
   0.826126E+02   0.125736E+02   0.123178E+02   0.412638E-09   0.412634E-09   0.000000E+00   0.125307E+02   0.125307E+02   0.125307E+02  -0.999558E-06   0.121818E+02   0.121415E+02   0.172327E-06
   0.854128E+02   0.118165E+02   0.115706E+02   0.362737E-09   0.362734E-09   0.000000E+00   0.117752E+02   0.117752E+02   0.117752E+02  -0.939297E-06   0.114476E+02   0.114073E+02   0.166434E-06
   0.883079E+02   0.111045E+02   0.108678E+02   0.318854E-09   0.318852E-09   0.000000E+00   0.110648E+02   0.110648E+02   0.110648E+02  -0.882626E-06   0.107572E+02   0.107170E+02   0.160780E-06
   0.913011E+02   0.104350E+02   0.102070E+02   0.280266E-09   0.280264E-09   0.000000E+00   0.103967E+02   0.103967E+02   0.103967E+02  -0.829334E-06   0.101079E+02   0.100677E+02   0.155350E-06
   0.943958E+02   0.980539E+01   0.958557E+01   0.246335E-09   0.246333E-09   0.000000E+00   0.976848E+01   0.976848E+01   0.976848E+01  -0.779221E-06   0.949738E+01   0.945720E+01   0.150131E-06
   0.975953E+02   0.921335E+01   0.900120E+01   0.216499E-09   0.216497E-09   0.000000E+00   0.917773E+01   0.917773E+01   0.917773E+01  -0.732097E-06   0.892326E+01   0.888310E+01   0.145112E-06
   0.100903E+03   0.865664E+01   0.845170E+01   0.190266E-09   0.190264E-09   0.000000E+00   0.862223E+01   0.862223E+01   0.862223E+01  -0.687786E-06   0.838340E+01   0.834327E+01   0.140280E-06
   0.104323E+03   0.813318E+01   0.793500E+01   0.167202E-09   0.167200E-09   0.000000E+00   0.809991E+01   0.809991E+01   0.809991E+01  -0.646120E-06   0.787578E+01   0.783566E+01   0.135627E-06
   0.107860E+03   0.764099E+01   0.744917E+01   0.146924E-09   0.146923E-09   0.000000E+00   0.760878E+01   0.760878E+01   0.760878E+01  -0.606944E-06   0.739848E+01   0.735838E+01   0.131141E-06
   0.111515E+03   0.717821E+01   0.699236E+01   0.129097E-09   0.129096E-09   0.000000E+00   0.714701E+01   0.714701E+01   0.714701E+01  -0.570109E-06   0.694971E+01   0.690961E+01   0.126814E-06
   0.115295E+03   0.674310E+01   0.656286E+01   0.113426E-09   0.113425E-09   0.000000E+00   0.671284E+01   0.671284E+01   0.671284E+01  -0.535475E-06   0.652776E+01   0.648767E+01   0.122639E-06
   0.119203E+03   0.633401E+01   0.615904E+01   0.996497E-10   0.996489E-10   0.000000E+00   0.630464E+01   0.630464E+01   0.630464E+01  -0.502914E-06   0.613105E+01   0.609097E+01   0.118606E-06
   0.123244E+03   0.594940E+01   0.577938E+01   0.875404E-10   0.875398E-10   0.000000E+00   0.592086E+01   0.592086E+01   0.592086E+01  -0.472300E-06   0.575808E+01   0.571800E+01   0.114710E-06
   0.127421E+03   0.558781E+01   0.542245E+01   0.768969E-10   0.768963E-10   0.000000E+00   0.556005E+01   0.556005E+01   0.556005E+01  -0.443519E-06   0.540743E+01   0.536735E+01   0.110942E-06
   0.131740E+03   0.524788E+01   0.508689E+01   0.675420E-10   0.675415E-10   0.000000E+00   0.522085E+01   0.522085E+01   0.522085E+01  -0.416461E-06   0.507778E+01   0.503770E+01   0.107297E-06
   0.136205E+03   0.492831E+01   0.477144E+01   0.593203E-10   0.593199E-10   0.000000E+00   0.490197E+01   0.490197E+01   0.490197E+01  -0.391024E-06   0.476788E+01   0.472780E+01   0.103770E-06
   0.140822E+03   0.462788E+01   0.447490E+01   0.520949E-10   0.520945E-10   0.000000E+00   0.460220E+01   0.460220E+01   0.460220E+01  -0.367112E-06   0.447655E+01   0.443648E+01   0.100353E-06
   0.145595E+03   0.434548E+01   0.419615E+01   0.457455E-10   0.457451E-10   0.000000E+00   0.432040E+01   0.432040E+01   0.432040E+01  -0.344634E-06   0.420268E+01   0.416262E+01   0.970431E-07
   0.150530E+03   0.408001E+01   0.393413E+01   0.401661E-10   0.401658E-10   0.000000E+00   0.405551E+01   0.405551E+01   0.405551E+01  -0.323504E-06   0.394525E+01   0.390520E+01   0.938343E-07
   0.155632E+03   0.383047E+01   0.368784E+01   0.352638E-10   0.352635E-10   0.000000E+00   0.380652E+01   0.380652E+01   0.380652E+01  -0.303642E-06   0.370326E+01   0.366323E+01   0.907223E-07
   0.160907E+03   0.359591E+01   0.345636E+01   0.309566E-10   0.309563E-10   0.000000E+00   0.357248E+01   0.357248E+01   0.357248E+01  -0.284972E-06   0.347581E+01   0.343579E+01   0.877029E-07
   0.166361E+03   0.337544E+01   0.323879E+01   0.271725E-10   0.271723E-10   0.000000E+00   0.335249E+01   0.335249E+01   0.335249E+01  -0.267424E-06   0.326201E+01   0.322203E+01   0.847720E-07
   0.172000E+03   0.316821E+01   0.303432E+01   0.238484E-10   0.238482E-10   0.000000E+00   0.314573E+01   0.314573E+01   0.314573E+01  -0.250931E-06   0.306107E+01   0.302112E+01   0.819258E-07
   0.177830E+03   0.297345E+01   0.284216E+01   0.209284E-10   0.209282E-10   0.000000E+00   0.295140E+01   0.295140E+01   0.295140E+01  -0.235430E-06   0.287221E+01   0.283230E+01   0.791609E-07
   0.183858E+03   0.279040E+01   0.266159E+01   0.183636E-10   0.183635E-10   0.000000E+00   0.276877E+01   0.276877E+01   0.276877E+01  -0.220862E-06   0.269471E+01   0.265485E+01   0.764737E-07
   0.190090E+03   0.261836E+01   0.249192E+01   0.161111E-10   0.161110E-10   0.000000E+00   0.259713E+01   0.259713E+01   0.259713E+01  -0.207170E-06   0.252790E+01   0.248809E+01   0.738613E-07
   0.196533E+03   0.245669E+01   0.233249E+01   0.141330E-10   0.141329E-10   0.000000E+00   0.243583E+01   0.243583E+01   0.243583E+01  -0.194304E-06   0.237114E+01   0.233139E+01   0.713206E-07
   0.203194E+03   0.230475E+01   0.218271E+01   0.123960E-10   0.123959E-10   0.000000E+00   0.228426E+01   0.228426E+01   0.228426E+01  -0.182213E-06   0.222382E+01   0.218416E+01   0.688489E-07
