#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.219745E+03   0.194676E+03   0.190739E-04   0.190687E-04   0.000000E+00   0.215536E+03   0.215536E+03   0.215536E+03  -0.164141E-03   0.214308E+03   0.212581E+03   0.366850E-03
   0.519396E+01   0.207217E+03   0.183576E+03   0.168264E-04   0.168218E-04   0.000000E+00   0.203247E+03   0.203247E+03   0.203247E+03  -0.154782E-03   0.202089E+03   0.200460E+03   0.334735E-03
   0.537001E+01   0.195391E+03   0.173099E+03   0.148429E-04   0.148388E-04   0.000000E+00   0.191648E+03   0.191648E+03   0.191648E+03  -0.145949E-03   0.190556E+03   0.189019E+03   0.305423E-03
   0.555203E+01   0.184229E+03   0.163210E+03   0.130924E-04   0.130888E-04   0.000000E+00   0.180700E+03   0.180700E+03   0.180700E+03  -0.137611E-03   0.179670E+03   0.178221E+03   0.278671E-03
   0.574021E+01   0.173695E+03   0.153878E+03   0.115477E-04   0.115445E-04   0.000000E+00   0.170368E+03   0.170368E+03   0.170368E+03  -0.129743E-03   0.169397E+03   0.168029E+03   0.254258E-03
   0.593478E+01   0.163755E+03   0.145071E+03   0.101847E-04   0.101819E-04   0.000000E+00   0.160618E+03   0.160618E+03   0.160618E+03  -0.122318E-03   0.159702E+03   0.158413E+03   0.231979E-03
   0.613594E+01   0.154375E+03   0.136760E+03   0.898206E-05   0.897959E-05   0.000000E+00   0.151417E+03   0.151417E+03   0.151417E+03  -0.115311E-03   0.150554E+03   0.149338E+03   0.211651E-03
   0.634392E+01   0.145524E+03   0.128919E+03   0.792101E-05   0.791883E-05   0.000000E+00   0.142736E+03   0.142736E+03   0.142736E+03  -0.108700E-03   0.141923E+03   0.140775E+03   0.193101E-03
   0.655894E+01   0.137173E+03   0.121521E+03   0.698493E-05   0.698301E-05   0.000000E+00   0.134545E+03   0.134545E+03   0.134545E+03  -0.102462E-03   0.133779E+03   0.132696E+03   0.176176E-03
   0.678126E+01   0.129295E+03   0.114541E+03   0.615915E-05   0.615746E-05   0.000000E+00   0.126818E+03   0.126818E+03   0.126818E+03  -0.965774E-04   0.126095E+03   0.125074E+03   0.160735E-03
   0.701111E+01   0.121863E+03   0.107956E+03   0.543072E-05   0.542922E-05   0.000000E+00   0.119528E+03   0.119528E+03   0.119528E+03  -0.910260E-04   0.118847E+03   0.117884E+03   0.146647E-03
   0.724875E+01   0.114852E+03   0.101745E+03   0.478817E-05   0.478686E-05   0.000000E+00   0.112651E+03   0.112651E+03   0.112651E+03  -0.857890E-04   0.112010E+03   0.111101E+03   0.133794E-03
   0.749445E+01   0.108239E+03   0.958856E+02   0.422144E-05   0.422028E-05   0.000000E+00   0.106165E+03   0.106165E+03   0.106165E+03  -0.808493E-04   0.105560E+03   0.104703E+03   0.122070E-03
   0.774848E+01   0.102002E+03   0.903595E+02   0.372161E-05   0.372059E-05   0.000000E+00   0.100047E+03   0.100047E+03   0.100047E+03  -0.761902E-04   0.994771E+02   0.986686E+02   0.111374E-03
   0.801111E+01   0.961189E+02   0.851475E+02   0.328079E-05   0.327989E-05   0.000000E+00   0.942767E+02   0.942767E+02   0.942767E+02  -0.717960E-04   0.937399E+02   0.929772E+02   0.101618E-03
   0.828265E+01   0.905709E+02   0.802321E+02   0.289204E-05   0.289125E-05   0.000000E+00   0.888350E+02   0.888350E+02   0.888350E+02  -0.676519E-04   0.883292E+02   0.876097E+02   0.927187E-04
   0.856339E+01   0.853392E+02   0.755968E+02   0.254923E-05   0.254853E-05   0.000000E+00   0.837034E+02   0.837034E+02   0.837034E+02  -0.637439E-04   0.832269E+02   0.825481E+02   0.846014E-04
   0.885365E+01   0.804058E+02   0.712258E+02   0.224695E-05   0.224634E-05   0.000000E+00   0.788644E+02   0.788644E+02   0.788644E+02  -0.600588E-04   0.784155E+02   0.777752E+02   0.771976E-04
   0.915374E+01   0.757539E+02   0.671043E+02   0.198042E-05   0.197988E-05   0.000000E+00   0.743016E+02   0.743016E+02   0.743016E+02  -0.565840E-04   0.738787E+02   0.732745E+02   0.704447E-04
   0.946401E+01   0.713678E+02   0.632183E+02   0.174542E-05   0.174494E-05   0.000000E+00   0.699995E+02   0.699995E+02   0.699995E+02  -0.533078E-04   0.696011E+02   0.690311E+02   0.642857E-04
   0.978479E+01   0.672327E+02   0.595545E+02   0.153824E-05   0.153782E-05   0.000000E+00   0.659435E+02   0.659435E+02   0.659435E+02  -0.502190E-04   0.655683E+02   0.650304E+02   0.586686E-04
   0.101165E+02   0.633341E+02   0.561004E+02   0.135558E-05   0.135521E-05   0.000000E+00   0.621196E+02   0.621196E+02   0.621196E+02  -0.473069E-04   0.617662E+02   0.612587E+02   0.535456E-04
   0.104593E+02   0.596590E+02   0.528442E+02   0.119456E-05   0.119424E-05   0.000000E+00   0.585147E+02   0.585147E+02   0.585147E+02  -0.445616E-04   0.581819E+02   0.577030E+02   0.488734E-04
   0.108139E+02   0.561946E+02   0.497748E+02   0.105262E-05   0.105234E-05   0.000000E+00   0.551167E+02   0.551167E+02   0.551167E+02  -0.419739E-04   0.548033E+02   0.543513E+02   0.446125E-04
   0.111804E+02   0.529291E+02   0.468815E+02   0.927509E-06   0.927254E-06   0.000000E+00   0.519137E+02   0.519137E+02   0.519137E+02  -0.395346E-04   0.516185E+02   0.511919E+02   0.407265E-04
   0.115594E+02   0.498511E+02   0.441544E+02   0.817228E-06   0.817003E-06   0.000000E+00   0.488946E+02   0.488946E+02   0.488946E+02  -0.372355E-04   0.486167E+02   0.482140E+02   0.371827E-04
   0.119512E+02   0.469501E+02   0.415841E+02   0.720028E-06   0.719831E-06   0.000000E+00   0.460492E+02   0.460492E+02   0.460492E+02  -0.350685E-04   0.457875E+02   0.454073E+02   0.339508E-04
   0.123563E+02   0.442161E+02   0.391616E+02   0.634362E-06   0.634188E-06   0.000000E+00   0.433674E+02   0.433674E+02   0.433674E+02  -0.330263E-04   0.431210E+02   0.427621E+02   0.310034E-04
   0.127751E+02   0.416395E+02   0.368787E+02   0.558864E-06   0.558711E-06   0.000000E+00   0.408401E+02   0.408401E+02   0.408401E+02  -0.311016E-04   0.406082E+02   0.402693E+02   0.283155E-04
   0.132081E+02   0.392114E+02   0.347274E+02   0.492331E-06   0.492196E-06   0.000000E+00   0.384585E+02   0.384585E+02   0.384585E+02  -0.292879E-04   0.382402E+02   0.379201E+02   0.258642E-04
   0.136558E+02   0.369234E+02   0.327001E+02   0.433700E-06   0.433581E-06   0.000000E+00   0.362143E+02   0.362143E+02   0.362143E+02  -0.275788E-04   0.360087E+02   0.357064E+02   0.236286E-04
   0.141186E+02   0.347675E+02   0.307899E+02   0.382036E-06   0.381931E-06   0.000000E+00   0.340996E+02   0.340996E+02   0.340996E+02  -0.259684E-04   0.339061E+02   0.336205E+02   0.215897E-04
   0.145972E+02   0.327361E+02   0.289900E+02   0.336513E-06   0.336421E-06   0.000000E+00   0.321071E+02   0.321071E+02   0.321071E+02  -0.244510E-04   0.319250E+02   0.316552E+02   0.197302E-04
   0.150920E+02   0.308222E+02   0.272942E+02   0.296402E-06   0.296321E-06   0.000000E+00   0.302298E+02   0.302298E+02   0.302298E+02  -0.230214E-04   0.300584E+02   0.298034E+02   0.180342E-04
   0.156035E+02   0.290190E+02   0.256966E+02   0.261062E-06   0.260990E-06   0.000000E+00   0.284612E+02   0.284612E+02   0.284612E+02  -0.216745E-04   0.282999E+02   0.280588E+02   0.164874E-04
   0.161324E+02   0.273203E+02   0.241914E+02   0.229926E-06   0.229863E-06   0.000000E+00   0.267949E+02   0.267949E+02   0.267949E+02  -0.204056E-04   0.266432E+02   0.264153E+02   0.150765E-04
   0.166792E+02   0.257200E+02   0.227735E+02   0.202496E-06   0.202440E-06   0.000000E+00   0.252253E+02   0.252253E+02   0.252253E+02  -0.192102E-04   0.250824E+02   0.248670E+02   0.137896E-04
   0.172446E+02   0.242125E+02   0.214378E+02   0.178331E-06   0.178282E-06   0.000000E+00   0.237466E+02   0.237466E+02   0.237466E+02  -0.180841E-04   0.236123E+02   0.234084E+02   0.126156E-04
   0.178291E+02   0.227925E+02   0.201796E+02   0.157044E-06   0.157000E-06   0.000000E+00   0.223538E+02   0.223538E+02   0.223538E+02  -0.170234E-04   0.222274E+02   0.220345E+02   0.115447E-04
   0.184334E+02   0.214551E+02   0.189944E+02   0.138292E-06   0.138254E-06   0.000000E+00   0.210419E+02   0.210419E+02   0.210419E+02  -0.160244E-04   0.209230E+02   0.207405E+02   0.105677E-04
   0.190582E+02   0.201953E+02   0.178782E+02   0.121775E-06   0.121742E-06   0.000000E+00   0.198062E+02   0.198062E+02   0.198062E+02  -0.150833E-04   0.196944E+02   0.195216E+02   0.967629E-05
   0.197042E+02   0.190088E+02   0.168269E+02   0.107227E-06   0.107197E-06   0.000000E+00   0.186424E+02   0.186424E+02   0.186424E+02  -0.141971E-04   0.185372E+02   0.183736E+02   0.886295E-05
   0.203720E+02   0.178914E+02   0.158367E+02   0.944128E-07   0.943868E-07   0.000000E+00   0.175464E+02   0.175464E+02   0.175464E+02  -0.133624E-04   0.174474E+02   0.172924E+02   0.812077E-05
   0.210625E+02   0.168390E+02   0.149043E+02   0.831271E-07   0.831043E-07   0.000000E+00   0.165142E+02   0.165142E+02   0.165142E+02  -0.125763E-04   0.164211E+02   0.162742E+02   0.744345E-05
   0.217765E+02   0.158480E+02   0.140261E+02   0.731878E-07   0.731677E-07   0.000000E+00   0.155421E+02   0.155421E+02   0.155421E+02  -0.118360E-04   0.154546E+02   0.153153E+02   0.682526E-05
   0.225146E+02   0.149148E+02   0.131992E+02   0.644346E-07   0.644169E-07   0.000000E+00   0.146267E+02   0.146267E+02   0.146267E+02  -0.111389E-04   0.145444E+02   0.144124E+02   0.626097E-05
   0.232777E+02   0.140360E+02   0.124205E+02   0.567261E-07   0.567106E-07   0.000000E+00   0.137648E+02   0.137648E+02   0.137648E+02  -0.104825E-04   0.136874E+02   0.135621E+02   0.574583E-05
   0.240667E+02   0.132086E+02   0.116873E+02   0.499381E-07   0.499243E-07   0.000000E+00   0.129532E+02   0.129532E+02   0.129532E+02  -0.986443E-05   0.128804E+02   0.127615E+02   0.527548E-05
   0.248825E+02   0.124295E+02   0.109970E+02   0.439607E-07   0.439487E-07   0.000000E+00   0.121890E+02   0.121890E+02   0.121890E+02  -0.928247E-05   0.121206E+02   0.120076E+02   0.484597E-05
   0.257258E+02   0.116960E+02   0.103469E+02   0.386974E-07   0.386868E-07   0.000000E+00   0.114695E+02   0.114695E+02   0.114695E+02  -0.873453E-05   0.114052E+02   0.112979E+02   0.445368E-05
   0.265978E+02   0.110054E+02   0.973498E+01   0.340631E-07   0.340538E-07   0.000000E+00   0.107921E+02   0.107921E+02   0.107921E+02  -0.821866E-05   0.107317E+02   0.106296E+02   0.409535E-05
   0.274994E+02   0.103552E+02   0.915882E+01   0.299827E-07   0.299745E-07   0.000000E+00   0.101543E+02   0.101543E+02   0.101543E+02  -0.773299E-05   0.100976E+02   0.100005E+02   0.376795E-05
   0.284315E+02   0.974314E+01   0.861642E+01   0.263902E-07   0.263829E-07   0.000000E+00   0.955395E+01   0.955395E+01   0.955395E+01  -0.727577E-05   0.950065E+01   0.940825E+01   0.346877E-05
   0.293951E+02   0.916693E+01   0.810581E+01   0.232273E-07   0.232209E-07   0.000000E+00   0.898876E+01   0.898876E+01   0.898876E+01  -0.684535E-05   0.893869E+01   0.885069E+01   0.319531E-05
   0.303915E+02   0.862453E+01   0.762513E+01   0.204428E-07   0.204372E-07   0.000000E+00   0.845672E+01   0.845672E+01   0.845672E+01  -0.644018E-05   0.840969E+01   0.832583E+01   0.294530E-05
   0.314216E+02   0.811396E+01   0.717267E+01   0.179914E-07   0.179865E-07   0.000000E+00   0.795591E+01   0.795591E+01   0.795591E+01  -0.605879E-05   0.791174E+01   0.783177E+01   0.271668E-05
   0.324867E+02   0.763337E+01   0.674677E+01   0.158335E-07   0.158291E-07   0.000000E+00   0.748450E+01   0.748450E+01   0.748450E+01  -0.569979E-05   0.744303E+01   0.736671E+01   0.250756E-05
   0.335878E+02   0.718102E+01   0.634589E+01   0.139339E-07   0.139301E-07   0.000000E+00   0.704079E+01   0.704079E+01   0.704079E+01  -0.536189E-05   0.700186E+01   0.692897E+01   0.231622E-05
   0.347263E+02   0.675526E+01   0.596857E+01   0.122617E-07   0.122584E-07   0.000000E+00   0.662317E+01   0.662317E+01   0.662317E+01  -0.504385E-05   0.658663E+01   0.651697E+01   0.214110E-05
   0.359033E+02   0.635455E+01   0.561344E+01   0.107899E-07   0.107869E-07   0.000000E+00   0.623011E+01   0.623011E+01   0.623011E+01  -0.474451E-05   0.619582E+01   0.612919E+01   0.198077E-05
   0.371203E+02   0.597742E+01   0.527921E+01   0.949442E-08   0.949181E-08   0.000000E+00   0.586019E+01   0.586019E+01   0.586019E+01  -0.446280E-05   0.582801E+01   0.576423E+01   0.183394E-05
   0.383785E+02   0.562250E+01   0.496465E+01   0.835417E-08   0.835188E-08   0.000000E+00   0.551204E+01   0.551204E+01   0.551204E+01  -0.419767E-05   0.548186E+01   0.542076E+01   0.169941E-05
   0.396793E+02   0.528850E+01   0.466863E+01   0.735061E-08   0.734860E-08   0.000000E+00   0.518442E+01   0.518442E+01   0.518442E+01  -0.394817E-05   0.515611E+01   0.509752E+01   0.157611E-05
   0.410242E+02   0.497418E+01   0.439005E+01   0.646738E-08   0.646561E-08   0.000000E+00   0.487610E+01   0.487610E+01   0.487610E+01  -0.371337E-05   0.484956E+01   0.479333E+01   0.146305E-05
   0.424147E+02   0.467841E+01   0.412789E+01   0.569008E-08   0.568852E-08   0.000000E+00   0.458597E+01   0.458597E+01   0.458597E+01  -0.349243E-05   0.456109E+01   0.450708E+01   0.135934E-05
   0.438524E+02   0.440009E+01   0.388121E+01   0.500602E-08   0.500465E-08   0.000000E+00   0.431297E+01   0.431297E+01   0.431297E+01  -0.328452E-05   0.428965E+01   0.423771E+01   0.126417E-05
   0.453388E+02   0.413820E+01   0.364908E+01   0.440404E-08   0.440284E-08   0.000000E+00   0.405608E+01   0.405608E+01   0.405608E+01  -0.308889E-05   0.403424E+01   0.398425E+01   0.117678E-05
   0.468755E+02   0.389179E+01   0.343066E+01   0.387431E-08   0.387325E-08   0.000000E+00   0.381436E+01   0.381436E+01   0.381436E+01  -0.290481E-05   0.379391E+01   0.374575E+01   0.109650E-05
   0.484644E+02   0.365994E+01   0.322515E+01   0.340818E-08   0.340725E-08   0.000000E+00   0.358694E+01   0.358694E+01   0.358694E+01  -0.273162E-05   0.356779E+01   0.352135E+01   0.102271E-05
   0.501071E+02   0.344180E+01   0.303179E+01   0.299802E-08   0.299720E-08   0.000000E+00   0.337296E+01   0.337296E+01   0.337296E+01  -0.256866E-05   0.335504E+01   0.331021E+01   0.954845E-06
   0.518055E+02   0.323657E+01   0.284986E+01   0.263713E-08   0.263640E-08   0.000000E+00   0.317164E+01   0.317164E+01   0.317164E+01  -0.241535E-05   0.315487E+01   0.311156E+01   0.892394E-06
   0.535614E+02   0.304349E+01   0.267870E+01   0.231959E-08   0.231895E-08   0.000000E+00   0.298224E+01   0.298224E+01   0.298224E+01  -0.227111E-05   0.296656E+01   0.292466E+01   0.834889E-06
   0.553769E+02   0.286185E+01   0.251767E+01   0.204021E-08   0.203965E-08   0.000000E+00   0.280406E+01   0.280406E+01   0.280406E+01  -0.213542E-05   0.278940E+01   0.274883E+01   0.781902E-06
   0.572539E+02   0.269096E+01   0.236617E+01   0.179441E-08   0.179392E-08   0.000000E+00   0.263643E+01   0.263643E+01   0.263643E+01  -0.200776E-05   0.262273E+01   0.258341E+01   0.733045E-06
   0.591945E+02   0.253021E+01   0.222365E+01   0.157816E-08   0.157773E-08   0.000000E+00   0.247874E+01   0.247874E+01   0.247874E+01  -0.188767E-05   0.246595E+01   0.242779E+01   0.687962E-06
   0.612010E+02   0.237899E+01   0.208958E+01   0.138792E-08   0.138754E-08   0.000000E+00   0.233040E+01   0.233040E+01   0.233040E+01  -0.177470E-05   0.231846E+01   0.228140E+01   0.646332E-06
   0.632754E+02   0.223675E+01   0.196346E+01   0.122057E-08   0.122023E-08   0.000000E+00   0.219086E+01   0.219086E+01   0.219086E+01  -0.166844E-05   0.217973E+01   0.214369E+01   0.607858E-06
   0.654201E+02   0.210294E+01   0.184483E+01   0.107335E-08   0.107305E-08   0.000000E+00   0.205961E+01   0.205961E+01   0.205961E+01  -0.156848E-05   0.204923E+01   0.201415E+01   0.572273E-06
   0.676375E+02   0.197709E+01   0.173323E+01   0.943843E-09   0.943586E-09   0.000000E+00   0.193614E+01   0.193614E+01   0.193614E+01  -0.147446E-05   0.192648E+01   0.189230E+01   0.539331E-06
   0.699301E+02   0.185871E+01   0.162826E+01   0.829931E-09   0.829705E-09   0.000000E+00   0.182002E+01   0.182002E+01   0.182002E+01  -0.138603E-05   0.181102E+01   0.177768E+01   0.508810E-06
   0.723004E+02   0.174737E+01   0.152953E+01   0.729735E-09   0.729536E-09   0.000000E+00   0.171080E+01   0.171080E+01   0.171080E+01  -0.130285E-05   0.170243E+01   0.166988E+01   0.480505E-06
   0.747510E+02   0.164266E+01   0.143667E+01   0.641607E-09   0.641432E-09   0.000000E+00   0.160807E+01   0.160807E+01   0.160807E+01  -0.122462E-05   0.160029E+01   0.156848E+01   0.454230E-06
   0.772847E+02   0.154417E+01   0.134932E+01   0.564096E-09   0.563943E-09   0.000000E+00   0.151145E+01   0.151145E+01   0.151145E+01  -0.115104E-05   0.150423E+01   0.147311E+01   0.429816E-06
   0.799043E+02   0.145154E+01   0.126718E+01   0.495926E-09   0.495791E-09   0.000000E+00   0.142059E+01   0.142059E+01   0.142059E+01  -0.108184E-05   0.141389E+01   0.138341E+01   0.407109E-06
   0.826126E+02   0.136443E+01   0.118991E+01   0.435973E-09   0.435855E-09   0.000000E+00   0.133513E+01   0.133513E+01   0.133513E+01  -0.101676E-05   0.132893E+01   0.129905E+01   0.385967E-06
   0.854128E+02   0.128251E+01   0.111725E+01   0.383249E-09   0.383145E-09   0.000000E+00   0.125477E+01   0.125477E+01   0.125477E+01  -0.955562E-06   0.124903E+01   0.121972E+01   0.366260E-06
   0.883079E+02   0.120548E+01   0.104892E+01   0.336884E-09   0.336793E-09   0.000000E+00   0.117919E+01   0.117919E+01   0.117919E+01  -0.898007E-06   0.117389E+01   0.114511E+01   0.347873E-06
   0.913011E+02   0.113303E+01   0.984656E+00   0.296113E-09   0.296033E-09   0.000000E+00   0.110812E+01   0.110812E+01   0.110812E+01  -0.843884E-06   0.110323E+01   0.107494E+01   0.330697E-06
   0.943958E+02   0.106491E+01   0.924223E+00   0.260262E-09   0.260191E-09   0.000000E+00   0.104129E+01   0.104129E+01   0.104129E+01  -0.792989E-06   0.103678E+01   0.100896E+01   0.314634E-06
   0.975953E+02   0.100085E+01   0.867393E+00   0.228738E-09   0.228676E-09   0.000000E+00   0.978444E+00   0.978444E+00   0.978444E+00  -0.745130E-06   0.974302E+00   0.946908E+00   0.299594E-06
   0.100903E+03   0.940619E+00   0.813953E+00   0.201021E-09   0.200967E-09   0.000000E+00   0.919351E+00   0.919351E+00   0.919351E+00  -0.700128E-06   0.915551E+00   0.888561E+00   0.285497E-06
   0.104323E+03   0.883982E+00   0.763702E+00   0.176652E-09   0.176604E-09   0.000000E+00   0.863786E+00   0.863786E+00   0.863786E+00  -0.657813E-06   0.860309E+00   0.833697E+00   0.272267E-06
   0.107860E+03   0.830729E+00   0.716451E+00   0.155227E-09   0.155186E-09   0.000000E+00   0.811541E+00   0.811541E+00   0.811541E+00  -0.618026E-06   0.808367E+00   0.782109E+00   0.259835E-06
   0.111515E+03   0.780659E+00   0.672022E+00   0.136392E-09   0.136356E-09   0.000000E+00   0.762418E+00   0.762418E+00   0.762418E+00  -0.580616E-06   0.759528E+00   0.733603E+00   0.248140E-06
   0.115295E+03   0.733583E+00   0.630247E+00   0.119834E-09   0.119802E-09   0.000000E+00   0.716232E+00   0.716232E+00   0.716232E+00  -0.545443E-06   0.713610E+00   0.687996E+00   0.237124E-06
   0.119203E+03   0.689322E+00   0.590970E+00   0.105279E-09   0.105251E-09   0.000000E+00   0.672808E+00   0.672808E+00   0.672808E+00  -0.512374E-06   0.670438E+00   0.645116E+00   0.226735E-06
   0.123244E+03   0.647710E+00   0.554041E+00   0.924852E-10   0.924604E-10   0.000000E+00   0.631982E+00   0.631982E+00   0.631982E+00  -0.481283E-06   0.629850E+00   0.604802E+00   0.216925E-06
   0.127421E+03   0.608589E+00   0.519322E+00   0.812397E-10   0.812180E-10   0.000000E+00   0.593600E+00   0.593600E+00   0.593600E+00  -0.452054E-06   0.591690E+00   0.566901E+00   0.207650E-06
   0.131740E+03   0.571810E+00   0.486682E+00   0.713558E-10   0.713368E-10   0.000000E+00   0.557516E+00   0.557516E+00   0.557516E+00  -0.424574E-06   0.555816E+00   0.531270E+00   0.198870E-06
   0.136205E+03   0.537235E+00   0.455996E+00   0.626692E-10   0.626525E-10   0.000000E+00   0.523594E+00   0.523594E+00   0.523594E+00  -0.398741E-06   0.522090E+00   0.497774E+00   0.190549E-06
   0.140822E+03   0.504731E+00   0.427149E+00   0.550353E-10   0.550207E-10   0.000000E+00   0.491705E+00   0.491705E+00   0.491705E+00  -0.374456E-06   0.490386E+00   0.466287E+00   0.182653E-06
   0.145595E+03   0.474176E+00   0.400032E+00   0.483269E-10   0.483140E-10   0.000000E+00   0.461727E+00   0.461727E+00   0.461727E+00  -0.351626E-06   0.460582E+00   0.436690E+00   0.175150E-06
   0.150530E+03   0.445454E+00   0.374542E+00   0.424321E-10   0.424208E-10   0.000000E+00   0.433547E+00   0.433547E+00   0.433547E+00  -0.330166E-06   0.432566E+00   0.408871E+00   0.168012E-06
   0.155632E+03   0.418454E+00   0.350583E+00   0.372526E-10   0.372428E-10   0.000000E+00   0.407059E+00   0.407059E+00   0.407059E+00  -0.309994E-06   0.406230E+00   0.382723E+00   0.161215E-06
   0.160907E+03   0.393076E+00   0.328064E+00   0.327019E-10   0.326933E-10   0.000000E+00   0.382160E+00   0.382160E+00   0.382160E+00  -0.291032E-06   0.381475E+00   0.358149E+00   0.154732E-06
   0.166361E+03   0.369220E+00   0.306898E+00   0.287040E-10   0.286965E-10   0.000000E+00   0.358756E+00   0.358756E+00   0.358756E+00  -0.273209E-06   0.358207E+00   0.335054E+00   0.148544E-06
   0.172000E+03   0.346798E+00   0.287007E+00   0.251919E-10   0.251854E-10   0.000000E+00   0.336759E+00   0.336759E+00   0.336759E+00  -0.256457E-06   0.336336E+00   0.313352E+00   0.142629E-06
   0.177830E+03   0.325723E+00   0.268314E+00   0.221069E-10   0.221012E-10   0.000000E+00   0.316083E+00   0.316083E+00   0.316083E+00  -0.240712E-06   0.315780E+00   0.292959E+00   0.136968E-06
   0.183858E+03   0.305914E+00   0.250749E+00   0.193973E-10   0.193923E-10   0.000000E+00   0.296652E+00   0.296652E+00   0.296652E+00  -0.225914E-06   0.296459E+00   0.273799E+00   0.131546E-06
   0.190090E+03   0.287297E+00   0.234244E+00   0.170175E-10   0.170131E-10   0.000000E+00   0.278389E+00   0.278389E+00   0.278389E+00  -0.212006E-06   0.278300E+00   0.255798E+00   0.126346E-06
   0.196533E+03   0.269799E+00   0.218738E+00   0.149277E-10   0.149238E-10   0.000000E+00   0.261226E+00   0.261226E+00   0.261226E+00  -0.198935E-06   0.261234E+00   0.238889E+00   0.121354E-06
   0.203194E+03   0.253354E+00   0.204170E+00   0.130926E-10   0.130892E-10   0.000000E+00   0.245096E+00   0.245096E+00   0.245096E+00  -0.186652E-06   0.245195E+00   0.223006E+00   0.116557E-06
