#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.263402E+03   0.238027E+03   0.190837E-04   0.190798E-04   0.000000E+00   0.259142E+03   0.259142E+03   0.259142E+03  -0.163945E-03   0.257882E+03   0.256305E+03   0.305234E-03
   0.519396E+01   0.248384E+03   0.224455E+03   0.168350E-04   0.168316E-04   0.000000E+00   0.244367E+03   0.244367E+03   0.244367E+03  -0.154597E-03   0.243179E+03   0.241691E+03   0.278540E-03
   0.537001E+01   0.234209E+03   0.211645E+03   0.148504E-04   0.148474E-04   0.000000E+00   0.230420E+03   0.230420E+03   0.230420E+03  -0.145774E-03   0.229301E+03   0.227896E+03   0.254175E-03
   0.555203E+01   0.220830E+03   0.199554E+03   0.130990E-04   0.130964E-04   0.000000E+00   0.217257E+03   0.217257E+03   0.217257E+03  -0.137447E-03   0.216202E+03   0.214877E+03   0.231938E-03
   0.574021E+01   0.208203E+03   0.188143E+03   0.115536E-04   0.115512E-04   0.000000E+00   0.204835E+03   0.204835E+03   0.204835E+03  -0.129588E-03   0.203840E+03   0.202590E+03   0.211644E-03
   0.593478E+01   0.196288E+03   0.177375E+03   0.101899E-04   0.101878E-04   0.000000E+00   0.193112E+03   0.193112E+03   0.193112E+03  -0.122172E-03   0.192174E+03   0.190995E+03   0.193124E-03
   0.613594E+01   0.185044E+03   0.167214E+03   0.898664E-05   0.898481E-05   0.000000E+00   0.182051E+03   0.182051E+03   0.182051E+03  -0.115173E-03   0.181166E+03   0.180054E+03   0.176224E-03
   0.634392E+01   0.174435E+03   0.157627E+03   0.792504E-05   0.792343E-05   0.000000E+00   0.171613E+03   0.171613E+03   0.171613E+03  -0.108570E-03   0.170779E+03   0.169730E+03   0.160802E-03
   0.655894E+01   0.164425E+03   0.148581E+03   0.698848E-05   0.698706E-05   0.000000E+00   0.161765E+03   0.161765E+03   0.161765E+03  -0.102340E-03   0.160979E+03   0.159989E+03   0.146731E-03
   0.678126E+01   0.154982E+03   0.140046E+03   0.616229E-05   0.616103E-05   0.000000E+00   0.152474E+03   0.152474E+03   0.152474E+03  -0.964620E-04   0.151734E+03   0.150800E+03   0.133892E-03
   0.701111E+01   0.146073E+03   0.131996E+03   0.543348E-05   0.543238E-05   0.000000E+00   0.143710E+03   0.143710E+03   0.143710E+03  -0.909172E-04   0.143012E+03   0.142130E+03   0.122179E-03
   0.724875E+01   0.137670E+03   0.124401E+03   0.479061E-05   0.478964E-05   0.000000E+00   0.135442E+03   0.135442E+03   0.135442E+03  -0.856865E-04   0.134784E+03   0.133952E+03   0.111491E-03
   0.749445E+01   0.129743E+03   0.117237E+03   0.422359E-05   0.422273E-05   0.000000E+00   0.127643E+03   0.127643E+03   0.127643E+03  -0.807526E-04   0.127023E+03   0.126239E+03   0.101742E-03
   0.774848E+01   0.122266E+03   0.110481E+03   0.372350E-05   0.372275E-05   0.000000E+00   0.120287E+03   0.120287E+03   0.120287E+03  -0.760992E-04   0.119703E+03   0.118963E+03   0.928471E-04
   0.801111E+01   0.115215E+03   0.104108E+03   0.328246E-05   0.328179E-05   0.000000E+00   0.113350E+03   0.113350E+03   0.113350E+03  -0.717102E-04   0.112800E+03   0.112101E+03   0.847330E-04
   0.828265E+01   0.108565E+03   0.980979E+02   0.289351E-05   0.289292E-05   0.000000E+00   0.106807E+03   0.106807E+03   0.106807E+03  -0.675710E-04   0.106289E+03   0.105630E+03   0.773311E-04
   0.856339E+01   0.102293E+03   0.924305E+02   0.255053E-05   0.255001E-05   0.000000E+00   0.100637E+03   0.100637E+03   0.100637E+03  -0.636677E-04   0.100149E+03   0.995271E+02   0.705792E-04
   0.885365E+01   0.963799E+02   0.870862E+02   0.224810E-05   0.224764E-05   0.000000E+00   0.948194E+02   0.948194E+02   0.948194E+02  -0.599870E-04   0.943593E+02   0.937725E+02   0.644203E-04
   0.915374E+01   0.908037E+02   0.820469E+02   0.198143E-05   0.198102E-05   0.000000E+00   0.893334E+02   0.893334E+02   0.893334E+02  -0.565163E-04   0.889000E+02   0.883462E+02   0.588024E-04
   0.946401E+01   0.855463E+02   0.772955E+02   0.174631E-05   0.174595E-05   0.000000E+00   0.841610E+02   0.841610E+02   0.841610E+02  -0.532440E-04   0.837527E+02   0.832301E+02   0.536780E-04
   0.978479E+01   0.805896E+02   0.728159E+02   0.153902E-05   0.153871E-05   0.000000E+00   0.792844E+02   0.792844E+02   0.792844E+02  -0.501589E-04   0.788999E+02   0.784065E+02   0.490041E-04
   0.101165E+02   0.759166E+02   0.685927E+02   0.135627E-05   0.135600E-05   0.000000E+00   0.746869E+02   0.746869E+02   0.746869E+02  -0.472503E-04   0.743247E+02   0.738590E+02   0.447409E-04
   0.104593E+02   0.715113E+02   0.646114E+02   0.119517E-05   0.119493E-05   0.000000E+00   0.703527E+02   0.703527E+02   0.703527E+02  -0.445083E-04   0.700117E+02   0.695721E+02   0.408524E-04
   0.108139E+02   0.673586E+02   0.608585E+02   0.105316E-05   0.105294E-05   0.000000E+00   0.662672E+02   0.662672E+02   0.662672E+02  -0.419236E-04   0.659460E+02   0.655310E+02   0.373057E-04
   0.111804E+02   0.634443E+02   0.573209E+02   0.927979E-06   0.927790E-06   0.000000E+00   0.624162E+02   0.624162E+02   0.624162E+02  -0.394873E-04   0.621137E+02   0.617218E+02   0.340708E-04
   0.115594E+02   0.597548E+02   0.539865E+02   0.817642E-06   0.817476E-06   0.000000E+00   0.587863E+02   0.587863E+02   0.587863E+02  -0.371909E-04   0.585015E+02   0.581314E+02   0.311203E-04
   0.119512E+02   0.562775E+02   0.508439E+02   0.720393E-06   0.720247E-06   0.000000E+00   0.553652E+02   0.553652E+02   0.553652E+02  -0.350265E-04   0.550971E+02   0.547475E+02   0.284291E-04
   0.123563E+02   0.530003E+02   0.478820E+02   0.634683E-06   0.634554E-06   0.000000E+00   0.521409E+02   0.521409E+02   0.521409E+02  -0.329867E-04   0.518885E+02   0.515583E+02   0.259744E-04
   0.127751E+02   0.499118E+02   0.450907E+02   0.559147E-06   0.559033E-06   0.000000E+00   0.491023E+02   0.491023E+02   0.491023E+02  -0.310643E-04   0.488646E+02   0.485527E+02   0.237355E-04
   0.132081E+02   0.470013E+02   0.424603E+02   0.492580E-06   0.492480E-06   0.000000E+00   0.462389E+02   0.462389E+02   0.462389E+02  -0.292528E-04   0.460151E+02   0.457204E+02   0.216932E-04
   0.136558E+02   0.442587E+02   0.399816E+02   0.433920E-06   0.433832E-06   0.000000E+00   0.435406E+02   0.435406E+02   0.435406E+02  -0.275457E-04   0.433300E+02   0.430514E+02   0.198304E-04
   0.141186E+02   0.416745E+02   0.376461E+02   0.382229E-06   0.382152E-06   0.000000E+00   0.409981E+02   0.409981E+02   0.409981E+02  -0.259372E-04   0.407999E+02   0.405365E+02   0.181311E-04
   0.145972E+02   0.392395E+02   0.354454E+02   0.336683E-06   0.336615E-06   0.000000E+00   0.386025E+02   0.386025E+02   0.386025E+02  -0.244217E-04   0.384159E+02   0.381669E+02   0.165810E-04
   0.150920E+02   0.369454E+02   0.333720E+02   0.296552E-06   0.296491E-06   0.000000E+00   0.363454E+02   0.363454E+02   0.363454E+02  -0.229937E-04   0.361698E+02   0.359343E+02   0.151669E-04
   0.156035E+02   0.347840E+02   0.314186E+02   0.261193E-06   0.261140E-06   0.000000E+00   0.342189E+02   0.342189E+02   0.342189E+02  -0.216484E-04   0.340537E+02   0.338309E+02   0.138769E-04
   0.161324E+02   0.327478E+02   0.295782E+02   0.230042E-06   0.229995E-06   0.000000E+00   0.322156E+02   0.322156E+02   0.322156E+02  -0.203810E-04   0.320601E+02   0.318493E+02   0.126999E-04
   0.166792E+02   0.308295E+02   0.278445E+02   0.202598E-06   0.202556E-06   0.000000E+00   0.303284E+02   0.303284E+02   0.303284E+02  -0.191871E-04   0.301821E+02   0.299826E+02   0.116260E-04
   0.172446E+02   0.290226E+02   0.262114E+02   0.178421E-06   0.178384E-06   0.000000E+00   0.285506E+02   0.285506E+02   0.285506E+02  -0.180624E-04   0.284130E+02   0.282241E+02   0.106461E-04
   0.178291E+02   0.273205E+02   0.246730E+02   0.157122E-06   0.157091E-06   0.000000E+00   0.268760E+02   0.268760E+02   0.268760E+02  -0.170029E-04   0.267465E+02   0.265676E+02   0.975188E-05
   0.184334E+02   0.257173E+02   0.232240E+02   0.138362E-06   0.138334E-06   0.000000E+00   0.252986E+02   0.252986E+02   0.252986E+02  -0.160051E-04   0.251769E+02   0.250074E+02   0.893584E-05
   0.190582E+02   0.242072E+02   0.218592E+02   0.121836E-06   0.121811E-06   0.000000E+00   0.238130E+02   0.238130E+02   0.238130E+02  -0.150652E-04   0.236984E+02   0.235378E+02   0.819104E-05
   0.197042E+02   0.227850E+02   0.205738E+02   0.107280E-06   0.107259E-06   0.000000E+00   0.224137E+02   0.224137E+02   0.224137E+02  -0.141799E-04   0.223060E+02   0.221537E+02   0.751120E-05
   0.203720E+02   0.214456E+02   0.193632E+02   0.944600E-07   0.944408E-07   0.000000E+00   0.210959E+02   0.210959E+02   0.210959E+02  -0.133462E-04   0.209946E+02   0.208502E+02   0.689058E-05
   0.210625E+02   0.201841E+02   0.182231E+02   0.831687E-07   0.831518E-07   0.000000E+00   0.198549E+02   0.198549E+02   0.198549E+02  -0.125611E-04   0.197596E+02   0.196225E+02   0.632396E-05
   0.217765E+02   0.189962E+02   0.171494E+02   0.732244E-07   0.732095E-07   0.000000E+00   0.186861E+02   0.186861E+02   0.186861E+02  -0.118217E-04   0.185966E+02   0.184665E+02   0.580656E-05
   0.225146E+02   0.178776E+02   0.161383E+02   0.644667E-07   0.644536E-07   0.000000E+00   0.175856E+02   0.175856E+02   0.175856E+02  -0.111254E-04   0.175014E+02   0.173778E+02   0.533405E-05
   0.232777E+02   0.168243E+02   0.151863E+02   0.567544E-07   0.567429E-07   0.000000E+00   0.165492E+02   0.165492E+02   0.165492E+02  -0.104698E-04   0.164701E+02   0.163527E+02   0.490246E-05
   0.240667E+02   0.158325E+02   0.142898E+02   0.499629E-07   0.499528E-07   0.000000E+00   0.155734E+02   0.155734E+02   0.155734E+02  -0.985245E-05   0.154990E+02   0.153874E+02   0.450818E-05
   0.248825E+02   0.148986E+02   0.134457E+02   0.439825E-07   0.439736E-07   0.000000E+00   0.146546E+02   0.146546E+02   0.146546E+02  -0.927119E-05   0.145847E+02   0.144785E+02   0.414792E-05
   0.257258E+02   0.140193E+02   0.126510E+02   0.387166E-07   0.387088E-07   0.000000E+00   0.137896E+02   0.137896E+02   0.137896E+02  -0.872390E-05   0.137239E+02   0.136228E+02   0.381868E-05
   0.265978E+02   0.131915E+02   0.119027E+02   0.340800E-07   0.340730E-07   0.000000E+00   0.129751E+02   0.129751E+02   0.129751E+02  -0.820865E-05   0.129134E+02   0.128171E+02   0.351773E-05
   0.274994E+02   0.124122E+02   0.111983E+02   0.299975E-07   0.299914E-07   0.000000E+00   0.122084E+02   0.122084E+02   0.122084E+02  -0.772355E-05   0.121503E+02   0.120586E+02   0.324257E-05
   0.284315E+02   0.116785E+02   0.105351E+02   0.264032E-07   0.263978E-07   0.000000E+00   0.114865E+02   0.114865E+02   0.114865E+02  -0.726688E-05   0.114320E+02   0.113445E+02   0.299093E-05
   0.293951E+02   0.109878E+02   0.991079E+01   0.232387E-07   0.232340E-07   0.000000E+00   0.108070E+02   0.108070E+02   0.108070E+02  -0.683698E-05   0.107558E+02   0.106723E+02   0.276075E-05
   0.303915E+02   0.103376E+02   0.932309E+01   0.204528E-07   0.204486E-07   0.000000E+00   0.101673E+02   0.101673E+02   0.101673E+02  -0.643228E-05   0.101192E+02   0.100395E+02   0.255012E-05
   0.314216E+02   0.972563E+01   0.876987E+01   0.180002E-07   0.179966E-07   0.000000E+00   0.956516E+01   0.956516E+01   0.956516E+01  -0.605135E-05   0.952003E+01   0.944382E+01   0.235734E-05
   0.324867E+02   0.914956E+01   0.824913E+01   0.158412E-07   0.158380E-07   0.000000E+00   0.899837E+01   0.899837E+01   0.899837E+01  -0.569277E-05   0.895601E+01   0.888312E+01   0.218084E-05
   0.335878E+02   0.860734E+01   0.775899E+01   0.139406E-07   0.139378E-07   0.000000E+00   0.846490E+01   0.846490E+01   0.846490E+01  -0.535527E-05   0.842514E+01   0.835536E+01   0.201918E-05
   0.347263E+02   0.809699E+01   0.729765E+01   0.122677E-07   0.122652E-07   0.000000E+00   0.796278E+01   0.796278E+01   0.796278E+01  -0.503761E-05   0.792547E+01   0.785862E+01   0.187107E-05
   0.359033E+02   0.761667E+01   0.686344E+01   0.107951E-07   0.107929E-07   0.000000E+00   0.749020E+01   0.749020E+01   0.749020E+01  -0.473863E-05   0.745520E+01   0.739110E+01   0.173532E-05
   0.371203E+02   0.716462E+01   0.645479E+01   0.949898E-08   0.949706E-08   0.000000E+00   0.704543E+01   0.704543E+01   0.704543E+01  -0.445726E-05   0.701260E+01   0.695109E+01   0.161084E-05
   0.383785E+02   0.673918E+01   0.607019E+01   0.835818E-08   0.835648E-08   0.000000E+00   0.662686E+01   0.662686E+01   0.662686E+01  -0.419245E-05   0.659607E+01   0.653698E+01   0.149665E-05
   0.396793E+02   0.633882E+01   0.570825E+01   0.735412E-08   0.735263E-08   0.000000E+00   0.623294E+01   0.623294E+01   0.623294E+01  -0.394324E-05   0.620408E+01   0.614726E+01   0.139186E-05
   0.410242E+02   0.596206E+01   0.536764E+01   0.647045E-08   0.646914E-08   0.000000E+00   0.586225E+01   0.586225E+01   0.586225E+01  -0.370872E-05   0.583520E+01   0.578052E+01   0.129564E-05
   0.424147E+02   0.560752E+01   0.504711E+01   0.569277E-08   0.569161E-08   0.000000E+00   0.551342E+01   0.551342E+01   0.551342E+01  -0.348804E-05   0.548808E+01   0.543540E+01   0.120724E-05
   0.438524E+02   0.527390E+01   0.474550E+01   0.500838E-08   0.500736E-08   0.000000E+00   0.518518E+01   0.518518E+01   0.518518E+01  -0.328038E-05   0.516144E+01   0.511064E+01   0.112599E-05
   0.453388E+02   0.495999E+01   0.446168E+01   0.440610E-08   0.440521E-08   0.000000E+00   0.487632E+01   0.487632E+01   0.487632E+01  -0.308498E-05   0.485409E+01   0.480505E+01   0.105127E-05
   0.468755E+02   0.466461E+01   0.419463E+01   0.387612E-08   0.387533E-08   0.000000E+00   0.458570E+01   0.458570E+01   0.458570E+01  -0.290112E-05   0.456489E+01   0.451751E+01   0.982512E-06
   0.484644E+02   0.438670E+01   0.394336E+01   0.340976E-08   0.340907E-08   0.000000E+00   0.431226E+01   0.431226E+01   0.431226E+01  -0.272813E-05   0.429279E+01   0.424696E+01   0.919199E-06
   0.501071E+02   0.412523E+01   0.370694E+01   0.299940E-08   0.299879E-08   0.000000E+00   0.405499E+01   0.405499E+01   0.405499E+01  -0.256537E-05   0.403678E+01   0.399240E+01   0.860862E-06
   0.518055E+02   0.387922E+01   0.348450E+01   0.263833E-08   0.263779E-08   0.000000E+00   0.381294E+01   0.381294E+01   0.381294E+01  -0.241224E-05   0.379592E+01   0.375290E+01   0.807074E-06
   0.535614E+02   0.364777E+01   0.327523E+01   0.232064E-08   0.232017E-08   0.000000E+00   0.358522E+01   0.358522E+01   0.358522E+01  -0.226817E-05   0.356931E+01   0.352757E+01   0.757445E-06
   0.553769E+02   0.343004E+01   0.307834E+01   0.204112E-08   0.204071E-08   0.000000E+00   0.337099E+01   0.337099E+01   0.337099E+01  -0.213264E-05   0.335613E+01   0.331558E+01   0.711619E-06
   0.572539E+02   0.322520E+01   0.289311E+01   0.179521E-08   0.179484E-08   0.000000E+00   0.316944E+01   0.316944E+01   0.316944E+01  -0.200513E-05   0.315557E+01   0.311615E+01   0.669270E-06
   0.591945E+02   0.303251E+01   0.271886E+01   0.157886E-08   0.157854E-08   0.000000E+00   0.297985E+01   0.297985E+01   0.297985E+01  -0.188519E-05   0.296690E+01   0.292853E+01   0.630105E-06
   0.612010E+02   0.285125E+01   0.255494E+01   0.138853E-08   0.138825E-08   0.000000E+00   0.280150E+01   0.280150E+01   0.280150E+01  -0.177235E-05   0.278943E+01   0.275204E+01   0.593852E-06
   0.632754E+02   0.268074E+01   0.240074E+01   0.122109E-08   0.122084E-08   0.000000E+00   0.263373E+01   0.263373E+01   0.263373E+01  -0.166621E-05   0.262248E+01   0.258601E+01   0.560265E-06
   0.654201E+02   0.252036E+01   0.225569E+01   0.107380E-08   0.107358E-08   0.000000E+00   0.247592E+01   0.247592E+01   0.247592E+01  -0.156638E-05   0.246545E+01   0.242983E+01   0.529121E-06
   0.676375E+02   0.236949E+01   0.211924E+01   0.944239E-09   0.944048E-09   0.000000E+00   0.232748E+01   0.232748E+01   0.232748E+01  -0.147247E-05   0.231773E+01   0.228293E+01   0.500215E-06
   0.699301E+02   0.222760E+01   0.199090E+01   0.830273E-09   0.830106E-09   0.000000E+00   0.218786E+01   0.218786E+01   0.218786E+01  -0.138414E-05   0.217880E+01   0.214475E+01   0.473360E-06
   0.723004E+02   0.209414E+01   0.187019E+01   0.730031E-09   0.729884E-09   0.000000E+00   0.205653E+01   0.205653E+01   0.205653E+01  -0.130106E-05   0.204813E+01   0.201477E+01   0.448385E-06
   0.747510E+02   0.196861E+01   0.175664E+01   0.641863E-09   0.641734E-09   0.000000E+00   0.193302E+01   0.193302E+01   0.193302E+01  -0.122292E-05   0.192522E+01   0.189253E+01   0.425135E-06
   0.772847E+02   0.185056E+01   0.164985E+01   0.564317E-09   0.564203E-09   0.000000E+00   0.181686E+01   0.181686E+01   0.181686E+01  -0.114943E-05   0.180963E+01   0.177755E+01   0.403468E-06
   0.799043E+02   0.173953E+01   0.154941E+01   0.496116E-09   0.496017E-09   0.000000E+00   0.170761E+01   0.170761E+01   0.170761E+01  -0.108031E-05   0.170092E+01   0.166941E+01   0.383255E-06
   0.826126E+02   0.163511E+01   0.145495E+01   0.436137E-09   0.436049E-09   0.000000E+00   0.160486E+01   0.160486E+01   0.160486E+01  -0.101531E-05   0.159868E+01   0.156771E+01   0.364377E-06
   0.854128E+02   0.153692E+01   0.136611E+01   0.383390E-09   0.383313E-09   0.000000E+00   0.150824E+01   0.150824E+01   0.150824E+01  -0.954178E-06   0.150253E+01   0.147206E+01   0.346727E-06
   0.883079E+02   0.144457E+01   0.128256E+01   0.337005E-09   0.336937E-09   0.000000E+00   0.141737E+01   0.141737E+01   0.141737E+01  -0.896691E-06   0.141211E+01   0.138211E+01   0.330205E-06
   0.913011E+02   0.135773E+01   0.120399E+01   0.296216E-09   0.296156E-09   0.000000E+00   0.133192E+01   0.133192E+01   0.133192E+01  -0.842631E-06   0.132708E+01   0.129752E+01   0.314721E-06
   0.943958E+02   0.127607E+01   0.113010E+01   0.260349E-09   0.260297E-09   0.000000E+00   0.125156E+01   0.125156E+01   0.125156E+01  -0.791796E-06   0.124712E+01   0.121797E+01   0.300194E-06
   0.975953E+02   0.119929E+01   0.106062E+01   0.228812E-09   0.228767E-09   0.000000E+00   0.117600E+01   0.117600E+01   0.117600E+01  -0.743993E-06   0.117194E+01   0.114316E+01   0.286548E-06
   0.100903E+03   0.112709E+01   0.995283E+00   0.201084E-09   0.201044E-09   0.000000E+00   0.110496E+01   0.110496E+01   0.110496E+01  -0.699044E-06   0.110124E+01   0.107282E+01   0.273714E-06
   0.104323E+03   0.105920E+01   0.933844E+00   0.176705E-09   0.176670E-09   0.000000E+00   0.103815E+01   0.103815E+01   0.103815E+01  -0.656779E-06   0.103476E+01   0.100668E+01   0.261629E-06
   0.107860E+03   0.995361E+00   0.876074E+00   0.155272E-09   0.155241E-09   0.000000E+00   0.975332E+00   0.975332E+00   0.975332E+00  -0.617039E-06   0.972257E+00   0.944488E+00   0.250235E-06
   0.111515E+03   0.935342E+00   0.821753E+00   0.136429E-09   0.136402E-09   0.000000E+00   0.916270E+00   0.916270E+00   0.916270E+00  -0.579673E-06   0.913487E+00   0.886011E+00   0.239480E-06
   0.115295E+03   0.878911E+00   0.770679E+00   0.119865E-09   0.119841E-09   0.000000E+00   0.860738E+00   0.860738E+00   0.860738E+00  -0.544542E-06   0.858231E+00   0.831030E+00   0.229316E-06
   0.119203E+03   0.825856E+00   0.722657E+00   0.105304E-09   0.105283E-09   0.000000E+00   0.808528E+00   0.808528E+00   0.808528E+00  -0.511511E-06   0.806279E+00   0.779336E+00   0.219697E-06
   0.123244E+03   0.775975E+00   0.677508E+00   0.925057E-10   0.924873E-10   0.000000E+00   0.759442E+00   0.759442E+00   0.759442E+00  -0.480457E-06   0.757436E+00   0.730735E+00   0.210585E-06
   0.127421E+03   0.729080E+00   0.635061E+00   0.812561E-10   0.812400E-10   0.000000E+00   0.713294E+00   0.713294E+00   0.713294E+00  -0.451262E-06   0.711517E+00   0.685044E+00   0.201942E-06
   0.131740E+03   0.684993E+00   0.595154E+00   0.713688E-10   0.713547E-10   0.000000E+00   0.669909E+00   0.669909E+00   0.669909E+00  -0.423814E-06   0.668347E+00   0.642089E+00   0.193733E-06
   0.136205E+03   0.643548E+00   0.557639E+00   0.626793E-10   0.626670E-10   0.000000E+00   0.629123E+00   0.629123E+00   0.629123E+00  -0.398011E-06   0.627763E+00   0.601709E+00   0.185927E-06
   0.140822E+03   0.604586E+00   0.522371E+00   0.550429E-10   0.550321E-10   0.000000E+00   0.590781E+00   0.590781E+00   0.590781E+00  -0.373755E-06   0.589611E+00   0.563751E+00   0.178496E-06
   0.145595E+03   0.567959E+00   0.489219E+00   0.483324E-10   0.483229E-10   0.000000E+00   0.554739E+00   0.554739E+00   0.554739E+00  -0.350952E-06   0.553747E+00   0.528071E+00   0.171414E-06
   0.150530E+03   0.533530E+00   0.458057E+00   0.424359E-10   0.424276E-10   0.000000E+00   0.520857E+00   0.520857E+00   0.520857E+00  -0.329518E-06   0.520033E+00   0.494533E+00   0.164656E-06
   0.155632E+03   0.501165E+00   0.428765E+00   0.372550E-10   0.372477E-10   0.000000E+00   0.489009E+00   0.489009E+00   0.489009E+00  -0.309369E-06   0.488342E+00   0.463011E+00   0.158200E-06
   0.160907E+03   0.470744E+00   0.401235E+00   0.327031E-10   0.326967E-10   0.000000E+00   0.459073E+00   0.459073E+00   0.459073E+00  -0.290430E-06   0.458553E+00   0.433386E+00   0.152026E-06
   0.166361E+03   0.442148E+00   0.375360E+00   0.287042E-10   0.286986E-10   0.000000E+00   0.430934E+00   0.430934E+00   0.430934E+00  -0.272628E-06   0.430553E+00   0.405545E+00   0.146115E-06
   0.172000E+03   0.415270E+00   0.351043E+00   0.251913E-10   0.251864E-10   0.000000E+00   0.404486E+00   0.404486E+00   0.404486E+00  -0.255896E-06   0.404235E+00   0.379382E+00   0.140449E-06
   0.177830E+03   0.390008E+00   0.328192E+00   0.221057E-10   0.221014E-10   0.000000E+00   0.379628E+00   0.379628E+00   0.379628E+00  -0.240170E-06   0.379498E+00   0.354797E+00   0.135012E-06
   0.183858E+03   0.366263E+00   0.306720E+00   0.193955E-10   0.193917E-10   0.000000E+00   0.356266E+00   0.356266E+00   0.356266E+00  -0.225390E-06   0.356249E+00   0.331698E+00   0.129791E-06
   0.190090E+03   0.343947E+00   0.286545E+00   0.170153E-10   0.170120E-10   0.000000E+00   0.334309E+00   0.334309E+00   0.334309E+00  -0.211499E-06   0.334398E+00   0.309997E+00   0.124771E-06
   0.196533E+03   0.322972E+00   0.267590E+00   0.149252E-10   0.149223E-10   0.000000E+00   0.313673E+00   0.313673E+00   0.313673E+00  -0.198444E-06   0.313863E+00   0.289611E+00   0.119940E-06
   0.203194E+03   0.303260E+00   0.249784E+00   0.130898E-10   0.130873E-10   0.000000E+00   0.294281E+00   0.294281E+00   0.294281E+00  -0.186176E-06   0.294563E+00   0.270463E+00   0.115286E-06
