#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.117544E+04   0.114838E+04   0.189117E-04   0.189114E-04   0.000000E+00   0.117090E+04   0.117090E+04   0.117090E+04  -0.162914E-03   0.116329E+04   0.116253E+04   0.685120E-04
   0.519396E+01   0.110843E+04   0.108290E+04   0.166833E-04   0.166830E-04   0.000000E+00   0.110414E+04   0.110414E+04   0.110414E+04  -0.153625E-03   0.109696E+04   0.109625E+04   0.626045E-04
   0.537001E+01   0.104517E+04   0.102110E+04   0.147166E-04   0.147164E-04   0.000000E+00   0.104113E+04   0.104113E+04   0.104113E+04  -0.144858E-03   0.103436E+04   0.103368E+04   0.572104E-04
   0.555203E+01   0.985462E+03   0.962764E+03   0.129810E-04   0.129808E-04   0.000000E+00   0.981651E+03   0.981651E+03   0.981651E+03  -0.136582E-03   0.975267E+03   0.974631E+03   0.522851E-04
   0.574021E+01   0.929114E+03   0.907712E+03   0.114495E-04   0.114493E-04   0.000000E+00   0.925521E+03   0.925521E+03   0.925521E+03  -0.128773E-03   0.919502E+03   0.918901E+03   0.477881E-04
   0.593478E+01   0.875942E+03   0.855762E+03   0.100981E-04   0.100979E-04   0.000000E+00   0.872553E+03   0.872553E+03   0.872553E+03  -0.121403E-03   0.866880E+03   0.866312E+03   0.436822E-04
   0.613594E+01   0.825766E+03   0.806740E+03   0.890567E-05   0.890550E-05   0.000000E+00   0.822572E+03   0.822572E+03   0.822572E+03  -0.114449E-03   0.817223E+03   0.816686E+03   0.399335E-04
   0.634392E+01   0.778422E+03   0.760484E+03   0.785364E-05   0.785349E-05   0.000000E+00   0.775410E+03   0.775410E+03   0.775410E+03  -0.107887E-03   0.770368E+03   0.769861E+03   0.365108E-04
   0.655894E+01   0.733753E+03   0.716841E+03   0.692552E-05   0.692539E-05   0.000000E+00   0.730913E+03   0.730913E+03   0.730913E+03  -0.101696E-03   0.726161E+03   0.725681E+03   0.333859E-04
   0.678126E+01   0.691611E+03   0.675669E+03   0.610676E-05   0.610665E-05   0.000000E+00   0.688934E+03   0.688934E+03   0.688934E+03  -0.958552E-04   0.684455E+03   0.684001E+03   0.305329E-04
   0.701111E+01   0.651856E+03   0.636827E+03   0.538452E-05   0.538442E-05   0.000000E+00   0.649332E+03   0.649332E+03   0.649332E+03  -0.903452E-04   0.645111E+03   0.644682E+03   0.279281E-04
   0.724875E+01   0.614353E+03   0.600186E+03   0.474745E-05   0.474736E-05   0.000000E+00   0.611974E+03   0.611974E+03   0.611974E+03  -0.851473E-04   0.607995E+03   0.607590E+03   0.255498E-04
   0.749445E+01   0.578978E+03   0.565625E+03   0.418554E-05   0.418546E-05   0.000000E+00   0.576736E+03   0.576736E+03   0.576736E+03  -0.802445E-04   0.572987E+03   0.572603E+03   0.233784E-04
   0.774848E+01   0.545614E+03   0.533027E+03   0.368995E-05   0.368988E-05   0.000000E+00   0.543501E+03   0.543501E+03   0.543501E+03  -0.756203E-04   0.539967E+03   0.539604E+03   0.213958E-04
   0.801111E+01   0.514146E+03   0.502283E+03   0.325288E-05   0.325282E-05   0.000000E+00   0.512154E+03   0.512154E+03   0.512154E+03  -0.712589E-04   0.508825E+03   0.508481E+03   0.195855E-04
   0.828265E+01   0.484469E+03   0.473288E+03   0.286744E-05   0.286739E-05   0.000000E+00   0.482592E+03   0.482592E+03   0.482592E+03  -0.671457E-04   0.479455E+03   0.479129E+03   0.179326E-04
   0.856339E+01   0.456484E+03   0.445945E+03   0.252755E-05   0.252750E-05   0.000000E+00   0.454714E+03   0.454714E+03   0.454714E+03  -0.632669E-04   0.451758E+03   0.451450E+03   0.164232E-04
   0.885365E+01   0.430094E+03   0.420162E+03   0.222784E-05   0.222780E-05   0.000000E+00   0.428426E+03   0.428426E+03   0.428426E+03  -0.596093E-04   0.425642E+03   0.425350E+03   0.150449E-04
   0.915374E+01   0.405210E+03   0.395850E+03   0.196357E-05   0.196354E-05   0.000000E+00   0.403638E+03   0.403638E+03   0.403638E+03  -0.561604E-04   0.401015E+03   0.400739E+03   0.137862E-04
   0.946401E+01   0.381748E+03   0.372927E+03   0.173057E-05   0.173054E-05   0.000000E+00   0.380267E+03   0.380267E+03   0.380267E+03  -0.529087E-04   0.377796E+03   0.377534E+03   0.126366E-04
   0.978479E+01   0.359628E+03   0.351316E+03   0.152515E-05   0.152512E-05   0.000000E+00   0.358233E+03   0.358233E+03   0.358233E+03  -0.498429E-04   0.355905E+03   0.355656E+03   0.115867E-04
   0.101165E+02   0.338775E+03   0.330941E+03   0.134405E-05   0.134403E-05   0.000000E+00   0.337459E+03   0.337459E+03   0.337459E+03  -0.469526E-04   0.335266E+03   0.335031E+03   0.106277E-04
   0.104593E+02   0.319115E+03   0.311733E+03   0.118440E-05   0.118438E-05   0.000000E+00   0.317876E+03   0.317876E+03   0.317876E+03  -0.442278E-04   0.315811E+03   0.315587E+03   0.975162E-05
   0.108139E+02   0.300584E+03   0.293628E+03   0.104367E-05   0.104365E-05   0.000000E+00   0.299416E+03   0.299416E+03   0.299416E+03  -0.416594E-04   0.297471E+03   0.297259E+03   0.895129E-05
   0.111804E+02   0.283116E+03   0.276561E+03   0.919617E-06   0.919600E-06   0.000000E+00   0.282015E+03   0.282015E+03   0.282015E+03  -0.392384E-04   0.280183E+03   0.279982E+03   0.822003E-05
   0.115594E+02   0.266651E+03   0.260474E+03   0.810274E-06   0.810259E-06   0.000000E+00   0.265614E+03   0.265614E+03   0.265614E+03  -0.369564E-04   0.263889E+03   0.263697E+03   0.755182E-05
   0.119512E+02   0.251133E+03   0.245313E+03   0.713902E-06   0.713889E-06   0.000000E+00   0.250156E+03   0.250156E+03   0.250156E+03  -0.348056E-04   0.248531E+03   0.248350E+03   0.694115E-05
   0.123563E+02   0.236508E+03   0.231024E+03   0.628964E-06   0.628953E-06   0.000000E+00   0.235587E+03   0.235587E+03   0.235587E+03  -0.327786E-04   0.234057E+03   0.233885E+03   0.638298E-05
   0.127751E+02   0.222726E+03   0.217558E+03   0.554109E-06   0.554099E-06   0.000000E+00   0.221858E+03   0.221858E+03   0.221858E+03  -0.308683E-04   0.220417E+03   0.220253E+03   0.587272E-05
   0.132081E+02   0.209737E+03   0.204868E+03   0.488142E-06   0.488133E-06   0.000000E+00   0.208920E+03   0.208920E+03   0.208920E+03  -0.290681E-04   0.207563E+03   0.207407E+03   0.540618E-05
   0.136558E+02   0.197498E+03   0.192909E+03   0.430010E-06   0.430002E-06   0.000000E+00   0.196728E+03   0.196728E+03   0.196728E+03  -0.273718E-04   0.195450E+03   0.195301E+03   0.497954E-05
   0.141186E+02   0.185966E+03   0.181642E+03   0.378785E-06   0.378778E-06   0.000000E+00   0.185240E+03   0.185240E+03   0.185240E+03  -0.257734E-04   0.184037E+03   0.183895E+03   0.458931E-05
   0.145972E+02   0.175099E+03   0.171025E+03   0.333649E-06   0.333643E-06   0.000000E+00   0.174415E+03   0.174415E+03   0.174415E+03  -0.242674E-04   0.173283E+03   0.173148E+03   0.423232E-05
   0.150920E+02   0.164861E+03   0.161022E+03   0.293879E-06   0.293874E-06   0.000000E+00   0.164217E+03   0.164217E+03   0.164217E+03  -0.228484E-04   0.163151E+03   0.163022E+03   0.390564E-05
   0.156035E+02   0.155216E+03   0.151598E+03   0.258840E-06   0.258835E-06   0.000000E+00   0.154609E+03   0.154609E+03   0.154609E+03  -0.215115E-04   0.153605E+03   0.153482E+03   0.360665E-05
   0.161324E+02   0.146129E+03   0.142720E+03   0.227969E-06   0.227965E-06   0.000000E+00   0.145557E+03   0.145557E+03   0.145557E+03  -0.202521E-04   0.144612E+03   0.144495E+03   0.333292E-05
   0.166792E+02   0.137569E+03   0.134356E+03   0.200772E-06   0.200768E-06   0.000000E+00   0.137029E+03   0.137029E+03   0.137029E+03  -0.190657E-04   0.136141E+03   0.136028E+03   0.308224E-05
   0.172446E+02   0.129505E+03   0.126477E+03   0.176813E-06   0.176810E-06   0.000000E+00   0.128997E+03   0.128997E+03   0.128997E+03  -0.179480E-04   0.128160E+03   0.128052E+03   0.285262E-05
   0.178291E+02   0.121909E+03   0.119055E+03   0.155707E-06   0.155704E-06   0.000000E+00   0.121430E+03   0.121430E+03   0.121430E+03  -0.168952E-04   0.120643E+03   0.120539E+03   0.264220E-05
   0.184334E+02   0.114755E+03   0.112065E+03   0.137115E-06   0.137112E-06   0.000000E+00   0.114303E+03   0.114303E+03   0.114303E+03  -0.159036E-04   0.113562E+03   0.113463E+03   0.244933E-05
   0.190582E+02   0.108016E+03   0.105481E+03   0.120738E-06   0.120736E-06   0.000000E+00   0.107590E+03   0.107590E+03   0.107590E+03  -0.149696E-04   0.106893E+03   0.106798E+03   0.227247E-05
   0.197042E+02   0.101669E+03   0.992794E+02   0.106314E-06   0.106312E-06   0.000000E+00   0.101268E+03   0.101268E+03   0.101268E+03  -0.140899E-04   0.100612E+03   0.100521E+03   0.211024E-05
   0.203720E+02   0.956915E+02   0.934390E+02   0.936090E-07   0.936072E-07   0.000000E+00   0.953133E+02   0.953133E+02   0.953133E+02  -0.132615E-04   0.946959E+02   0.946084E+02   0.196136E-05
   0.210625E+02   0.900622E+02   0.879387E+02   0.824193E-07   0.824178E-07   0.000000E+00   0.897057E+02   0.897057E+02   0.897057E+02  -0.124812E-04   0.891248E+02   0.890406E+02   0.182467E-05
   0.217765E+02   0.847610E+02   0.827590E+02   0.725646E-07   0.725633E-07   0.000000E+00   0.844249E+02   0.844249E+02   0.844249E+02  -0.117465E-04   0.838784E+02   0.837973E+02   0.169912E-05
   0.225146E+02   0.797690E+02   0.778814E+02   0.638859E-07   0.638847E-07   0.000000E+00   0.794521E+02   0.794521E+02   0.794521E+02  -0.110546E-04   0.789379E+02   0.788598E+02   0.158375E-05
   0.232777E+02   0.750683E+02   0.732885E+02   0.562431E-07   0.562420E-07   0.000000E+00   0.747695E+02   0.747695E+02   0.747695E+02  -0.104031E-04   0.742858E+02   0.742105E+02   0.147768E-05
   0.240667E+02   0.706422E+02   0.689637E+02   0.495128E-07   0.495119E-07   0.000000E+00   0.703603E+02   0.703603E+02   0.703603E+02  -0.978962E-05   0.699053E+02   0.698326E+02   0.138010E-05
   0.248825E+02   0.664746E+02   0.648916E+02   0.435863E-07   0.435855E-07   0.000000E+00   0.662089E+02   0.662089E+02   0.662089E+02  -0.921200E-05   0.657809E+02   0.657106E+02   0.129029E-05
   0.257258E+02   0.625508E+02   0.610577E+02   0.383678E-07   0.383671E-07   0.000000E+00   0.623001E+02   0.623001E+02   0.623001E+02  -0.866816E-05   0.618976E+02   0.618295E+02   0.120757E-05
   0.265978E+02   0.588566E+02   0.574480E+02   0.337730E-07   0.337723E-07   0.000000E+00   0.586200E+02   0.586200E+02   0.586200E+02  -0.815613E-05   0.582415E+02   0.581756E+02   0.113134E-05
   0.274994E+02   0.553786E+02   0.540496E+02   0.297273E-07   0.297268E-07   0.000000E+00   0.551554E+02   0.551554E+02   0.551554E+02  -0.767408E-05   0.547994E+02   0.547355E+02   0.106105E-05
   0.284315E+02   0.521044E+02   0.508503E+02   0.261654E-07   0.261649E-07   0.000000E+00   0.518938E+02   0.518938E+02   0.518938E+02  -0.722027E-05   0.515590E+02   0.514970E+02   0.996187E-06
   0.293951E+02   0.490221E+02   0.478386E+02   0.230294E-07   0.230290E-07   0.000000E+00   0.488234E+02   0.488234E+02   0.488234E+02  -0.679306E-05   0.485086E+02   0.484483E+02   0.936289E-06
   0.303915E+02   0.461206E+02   0.450034E+02   0.202686E-07   0.202682E-07   0.000000E+00   0.459330E+02   0.459330E+02   0.459330E+02  -0.639091E-05   0.456370E+02   0.455784E+02   0.880935E-06
   0.314216E+02   0.433893E+02   0.423346E+02   0.178381E-07   0.178378E-07   0.000000E+00   0.432123E+02   0.432123E+02   0.432123E+02  -0.601236E-05   0.429340E+02   0.428769E+02   0.829742E-06
   0.324867E+02   0.408185E+02   0.398226E+02   0.156985E-07   0.156982E-07   0.000000E+00   0.406513E+02   0.406513E+02   0.406513E+02  -0.565604E-05   0.403897E+02   0.403340E+02   0.782359E-06
   0.335878E+02   0.383987E+02   0.374581E+02   0.138151E-07   0.138148E-07   0.000000E+00   0.382408E+02   0.382408E+02   0.382408E+02  -0.532065E-05   0.379949E+02   0.379405E+02   0.738465E-06
   0.347263E+02   0.361212E+02   0.352326E+02   0.121572E-07   0.121570E-07   0.000000E+00   0.359720E+02   0.359720E+02   0.359720E+02  -0.500498E-05   0.357408E+02   0.356878E+02   0.697769E-06
   0.359033E+02   0.339776E+02   0.331379E+02   0.106979E-07   0.106977E-07   0.000000E+00   0.338366E+02   0.338366E+02   0.338366E+02  -0.470788E-05   0.336194E+02   0.335675E+02   0.660004E-06
   0.371203E+02   0.319602E+02   0.311666E+02   0.941345E-08   0.941328E-08   0.000000E+00   0.318270E+02   0.318270E+02   0.318270E+02  -0.442826E-05   0.316228E+02   0.315720E+02   0.624926E-06
   0.383785E+02   0.300616E+02   0.293113E+02   0.828292E-08   0.828277E-08   0.000000E+00   0.299356E+02   0.299356E+02   0.299356E+02  -0.416511E-05   0.297438E+02   0.296940E+02   0.592314E-06
   0.396793E+02   0.282749E+02   0.275653E+02   0.728791E-08   0.728778E-08   0.000000E+00   0.281557E+02   0.281557E+02   0.281557E+02  -0.391746E-05   0.279755E+02   0.279267E+02   0.561965E-06
   0.410242E+02   0.265935E+02   0.259222E+02   0.641221E-08   0.641209E-08   0.000000E+00   0.264808E+02   0.264808E+02   0.264808E+02  -0.368441E-05   0.263115E+02   0.262635E+02   0.533693E-06
   0.424147E+02   0.250112E+02   0.243760E+02   0.564152E-08   0.564142E-08   0.000000E+00   0.249046E+02   0.249046E+02   0.249046E+02  -0.346511E-05   0.247455E+02   0.246984E+02   0.507329E-06
   0.438524E+02   0.235224E+02   0.229211E+02   0.496330E-08   0.496321E-08   0.000000E+00   0.234214E+02   0.234214E+02   0.234214E+02  -0.325875E-05   0.232720E+02   0.232257E+02   0.482720E-06
   0.453388E+02   0.221214E+02   0.215520E+02   0.436645E-08   0.436637E-08   0.000000E+00   0.220258E+02   0.220258E+02   0.220258E+02  -0.306457E-05   0.218855E+02   0.218399E+02   0.459723E-06
   0.468755E+02   0.208032E+02   0.202638E+02   0.384124E-08   0.384117E-08   0.000000E+00   0.207127E+02   0.207127E+02   0.207127E+02  -0.288187E-05   0.205809E+02   0.205359E+02   0.438210E-06
   0.484644E+02   0.195630E+02   0.190517E+02   0.337908E-08   0.337901E-08   0.000000E+00   0.194771E+02   0.194771E+02   0.194771E+02  -0.270996E-05   0.193534E+02   0.193091E+02   0.418064E-06
   0.501071E+02   0.183960E+02   0.179113E+02   0.297241E-08   0.297236E-08   0.000000E+00   0.183146E+02   0.183146E+02   0.183146E+02  -0.254822E-05   0.181985E+02   0.181547E+02   0.399176E-06
   0.518055E+02   0.172981E+02   0.168383E+02   0.261459E-08   0.261455E-08   0.000000E+00   0.172209E+02   0.172209E+02   0.172209E+02  -0.239604E-05   0.171120E+02   0.170687E+02   0.381448E-06
   0.535614E+02   0.162652E+02   0.158289E+02   0.229976E-08   0.229972E-08   0.000000E+00   0.161920E+02   0.161920E+02   0.161920E+02  -0.225288E-05   0.160897E+02   0.160469E+02   0.364790E-06
   0.553769E+02   0.152935E+02   0.148792E+02   0.202277E-08   0.202273E-08   0.000000E+00   0.152239E+02   0.152239E+02   0.152239E+02  -0.211819E-05   0.151280E+02   0.150856E+02   0.349120E-06
   0.572539E+02   0.143793E+02   0.139857E+02   0.177907E-08   0.177903E-08   0.000000E+00   0.143132E+02   0.143132E+02   0.143132E+02  -0.199148E-05   0.142232E+02   0.141813E+02   0.334363E-06
   0.591945E+02   0.135194E+02   0.131452E+02   0.156466E-08   0.156464E-08   0.000000E+00   0.134565E+02   0.134565E+02   0.134565E+02  -0.187228E-05   0.133721E+02   0.133306E+02   0.320448E-06
   0.612010E+02   0.127104E+02   0.123545E+02   0.137605E-08   0.137602E-08   0.000000E+00   0.126506E+02   0.126506E+02   0.126506E+02  -0.176015E-05   0.125715E+02   0.125303E+02   0.307314E-06
   0.632754E+02   0.119494E+02   0.116108E+02   0.121012E-08   0.121010E-08   0.000000E+00   0.118925E+02   0.118925E+02   0.118925E+02  -0.165468E-05   0.118183E+02   0.117775E+02   0.294902E-06
   0.654201E+02   0.112336E+02   0.109111E+02   0.106415E-08   0.106414E-08   0.000000E+00   0.111795E+02   0.111795E+02   0.111795E+02  -0.155546E-05   0.111099E+02   0.110693E+02   0.283160E-06
   0.676375E+02   0.105603E+02   0.102530E+02   0.935758E-09   0.935741E-09   0.000000E+00   0.105087E+02   0.105087E+02   0.105087E+02  -0.146214E-05   0.104435E+02   0.104032E+02   0.272039E-06
   0.699301E+02   0.992703E+01   0.963399E+01   0.822818E-09   0.822803E-09   0.000000E+00   0.987783E+01   0.987783E+01   0.987783E+01  -0.137436E-05   0.981675E+01   0.977670E+01   0.261494E-06
   0.723004E+02   0.933138E+01   0.905175E+01   0.723478E-09   0.723465E-09   0.000000E+00   0.928443E+01   0.928443E+01   0.928443E+01  -0.129179E-05   0.922723E+01   0.918740E+01   0.251484E-06
   0.747510E+02   0.877116E+01   0.850413E+01   0.636103E-09   0.636091E-09   0.000000E+00   0.872632E+01   0.872632E+01   0.872632E+01  -0.121414E-05   0.867277E+01   0.863314E+01   0.241972E-06
   0.772847E+02   0.824427E+01   0.798907E+01   0.559255E-09   0.559244E-09   0.000000E+00   0.820142E+01   0.820142E+01   0.820142E+01  -0.114111E-05   0.815129E+01   0.811185E+01   0.232924E-06
   0.799043E+02   0.774873E+01   0.750465E+01   0.491667E-09   0.491658E-09   0.000000E+00   0.770775E+01   0.770775E+01   0.770775E+01  -0.107242E-05   0.766084E+01   0.762158E+01   0.224307E-06
   0.826126E+02   0.728270E+01   0.704907E+01   0.432227E-09   0.432219E-09   0.000000E+00   0.724347E+01   0.724347E+01   0.724347E+01  -0.100782E-05   0.719960E+01   0.716049E+01   0.216094E-06
   0.854128E+02   0.684443E+01   0.662061E+01   0.379954E-09   0.379947E-09   0.000000E+00   0.680685E+01   0.680685E+01   0.680685E+01  -0.947075E-06   0.676583E+01   0.672686E+01   0.208256E-06
   0.883079E+02   0.643228E+01   0.621768E+01   0.333986E-09   0.333980E-09   0.000000E+00   0.639624E+01   0.639624E+01   0.639624E+01  -0.889945E-06   0.635791E+01   0.631907E+01   0.200769E-06
   0.913011E+02   0.604470E+01   0.583876E+01   0.293564E-09   0.293558E-09   0.000000E+00   0.601012E+01   0.601012E+01   0.601012E+01  -0.836221E-06   0.597431E+01   0.593558E+01   0.193612E-06
   0.943958E+02   0.568023E+01   0.548242E+01   0.258020E-09   0.258015E-09   0.000000E+00   0.564702E+01   0.564702E+01   0.564702E+01  -0.785701E-06   0.561358E+01   0.557496E+01   0.186762E-06
   0.975953E+02   0.533751E+01   0.514735E+01   0.226766E-09   0.226762E-09   0.000000E+00   0.530558E+01   0.530558E+01   0.530558E+01  -0.738195E-06   0.527438E+01   0.523585E+01   0.180200E-06
   0.100903E+03   0.501525E+01   0.483226E+01   0.199287E-09   0.199283E-09   0.000000E+00   0.498453E+01   0.498453E+01   0.498453E+01  -0.693525E-06   0.495542E+01   0.491698E+01   0.173909E-06
   0.104323E+03   0.471223E+01   0.453599E+01   0.175127E-09   0.175124E-09   0.000000E+00   0.468264E+01   0.468264E+01   0.468264E+01  -0.651522E-06   0.465551E+01   0.461714E+01   0.167873E-06
   0.107860E+03   0.442732E+01   0.425741E+01   0.153886E-09   0.153883E-09   0.000000E+00   0.439879E+01   0.439879E+01   0.439879E+01  -0.612028E-06   0.437351E+01   0.433522E+01   0.162075E-06
   0.111515E+03   0.415943E+01   0.399547E+01   0.135213E-09   0.135210E-09   0.000000E+00   0.413190E+01   0.413190E+01   0.413190E+01  -0.574894E-06   0.410837E+01   0.407014E+01   0.156502E-06
   0.115295E+03   0.390756E+01   0.374919E+01   0.118797E-09   0.118795E-09   0.000000E+00   0.388097E+01   0.388097E+01   0.388097E+01  -0.539980E-06   0.385908E+01   0.382090E+01   0.151141E-06
   0.119203E+03   0.367075E+01   0.351763E+01   0.104367E-09   0.104365E-09   0.000000E+00   0.364504E+01   0.364504E+01   0.364504E+01  -0.507155E-06   0.362469E+01   0.358657E+01   0.145980E-06
   0.123244E+03   0.344811E+01   0.329994E+01   0.916829E-10   0.916813E-10   0.000000E+00   0.342323E+01   0.342323E+01   0.342323E+01  -0.476293E-06   0.340434E+01   0.336627E+01   0.141008E-06
   0.127421E+03   0.323880E+01   0.309527E+01   0.805342E-10   0.805328E-10   0.000000E+00   0.321470E+01   0.321470E+01   0.321470E+01  -0.447279E-06   0.319717E+01   0.315915E+01   0.136213E-06
   0.131740E+03   0.304202E+01   0.290285E+01   0.707355E-10   0.707343E-10   0.000000E+00   0.301865E+01   0.301865E+01   0.301865E+01  -0.420002E-06   0.300240E+01   0.296443E+01   0.131588E-06
   0.136205E+03   0.285703E+01   0.272197E+01   0.621238E-10   0.621227E-10   0.000000E+00   0.283435E+01   0.283435E+01   0.283435E+01  -0.394359E-06   0.281931E+01   0.278138E+01   0.127121E-06
   0.140822E+03   0.268312E+01   0.255193E+01   0.545558E-10   0.545548E-10   0.000000E+00   0.266110E+01   0.266110E+01   0.266110E+01  -0.370253E-06   0.264718E+01   0.260930E+01   0.122807E-06
   0.145595E+03   0.251964E+01   0.239210E+01   0.479053E-10   0.479044E-10   0.000000E+00   0.249823E+01   0.249823E+01   0.249823E+01  -0.347592E-06   0.248538E+01   0.244754E+01   0.118635E-06
   0.150530E+03   0.236597E+01   0.224185E+01   0.420615E-10   0.420608E-10   0.000000E+00   0.234513E+01   0.234513E+01   0.234513E+01  -0.326291E-06   0.233328E+01   0.229550E+01   0.114600E-06
   0.155632E+03   0.222152E+01   0.210064E+01   0.369269E-10   0.369262E-10   0.000000E+00   0.220122E+01   0.220122E+01   0.220122E+01  -0.306268E-06   0.219031E+01   0.215258E+01   0.110694E-06
   0.160907E+03   0.208574E+01   0.196791E+01   0.324156E-10   0.324151E-10   0.000000E+00   0.206595E+01   0.206595E+01   0.206595E+01  -0.287448E-06   0.205593E+01   0.201824E+01   0.106911E-06
   0.166361E+03   0.195811E+01   0.184316E+01   0.284524E-10   0.284519E-10   0.000000E+00   0.193881E+01   0.193881E+01   0.193881E+01  -0.269757E-06   0.192961E+01   0.189199E+01   0.103245E-06
   0.172000E+03   0.183815E+01   0.172593E+01   0.249709E-10   0.249704E-10   0.000000E+00   0.181931E+01   0.181931E+01   0.181931E+01  -0.253131E-06   0.181089E+01   0.177333E+01   0.996904E-07
   0.177830E+03   0.172540E+01   0.161576E+01   0.219127E-10   0.219123E-10   0.000000E+00   0.170699E+01   0.170699E+01   0.170699E+01  -0.237503E-06   0.169931E+01   0.166181E+01   0.962426E-07
   0.183858E+03   0.161944E+01   0.151224E+01   0.192267E-10   0.192263E-10   0.000000E+00   0.160144E+01   0.160144E+01   0.160144E+01  -0.222817E-06   0.159443E+01   0.155702E+01   0.928963E-07
   0.190090E+03   0.151984E+01   0.141496E+01   0.168677E-10   0.168674E-10   0.000000E+00   0.150223E+01   0.150223E+01   0.150223E+01  -0.209014E-06   0.149587E+01   0.145854E+01   0.896471E-07
   0.196533E+03   0.142625E+01   0.132357E+01   0.147961E-10   0.147958E-10   0.000000E+00   0.140901E+01   0.140901E+01   0.140901E+01  -0.196043E-06   0.140325E+01   0.136601E+01   0.864907E-07
   0.203194E+03   0.133829E+01   0.123772E+01   0.129770E-10   0.129768E-10   0.000000E+00   0.132140E+01   0.132140E+01   0.132140E+01  -0.183854E-06   0.131621E+01   0.127908E+01   0.834232E-07
