#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.350322E+04   0.347551E+04   0.135305E-04   0.135305E-04   0.000000E+00   0.349857E+04   0.349857E+04   0.349857E+04  -0.155127E-03   0.302314E+04   0.302276E+04   0.224514E-04
   0.519396E+01   0.330349E+04   0.327735E+04   0.119362E-04   0.119361E-04   0.000000E+00   0.329910E+04   0.329910E+04   0.329910E+04  -0.146283E-03   0.285078E+04   0.285041E+04   0.205532E-04
   0.537001E+01   0.311495E+04   0.309030E+04   0.105291E-04   0.105291E-04   0.000000E+00   0.311081E+04   0.311081E+04   0.311081E+04  -0.137934E-03   0.268808E+04   0.268773E+04   0.188190E-04
   0.555203E+01   0.293701E+04   0.291377E+04   0.928736E-05   0.928732E-05   0.000000E+00   0.293311E+04   0.293311E+04   0.293311E+04  -0.130055E-03   0.253452E+04   0.253419E+04   0.172345E-04
   0.574021E+01   0.276907E+04   0.274716E+04   0.819159E-05   0.819156E-05   0.000000E+00   0.276539E+04   0.276539E+04   0.276539E+04  -0.122618E-03   0.238960E+04   0.238929E+04   0.157868E-04
   0.593478E+01   0.261060E+04   0.258993E+04   0.722472E-05   0.722469E-05   0.000000E+00   0.260713E+04   0.260713E+04   0.260713E+04  -0.115601E-03   0.225284E+04   0.225255E+04   0.144642E-04
   0.613594E+01   0.246106E+04   0.244157E+04   0.637162E-05   0.637159E-05   0.000000E+00   0.245779E+04   0.245779E+04   0.245779E+04  -0.108979E-03   0.212379E+04   0.212352E+04   0.132557E-04
   0.634392E+01   0.231996E+04   0.230158E+04   0.561894E-05   0.561892E-05   0.000000E+00   0.231687E+04   0.231687E+04   0.231687E+04  -0.102731E-03   0.200203E+04   0.200176E+04   0.121515E-04
   0.655894E+01   0.218683E+04   0.216950E+04   0.495491E-05   0.495489E-05   0.000000E+00   0.218392E+04   0.218392E+04   0.218392E+04  -0.968354E-04   0.188714E+04   0.188689E+04   0.111424E-04
   0.678126E+01   0.206123E+04   0.204490E+04   0.436912E-05   0.436911E-05   0.000000E+00   0.205849E+04   0.205849E+04   0.205849E+04  -0.912738E-04   0.177876E+04   0.177852E+04   0.102203E-04
   0.701111E+01   0.194275E+04   0.192735E+04   0.385239E-05   0.385238E-05   0.000000E+00   0.194016E+04   0.194016E+04   0.194016E+04  -0.860271E-04   0.167651E+04   0.167628E+04   0.937766E-05
   0.724875E+01   0.183097E+04   0.181646E+04   0.339659E-05   0.339658E-05   0.000000E+00   0.182854E+04   0.182854E+04   0.182854E+04  -0.810777E-04   0.158005E+04   0.157984E+04   0.860748E-05
   0.749445E+01   0.172555E+04   0.171186E+04   0.299457E-05   0.299456E-05   0.000000E+00   0.172325E+04   0.172325E+04   0.172325E+04  -0.764092E-04   0.148907E+04   0.148887E+04   0.790352E-05
   0.774848E+01   0.162611E+04   0.161321E+04   0.264000E-05   0.263999E-05   0.000000E+00   0.162394E+04   0.162394E+04   0.162394E+04  -0.720060E-04   0.140326E+04   0.140307E+04   0.726002E-05
   0.801111E+01   0.153232E+04   0.152016E+04   0.232730E-05   0.232729E-05   0.000000E+00   0.153028E+04   0.153028E+04   0.153028E+04  -0.678530E-04   0.132233E+04   0.132215E+04   0.667172E-05
   0.828265E+01   0.144387E+04   0.143241E+04   0.205153E-05   0.205152E-05   0.000000E+00   0.144195E+04   0.144195E+04   0.144195E+04  -0.639364E-04   0.124600E+04   0.124583E+04   0.613383E-05
   0.856339E+01   0.136047E+04   0.134966E+04   0.180835E-05   0.180834E-05   0.000000E+00   0.135865E+04   0.135865E+04   0.135865E+04  -0.602430E-04   0.117402E+04   0.117386E+04   0.564197E-05
   0.885365E+01   0.128182E+04   0.127163E+04   0.159392E-05   0.159392E-05   0.000000E+00   0.128011E+04   0.128011E+04   0.128011E+04  -0.567602E-04   0.110615E+04   0.110599E+04   0.519214E-05
   0.915374E+01   0.120765E+04   0.119805E+04   0.140485E-05   0.140485E-05   0.000000E+00   0.120604E+04   0.120604E+04   0.120604E+04  -0.534762E-04   0.104215E+04   0.104200E+04   0.478067E-05
   0.946401E+01   0.113773E+04   0.112868E+04   0.123815E-05   0.123815E-05   0.000000E+00   0.113621E+04   0.113621E+04   0.113621E+04  -0.503798E-04   0.981810E+03   0.981667E+03   0.440425E-05
   0.978479E+01   0.107181E+04   0.106327E+04   0.109118E-05   0.109118E-05   0.000000E+00   0.107037E+04   0.107037E+04   0.107037E+04  -0.474606E-04   0.924919E+03   0.924784E+03   0.405983E-05
   0.101165E+02   0.100965E+04   0.100161E+04   0.961611E-06   0.961607E-06   0.000000E+00   0.100830E+04   0.100830E+04   0.100830E+04  -0.447084E-04   0.871284E+03   0.871155E+03   0.374461E-05
   0.104593E+02   0.951062E+03   0.943482E+03   0.847388E-06   0.847385E-06   0.000000E+00   0.949789E+03   0.949789E+03   0.949789E+03  -0.421139E-04   0.820722E+03   0.820599E+03   0.345607E-05
   0.108139E+02   0.895832E+03   0.888687E+03   0.746701E-06   0.746698E-06   0.000000E+00   0.894632E+03   0.894632E+03   0.894632E+03  -0.396682E-04   0.773060E+03   0.772943E+03   0.319189E-05
   0.111804E+02   0.843771E+03   0.837036E+03   0.657947E-06   0.657944E-06   0.000000E+00   0.842640E+03   0.842640E+03   0.842640E+03  -0.373629E-04   0.728134E+03   0.728021E+03   0.294995E-05
   0.115594E+02   0.794700E+03   0.788352E+03   0.579717E-06   0.579714E-06   0.000000E+00   0.793634E+03   0.793634E+03   0.793634E+03  -0.351899E-04   0.685787E+03   0.685680E+03   0.272832E-05
   0.119512E+02   0.748451E+03   0.742468E+03   0.510767E-06   0.510764E-06   0.000000E+00   0.747447E+03   0.747447E+03   0.747447E+03  -0.331420E-04   0.645877E+03   0.645774E+03   0.252524E-05
   0.123563E+02   0.704863E+03   0.699224E+03   0.449997E-06   0.449995E-06   0.000000E+00   0.703916E+03   0.703916E+03   0.703916E+03  -0.312118E-04   0.608262E+03   0.608163E+03   0.233911E-05
   0.127751E+02   0.663786E+03   0.658470E+03   0.396441E-06   0.396440E-06   0.000000E+00   0.662893E+03   0.662893E+03   0.662893E+03  -0.293928E-04   0.572813E+03   0.572719E+03   0.216844E-05
   0.132081E+02   0.625076E+03   0.620065E+03   0.349245E-06   0.349243E-06   0.000000E+00   0.624235E+03   0.624235E+03   0.624235E+03  -0.276787E-04   0.539408E+03   0.539318E+03   0.201192E-05
   0.136558E+02   0.588599E+03   0.583875E+03   0.307654E-06   0.307653E-06   0.000000E+00   0.587806E+03   0.587806E+03   0.587806E+03  -0.260634E-04   0.507930E+03   0.507843E+03   0.186830E-05
   0.141186E+02   0.554228E+03   0.549775E+03   0.271005E-06   0.271004E-06   0.000000E+00   0.553480E+03   0.553480E+03   0.553480E+03  -0.245414E-04   0.478269E+03   0.478185E+03   0.173648E-05
   0.145972E+02   0.521843E+03   0.517644E+03   0.238712E-06   0.238711E-06   0.000000E+00   0.521138E+03   0.521138E+03   0.521138E+03  -0.231074E-04   0.450322E+03   0.450241E+03   0.161544E-05
   0.150920E+02   0.491330E+03   0.487372E+03   0.210259E-06   0.210258E-06   0.000000E+00   0.490665E+03   0.490665E+03   0.490665E+03  -0.217562E-04   0.423990E+03   0.423913E+03   0.150424E-05
   0.156035E+02   0.462583E+03   0.458851E+03   0.185189E-06   0.185189E-06   0.000000E+00   0.461957E+03   0.461957E+03   0.461957E+03  -0.204833E-04   0.399183E+03   0.399108E+03   0.140204E-05
   0.161324E+02   0.435501E+03   0.431982E+03   0.163102E-06   0.163102E-06   0.000000E+00   0.434910E+03   0.434910E+03   0.434910E+03  -0.192840E-04   0.375811E+03   0.375739E+03   0.130807E-05
   0.166792E+02   0.409988E+03   0.406670E+03   0.143644E-06   0.143644E-06   0.000000E+00   0.409431E+03   0.409431E+03   0.409431E+03  -0.181543E-04   0.353795E+03   0.353725E+03   0.122162E-05
   0.172446E+02   0.385955E+03   0.382826E+03   0.126502E-06   0.126502E-06   0.000000E+00   0.385430E+03   0.385430E+03   0.385430E+03  -0.170900E-04   0.333055E+03   0.332988E+03   0.114204E-05
   0.178291E+02   0.363316E+03   0.360366E+03   0.111402E-06   0.111401E-06   0.000000E+00   0.362821E+03   0.362821E+03   0.362821E+03  -0.160876E-04   0.313519E+03   0.313454E+03   0.106874E-05
   0.184334E+02   0.341993E+03   0.339210E+03   0.981002E-07   0.980998E-07   0.000000E+00   0.341526E+03   0.341526E+03   0.341526E+03  -0.151433E-04   0.295118E+03   0.295055E+03   0.100120E-05
   0.190582E+02   0.321909E+03   0.319284E+03   0.863835E-07   0.863831E-07   0.000000E+00   0.321468E+03   0.321468E+03   0.321468E+03  -0.142540E-04   0.277786E+03   0.277725E+03   0.938911E-06
   0.197042E+02   0.302993E+03   0.300517E+03   0.760633E-07   0.760630E-07   0.000000E+00   0.302577E+03   0.302577E+03   0.302577E+03  -0.134164E-04   0.261462E+03   0.261403E+03   0.881435E-06
   0.203720E+02   0.285178E+03   0.282842E+03   0.669735E-07   0.669733E-07   0.000000E+00   0.284786E+03   0.284786E+03   0.284786E+03  -0.126275E-04   0.246088E+03   0.246031E+03   0.828362E-06
   0.210625E+02   0.268401E+03   0.266196E+03   0.589678E-07   0.589676E-07   0.000000E+00   0.268031E+03   0.268031E+03   0.268031E+03  -0.118845E-04   0.231610E+03   0.231554E+03   0.779319E-06
   0.217765E+02   0.252601E+03   0.250521E+03   0.519172E-07   0.519170E-07   0.000000E+00   0.252252E+03   0.252252E+03   0.252252E+03  -0.111849E-04   0.217976E+03   0.217921E+03   0.733968E-06
   0.225146E+02   0.237723E+03   0.235759E+03   0.457079E-07   0.457077E-07   0.000000E+00   0.237393E+03   0.237393E+03   0.237393E+03  -0.105261E-04   0.205136E+03   0.205083E+03   0.691996E-06
   0.232777E+02   0.223713E+03   0.221860E+03   0.402398E-07   0.402396E-07   0.000000E+00   0.223402E+03   0.223402E+03   0.223402E+03  -0.990570E-05   0.193046E+03   0.192994E+03   0.653121E-06
   0.240667E+02   0.210522E+03   0.208772E+03   0.354245E-07   0.354244E-07   0.000000E+00   0.210228E+03   0.210228E+03   0.210228E+03  -0.932155E-05   0.181662E+03   0.181612E+03   0.617084E-06
   0.248825E+02   0.198101E+03   0.196448E+03   0.311844E-07   0.311843E-07   0.000000E+00   0.197823E+03   0.197823E+03   0.197823E+03  -0.877154E-05   0.170944E+03   0.170894E+03   0.583649E-06
   0.257258E+02   0.186406E+03   0.184845E+03   0.274508E-07   0.274507E-07   0.000000E+00   0.186144E+03   0.186144E+03   0.186144E+03  -0.825368E-05   0.160852E+03   0.160803E+03   0.552600E-06
   0.265978E+02   0.175396E+03   0.173921E+03   0.241633E-07   0.241632E-07   0.000000E+00   0.175149E+03   0.175149E+03   0.175149E+03  -0.776613E-05   0.151350E+03   0.151302E+03   0.523741E-06
   0.274994E+02   0.165030E+03   0.163637E+03   0.212688E-07   0.212687E-07   0.000000E+00   0.164796E+03   0.164796E+03   0.164796E+03  -0.730712E-05   0.142405E+03   0.142358E+03   0.496892E-06
   0.284315E+02   0.155272E+03   0.153955E+03   0.187204E-07   0.187203E-07   0.000000E+00   0.155051E+03   0.155051E+03   0.155051E+03  -0.687499E-05   0.133984E+03   0.133938E+03   0.471887E-06
   0.293951E+02   0.146086E+03   0.144841E+03   0.164767E-07   0.164767E-07   0.000000E+00   0.145877E+03   0.145877E+03   0.145877E+03  -0.646820E-05   0.126056E+03   0.126011E+03   0.448578E-06
   0.303915E+02   0.137438E+03   0.136261E+03   0.145015E-07   0.145014E-07   0.000000E+00   0.137240E+03   0.137240E+03   0.137240E+03  -0.608527E-05   0.118593E+03   0.118549E+03   0.426827E-06
   0.314216E+02   0.129298E+03   0.128184E+03   0.127626E-07   0.127625E-07   0.000000E+00   0.129111E+03   0.129111E+03   0.129111E+03  -0.572481E-05   0.111569E+03   0.111525E+03   0.406510E-06
   0.324867E+02   0.121636E+03   0.120582E+03   0.112318E-07   0.112317E-07   0.000000E+00   0.121459E+03   0.121459E+03   0.121459E+03  -0.538551E-05   0.104957E+03   0.104914E+03   0.387511E-06
   0.335878E+02   0.114424E+03   0.113426E+03   0.988427E-08   0.988423E-08   0.000000E+00   0.114256E+03   0.114256E+03   0.114256E+03  -0.506615E-05   0.987328E+02   0.986904E+02   0.369725E-06
   0.347263E+02   0.107636E+03   0.106692E+03   0.869811E-08   0.869808E-08   0.000000E+00   0.107477E+03   0.107477E+03   0.107477E+03  -0.476557E-05   0.928750E+02   0.928331E+02   0.353059E-06
   0.359033E+02   0.101247E+03   0.100353E+03   0.765404E-08   0.765401E-08   0.000000E+00   0.101097E+03   0.101097E+03   0.101097E+03  -0.448267E-05   0.873618E+02   0.873204E+02   0.337423E-06
   0.371203E+02   0.952345E+02   0.943870E+02   0.673505E-08   0.673503E-08   0.000000E+00   0.950922E+02   0.950922E+02   0.950922E+02  -0.421641E-05   0.821730E+02   0.821321E+02   0.322738E-06
   0.383785E+02   0.895759E+02   0.887725E+02   0.592620E-08   0.592618E-08   0.000000E+00   0.894410E+02   0.894410E+02   0.894410E+02  -0.396584E-05   0.772898E+02   0.772493E+02   0.308930E-06
   0.396793E+02   0.842507E+02   0.834888E+02   0.521431E-08   0.521429E-08   0.000000E+00   0.841228E+02   0.841228E+02   0.841228E+02  -0.373002E-05   0.726943E+02   0.726542E+02   0.295934E-06
   0.410242E+02   0.792394E+02   0.785165E+02   0.458777E-08   0.458775E-08   0.000000E+00   0.791180E+02   0.791180E+02   0.791180E+02  -0.350811E-05   0.683697E+02   0.683299E+02   0.283687E-06
   0.424147E+02   0.745237E+02   0.738375E+02   0.403637E-08   0.403636E-08   0.000000E+00   0.744085E+02   0.744085E+02   0.744085E+02  -0.329929E-05   0.643001E+02   0.642607E+02   0.272133E-06
   0.438524E+02   0.700863E+02   0.694346E+02   0.355112E-08   0.355111E-08   0.000000E+00   0.699769E+02   0.699769E+02   0.699769E+02  -0.310279E-05   0.604708E+02   0.604316E+02   0.261222E-06
   0.453388E+02   0.659109E+02   0.652916E+02   0.312410E-08   0.312409E-08   0.000000E+00   0.658069E+02   0.658069E+02   0.658069E+02  -0.291789E-05   0.568675E+02   0.568286E+02   0.250905E-06
   0.468755E+02   0.619821E+02   0.613933E+02   0.274833E-08   0.274832E-08   0.000000E+00   0.618833E+02   0.618833E+02   0.618833E+02  -0.274392E-05   0.534770E+02   0.534384E+02   0.241140E-06
   0.484644E+02   0.582856E+02   0.577254E+02   0.241767E-08   0.241766E-08   0.000000E+00   0.581915E+02   0.581915E+02   0.581915E+02  -0.258023E-05   0.502870E+02   0.502486E+02   0.231887E-06
   0.501071E+02   0.548076E+02   0.542744E+02   0.212671E-08   0.212670E-08   0.000000E+00   0.547181E+02   0.547181E+02   0.547181E+02  -0.242621E-05   0.472856E+02   0.472474E+02   0.223111E-06
   0.518055E+02   0.515354E+02   0.510275E+02   0.187070E-08   0.187070E-08   0.000000E+00   0.514501E+02   0.514501E+02   0.514501E+02  -0.228131E-05   0.444617E+02   0.444237E+02   0.214777E-06
   0.535614E+02   0.484569E+02   0.479728E+02   0.164545E-08   0.164544E-08   0.000000E+00   0.483756E+02   0.483756E+02   0.483756E+02  -0.214498E-05   0.418050E+02   0.417672E+02   0.206854E-06
   0.553769E+02   0.455606E+02   0.450989E+02   0.144727E-08   0.144726E-08   0.000000E+00   0.454831E+02   0.454831E+02   0.454831E+02  -0.201673E-05   0.393056E+02   0.392679E+02   0.199316E-06
   0.572539E+02   0.428360E+02   0.423953E+02   0.127291E-08   0.127290E-08   0.000000E+00   0.427620E+02   0.427620E+02   0.427620E+02  -0.189608E-05   0.369543E+02   0.369168E+02   0.192136E-06
   0.591945E+02   0.402729E+02   0.398519E+02   0.111951E-08   0.111950E-08   0.000000E+00   0.402022E+02   0.402022E+02   0.402022E+02  -0.178258E-05   0.347424E+02   0.347049E+02   0.185290E-06
   0.612010E+02   0.378618E+02   0.374593E+02   0.984556E-09   0.984552E-09   0.000000E+00   0.377942E+02   0.377942E+02   0.377942E+02  -0.167581E-05   0.326617E+02   0.326243E+02   0.178757E-06
   0.632754E+02   0.355938E+02   0.352087E+02   0.865839E-09   0.865835E-09   0.000000E+00   0.355291E+02   0.355291E+02   0.355291E+02  -0.157537E-05   0.307044E+02   0.306671E+02   0.172516E-06
   0.654201E+02   0.334603E+02   0.330916E+02   0.761405E-09   0.761402E-09   0.000000E+00   0.333984E+02   0.333984E+02   0.333984E+02  -0.148089E-05   0.288632E+02   0.288260E+02   0.166549E-06
   0.676375E+02   0.314536E+02   0.311003E+02   0.669540E-09   0.669537E-09   0.000000E+00   0.313943E+02   0.313943E+02   0.313943E+02  -0.139203E-05   0.271315E+02   0.270943E+02   0.160839E-06
   0.699301E+02   0.295661E+02   0.292272E+02   0.588733E-09   0.588731E-09   0.000000E+00   0.295092E+02   0.295092E+02   0.295092E+02  -0.130844E-05   0.255026E+02   0.254654E+02   0.155370E-06
   0.723004E+02   0.277908E+02   0.274654E+02   0.517657E-09   0.517655E-09   0.000000E+00   0.277361E+02   0.277361E+02   0.277361E+02  -0.122983E-05   0.239705E+02   0.239334E+02   0.150127E-06
   0.747510E+02   0.261210E+02   0.258084E+02   0.455142E-09   0.455140E-09   0.000000E+00   0.260685E+02   0.260685E+02   0.260685E+02  -0.115588E-05   0.225295E+02   0.224924E+02   0.145097E-06
   0.772847E+02   0.245506E+02   0.242499E+02   0.400158E-09   0.400156E-09   0.000000E+00   0.245001E+02   0.245001E+02   0.245001E+02  -0.108634E-05   0.211742E+02   0.211372E+02   0.140268E-06
   0.799043E+02   0.230736E+02   0.227842E+02   0.351800E-09   0.351799E-09   0.000000E+00   0.230250E+02   0.230250E+02   0.230250E+02  -0.102094E-05   0.198996E+02   0.198626E+02   0.135628E-06
   0.826126E+02   0.216846E+02   0.214057E+02   0.309271E-09   0.309270E-09   0.000000E+00   0.216378E+02   0.216378E+02   0.216378E+02  -0.959424E-06   0.187009E+02   0.186639E+02   0.131166E-06
   0.854128E+02   0.203783E+02   0.201093E+02   0.271870E-09   0.271869E-09   0.000000E+00   0.203332E+02   0.203332E+02   0.203332E+02  -0.901577E-06   0.175736E+02   0.175366E+02   0.126873E-06
   0.883079E+02   0.191499E+02   0.188901E+02   0.238980E-09   0.238979E-09   0.000000E+00   0.191063E+02   0.191063E+02   0.191063E+02  -0.847177E-06   0.165134E+02   0.164764E+02   0.122740E-06
   0.913011E+02   0.179947E+02   0.177436E+02   0.210058E-09   0.210057E-09   0.000000E+00   0.179525E+02   0.179525E+02   0.179525E+02  -0.796020E-06   0.155165E+02   0.154795E+02   0.118757E-06
   0.943958E+02   0.169084E+02   0.166655E+02   0.184626E-09   0.184625E-09   0.000000E+00   0.168676E+02   0.168676E+02   0.168676E+02  -0.747914E-06   0.145790E+02   0.145419E+02   0.114916E-06
   0.975953E+02   0.158869E+02   0.156517E+02   0.162264E-09   0.162264E-09   0.000000E+00   0.158474E+02   0.158474E+02   0.158474E+02  -0.702678E-06   0.136974E+02   0.136604E+02   0.111212E-06
   0.100903E+03   0.149264E+02   0.146984E+02   0.142602E-09   0.142602E-09   0.000000E+00   0.148881E+02   0.148881E+02   0.148881E+02  -0.660141E-06   0.128685E+02   0.128314E+02   0.107636E-06
   0.104323E+03   0.140232E+02   0.138019E+02   0.125316E-09   0.125315E-09   0.000000E+00   0.139861E+02   0.139861E+02   0.139861E+02  -0.620145E-06   0.120891E+02   0.120519E+02   0.104182E-06
   0.107860E+03   0.131740E+02   0.129591E+02   0.110117E-09   0.110117E-09   0.000000E+00   0.131379E+02   0.131379E+02   0.131379E+02  -0.582538E-06   0.113562E+02   0.113190E+02   0.100844E-06
   0.111515E+03   0.123755E+02   0.121666E+02   0.967563E-10   0.967559E-10   0.000000E+00   0.123404E+02   0.123404E+02   0.123404E+02  -0.547178E-06   0.106671E+02   0.106299E+02   0.976175E-07
   0.115295E+03   0.116248E+02   0.114214E+02   0.850106E-10   0.850102E-10   0.000000E+00   0.115907E+02   0.115907E+02   0.115907E+02  -0.513932E-06   0.100192E+02   0.998200E+01   0.944959E-07
   0.119203E+03   0.109190E+02   0.107209E+02   0.746855E-10   0.746852E-10   0.000000E+00   0.108857E+02   0.108857E+02   0.108857E+02  -0.482675E-06   0.941008E+01   0.937283E+01   0.914748E-07
   0.123244E+03   0.102554E+02   0.100622E+02   0.656096E-10   0.656093E-10   0.000000E+00   0.102229E+02   0.102229E+02   0.102229E+02  -0.453287E-06   0.883738E+01   0.880010E+01   0.885495E-07
   0.127421E+03   0.963149E+01   0.944300E+01   0.576323E-10   0.576320E-10   0.000000E+00   0.959984E+01   0.959984E+01   0.959984E+01  -0.425659E-06   0.829897E+01   0.826166E+01   0.857158E-07
   0.131740E+03   0.904497E+01   0.886085E+01   0.506209E-10   0.506207E-10   0.000000E+00   0.901405E+01   0.901405E+01   0.901405E+01  -0.399685E-06   0.779280E+01   0.775546E+01   0.829695E-07
   0.136205E+03   0.849358E+01   0.831358E+01   0.444587E-10   0.444586E-10   0.000000E+00   0.846336E+01   0.846336E+01   0.846336E+01  -0.375267E-06   0.731695E+01   0.727958E+01   0.803069E-07
   0.140822E+03   0.797525E+01   0.779912E+01   0.390434E-10   0.390432E-10   0.000000E+00   0.794567E+01   0.794567E+01   0.794567E+01  -0.352313E-06   0.686962E+01   0.683223E+01   0.777243E-07
   0.145595E+03   0.748799E+01   0.731551E+01   0.342845E-10   0.342844E-10   0.000000E+00   0.745903E+01   0.745903E+01   0.745903E+01  -0.330735E-06   0.644911E+01   0.641170E+01   0.752184E-07
   0.150530E+03   0.702995E+01   0.686092E+01   0.301028E-10   0.301027E-10   0.000000E+00   0.700157E+01   0.700157E+01   0.700157E+01  -0.310451E-06   0.605382E+01   0.601640E+01   0.727859E-07
   0.155632E+03   0.659941E+01   0.643362E+01   0.264286E-10   0.264285E-10   0.000000E+00   0.657157E+01   0.657157E+01   0.657157E+01  -0.291385E-06   0.568226E+01   0.564482E+01   0.704239E-07
   0.160907E+03   0.619471E+01   0.603200E+01   0.232004E-10   0.232003E-10   0.000000E+00   0.616739E+01   0.616739E+01   0.616739E+01  -0.273464E-06   0.533301E+01   0.529556E+01   0.681295E-07
   0.166361E+03   0.581432E+01   0.565452E+01   0.203643E-10   0.203642E-10   0.000000E+00   0.578749E+01   0.578749E+01   0.578749E+01  -0.256619E-06   0.500474E+01   0.496729E+01   0.659000E-07
   0.172000E+03   0.545679E+01   0.529976E+01   0.178729E-10   0.178728E-10   0.000000E+00   0.543042E+01   0.543042E+01   0.543042E+01  -0.240786E-06   0.469620E+01   0.465875E+01   0.637328E-07
   0.177830E+03   0.512075E+01   0.496635E+01   0.156844E-10   0.156843E-10   0.000000E+00   0.509483E+01   0.509483E+01   0.509483E+01  -0.225906E-06   0.440621E+01   0.436877E+01   0.616256E-07
   0.183858E+03   0.480494E+01   0.465303E+01   0.137622E-10   0.137621E-10   0.000000E+00   0.477943E+01   0.477943E+01   0.477943E+01  -0.211921E-06   0.413367E+01   0.409625E+01   0.595760E-07
   0.190090E+03   0.450813E+01   0.435860E+01   0.120740E-10   0.120739E-10   0.000000E+00   0.448302E+01   0.448302E+01   0.448302E+01  -0.198778E-06   0.387754E+01   0.384015E+01   0.575820E-07
   0.196533E+03   0.422919E+01   0.408195E+01   0.105914E-10   0.105914E-10   0.000000E+00   0.420447E+01   0.420447E+01   0.420447E+01  -0.186427E-06   0.363684E+01   0.359949E+01   0.556414E-07
   0.203194E+03   0.396707E+01   0.382201E+01   0.928960E-11   0.928956E-11   0.000000E+00   0.394271E+01   0.394271E+01   0.394271E+01  -0.174821E-06   0.341065E+01   0.337334E+01   0.537524E-07
