#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.983348E+02   0.750423E+02   0.189715E-04   0.189507E-04   0.000000E+00   0.944239E+02   0.944239E+02   0.944239E+02  -0.165651E-03   0.933288E+02   0.907401E+02   0.840401E-03
   0.519396E+01   0.927283E+02   0.707638E+02   0.167361E-04   0.167177E-04   0.000000E+00   0.890403E+02   0.890403E+02   0.890403E+02  -0.156207E-03   0.880076E+02   0.855663E+02   0.766597E-03
   0.537001E+01   0.874362E+02   0.667253E+02   0.147632E-04   0.147470E-04   0.000000E+00   0.839588E+02   0.839588E+02   0.839588E+02  -0.147292E-03   0.829850E+02   0.806826E+02   0.699242E-03
   0.555203E+01   0.824414E+02   0.629135E+02   0.130221E-04   0.130078E-04   0.000000E+00   0.791626E+02   0.791626E+02   0.791626E+02  -0.138878E-03   0.782445E+02   0.760733E+02   0.637776E-03
   0.574021E+01   0.777276E+02   0.593162E+02   0.114857E-04   0.114731E-04   0.000000E+00   0.746362E+02   0.746362E+02   0.746362E+02  -0.130937E-03   0.737706E+02   0.717233E+02   0.581688E-03
   0.593478E+01   0.732794E+02   0.559215E+02   0.101301E-04   0.101189E-04   0.000000E+00   0.703649E+02   0.703649E+02   0.703649E+02  -0.123444E-03   0.695488E+02   0.676183E+02   0.530512E-03
   0.613594E+01   0.690818E+02   0.527182E+02   0.893390E-05   0.892408E-05   0.000000E+00   0.663343E+02   0.663343E+02   0.663343E+02  -0.116373E-03   0.655650E+02   0.637447E+02   0.483818E-03
   0.634392E+01   0.651212E+02   0.496956E+02   0.787854E-05   0.786989E-05   0.000000E+00   0.625311E+02   0.625311E+02   0.625311E+02  -0.109701E-03   0.618059E+02   0.600896E+02   0.441217E-03
   0.655894E+01   0.613843E+02   0.468437E+02   0.694749E-05   0.693986E-05   0.000000E+00   0.589429E+02   0.589429E+02   0.589429E+02  -0.103406E-03   0.582592E+02   0.566411E+02   0.402353E-03
   0.678126E+01   0.578588E+02   0.441532E+02   0.612614E-05   0.611941E-05   0.000000E+00   0.555576E+02   0.555576E+02   0.555576E+02  -0.974667E-04   0.549133E+02   0.533877E+02   0.366899E-03
   0.701111E+01   0.545331E+02   0.416151E+02   0.540162E-05   0.539568E-05   0.000000E+00   0.523641E+02   0.523641E+02   0.523641E+02  -0.918642E-04   0.517568E+02   0.503186E+02   0.334559E-03
   0.724875E+01   0.513957E+02   0.392208E+02   0.476252E-05   0.475729E-05   0.000000E+00   0.493515E+02   0.493515E+02   0.493515E+02  -0.865790E-04   0.487791E+02   0.474233E+02   0.305059E-03
   0.749445E+01   0.484364E+02   0.369623E+02   0.419884E-05   0.419422E-05   0.000000E+00   0.465098E+02   0.465098E+02   0.465098E+02  -0.815939E-04   0.459705E+02   0.446923E+02   0.278153E-03
   0.774848E+01   0.456453E+02   0.348322E+02   0.370168E-05   0.369762E-05   0.000000E+00   0.438297E+02   0.438297E+02   0.438297E+02  -0.768920E-04   0.433214E+02   0.421165E+02   0.253613E-03
   0.801111E+01   0.430128E+02   0.328232E+02   0.326323E-05   0.325964E-05   0.000000E+00   0.413019E+02   0.413019E+02   0.413019E+02  -0.724574E-04   0.408230E+02   0.396871E+02   0.231233E-03
   0.828265E+01   0.405301E+02   0.309284E+02   0.287656E-05   0.287340E-05   0.000000E+00   0.389179E+02   0.389179E+02   0.389179E+02  -0.682751E-04   0.384667E+02   0.373960E+02   0.210822E-03
   0.856339E+01   0.381889E+02   0.291417E+02   0.253560E-05   0.253281E-05   0.000000E+00   0.366699E+02   0.366699E+02   0.366699E+02  -0.643312E-04   0.362447E+02   0.352354E+02   0.192210E-03
   0.885365E+01   0.359813E+02   0.274568E+02   0.223494E-05   0.223248E-05   0.000000E+00   0.345500E+02   0.345500E+02   0.345500E+02  -0.606123E-04   0.341494E+02   0.331981E+02   0.175238E-03
   0.915374E+01   0.338996E+02   0.258681E+02   0.196983E-05   0.196767E-05   0.000000E+00   0.325511E+02   0.325511E+02   0.325511E+02  -0.571055E-04   0.321737E+02   0.312770E+02   0.159761E-03
   0.946401E+01   0.319369E+02   0.243701E+02   0.173609E-05   0.173419E-05   0.000000E+00   0.306664E+02   0.306664E+02   0.306664E+02  -0.537991E-04   0.303108E+02   0.294656E+02   0.145650E-03
   0.978479E+01   0.300864E+02   0.229579E+02   0.153002E-05   0.152834E-05   0.000000E+00   0.288895E+02   0.288895E+02   0.288895E+02  -0.506819E-04   0.285546E+02   0.277579E+02   0.132785E-03
   0.101165E+02   0.283419E+02   0.216264E+02   0.134834E-05   0.134686E-05   0.000000E+00   0.272143E+02   0.272143E+02   0.272143E+02  -0.477430E-04   0.268988E+02   0.261479E+02   0.121054E-03
   0.104593E+02   0.266973E+02   0.203712E+02   0.118819E-05   0.118688E-05   0.000000E+00   0.256351E+02   0.256351E+02   0.256351E+02  -0.449726E-04   0.253380E+02   0.246302E+02   0.110360E-03
   0.108139E+02   0.251470E+02   0.191880E+02   0.104701E-05   0.104586E-05   0.000000E+00   0.241465E+02   0.241465E+02   0.241465E+02  -0.423610E-04   0.238666E+02   0.231995E+02   0.100611E-03
   0.111804E+02   0.236857E+02   0.180728E+02   0.922559E-06   0.921546E-06   0.000000E+00   0.227433E+02   0.227433E+02   0.227433E+02  -0.398993E-04   0.224797E+02   0.218509E+02   0.917226E-04
   0.115594E+02   0.223083E+02   0.170215E+02   0.812868E-06   0.811976E-06   0.000000E+00   0.214207E+02   0.214207E+02   0.214207E+02  -0.375790E-04   0.211724E+02   0.205797E+02   0.836205E-04
   0.119512E+02   0.210102E+02   0.160307E+02   0.716189E-06   0.715403E-06   0.000000E+00   0.201741E+02   0.201741E+02   0.201741E+02  -0.353921E-04   0.199403E+02   0.193817E+02   0.762350E-04
   0.123563E+02   0.197867E+02   0.150970E+02   0.630981E-06   0.630288E-06   0.000000E+00   0.189993E+02   0.189993E+02   0.189993E+02  -0.333311E-04   0.187792E+02   0.182526E+02   0.695028E-04
   0.127751E+02   0.186337E+02   0.142169E+02   0.555887E-06   0.555277E-06   0.000000E+00   0.178921E+02   0.178921E+02   0.178921E+02  -0.313888E-04   0.176848E+02   0.171885E+02   0.633664E-04
   0.132081E+02   0.175472E+02   0.133877E+02   0.489710E-06   0.489172E-06   0.000000E+00   0.168488E+02   0.168488E+02   0.168488E+02  -0.295584E-04   0.166536E+02   0.161857E+02   0.577732E-04
   0.136558E+02   0.165233E+02   0.126062E+02   0.431392E-06   0.430919E-06   0.000000E+00   0.158656E+02   0.158656E+02   0.158656E+02  -0.278336E-04   0.156818E+02   0.152408E+02   0.526751E-04
   0.141186E+02   0.155585E+02   0.118699E+02   0.380004E-06   0.379587E-06   0.000000E+00   0.149392E+02   0.149392E+02   0.149392E+02  -0.262083E-04   0.147662E+02   0.143504E+02   0.480286E-04
   0.145972E+02   0.146495E+02   0.111761E+02   0.334724E-06   0.334357E-06   0.000000E+00   0.140663E+02   0.140663E+02   0.140663E+02  -0.246770E-04   0.139035E+02   0.135115E+02   0.437938E-04
   0.150920E+02   0.137931E+02   0.105224E+02   0.294827E-06   0.294504E-06   0.000000E+00   0.132439E+02   0.132439E+02   0.132439E+02  -0.232342E-04   0.130906E+02   0.127210E+02   0.399340E-04
   0.156035E+02   0.129862E+02   0.990650E+01   0.259676E-06   0.259391E-06   0.000000E+00   0.124691E+02   0.124691E+02   0.124691E+02  -0.218750E-04   0.123248E+02   0.119764E+02   0.364164E-04
   0.161324E+02   0.122260E+02   0.932629E+01   0.228706E-06   0.228455E-06   0.000000E+00   0.117391E+02   0.117391E+02   0.117391E+02  -0.205944E-04   0.116033E+02   0.112748E+02   0.332105E-04
   0.166792E+02   0.115099E+02   0.877971E+01   0.201422E-06   0.201201E-06   0.000000E+00   0.110515E+02   0.110515E+02   0.110515E+02  -0.193880E-04   0.109236E+02   0.106139E+02   0.302889E-04
   0.172446E+02   0.108353E+02   0.826483E+01   0.177386E-06   0.177192E-06   0.000000E+00   0.104037E+02   0.104037E+02   0.104037E+02  -0.182516E-04   0.102834E+02   0.999128E+01   0.276262E-04
   0.178291E+02   0.101999E+02   0.777982E+01   0.156212E-06   0.156041E-06   0.000000E+00   0.979355E+01   0.979355E+01   0.979355E+01  -0.171812E-04   0.968030E+01   0.940482E+01   0.251996E-04
   0.184334E+02   0.960137E+01   0.732298E+01   0.137561E-06   0.137410E-06   0.000000E+00   0.921882E+01   0.921882E+01   0.921882E+01  -0.161729E-04   0.911225E+01   0.885243E+01   0.229881E-04
   0.190582E+02   0.903764E+01   0.689269E+01   0.121132E-06   0.120999E-06   0.000000E+00   0.867749E+01   0.867749E+01   0.867749E+01  -0.152232E-04   0.857721E+01   0.833213E+01   0.209727E-04
   0.197042E+02   0.850670E+01   0.648743E+01   0.106661E-06   0.106544E-06   0.000000E+00   0.816766E+01   0.816766E+01   0.816766E+01  -0.143288E-04   0.807330E+01   0.784210E+01   0.191360E-04
   0.203720E+02   0.800666E+01   0.610575E+01   0.939151E-07   0.938120E-07   0.000000E+00   0.768749E+01   0.768749E+01   0.768749E+01  -0.134864E-04   0.759870E+01   0.738058E+01   0.174621E-04
   0.210625E+02   0.753575E+01   0.574630E+01   0.826894E-07   0.825987E-07   0.000000E+00   0.723529E+01   0.723529E+01   0.723529E+01  -0.126931E-04   0.715176E+01   0.694594E+01   0.159367E-04
   0.217765E+02   0.709228E+01   0.540780E+01   0.728029E-07   0.727230E-07   0.000000E+00   0.680945E+01   0.680945E+01   0.680945E+01  -0.119461E-04   0.673086E+01   0.653663E+01   0.145464E-04
   0.225146E+02   0.667468E+01   0.508904E+01   0.640961E-07   0.640258E-07   0.000000E+00   0.640844E+01   0.640844E+01   0.640844E+01  -0.112426E-04   0.633451E+01   0.615119E+01   0.132793E-04
   0.232777E+02   0.628145E+01   0.478888E+01   0.564286E-07   0.563667E-07   0.000000E+00   0.603084E+01   0.603084E+01   0.603084E+01  -0.105801E-04   0.596130E+01   0.578825E+01   0.121245E-04
   0.240667E+02   0.591118E+01   0.450624E+01   0.496766E-07   0.496221E-07   0.000000E+00   0.567528E+01   0.567528E+01   0.567528E+01  -0.995635E-05   0.560988E+01   0.544649E+01   0.110720E-04
   0.248825E+02   0.556255E+01   0.424012E+01   0.437309E-07   0.436829E-07   0.000000E+00   0.534051E+01   0.534051E+01   0.534051E+01  -0.936904E-05   0.527899E+01   0.512470E+01   0.101127E-04
   0.257258E+02   0.523431E+01   0.398956E+01   0.384955E-07   0.384532E-07   0.000000E+00   0.502531E+01   0.502531E+01   0.502531E+01  -0.881608E-05   0.496745E+01   0.482173E+01   0.923833E-05
   0.265978E+02   0.492527E+01   0.375366E+01   0.338856E-07   0.338485E-07   0.000000E+00   0.472855E+01   0.472855E+01   0.472855E+01  -0.829547E-05   0.467414E+01   0.453648E+01   0.844131E-05
   0.274994E+02   0.463433E+01   0.353157E+01   0.298268E-07   0.297941E-07   0.000000E+00   0.444917E+01   0.444917E+01   0.444917E+01  -0.780533E-05   0.439801E+01   0.426793E+01   0.771479E-05
   0.284315E+02   0.436043E+01   0.332248E+01   0.262532E-07   0.262245E-07   0.000000E+00   0.418615E+01   0.418615E+01   0.418615E+01  -0.734392E-05   0.413805E+01   0.401510E+01   0.705248E-05
   0.293951E+02   0.410259E+01   0.312565E+01   0.231070E-07   0.230817E-07   0.000000E+00   0.393856E+01   0.393856E+01   0.393856E+01  -0.690955E-05   0.389333E+01   0.377710E+01   0.644869E-05
   0.303915E+02   0.385987E+01   0.294036E+01   0.203372E-07   0.203149E-07   0.000000E+00   0.370548E+01   0.370548E+01   0.370548E+01  -0.650065E-05   0.366296E+01   0.355305E+01   0.589819E-05
   0.314216E+02   0.363140E+01   0.276595E+01   0.178987E-07   0.178791E-07   0.000000E+00   0.348608E+01   0.348608E+01   0.348608E+01  -0.611576E-05   0.344612E+01   0.334215E+01   0.539627E-05
   0.324867E+02   0.341634E+01   0.260177E+01   0.157521E-07   0.157349E-07   0.000000E+00   0.327957E+01   0.327957E+01   0.327957E+01  -0.575346E-05   0.324200E+01   0.314363E+01   0.493858E-05
   0.335878E+02   0.321392E+01   0.244724E+01   0.138625E-07   0.138473E-07   0.000000E+00   0.308519E+01   0.308519E+01   0.308519E+01  -0.541246E-05   0.304989E+01   0.295677E+01   0.452121E-05
   0.347263E+02   0.302340E+01   0.230179E+01   0.121991E-07   0.121858E-07   0.000000E+00   0.290224E+01   0.290224E+01   0.290224E+01  -0.509150E-05   0.286906E+01   0.278090E+01   0.414055E-05
   0.359033E+02   0.284409E+01   0.216490E+01   0.107350E-07   0.107232E-07   0.000000E+00   0.273005E+01   0.273005E+01   0.273005E+01  -0.478942E-05   0.269887E+01   0.261537E+01   0.379334E-05
   0.371203E+02   0.267533E+01   0.203606E+01   0.944626E-08   0.943591E-08   0.000000E+00   0.256799E+01   0.256799E+01   0.256799E+01  -0.450512E-05   0.253870E+01   0.245957E+01   0.347662E-05
   0.383785E+02   0.251651E+01   0.191481E+01   0.831196E-08   0.830286E-08   0.000000E+00   0.241548E+01   0.241548E+01   0.241548E+01  -0.423756E-05   0.238796E+01   0.231295E+01   0.318766E-05
   0.396793E+02   0.236705E+01   0.180070E+01   0.731362E-08   0.730562E-08   0.000000E+00   0.227196E+01   0.227196E+01   0.227196E+01  -0.398577E-05   0.224611E+01   0.217497E+01   0.292400E-05
   0.410242E+02   0.222640E+01   0.169331E+01   0.643498E-08   0.642794E-08   0.000000E+00   0.213689E+01   0.213689E+01   0.213689E+01  -0.374882E-05   0.211262E+01   0.204512E+01   0.268338E-05
   0.424147E+02   0.209404E+01   0.159226E+01   0.566170E-08   0.565551E-08   0.000000E+00   0.200979E+01   0.200979E+01   0.200979E+01  -0.352585E-05   0.198700E+01   0.192292E+01   0.246377E-05
   0.438524E+02   0.196950E+01   0.149717E+01   0.498118E-08   0.497573E-08   0.000000E+00   0.189020E+01   0.189020E+01   0.189020E+01  -0.331604E-05   0.186879E+01   0.180793E+01   0.226329E-05
   0.453388E+02   0.185231E+01   0.140769E+01   0.438231E-08   0.437752E-08   0.000000E+00   0.177766E+01   0.177766E+01   0.177766E+01  -0.311861E-05   0.175756E+01   0.169973E+01   0.208023E-05
   0.468755E+02   0.174205E+01   0.132350E+01   0.385531E-08   0.385109E-08   0.000000E+00   0.167177E+01   0.167177E+01   0.167177E+01  -0.293285E-05   0.165291E+01   0.159792E+01   0.191307E-05
   0.484644E+02   0.163830E+01   0.124428E+01   0.339156E-08   0.338786E-08   0.000000E+00   0.157214E+01   0.157214E+01   0.157214E+01  -0.275807E-05   0.155444E+01   0.150213E+01   0.176037E-05
   0.501071E+02   0.154069E+01   0.116974E+01   0.298350E-08   0.298024E-08   0.000000E+00   0.147841E+01   0.147841E+01   0.147841E+01  -0.259362E-05   0.146180E+01   0.141200E+01   0.162087E-05
   0.518055E+02   0.144885E+01   0.109961E+01   0.262445E-08   0.262158E-08   0.000000E+00   0.139021E+01   0.139021E+01   0.139021E+01  -0.243890E-05   0.137463E+01   0.132719E+01   0.149338E-05
   0.535614E+02   0.136245E+01   0.103364E+01   0.230852E-08   0.230600E-08   0.000000E+00   0.130724E+01   0.130724E+01   0.130724E+01  -0.229335E-05   0.129263E+01   0.124741E+01   0.137684E-05
   0.553769E+02   0.128117E+01   0.971564E+00   0.203056E-08   0.202834E-08   0.000000E+00   0.122919E+01   0.122919E+01   0.122919E+01  -0.215641E-05   0.121548E+01   0.117235E+01   0.127029E-05
   0.572539E+02   0.120471E+01   0.913168E+00   0.178600E-08   0.178405E-08   0.000000E+00   0.115576E+01   0.115576E+01   0.115576E+01  -0.202758E-05   0.114290E+01   0.110173E+01   0.117284E-05
   0.591945E+02   0.113277E+01   0.858233E+00   0.157084E-08   0.156912E-08   0.000000E+00   0.108668E+01   0.108668E+01   0.108668E+01  -0.190640E-05   0.107463E+01   0.103530E+01   0.108367E-05
   0.612010E+02   0.106511E+01   0.806553E+00   0.138155E-08   0.138004E-08   0.000000E+00   0.102169E+01   0.102169E+01   0.102169E+01  -0.179240E-05   0.101041E+01   0.972802E+00   0.100207E-05
   0.632754E+02   0.100146E+01   0.757939E+00   0.121502E-08   0.121370E-08   0.000000E+00   0.960569E+00   0.960569E+00   0.960569E+00  -0.168516E-05   0.949992E+00   0.914012E+00   0.927364E-06
   0.654201E+02   0.941584E+00   0.712209E+00   0.106853E-08   0.106737E-08   0.000000E+00   0.903071E+00   0.903071E+00   0.903071E+00  -0.158429E-05   0.893165E+00   0.858710E+00   0.858940E-06
   0.676375E+02   0.885268E+00   0.669194E+00   0.939663E-09   0.938641E-09   0.000000E+00   0.848988E+00   0.848988E+00   0.848988E+00  -0.148941E-05   0.839713E+00   0.806691E+00   0.796245E-06
   0.699301E+02   0.832298E+00   0.628733E+00   0.826307E-09   0.825409E-09   0.000000E+00   0.798119E+00   0.798119E+00   0.798119E+00  -0.140017E-05   0.789437E+00   0.757759E+00   0.738777E-06
   0.723004E+02   0.782478E+00   0.590675E+00   0.726597E-09   0.725808E-09   0.000000E+00   0.750273E+00   0.750273E+00   0.750273E+00  -0.131623E-05   0.742150E+00   0.711735E+00   0.686074E-06
   0.747510E+02   0.735620E+00   0.554879E+00   0.638894E-09   0.638200E-09   0.000000E+00   0.705273E+00   0.705273E+00   0.705273E+00  -0.123728E-05   0.697675E+00   0.668445E+00   0.637719E-06
   0.772847E+02   0.691550E+00   0.521212E+00   0.561754E-09   0.561145E-09   0.000000E+00   0.662950E+00   0.662950E+00   0.662950E+00  -0.116304E-05   0.655846E+00   0.627729E+00   0.593330E-06
   0.799043E+02   0.650104E+00   0.489547E+00   0.493907E-09   0.493372E-09   0.000000E+00   0.623146E+00   0.623146E+00   0.623146E+00  -0.109321E-05   0.616507E+00   0.589435E+00   0.552560E-06
   0.826126E+02   0.611126E+00   0.459766E+00   0.434236E-09   0.433766E-09   0.000000E+00   0.585712E+00   0.585712E+00   0.585712E+00  -0.102754E-05   0.579511E+00   0.553419E+00   0.515092E-06
   0.854128E+02   0.574470E+00   0.431759E+00   0.381758E-09   0.381345E-09   0.000000E+00   0.550508E+00   0.550508E+00   0.550508E+00  -0.965776E-06   0.544718E+00   0.519546E+00   0.480640E-06
   0.883079E+02   0.539999E+00   0.405419E+00   0.335606E-09   0.335244E-09   0.000000E+00   0.517402E+00   0.517402E+00   0.517402E+00  -0.907697E-06   0.511999E+00   0.487691E+00   0.448939E-06
   0.913011E+02   0.507583E+00   0.380648E+00   0.295021E-09   0.294703E-09   0.000000E+00   0.486270E+00   0.486270E+00   0.486270E+00  -0.853081E-06   0.481231E+00   0.457733E+00   0.419751E-06
   0.943958E+02   0.477101E+00   0.357353E+00   0.259331E-09   0.259052E-09   0.000000E+00   0.456995E+00   0.456995E+00   0.456995E+00  -0.801722E-06   0.452299E+00   0.429560E+00   0.392859E-06
   0.975953E+02   0.448438E+00   0.335447E+00   0.227948E-09   0.227702E-09   0.000000E+00   0.429467E+00   0.429467E+00   0.429467E+00  -0.753428E-06   0.425093E+00   0.403067E+00   0.368063E-06
   0.100903E+03   0.421486E+00   0.314848E+00   0.200352E-09   0.200137E-09   0.000000E+00   0.403581E+00   0.403581E+00   0.403581E+00  -0.708017E-06   0.399510E+00   0.378154E+00   0.345182E-06
   0.104323E+03   0.396144E+00   0.295478E+00   0.176088E-09   0.175899E-09   0.000000E+00   0.379242E+00   0.379242E+00   0.379242E+00  -0.665318E-06   0.375456E+00   0.354728E+00   0.324052E-06
   0.107860E+03   0.372316E+00   0.277264E+00   0.154754E-09   0.154589E-09   0.000000E+00   0.356357E+00   0.356357E+00   0.356357E+00  -0.625169E-06   0.352839E+00   0.332699E+00   0.304523E-06
   0.111515E+03   0.349913E+00   0.260137E+00   0.135998E-09   0.135852E-09   0.000000E+00   0.334839E+00   0.334839E+00   0.334839E+00  -0.587420E-06   0.331573E+00   0.311986E+00   0.286458E-06
   0.115295E+03   0.328849E+00   0.244034E+00   0.119507E-09   0.119380E-09   0.000000E+00   0.314608E+00   0.314608E+00   0.314608E+00  -0.551927E-06   0.311579E+00   0.292511E+00   0.269731E-06
   0.119203E+03   0.309044E+00   0.228893E+00   0.105010E-09   0.104898E-09   0.000000E+00   0.295587E+00   0.295587E+00   0.295587E+00  -0.518558E-06   0.292781E+00   0.274200E+00   0.254230E-06
   0.123244E+03   0.290425E+00   0.214657E+00   0.922661E-10   0.921681E-10   0.000000E+00   0.277703E+00   0.277703E+00   0.277703E+00  -0.487185E-06   0.275108E+00   0.256983E+00   0.239850E-06
   0.127421E+03   0.272921E+00   0.201272E+00   0.810634E-10   0.809774E-10   0.000000E+00   0.260891E+00   0.260891E+00   0.260891E+00  -0.457690E-06   0.258493E+00   0.240797E+00   0.226497E-06
   0.131740E+03   0.256465E+00   0.188689E+00   0.712160E-10   0.711406E-10   0.000000E+00   0.245085E+00   0.245085E+00   0.245085E+00  -0.429961E-06   0.242872E+00   0.225579E+00   0.214084E-06
   0.136205E+03   0.240994E+00   0.176858E+00   0.625604E-10   0.624944E-10   0.000000E+00   0.230225E+00   0.230225E+00   0.230225E+00  -0.403893E-06   0.228187E+00   0.211273E+00   0.202534E-06
   0.140822E+03   0.226451E+00   0.165736E+00   0.549529E-10   0.548950E-10   0.000000E+00   0.216257E+00   0.216257E+00   0.216257E+00  -0.379387E-06   0.214383E+00   0.197824E+00   0.191773E-06
   0.145595E+03   0.212780E+00   0.155280E+00   0.482667E-10   0.482161E-10   0.000000E+00   0.203125E+00   0.203125E+00   0.203125E+00  -0.356350E-06   0.201405E+00   0.185181E+00   0.181738E-06
   0.150530E+03   0.199928E+00   0.145451E+00   0.423907E-10   0.423463E-10   0.000000E+00   0.190781E+00   0.190781E+00   0.190781E+00  -0.334694E-06   0.189206E+00   0.173297E+00   0.172367E-06
   0.155632E+03   0.187848E+00   0.136212E+00   0.372269E-10   0.371881E-10   0.000000E+00   0.179178E+00   0.179178E+00   0.179178E+00  -0.314338E-06   0.177739E+00   0.162127E+00   0.163606E-06
   0.160907E+03   0.176492E+00   0.127527E+00   0.326892E-10   0.326553E-10   0.000000E+00   0.168271E+00   0.168271E+00   0.168271E+00  -0.295203E-06   0.166960E+00   0.151628E+00   0.155407E-06
   0.166361E+03   0.165819E+00   0.119363E+00   0.287021E-10   0.286724E-10   0.000000E+00   0.158019E+00   0.158019E+00   0.158019E+00  -0.277218E-06   0.156829E+00   0.141760E+00   0.147722E-06
   0.172000E+03   0.155786E+00   0.111690E+00   0.251988E-10   0.251729E-10   0.000000E+00   0.148382E+00   0.148382E+00   0.148382E+00  -0.260312E-06   0.147305E+00   0.132486E+00   0.140511E-06
   0.177830E+03   0.146356E+00   0.104478E+00   0.221210E-10   0.220983E-10   0.000000E+00   0.139325E+00   0.139325E+00   0.139325E+00  -0.244422E-06   0.138354E+00   0.123772E+00   0.133736E-06
   0.183858E+03   0.137493E+00   0.977004E-01   0.194170E-10   0.193972E-10   0.000000E+00   0.130812E+00   0.130812E+00   0.130812E+00  -0.229487E-06   0.129941E+00   0.115583E+00   0.127362E-06
   0.190090E+03   0.129163E+00   0.913307E-01   0.170417E-10   0.170244E-10   0.000000E+00   0.122811E+00   0.122811E+00   0.122811E+00  -0.215451E-06   0.122033E+00   0.107889E+00   0.121358E-06
   0.196533E+03   0.121333E+00   0.853450E-01   0.149552E-10   0.149401E-10   0.000000E+00   0.115291E+00   0.115291E+00   0.115291E+00  -0.202259E-06   0.114602E+00   0.100660E+00   0.115693E-06
   0.203194E+03   0.113975E+00   0.797204E-01   0.131226E-10   0.131095E-10   0.000000E+00   0.108224E+00   0.108224E+00   0.108224E+00  -0.189860E-06   0.107617E+00   0.938692E-01   0.110343E-06
