#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.104285E+03   0.808346E+02   0.189839E-04   0.189651E-04   0.000000E+00   0.100347E+03   0.100347E+03   0.100347E+03  -0.165490E-03   0.992417E+02   0.967291E+02   0.790306E-03
   0.519396E+01   0.983390E+02   0.762258E+02   0.167470E-04   0.167304E-04   0.000000E+00   0.946261E+02   0.946261E+02   0.946261E+02  -0.156055E-03   0.935834E+02   0.912138E+02   0.720912E-03
   0.537001E+01   0.927268E+02   0.718756E+02   0.147728E-04   0.147582E-04   0.000000E+00   0.892257E+02   0.892257E+02   0.892257E+02  -0.147149E-03   0.882425E+02   0.860078E+02   0.657582E-03
   0.555203E+01   0.874297E+02   0.677696E+02   0.130306E-04   0.130177E-04   0.000000E+00   0.841287E+02   0.841287E+02   0.841287E+02  -0.138743E-03   0.832017E+02   0.810943E+02   0.599789E-03
   0.574021E+01   0.824307E+02   0.638946E+02   0.114932E-04   0.114818E-04   0.000000E+00   0.793184E+02   0.793184E+02   0.793184E+02  -0.130810E-03   0.784444E+02   0.764571E+02   0.547052E-03
   0.593478E+01   0.777133E+02   0.602379E+02   0.101366E-04   0.101266E-04   0.000000E+00   0.747791E+02   0.747791E+02   0.747791E+02  -0.123324E-03   0.739551E+02   0.720812E+02   0.498933E-03
   0.613594E+01   0.732618E+02   0.567873E+02   0.893970E-05   0.893085E-05   0.000000E+00   0.704956E+02   0.704956E+02   0.704956E+02  -0.116260E-03   0.697188E+02   0.679519E+02   0.455029E-03
   0.634392E+01   0.690615E+02   0.535313E+02   0.788366E-05   0.787585E-05   0.000000E+00   0.664539E+02   0.664539E+02   0.664539E+02  -0.109594E-03   0.657216E+02   0.640556E+02   0.414972E-03
   0.655894E+01   0.650985E+02   0.504594E+02   0.695199E-05   0.694512E-05   0.000000E+00   0.626405E+02   0.626405E+02   0.626405E+02  -0.103305E-03   0.619503E+02   0.603795E+02   0.378429E-03
   0.678126E+01   0.613597E+02   0.475612E+02   0.613012E-05   0.612405E-05   0.000000E+00   0.590429E+02   0.590429E+02   0.590429E+02  -0.973721E-04   0.583923E+02   0.569113E+02   0.345093E-03
   0.701111E+01   0.578327E+02   0.448272E+02   0.540512E-05   0.539977E-05   0.000000E+00   0.556490E+02   0.556490E+02   0.556490E+02  -0.917750E-04   0.550359E+02   0.536396E+02   0.314683E-03
   0.724875E+01   0.545055E+02   0.422480E+02   0.476561E-05   0.476090E-05   0.000000E+00   0.524474E+02   0.524474E+02   0.524474E+02  -0.864949E-04   0.518695E+02   0.505532E+02   0.286945E-03
   0.749445E+01   0.513672E+02   0.398152E+02   0.420156E-05   0.419740E-05   0.000000E+00   0.494275E+02   0.494275E+02   0.494275E+02  -0.815146E-04   0.488829E+02   0.476420E+02   0.261645E-03
   0.774848E+01   0.484071E+02   0.375207E+02   0.370408E-05   0.370042E-05   0.000000E+00   0.465793E+02   0.465793E+02   0.465793E+02  -0.768173E-04   0.460661E+02   0.448962E+02   0.238570E-03
   0.801111E+01   0.456154E+02   0.353565E+02   0.326534E-05   0.326211E-05   0.000000E+00   0.438929E+02   0.438929E+02   0.438929E+02  -0.723870E-04   0.434093E+02   0.423065E+02   0.217525E-03
   0.828265E+01   0.429825E+02   0.333156E+02   0.287843E-05   0.287558E-05   0.000000E+00   0.413594E+02   0.413594E+02   0.413594E+02  -0.682088E-04   0.409037E+02   0.398641E+02   0.198332E-03
   0.856339E+01   0.404996E+02   0.313909E+02   0.253724E-05   0.253473E-05   0.000000E+00   0.389702E+02   0.389702E+02   0.389702E+02  -0.642687E-04   0.385409E+02   0.375610E+02   0.180830E-03
   0.885365E+01   0.381584E+02   0.295760E+02   0.223638E-05   0.223417E-05   0.000000E+00   0.367174E+02   0.367174E+02   0.367174E+02  -0.605534E-04   0.363129E+02   0.353891E+02   0.164870E-03
   0.915374E+01   0.359508E+02   0.278646E+02   0.197111E-05   0.196916E-05   0.000000E+00   0.345931E+02   0.345931E+02   0.345931E+02  -0.570500E-04   0.342120E+02   0.333412E+02   0.150316E-03
   0.946401E+01   0.338693E+02   0.262510E+02   0.173722E-05   0.173550E-05   0.000000E+00   0.325901E+02   0.325901E+02   0.325901E+02  -0.537468E-04   0.322312E+02   0.314104E+02   0.137047E-03
   0.978479E+01   0.319069E+02   0.247298E+02   0.153101E-05   0.152949E-05   0.000000E+00   0.307018E+02   0.307018E+02   0.307018E+02  -0.506326E-04   0.303637E+02   0.295899E+02   0.124947E-03
   0.101165E+02   0.300567E+02   0.232955E+02   0.134921E-05   0.134788E-05   0.000000E+00   0.289215E+02   0.289215E+02   0.289215E+02  -0.476966E-04   0.286030E+02   0.278737E+02   0.113916E-03
   0.104593E+02   0.283126E+02   0.219435E+02   0.118895E-05   0.118778E-05   0.000000E+00   0.272432E+02   0.272432E+02   0.272432E+02  -0.449288E-04   0.269432E+02   0.262558E+02   0.103859E-03
   0.108139E+02   0.266686E+02   0.206690E+02   0.104768E-05   0.104665E-05   0.000000E+00   0.256612E+02   0.256612E+02   0.256612E+02  -0.423198E-04   0.253787E+02   0.247306E+02   0.946900E-04
   0.111804E+02   0.251188E+02   0.194676E+02   0.923155E-06   0.922242E-06   0.000000E+00   0.241700E+02   0.241700E+02   0.241700E+02  -0.398605E-04   0.239039E+02   0.232930E+02   0.863313E-04
   0.115594E+02   0.236581E+02   0.183352E+02   0.813393E-06   0.812588E-06   0.000000E+00   0.227644E+02   0.227644E+02   0.227644E+02  -0.375425E-04   0.225138E+02   0.219380E+02   0.787113E-04
   0.119512E+02   0.222814E+02   0.172680E+02   0.716652E-06   0.715943E-06   0.000000E+00   0.214396E+02   0.214396E+02   0.214396E+02  -0.353577E-04   0.212037E+02   0.206609E+02   0.717651E-04
   0.123563E+02   0.209839E+02   0.162621E+02   0.631388E-06   0.630764E-06   0.000000E+00   0.201911E+02   0.201911E+02   0.201911E+02  -0.332987E-04   0.199689E+02   0.194572E+02   0.654333E-04
   0.127751E+02   0.197612E+02   0.153142E+02   0.556246E-06   0.555695E-06   0.000000E+00   0.190145E+02   0.190145E+02   0.190145E+02  -0.313582E-04   0.188052E+02   0.183229E+02   0.596616E-04
   0.132081E+02   0.186089E+02   0.144209E+02   0.490025E-06   0.489541E-06   0.000000E+00   0.179057E+02   0.179057E+02   0.179057E+02  -0.295296E-04   0.177087E+02   0.172540E+02   0.544007E-04
   0.136558E+02   0.175231E+02   0.135791E+02   0.431670E-06   0.431243E-06   0.000000E+00   0.168608E+02   0.168608E+02   0.168608E+02  -0.278065E-04   0.166753E+02   0.162467E+02   0.496055E-04
   0.141186E+02   0.164999E+02   0.127859E+02   0.380249E-06   0.379873E-06   0.000000E+00   0.158763E+02   0.158763E+02   0.158763E+02  -0.261828E-04   0.157017E+02   0.152975E+02   0.452348E-04
   0.145972E+02   0.155359E+02   0.120385E+02   0.334940E-06   0.334608E-06   0.000000E+00   0.149487E+02   0.149487E+02   0.149487E+02  -0.246530E-04   0.147843E+02   0.144032E+02   0.412511E-04
   0.150920E+02   0.146276E+02   0.113344E+02   0.295017E-06   0.294725E-06   0.000000E+00   0.140747E+02   0.140747E+02   0.140747E+02  -0.232116E-04   0.139199E+02   0.135606E+02   0.376203E-04
   0.156035E+02   0.137719E+02   0.106710E+02   0.259843E-06   0.259586E-06   0.000000E+00   0.132513E+02   0.132513E+02   0.132513E+02  -0.218536E-04   0.131056E+02   0.127668E+02   0.343111E-04
   0.161324E+02   0.129657E+02   0.100460E+02   0.228853E-06   0.228627E-06   0.000000E+00   0.124755E+02   0.124755E+02   0.124755E+02  -0.205743E-04   0.123384E+02   0.120189E+02   0.312950E-04
   0.166792E+02   0.122063E+02   0.945724E+01   0.201552E-06   0.201352E-06   0.000000E+00   0.117447E+02   0.117447E+02   0.117447E+02  -0.193691E-04   0.116157E+02   0.113144E+02   0.285462E-04
   0.172446E+02   0.114909E+02   0.890261E+01   0.177500E-06   0.177325E-06   0.000000E+00   0.110563E+02   0.110563E+02   0.110563E+02  -0.182338E-04   0.109349E+02   0.106507E+02   0.260410E-04
   0.178291E+02   0.108170E+02   0.838017E+01   0.156313E-06   0.156158E-06   0.000000E+00   0.104079E+02   0.104079E+02   0.104079E+02  -0.171644E-04   0.102936E+02   0.100255E+02   0.237577E-04
   0.184334E+02   0.101823E+02   0.788807E+01   0.137649E-06   0.137513E-06   0.000000E+00   0.979709E+01   0.979709E+01   0.979709E+01  -0.161571E-04   0.968953E+01   0.943665E+01   0.216768E-04
   0.190582E+02   0.958446E+01   0.742457E+01   0.121209E-06   0.121089E-06   0.000000E+00   0.922180E+01   0.922180E+01   0.922180E+01  -0.152084E-04   0.912059E+01   0.888202E+01   0.197802E-04
   0.197042E+02   0.902139E+01   0.698803E+01   0.106729E-06   0.106623E-06   0.000000E+00   0.867998E+01   0.867998E+01   0.867998E+01  -0.143148E-04   0.858474E+01   0.835964E+01   0.180517E-04
   0.203720E+02   0.849110E+01   0.657689E+01   0.939751E-07   0.938822E-07   0.000000E+00   0.816969E+01   0.816969E+01   0.816969E+01  -0.134732E-04   0.808009E+01   0.786767E+01   0.164763E-04
   0.210625E+02   0.799169E+01   0.618969E+01   0.827422E-07   0.826604E-07   0.000000E+00   0.768913E+01   0.768913E+01   0.768913E+01  -0.126807E-04   0.760482E+01   0.740434E+01   0.150405E-04
   0.217765E+02   0.752139E+01   0.582506E+01   0.728493E-07   0.727773E-07   0.000000E+00   0.723657E+01   0.723657E+01   0.723657E+01  -0.119344E-04   0.715726E+01   0.696802E+01   0.137319E-04
   0.225146E+02   0.707852E+01   0.548169E+01   0.641370E-07   0.640736E-07   0.000000E+00   0.681040E+01   0.681040E+01   0.681040E+01  -0.112315E-04   0.673580E+01   0.655714E+01   0.125391E-04
   0.232777E+02   0.666149E+01   0.515837E+01   0.564645E-07   0.564087E-07   0.000000E+00   0.640911E+01   0.640911E+01   0.640911E+01  -0.105697E-04   0.633894E+01   0.617023E+01   0.114519E-04
   0.240667E+02   0.626882E+01   0.485391E+01   0.497081E-07   0.496590E-07   0.000000E+00   0.603125E+01   0.603125E+01   0.603125E+01  -0.994659E-05   0.596525E+01   0.580592E+01   0.104610E-04
   0.248825E+02   0.589910E+01   0.456725E+01   0.437586E-07   0.437154E-07   0.000000E+00   0.567548E+01   0.567548E+01   0.567548E+01  -0.935985E-05   0.561340E+01   0.546290E+01   0.955765E-05
   0.257258E+02   0.555100E+01   0.429735E+01   0.385198E-07   0.384818E-07   0.000000E+00   0.534050E+01   0.534050E+01   0.534050E+01  -0.880742E-05   0.528213E+01   0.513993E+01   0.873422E-05
   0.265978E+02   0.522326E+01   0.404324E+01   0.339071E-07   0.338736E-07   0.000000E+00   0.502513E+01   0.502513E+01   0.502513E+01  -0.828732E-05   0.497023E+01   0.483585E+01   0.798356E-05
   0.274994E+02   0.491471E+01   0.380400E+01   0.298456E-07   0.298161E-07   0.000000E+00   0.472822E+01   0.472822E+01   0.472822E+01  -0.779766E-05   0.467660E+01   0.454957E+01   0.729920E-05
   0.284315E+02   0.462424E+01   0.357878E+01   0.262698E-07   0.262438E-07   0.000000E+00   0.444870E+01   0.444870E+01   0.444870E+01  -0.733669E-05   0.440017E+01   0.428007E+01   0.667526E-05
   0.293951E+02   0.435080E+01   0.336676E+01   0.231216E-07   0.230987E-07   0.000000E+00   0.418557E+01   0.418557E+01   0.418557E+01  -0.690274E-05   0.413995E+01   0.402635E+01   0.610637E-05
   0.303915E+02   0.409339E+01   0.316717E+01   0.203499E-07   0.203298E-07   0.000000E+00   0.393787E+01   0.393787E+01   0.393787E+01  -0.649424E-05   0.389499E+01   0.378752E+01   0.558761E-05
   0.314216E+02   0.385109E+01   0.297929E+01   0.179099E-07   0.178922E-07   0.000000E+00   0.370471E+01   0.370471E+01   0.370471E+01  -0.610972E-05   0.366440E+01   0.356270E+01   0.511455E-05
   0.324867E+02   0.362302E+01   0.280244E+01   0.157620E-07   0.157464E-07   0.000000E+00   0.348524E+01   0.348524E+01   0.348524E+01  -0.574778E-05   0.344736E+01   0.335107E+01   0.468312E-05
   0.335878E+02   0.340836E+01   0.263598E+01   0.138711E-07   0.138574E-07   0.000000E+00   0.327867E+01   0.327867E+01   0.327867E+01  -0.540710E-05   0.324307E+01   0.315188E+01   0.428961E-05
   0.347263E+02   0.320631E+01   0.247931E+01   0.122067E-07   0.121946E-07   0.000000E+00   0.308424E+01   0.308424E+01   0.308424E+01  -0.508645E-05   0.305078E+01   0.296440E+01   0.393065E-05
   0.359033E+02   0.301615E+01   0.233185E+01   0.107416E-07   0.107310E-07   0.000000E+00   0.290125E+01   0.290125E+01   0.290125E+01  -0.478467E-05   0.286981E+01   0.278794E+01   0.360318E-05
   0.371203E+02   0.283718E+01   0.219307E+01   0.945209E-08   0.944276E-08   0.000000E+00   0.272903E+01   0.272903E+01   0.272903E+01  -0.450064E-05   0.269949E+01   0.262187E+01   0.330438E-05
   0.383785E+02   0.266875E+01   0.206245E+01   0.831707E-08   0.830887E-08   0.000000E+00   0.256695E+01   0.256695E+01   0.256695E+01  -0.423335E-05   0.253921E+01   0.246557E+01   0.303172E-05
   0.396793E+02   0.251024E+01   0.193953E+01   0.731811E-08   0.731089E-08   0.000000E+00   0.241442E+01   0.241442E+01   0.241442E+01  -0.398180E-05   0.238836E+01   0.231848E+01   0.278287E-05
   0.410242E+02   0.236108E+01   0.182386E+01   0.643891E-08   0.643256E-08   0.000000E+00   0.227088E+01   0.227088E+01   0.227088E+01  -0.374508E-05   0.224641E+01   0.218006E+01   0.255571E-05
   0.424147E+02   0.222072E+01   0.171501E+01   0.566514E-08   0.565956E-08   0.000000E+00   0.213581E+01   0.213581E+01   0.213581E+01  -0.352232E-05   0.211283E+01   0.204980E+01   0.234832E-05
   0.438524E+02   0.208864E+01   0.161258E+01   0.498420E-08   0.497929E-08   0.000000E+00   0.200871E+01   0.200871E+01   0.200871E+01  -0.331271E-05   0.198714E+01   0.192722E+01   0.215894E-05
   0.453388E+02   0.196436E+01   0.151619E+01   0.438495E-08   0.438063E-08   0.000000E+00   0.188911E+01   0.188911E+01   0.188911E+01  -0.311548E-05   0.186886E+01   0.181188E+01   0.198597E-05
   0.468755E+02   0.184743E+01   0.142550E+01   0.385762E-08   0.385382E-08   0.000000E+00   0.177658E+01   0.177658E+01   0.177658E+01  -0.292989E-05   0.175758E+01   0.170335E+01   0.182796E-05
   0.484644E+02   0.173740E+01   0.134016E+01   0.339359E-08   0.339024E-08   0.000000E+00   0.167070E+01   0.167070E+01   0.167070E+01  -0.275528E-05   0.165287E+01   0.160123E+01   0.168358E-05
   0.501071E+02   0.163388E+01   0.125987E+01   0.298527E-08   0.298233E-08   0.000000E+00   0.157108E+01   0.157108E+01   0.157108E+01  -0.259099E-05   0.155436E+01   0.150515E+01   0.155162E-05
   0.518055E+02   0.153649E+01   0.118433E+01   0.262599E-08   0.262341E-08   0.000000E+00   0.147736E+01   0.147736E+01   0.147736E+01  -0.243643E-05   0.146167E+01   0.141475E+01   0.143098E-05
   0.535614E+02   0.144486E+01   0.111326E+01   0.230987E-08   0.230760E-08   0.000000E+00   0.138918E+01   0.138918E+01   0.138918E+01  -0.229101E-05   0.137447E+01   0.132970E+01   0.132066E-05
   0.553769E+02   0.135866E+01   0.104640E+01   0.203173E-08   0.202974E-08   0.000000E+00   0.130623E+01   0.130623E+01   0.130623E+01  -0.215420E-05   0.129243E+01   0.124969E+01   0.121974E-05
   0.572539E+02   0.127757E+01   0.983495E+00   0.178702E-08   0.178527E-08   0.000000E+00   0.122819E+01   0.122819E+01   0.122819E+01  -0.202550E-05   0.121526E+01   0.117441E+01   0.112740E-05
   0.591945E+02   0.120128E+01   0.924319E+00   0.157173E-08   0.157019E-08   0.000000E+00   0.115478E+01   0.115478E+01   0.115478E+01  -0.190443E-05   0.114266E+01   0.110359E+01   0.104287E-05
   0.612010E+02   0.112952E+01   0.868650E+00   0.138233E-08   0.138097E-08   0.000000E+00   0.108572E+01   0.108572E+01   0.108572E+01  -0.179054E-05   0.107436E+01   0.103697E+01   0.965468E-06
   0.632754E+02   0.106202E+01   0.816283E+00   0.121570E-08   0.121451E-08   0.000000E+00   0.102076E+01   0.102076E+01   0.102076E+01  -0.168341E-05   0.101012E+01   0.974301E+00   0.894565E-06
   0.654201E+02   0.998524E+00   0.767023E+00   0.106912E-08   0.106807E-08   0.000000E+00   0.959654E+00   0.959654E+00   0.959654E+00  -0.158264E-05   0.949696E+00   0.915350E+00   0.829587E-06
   0.676375E+02   0.938800E+00   0.720687E+00   0.940177E-09   0.939256E-09   0.000000E+00   0.902178E+00   0.902178E+00   0.902178E+00  -0.148785E-05   0.892857E+00   0.859897E+00   0.770014E-06
   0.699301E+02   0.882625E+00   0.677102E+00   0.826754E-09   0.825944E-09   0.000000E+00   0.848117E+00   0.848117E+00   0.848117E+00  -0.139869E-05   0.839395E+00   0.807736E+00   0.715370E-06
   0.723004E+02   0.829790E+00   0.636107E+00   0.726985E-09   0.726273E-09   0.000000E+00   0.797270E+00   0.797270E+00   0.797270E+00  -0.131484E-05   0.789112E+00   0.758674E+00   0.665224E-06
   0.747510E+02   0.780097E+00   0.597548E+00   0.639230E-09   0.638605E-09   0.000000E+00   0.749446E+00   0.749446E+00   0.749446E+00  -0.123597E-05   0.741819E+00   0.712528E+00   0.619180E-06
   0.772847E+02   0.733361E+00   0.561281E+00   0.562045E-09   0.561496E-09   0.000000E+00   0.704468E+00   0.704468E+00   0.704468E+00  -0.116179E-05   0.697340E+00   0.669125E+00   0.576881E-06
   0.799043E+02   0.689406E+00   0.527172E+00   0.494159E-09   0.493676E-09   0.000000E+00   0.662166E+00   0.662166E+00   0.662166E+00  -0.109203E-05   0.655508E+00   0.628303E+00   0.537999E-06
   0.826126E+02   0.648070E+00   0.495092E+00   0.434453E-09   0.434030E-09   0.000000E+00   0.622384E+00   0.622384E+00   0.622384E+00  -0.102642E-05   0.616167E+00   0.589910E+00   0.502237E-06
   0.854128E+02   0.609196E+00   0.464922E+00   0.381945E-09   0.381573E-09   0.000000E+00   0.584971E+00   0.584971E+00   0.584971E+00  -0.964720E-06   0.579170E+00   0.553802E+00   0.469323E-06
   0.883079E+02   0.572639E+00   0.436549E+00   0.335767E-09   0.335441E-09   0.000000E+00   0.549788E+00   0.549788E+00   0.549788E+00  -0.906697E-06   0.544378E+00   0.519844E+00   0.439009E-06
   0.913011E+02   0.538261E+00   0.409866E+00   0.295159E-09   0.294872E-09   0.000000E+00   0.516703E+00   0.516703E+00   0.516703E+00  -0.852134E-06   0.511661E+00   0.487909E+00   0.411072E-06
   0.943958E+02   0.505935E+00   0.384773E+00   0.259449E-09   0.259197E-09   0.000000E+00   0.485591E+00   0.485591E+00   0.485591E+00  -0.800825E-06   0.480895E+00   0.457877E+00   0.385305E-06
   0.975953E+02   0.475537E+00   0.361176E+00   0.228049E-09   0.227827E-09   0.000000E+00   0.456335E+00   0.456335E+00   0.456335E+00  -0.752577E-06   0.451965E+00   0.429636E+00   0.361522E-06
   0.100903E+03   0.446955E+00   0.338986E+00   0.200438E-09   0.200244E-09   0.000000E+00   0.428826E+00   0.428826E+00   0.428826E+00  -0.707209E-06   0.424762E+00   0.403079E+00   0.339552E-06
   0.104323E+03   0.420079E+00   0.318120E+00   0.176161E-09   0.175991E-09   0.000000E+00   0.402960E+00   0.402960E+00   0.402960E+00  -0.664551E-06   0.399183E+00   0.378106E+00   0.319240E-06
   0.107860E+03   0.394809E+00   0.298500E+00   0.154816E-09   0.154667E-09   0.000000E+00   0.378638E+00   0.378638E+00   0.378638E+00  -0.624441E-06   0.375133E+00   0.354625E+00   0.300444E-06
   0.111515E+03   0.371050E+00   0.280052E+00   0.136050E-09   0.135918E-09   0.000000E+00   0.355771E+00   0.355771E+00   0.355771E+00  -0.586728E-06   0.352520E+00   0.332545E+00   0.283035E-06
   0.115295E+03   0.348711E+00   0.262705E+00   0.119551E-09   0.119436E-09   0.000000E+00   0.334270E+00   0.334270E+00   0.334270E+00  -0.551270E-06   0.331259E+00   0.311785E+00   0.266896E-06
   0.119203E+03   0.327708E+00   0.246395E+00   0.105047E-09   0.104946E-09   0.000000E+00   0.314055E+00   0.314055E+00   0.314055E+00  -0.517932E-06   0.311269E+00   0.292265E+00   0.251919E-06
   0.123244E+03   0.307962E+00   0.231060E+00   0.922961E-10   0.922077E-10   0.000000E+00   0.295050E+00   0.295050E+00   0.295050E+00  -0.486589E-06   0.292476E+00   0.273913E+00   0.238007E-06
   0.127421E+03   0.289399E+00   0.216642E+00   0.810880E-10   0.810105E-10   0.000000E+00   0.277182E+00   0.277182E+00   0.277182E+00  -0.457122E-06   0.274808E+00   0.256658E+00   0.225070E-06
   0.131740E+03   0.271947E+00   0.203087E+00   0.712360E-10   0.711681E-10   0.000000E+00   0.260385E+00   0.260385E+00   0.260385E+00  -0.429420E-06   0.258197E+00   0.240437E+00   0.213027E-06
   0.136205E+03   0.255540E+00   0.190343E+00   0.625765E-10   0.625170E-10   0.000000E+00   0.244593E+00   0.244593E+00   0.244593E+00  -0.403377E-06   0.242582E+00   0.225187E+00   0.201804E-06
   0.140822E+03   0.240117E+00   0.178363E+00   0.549655E-10   0.549134E-10   0.000000E+00   0.229748E+00   0.229748E+00   0.229748E+00  -0.378894E-06   0.227903E+00   0.210851E+00   0.191332E-06
   0.145595E+03   0.225618E+00   0.167100E+00   0.482765E-10   0.482309E-10   0.000000E+00   0.215793E+00   0.215793E+00   0.215793E+00  -0.355880E-06   0.214103E+00   0.197375E+00   0.181551E-06
   0.150530E+03   0.211989E+00   0.156513E+00   0.423980E-10   0.423581E-10   0.000000E+00   0.202674E+00   0.202674E+00   0.202674E+00  -0.334245E-06   0.201131E+00   0.184707E+00   0.172403E-06
   0.155632E+03   0.199177E+00   0.146560E+00   0.372322E-10   0.371972E-10   0.000000E+00   0.190343E+00   0.190343E+00   0.190343E+00  -0.313908E-06   0.188937E+00   0.172800E+00   0.163838E-06
   0.160907E+03   0.187135E+00   0.137205E+00   0.326928E-10   0.326622E-10   0.000000E+00   0.178751E+00   0.178751E+00   0.178751E+00  -0.294792E-06   0.177475E+00   0.161609E+00   0.155807E-06
   0.166361E+03   0.175815E+00   0.128411E+00   0.287042E-10   0.286775E-10   0.000000E+00   0.167856E+00   0.167856E+00   0.167856E+00  -0.276823E-06   0.166701E+00   0.151091E+00   0.148269E-06
   0.172000E+03   0.165175E+00   0.120146E+00   0.251998E-10   0.251764E-10   0.000000E+00   0.157615E+00   0.157615E+00   0.157615E+00  -0.259934E-06   0.156574E+00   0.141207E+00   0.141183E-06
   0.177830E+03   0.155175E+00   0.112378E+00   0.221209E-10   0.221005E-10   0.000000E+00   0.147989E+00   0.147989E+00   0.147989E+00  -0.244060E-06   0.147056E+00   0.131918E+00   0.134515E-06
   0.183858E+03   0.145775E+00   0.105078E+00   0.194161E-10   0.193983E-10   0.000000E+00   0.138942E+00   0.138942E+00   0.138942E+00  -0.229139E-06   0.138110E+00   0.123189E+00   0.128230E-06
   0.190090E+03   0.136941E+00   0.982169E-01   0.170402E-10   0.170246E-10   0.000000E+00   0.130439E+00   0.130439E+00   0.130439E+00  -0.215116E-06   0.129701E+00   0.114989E+00   0.122300E-06
   0.196533E+03   0.128638E+00   0.917698E-01   0.149532E-10   0.149396E-10   0.000000E+00   0.122447E+00   0.122447E+00   0.122447E+00  -0.201937E-06   0.121798E+00   0.107284E+00   0.116697E-06
   0.203194E+03   0.120834E+00   0.857118E-01   0.131202E-10   0.131083E-10   0.000000E+00   0.114937E+00   0.114937E+00   0.114937E+00  -0.189551E-06   0.114371E+00   0.100047E+00   0.111395E-06
