#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.378935E+04   0.376161E+04   0.120032E-04   0.120031E-04   0.000000E+00   0.378469E+04   0.378469E+04   0.378469E+04  -0.152953E-03   0.314304E+04   0.314269E+04   0.205168E-04
   0.519396E+01   0.357330E+04   0.354713E+04   0.105888E-04   0.105888E-04   0.000000E+00   0.356891E+04   0.356891E+04   0.356891E+04  -0.144232E-03   0.296384E+04   0.296350E+04   0.187853E-04
   0.537001E+01   0.336937E+04   0.334469E+04   0.934057E-05   0.934053E-05   0.000000E+00   0.336523E+04   0.336523E+04   0.336523E+04  -0.136000E-03   0.279469E+04   0.279437E+04   0.172033E-04
   0.555203E+01   0.317689E+04   0.315362E+04   0.823899E-05   0.823896E-05   0.000000E+00   0.317298E+04   0.317298E+04   0.317298E+04  -0.128231E-03   0.263504E+04   0.263474E+04   0.157579E-04
   0.574021E+01   0.299524E+04   0.297329E+04   0.726692E-05   0.726689E-05   0.000000E+00   0.299156E+04   0.299156E+04   0.299156E+04  -0.120899E-03   0.248437E+04   0.248409E+04   0.144372E-04
   0.593478E+01   0.282382E+04   0.280313E+04   0.640919E-05   0.640916E-05   0.000000E+00   0.282035E+04   0.282035E+04   0.282035E+04  -0.113980E-03   0.234219E+04   0.234192E+04   0.132305E-04
   0.613594E+01   0.266207E+04   0.264256E+04   0.565238E-05   0.565236E-05   0.000000E+00   0.265879E+04   0.265879E+04   0.265879E+04  -0.107451E-03   0.220803E+04   0.220777E+04   0.121278E-04
   0.634392E+01   0.250944E+04   0.249104E+04   0.498467E-05   0.498465E-05   0.000000E+00   0.250635E+04   0.250635E+04   0.250635E+04  -0.101290E-03   0.208143E+04   0.208119E+04   0.111202E-04
   0.655894E+01   0.236544E+04   0.234809E+04   0.439559E-05   0.439557E-05   0.000000E+00   0.236253E+04   0.236253E+04   0.236253E+04  -0.954778E-04   0.196199E+04   0.196176E+04   0.101993E-04
   0.678126E+01   0.222958E+04   0.221323E+04   0.387593E-05   0.387592E-05   0.000000E+00   0.222684E+04   0.222684E+04   0.222684E+04  -0.899942E-04   0.184930E+04   0.184908E+04   0.935781E-05
   0.701111E+01   0.210142E+04   0.208600E+04   0.341753E-05   0.341752E-05   0.000000E+00   0.209883E+04   0.209883E+04   0.209883E+04  -0.848211E-04   0.174300E+04   0.174279E+04   0.858867E-05
   0.724875E+01   0.198052E+04   0.196598E+04   0.301318E-05   0.301317E-05   0.000000E+00   0.197808E+04   0.197808E+04   0.197808E+04  -0.799410E-04   0.164272E+04   0.164252E+04   0.788564E-05
   0.749445E+01   0.186648E+04   0.185278E+04   0.265654E-05   0.265653E-05   0.000000E+00   0.186418E+04   0.186418E+04   0.186418E+04  -0.753379E-04   0.154813E+04   0.154794E+04   0.724298E-05
   0.774848E+01   0.175892E+04   0.174600E+04   0.234199E-05   0.234199E-05   0.000000E+00   0.175675E+04   0.175675E+04   0.175675E+04  -0.709964E-04   0.145892E+04   0.145874E+04   0.665545E-05
   0.801111E+01   0.165748E+04   0.164530E+04   0.206459E-05   0.206458E-05   0.000000E+00   0.165543E+04   0.165543E+04   0.165543E+04  -0.669017E-04   0.137477E+04   0.137460E+04   0.611827E-05
   0.828265E+01   0.156180E+04   0.155032E+04   0.181995E-05   0.181994E-05   0.000000E+00   0.155988E+04   0.155988E+04   0.155988E+04  -0.630400E-04   0.129542E+04   0.129526E+04   0.562704E-05
   0.856339E+01   0.147158E+04   0.146076E+04   0.160422E-05   0.160422E-05   0.000000E+00   0.146977E+04   0.146977E+04   0.146977E+04  -0.593984E-04   0.122059E+04   0.122043E+04   0.517780E-05
   0.885365E+01   0.138651E+04   0.137631E+04   0.141400E-05   0.141399E-05   0.000000E+00   0.138480E+04   0.138480E+04   0.138480E+04  -0.559645E-04   0.115002E+04   0.114988E+04   0.476689E-05
   0.915374E+01   0.130629E+04   0.129667E+04   0.124627E-05   0.124627E-05   0.000000E+00   0.130468E+04   0.130468E+04   0.130468E+04  -0.527265E-04   0.108348E+04   0.108335E+04   0.439097E-05
   0.946401E+01   0.123065E+04   0.122159E+04   0.109839E-05   0.109838E-05   0.000000E+00   0.122913E+04   0.122913E+04   0.122913E+04  -0.496735E-04   0.102075E+04   0.102062E+04   0.404700E-05
   0.978479E+01   0.115935E+04   0.115080E+04   0.968007E-06   0.968003E-06   0.000000E+00   0.115791E+04   0.115791E+04   0.115791E+04  -0.467952E-04   0.961602E+03   0.961476E+03   0.373223E-05
   0.101165E+02   0.109212E+04   0.108406E+04   0.853063E-06   0.853060E-06   0.000000E+00   0.109076E+04   0.109076E+04   0.109076E+04  -0.440816E-04   0.905840E+03   0.905720E+03   0.344409E-05
   0.104593E+02   0.102874E+04   0.102115E+04   0.751734E-06   0.751731E-06   0.000000E+00   0.102747E+04   0.102747E+04   0.102747E+04  -0.415234E-04   0.853273E+03   0.853158E+03   0.318029E-05
   0.108139E+02   0.968999E+03   0.961844E+03   0.662412E-06   0.662409E-06   0.000000E+00   0.967797E+03   0.967797E+03   0.967797E+03  -0.391120E-04   0.803721E+03   0.803611E+03   0.293871E-05
   0.111804E+02   0.912686E+03   0.905941E+03   0.583677E-06   0.583674E-06   0.000000E+00   0.911553E+03   0.911553E+03   0.911553E+03  -0.368390E-04   0.757012E+03   0.756907E+03   0.271743E-05
   0.115594E+02   0.859607E+03   0.853250E+03   0.514277E-06   0.514275E-06   0.000000E+00   0.858540E+03   0.858540E+03   0.858540E+03  -0.346966E-04   0.712986E+03   0.712886E+03   0.251467E-05
   0.119512E+02   0.809581E+03   0.803589E+03   0.453110E-06   0.453108E-06   0.000000E+00   0.808575E+03   0.808575E+03   0.808575E+03  -0.326773E-04   0.671493E+03   0.671396E+03   0.232885E-05
   0.123563E+02   0.762433E+03   0.756784E+03   0.399201E-06   0.399199E-06   0.000000E+00   0.761485E+03   0.761485E+03   0.761485E+03  -0.307742E-04   0.632386E+03   0.632294E+03   0.215848E-05
   0.127751E+02   0.718000E+03   0.712676E+03   0.351690E-06   0.351689E-06   0.000000E+00   0.717106E+03   0.717106E+03   0.717106E+03  -0.289808E-04   0.595531E+03   0.595443E+03   0.200223E-05
   0.132081E+02   0.676129E+03   0.671110E+03   0.309821E-06   0.309820E-06   0.000000E+00   0.675286E+03   0.675286E+03   0.675286E+03  -0.272907E-04   0.560802E+03   0.560717E+03   0.185888E-05
   0.136558E+02   0.636672E+03   0.631941E+03   0.272925E-06   0.272924E-06   0.000000E+00   0.635878E+03   0.635878E+03   0.635878E+03  -0.256980E-04   0.528075E+03   0.527993E+03   0.172732E-05
   0.141186E+02   0.599494E+03   0.595034E+03   0.240413E-06   0.240412E-06   0.000000E+00   0.598745E+03   0.598745E+03   0.598745E+03  -0.241974E-04   0.497237E+03   0.497159E+03   0.160653E-05
   0.145972E+02   0.564464E+03   0.560258E+03   0.211766E-06   0.211765E-06   0.000000E+00   0.563758E+03   0.563758E+03   0.563758E+03  -0.227834E-04   0.468182E+03   0.468106E+03   0.149557E-05
   0.150920E+02   0.531459E+03   0.527494E+03   0.186524E-06   0.186523E-06   0.000000E+00   0.530793E+03   0.530793E+03   0.530793E+03  -0.214512E-04   0.440806E+03   0.440733E+03   0.139360E-05
   0.156035E+02   0.500364E+03   0.496626E+03   0.164285E-06   0.164284E-06   0.000000E+00   0.499737E+03   0.499737E+03   0.499737E+03  -0.201961E-04   0.415014E+03   0.414944E+03   0.129986E-05
   0.161324E+02   0.471070E+03   0.467545E+03   0.144691E-06   0.144690E-06   0.000000E+00   0.470478E+03   0.470478E+03   0.470478E+03  -0.190136E-04   0.390716E+03   0.390649E+03   0.121362E-05
   0.166792E+02   0.443473E+03   0.440149E+03   0.127429E-06   0.127429E-06   0.000000E+00   0.442915E+03   0.442915E+03   0.442915E+03  -0.178997E-04   0.367826E+03   0.367761E+03   0.113425E-05
   0.172446E+02   0.417477E+03   0.414342E+03   0.112222E-06   0.112222E-06   0.000000E+00   0.416951E+03   0.416951E+03   0.416951E+03  -0.168504E-04   0.346264E+03   0.346201E+03   0.106116E-05
   0.178291E+02   0.392990E+03   0.390033E+03   0.988265E-07   0.988261E-07   0.000000E+00   0.392493E+03   0.392493E+03   0.392493E+03  -0.158620E-04   0.325953E+03   0.325892E+03   0.993817E-06
   0.184334E+02   0.369925E+03   0.367136E+03   0.870264E-07   0.870260E-07   0.000000E+00   0.369457E+03   0.369457E+03   0.369457E+03  -0.149310E-04   0.306822E+03   0.306763E+03   0.931725E-06
   0.190582E+02   0.348200E+03   0.345570E+03   0.766322E-07   0.766319E-07   0.000000E+00   0.347759E+03   0.347759E+03   0.347759E+03  -0.140541E-04   0.288803E+03   0.288745E+03   0.874438E-06
   0.197042E+02   0.327740E+03   0.325258E+03   0.674770E-07   0.674767E-07   0.000000E+00   0.327323E+03   0.327323E+03   0.327323E+03  -0.132283E-04   0.271832E+03   0.271776E+03   0.821551E-06
   0.203720E+02   0.308469E+03   0.306128E+03   0.594133E-07   0.594131E-07   0.000000E+00   0.308076E+03   0.308076E+03   0.308076E+03  -0.124504E-04   0.255848E+03   0.255794E+03   0.772689E-06
   0.210625E+02   0.290322E+03   0.288112E+03   0.523113E-07   0.523111E-07   0.000000E+00   0.289951E+03   0.289951E+03   0.289951E+03  -0.117179E-04   0.240796E+03   0.240743E+03   0.727513E-06
   0.217765E+02   0.273232E+03   0.271146E+03   0.460566E-07   0.460564E-07   0.000000E+00   0.272882E+03   0.272882E+03   0.272882E+03  -0.110281E-04   0.226620E+03   0.226569E+03   0.685713E-06
   0.225146E+02   0.257139E+03   0.255170E+03   0.405482E-07   0.405480E-07   0.000000E+00   0.256808E+03   0.256808E+03   0.256808E+03  -0.103785E-04   0.213272E+03   0.213222E+03   0.647005E-06
   0.232777E+02   0.241984E+03   0.240126E+03   0.356973E-07   0.356972E-07   0.000000E+00   0.241672E+03   0.241672E+03   0.241672E+03  -0.976682E-05   0.200702E+03   0.200653E+03   0.611132E-06
   0.240667E+02   0.227715E+03   0.225961E+03   0.314256E-07   0.314255E-07   0.000000E+00   0.227421E+03   0.227421E+03   0.227421E+03  -0.919086E-05   0.188867E+03   0.188819E+03   0.577857E-06
   0.248825E+02   0.214280E+03   0.212623E+03   0.276641E-07   0.276640E-07   0.000000E+00   0.214002E+03   0.214002E+03   0.214002E+03  -0.864856E-05   0.177723E+03   0.177676E+03   0.546965E-06
   0.257258E+02   0.201630E+03   0.200065E+03   0.243520E-07   0.243519E-07   0.000000E+00   0.201368E+03   0.201368E+03   0.201368E+03  -0.813796E-05   0.167231E+03   0.167185E+03   0.518258E-06
   0.265978E+02   0.189721E+03   0.188242E+03   0.214356E-07   0.214356E-07   0.000000E+00   0.189473E+03   0.189473E+03   0.189473E+03  -0.765724E-05   0.157352E+03   0.157307E+03   0.491558E-06
   0.274994E+02   0.178509E+03   0.177111E+03   0.188679E-07   0.188678E-07   0.000000E+00   0.178274E+03   0.178274E+03   0.178274E+03  -0.720466E-05   0.148052E+03   0.148008E+03   0.466699E-06
   0.284315E+02   0.167953E+03   0.166632E+03   0.166071E-07   0.166071E-07   0.000000E+00   0.167731E+03   0.167731E+03   0.167731E+03  -0.677860E-05   0.139297E+03   0.139254E+03   0.443532E-06
   0.293951E+02   0.158016E+03   0.156767E+03   0.146167E-07   0.146167E-07   0.000000E+00   0.157807E+03   0.157807E+03   0.157807E+03  -0.637751E-05   0.131055E+03   0.131012E+03   0.421921E-06
   0.303915E+02   0.148662E+03   0.147481E+03   0.128644E-07   0.128644E-07   0.000000E+00   0.148464E+03   0.148464E+03   0.148464E+03  -0.599995E-05   0.123297E+03   0.123254E+03   0.401739E-06
   0.314216E+02   0.139857E+03   0.138740E+03   0.113218E-07   0.113218E-07   0.000000E+00   0.139670E+03   0.139670E+03   0.139670E+03  -0.564454E-05   0.115993E+03   0.115952E+03   0.382872E-06
   0.324867E+02   0.131569E+03   0.130512E+03   0.996385E-08   0.996381E-08   0.000000E+00   0.131392E+03   0.131392E+03   0.131392E+03  -0.531000E-05   0.109119E+03   0.109078E+03   0.365216E-06
   0.335878E+02   0.123769E+03   0.122767E+03   0.876845E-08   0.876842E-08   0.000000E+00   0.123600E+03   0.123600E+03   0.123600E+03  -0.499512E-05   0.102648E+03   0.102608E+03   0.348676E-06
   0.347263E+02   0.116426E+03   0.115478E+03   0.771619E-08   0.771616E-08   0.000000E+00   0.116267E+03   0.116267E+03   0.116267E+03  -0.469875E-05   0.965582E+02   0.965182E+02   0.333164E-06
   0.359033E+02   0.109516E+03   0.108617E+03   0.678998E-08   0.678995E-08   0.000000E+00   0.109365E+03   0.109365E+03   0.109365E+03  -0.441981E-05   0.908263E+02   0.907868E+02   0.318600E-06
   0.371203E+02   0.103012E+03   0.102161E+03   0.597473E-08   0.597471E-08   0.000000E+00   0.102869E+03   0.102869E+03   0.102869E+03  -0.415729E-05   0.854317E+02   0.853927E+02   0.304910E-06
   0.383785E+02   0.968911E+02   0.960840E+02   0.525719E-08   0.525717E-08   0.000000E+00   0.967556E+02   0.967556E+02   0.967556E+02  -0.391023E-05   0.803548E+02   0.803161E+02   0.292029E-06
   0.396793E+02   0.911310E+02   0.903654E+02   0.462566E-08   0.462564E-08   0.000000E+00   0.910024E+02   0.910024E+02   0.910024E+02  -0.367772E-05   0.755770E+02   0.755387E+02   0.279894E-06
   0.410242E+02   0.857104E+02   0.849838E+02   0.406985E-08   0.406983E-08   0.000000E+00   0.855884E+02   0.855884E+02   0.855884E+02  -0.345892E-05   0.710809E+02   0.710429E+02   0.268450E-06
   0.424147E+02   0.806095E+02   0.799197E+02   0.358070E-08   0.358068E-08   0.000000E+00   0.804937E+02   0.804937E+02   0.804937E+02  -0.325303E-05   0.668500E+02   0.668122E+02   0.257646E-06
   0.438524E+02   0.758096E+02   0.751544E+02   0.315023E-08   0.315021E-08   0.000000E+00   0.756996E+02   0.756996E+02   0.756996E+02  -0.305928E-05   0.628687E+02   0.628313E+02   0.247434E-06
   0.453388E+02   0.712932E+02   0.706703E+02   0.277141E-08   0.277140E-08   0.000000E+00   0.711886E+02   0.711886E+02   0.711886E+02  -0.287698E-05   0.591225E+02   0.590853E+02   0.237771E-06
   0.468755E+02   0.670435E+02   0.664512E+02   0.243805E-08   0.243804E-08   0.000000E+00   0.669440E+02   0.669440E+02   0.669440E+02  -0.270544E-05   0.555976E+02   0.555606E+02   0.228618E-06
   0.484644E+02   0.630450E+02   0.624814E+02   0.214472E-08   0.214471E-08   0.000000E+00   0.629504E+02   0.629504E+02   0.629504E+02  -0.254404E-05   0.522810E+02   0.522442E+02   0.219939E-06
   0.501071E+02   0.592830E+02   0.587463E+02   0.188661E-08   0.188660E-08   0.000000E+00   0.591929E+02   0.591929E+02   0.591929E+02  -0.239219E-05   0.491606E+02   0.491240E+02   0.211699E-06
   0.518055E+02   0.557435E+02   0.552321E+02   0.165950E-08   0.165950E-08   0.000000E+00   0.556576E+02   0.556576E+02   0.556576E+02  -0.224932E-05   0.462247E+02   0.461883E+02   0.203870E-06
   0.535614E+02   0.524135E+02   0.519260E+02   0.145968E-08   0.145967E-08   0.000000E+00   0.523317E+02   0.523317E+02   0.523317E+02  -0.211490E-05   0.434626E+02   0.434263E+02   0.196422E-06
   0.553769E+02   0.492808E+02   0.488156E+02   0.128387E-08   0.128387E-08   0.000000E+00   0.492027E+02   0.492027E+02   0.492027E+02  -0.198845E-05   0.408641E+02   0.408280E+02   0.189330E-06
   0.572539E+02   0.463336E+02   0.458894E+02   0.112919E-08   0.112919E-08   0.000000E+00   0.462590E+02   0.462590E+02   0.462590E+02  -0.186949E-05   0.384196E+02   0.383835E+02   0.182571E-06
   0.591945E+02   0.435611E+02   0.431367E+02   0.993111E-09   0.993107E-09   0.000000E+00   0.434899E+02   0.434899E+02   0.434899E+02  -0.175758E-05   0.361199E+02   0.360839E+02   0.176122E-06
   0.612010E+02   0.409531E+02   0.405472E+02   0.873395E-09   0.873391E-09   0.000000E+00   0.408849E+02   0.408849E+02   0.408849E+02  -0.165230E-05   0.339566E+02   0.339207E+02   0.169963E-06
   0.632754E+02   0.384998E+02   0.381113E+02   0.768079E-09   0.768077E-09   0.000000E+00   0.384346E+02   0.384346E+02   0.384346E+02  -0.155327E-05   0.319217E+02   0.318859E+02   0.164076E-06
   0.654201E+02   0.361921E+02   0.358200E+02   0.675436E-09   0.675433E-09   0.000000E+00   0.361296E+02   0.361296E+02   0.361296E+02  -0.146012E-05   0.300076E+02   0.299718E+02   0.158445E-06
   0.676375E+02   0.340215E+02   0.336648E+02   0.593942E-09   0.593939E-09   0.000000E+00   0.339616E+02   0.339616E+02   0.339616E+02  -0.137250E-05   0.282071E+02   0.281714E+02   0.153052E-06
   0.699301E+02   0.319798E+02   0.316375E+02   0.522258E-09   0.522256E-09   0.000000E+00   0.319223E+02   0.319223E+02   0.319223E+02  -0.129009E-05   0.265136E+02   0.264779E+02   0.147884E-06
   0.723004E+02   0.300595E+02   0.297307E+02   0.459206E-09   0.459204E-09   0.000000E+00   0.300043E+02   0.300043E+02   0.300043E+02  -0.121258E-05   0.249207E+02   0.248851E+02   0.142927E-06
   0.747510E+02   0.282533E+02   0.279373E+02   0.403748E-09   0.403747E-09   0.000000E+00   0.282003E+02   0.282003E+02   0.282003E+02  -0.113967E-05   0.234226E+02   0.233870E+02   0.138169E-06
   0.772847E+02   0.265546E+02   0.262506E+02   0.354972E-09   0.354971E-09   0.000000E+00   0.265036E+02   0.265036E+02   0.265036E+02  -0.107110E-05   0.220136E+02   0.219779E+02   0.133599E-06
   0.799043E+02   0.249570E+02   0.246642E+02   0.312074E-09   0.312073E-09   0.000000E+00   0.249079E+02   0.249079E+02   0.249079E+02  -0.100661E-05   0.206884E+02   0.206528E+02   0.129205E-06
   0.826126E+02   0.234546E+02   0.231723E+02   0.274347E-09   0.274346E-09   0.000000E+00   0.234072E+02   0.234072E+02   0.234072E+02  -0.945965E-06   0.194422E+02   0.194065E+02   0.124979E-06
   0.854128E+02   0.220416E+02   0.217692E+02   0.241168E-09   0.241168E-09   0.000000E+00   0.219959E+02   0.219959E+02   0.219959E+02  -0.888929E-06   0.182701E+02   0.182345E+02   0.120910E-06
   0.883079E+02   0.207128E+02   0.204497E+02   0.211992E-09   0.211991E-09   0.000000E+00   0.206686E+02   0.206686E+02   0.206686E+02  -0.835291E-06   0.171679E+02   0.171323E+02   0.116990E-06
   0.913011E+02   0.194633E+02   0.192088E+02   0.186335E-09   0.186334E-09   0.000000E+00   0.194205E+02   0.194205E+02   0.194205E+02  -0.784851E-06   0.161315E+02   0.160958E+02   0.113212E-06
   0.943958E+02   0.182882E+02   0.180419E+02   0.163775E-09   0.163774E-09   0.000000E+00   0.182469E+02   0.182469E+02   0.182469E+02  -0.737419E-06   0.151568E+02   0.151211E+02   0.109569E-06
   0.975953E+02   0.171833E+02   0.169447E+02   0.143938E-09   0.143937E-09   0.000000E+00   0.171432E+02   0.171432E+02   0.171432E+02  -0.692817E-06   0.142403E+02   0.142045E+02   0.106052E-06
   0.100903E+03   0.161443E+02   0.159129E+02   0.126496E-09   0.126496E-09   0.000000E+00   0.161055E+02   0.161055E+02   0.161055E+02  -0.650877E-06   0.133785E+02   0.133427E+02   0.102656E-06
   0.104323E+03   0.151674E+02   0.149427E+02   0.111161E-09   0.111161E-09   0.000000E+00   0.151297E+02   0.151297E+02   0.151297E+02  -0.611442E-06   0.125681E+02   0.125323E+02   0.993757E-07
   0.107860E+03   0.142488E+02   0.140305E+02   0.976791E-10   0.976787E-10   0.000000E+00   0.142121E+02   0.142121E+02   0.142121E+02  -0.574362E-06   0.118061E+02   0.117703E+02   0.962045E-07
   0.111515E+03   0.133851E+02   0.131728E+02   0.858266E-10   0.858263E-10   0.000000E+00   0.133495E+02   0.133495E+02   0.133495E+02  -0.539498E-06   0.110897E+02   0.110539E+02   0.931375E-07
   0.115295E+03   0.125731E+02   0.123663E+02   0.754072E-10   0.754069E-10   0.000000E+00   0.125383E+02   0.125383E+02   0.125383E+02  -0.506718E-06   0.104161E+02   0.103803E+02   0.901699E-07
   0.119203E+03   0.118096E+02   0.116081E+02   0.662481E-10   0.662478E-10   0.000000E+00   0.117757E+02   0.117757E+02   0.117757E+02  -0.475899E-06   0.978284E+01   0.974693E+01   0.872970E-07
   0.123244E+03   0.110918E+02   0.108952E+02   0.581971E-10   0.581969E-10   0.000000E+00   0.110588E+02   0.110588E+02   0.110588E+02  -0.446923E-06   0.918744E+01   0.915149E+01   0.845147E-07
   0.127421E+03   0.104169E+02   0.102250E+02   0.511207E-10   0.511205E-10   0.000000E+00   0.103847E+02   0.103847E+02   0.103847E+02  -0.419682E-06   0.862767E+01   0.859169E+01   0.818187E-07
   0.131740E+03   0.978251E+01   0.959498E+01   0.449011E-10   0.449009E-10   0.000000E+00   0.975102E+01   0.975102E+01   0.975102E+01  -0.394073E-06   0.810142E+01   0.806541E+01   0.792055E-07
   0.136205E+03   0.918609E+01   0.900268E+01   0.394349E-10   0.394348E-10   0.000000E+00   0.915529E+01   0.915529E+01   0.915529E+01  -0.369997E-06   0.760670E+01   0.757065E+01   0.766713E-07
   0.140822E+03   0.862541E+01   0.844587E+01   0.346312E-10   0.346310E-10   0.000000E+00   0.859527E+01   0.859527E+01   0.859527E+01  -0.347364E-06   0.714162E+01   0.710556E+01   0.742130E-07
   0.145595E+03   0.809835E+01   0.792246E+01   0.304098E-10   0.304097E-10   0.000000E+00   0.806882E+01   0.806882E+01   0.806882E+01  -0.326089E-06   0.670444E+01   0.666834E+01   0.718272E-07
   0.150530E+03   0.760290E+01   0.743046E+01   0.267005E-10   0.267004E-10   0.000000E+00   0.757395E+01   0.757395E+01   0.757395E+01  -0.306090E-06   0.629347E+01   0.625736E+01   0.695109E-07
   0.155632E+03   0.713719E+01   0.696800E+01   0.234412E-10   0.234411E-10   0.000000E+00   0.710878E+01   0.710878E+01   0.710878E+01  -0.287291E-06   0.590717E+01   0.587105E+01   0.672615E-07
   0.160907E+03   0.669944E+01   0.653332E+01   0.205777E-10   0.205776E-10   0.000000E+00   0.667155E+01   0.667155E+01   0.667155E+01  -0.269620E-06   0.554407E+01   0.550793E+01   0.650761E-07
   0.166361E+03   0.628798E+01   0.612477E+01   0.180620E-10   0.180619E-10   0.000000E+00   0.626057E+01   0.626057E+01   0.626057E+01  -0.253012E-06   0.520278E+01   0.516663E+01   0.629523E-07
   0.172000E+03   0.590124E+01   0.574080E+01   0.158520E-10   0.158520E-10   0.000000E+00   0.587430E+01   0.587430E+01   0.587430E+01  -0.237401E-06   0.488200E+01   0.484585E+01   0.608876E-07
   0.177830E+03   0.553776E+01   0.537994E+01   0.139108E-10   0.139108E-10   0.000000E+00   0.551127E+01   0.551127E+01   0.551127E+01  -0.222729E-06   0.458051E+01   0.454437E+01   0.588799E-07
   0.183858E+03   0.519615E+01   0.504083E+01   0.122058E-10   0.122057E-10   0.000000E+00   0.517007E+01   0.517007E+01   0.517007E+01  -0.208941E-06   0.429716E+01   0.426104E+01   0.569270E-07
   0.190090E+03   0.487510E+01   0.472216E+01   0.107083E-10   0.107083E-10   0.000000E+00   0.484942E+01   0.484942E+01   0.484942E+01  -0.195982E-06   0.403087E+01   0.399477E+01   0.550268E-07
   0.196533E+03   0.457338E+01   0.442273E+01   0.939329E-11   0.939326E-11   0.000000E+00   0.454809E+01   0.454809E+01   0.454809E+01  -0.183804E-06   0.378063E+01   0.374456E+01   0.531775E-07
   0.203194E+03   0.428985E+01   0.414139E+01   0.823858E-11   0.823855E-11   0.000000E+00   0.426493E+01   0.426493E+01   0.426493E+01  -0.172360E-06   0.354547E+01   0.350944E+01   0.513772E-07
