#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.954942E+02   0.722823E+02   0.189650E-04   0.189430E-04   0.000000E+00   0.915968E+02   0.915968E+02   0.915968E+02  -0.165735E-03   0.905070E+02   0.878795E+02   0.866628E-03
   0.519396E+01   0.900496E+02   0.681611E+02   0.167303E-04   0.167110E-04   0.000000E+00   0.863744E+02   0.863744E+02   0.863744E+02  -0.156286E-03   0.853468E+02   0.828688E+02   0.790515E-03
   0.537001E+01   0.849104E+02   0.642711E+02   0.147581E-04   0.147410E-04   0.000000E+00   0.814450E+02   0.814450E+02   0.814450E+02  -0.147367E-03   0.804760E+02   0.781391E+02   0.721053E-03
   0.555203E+01   0.800599E+02   0.605996E+02   0.130176E-04   0.130026E-04   0.000000E+00   0.767924E+02   0.767924E+02   0.767924E+02  -0.138948E-03   0.758788E+02   0.736751E+02   0.657664E-03
   0.574021E+01   0.754823E+02   0.571346E+02   0.114818E-04   0.114685E-04   0.000000E+00   0.724016E+02   0.724016E+02   0.724016E+02  -0.131004E-03   0.715402E+02   0.694622E+02   0.599822E-03
   0.593478E+01   0.711625E+02   0.538648E+02   0.101266E-04   0.101148E-04   0.000000E+00   0.682581E+02   0.682581E+02   0.682581E+02  -0.123506E-03   0.674460E+02   0.654866E+02   0.547044E-03
   0.613594E+01   0.670863E+02   0.507793E+02   0.893081E-05   0.892047E-05   0.000000E+00   0.643482E+02   0.643482E+02   0.643482E+02  -0.116432E-03   0.635826E+02   0.617351E+02   0.498891E-03
   0.634392E+01   0.632400E+02   0.478678E+02   0.787582E-05   0.786671E-05   0.000000E+00   0.606589E+02   0.606589E+02   0.606589E+02  -0.109756E-03   0.599372E+02   0.581953E+02   0.454957E-03
   0.655894E+01   0.596110E+02   0.451209E+02   0.694509E-05   0.693705E-05   0.000000E+00   0.571781E+02   0.571781E+02   0.571781E+02  -0.103458E-03   0.564978E+02   0.548555E+02   0.414878E-03
   0.678126E+01   0.561875E+02   0.425294E+02   0.612403E-05   0.611694E-05   0.000000E+00   0.538942E+02   0.538942E+02   0.538942E+02  -0.975163E-04   0.532530E+02   0.517047E+02   0.378316E-03
   0.701111E+01   0.529577E+02   0.400846E+02   0.539975E-05   0.539350E-05   0.000000E+00   0.507963E+02   0.507963E+02   0.507963E+02  -0.919109E-04   0.501920E+02   0.487323E+02   0.344965E-03
   0.724875E+01   0.499110E+02   0.377783E+02   0.476088E-05   0.475537E-05   0.000000E+00   0.478739E+02   0.478739E+02   0.478739E+02  -0.866231E-04   0.473043E+02   0.459282E+02   0.314543E-03
   0.749445E+01   0.470372E+02   0.356029E+02   0.419739E-05   0.419253E-05   0.000000E+00   0.451173E+02   0.451173E+02   0.451173E+02  -0.816354E-04   0.445806E+02   0.432834E+02   0.286796E-03
   0.774848E+01   0.443267E+02   0.335512E+02   0.370041E-05   0.369612E-05   0.000000E+00   0.425174E+02   0.425174E+02   0.425174E+02  -0.769311E-04   0.420116E+02   0.407888E+02   0.261489E-03
   0.801111E+01   0.417703E+02   0.316160E+02   0.326210E-05   0.325833E-05   0.000000E+00   0.400653E+02   0.400653E+02   0.400653E+02  -0.724943E-04   0.395887E+02   0.384360E+02   0.238410E-03
   0.828265E+01   0.393593E+02   0.297909E+02   0.287557E-05   0.287224E-05   0.000000E+00   0.377527E+02   0.377527E+02   0.377527E+02  -0.683099E-04   0.373036E+02   0.362171E+02   0.217362E-03
   0.856339E+01   0.370858E+02   0.280699E+02   0.253472E-05   0.253179E-05   0.000000E+00   0.355720E+02   0.355720E+02   0.355720E+02  -0.643640E-04   0.351488E+02   0.341246E+02   0.198168E-03
   0.885365E+01   0.349419E+02   0.264470E+02   0.223417E-05   0.223158E-05   0.000000E+00   0.335156E+02   0.335156E+02   0.335156E+02  -0.606431E-04   0.331169E+02   0.321515E+02   0.180666E-03
   0.915374E+01   0.329203E+02   0.249167E+02   0.196915E-05   0.196687E-05   0.000000E+00   0.315765E+02   0.315765E+02   0.315765E+02  -0.571346E-04   0.312009E+02   0.302910E+02   0.164706E-03
   0.946401E+01   0.310143E+02   0.234739E+02   0.173549E-05   0.173349E-05   0.000000E+00   0.297482E+02   0.297482E+02   0.297482E+02  -0.538265E-04   0.293944E+02   0.285368E+02   0.150155E-03
   0.978479E+01   0.292173E+02   0.221135E+02   0.152949E-05   0.152772E-05   0.000000E+00   0.280246E+02   0.280246E+02   0.280246E+02  -0.507077E-04   0.276913E+02   0.268829E+02   0.136888E-03
   0.101165E+02   0.275232E+02   0.208311E+02   0.134788E-05   0.134632E-05   0.000000E+00   0.263995E+02   0.263995E+02   0.263995E+02  -0.477673E-04   0.260856E+02   0.253236E+02   0.124791E-03
   0.104593E+02   0.259261E+02   0.196221E+02   0.118778E-05   0.118640E-05   0.000000E+00   0.248676E+02   0.248676E+02   0.248676E+02  -0.449955E-04   0.245719E+02   0.238537E+02   0.113764E-03
   0.108139E+02   0.244206E+02   0.184824E+02   0.104665E-05   0.104543E-05   0.000000E+00   0.234235E+02   0.234235E+02   0.234235E+02  -0.423826E-04   0.231450E+02   0.224681E+02   0.103710E-03
   0.111804E+02   0.230015E+02   0.174081E+02   0.922242E-06   0.921175E-06   0.000000E+00   0.220623E+02   0.220623E+02   0.220623E+02  -0.399196E-04   0.218000E+02   0.211621E+02   0.945453E-04
   0.115594E+02   0.216639E+02   0.163955E+02   0.812589E-06   0.811649E-06   0.000000E+00   0.207793E+02   0.207793E+02   0.207793E+02  -0.375982E-04   0.205323E+02   0.199310E+02   0.861908E-04
   0.119512E+02   0.204033E+02   0.154412E+02   0.715943E-06   0.715115E-06   0.000000E+00   0.195701E+02   0.195701E+02   0.195701E+02  -0.354102E-04   0.193375E+02   0.187707E+02   0.785752E-04
   0.123563E+02   0.192151E+02   0.145418E+02   0.630764E-06   0.630035E-06   0.000000E+00   0.184304E+02   0.184304E+02   0.184304E+02  -0.333481E-04   0.182114E+02   0.176772E+02   0.716334E-04
   0.127751E+02   0.180954E+02   0.136941E+02   0.555696E-06   0.555053E-06   0.000000E+00   0.173564E+02   0.173564E+02   0.173564E+02  -0.314048E-04   0.171502E+02   0.166466E+02   0.653060E-04
   0.132081E+02   0.170403E+02   0.128953E+02   0.489542E-06   0.488975E-06   0.000000E+00   0.163443E+02   0.163443E+02   0.163443E+02  -0.295735E-04   0.161501E+02   0.156755E+02   0.595388E-04
   0.136558E+02   0.160460E+02   0.121426E+02   0.431245E-06   0.430746E-06   0.000000E+00   0.153906E+02   0.153906E+02   0.153906E+02  -0.278478E-04   0.152077E+02   0.147603E+02   0.542823E-04
   0.141186E+02   0.151091E+02   0.114334E+02   0.379874E-06   0.379435E-06   0.000000E+00   0.144919E+02   0.144919E+02   0.144919E+02  -0.262217E-04   0.143198E+02   0.138980E+02   0.494914E-04
   0.145972E+02   0.142263E+02   0.107651E+02   0.334610E-06   0.334223E-06   0.000000E+00   0.136452E+02   0.136452E+02   0.136452E+02  -0.246896E-04   0.134831E+02   0.130856E+02   0.451250E-04
   0.150920E+02   0.133946E+02   0.101354E+02   0.294726E-06   0.294386E-06   0.000000E+00   0.128474E+02   0.128474E+02   0.128474E+02  -0.232461E-04   0.126948E+02   0.123200E+02   0.411455E-04
   0.156035E+02   0.126110E+02   0.954222E+01   0.259587E-06   0.259287E-06   0.000000E+00   0.120958E+02   0.120958E+02   0.120958E+02  -0.218861E-04   0.119522E+02   0.115988E+02   0.375188E-04
   0.161324E+02   0.118728E+02   0.898335E+01   0.228628E-06   0.228364E-06   0.000000E+00   0.113877E+02   0.113877E+02   0.113877E+02  -0.206049E-04   0.112525E+02   0.109194E+02   0.342135E-04
   0.166792E+02   0.111774E+02   0.845687E+01   0.201353E-06   0.201120E-06   0.000000E+00   0.107206E+02   0.107206E+02   0.107206E+02  -0.193979E-04   0.105934E+02   0.102793E+02   0.312013E-04
   0.172446E+02   0.105223E+02   0.796092E+01   0.177326E-06   0.177121E-06   0.000000E+00   0.100923E+02   0.100923E+02   0.100923E+02  -0.182609E-04   0.997249E+01   0.967633E+01   0.284562E-04
   0.178291E+02   0.990525E+01   0.749375E+01   0.156159E-06   0.155979E-06   0.000000E+00   0.950035E+01   0.950035E+01   0.950035E+01  -0.171899E-04   0.938764E+01   0.910836E+01   0.259545E-04
   0.184334E+02   0.932402E+01   0.705372E+01   0.137514E-06   0.137355E-06   0.000000E+00   0.894283E+01   0.894283E+01   0.894283E+01  -0.161812E-04   0.883676E+01   0.857338E+01   0.236747E-04
   0.190582E+02   0.877658E+01   0.663926E+01   0.121090E-06   0.120950E-06   0.000000E+00   0.841771E+01   0.841771E+01   0.841771E+01  -0.152310E-04   0.831790E+01   0.806949E+01   0.215971E-04
   0.197042E+02   0.826097E+01   0.624890E+01   0.106625E-06   0.106501E-06   0.000000E+00   0.792314E+01   0.792314E+01   0.792314E+01  -0.143361E-04   0.782922E+01   0.759490E+01   0.197037E-04
   0.203720E+02   0.777538E+01   0.588126E+01   0.938832E-07   0.937746E-07   0.000000E+00   0.745735E+01   0.745735E+01   0.745735E+01  -0.134933E-04   0.736898E+01   0.714793E+01   0.179783E-04
   0.210625E+02   0.731807E+01   0.553503E+01   0.826614E-07   0.825658E-07   0.000000E+00   0.701869E+01   0.701869E+01   0.701869E+01  -0.126996E-04   0.693555E+01   0.672700E+01   0.164059E-04
   0.217765E+02   0.688741E+01   0.520898E+01   0.727782E-07   0.726941E-07   0.000000E+00   0.660559E+01   0.660559E+01   0.660559E+01  -0.119522E-04   0.652738E+01   0.633059E+01   0.149729E-04
   0.225146E+02   0.648187E+01   0.490194E+01   0.640744E-07   0.640003E-07   0.000000E+00   0.621659E+01   0.621659E+01   0.621659E+01  -0.112483E-04   0.614301E+01   0.595730E+01   0.136669E-04
   0.232777E+02   0.610000E+01   0.461282E+01   0.564095E-07   0.563443E-07   0.000000E+00   0.585030E+01   0.585030E+01   0.585030E+01  -0.105855E-04   0.578108E+01   0.560580E+01   0.124767E-04
   0.240667E+02   0.574043E+01   0.434058E+01   0.496598E-07   0.496024E-07   0.000000E+00   0.550539E+01   0.550539E+01   0.550539E+01  -0.996146E-05   0.544028E+01   0.527481E+01   0.113920E-04
   0.248825E+02   0.540187E+01   0.408425E+01   0.437161E-07   0.436656E-07   0.000000E+00   0.518064E+01   0.518064E+01   0.518064E+01  -0.937386E-05   0.511940E+01   0.496317E+01   0.104034E-04
   0.257258E+02   0.508311E+01   0.384290E+01   0.384825E-07   0.384380E-07   0.000000E+00   0.487488E+01   0.487488E+01   0.487488E+01  -0.882061E-05   0.481728E+01   0.466975E+01   0.950231E-05
   0.265978E+02   0.478300E+01   0.361567E+01   0.338742E-07   0.338351E-07   0.000000E+00   0.458700E+01   0.458700E+01   0.458700E+01  -0.829973E-05   0.453284E+01   0.439349E+01   0.868102E-05
   0.274994E+02   0.450047E+01   0.340175E+01   0.298168E-07   0.297823E-07   0.000000E+00   0.431599E+01   0.431599E+01   0.431599E+01  -0.780935E-05   0.426506E+01   0.413341E+01   0.793241E-05
   0.284315E+02   0.423448E+01   0.320035E+01   0.262444E-07   0.262141E-07   0.000000E+00   0.406085E+01   0.406085E+01   0.406085E+01  -0.734770E-05   0.401296E+01   0.388855E+01   0.725002E-05
   0.293951E+02   0.398409E+01   0.301076E+01   0.230993E-07   0.230726E-07   0.000000E+00   0.382066E+01   0.382066E+01   0.382066E+01  -0.691311E-05   0.377564E+01   0.365805E+01   0.662795E-05
   0.303915E+02   0.374838E+01   0.283229E+01   0.203304E-07   0.203069E-07   0.000000E+00   0.359456E+01   0.359456E+01   0.359456E+01  -0.650401E-05   0.355224E+01   0.344107E+01   0.606084E-05
   0.314216E+02   0.352651E+01   0.266429E+01   0.178928E-07   0.178721E-07   0.000000E+00   0.338174E+01   0.338174E+01   0.338174E+01  -0.611892E-05   0.334195E+01   0.323681E+01   0.554380E-05
   0.324867E+02   0.331766E+01   0.250615E+01   0.157469E-07   0.157287E-07   0.000000E+00   0.318141E+01   0.318141E+01   0.318141E+01  -0.575644E-05   0.314401E+01   0.304455E+01   0.507237E-05
   0.335878E+02   0.312109E+01   0.235731E+01   0.138579E-07   0.138419E-07   0.000000E+00   0.299285E+01   0.299285E+01   0.299285E+01  -0.541526E-05   0.295770E+01   0.286359E+01   0.464250E-05
   0.347263E+02   0.293607E+01   0.221721E+01   0.121951E-07   0.121810E-07   0.000000E+00   0.281537E+01   0.281537E+01   0.281537E+01  -0.509414E-05   0.278234E+01   0.269325E+01   0.425048E-05
   0.359033E+02   0.276194E+01   0.208535E+01   0.107314E-07   0.107191E-07   0.000000E+00   0.264834E+01   0.264834E+01   0.264834E+01  -0.479191E-05   0.261730E+01   0.253294E+01   0.389295E-05
   0.371203E+02   0.259806E+01   0.196125E+01   0.944315E-08   0.943225E-08   0.000000E+00   0.249114E+01   0.249114E+01   0.249114E+01  -0.450747E-05   0.246197E+01   0.238206E+01   0.356683E-05
   0.383785E+02   0.244383E+01   0.184446E+01   0.830924E-08   0.829965E-08   0.000000E+00   0.234319E+01   0.234319E+01   0.234319E+01  -0.423977E-05   0.231579E+01   0.224006E+01   0.326934E-05
   0.396793E+02   0.229868E+01   0.173454E+01   0.731124E-08   0.730280E-08   0.000000E+00   0.220396E+01   0.220396E+01   0.220396E+01  -0.398785E-05   0.217822E+01   0.210643E+01   0.299793E-05
   0.410242E+02   0.216210E+01   0.163111E+01   0.643289E-08   0.642547E-08   0.000000E+00   0.207294E+01   0.207294E+01   0.207294E+01  -0.375078E-05   0.204876E+01   0.198067E+01   0.275027E-05
   0.424147E+02   0.203357E+01   0.153377E+01   0.565987E-08   0.565334E-08   0.000000E+00   0.194965E+01   0.194965E+01   0.194965E+01  -0.352770E-05   0.192694E+01   0.186233E+01   0.252425E-05
   0.438524E+02   0.191262E+01   0.144218E+01   0.497957E-08   0.497384E-08   0.000000E+00   0.183363E+01   0.183363E+01   0.183363E+01  -0.331778E-05   0.181231E+01   0.175096E+01   0.231795E-05
   0.453388E+02   0.179882E+01   0.135599E+01   0.438090E-08   0.437585E-08   0.000000E+00   0.172447E+01   0.172447E+01   0.172447E+01  -0.312025E-05   0.170445E+01   0.164618E+01   0.212962E-05
   0.468755E+02   0.169174E+01   0.127489E+01   0.385407E-08   0.384964E-08   0.000000E+00   0.162175E+01   0.162175E+01   0.162175E+01  -0.293440E-05   0.160296E+01   0.154757E+01   0.195766E-05
   0.484644E+02   0.159099E+01   0.119859E+01   0.339049E-08   0.338658E-08   0.000000E+00   0.152510E+01   0.152510E+01   0.152510E+01  -0.275952E-05   0.150747E+01   0.145480E+01   0.180061E-05
   0.501071E+02   0.149620E+01   0.112679E+01   0.298256E-08   0.297913E-08   0.000000E+00   0.143417E+01   0.143417E+01   0.143417E+01  -0.259500E-05   0.141762E+01   0.136751E+01   0.165715E-05
   0.518055E+02   0.140701E+01   0.105924E+01   0.262362E-08   0.262060E-08   0.000000E+00   0.134862E+01   0.134862E+01   0.134862E+01  -0.244020E-05   0.133309E+01   0.128538E+01   0.152608E-05
   0.535614E+02   0.132311E+01   0.995694E+00   0.230780E-08   0.230515E-08   0.000000E+00   0.126814E+01   0.126814E+01   0.126814E+01  -0.229457E-05   0.125357E+01   0.120811E+01   0.140629E-05
   0.553769E+02   0.124418E+01   0.935905E+00   0.202993E-08   0.202759E-08   0.000000E+00   0.119242E+01   0.119242E+01   0.119242E+01  -0.215756E-05   0.117875E+01   0.113541E+01   0.129678E-05
   0.572539E+02   0.116992E+01   0.879657E+00   0.178545E-08   0.178340E-08   0.000000E+00   0.112118E+01   0.112118E+01   0.112118E+01  -0.202867E-05   0.110837E+01   0.106702E+01   0.119665E-05
   0.591945E+02   0.110006E+01   0.826742E+00   0.157036E-08   0.156855E-08   0.000000E+00   0.105417E+01   0.105417E+01   0.105417E+01  -0.190742E-05   0.104216E+01   0.100268E+01   0.110506E-05
   0.612010E+02   0.103435E+01   0.776964E+00   0.138113E-08   0.137954E-08   0.000000E+00   0.991136E+00   0.991136E+00   0.991136E+00  -0.179336E-05   0.979881E+00   0.942159E+00   0.102126E-05
   0.632754E+02   0.972541E+00   0.730137E+00   0.121466E-08   0.121326E-08   0.000000E+00   0.931840E+00   0.931840E+00   0.931840E+00  -0.168607E-05   0.921294E+00   0.885223E+00   0.944562E-06
   0.654201E+02   0.914399E+00   0.686090E+00   0.106821E-08   0.106699E-08   0.000000E+00   0.876064E+00   0.876064E+00   0.876064E+00  -0.158515E-05   0.866185E+00   0.831664E+00   0.874332E-06
   0.676375E+02   0.859709E+00   0.644656E+00   0.939387E-09   0.938311E-09   0.000000E+00   0.823601E+00   0.823601E+00   0.823601E+00  -0.149023E-05   0.814350E+00   0.781284E+00   0.810002E-06
   0.699301E+02   0.808270E+00   0.605683E+00   0.826067E-09   0.825121E-09   0.000000E+00   0.774255E+00   0.774255E+00   0.774255E+00  -0.140094E-05   0.765594E+00   0.733896E+00   0.751054E-06
   0.723004E+02   0.759888E+00   0.569026E+00   0.726389E-09   0.725558E-09   0.000000E+00   0.727842E+00   0.727842E+00   0.727842E+00  -0.131696E-05   0.719737E+00   0.689322E+00   0.697012E-06
   0.747510E+02   0.714384E+00   0.534547E+00   0.638714E-09   0.637983E-09   0.000000E+00   0.684189E+00   0.684189E+00   0.684189E+00  -0.123797E-05   0.676607E+00   0.647397E+00   0.647445E-06
   0.772847E+02   0.671588E+00   0.502118E+00   0.561598E-09   0.560956E-09   0.000000E+00   0.643133E+00   0.643133E+00   0.643133E+00  -0.116369E-05   0.636043E+00   0.607965E+00   0.601962E-06
   0.799043E+02   0.631339E+00   0.471618E+00   0.493772E-09   0.493209E-09   0.000000E+00   0.604521E+00   0.604521E+00   0.604521E+00  -0.109382E-05   0.597893E+00   0.570878E+00   0.560203E-06
   0.826126E+02   0.593487E+00   0.442933E+00   0.434120E-09   0.433625E-09   0.000000E+00   0.568208E+00   0.568208E+00   0.568208E+00  -0.102812E-05   0.562015E+00   0.535997E+00   0.521842E-06
   0.854128E+02   0.557890E+00   0.415955E+00   0.381657E-09   0.381222E-09   0.000000E+00   0.534059E+00   0.534059E+00   0.534059E+00  -0.966327E-06   0.528275E+00   0.503192E+00   0.486583E-06
   0.883079E+02   0.524415E+00   0.390584E+00   0.335520E-09   0.335138E-09   0.000000E+00   0.501944E+00   0.501944E+00   0.501944E+00  -0.908219E-06   0.496546E+00   0.472341E+00   0.454156E-06
   0.913011E+02   0.492936E+00   0.366724E+00   0.294947E-09   0.294611E-09   0.000000E+00   0.471744E+00   0.471744E+00   0.471744E+00  -0.853575E-06   0.466708E+00   0.443327E+00   0.424313E-06
   0.943958E+02   0.463334E+00   0.344287E+00   0.259267E-09   0.258973E-09   0.000000E+00   0.443346E+00   0.443346E+00   0.443346E+00  -0.802191E-06   0.438650E+00   0.416043E+00   0.396830E-06
   0.975953E+02   0.435499E+00   0.323187E+00   0.227893E-09   0.227635E-09   0.000000E+00   0.416642E+00   0.416642E+00   0.416642E+00  -0.753872E-06   0.412267E+00   0.390385E+00   0.371503E-06
   0.100903E+03   0.409326E+00   0.303345E+00   0.200306E-09   0.200079E-09   0.000000E+00   0.391532E+00   0.391532E+00   0.391532E+00  -0.708438E-06   0.387458E+00   0.366257E+00   0.348145E-06
   0.104323E+03   0.384716E+00   0.284688E+00   0.176049E-09   0.175850E-09   0.000000E+00   0.367921E+00   0.367921E+00   0.367921E+00  -0.665717E-06   0.364131E+00   0.343569E+00   0.326587E-06
   0.107860E+03   0.361577E+00   0.267144E+00   0.154721E-09   0.154546E-09   0.000000E+00   0.345721E+00   0.345721E+00   0.345721E+00  -0.625548E-06   0.342198E+00   0.322235E+00   0.306673E-06
   0.111515E+03   0.339820E+00   0.250647E+00   0.135969E-09   0.135816E-09   0.000000E+00   0.324848E+00   0.324848E+00   0.324848E+00  -0.587780E-06   0.321576E+00   0.302175E+00   0.288263E-06
   0.115295E+03   0.319365E+00   0.235136E+00   0.119484E-09   0.119349E-09   0.000000E+00   0.305222E+00   0.305222E+00   0.305222E+00  -0.552270E-06   0.302186E+00   0.283313E+00   0.271229E-06
   0.119203E+03   0.300133E+00   0.220552E+00   0.104991E-09   0.104873E-09   0.000000E+00   0.286771E+00   0.286771E+00   0.286771E+00  -0.518883E-06   0.283957E+00   0.265579E+00   0.255452E-06
   0.123244E+03   0.282051E+00   0.206840E+00   0.922497E-10   0.921464E-10   0.000000E+00   0.269423E+00   0.269423E+00   0.269423E+00  -0.487495E-06   0.266818E+00   0.248905E+00   0.240826E-06
   0.127421E+03   0.265053E+00   0.193948E+00   0.810498E-10   0.809593E-10   0.000000E+00   0.253114E+00   0.253114E+00   0.253114E+00  -0.457985E-06   0.250705E+00   0.233229E+00   0.227255E-06
   0.131740E+03   0.249072E+00   0.181827E+00   0.712049E-10   0.711256E-10   0.000000E+00   0.237781E+00   0.237781E+00   0.237781E+00  -0.430242E-06   0.235557E+00   0.218490E+00   0.214648E-06
   0.136205E+03   0.234049E+00   0.170431E+00   0.625515E-10   0.624820E-10   0.000000E+00   0.223367E+00   0.223367E+00   0.223367E+00  -0.404161E-06   0.221316E+00   0.204635E+00   0.202926E-06
   0.140822E+03   0.219925E+00   0.159718E+00   0.549458E-10   0.548849E-10   0.000000E+00   0.209816E+00   0.209816E+00   0.209816E+00  -0.379642E-06   0.207929E+00   0.191610E+00   0.192013E-06
   0.145595E+03   0.206649E+00   0.149647E+00   0.482612E-10   0.482078E-10   0.000000E+00   0.197078E+00   0.197078E+00   0.197078E+00  -0.356594E-06   0.195344E+00   0.179365E+00   0.181844E-06
   0.150530E+03   0.194169E+00   0.140180E+00   0.423864E-10   0.423397E-10   0.000000E+00   0.185104E+00   0.185104E+00   0.185104E+00  -0.334927E-06   0.183514E+00   0.167856E+00   0.172356E-06
   0.155632E+03   0.182438E+00   0.131280E+00   0.372237E-10   0.371829E-10   0.000000E+00   0.173848E+00   0.173848E+00   0.173848E+00  -0.314561E-06   0.172394E+00   0.157037E+00   0.163493E-06
   0.160907E+03   0.171410E+00   0.122914E+00   0.326871E-10   0.326513E-10   0.000000E+00   0.163268E+00   0.163268E+00   0.163268E+00  -0.295417E-06   0.161941E+00   0.146869E+00   0.155204E-06
   0.166361E+03   0.161045E+00   0.115051E+00   0.287007E-10   0.286694E-10   0.000000E+00   0.153322E+00   0.153322E+00   0.153322E+00  -0.277422E-06   0.152115E+00   0.137312E+00   0.147442E-06
   0.172000E+03   0.151302E+00   0.107660E+00   0.251981E-10   0.251708E-10   0.000000E+00   0.143974E+00   0.143974E+00   0.143974E+00  -0.260508E-06   0.142880E+00   0.128330E+00   0.140165E-06
   0.177830E+03   0.142145E+00   0.100713E+00   0.221208E-10   0.220969E-10   0.000000E+00   0.135188E+00   0.135188E+00   0.135188E+00  -0.244610E-06   0.134199E+00   0.119889E+00   0.133334E-06
   0.183858E+03   0.133538E+00   0.941845E-01   0.194173E-10   0.193964E-10   0.000000E+00   0.126930E+00   0.126930E+00   0.126930E+00  -0.229667E-06   0.126041E+00   0.111958E+00   0.126912E-06
   0.190090E+03   0.125448E+00   0.880488E-01   0.170423E-10   0.170241E-10   0.000000E+00   0.119168E+00   0.119168E+00   0.119168E+00  -0.215624E-06   0.118372E+00   0.104506E+00   0.120868E-06
   0.196533E+03   0.117845E+00   0.822830E-01   0.149561E-10   0.149402E-10   0.000000E+00   0.111874E+00   0.111874E+00   0.111874E+00  -0.202425E-06   0.111165E+00   0.975043E-01   0.115172E-06
   0.203194E+03   0.110699E+00   0.768649E-01   0.131238E-10   0.131099E-10   0.000000E+00   0.105018E+00   0.105018E+00   0.105018E+00  -0.190020E-06   0.104392E+00   0.909270E-01   0.109796E-06
