#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.169445E+04   0.166713E+04   0.185006E-04   0.185004E-04   0.000000E+00   0.168986E+04   0.168986E+04   0.168986E+04  -0.162263E-03   0.166146E+04   0.166083E+04   0.476520E-04
   0.519396E+01   0.159784E+04   0.157207E+04   0.163207E-04   0.163205E-04   0.000000E+00   0.159351E+04   0.159351E+04   0.159351E+04  -0.153012E-03   0.156673E+04   0.156614E+04   0.435656E-04
   0.537001E+01   0.150665E+04   0.148235E+04   0.143967E-04   0.143966E-04   0.000000E+00   0.150257E+04   0.150257E+04   0.150257E+04  -0.144279E-03   0.147731E+04   0.147675E+04   0.398338E-04
   0.555203E+01   0.142058E+04   0.139767E+04   0.126988E-04   0.126987E-04   0.000000E+00   0.141673E+04   0.141673E+04   0.141673E+04  -0.136037E-03   0.139292E+04   0.139239E+04   0.364258E-04
   0.574021E+01   0.133935E+04   0.131775E+04   0.112006E-04   0.112005E-04   0.000000E+00   0.133572E+04   0.133572E+04   0.133572E+04  -0.128259E-03   0.131327E+04   0.131277E+04   0.333135E-04
   0.593478E+01   0.126270E+04   0.124233E+04   0.987854E-05   0.987844E-05   0.000000E+00   0.125928E+04   0.125928E+04   0.125928E+04  -0.120919E-03   0.123812E+04   0.123764E+04   0.304714E-04
   0.613594E+01   0.119037E+04   0.117116E+04   0.871207E-05   0.871198E-05   0.000000E+00   0.118715E+04   0.118715E+04   0.118715E+04  -0.113992E-03   0.116719E+04   0.116675E+04   0.278760E-04
   0.634392E+01   0.112212E+04   0.110401E+04   0.768291E-05   0.768283E-05   0.000000E+00   0.111908E+04   0.111908E+04   0.111908E+04  -0.107456E-03   0.110027E+04   0.109985E+04   0.255058E-04
   0.655894E+01   0.105773E+04   0.104066E+04   0.677497E-05   0.677490E-05   0.000000E+00   0.105486E+04   0.105486E+04   0.105486E+04  -0.101290E-03   0.103713E+04   0.103673E+04   0.233413E-04
   0.678126E+01   0.996982E+03   0.980885E+03   0.597401E-05   0.597395E-05   0.000000E+00   0.994279E+03   0.994279E+03   0.994279E+03  -0.954725E-04   0.977568E+03   0.977190E+03   0.213646E-04
   0.701111E+01   0.939673E+03   0.924499E+03   0.526747E-05   0.526742E-05   0.000000E+00   0.937125E+03   0.937125E+03   0.937125E+03  -0.899845E-04   0.921375E+03   0.921017E+03   0.195594E-04
   0.724875E+01   0.885611E+03   0.871307E+03   0.464424E-05   0.464420E-05   0.000000E+00   0.883209E+03   0.883209E+03   0.883209E+03  -0.848074E-04   0.868365E+03   0.868026E+03   0.179108E-04
   0.749445E+01   0.834617E+03   0.821134E+03   0.409455E-05   0.409451E-05   0.000000E+00   0.832353E+03   0.832353E+03   0.832353E+03  -0.799241E-04   0.818364E+03   0.818043E+03   0.164050E-04
   0.774848E+01   0.786522E+03   0.773811E+03   0.360974E-05   0.360970E-05   0.000000E+00   0.784387E+03   0.784387E+03   0.784387E+03  -0.753183E-04   0.771205E+03   0.770901E+03   0.150298E-04
   0.801111E+01   0.741159E+03   0.729179E+03   0.318217E-05   0.318214E-05   0.000000E+00   0.739148E+03   0.739148E+03   0.739148E+03  -0.709743E-04   0.726726E+03   0.726437E+03   0.137736E-04
   0.828265E+01   0.698379E+03   0.687087E+03   0.280511E-05   0.280508E-05   0.000000E+00   0.696483E+03   0.696483E+03   0.696483E+03  -0.668776E-04   0.684778E+03   0.684505E+03   0.126262E-04
   0.856339E+01   0.658036E+03   0.647393E+03   0.247260E-05   0.247258E-05   0.000000E+00   0.656249E+03   0.656249E+03   0.656249E+03  -0.630143E-04   0.645221E+03   0.644962E+03   0.115781E-04
   0.885365E+01   0.619995E+03   0.609963E+03   0.217941E-05   0.217939E-05   0.000000E+00   0.618310E+03   0.618310E+03   0.618310E+03  -0.593713E-04   0.607919E+03   0.607674E+03   0.106205E-04
   0.915374E+01   0.584124E+03   0.574669E+03   0.192089E-05   0.192087E-05   0.000000E+00   0.582536E+03   0.582536E+03   0.582536E+03  -0.559362E-04   0.572746E+03   0.572513E+03   0.974565E-05
   0.946401E+01   0.550302E+03   0.541392E+03   0.169295E-05   0.169294E-05   0.000000E+00   0.548806E+03   0.548806E+03   0.548806E+03  -0.526974E-04   0.539584E+03   0.539362E+03   0.894627E-05
   0.978479E+01   0.518416E+03   0.510018E+03   0.149200E-05   0.149198E-05   0.000000E+00   0.517006E+03   0.517006E+03   0.517006E+03  -0.496439E-04   0.508318E+03   0.508108E+03   0.821580E-05
   0.101165E+02   0.488354E+03   0.480440E+03   0.131483E-05   0.131482E-05   0.000000E+00   0.487025E+03   0.487025E+03   0.487025E+03  -0.467651E-04   0.478841E+03   0.478642E+03   0.754821E-05
   0.104593E+02   0.460015E+03   0.452556E+03   0.115866E-05   0.115864E-05   0.000000E+00   0.458763E+03   0.458763E+03   0.458763E+03  -0.440512E-04   0.451053E+03   0.450864E+03   0.693802E-05
   0.108139E+02   0.433301E+03   0.426272E+03   0.102098E-05   0.102097E-05   0.000000E+00   0.432121E+03   0.432121E+03   0.432121E+03  -0.414930E-04   0.424860E+03   0.424679E+03   0.638022E-05
   0.111804E+02   0.408120E+03   0.401496E+03   0.899627E-06   0.899618E-06   0.000000E+00   0.407008E+03   0.407008E+03   0.407008E+03  -0.390816E-04   0.400169E+03   0.399997E+03   0.587024E-05
   0.115594E+02   0.384385E+03   0.378143E+03   0.792661E-06   0.792653E-06   0.000000E+00   0.383337E+03   0.383337E+03   0.383337E+03  -0.368088E-04   0.376896E+03   0.376733E+03   0.540389E-05
   0.119512E+02   0.362016E+03   0.356133E+03   0.698384E-06   0.698376E-06   0.000000E+00   0.361028E+03   0.361028E+03   0.361028E+03  -0.346666E-04   0.354962E+03   0.354807E+03   0.497739E-05
   0.123563E+02   0.340933E+03   0.335389E+03   0.615292E-06   0.615286E-06   0.000000E+00   0.340002E+03   0.340002E+03   0.340002E+03  -0.326477E-04   0.334290E+03   0.334142E+03   0.458724E-05
   0.127751E+02   0.321065E+03   0.315840E+03   0.542064E-06   0.542058E-06   0.000000E+00   0.320188E+03   0.320188E+03   0.320188E+03  -0.307450E-04   0.314808E+03   0.314667E+03   0.423028E-05
   0.132081E+02   0.302342E+03   0.297418E+03   0.477531E-06   0.477526E-06   0.000000E+00   0.301515E+03   0.301515E+03   0.301515E+03  -0.289520E-04   0.296449E+03   0.296315E+03   0.390362E-05
   0.136558E+02   0.284699E+03   0.280058E+03   0.420663E-06   0.420658E-06   0.000000E+00   0.283919E+03   0.283919E+03   0.283919E+03  -0.272625E-04   0.279149E+03   0.279021E+03   0.360461E-05
   0.141186E+02   0.268074E+03   0.263701E+03   0.370552E-06   0.370548E-06   0.000000E+00   0.267340E+03   0.267340E+03   0.267340E+03  -0.256705E-04   0.262849E+03   0.262726E+03   0.333084E-05
   0.145972E+02   0.252410E+03   0.248289E+03   0.326397E-06   0.326394E-06   0.000000E+00   0.251718E+03   0.251718E+03   0.251718E+03  -0.241704E-04   0.247489E+03   0.247372E+03   0.308012E-05
   0.150920E+02   0.237651E+03   0.233767E+03   0.287492E-06   0.287489E-06   0.000000E+00   0.236999E+03   0.236999E+03   0.236999E+03  -0.227571E-04   0.233018E+03   0.232906E+03   0.285043E-05
   0.156035E+02   0.223747E+03   0.220086E+03   0.253214E-06   0.253211E-06   0.000000E+00   0.223133E+03   0.223133E+03   0.223133E+03  -0.214256E-04   0.219384E+03   0.219277E+03   0.263996E-05
   0.161324E+02   0.210648E+03   0.207197E+03   0.223014E-06   0.223012E-06   0.000000E+00   0.210069E+03   0.210069E+03   0.210069E+03  -0.201712E-04   0.206540E+03   0.206437E+03   0.244702E-05
   0.166792E+02   0.198308E+03   0.195056E+03   0.196408E-06   0.196406E-06   0.000000E+00   0.197762E+03   0.197762E+03   0.197762E+03  -0.189895E-04   0.194440E+03   0.194341E+03   0.227009E-05
   0.172446E+02   0.186684E+03   0.183618E+03   0.172970E-06   0.172968E-06   0.000000E+00   0.186169E+03   0.186169E+03   0.186169E+03  -0.178763E-04   0.183042E+03   0.182947E+03   0.210780E-05
   0.178291E+02   0.175734E+03   0.172844E+03   0.152323E-06   0.152321E-06   0.000000E+00   0.175249E+03   0.175249E+03   0.175249E+03  -0.168277E-04   0.172306E+03   0.172214E+03   0.195886E-05
   0.184334E+02   0.165420E+03   0.162696E+03   0.134135E-06   0.134133E-06   0.000000E+00   0.164963E+03   0.164963E+03   0.164963E+03  -0.158400E-04   0.162193E+03   0.162105E+03   0.182212E-05
   0.190582E+02   0.155706E+03   0.153138E+03   0.118114E-06   0.118113E-06   0.000000E+00   0.155275E+03   0.155275E+03   0.155275E+03  -0.149098E-04   0.152667E+03   0.152583E+03   0.169652E-05
   0.197042E+02   0.146557E+03   0.144135E+03   0.104003E-06   0.104002E-06   0.000000E+00   0.146150E+03   0.146150E+03   0.146150E+03  -0.140336E-04   0.143696E+03   0.143615E+03   0.158111E-05
   0.203720E+02   0.137940E+03   0.135657E+03   0.915745E-07   0.915736E-07   0.000000E+00   0.137557E+03   0.137557E+03   0.137557E+03  -0.132084E-04   0.135247E+03   0.135169E+03   0.147500E-05
   0.210625E+02   0.129825E+03   0.127672E+03   0.806281E-07   0.806273E-07   0.000000E+00   0.129464E+03   0.129464E+03   0.129464E+03  -0.124313E-04   0.127290E+03   0.127215E+03   0.137739E-05
   0.217765E+02   0.122183E+03   0.120153E+03   0.709876E-07   0.709869E-07   0.000000E+00   0.121842E+03   0.121842E+03   0.121842E+03  -0.116995E-04   0.119797E+03   0.119724E+03   0.128755E-05
   0.225146E+02   0.114987E+03   0.113072E+03   0.624975E-07   0.624968E-07   0.000000E+00   0.114665E+03   0.114665E+03   0.114665E+03  -0.110104E-04   0.112741E+03   0.112670E+03   0.120482E-05
   0.232777E+02   0.108211E+03   0.106404E+03   0.550208E-07   0.550202E-07   0.000000E+00   0.107907E+03   0.107907E+03   0.107907E+03  -0.103615E-04   0.106097E+03   0.106028E+03   0.112859E-05
   0.240667E+02   0.101830E+03   0.100126E+03   0.484368E-07   0.484363E-07   0.000000E+00   0.101544E+03   0.101544E+03   0.101544E+03  -0.975045E-05   0.998401E+02   0.997736E+02   0.105830E-05
   0.248825E+02   0.958226E+02   0.942146E+02   0.426391E-07   0.426387E-07   0.000000E+00   0.955526E+02   0.955526E+02   0.955526E+02  -0.917514E-05   0.939494E+02   0.938848E+02   0.993439E-06
   0.257258E+02   0.901662E+02   0.886488E+02   0.375341E-07   0.375337E-07   0.000000E+00   0.899114E+02   0.899114E+02   0.899114E+02  -0.863346E-05   0.884030E+02   0.883403E+02   0.933553E-06
   0.265978E+02   0.848408E+02   0.834087E+02   0.330391E-07   0.330387E-07   0.000000E+00   0.846003E+02   0.846003E+02   0.846003E+02  -0.812348E-05   0.831812E+02   0.831202E+02   0.878218E-06
   0.274994E+02   0.798271E+02   0.784753E+02   0.290814E-07   0.290811E-07   0.000000E+00   0.796002E+02   0.796002E+02   0.796002E+02  -0.764336E-05   0.782651E+02   0.782057E+02   0.827049E-06
   0.284315E+02   0.751072E+02   0.738309E+02   0.255968E-07   0.255966E-07   0.000000E+00   0.748929E+02   0.748929E+02   0.748929E+02  -0.719136E-05   0.736370E+02   0.735791E+02   0.779696E-06
   0.293951E+02   0.706639E+02   0.694588E+02   0.225290E-07   0.225288E-07   0.000000E+00   0.704616E+02   0.704616E+02   0.704616E+02  -0.676585E-05   0.692802E+02   0.692237E+02   0.735837E-06
   0.303915E+02   0.664813E+02   0.653430E+02   0.198282E-07   0.198280E-07   0.000000E+00   0.662902E+02   0.662902E+02   0.662902E+02  -0.636530E-05   0.651789E+02   0.651237E+02   0.695180E-06
   0.314216E+02   0.625441E+02   0.614688E+02   0.174505E-07   0.174504E-07   0.000000E+00   0.623636E+02   0.623636E+02   0.623636E+02  -0.598826E-05   0.613183E+02   0.612644E+02   0.657459E-06
   0.324867E+02   0.588381E+02   0.578220E+02   0.153575E-07   0.153573E-07   0.000000E+00   0.586675E+02   0.586675E+02   0.586675E+02  -0.563336E-05   0.576844E+02   0.576316E+02   0.622429E-06
   0.335878E+02   0.553499E+02   0.543896E+02   0.135150E-07   0.135148E-07   0.000000E+00   0.551886E+02   0.551886E+02   0.551886E+02  -0.529932E-05   0.542640E+02   0.542123E+02   0.589869E-06
   0.347263E+02   0.520667E+02   0.511588E+02   0.118931E-07   0.118930E-07   0.000000E+00   0.519143E+02   0.519143E+02   0.519143E+02  -0.498490E-05   0.510447E+02   0.509940E+02   0.559574E-06
   0.359033E+02   0.489766E+02   0.481181E+02   0.104655E-07   0.104654E-07   0.000000E+00   0.488325E+02   0.488325E+02   0.488325E+02  -0.468899E-05   0.480148E+02   0.479650E+02   0.531360E-06
   0.371203E+02   0.460685E+02   0.452563E+02   0.920898E-08   0.920889E-08   0.000000E+00   0.459321E+02   0.459321E+02   0.459321E+02  -0.441049E-05   0.451632E+02   0.451142E+02   0.505057E-06
   0.383785E+02   0.433315E+02   0.425630E+02   0.810302E-08   0.810294E-08   0.000000E+00   0.432025E+02   0.432025E+02   0.432025E+02  -0.414838E-05   0.424795E+02   0.424313E+02   0.480511E-06
   0.396793E+02   0.407559E+02   0.400284E+02   0.712963E-08   0.712956E-08   0.000000E+00   0.406337E+02   0.406337E+02   0.406337E+02  -0.390173E-05   0.399539E+02   0.399065E+02   0.457580E-06
   0.410242E+02   0.383320E+02   0.376432E+02   0.627295E-08   0.627289E-08   0.000000E+00   0.382164E+02   0.382164E+02   0.382164E+02  -0.366961E-05   0.375772E+02   0.375305E+02   0.436134E-06
   0.424147E+02   0.360512E+02   0.353987E+02   0.551902E-08   0.551896E-08   0.000000E+00   0.359416E+02   0.359416E+02   0.359416E+02  -0.345118E-05   0.353407E+02   0.352946E+02   0.416057E-06
   0.438524E+02   0.339049E+02   0.332866E+02   0.485552E-08   0.485547E-08   0.000000E+00   0.338011E+02   0.338011E+02   0.338011E+02  -0.324564E-05   0.332361E+02   0.331906E+02   0.397239E-06
   0.453388E+02   0.318854E+02   0.312991E+02   0.427164E-08   0.427160E-08   0.000000E+00   0.317869E+02   0.317869E+02   0.317869E+02  -0.305224E-05   0.312559E+02   0.312109E+02   0.379584E-06
   0.468755E+02   0.299851E+02   0.294291E+02   0.375784E-08   0.375780E-08   0.000000E+00   0.298917E+02   0.298917E+02   0.298917E+02  -0.287026E-05   0.293926E+02   0.293481E+02   0.362999E-06
   0.484644E+02   0.281972E+02   0.276696E+02   0.330572E-08   0.330569E-08   0.000000E+00   0.281086E+02   0.281086E+02   0.281086E+02  -0.269904E-05   0.276394E+02   0.275954E+02   0.347403E-06
   0.501071E+02   0.265150E+02   0.260141E+02   0.290789E-08   0.290786E-08   0.000000E+00   0.264309E+02   0.264309E+02   0.264309E+02  -0.253794E-05   0.259899E+02   0.259463E+02   0.332720E-06
   0.518055E+02   0.249323E+02   0.244565E+02   0.255785E-08   0.255782E-08   0.000000E+00   0.248524E+02   0.248524E+02   0.248524E+02  -0.238637E-05   0.244380E+02   0.243948E+02   0.318881E-06
   0.535614E+02   0.234433E+02   0.229911E+02   0.224985E-08   0.224983E-08   0.000000E+00   0.233674E+02   0.233674E+02   0.233674E+02  -0.224378E-05   0.229779E+02   0.229351E+02   0.305824E-06
   0.553769E+02   0.220425E+02   0.216124E+02   0.197887E-08   0.197885E-08   0.000000E+00   0.219703E+02   0.219703E+02   0.219703E+02  -0.210963E-05   0.216043E+02   0.215619E+02   0.293489E-06
   0.572539E+02   0.207247E+02   0.203155E+02   0.174047E-08   0.174045E-08   0.000000E+00   0.206560E+02   0.206560E+02   0.206560E+02  -0.198342E-05   0.203121E+02   0.202700E+02   0.281823E-06
   0.591945E+02   0.194850E+02   0.190953E+02   0.153072E-08   0.153070E-08   0.000000E+00   0.194196E+02   0.194196E+02   0.194196E+02  -0.186470E-05   0.190965E+02   0.190546E+02   0.270780E-06
   0.612010E+02   0.183188E+02   0.179476E+02   0.134620E-08   0.134619E-08   0.000000E+00   0.182565E+02   0.182565E+02   0.182565E+02  -0.175302E-05   0.179530E+02   0.179114E+02   0.260312E-06
   0.632754E+02   0.172218E+02   0.168679E+02   0.118387E-08   0.118386E-08   0.000000E+00   0.171624E+02   0.171624E+02   0.171624E+02  -0.164796E-05   0.168773E+02   0.168359E+02   0.250380E-06
   0.654201E+02   0.161899E+02   0.158523E+02   0.104108E-08   0.104107E-08   0.000000E+00   0.161332E+02   0.161332E+02   0.161332E+02  -0.154914E-05   0.158655E+02   0.158243E+02   0.240947E-06
   0.676375E+02   0.152193E+02   0.148969E+02   0.915471E-09   0.915461E-09   0.000000E+00   0.151652E+02   0.151652E+02   0.151652E+02  -0.145619E-05   0.149137E+02   0.148728E+02   0.231977E-06
   0.699301E+02   0.143064E+02   0.139984E+02   0.804983E-09   0.804974E-09   0.000000E+00   0.142547E+02   0.142547E+02   0.142547E+02  -0.136876E-05   0.140185E+02   0.139777E+02   0.223439E-06
   0.723004E+02   0.134478E+02   0.131532E+02   0.707799E-09   0.707791E-09   0.000000E+00   0.133983E+02   0.133983E+02   0.133983E+02  -0.128653E-05   0.131765E+02   0.131359E+02   0.215303E-06
   0.747510E+02   0.126402E+02   0.123582E+02   0.622320E-09   0.622314E-09   0.000000E+00   0.125928E+02   0.125928E+02   0.125928E+02  -0.120919E-05   0.123846E+02   0.123441E+02   0.207544E-06
   0.772847E+02   0.118806E+02   0.116106E+02   0.547140E-09   0.547134E-09   0.000000E+00   0.118353E+02   0.118353E+02   0.118353E+02  -0.113644E-05   0.116398E+02   0.115994E+02   0.200136E-06
   0.799043E+02   0.111662E+02   0.109074E+02   0.481019E-09   0.481014E-09   0.000000E+00   0.111228E+02   0.111228E+02   0.111228E+02  -0.106803E-05   0.109393E+02   0.108990E+02   0.193057E-06
   0.826126E+02   0.104944E+02   0.102461E+02   0.422869E-09   0.422865E-09   0.000000E+00   0.104527E+02   0.104527E+02   0.104527E+02  -0.100369E-05   0.102806E+02   0.102404E+02   0.186286E-06
   0.854128E+02   0.986263E+01   0.962413E+01   0.371730E-09   0.371726E-09   0.000000E+00   0.982259E+01   0.982259E+01   0.982259E+01  -0.943183E-06   0.966102E+01   0.962090E+01   0.179803E-06
   0.883079E+02   0.926848E+01   0.903923E+01   0.326759E-09   0.326756E-09   0.000000E+00   0.922999E+01   0.922999E+01   0.922999E+01  -0.886281E-06   0.907840E+01   0.903836E+01   0.173590E-06
   0.913011E+02   0.870976E+01   0.848920E+01   0.287213E-09   0.287210E-09   0.000000E+00   0.867272E+01   0.867272E+01   0.867272E+01  -0.832771E-06   0.853051E+01   0.849053E+01   0.167632E-06
   0.943958E+02   0.818435E+01   0.797196E+01   0.252440E-09   0.252437E-09   0.000000E+00   0.814869E+01   0.814869E+01   0.814869E+01  -0.782452E-06   0.801530E+01   0.797538E+01   0.161913E-06
   0.975953E+02   0.769030E+01   0.748557E+01   0.221864E-09   0.221862E-09   0.000000E+00   0.765592E+01   0.765592E+01   0.765592E+01  -0.735136E-06   0.753082E+01   0.749095E+01   0.156420E-06
   0.100903E+03   0.722573E+01   0.702820E+01   0.194980E-09   0.194978E-09   0.000000E+00   0.719256E+01   0.719256E+01   0.719256E+01  -0.690643E-06   0.707527E+01   0.703544E+01   0.151138E-06
   0.104323E+03   0.678890E+01   0.659814E+01   0.171344E-09   0.171342E-09   0.000000E+00   0.675687E+01   0.675687E+01   0.675687E+01  -0.648808E-06   0.664691E+01   0.660712E+01   0.146056E-06
   0.107860E+03   0.637817E+01   0.619376E+01   0.150563E-09   0.150562E-09   0.000000E+00   0.634721E+01   0.634721E+01   0.634721E+01  -0.609471E-06   0.624415E+01   0.620438E+01   0.141163E-06
   0.111515E+03   0.599199E+01   0.581354E+01   0.132294E-09   0.132293E-09   0.000000E+00   0.596203E+01   0.596203E+01   0.596203E+01  -0.572485E-06   0.586545E+01   0.582571E+01   0.136448E-06
   0.115295E+03   0.562889E+01   0.545605E+01   0.116234E-09   0.116233E-09   0.000000E+00   0.559987E+01   0.559987E+01   0.559987E+01  -0.537710E-06   0.550939E+01   0.546967E+01   0.131902E-06
   0.119203E+03   0.528752E+01   0.511994E+01   0.102117E-09   0.102116E-09   0.000000E+00   0.525938E+01   0.525938E+01   0.525938E+01  -0.505015E-06   0.517463E+01   0.513493E+01   0.127516E-06
   0.123244E+03   0.496656E+01   0.480394E+01   0.897074E-10   0.897065E-10   0.000000E+00   0.493926E+01   0.493926E+01   0.493926E+01  -0.474277E-06   0.485990E+01   0.482022E+01   0.123281E-06
   0.127421E+03   0.466482E+01   0.450685E+01   0.788000E-10   0.787992E-10   0.000000E+00   0.463830E+01   0.463830E+01   0.463830E+01  -0.445378E-06   0.456401E+01   0.452434E+01   0.119190E-06
   0.131740E+03   0.438114E+01   0.422756E+01   0.692132E-10   0.692125E-10   0.000000E+00   0.435536E+01   0.435536E+01   0.435536E+01  -0.418209E-06   0.428583E+01   0.424618E+01   0.115235E-06
   0.136205E+03   0.411446E+01   0.396500E+01   0.607878E-10   0.607871E-10   0.000000E+00   0.408937E+01   0.408937E+01   0.408937E+01  -0.392669E-06   0.402432E+01   0.398469E+01   0.111410E-06
   0.140822E+03   0.386377E+01   0.371818E+01   0.533833E-10   0.533828E-10   0.000000E+00   0.383932E+01   0.383932E+01   0.383932E+01  -0.368659E-06   0.377848E+01   0.373887E+01   0.107708E-06
   0.145595E+03   0.362810E+01   0.348617E+01   0.468766E-10   0.468761E-10   0.000000E+00   0.360427E+01   0.360427E+01   0.360427E+01  -0.346088E-06   0.354738E+01   0.350779E+01   0.104124E-06
   0.150530E+03   0.340657E+01   0.326808E+01   0.411590E-10   0.411586E-10   0.000000E+00   0.338331E+01   0.338331E+01   0.338331E+01  -0.324872E-06   0.333015E+01   0.329058E+01   0.100651E-06
   0.155632E+03   0.319833E+01   0.306309E+01   0.361352E-10   0.361348E-10   0.000000E+00   0.317562E+01   0.317562E+01   0.317562E+01  -0.304929E-06   0.312595E+01   0.308641E+01   0.972850E-07
   0.160907E+03   0.300259E+01   0.287041E+01   0.317213E-10   0.317210E-10   0.000000E+00   0.298040E+01   0.298040E+01   0.298040E+01  -0.286183E-06   0.293401E+01   0.289450E+01   0.940208E-07
   0.166361E+03   0.281861E+01   0.268933E+01   0.278436E-10   0.278433E-10   0.000000E+00   0.279690E+01   0.279690E+01   0.279690E+01  -0.268563E-06   0.275360E+01   0.271413E+01   0.908538E-07
   0.172000E+03   0.264568E+01   0.251915E+01   0.244371E-10   0.244368E-10   0.000000E+00   0.262443E+01   0.262443E+01   0.262443E+01  -0.252003E-06   0.258404E+01   0.254460E+01   0.877796E-07
   0.177830E+03   0.248315E+01   0.235922E+01   0.214448E-10   0.214446E-10   0.000000E+00   0.246234E+01   0.246234E+01   0.246234E+01  -0.236438E-06   0.242467E+01   0.238528E+01   0.847945E-07
   0.183858E+03   0.233039E+01   0.220893E+01   0.188166E-10   0.188164E-10   0.000000E+00   0.231000E+01   0.231000E+01   0.231000E+01  -0.221810E-06   0.227488E+01   0.223556E+01   0.818944E-07
   0.190090E+03   0.218683E+01   0.206772E+01   0.165084E-10   0.165082E-10   0.000000E+00   0.216683E+01   0.216683E+01   0.216683E+01  -0.208063E-06   0.213412E+01   0.209486E+01   0.790759E-07
   0.196533E+03   0.205191E+01   0.193503E+01   0.144813E-10   0.144812E-10   0.000000E+00   0.203228E+01   0.203228E+01   0.203228E+01  -0.195144E-06   0.200183E+01   0.196265E+01   0.763357E-07
   0.203194E+03   0.192511E+01   0.181038E+01   0.127013E-10   0.127012E-10   0.000000E+00   0.190585E+01   0.190585E+01   0.190585E+01  -0.183003E-06   0.187752E+01   0.183842E+01   0.736706E-07
