#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.865415E+03   0.838601E+03   0.190332E-04   0.190326E-04   0.000000E+00   0.860913E+03   0.860913E+03   0.860913E+03  -0.163165E-03   0.857735E+03   0.856858E+03   0.928108E-04
   0.519396E+01   0.816073E+03   0.790786E+03   0.167904E-04   0.167900E-04   0.000000E+00   0.811827E+03   0.811827E+03   0.811827E+03  -0.153862E-03   0.808831E+03   0.808002E+03   0.847769E-04
   0.537001E+01   0.769499E+03   0.745653E+03   0.148111E-04   0.148107E-04   0.000000E+00   0.765495E+03   0.765495E+03   0.765495E+03  -0.145081E-03   0.762670E+03   0.761887E+03   0.774420E-04
   0.555203E+01   0.725541E+03   0.703056E+03   0.130644E-04   0.130640E-04   0.000000E+00   0.721766E+03   0.721766E+03   0.721766E+03  -0.136793E-03   0.719102E+03   0.718363E+03   0.707455E-04
   0.574021E+01   0.684056E+03   0.662854E+03   0.115230E-04   0.115226E-04   0.000000E+00   0.680496E+03   0.680496E+03   0.680496E+03  -0.128971E-03   0.677985E+03   0.677286E+03   0.646320E-04
   0.593478E+01   0.644908E+03   0.624917E+03   0.101629E-04   0.101626E-04   0.000000E+00   0.641551E+03   0.641551E+03   0.641551E+03  -0.121590E-03   0.639184E+03   0.638524E+03   0.590511E-04
   0.613594E+01   0.607966E+03   0.589119E+03   0.896285E-05   0.896259E-05   0.000000E+00   0.604802E+03   0.604802E+03   0.604802E+03  -0.114625E-03   0.602570E+03   0.601947E+03   0.539563E-04
   0.634392E+01   0.573109E+03   0.555341E+03   0.790407E-05   0.790383E-05   0.000000E+00   0.570126E+03   0.570126E+03   0.570126E+03  -0.108053E-03   0.568022E+03   0.567434E+03   0.493054E-04
   0.655894E+01   0.540222E+03   0.523471E+03   0.696999E-05   0.696978E-05   0.000000E+00   0.537409E+03   0.537409E+03   0.537409E+03  -0.101853E-03   0.535426E+03   0.534870E+03   0.450598E-04
   0.678126E+01   0.509195E+03   0.493404E+03   0.614597E-05   0.614579E-05   0.000000E+00   0.506544E+03   0.506544E+03   0.506544E+03  -0.960030E-04   0.504675E+03   0.504149E+03   0.411843E-04
   0.701111E+01   0.479926E+03   0.465040E+03   0.541910E-05   0.541893E-05   0.000000E+00   0.477426E+03   0.477426E+03   0.477426E+03  -0.904845E-04   0.475665E+03   0.475168E+03   0.376466E-04
   0.724875E+01   0.452314E+03   0.438283E+03   0.477793E-05   0.477779E-05   0.000000E+00   0.449958E+03   0.449958E+03   0.449958E+03  -0.852786E-04   0.448299E+03   0.447829E+03   0.344172E-04
   0.749445E+01   0.426270E+03   0.413045E+03   0.421241E-05   0.421229E-05   0.000000E+00   0.424050E+03   0.424050E+03   0.424050E+03  -0.803682E-04   0.422485E+03   0.422042E+03   0.314694E-04
   0.774848E+01   0.401706E+03   0.389240E+03   0.371364E-05   0.371353E-05   0.000000E+00   0.399613E+03   0.399613E+03   0.399613E+03  -0.757368E-04   0.398139E+03   0.397720E+03   0.287785E-04
   0.801111E+01   0.378538E+03   0.366789E+03   0.327377E-05   0.327367E-05   0.000000E+00   0.376565E+03   0.376565E+03   0.376565E+03  -0.713687E-04   0.375177E+03   0.374780E+03   0.263221E-04
   0.828265E+01   0.356689E+03   0.345615E+03   0.288585E-05   0.288576E-05   0.000000E+00   0.354829E+03   0.354829E+03   0.354829E+03  -0.672492E-04   0.353521E+03   0.353146E+03   0.240798E-04
   0.856339E+01   0.336084E+03   0.325648E+03   0.254378E-05   0.254370E-05   0.000000E+00   0.334332E+03   0.334332E+03   0.334332E+03  -0.633644E-04   0.333099E+03   0.332744E+03   0.220328E-04
   0.885365E+01   0.316655E+03   0.306820E+03   0.224214E-05   0.224208E-05   0.000000E+00   0.315004E+03   0.315004E+03   0.315004E+03  -0.597012E-04   0.313842E+03   0.313507E+03   0.201642E-04
   0.915374E+01   0.298335E+03   0.289066E+03   0.197618E-05   0.197612E-05   0.000000E+00   0.296778E+03   0.296778E+03   0.296778E+03  -0.562470E-04   0.295684E+03   0.295366E+03   0.184582E-04
   0.946401E+01   0.281061E+03   0.272327E+03   0.174168E-05   0.174163E-05   0.000000E+00   0.279594E+03   0.279594E+03   0.279594E+03  -0.529903E-04   0.278564E+03   0.278263E+03   0.169007E-04
   0.978479E+01   0.264775E+03   0.256545E+03   0.153494E-05   0.153490E-05   0.000000E+00   0.263394E+03   0.263394E+03   0.263394E+03  -0.499198E-04   0.262423E+03   0.262138E+03   0.154787E-04
   0.101165E+02   0.249422E+03   0.241666E+03   0.135268E-05   0.135264E-05   0.000000E+00   0.248120E+03   0.248120E+03   0.248120E+03  -0.470250E-04   0.247205E+03   0.246935E+03   0.141803E-04
   0.104593E+02   0.234948E+03   0.227640E+03   0.119201E-05   0.119197E-05   0.000000E+00   0.233721E+03   0.233721E+03   0.233721E+03  -0.442961E-04   0.232860E+03   0.232604E+03   0.129948E-04
   0.108139E+02   0.221304E+03   0.214418E+03   0.105037E-05   0.105034E-05   0.000000E+00   0.220148E+03   0.220148E+03   0.220148E+03  -0.417237E-04   0.219337E+03   0.219095E+03   0.119122E-04
   0.111804E+02   0.208444E+03   0.201955E+03   0.925521E-06   0.925493E-06   0.000000E+00   0.207354E+03   0.207354E+03   0.207354E+03  -0.392989E-04   0.206590E+03   0.206361E+03   0.109235E-04
   0.115594E+02   0.196322E+03   0.190208E+03   0.815476E-06   0.815452E-06   0.000000E+00   0.195295E+03   0.195295E+03   0.195295E+03  -0.370134E-04   0.194576E+03   0.194358E+03   0.100205E-04
   0.119512E+02   0.184897E+03   0.179136E+03   0.718485E-06   0.718464E-06   0.000000E+00   0.183930E+03   0.183930E+03   0.183930E+03  -0.348593E-04   0.183252E+03   0.183046E+03   0.919567E-05
   0.123563E+02   0.174129E+03   0.168701E+03   0.633002E-06   0.632983E-06   0.000000E+00   0.173218E+03   0.173218E+03   0.173218E+03  -0.328292E-04   0.172580E+03   0.172384E+03   0.844219E-05
   0.127751E+02   0.163982E+03   0.158868E+03   0.557666E-06   0.557649E-06   0.000000E+00   0.163123E+03   0.163123E+03   0.163123E+03  -0.309160E-04   0.162523E+03   0.162336E+03   0.775382E-05
   0.132081E+02   0.154419E+03   0.149601E+03   0.491275E-06   0.491261E-06   0.000000E+00   0.153610E+03   0.153610E+03   0.153610E+03  -0.291130E-04   0.153045E+03   0.152868E+03   0.712483E-05
   0.136558E+02   0.145408E+03   0.140868E+03   0.432770E-06   0.432757E-06   0.000000E+00   0.144646E+03   0.144646E+03   0.144646E+03  -0.274141E-04   0.144114E+03   0.143946E+03   0.655002E-05
   0.141186E+02   0.136917E+03   0.132640E+03   0.381217E-06   0.381205E-06   0.000000E+00   0.136199E+03   0.136199E+03   0.136199E+03  -0.258132E-04   0.135698E+03   0.135538E+03   0.602466E-05
   0.145972E+02   0.128917E+03   0.124887E+03   0.335791E-06   0.335781E-06   0.000000E+00   0.128241E+03   0.128241E+03   0.128241E+03  -0.243049E-04   0.127769E+03   0.127617E+03   0.554440E-05
   0.150920E+02   0.121380E+03   0.117582E+03   0.295766E-06   0.295757E-06   0.000000E+00   0.120742E+03   0.120742E+03   0.120742E+03  -0.228837E-04   0.120298E+03   0.120153E+03   0.510530E-05
   0.156035E+02   0.114278E+03   0.110700E+03   0.260501E-06   0.260494E-06   0.000000E+00   0.113678E+03   0.113678E+03   0.113678E+03  -0.215448E-04   0.113260E+03   0.113122E+03   0.470375E-05
   0.161324E+02   0.107588E+03   0.104217E+03   0.229432E-06   0.229425E-06   0.000000E+00   0.107022E+03   0.107022E+03   0.107022E+03  -0.202834E-04   0.106629E+03   0.106497E+03   0.433647E-05
   0.166792E+02   0.101286E+03   0.981092E+02   0.202061E-06   0.202055E-06   0.000000E+00   0.100752E+03   0.100752E+03   0.100752E+03  -0.190951E-04   0.100382E+03   0.100257E+03   0.400045E-05
   0.172446E+02   0.953487E+02   0.923557E+02   0.177948E-06   0.177942E-06   0.000000E+00   0.948462E+02   0.948462E+02   0.948462E+02  -0.179758E-04   0.944982E+02   0.943783E+02   0.369297E-05
   0.178291E+02   0.897563E+02   0.869360E+02   0.156706E-06   0.156701E-06   0.000000E+00   0.892828E+02   0.892828E+02   0.892828E+02  -0.169214E-04   0.889554E+02   0.888409E+02   0.341152E-05
   0.184334E+02   0.844888E+02   0.818312E+02   0.137995E-06   0.137991E-06   0.000000E+00   0.840426E+02   0.840426E+02   0.840426E+02  -0.159282E-04   0.837345E+02   0.836251E+02   0.315384E-05
   0.190582E+02   0.795274E+02   0.770230E+02   0.121513E-06   0.121510E-06   0.000000E+00   0.791069E+02   0.791069E+02   0.791069E+02  -0.149928E-04   0.788171E+02   0.787125E+02   0.291783E-05
   0.197042E+02   0.748546E+02   0.724945E+02   0.106996E-06   0.106993E-06   0.000000E+00   0.744584E+02   0.744584E+02   0.744584E+02  -0.141118E-04   0.741857E+02   0.740855E+02   0.270163E-05
   0.203720E+02   0.704538E+02   0.682295E+02   0.942096E-07   0.942068E-07   0.000000E+00   0.700803E+02   0.700803E+02   0.700803E+02  -0.132820E-04   0.698239E+02   0.697279E+02   0.250349E-05
   0.210625E+02   0.663092E+02   0.642129E+02   0.829482E-07   0.829457E-07   0.000000E+00   0.659573E+02   0.659573E+02   0.659573E+02  -0.125006E-04   0.657161E+02   0.656240E+02   0.232184E-05
   0.217765E+02   0.624063E+02   0.604305E+02   0.730302E-07   0.730280E-07   0.000000E+00   0.620745E+02   0.620745E+02   0.620745E+02  -0.117647E-04   0.618477E+02   0.617594E+02   0.215525E-05
   0.225146E+02   0.587310E+02   0.568685E+02   0.642957E-07   0.642938E-07   0.000000E+00   0.584182E+02   0.584182E+02   0.584182E+02  -0.110717E-04   0.582049E+02   0.581201E+02   0.200241E-05
   0.232777E+02   0.552701E+02   0.535145E+02   0.566039E-07   0.566022E-07   0.000000E+00   0.549753E+02   0.549753E+02   0.549753E+02  -0.104192E-04   0.547747E+02   0.546932E+02   0.186212E-05
   0.240667E+02   0.520114E+02   0.503563E+02   0.498304E-07   0.498289E-07   0.000000E+00   0.517335E+02   0.517335E+02   0.517335E+02  -0.980481E-05   0.515449E+02   0.514664E+02   0.173329E-05
   0.248825E+02   0.489431E+02   0.473826E+02   0.438659E-07   0.438646E-07   0.000000E+00   0.486811E+02   0.486811E+02   0.486811E+02  -0.922630E-05   0.485038E+02   0.484281E+02   0.161493E-05
   0.257258E+02   0.460542E+02   0.445828E+02   0.386139E-07   0.386128E-07   0.000000E+00   0.458071E+02   0.458071E+02   0.458071E+02  -0.868162E-05   0.456404E+02   0.455675E+02   0.150614E-05
   0.265978E+02   0.433343E+02   0.419468E+02   0.339895E-07   0.339885E-07   0.000000E+00   0.431014E+02   0.431014E+02   0.431014E+02  -0.816880E-05   0.429447E+02   0.428743E+02   0.140609E-05
   0.274994E+02   0.407737E+02   0.394651E+02   0.299179E-07   0.299170E-07   0.000000E+00   0.405540E+02   0.405540E+02   0.405540E+02  -0.768601E-05   0.404067E+02   0.403387E+02   0.131402E-05
   0.284315E+02   0.383631E+02   0.371288E+02   0.263331E-07   0.263323E-07   0.000000E+00   0.381559E+02   0.381559E+02   0.381559E+02  -0.723151E-05   0.380175E+02   0.379517E+02   0.122926E-05
   0.293951E+02   0.360938E+02   0.349294E+02   0.231770E-07   0.231764E-07   0.000000E+00   0.358983E+02   0.358983E+02   0.358983E+02  -0.680364E-05   0.357682E+02   0.357046E+02   0.115116E-05
   0.303915E+02   0.339576E+02   0.328590E+02   0.203985E-07   0.203979E-07   0.000000E+00   0.337731E+02   0.337731E+02   0.337731E+02  -0.640087E-05   0.336509E+02   0.335892E+02   0.107916E-05
   0.314216E+02   0.319467E+02   0.309101E+02   0.179524E-07   0.179519E-07   0.000000E+00   0.317727E+02   0.317727E+02   0.317727E+02  -0.602173E-05   0.316579E+02   0.315980E+02   0.101274E-05
   0.324867E+02   0.300540E+02   0.290756E+02   0.157991E-07   0.157987E-07   0.000000E+00   0.298897E+02   0.298897E+02   0.298897E+02  -0.566486E-05   0.297819E+02   0.297237E+02   0.951427E-06
   0.335878E+02   0.282724E+02   0.273489E+02   0.139036E-07   0.139032E-07   0.000000E+00   0.281174E+02   0.281174E+02   0.281174E+02  -0.532896E-05   0.280161E+02   0.279596E+02   0.894781E-06
   0.347263E+02   0.265956E+02   0.257237E+02   0.122351E-07   0.122347E-07   0.000000E+00   0.264492E+02   0.264492E+02   0.264492E+02  -0.501280E-05   0.263542E+02   0.262991E+02   0.842407E-06
   0.359033E+02   0.250175E+02   0.241941E+02   0.107664E-07   0.107661E-07   0.000000E+00   0.248792E+02   0.248792E+02   0.248792E+02  -0.471524E-05   0.247900E+02   0.247363E+02   0.793946E-06
   0.371203E+02   0.235322E+02   0.227545E+02   0.947375E-08   0.947347E-08   0.000000E+00   0.234016E+02   0.234016E+02   0.234016E+02  -0.443520E-05   0.233178E+02   0.232655E+02   0.749068E-06
   0.383785E+02   0.221343E+02   0.213996E+02   0.833597E-08   0.833572E-08   0.000000E+00   0.220110E+02   0.220110E+02   0.220110E+02  -0.417164E-05   0.219323E+02   0.218812E+02   0.707472E-06
   0.396793E+02   0.208189E+02   0.201246E+02   0.733458E-08   0.733436E-08   0.000000E+00   0.207023E+02   0.207023E+02   0.207023E+02  -0.392361E-05   0.206285E+02   0.205786E+02   0.668884E-06
   0.410242E+02   0.195810E+02   0.189247E+02   0.645325E-08   0.645306E-08   0.000000E+00   0.194708E+02   0.194708E+02   0.194708E+02  -0.369021E-05   0.194015E+02   0.193527E+02   0.633054E-06
   0.424147E+02   0.184161E+02   0.177956E+02   0.567763E-08   0.567746E-08   0.000000E+00   0.183119E+02   0.183119E+02   0.183119E+02  -0.347057E-05   0.182469E+02   0.181991E+02   0.599752E-06
   0.438524E+02   0.173199E+02   0.167330E+02   0.499505E-08   0.499491E-08   0.000000E+00   0.172214E+02   0.172214E+02   0.172214E+02  -0.326389E-05   0.171605E+02   0.171135E+02   0.568772E-06
   0.453388E+02   0.162885E+02   0.157333E+02   0.439438E-08   0.439425E-08   0.000000E+00   0.161953E+02   0.161953E+02   0.161953E+02  -0.306941E-05   0.161382E+02   0.160921E+02   0.539921E-06
   0.468755E+02   0.153180E+02   0.147925E+02   0.386580E-08   0.386569E-08   0.000000E+00   0.152297E+02   0.152297E+02   0.152297E+02  -0.288643E-05   0.151762E+02   0.151310E+02   0.513027E-06
   0.484644E+02   0.144048E+02   0.139074E+02   0.340068E-08   0.340058E-08   0.000000E+00   0.143213E+02   0.143213E+02   0.143213E+02  -0.271425E-05   0.142712E+02   0.142267E+02   0.487930E-06
   0.501071E+02   0.135457E+02   0.130745E+02   0.299141E-08   0.299132E-08   0.000000E+00   0.134666E+02   0.134666E+02   0.134666E+02  -0.255226E-05   0.134196E+02   0.133758E+02   0.464486E-06
   0.518055E+02   0.127374E+02   0.122910E+02   0.263130E-08   0.263122E-08   0.000000E+00   0.126624E+02   0.126624E+02   0.126624E+02  -0.239985E-05   0.126185E+02   0.125753E+02   0.442561E-06
   0.535614E+02   0.119769E+02   0.115538E+02   0.231445E-08   0.231438E-08   0.000000E+00   0.119059E+02   0.119059E+02   0.119059E+02  -0.225647E-05   0.118647E+02   0.118222E+02   0.422036E-06
   0.553769E+02   0.112615E+02   0.108602E+02   0.203568E-08   0.203562E-08   0.000000E+00   0.111941E+02   0.111941E+02   0.111941E+02  -0.212157E-05   0.111556E+02   0.111136E+02   0.402799E-06
   0.572539E+02   0.105885E+02   0.102077E+02   0.179042E-08   0.179037E-08   0.000000E+00   0.105245E+02   0.105245E+02   0.105245E+02  -0.199467E-05   0.104885E+02   0.104470E+02   0.384749E-06
   0.591945E+02   0.995533E+01   0.959394E+01   0.157465E-08   0.157460E-08   0.000000E+00   0.989465E+01   0.989465E+01   0.989465E+01  -0.187529E-05   0.986094E+01   0.981997E+01   0.367793E-06
   0.612010E+02   0.935974E+01   0.901652E+01   0.138482E-08   0.138478E-08   0.000000E+00   0.930211E+01   0.930211E+01   0.930211E+01  -0.176299E-05   0.927060E+01   0.923008E+01   0.351848E-06
   0.632754E+02   0.879949E+01   0.847335E+01   0.121783E-08   0.121779E-08   0.000000E+00   0.874473E+01   0.874473E+01   0.874473E+01  -0.165735E-05   0.871529E+01   0.867518E+01   0.336835E-06
   0.654201E+02   0.827249E+01   0.796241E+01   0.107093E-08   0.107090E-08   0.000000E+00   0.822043E+01   0.822043E+01   0.822043E+01  -0.155798E-05   0.819294E+01   0.815321E+01   0.322685E-06
   0.676375E+02   0.777680E+01   0.748180E+01   0.941716E-09   0.941688E-09   0.000000E+00   0.772726E+01   0.772726E+01   0.772726E+01  -0.146451E-05   0.770161E+01   0.766224E+01   0.309331E-06
   0.699301E+02   0.731055E+01   0.702974E+01   0.828054E-09   0.828029E-09   0.000000E+00   0.726340E+01   0.726340E+01   0.726340E+01  -0.137660E-05   0.723947E+01   0.720042E+01   0.296715E-06
   0.723004E+02   0.687202E+01   0.660453E+01   0.728078E-09   0.728057E-09   0.000000E+00   0.682711E+01   0.682711E+01   0.682711E+01  -0.129391E-05   0.680480E+01   0.676605E+01   0.284782E-06
   0.747510E+02   0.645956E+01   0.620460E+01   0.640145E-09   0.640126E-09   0.000000E+00   0.641675E+01   0.641675E+01   0.641675E+01  -0.121614E-05   0.639598E+01   0.635751E+01   0.273483E-06
   0.772847E+02   0.607165E+01   0.582846E+01   0.562806E-09   0.562789E-09   0.000000E+00   0.603082E+01   0.603082E+01   0.603082E+01  -0.114299E-05   0.601147E+01   0.597326E+01   0.262772E-06
   0.799043E+02   0.570682E+01   0.547469E+01   0.494787E-09   0.494772E-09   0.000000E+00   0.566784E+01   0.566784E+01   0.566784E+01  -0.107420E-05   0.564986E+01   0.561187E+01   0.252606E-06
   0.826126E+02   0.536372E+01   0.514197E+01   0.434968E-09   0.434955E-09   0.000000E+00   0.532648E+01   0.532648E+01   0.532648E+01  -0.100950E-05   0.530977E+01   0.527200E+01   0.242948E-06
   0.854128E+02   0.504105E+01   0.482907E+01   0.382361E-09   0.382350E-09   0.000000E+00   0.500546E+01   0.500546E+01   0.500546E+01  -0.948662E-06   0.498994E+01   0.495236E+01   0.233762E-06
   0.883079E+02   0.473761E+01   0.453480E+01   0.336100E-09   0.336090E-09   0.000000E+00   0.470356E+01   0.470356E+01   0.470356E+01  -0.891444E-06   0.468917E+01   0.465177E+01   0.225015E-06
   0.913011E+02   0.445227E+01   0.425807E+01   0.295420E-09   0.295411E-09   0.000000E+00   0.441966E+01   0.441966E+01   0.441966E+01  -0.837638E-06   0.440633E+01   0.436910E+01   0.216678E-06
   0.943958E+02   0.418394E+01   0.399784E+01   0.259649E-09   0.259641E-09   0.000000E+00   0.415269E+01   0.415269E+01   0.415269E+01  -0.787041E-06   0.414036E+01   0.410328E+01   0.208723E-06
   0.975953E+02   0.393162E+01   0.375313E+01   0.228197E-09   0.228190E-09   0.000000E+00   0.390165E+01   0.390165E+01   0.390165E+01  -0.739462E-06   0.389025E+01   0.385331E+01   0.201126E-06
   0.100903E+03   0.369437E+01   0.352301E+01   0.200542E-09   0.200537E-09   0.000000E+00   0.366560E+01   0.366560E+01   0.366560E+01  -0.694724E-06   0.365508E+01   0.361827E+01   0.193862E-06
   0.104323E+03   0.347128E+01   0.330664E+01   0.176229E-09   0.176223E-09   0.000000E+00   0.344363E+01   0.344363E+01   0.344363E+01  -0.652656E-06   0.343395E+01   0.339725E+01   0.186910E-06
   0.107860E+03   0.326152E+01   0.310318E+01   0.154853E-09   0.154848E-09   0.000000E+00   0.323493E+01   0.323493E+01   0.323493E+01  -0.613102E-06   0.322602E+01   0.318944E+01   0.180252E-06
   0.111515E+03   0.306429E+01   0.291189E+01   0.136061E-09   0.136057E-09   0.000000E+00   0.303870E+01   0.303870E+01   0.303870E+01  -0.575911E-06   0.303053E+01   0.299404E+01   0.173867E-06
   0.115295E+03   0.287886E+01   0.273202E+01   0.119541E-09   0.119538E-09   0.000000E+00   0.285420E+01   0.285420E+01   0.285420E+01  -0.540944E-06   0.284672E+01   0.281032E+01   0.167740E-06
   0.119203E+03   0.270451E+01   0.256291E+01   0.105020E-09   0.105017E-09   0.000000E+00   0.268074E+01   0.268074E+01   0.268074E+01  -0.508068E-06   0.267390E+01   0.263759E+01   0.161855E-06
   0.123244E+03   0.254060E+01   0.240392E+01   0.922552E-10   0.922525E-10   0.000000E+00   0.251765E+01   0.251765E+01   0.251765E+01  -0.477159E-06   0.251143E+01   0.247520E+01   0.156198E-06
   0.127421E+03   0.238650E+01   0.225444E+01   0.810360E-10   0.810336E-10   0.000000E+00   0.236433E+01   0.236433E+01   0.236433E+01  -0.448101E-06   0.235867E+01   0.232253E+01   0.150755E-06
   0.131740E+03   0.224163E+01   0.211392E+01   0.711753E-10   0.711732E-10   0.000000E+00   0.222019E+01   0.222019E+01   0.222019E+01  -0.420782E-06   0.221507E+01   0.217900E+01   0.145513E-06
   0.136205E+03   0.210544E+01   0.198181E+01   0.625092E-10   0.625074E-10   0.000000E+00   0.208468E+01   0.208468E+01   0.208468E+01  -0.395100E-06   0.208007E+01   0.204407E+01   0.140463E-06
   0.140822E+03   0.197740E+01   0.185763E+01   0.548935E-10   0.548918E-10   0.000000E+00   0.195729E+01   0.195729E+01   0.195729E+01  -0.370957E-06   0.195316E+01   0.191723E+01   0.135592E-06
   0.145595E+03   0.185705E+01   0.174090E+01   0.482011E-10   0.481997E-10   0.000000E+00   0.183755E+01   0.183755E+01   0.183755E+01  -0.348262E-06   0.183386E+01   0.179800E+01   0.130891E-06
   0.150530E+03   0.174391E+01   0.163117E+01   0.423205E-10   0.423193E-10   0.000000E+00   0.172498E+01   0.172498E+01   0.172498E+01  -0.326928E-06   0.172171E+01   0.168592E+01   0.126351E-06
   0.155632E+03   0.163756E+01   0.152804E+01   0.371536E-10   0.371525E-10   0.000000E+00   0.161917E+01   0.161917E+01   0.161917E+01  -0.306874E-06   0.161630E+01   0.158058E+01   0.121963E-06
   0.160907E+03   0.153759E+01   0.143110E+01   0.326141E-10   0.326131E-10   0.000000E+00   0.151971E+01   0.151971E+01   0.151971E+01  -0.288024E-06   0.151721E+01   0.148156E+01   0.117719E-06
   0.166361E+03   0.144363E+01   0.134000E+01   0.286260E-10   0.286252E-10   0.000000E+00   0.142623E+01   0.142623E+01   0.142623E+01  -0.270307E-06   0.142407E+01   0.138851E+01   0.113613E-06
   0.172000E+03   0.135531E+01   0.125439E+01   0.251227E-10   0.251220E-10   0.000000E+00   0.133837E+01   0.133837E+01   0.133837E+01  -0.253655E-06   0.133653E+01   0.130105E+01   0.109636E-06
   0.177830E+03   0.127230E+01   0.117393E+01   0.220455E-10   0.220448E-10   0.000000E+00   0.125579E+01   0.125579E+01   0.125579E+01  -0.238004E-06   0.125426E+01   0.121886E+01   0.105783E-06
   0.183858E+03   0.119429E+01   0.109833E+01   0.193427E-10   0.193422E-10   0.000000E+00   0.117818E+01   0.117818E+01   0.117818E+01  -0.223294E-06   0.117693E+01   0.114162E+01   0.102048E-06
   0.190090E+03   0.112096E+01   0.102730E+01   0.169691E-10   0.169686E-10   0.000000E+00   0.110524E+01   0.110524E+01   0.110524E+01  -0.209470E-06   0.110426E+01   0.106905E+01   0.984250E-07
   0.196533E+03   0.105205E+01   0.960566E+00   0.148846E-10   0.148842E-10   0.000000E+00   0.103669E+01   0.103669E+01   0.103669E+01  -0.196479E-06   0.103596E+01   0.100086E+01   0.949089E-07
   0.203194E+03   0.987291E+00   0.897873E+00   0.130543E-10   0.130540E-10   0.000000E+00   0.972277E+00   0.972277E+00   0.972277E+00  -0.184271E-06   0.971783E+00   0.936797E+00   0.914948E-07
