#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.369272E+04   0.366498E+04   0.125480E-04   0.125480E-04   0.000000E+00   0.368806E+04   0.368806E+04   0.368806E+04  -0.153728E-03   0.310650E+04   0.310613E+04   0.211426E-04
   0.519396E+01   0.348217E+04   0.345602E+04   0.110695E-04   0.110694E-04   0.000000E+00   0.347778E+04   0.347778E+04   0.347778E+04  -0.144963E-03   0.292938E+04   0.292903E+04   0.193573E-04
   0.537001E+01   0.328344E+04   0.325877E+04   0.976455E-05   0.976452E-05   0.000000E+00   0.327930E+04   0.327930E+04   0.327930E+04  -0.136690E-03   0.276220E+04   0.276187E+04   0.177260E-04
   0.555203E+01   0.309587E+04   0.307261E+04   0.861297E-05   0.861294E-05   0.000000E+00   0.309197E+04   0.309197E+04   0.309197E+04  -0.128882E-03   0.260440E+04   0.260409E+04   0.162357E-04
   0.574021E+01   0.291885E+04   0.289692E+04   0.759677E-05   0.759674E-05   0.000000E+00   0.291517E+04   0.291517E+04   0.291517E+04  -0.121512E-03   0.245549E+04   0.245519E+04   0.148739E-04
   0.593478E+01   0.275181E+04   0.273112E+04   0.670011E-05   0.670008E-05   0.000000E+00   0.274834E+04   0.274834E+04   0.274834E+04  -0.114558E-03   0.231496E+04   0.231468E+04   0.136297E-04
   0.613594E+01   0.259418E+04   0.257468E+04   0.590895E-05   0.590893E-05   0.000000E+00   0.259091E+04   0.259091E+04   0.259091E+04  -0.107996E-03   0.218235E+04   0.218209E+04   0.124928E-04
   0.634392E+01   0.244544E+04   0.242705E+04   0.521093E-05   0.521091E-05   0.000000E+00   0.244236E+04   0.244236E+04   0.244236E+04  -0.101804E-03   0.205723E+04   0.205698E+04   0.114540E-04
   0.655894E+01   0.230511E+04   0.228777E+04   0.459511E-05   0.459510E-05   0.000000E+00   0.230220E+04   0.230220E+04   0.230220E+04  -0.959620E-04   0.193917E+04   0.193894E+04   0.105046E-04
   0.678126E+01   0.217272E+04   0.215637E+04   0.405187E-05   0.405185E-05   0.000000E+00   0.216998E+04   0.216998E+04   0.216998E+04  -0.904506E-04   0.182780E+04   0.182758E+04   0.963703E-05
   0.701111E+01   0.204783E+04   0.203242E+04   0.357266E-05   0.357264E-05   0.000000E+00   0.204524E+04   0.204524E+04   0.204524E+04  -0.852512E-04   0.172273E+04   0.172252E+04   0.884411E-05
   0.724875E+01   0.193001E+04   0.191548E+04   0.314995E-05   0.314994E-05   0.000000E+00   0.192757E+04   0.192757E+04   0.192757E+04  -0.803464E-04   0.162362E+04   0.162342E+04   0.811935E-05
   0.749445E+01   0.181888E+04   0.180518E+04   0.277712E-05   0.277711E-05   0.000000E+00   0.181658E+04   0.181658E+04   0.181658E+04  -0.757200E-04   0.153013E+04   0.152994E+04   0.745687E-05
   0.774848E+01   0.171407E+04   0.170115E+04   0.244830E-05   0.244829E-05   0.000000E+00   0.171190E+04   0.171190E+04   0.171190E+04  -0.713565E-04   0.144195E+04   0.144177E+04   0.685124E-05
   0.801111E+01   0.161521E+04   0.160303E+04   0.215830E-05   0.215829E-05   0.000000E+00   0.161316E+04   0.161316E+04   0.161316E+04  -0.672410E-04   0.135879E+04   0.135861E+04   0.629753E-05
   0.828265E+01   0.152197E+04   0.151050E+04   0.190256E-05   0.190255E-05   0.000000E+00   0.152005E+04   0.152005E+04   0.152005E+04  -0.633597E-04   0.128036E+04   0.128019E+04   0.579121E-05
   0.856339E+01   0.143406E+04   0.142324E+04   0.167704E-05   0.167703E-05   0.000000E+00   0.143224E+04   0.143224E+04   0.143224E+04  -0.596996E-04   0.120639E+04   0.120624E+04   0.532818E-05
   0.885365E+01   0.135115E+04   0.134095E+04   0.147818E-05   0.147818E-05   0.000000E+00   0.134944E+04   0.134944E+04   0.134944E+04  -0.562483E-04   0.113665E+04   0.113650E+04   0.490468E-05
   0.915374E+01   0.127298E+04   0.126337E+04   0.130284E-05   0.130284E-05   0.000000E+00   0.127136E+04   0.127136E+04   0.127136E+04  -0.529938E-04   0.107089E+04   0.107074E+04   0.451726E-05
   0.946401E+01   0.119927E+04   0.119021E+04   0.114824E-05   0.114824E-05   0.000000E+00   0.119775E+04   0.119775E+04   0.119775E+04  -0.499254E-04   0.100888E+04   0.100874E+04   0.416280E-05
   0.978479E+01   0.112978E+04   0.112124E+04   0.101195E-05   0.101194E-05   0.000000E+00   0.112835E+04   0.112835E+04   0.112835E+04  -0.470325E-04   0.950421E+03   0.950292E+03   0.383843E-05
   0.101165E+02   0.106427E+04   0.105622E+04   0.891785E-06   0.891781E-06   0.000000E+00   0.106291E+04   0.106291E+04   0.106291E+04  -0.443051E-04   0.895307E+03   0.895184E+03   0.354153E-05
   0.104593E+02   0.100251E+04   0.994918E+03   0.785856E-06   0.785853E-06   0.000000E+00   0.100123E+04   0.100123E+04   0.100123E+04  -0.417340E-04   0.843352E+03   0.843234E+03   0.326973E-05
   0.108139E+02   0.944287E+03   0.937136E+03   0.692480E-06   0.692477E-06   0.000000E+00   0.943086E+03   0.943086E+03   0.943086E+03  -0.393104E-04   0.794375E+03   0.794263E+03   0.302084E-05
   0.111804E+02   0.889410E+03   0.882669E+03   0.610171E-06   0.610168E-06   0.000000E+00   0.888278E+03   0.888278E+03   0.888278E+03  -0.370258E-04   0.748210E+03   0.748103E+03   0.279287E-05
   0.115594E+02   0.837685E+03   0.831331E+03   0.537621E-06   0.537619E-06   0.000000E+00   0.836618E+03   0.836618E+03   0.836618E+03  -0.348725E-04   0.704696E+03   0.704593E+03   0.258400E-05
   0.119512E+02   0.788935E+03   0.782946E+03   0.473678E-06   0.473676E-06   0.000000E+00   0.787929E+03   0.787929E+03   0.787929E+03  -0.328430E-04   0.663685E+03   0.663586E+03   0.239259E-05
   0.123563E+02   0.742989E+03   0.737344E+03   0.417321E-06   0.417320E-06   0.000000E+00   0.742041E+03   0.742041E+03   0.742041E+03  -0.309303E-04   0.625033E+03   0.624939E+03   0.221712E-05
   0.127751E+02   0.699690E+03   0.694368E+03   0.367654E-06   0.367653E-06   0.000000E+00   0.698796E+03   0.698796E+03   0.698796E+03  -0.291277E-04   0.588607E+03   0.588517E+03   0.205621E-05
   0.132081E+02   0.658886E+03   0.653870E+03   0.323885E-06   0.323884E-06   0.000000E+00   0.658044E+03   0.658044E+03   0.658044E+03  -0.274291E-04   0.554281E+03   0.554194E+03   0.190860E-05
   0.136558E+02   0.620436E+03   0.615707E+03   0.285314E-06   0.285313E-06   0.000000E+00   0.619642E+03   0.619642E+03   0.619642E+03  -0.258284E-04   0.521934E+03   0.521851E+03   0.177313E-05
   0.141186E+02   0.584206E+03   0.579748E+03   0.251326E-06   0.251325E-06   0.000000E+00   0.583457E+03   0.583457E+03   0.583457E+03  -0.243201E-04   0.491456E+03   0.491376E+03   0.164877E-05
   0.145972E+02   0.550069E+03   0.545866E+03   0.221378E-06   0.221377E-06   0.000000E+00   0.549363E+03   0.549363E+03   0.549363E+03  -0.228990E-04   0.462738E+03   0.462661E+03   0.153454E-05
   0.150920E+02   0.517906E+03   0.513943E+03   0.194991E-06   0.194990E-06   0.000000E+00   0.517240E+03   0.517240E+03   0.517240E+03  -0.215600E-04   0.435680E+03   0.435606E+03   0.142959E-05
   0.156035E+02   0.487604E+03   0.483868E+03   0.171742E-06   0.171741E-06   0.000000E+00   0.486977E+03   0.486977E+03   0.486977E+03  -0.202985E-04   0.410189E+03   0.410117E+03   0.133310E-05
   0.161324E+02   0.459057E+03   0.455534E+03   0.151259E-06   0.151258E-06   0.000000E+00   0.458465E+03   0.458465E+03   0.458465E+03  -0.191101E-04   0.386173E+03   0.386104E+03   0.124436E-05
   0.166792E+02   0.432164E+03   0.428842E+03   0.133214E-06   0.133213E-06   0.000000E+00   0.431606E+03   0.431606E+03   0.431606E+03  -0.179905E-04   0.363550E+03   0.363483E+03   0.116270E-05
   0.172446E+02   0.406831E+03   0.403698E+03   0.117317E-06   0.117316E-06   0.000000E+00   0.406305E+03   0.406305E+03   0.406305E+03  -0.169359E-04   0.342238E+03   0.342174E+03   0.108750E-05
   0.178291E+02   0.382968E+03   0.380013E+03   0.103312E-06   0.103312E-06   0.000000E+00   0.382472E+03   0.382472E+03   0.382472E+03  -0.159425E-04   0.322163E+03   0.322101E+03   0.101823E-05
   0.184334E+02   0.360491E+03   0.357704E+03   0.909767E-07   0.909764E-07   0.000000E+00   0.360023E+03   0.360023E+03   0.360023E+03  -0.150067E-04   0.303255E+03   0.303194E+03   0.954370E-06
   0.190582E+02   0.339321E+03   0.336692E+03   0.801107E-07   0.801104E-07   0.000000E+00   0.338879E+03   0.338879E+03   0.338879E+03  -0.141254E-04   0.285445E+03   0.285386E+03   0.895462E-06
   0.197042E+02   0.319382E+03   0.316902E+03   0.705400E-07   0.705397E-07   0.000000E+00   0.318965E+03   0.318965E+03   0.318965E+03  -0.132953E-04   0.268671E+03   0.268614E+03   0.841086E-06
   0.203720E+02   0.300603E+03   0.298263E+03   0.621102E-07   0.621100E-07   0.000000E+00   0.300210E+03   0.300210E+03   0.300210E+03  -0.125136E-04   0.252873E+03   0.252818E+03   0.790858E-06
   0.210625E+02   0.282918E+03   0.280710E+03   0.546859E-07   0.546857E-07   0.000000E+00   0.282547E+03   0.282547E+03   0.282547E+03  -0.117773E-04   0.237996E+03   0.237942E+03   0.744428E-06
   0.217765E+02   0.266264E+03   0.264180E+03   0.481472E-07   0.481470E-07   0.000000E+00   0.265914E+03   0.265914E+03   0.265914E+03  -0.110840E-04   0.223985E+03   0.223933E+03   0.701475E-06
   0.225146E+02   0.250581E+03   0.248614E+03   0.423888E-07   0.423886E-07   0.000000E+00   0.250251E+03   0.250251E+03   0.250251E+03  -0.104311E-04   0.210792E+03   0.210741E+03   0.661708E-06
   0.232777E+02   0.235814E+03   0.233957E+03   0.373177E-07   0.373176E-07   0.000000E+00   0.235502E+03   0.235502E+03   0.235502E+03  -0.981635E-05   0.198369E+03   0.198319E+03   0.624860E-06
   0.240667E+02   0.221908E+03   0.220155E+03   0.328522E-07   0.328520E-07   0.000000E+00   0.221614E+03   0.221614E+03   0.221614E+03  -0.923747E-05   0.186671E+03   0.186622E+03   0.590688E-06
   0.248825E+02   0.208816E+03   0.207160E+03   0.289199E-07   0.289198E-07   0.000000E+00   0.208538E+03   0.208538E+03   0.208538E+03  -0.869242E-05   0.175657E+03   0.175609E+03   0.558970E-06
   0.257258E+02   0.196489E+03   0.194925E+03   0.254574E-07   0.254573E-07   0.000000E+00   0.196226E+03   0.196226E+03   0.196226E+03  -0.817923E-05   0.165286E+03   0.165240E+03   0.529502E-06
   0.265978E+02   0.184883E+03   0.183405E+03   0.224087E-07   0.224086E-07   0.000000E+00   0.184635E+03   0.184635E+03   0.184635E+03  -0.769607E-05   0.155523E+03   0.155477E+03   0.502100E-06
   0.274994E+02   0.173956E+03   0.172560E+03   0.197244E-07   0.197243E-07   0.000000E+00   0.173722E+03   0.173722E+03   0.173722E+03  -0.724120E-05   0.146331E+03   0.146286E+03   0.476594E-06
   0.284315E+02   0.163670E+03   0.162350E+03   0.173610E-07   0.173609E-07   0.000000E+00   0.163449E+03   0.163449E+03   0.163449E+03  -0.681298E-05   0.137678E+03   0.137633E+03   0.452830E-06
   0.293951E+02   0.153987E+03   0.152739E+03   0.152802E-07   0.152802E-07   0.000000E+00   0.153777E+03   0.153777E+03   0.153777E+03  -0.640985E-05   0.129531E+03   0.129488E+03   0.430666E-06
   0.303915E+02   0.144871E+03   0.143691E+03   0.134484E-07   0.134484E-07   0.000000E+00   0.144673E+03   0.144673E+03   0.144673E+03  -0.603037E-05   0.121863E+03   0.121820E+03   0.409973E-06
   0.314216E+02   0.136291E+03   0.135175E+03   0.118358E-07   0.118357E-07   0.000000E+00   0.136104E+03   0.136104E+03   0.136104E+03  -0.567317E-05   0.114645E+03   0.114602E+03   0.390634E-06
   0.324867E+02   0.128214E+03   0.127158E+03   0.104162E-07   0.104161E-07   0.000000E+00   0.128037E+03   0.128037E+03   0.128037E+03  -0.533693E-05   0.107850E+03   0.107809E+03   0.372541E-06
   0.335878E+02   0.120612E+03   0.119613E+03   0.916649E-08   0.916646E-08   0.000000E+00   0.120445E+03   0.120445E+03   0.120445E+03  -0.502045E-05   0.101455E+03   0.101414E+03   0.355595E-06
   0.347263E+02   0.113457E+03   0.112510E+03   0.806647E-08   0.806644E-08   0.000000E+00   0.113298E+03   0.113298E+03   0.113298E+03  -0.472258E-05   0.954356E+02   0.953950E+02   0.339706E-06
   0.359033E+02   0.106723E+03   0.105826E+03   0.709821E-08   0.709818E-08   0.000000E+00   0.106572E+03   0.106572E+03   0.106572E+03  -0.444223E-05   0.897703E+02   0.897302E+02   0.324793E-06
   0.371203E+02   0.100385E+03   0.995351E+02   0.624596E-08   0.624594E-08   0.000000E+00   0.100242E+03   0.100242E+03   0.100242E+03  -0.417838E-05   0.844385E+02   0.843988E+02   0.310778E-06
   0.383785E+02   0.944205E+02   0.936146E+02   0.549584E-08   0.549582E-08   0.000000E+00   0.942851E+02   0.942851E+02   0.942851E+02  -0.393006E-05   0.794206E+02   0.793813E+02   0.297595E-06
   0.396793E+02   0.888072E+02   0.880429E+02   0.483565E-08   0.483563E-08   0.000000E+00   0.886789E+02   0.886789E+02   0.886789E+02  -0.369638E-05   0.746984E+02   0.746594E+02   0.285179E-06
   0.410242E+02   0.835249E+02   0.827995E+02   0.425460E-08   0.425459E-08   0.000000E+00   0.834031E+02   0.834031E+02   0.834031E+02  -0.347647E-05   0.702545E+02   0.702159E+02   0.273472E-06
   0.424147E+02   0.785541E+02   0.778655E+02   0.374325E-08   0.374323E-08   0.000000E+00   0.784384E+02   0.784384E+02   0.784384E+02  -0.326953E-05   0.660728E+02   0.660345E+02   0.262423E-06
   0.438524E+02   0.738766E+02   0.732225E+02   0.329324E-08   0.329322E-08   0.000000E+00   0.737668E+02   0.737668E+02   0.737668E+02  -0.307480E-05   0.621378E+02   0.620998E+02   0.251982E-06
   0.453388E+02   0.694753E+02   0.688537E+02   0.289722E-08   0.289721E-08   0.000000E+00   0.693710E+02   0.693710E+02   0.693710E+02  -0.289157E-05   0.584352E+02   0.583974E+02   0.242106E-06
   0.468755E+02   0.653341E+02   0.647429E+02   0.254874E-08   0.254873E-08   0.000000E+00   0.652348E+02   0.652348E+02   0.652348E+02  -0.271916E-05   0.549513E+02   0.549137E+02   0.232752E-06
   0.484644E+02   0.614376E+02   0.608751E+02   0.224209E-08   0.224208E-08   0.000000E+00   0.613431E+02   0.613431E+02   0.613431E+02  -0.255695E-05   0.516733E+02   0.516359E+02   0.223885E-06
   0.501071E+02   0.577715E+02   0.572359E+02   0.197226E-08   0.197225E-08   0.000000E+00   0.576815E+02   0.576815E+02   0.576815E+02  -0.240432E-05   0.485891E+02   0.485519E+02   0.215470E-06
   0.518055E+02   0.543222E+02   0.538120E+02   0.173484E-08   0.173484E-08   0.000000E+00   0.542366E+02   0.542366E+02   0.542366E+02  -0.226073E-05   0.456874E+02   0.456504E+02   0.207475E-06
   0.535614E+02   0.510772E+02   0.505908E+02   0.152595E-08   0.152594E-08   0.000000E+00   0.509955E+02   0.509955E+02   0.509955E+02  -0.212563E-05   0.429574E+02   0.429206E+02   0.199872E-06
   0.553769E+02   0.480243E+02   0.475603E+02   0.134216E-08   0.134215E-08   0.000000E+00   0.479464E+02   0.479464E+02   0.479464E+02  -0.199854E-05   0.403891E+02   0.403524E+02   0.192634E-06
   0.572539E+02   0.451523E+02   0.447093E+02   0.118046E-08   0.118045E-08   0.000000E+00   0.450779E+02   0.450779E+02   0.450779E+02  -0.187897E-05   0.379730E+02   0.379364E+02   0.185736E-06
   0.591945E+02   0.424506E+02   0.420273E+02   0.103820E-08   0.103820E-08   0.000000E+00   0.423795E+02   0.423795E+02   0.423795E+02  -0.176649E-05   0.357001E+02   0.356636E+02   0.179157E-06
   0.612010E+02   0.399090E+02   0.395043E+02   0.913050E-09   0.913046E-09   0.000000E+00   0.398411E+02   0.398411E+02   0.398411E+02  -0.166068E-05   0.335620E+02   0.335255E+02   0.172875E-06
   0.632754E+02   0.375183E+02   0.371310E+02   0.802953E-09   0.802950E-09   0.000000E+00   0.374533E+02   0.374533E+02   0.374533E+02  -0.156115E-05   0.315507E+02   0.315143E+02   0.166872E-06
   0.654201E+02   0.352695E+02   0.348985E+02   0.706104E-09   0.706101E-09   0.000000E+00   0.352072E+02   0.352072E+02   0.352072E+02  -0.146753E-05   0.296588E+02   0.296225E+02   0.161130E-06
   0.676375E+02   0.331542E+02   0.327986E+02   0.620910E-09   0.620907E-09   0.000000E+00   0.330945E+02   0.330945E+02   0.330945E+02  -0.137947E-05   0.278793E+02   0.278430E+02   0.155632E-06
   0.699301E+02   0.311646E+02   0.308234E+02   0.545972E-09   0.545970E-09   0.000000E+00   0.311073E+02   0.311073E+02   0.311073E+02  -0.129664E-05   0.262054E+02   0.261692E+02   0.150365E-06
   0.723004E+02   0.292932E+02   0.289656E+02   0.480057E-09   0.480056E-09   0.000000E+00   0.292382E+02   0.292382E+02   0.292382E+02  -0.121873E-05   0.246311E+02   0.245949E+02   0.145314E-06
   0.747510E+02   0.275332E+02   0.272183E+02   0.422082E-09   0.422080E-09   0.000000E+00   0.274803E+02   0.274803E+02   0.274803E+02  -0.114545E-05   0.231504E+02   0.231142E+02   0.140467E-06
   0.772847E+02   0.258778E+02   0.255748E+02   0.371091E-09   0.371090E-09   0.000000E+00   0.258269E+02   0.258269E+02   0.258269E+02  -0.107654E-05   0.217578E+02   0.217216E+02   0.135811E-06
   0.799043E+02   0.243209E+02   0.240292E+02   0.326245E-09   0.326244E-09   0.000000E+00   0.242720E+02   0.242720E+02   0.242720E+02  -0.101172E-05   0.204480E+02   0.204119E+02   0.131336E-06
   0.826126E+02   0.228568E+02   0.225756E+02   0.286805E-09   0.286804E-09   0.000000E+00   0.228096E+02   0.228096E+02   0.228096E+02  -0.950765E-06   0.192162E+02   0.191801E+02   0.127032E-06
   0.854128E+02   0.214798E+02   0.212085E+02   0.252121E-09   0.252120E-09   0.000000E+00   0.214343E+02   0.214343E+02   0.214343E+02  -0.893439E-06   0.180578E+02   0.180217E+02   0.122889E-06
   0.883079E+02   0.201850E+02   0.199229E+02   0.221619E-09   0.221619E-09   0.000000E+00   0.201410E+02   0.201410E+02   0.201410E+02  -0.839530E-06   0.169685E+02   0.169323E+02   0.118899E-06
   0.913011E+02   0.189673E+02   0.187139E+02   0.194798E-09   0.194797E-09   0.000000E+00   0.189247E+02   0.189247E+02   0.189247E+02  -0.788834E-06   0.159440E+02   0.159079E+02   0.115053E-06
   0.943958E+02   0.178222E+02   0.175770E+02   0.171213E-09   0.171212E-09   0.000000E+00   0.177810E+02   0.177810E+02   0.177810E+02  -0.741162E-06   0.149807E+02   0.149445E+02   0.111345E-06
   0.975953E+02   0.167454E+02   0.165080E+02   0.150475E-09   0.150475E-09   0.000000E+00   0.167056E+02   0.167056E+02   0.167056E+02  -0.696333E-06   0.140748E+02   0.140386E+02   0.107766E-06
   0.100903E+03   0.157330E+02   0.155027E+02   0.132242E-09   0.132241E-09   0.000000E+00   0.156943E+02   0.156943E+02   0.156943E+02  -0.654181E-06   0.132230E+02   0.131868E+02   0.104311E-06
   0.104323E+03   0.147809E+02   0.145574E+02   0.116211E-09   0.116210E-09   0.000000E+00   0.147434E+02   0.147434E+02   0.147434E+02  -0.614545E-06   0.124221E+02   0.123858E+02   0.100973E-06
   0.107860E+03   0.138858E+02   0.136686E+02   0.102116E-09   0.102116E-09   0.000000E+00   0.138493E+02   0.138493E+02   0.138493E+02  -0.577277E-06   0.116690E+02   0.116327E+02   0.977464E-07
   0.111515E+03   0.130441E+02   0.128329E+02   0.897256E-10   0.897253E-10   0.000000E+00   0.130087E+02   0.130087E+02   0.130087E+02  -0.542236E-06   0.109609E+02   0.109246E+02   0.946265E-07
   0.115295E+03   0.122528E+02   0.120472E+02   0.788331E-10   0.788328E-10   0.000000E+00   0.122183E+02   0.122183E+02   0.122183E+02  -0.509290E-06   0.102952E+02   0.102588E+02   0.916078E-07
   0.119203E+03   0.115088E+02   0.113084E+02   0.692580E-10   0.692577E-10   0.000000E+00   0.114751E+02   0.114751E+02   0.114751E+02  -0.478315E-06   0.966924E+01   0.963285E+01   0.886859E-07
   0.123244E+03   0.108093E+02   0.106139E+02   0.608415E-10   0.608412E-10   0.000000E+00   0.107765E+02   0.107765E+02   0.107765E+02  -0.449193E-06   0.908075E+01   0.904433E+01   0.858561E-07
   0.127421E+03   0.101517E+02   0.996089E+01   0.534436E-10   0.534434E-10   0.000000E+00   0.101196E+02   0.101196E+02   0.101196E+02  -0.421813E-06   0.852749E+01   0.849104E+01   0.831146E-07
   0.131740E+03   0.953341E+01   0.934701E+01   0.469416E-10   0.469414E-10   0.000000E+00   0.950212E+01   0.950212E+01   0.950212E+01  -0.396074E-06   0.800736E+01   0.797088E+01   0.804572E-07
   0.136205E+03   0.895220E+01   0.876992E+01   0.412271E-10   0.412270E-10   0.000000E+00   0.892160E+01   0.892160E+01   0.892160E+01  -0.371876E-06   0.751839E+01   0.748188E+01   0.778805E-07
   0.140822E+03   0.840583E+01   0.822741E+01   0.362052E-10   0.362050E-10   0.000000E+00   0.837587E+01   0.837587E+01   0.837587E+01  -0.349129E-06   0.705873E+01   0.702219E+01   0.753809E-07
   0.145595E+03   0.789221E+01   0.771744E+01   0.317921E-10   0.317920E-10   0.000000E+00   0.786287E+01   0.786287E+01   0.786287E+01  -0.327746E-06   0.662662E+01   0.659006E+01   0.729553E-07
   0.150530E+03   0.740940E+01   0.723808E+01   0.279142E-10   0.279141E-10   0.000000E+00   0.738063E+01   0.738063E+01   0.738063E+01  -0.307645E-06   0.622044E+01   0.618386E+01   0.706005E-07
   0.155632E+03   0.695556E+01   0.678749E+01   0.245070E-10   0.245069E-10   0.000000E+00   0.692734E+01   0.692734E+01   0.692734E+01  -0.288750E-06   0.583863E+01   0.580204E+01   0.683137E-07
   0.160907E+03   0.652897E+01   0.636398E+01   0.215133E-10   0.215132E-10   0.000000E+00   0.650127E+01   0.650127E+01   0.650127E+01  -0.270991E-06   0.547975E+01   0.544314E+01   0.660921E-07
   0.166361E+03   0.612801E+01   0.596592E+01   0.188833E-10   0.188833E-10   0.000000E+00   0.610079E+01   0.610079E+01   0.610079E+01  -0.254298E-06   0.514243E+01   0.510581E+01   0.639332E-07
   0.172000E+03   0.575114E+01   0.559182E+01   0.165730E-10   0.165729E-10   0.000000E+00   0.572439E+01   0.572439E+01   0.572439E+01  -0.238608E-06   0.482538E+01   0.478877E+01   0.618346E-07
   0.177830E+03   0.539693E+01   0.524023E+01   0.145435E-10   0.145435E-10   0.000000E+00   0.537062E+01   0.537062E+01   0.537062E+01  -0.223862E-06   0.452740E+01   0.449079E+01   0.597938E-07
   0.183858E+03   0.506403E+01   0.490983E+01   0.127610E-10   0.127610E-10   0.000000E+00   0.503814E+01   0.503814E+01   0.503814E+01  -0.210003E-06   0.424734E+01   0.421075E+01   0.578088E-07
   0.190090E+03   0.475116E+01   0.459935E+01   0.111955E-10   0.111955E-10   0.000000E+00   0.472567E+01   0.472567E+01   0.472567E+01  -0.196979E-06   0.398415E+01   0.394759E+01   0.558775E-07
   0.196533E+03   0.445714E+01   0.430761E+01   0.982074E-11   0.982070E-11   0.000000E+00   0.443203E+01   0.443203E+01   0.443203E+01  -0.184739E-06   0.373681E+01   0.370028E+01   0.539978E-07
   0.203194E+03   0.418084E+01   0.403350E+01   0.861354E-11   0.861350E-11   0.000000E+00   0.415610E+01   0.415610E+01   0.415610E+01  -0.173238E-06   0.350439E+01   0.346790E+01   0.521681E-07
