#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.920090E+03   0.893223E+03   0.190171E-04   0.190166E-04   0.000000E+00   0.915579E+03   0.915579E+03   0.915579E+03  -0.163124E-03   0.911888E+03   0.911037E+03   0.873383E-04
   0.519396E+01   0.867631E+03   0.842294E+03   0.167763E-04   0.167759E-04   0.000000E+00   0.863377E+03   0.863377E+03   0.863377E+03  -0.153824E-03   0.859896E+03   0.859092E+03   0.797837E-04
   0.537001E+01   0.818115E+03   0.794221E+03   0.147987E-04   0.147983E-04   0.000000E+00   0.814103E+03   0.814103E+03   0.814103E+03  -0.145045E-03   0.810821E+03   0.810062E+03   0.728862E-04
   0.555203E+01   0.771380E+03   0.748849E+03   0.130534E-04   0.130530E-04   0.000000E+00   0.767597E+03   0.767597E+03   0.767597E+03  -0.136759E-03   0.764502E+03   0.763785E+03   0.665888E-04
   0.574021E+01   0.727273E+03   0.706029E+03   0.115133E-04   0.115130E-04   0.000000E+00   0.723706E+03   0.723706E+03   0.723706E+03  -0.128939E-03   0.720789E+03   0.720111E+03   0.608396E-04
   0.593478E+01   0.685652E+03   0.665621E+03   0.101543E-04   0.101541E-04   0.000000E+00   0.682289E+03   0.682289E+03   0.682289E+03  -0.121560E-03   0.679538E+03   0.678898E+03   0.555911E-04
   0.613594E+01   0.646377E+03   0.627491E+03   0.895531E-05   0.895507E-05   0.000000E+00   0.643206E+03   0.643206E+03   0.643206E+03  -0.114597E-03   0.640613E+03   0.640008E+03   0.507996E-04
   0.634392E+01   0.609317E+03   0.591513E+03   0.789742E-05   0.789721E-05   0.000000E+00   0.606328E+03   0.606328E+03   0.606328E+03  -0.108027E-03   0.603884E+03   0.603313E+03   0.464255E-04
   0.655894E+01   0.574352E+03   0.557567E+03   0.696412E-05   0.696394E-05   0.000000E+00   0.571534E+03   0.571534E+03   0.571534E+03  -0.101827E-03   0.569230E+03   0.568690E+03   0.424324E-04
   0.678126E+01   0.541365E+03   0.525542E+03   0.614080E-05   0.614064E-05   0.000000E+00   0.538709E+03   0.538709E+03   0.538709E+03  -0.959791E-04   0.536538E+03   0.536027E+03   0.387873E-04
   0.701111E+01   0.510247E+03   0.495331E+03   0.541454E-05   0.541439E-05   0.000000E+00   0.507742E+03   0.507742E+03   0.507742E+03  -0.904620E-04   0.505696E+03   0.505214E+03   0.354598E-04
   0.724875E+01   0.480891E+03   0.466831E+03   0.477391E-05   0.477378E-05   0.000000E+00   0.478530E+03   0.478530E+03   0.478530E+03  -0.852574E-04   0.476602E+03   0.476146E+03   0.324222E-04
   0.749445E+01   0.453201E+03   0.439948E+03   0.420887E-05   0.420875E-05   0.000000E+00   0.450976E+03   0.450976E+03   0.450976E+03  -0.803482E-04   0.449159E+03   0.448728E+03   0.296493E-04
   0.774848E+01   0.427085E+03   0.414594E+03   0.371052E-05   0.371042E-05   0.000000E+00   0.424988E+03   0.424988E+03   0.424988E+03  -0.757180E-04   0.423276E+03   0.422868E+03   0.271180E-04
   0.801111E+01   0.402453E+03   0.390680E+03   0.327101E-05   0.327093E-05   0.000000E+00   0.400477E+03   0.400477E+03   0.400477E+03  -0.713510E-04   0.398863E+03   0.398478E+03   0.248072E-04
   0.828265E+01   0.379223E+03   0.368127E+03   0.288342E-05   0.288334E-05   0.000000E+00   0.377360E+03   0.377360E+03   0.377360E+03  -0.672325E-04   0.375840E+03   0.375475E+03   0.226976E-04
   0.856339E+01   0.357317E+03   0.346860E+03   0.254164E-05   0.254157E-05   0.000000E+00   0.355562E+03   0.355562E+03   0.355562E+03  -0.633487E-04   0.354129E+03   0.353784E+03   0.207718E-04
   0.885365E+01   0.336661E+03   0.326805E+03   0.224026E-05   0.224020E-05   0.000000E+00   0.335006E+03   0.335006E+03   0.335006E+03  -0.596864E-04   0.333657E+03   0.333330E+03   0.190136E-04
   0.915374E+01   0.317183E+03   0.307895E+03   0.197452E-05   0.197446E-05   0.000000E+00   0.315623E+03   0.315623E+03   0.315623E+03  -0.562331E-04   0.314352E+03   0.314043E+03   0.174083E-04
   0.946401E+01   0.298818E+03   0.290065E+03   0.174022E-05   0.174017E-05   0.000000E+00   0.297348E+03   0.297348E+03   0.297348E+03  -0.529771E-04   0.296151E+03   0.295858E+03   0.159427E-04
   0.978479E+01   0.281503E+03   0.273256E+03   0.153365E-05   0.153361E-05   0.000000E+00   0.280118E+03   0.280118E+03   0.280118E+03  -0.499074E-04   0.278991E+03   0.278713E+03   0.146045E-04
   0.101165E+02   0.265180E+03   0.257408E+03   0.135154E-05   0.135151E-05   0.000000E+00   0.263875E+03   0.263875E+03   0.263875E+03  -0.470133E-04   0.262813E+03   0.262550E+03   0.133826E-04
   0.104593E+02   0.249791E+03   0.242468E+03   0.119100E-05   0.119097E-05   0.000000E+00   0.248562E+03   0.248562E+03   0.248562E+03  -0.442851E-04   0.247561E+03   0.247312E+03   0.122667E-04
   0.108139E+02   0.235286E+03   0.228385E+03   0.104949E-05   0.104946E-05   0.000000E+00   0.234127E+03   0.234127E+03   0.234127E+03  -0.417133E-04   0.233185E+03   0.232949E+03   0.112476E-04
   0.111804E+02   0.221613E+03   0.215110E+03   0.924742E-06   0.924718E-06   0.000000E+00   0.220521E+03   0.220521E+03   0.220521E+03  -0.392891E-04   0.219633E+03   0.219410E+03   0.103169E-04
   0.115594E+02   0.208725E+03   0.202598E+03   0.814790E-06   0.814768E-06   0.000000E+00   0.207696E+03   0.207696E+03   0.207696E+03  -0.370042E-04   0.206860E+03   0.206648E+03   0.946674E-05
   0.119512E+02   0.196578E+03   0.190805E+03   0.717881E-06   0.717861E-06   0.000000E+00   0.195609E+03   0.195609E+03   0.195609E+03  -0.348507E-04   0.194822E+03   0.194620E+03   0.869014E-05
   0.123563E+02   0.185130E+03   0.179690E+03   0.632470E-06   0.632453E-06   0.000000E+00   0.184217E+03   0.184217E+03   0.184217E+03  -0.328210E-04   0.183476E+03   0.183285E+03   0.798063E-05
   0.127751E+02   0.174341E+03   0.169216E+03   0.557197E-06   0.557182E-06   0.000000E+00   0.173481E+03   0.173481E+03   0.173481E+03  -0.309083E-04   0.172783E+03   0.172602E+03   0.733233E-05
   0.132081E+02   0.164175E+03   0.159346E+03   0.490862E-06   0.490849E-06   0.000000E+00   0.163364E+03   0.163364E+03   0.163364E+03  -0.291058E-04   0.162707E+03   0.162535E+03   0.673990E-05
   0.136558E+02   0.154595E+03   0.150044E+03   0.432406E-06   0.432395E-06   0.000000E+00   0.153831E+03   0.153831E+03   0.153831E+03  -0.274072E-04   0.153212E+03   0.153048E+03   0.619843E-05
   0.141186E+02   0.145567E+03   0.141280E+03   0.380896E-06   0.380886E-06   0.000000E+00   0.144848E+03   0.144848E+03   0.144848E+03  -0.258068E-04   0.144266E+03   0.144109E+03   0.570346E-05
   0.145972E+02   0.137062E+03   0.133022E+03   0.335509E-06   0.335499E-06   0.000000E+00   0.136384E+03   0.136384E+03   0.136384E+03  -0.242988E-04   0.135836E+03   0.135687E+03   0.525093E-05
   0.150920E+02   0.129048E+03   0.125242E+03   0.295517E-06   0.295509E-06   0.000000E+00   0.128409E+03   0.128409E+03   0.128409E+03  -0.228780E-04   0.127893E+03   0.127752E+03   0.483711E-05
   0.156035E+02   0.121498E+03   0.117912E+03   0.260282E-06   0.260275E-06   0.000000E+00   0.120896E+03   0.120896E+03   0.120896E+03  -0.215394E-04   0.120410E+03   0.120275E+03   0.445863E-05
   0.161324E+02   0.114385E+03   0.111006E+03   0.229239E-06   0.229233E-06   0.000000E+00   0.113818E+03   0.113818E+03   0.113818E+03  -0.202783E-04   0.113361E+03   0.113232E+03   0.411237E-05
   0.166792E+02   0.107684E+03   0.104500E+03   0.201891E-06   0.201885E-06   0.000000E+00   0.107150E+03   0.107150E+03   0.107150E+03  -0.190904E-04   0.106720E+03   0.106597E+03   0.379554E-05
   0.172446E+02   0.101372E+03   0.983721E+02   0.177798E-06   0.177793E-06   0.000000E+00   0.100869E+03   0.100869E+03   0.100869E+03  -0.179713E-04   0.100464E+03   0.100347E+03   0.350555E-05
   0.178291E+02   0.954267E+02   0.925994E+02   0.156574E-06   0.156570E-06   0.000000E+00   0.949520E+02   0.949520E+02   0.949520E+02  -0.169171E-04   0.945713E+02   0.944593E+02   0.324006E-05
   0.184334E+02   0.898264E+02   0.871621E+02   0.137879E-06   0.137875E-06   0.000000E+00   0.893790E+02   0.893790E+02   0.893790E+02  -0.159242E-04   0.890209E+02   0.889137E+02   0.299694E-05
   0.190582E+02   0.845515E+02   0.820407E+02   0.121411E-06   0.121408E-06   0.000000E+00   0.841299E+02   0.841299E+02   0.841299E+02  -0.149890E-04   0.837930E+02   0.836904E+02   0.277422E-05
   0.197042E+02   0.795835E+02   0.772173E+02   0.106906E-06   0.106903E-06   0.000000E+00   0.791862E+02   0.791862E+02   0.791862E+02  -0.141082E-04   0.788692E+02   0.787710E+02   0.257013E-05
   0.203720E+02   0.749046E+02   0.726745E+02   0.941304E-07   0.941279E-07   0.000000E+00   0.745302E+02   0.745302E+02   0.745302E+02  -0.132787E-04   0.742320E+02   0.741378E+02   0.238304E-05
   0.210625E+02   0.704983E+02   0.683963E+02   0.828785E-07   0.828763E-07   0.000000E+00   0.701453E+02   0.701453E+02   0.701453E+02  -0.124975E-04   0.698648E+02   0.697745E+02   0.221148E-05
   0.217765E+02   0.663487E+02   0.643675E+02   0.729688E-07   0.729669E-07   0.000000E+00   0.660160E+02   0.660160E+02   0.660160E+02  -0.117618E-04   0.657522E+02   0.656654E+02   0.205410E-05
   0.225146E+02   0.624412E+02   0.605735E+02   0.642417E-07   0.642400E-07   0.000000E+00   0.621276E+02   0.621276E+02   0.621276E+02  -0.110690E-04   0.618795E+02   0.617960E+02   0.190966E-05
   0.232777E+02   0.587617E+02   0.570010E+02   0.565563E-07   0.565548E-07   0.000000E+00   0.584661E+02   0.584661E+02   0.584661E+02  -0.104166E-04   0.582327E+02   0.581525E+02   0.177704E-05
   0.240667E+02   0.552971E+02   0.536371E+02   0.497885E-07   0.497872E-07   0.000000E+00   0.550183E+02   0.550183E+02   0.550183E+02  -0.980235E-05   0.547989E+02   0.547216E+02   0.165521E-05
   0.248825E+02   0.520349E+02   0.504698E+02   0.438290E-07   0.438279E-07   0.000000E+00   0.517721E+02   0.517721E+02   0.517721E+02  -0.922399E-05   0.515658E+02   0.514913E+02   0.154325E-05
   0.257258E+02   0.489635E+02   0.474876E+02   0.385815E-07   0.385804E-07   0.000000E+00   0.487157E+02   0.487157E+02   0.487157E+02  -0.867944E-05   0.485217E+02   0.484498E+02   0.144029E-05
   0.265978E+02   0.460718E+02   0.446800E+02   0.339610E-07   0.339601E-07   0.000000E+00   0.458381E+02   0.458381E+02   0.458381E+02  -0.816675E-05   0.456558E+02   0.455863E+02   0.134557E-05
   0.274994E+02   0.433494E+02   0.420366E+02   0.298928E-07   0.298920E-07   0.000000E+00   0.431290E+02   0.431290E+02   0.431290E+02  -0.768408E-05   0.429576E+02   0.428904E+02   0.125838E-05
   0.284315E+02   0.407865E+02   0.395481E+02   0.263110E-07   0.263103E-07   0.000000E+00   0.405786E+02   0.405786E+02   0.405786E+02  -0.722969E-05   0.404175E+02   0.403525E+02   0.117806E-05
   0.293951E+02   0.383738E+02   0.372055E+02   0.231576E-07   0.231570E-07   0.000000E+00   0.381776E+02   0.381776E+02   0.381776E+02  -0.680193E-05   0.380262E+02   0.379633E+02   0.110403E-05
   0.303915E+02   0.361026E+02   0.350003E+02   0.203814E-07   0.203808E-07   0.000000E+00   0.359175E+02   0.359175E+02   0.359175E+02  -0.639925E-05   0.357753E+02   0.357142E+02   0.103575E-05
   0.314216E+02   0.339647E+02   0.329244E+02   0.179374E-07   0.179369E-07   0.000000E+00   0.337901E+02   0.337901E+02   0.337901E+02  -0.602021E-05   0.336564E+02   0.335971E+02   0.972725E-06
   0.324867E+02   0.319524E+02   0.309705E+02   0.157859E-07   0.157855E-07   0.000000E+00   0.317875E+02   0.317875E+02   0.317875E+02  -0.566343E-05   0.316619E+02   0.316043E+02   0.914516E-06
   0.335878E+02   0.300583E+02   0.291313E+02   0.138920E-07   0.138916E-07   0.000000E+00   0.299027E+02   0.299027E+02   0.299027E+02  -0.532761E-05   0.297847E+02   0.297286E+02   0.860711E-06
   0.347263E+02   0.282755E+02   0.274002E+02   0.122248E-07   0.122245E-07   0.000000E+00   0.281286E+02   0.281286E+02   0.281286E+02  -0.501153E-05   0.280178E+02   0.279631E+02   0.810938E-06
   0.359033E+02   0.265977E+02   0.257710E+02   0.107574E-07   0.107571E-07   0.000000E+00   0.264589E+02   0.264589E+02   0.264589E+02  -0.471405E-05   0.263548E+02   0.263015E+02   0.764857E-06
   0.371203E+02   0.250185E+02   0.242376E+02   0.946581E-08   0.946555E-08   0.000000E+00   0.248874E+02   0.248874E+02   0.248874E+02  -0.443407E-05   0.247897E+02   0.247377E+02   0.722157E-06
   0.383785E+02   0.235324E+02   0.227945E+02   0.832898E-08   0.832876E-08   0.000000E+00   0.234085E+02   0.234085E+02   0.234085E+02  -0.417058E-05   0.233168E+02   0.232660E+02   0.682557E-06
   0.396793E+02   0.221338E+02   0.214364E+02   0.732843E-08   0.732824E-08   0.000000E+00   0.220167E+02   0.220167E+02   0.220167E+02  -0.392261E-05   0.219306E+02   0.218809E+02   0.645797E-06
   0.410242E+02   0.208177E+02   0.201584E+02   0.644785E-08   0.644768E-08   0.000000E+00   0.207070E+02   0.207070E+02   0.207070E+02  -0.368926E-05   0.206262E+02   0.205775E+02   0.611642E-06
   0.424147E+02   0.195792E+02   0.189557E+02   0.567288E-08   0.567272E-08   0.000000E+00   0.194745E+02   0.194745E+02   0.194745E+02  -0.346968E-05   0.193987E+02   0.193510E+02   0.579877E-06
   0.438524E+02   0.184138E+02   0.178240E+02   0.499087E-08   0.499074E-08   0.000000E+00   0.183148E+02   0.183148E+02   0.183148E+02  -0.326305E-05   0.182437E+02   0.181968E+02   0.550306E-06
   0.453388E+02   0.173172E+02   0.167591E+02   0.439070E-08   0.439059E-08   0.000000E+00   0.172235E+02   0.172235E+02   0.172235E+02  -0.306862E-05   0.171568E+02   0.171108E+02   0.522749E-06
   0.468755E+02   0.162854E+02   0.157571E+02   0.386257E-08   0.386247E-08   0.000000E+00   0.161967E+02   0.161967E+02   0.161967E+02  -0.288568E-05   0.161341E+02   0.160889E+02   0.497042E-06
   0.484644E+02   0.153145E+02   0.148143E+02   0.339784E-08   0.339775E-08   0.000000E+00   0.152305E+02   0.152305E+02   0.152305E+02  -0.271355E-05   0.151719E+02   0.151274E+02   0.473037E-06
   0.501071E+02   0.144011E+02   0.139272E+02   0.298891E-08   0.298883E-08   0.000000E+00   0.143216E+02   0.143216E+02   0.143216E+02  -0.255160E-05   0.142666E+02   0.142228E+02   0.450595E-06
   0.518055E+02   0.135417E+02   0.130926E+02   0.262910E-08   0.262903E-08   0.000000E+00   0.134663E+02   0.134663E+02   0.134663E+02  -0.239923E-05   0.134149E+02   0.133717E+02   0.429593E-06
   0.535614E+02   0.127332E+02   0.123074E+02   0.231252E-08   0.231246E-08   0.000000E+00   0.126617E+02   0.126617E+02   0.126617E+02  -0.225588E-05   0.126135E+02   0.125709E+02   0.409917E-06
   0.553769E+02   0.119726E+02   0.115687E+02   0.203398E-08   0.203393E-08   0.000000E+00   0.119048E+02   0.119048E+02   0.119048E+02  -0.212102E-05   0.118596E+02   0.118176E+02   0.391462E-06
   0.572539E+02   0.112570E+02   0.108737E+02   0.178893E-08   0.178888E-08   0.000000E+00   0.111927E+02   0.111927E+02   0.111927E+02  -0.199415E-05   0.111504E+02   0.111089E+02   0.374132E-06
   0.591945E+02   0.105839E+02   0.102200E+02   0.157333E-08   0.157329E-08   0.000000E+00   0.105228E+02   0.105228E+02   0.105228E+02  -0.187480E-05   0.104832E+02   0.104421E+02   0.357841E-06
   0.612010E+02   0.995068E+01   0.960495E+01   0.138367E-08   0.138363E-08   0.000000E+00   0.989263E+01   0.989263E+01   0.989263E+01  -0.176252E-05   0.985563E+01   0.981496E+01   0.342509E-06
   0.632754E+02   0.935503E+01   0.902640E+01   0.121682E-08   0.121679E-08   0.000000E+00   0.929985E+01   0.929985E+01   0.929985E+01  -0.165691E-05   0.926526E+01   0.922498E+01   0.328063E-06
   0.654201E+02   0.879474E+01   0.848219E+01   0.107004E-08   0.107001E-08   0.000000E+00   0.874226E+01   0.874226E+01   0.874226E+01  -0.155757E-05   0.870993E+01   0.867001E+01   0.314436E-06
   0.676375E+02   0.826772E+01   0.797028E+01   0.940933E-09   0.940908E-09   0.000000E+00   0.821778E+01   0.821778E+01   0.821778E+01  -0.146412E-05   0.818757E+01   0.814800E+01   0.301566E-06
   0.699301E+02   0.777201E+01   0.748878E+01   0.827366E-09   0.827344E-09   0.000000E+00   0.772446E+01   0.772446E+01   0.772446E+01  -0.137623E-05   0.769626E+01   0.765699E+01   0.289398E-06
   0.723004E+02   0.730577E+01   0.703589E+01   0.727475E-09   0.727455E-09   0.000000E+00   0.726046E+01   0.726046E+01   0.726046E+01  -0.129356E-05   0.723414E+01   0.719516E+01   0.277881E-06
   0.747510E+02   0.686726E+01   0.660991E+01   0.639615E-09   0.639598E-09   0.000000E+00   0.682405E+01   0.682405E+01   0.682405E+01  -0.121581E-05   0.679951E+01   0.676078E+01   0.266967E-06
   0.772847E+02   0.645483E+01   0.620927E+01   0.562340E-09   0.562325E-09   0.000000E+00   0.641360E+01   0.641360E+01   0.641360E+01  -0.114268E-05   0.639073E+01   0.635225E+01   0.256614E-06
   0.799043E+02   0.606696E+01   0.583247E+01   0.494378E-09   0.494365E-09   0.000000E+00   0.602758E+01   0.602758E+01   0.602758E+01  -0.107391E-05   0.600628E+01   0.596802E+01   0.246781E-06
   0.826126E+02   0.570217E+01   0.547809E+01   0.434609E-09   0.434597E-09   0.000000E+00   0.566455E+01   0.566455E+01   0.566455E+01  -0.100923E-05   0.564472E+01   0.560666E+01   0.237432E-06
   0.854128E+02   0.535912E+01   0.514481E+01   0.382046E-09   0.382036E-09   0.000000E+00   0.532314E+01   0.532314E+01   0.532314E+01  -0.948397E-06   0.530469E+01   0.526682E+01   0.228534E-06
   0.883079E+02   0.503651E+01   0.483138E+01   0.335823E-09   0.335814E-09   0.000000E+00   0.500207E+01   0.500207E+01   0.500207E+01  -0.891194E-06   0.498493E+01   0.494723E+01   0.220056E-06
   0.913011E+02   0.473313E+01   0.453663E+01   0.295177E-09   0.295169E-09   0.000000E+00   0.470014E+01   0.470014E+01   0.470014E+01  -0.837401E-06   0.468423E+01   0.464668E+01   0.211969E-06
   0.943958E+02   0.444785E+01   0.425945E+01   0.259436E-09   0.259429E-09   0.000000E+00   0.441622E+01   0.441622E+01   0.441622E+01  -0.786817E-06   0.440147E+01   0.436406E+01   0.204249E-06
   0.975953E+02   0.417959E+01   0.399880E+01   0.228010E-09   0.228004E-09   0.000000E+00   0.414924E+01   0.414924E+01   0.414924E+01  -0.739250E-06   0.413557E+01   0.409829E+01   0.196871E-06
   0.100903E+03   0.392735E+01   0.375371E+01   0.200378E-09   0.200373E-09   0.000000E+00   0.389819E+01   0.389819E+01   0.389819E+01  -0.694522E-06   0.388555E+01   0.384839E+01   0.189812E-06
   0.104323E+03   0.369016E+01   0.352324E+01   0.176085E-09   0.176080E-09   0.000000E+00   0.366214E+01   0.366214E+01   0.366214E+01  -0.652465E-06   0.365046E+01   0.361340E+01   0.183053E-06
   0.107860E+03   0.346715E+01   0.330654E+01   0.154727E-09   0.154723E-09   0.000000E+00   0.344018E+01   0.344018E+01   0.344018E+01  -0.612920E-06   0.342941E+01   0.339245E+01   0.176575E-06
   0.111515E+03   0.325746E+01   0.310279E+01   0.135950E-09   0.135947E-09   0.000000E+00   0.323149E+01   0.323149E+01   0.323149E+01  -0.575739E-06   0.322157E+01   0.318470E+01   0.170361E-06
   0.115295E+03   0.306031E+01   0.291121E+01   0.119444E-09   0.119441E-09   0.000000E+00   0.303528E+01   0.303528E+01   0.303528E+01  -0.540780E-06   0.302615E+01   0.298937E+01   0.164394E-06
   0.119203E+03   0.287495E+01   0.273109E+01   0.104935E-09   0.104932E-09   0.000000E+00   0.285080E+01   0.285080E+01   0.285080E+01  -0.507913E-06   0.284242E+01   0.280573E+01   0.158660E-06
   0.123244E+03   0.270068E+01   0.256175E+01   0.921809E-10   0.921784E-10   0.000000E+00   0.267735E+01   0.267735E+01   0.267735E+01  -0.477011E-06   0.266969E+01   0.263307E+01   0.153145E-06
   0.127421E+03   0.253685E+01   0.240254E+01   0.809708E-10   0.809687E-10   0.000000E+00   0.251429E+01   0.251429E+01   0.251429E+01  -0.447960E-06   0.250729E+01   0.247074E+01   0.147837E-06
   0.131740E+03   0.238282E+01   0.225286E+01   0.711183E-10   0.711164E-10   0.000000E+00   0.236100E+01   0.236100E+01   0.236100E+01  -0.420648E-06   0.235462E+01   0.231814E+01   0.142723E-06
   0.136205E+03   0.223802E+01   0.211216E+01   0.624593E-10   0.624576E-10   0.000000E+00   0.221689E+01   0.221689E+01   0.221689E+01  -0.394972E-06   0.221110E+01   0.217468E+01   0.137793E-06
   0.140822E+03   0.210190E+01   0.197989E+01   0.548498E-10   0.548483E-10   0.000000E+00   0.208141E+01   0.208141E+01   0.208141E+01  -0.370835E-06   0.207617E+01   0.203982E+01   0.133036E-06
   0.145595E+03   0.197394E+01   0.185556E+01   0.481628E-10   0.481616E-10   0.000000E+00   0.195406E+01   0.195406E+01   0.195406E+01  -0.348145E-06   0.194934E+01   0.191306E+01   0.128444E-06
   0.150530E+03   0.185365E+01   0.173869E+01   0.422871E-10   0.422860E-10   0.000000E+00   0.183435E+01   0.183435E+01   0.183435E+01  -0.326817E-06   0.183011E+01   0.179389E+01   0.124007E-06
   0.155632E+03   0.174058E+01   0.162884E+01   0.371244E-10   0.371234E-10   0.000000E+00   0.172182E+01   0.172182E+01   0.172182E+01  -0.306768E-06   0.171804E+01   0.168189E+01   0.119718E-06
   0.160907E+03   0.163430E+01   0.152559E+01   0.325885E-10   0.325877E-10   0.000000E+00   0.161605E+01   0.161605E+01   0.161605E+01  -0.287923E-06   0.161270E+01   0.157662E+01   0.115568E-06
   0.166361E+03   0.153440E+01   0.142856E+01   0.286037E-10   0.286030E-10   0.000000E+00   0.151663E+01   0.151663E+01   0.151663E+01  -0.270210E-06   0.151368E+01   0.147768E+01   0.111551E-06
   0.172000E+03   0.144050E+01   0.133737E+01   0.251033E-10   0.251026E-10   0.000000E+00   0.142318E+01   0.142318E+01   0.142318E+01  -0.253562E-06   0.142062E+01   0.138469E+01   0.107661E-06
   0.177830E+03   0.135225E+01   0.125167E+01   0.220285E-10   0.220279E-10   0.000000E+00   0.133536E+01   0.133536E+01   0.133536E+01  -0.237915E-06   0.133315E+01   0.129730E+01   0.103890E-06
   0.183858E+03   0.126930E+01   0.117115E+01   0.193279E-10   0.193274E-10   0.000000E+00   0.125282E+01   0.125282E+01   0.125282E+01  -0.223209E-06   0.125094E+01   0.121518E+01   0.100233E-06
   0.190090E+03   0.119134E+01   0.109549E+01   0.169562E-10   0.169557E-10   0.000000E+00   0.117525E+01   0.117525E+01   0.117525E+01  -0.209389E-06   0.117368E+01   0.113802E+01   0.966858E-07
   0.196533E+03   0.111808E+01   0.102441E+01   0.148734E-10   0.148730E-10   0.000000E+00   0.110235E+01   0.110235E+01   0.110235E+01  -0.196401E-06   0.110107E+01   0.106551E+01   0.932422E-07
   0.203194E+03   0.104923E+01   0.957632E+00   0.130445E-10   0.130442E-10   0.000000E+00   0.103385E+01   0.103385E+01   0.103385E+01  -0.184196E-06   0.103284E+01   0.997396E+00   0.898979E-07
