#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.180016E+04   0.177280E+04   0.183771E-04   0.183769E-04   0.000000E+00   0.179556E+04   0.179556E+04   0.179556E+04  -0.162079E-03   0.175977E+04   0.175917E+04   0.448598E-04
   0.519396E+01   0.169752E+04   0.167172E+04   0.162117E-04   0.162115E-04   0.000000E+00   0.169319E+04   0.169319E+04   0.169319E+04  -0.152838E-03   0.165944E+04   0.165887E+04   0.410167E-04
   0.537001E+01   0.160064E+04   0.157631E+04   0.143006E-04   0.143004E-04   0.000000E+00   0.159656E+04   0.159656E+04   0.159656E+04  -0.144115E-03   0.156473E+04   0.156419E+04   0.375070E-04
   0.555203E+01   0.150920E+04   0.148626E+04   0.126140E-04   0.126139E-04   0.000000E+00   0.150535E+04   0.150535E+04   0.150535E+04  -0.135883E-03   0.147534E+04   0.147483E+04   0.343017E-04
   0.574021E+01   0.142291E+04   0.140127E+04   0.111258E-04   0.111257E-04   0.000000E+00   0.141928E+04   0.141928E+04   0.141928E+04  -0.128113E-03   0.139099E+04   0.139050E+04   0.313745E-04
   0.593478E+01   0.134148E+04   0.132108E+04   0.981257E-05   0.981247E-05   0.000000E+00   0.133805E+04   0.133805E+04   0.133805E+04  -0.120781E-03   0.131138E+04   0.131092E+04   0.287013E-04
   0.613594E+01   0.126463E+04   0.124540E+04   0.865389E-05   0.865381E-05   0.000000E+00   0.126141E+04   0.126141E+04   0.126141E+04  -0.113863E-03   0.123626E+04   0.123583E+04   0.262600E-04
   0.634392E+01   0.119213E+04   0.117399E+04   0.763160E-05   0.763153E-05   0.000000E+00   0.118908E+04   0.118908E+04   0.118908E+04  -0.107334E-03   0.116538E+04   0.116497E+04   0.240305E-04
   0.655894E+01   0.112372E+04   0.110662E+04   0.672972E-05   0.672966E-05   0.000000E+00   0.112085E+04   0.112085E+04   0.112085E+04  -0.101175E-03   0.109851E+04   0.109812E+04   0.219944E-04
   0.678126E+01   0.105918E+04   0.104306E+04   0.593411E-05   0.593406E-05   0.000000E+00   0.105647E+04   0.105647E+04   0.105647E+04  -0.953641E-04   0.103542E+04   0.103505E+04   0.201348E-04
   0.701111E+01   0.998295E+03   0.983100E+03   0.523229E-05   0.523224E-05   0.000000E+00   0.995744E+03   0.995744E+03   0.995744E+03  -0.898823E-04   0.975897E+03   0.975549E+03   0.184365E-04
   0.724875E+01   0.940861E+03   0.926536E+03   0.461323E-05   0.461318E-05   0.000000E+00   0.938455E+03   0.938455E+03   0.938455E+03  -0.847111E-04   0.919750E+03   0.919421E+03   0.168854E-04
   0.749445E+01   0.886686E+03   0.873182E+03   0.406720E-05   0.406717E-05   0.000000E+00   0.884419E+03   0.884419E+03   0.884419E+03  -0.798333E-04   0.866790E+03   0.866479E+03   0.154687E-04
   0.774848E+01   0.835589E+03   0.822861E+03   0.358563E-05   0.358560E-05   0.000000E+00   0.833452E+03   0.833452E+03   0.833452E+03  -0.752328E-04   0.816840E+03   0.816545E+03   0.141746E-04
   0.801111E+01   0.787397E+03   0.775399E+03   0.316092E-05   0.316089E-05   0.000000E+00   0.785383E+03   0.785383E+03   0.785383E+03  -0.708937E-04   0.769729E+03   0.769449E+03   0.129926E-04
   0.828265E+01   0.741948E+03   0.730639E+03   0.278637E-05   0.278635E-05   0.000000E+00   0.740049E+03   0.740049E+03   0.740049E+03  -0.668016E-04   0.725299E+03   0.725034E+03   0.119128E-04
   0.856339E+01   0.699089E+03   0.688430E+03   0.245609E-05   0.245607E-05   0.000000E+00   0.697299E+03   0.697299E+03   0.697299E+03  -0.629427E-04   0.683401E+03   0.683150E+03   0.109264E-04
   0.885365E+01   0.658674E+03   0.648627E+03   0.216486E-05   0.216483E-05   0.000000E+00   0.656987E+03   0.656987E+03   0.656987E+03  -0.593039E-04   0.643892E+03   0.643654E+03   0.100251E-04
   0.915374E+01   0.620565E+03   0.611096E+03   0.190806E-05   0.190804E-05   0.000000E+00   0.618975E+03   0.618975E+03   0.618975E+03  -0.558727E-04   0.606638E+03   0.606412E+03   0.920161E-05
   0.946401E+01   0.584633E+03   0.575710E+03   0.168165E-05   0.168163E-05   0.000000E+00   0.583135E+03   0.583135E+03   0.583135E+03  -0.526376E-04   0.571513E+03   0.571298E+03   0.844910E-05
   0.978479E+01   0.550758E+03   0.542347E+03   0.148203E-05   0.148202E-05   0.000000E+00   0.549346E+03   0.549346E+03   0.549346E+03  -0.495875E-04   0.538397E+03   0.538193E+03   0.776140E-05
   0.101165E+02   0.518820E+03   0.510894E+03   0.130605E-05   0.130604E-05   0.000000E+00   0.517490E+03   0.517490E+03   0.517490E+03  -0.467120E-04   0.507176E+03   0.506982E+03   0.713283E-05
   0.104593E+02   0.488713E+03   0.481243E+03   0.115092E-05   0.115091E-05   0.000000E+00   0.487459E+03   0.487459E+03   0.487459E+03  -0.440012E-04   0.477744E+03   0.477560E+03   0.655824E-05
   0.108139E+02   0.460333E+03   0.453293E+03   0.101416E-05   0.101415E-05   0.000000E+00   0.459151E+03   0.459151E+03   0.459151E+03  -0.414459E-04   0.450000E+03   0.449825E+03   0.603293E-05
   0.111804E+02   0.433581E+03   0.426946E+03   0.893619E-06   0.893610E-06   0.000000E+00   0.432467E+03   0.432467E+03   0.432467E+03  -0.390373E-04   0.423848E+03   0.423682E+03   0.555259E-05
   0.115594E+02   0.408366E+03   0.402113E+03   0.787367E-06   0.787360E-06   0.000000E+00   0.407316E+03   0.407316E+03   0.407316E+03  -0.367670E-04   0.399199E+03   0.399040E+03   0.511330E-05
   0.119512E+02   0.384600E+03   0.378708E+03   0.693720E-06   0.693713E-06   0.000000E+00   0.383611E+03   0.383611E+03   0.383611E+03  -0.346272E-04   0.375967E+03   0.375815E+03   0.471148E-05
   0.123563E+02   0.362203E+03   0.356650E+03   0.611183E-06   0.611177E-06   0.000000E+00   0.361270E+03   0.361270E+03   0.361270E+03  -0.326106E-04   0.354071E+03   0.353927E+03   0.434386E-05
   0.127751E+02   0.341095E+03   0.335861E+03   0.538444E-06   0.538439E-06   0.000000E+00   0.340216E+03   0.340216E+03   0.340216E+03  -0.307101E-04   0.333436E+03   0.333299E+03   0.400747E-05
   0.132081E+02   0.321203E+03   0.316272E+03   0.474342E-06   0.474337E-06   0.000000E+00   0.320375E+03   0.320375E+03   0.320375E+03  -0.289192E-04   0.313991E+03   0.313860E+03   0.369957E-05
   0.136558E+02   0.302459E+03   0.297811E+03   0.417853E-06   0.417850E-06   0.000000E+00   0.301679E+03   0.301679E+03   0.301679E+03  -0.272315E-04   0.295668E+03   0.295542E+03   0.341769E-05
   0.141186E+02   0.284798E+03   0.280417E+03   0.368077E-06   0.368074E-06   0.000000E+00   0.284062E+03   0.284062E+03   0.284062E+03  -0.256413E-04   0.278402E+03   0.278282E+03   0.315956E-05
   0.145972E+02   0.268156E+03   0.264028E+03   0.324217E-06   0.324214E-06   0.000000E+00   0.267463E+03   0.267463E+03   0.267463E+03  -0.241430E-04   0.262134E+03   0.262020E+03   0.292311E-05
   0.150920E+02   0.252477E+03   0.248586E+03   0.285572E-06   0.285569E-06   0.000000E+00   0.251824E+03   0.251824E+03   0.251824E+03  -0.227313E-04   0.246807E+03   0.246697E+03   0.270645E-05
   0.156035E+02   0.237706E+03   0.234038E+03   0.251523E-06   0.251520E-06   0.000000E+00   0.237090E+03   0.237090E+03   0.237090E+03  -0.214013E-04   0.232366E+03   0.232261E+03   0.250788E-05
   0.161324E+02   0.223789E+03   0.220332E+03   0.221525E-06   0.221522E-06   0.000000E+00   0.223209E+03   0.223209E+03   0.223209E+03  -0.201483E-04   0.218762E+03   0.218661E+03   0.232581E-05
   0.166792E+02   0.210679E+03   0.207421E+03   0.195097E-06   0.195095E-06   0.000000E+00   0.210132E+03   0.210132E+03   0.210132E+03  -0.189679E-04   0.205946E+03   0.205849E+03   0.215881E-05
   0.172446E+02   0.198330E+03   0.195258E+03   0.171815E-06   0.171813E-06   0.000000E+00   0.197814E+03   0.197814E+03   0.197814E+03  -0.178560E-04   0.193873E+03   0.193781E+03   0.200558E-05
   0.178291E+02   0.186697E+03   0.183801E+03   0.151305E-06   0.151304E-06   0.000000E+00   0.186211E+03   0.186211E+03   0.186211E+03  -0.168086E-04   0.182501E+03   0.182412E+03   0.186492E-05
   0.184334E+02   0.175740E+03   0.173010E+03   0.133239E-06   0.133238E-06   0.000000E+00   0.175281E+03   0.175281E+03   0.175281E+03  -0.158220E-04   0.171790E+03   0.171704E+03   0.173574E-05
   0.190582E+02   0.165419E+03   0.162846E+03   0.117325E-06   0.117324E-06   0.000000E+00   0.164987E+03   0.164987E+03   0.164987E+03  -0.148928E-04   0.161701E+03   0.161618E+03   0.161706E-05
   0.197042E+02   0.155699E+03   0.153273E+03   0.103309E-06   0.103308E-06   0.000000E+00   0.155292E+03   0.155292E+03   0.155292E+03  -0.140177E-04   0.152199E+03   0.152119E+03   0.150797E-05
   0.203720E+02   0.146545E+03   0.144257E+03   0.909630E-07   0.909621E-07   0.000000E+00   0.146161E+03   0.146161E+03   0.146161E+03  -0.131934E-04   0.143250E+03   0.143173E+03   0.140764E-05
   0.210625E+02   0.137924E+03   0.135766E+03   0.800897E-07   0.800889E-07   0.000000E+00   0.137562E+03   0.137562E+03   0.137562E+03  -0.124172E-04   0.134822E+03   0.134748E+03   0.131531E-05
   0.217765E+02   0.129805E+03   0.127770E+03   0.705136E-07   0.705129E-07   0.000000E+00   0.129464E+03   0.129464E+03   0.129464E+03  -0.116862E-04   0.126886E+03   0.126814E+03   0.123031E-05
   0.225146E+02   0.122160E+03   0.120241E+03   0.620801E-07   0.620796E-07   0.000000E+00   0.121838E+03   0.121838E+03   0.121838E+03  -0.109979E-04   0.119412E+03   0.119342E+03   0.115200E-05
   0.232777E+02   0.114961E+03   0.113150E+03   0.546534E-07   0.546529E-07   0.000000E+00   0.114657E+03   0.114657E+03   0.114657E+03  -0.103497E-04   0.112374E+03   0.112307E+03   0.107981E-05
   0.240667E+02   0.108183E+03   0.106474E+03   0.481133E-07   0.481129E-07   0.000000E+00   0.107896E+03   0.107896E+03   0.107896E+03  -0.973937E-05   0.105748E+03   0.105682E+03   0.101322E-05
   0.248825E+02   0.101800E+03   0.100188E+03   0.423544E-07   0.423540E-07   0.000000E+00   0.101530E+03   0.101530E+03   0.101530E+03  -0.916471E-05   0.995085E+02   0.994449E+02   0.951747E-06
   0.257258E+02   0.957909E+02   0.942696E+02   0.372835E-07   0.372831E-07   0.000000E+00   0.955354E+02   0.955354E+02   0.955354E+02  -0.862365E-05   0.936340E+02   0.935721E+02   0.894965E-06
   0.265978E+02   0.901332E+02   0.886974E+02   0.328185E-07   0.328182E-07   0.000000E+00   0.898921E+02   0.898921E+02   0.898921E+02  -0.811424E-05   0.881032E+02   0.880430E+02   0.842474E-06
   0.274994E+02   0.848068E+02   0.834513E+02   0.288872E-07   0.288869E-07   0.000000E+00   0.845792E+02   0.845792E+02   0.845792E+02  -0.763466E-05   0.828962E+02   0.828375E+02   0.793912E-06
   0.284315E+02   0.797924E+02   0.785126E+02   0.254259E-07   0.254257E-07   0.000000E+00   0.795775E+02   0.795775E+02   0.795775E+02  -0.718318E-05   0.779942E+02   0.779370E+02   0.748948E-06
   0.293951E+02   0.750719E+02   0.738633E+02   0.223786E-07   0.223784E-07   0.000000E+00   0.748690E+02   0.748690E+02   0.748690E+02  -0.675816E-05   0.733796E+02   0.733237E+02   0.707281E-06
   0.303915E+02   0.706283E+02   0.694866E+02   0.196958E-07   0.196956E-07   0.000000E+00   0.704366E+02   0.704366E+02   0.704366E+02  -0.635806E-05   0.690356E+02   0.689810E+02   0.668635E-06
   0.314216E+02   0.664455E+02   0.653669E+02   0.173340E-07   0.173339E-07   0.000000E+00   0.662644E+02   0.662644E+02   0.662644E+02  -0.598145E-05   0.649465E+02   0.648931E+02   0.632760E-06
   0.324867E+02   0.625083E+02   0.614890E+02   0.152549E-07   0.152548E-07   0.000000E+00   0.623371E+02   0.623371E+02   0.623371E+02  -0.562695E-05   0.610976E+02   0.610453E+02   0.599427E-06
   0.335878E+02   0.588024E+02   0.578389E+02   0.134247E-07   0.134246E-07   0.000000E+00   0.586406E+02   0.586406E+02   0.586406E+02  -0.529328E-05   0.574748E+02   0.574235E+02   0.568424E-06
   0.347263E+02   0.553144E+02   0.544034E+02   0.118137E-07   0.118136E-07   0.000000E+00   0.551614E+02   0.551614E+02   0.551614E+02  -0.497923E-05   0.540650E+02   0.540147E+02   0.539563E-06
   0.359033E+02   0.520316E+02   0.511700E+02   0.103957E-07   0.103956E-07   0.000000E+00   0.518869E+02   0.518869E+02   0.518869E+02  -0.468365E-05   0.508557E+02   0.508063E+02   0.512667E-06
   0.371203E+02   0.489420E+02   0.481268E+02   0.914750E-08   0.914742E-08   0.000000E+00   0.488051E+02   0.488051E+02   0.488051E+02  -0.440546E-05   0.478354E+02   0.477868E+02   0.487578E-06
   0.383785E+02   0.460343E+02   0.452628E+02   0.804892E-08   0.804885E-08   0.000000E+00   0.459047E+02   0.459047E+02   0.459047E+02  -0.414366E-05   0.449929E+02   0.449450E+02   0.464149E-06
   0.396793E+02   0.432979E+02   0.425676E+02   0.708203E-08   0.708197E-08   0.000000E+00   0.431753E+02   0.431753E+02   0.431753E+02  -0.389728E-05   0.423178E+02   0.422707E+02   0.442248E-06
   0.410242E+02   0.407229E+02   0.400312E+02   0.623108E-08   0.623102E-08   0.000000E+00   0.406067E+02   0.406067E+02   0.406067E+02  -0.366543E-05   0.398005E+02   0.397540E+02   0.421753E-06
   0.424147E+02   0.382997E+02   0.376444E+02   0.548217E-08   0.548212E-08   0.000000E+00   0.381897E+02   0.381897E+02   0.381897E+02  -0.344725E-05   0.374316E+02   0.373858E+02   0.402552E-06
   0.438524E+02   0.360195E+02   0.353984E+02   0.482311E-08   0.482307E-08   0.000000E+00   0.359152E+02   0.359152E+02   0.359152E+02  -0.324194E-05   0.352026E+02   0.351573E+02   0.384545E-06
   0.453388E+02   0.338740E+02   0.332850E+02   0.424313E-08   0.424309E-08   0.000000E+00   0.337751E+02   0.337751E+02   0.337751E+02  -0.304876E-05   0.331051E+02   0.330603E+02   0.367638E-06
   0.468755E+02   0.318552E+02   0.312964E+02   0.373276E-08   0.373272E-08   0.000000E+00   0.317614E+02   0.317614E+02   0.317614E+02  -0.286699E-05   0.311315E+02   0.310873E+02   0.351746E-06
   0.484644E+02   0.299557E+02   0.294254E+02   0.328366E-08   0.328363E-08   0.000000E+00   0.298667E+02   0.298667E+02   0.298667E+02  -0.269596E-05   0.292746E+02   0.292308E+02   0.336792E-06
   0.501071E+02   0.281686E+02   0.276650E+02   0.288848E-08   0.288846E-08   0.000000E+00   0.280840E+02   0.280840E+02   0.280840E+02  -0.253505E-05   0.275275E+02   0.274841E+02   0.322703E-06
   0.518055E+02   0.264872E+02   0.260087E+02   0.254078E-08   0.254075E-08   0.000000E+00   0.264068E+02   0.264068E+02   0.264068E+02  -0.238365E-05   0.258838E+02   0.258407E+02   0.309416E-06
   0.535614E+02   0.249053E+02   0.244504E+02   0.223484E-08   0.223482E-08   0.000000E+00   0.248289E+02   0.248289E+02   0.248289E+02  -0.224122E-05   0.243373E+02   0.242946E+02   0.296870E-06
   0.553769E+02   0.234171E+02   0.229844E+02   0.196567E-08   0.196565E-08   0.000000E+00   0.233444E+02   0.233444E+02   0.233444E+02  -0.210722E-05   0.228824E+02   0.228400E+02   0.285011E-06
   0.572539E+02   0.220170E+02   0.216052E+02   0.172885E-08   0.172884E-08   0.000000E+00   0.219479E+02   0.219479E+02   0.219479E+02  -0.198116E-05   0.215138E+02   0.214717E+02   0.273789E-06
   0.591945E+02   0.207000E+02   0.203078E+02   0.152051E-08   0.152049E-08   0.000000E+00   0.206341E+02   0.206341E+02   0.206341E+02  -0.186257E-05   0.202262E+02   0.201844E+02   0.263157E-06
   0.612010E+02   0.194610E+02   0.190872E+02   0.133722E-08   0.133720E-08   0.000000E+00   0.193983E+02   0.193983E+02   0.193983E+02  -0.175101E-05   0.190150E+02   0.189734E+02   0.253074E-06
   0.632754E+02   0.182956E+02   0.179391E+02   0.117598E-08   0.117596E-08   0.000000E+00   0.182358E+02   0.182358E+02   0.182358E+02  -0.164608E-05   0.178757E+02   0.178343E+02   0.243501E-06
   0.654201E+02   0.171994E+02   0.168591E+02   0.103413E-08   0.103412E-08   0.000000E+00   0.171422E+02   0.171422E+02   0.171422E+02  -0.154737E-05   0.168040E+02   0.167628E+02   0.234402E-06
   0.676375E+02   0.161682E+02   0.158433E+02   0.909364E-09   0.909355E-09   0.000000E+00   0.161137E+02   0.161137E+02   0.161137E+02  -0.145452E-05   0.157959E+02   0.157549E+02   0.225745E-06
   0.699301E+02   0.151983E+02   0.148878E+02   0.799614E-09   0.799606E-09   0.000000E+00   0.151462E+02   0.151462E+02   0.151462E+02  -0.136719E-05   0.148478E+02   0.148069E+02   0.217501E-06
   0.723004E+02   0.142861E+02   0.139890E+02   0.703078E-09   0.703072E-09   0.000000E+00   0.142362E+02   0.142362E+02   0.142362E+02  -0.128505E-05   0.139559E+02   0.139152E+02   0.209640E-06
   0.747510E+02   0.134281E+02   0.131437E+02   0.618170E-09   0.618164E-09   0.000000E+00   0.133804E+02   0.133804E+02   0.133804E+02  -0.120780E-05   0.131172E+02   0.130766E+02   0.202139E-06
   0.772847E+02   0.126212E+02   0.123486E+02   0.543492E-09   0.543486E-09   0.000000E+00   0.125754E+02   0.125754E+02   0.125754E+02  -0.113514E-05   0.123283E+02   0.122878E+02   0.194974E-06
   0.799043E+02   0.118623E+02   0.116009E+02   0.477812E-09   0.477808E-09   0.000000E+00   0.118184E+02   0.118184E+02   0.118184E+02  -0.106680E-05   0.115863E+02   0.115460E+02   0.188122E-06
   0.826126E+02   0.111485E+02   0.108977E+02   0.420050E-09   0.420046E-09   0.000000E+00   0.111064E+02   0.111064E+02   0.111064E+02  -0.100254E-05   0.108886E+02   0.108483E+02   0.181566E-06
   0.854128E+02   0.104773E+02   0.102363E+02   0.369252E-09   0.369249E-09   0.000000E+00   0.104368E+02   0.104368E+02   0.104368E+02  -0.942097E-06   0.102324E+02   0.101922E+02   0.175285E-06
   0.883079E+02   0.984609E+01   0.961436E+01   0.324581E-09   0.324578E-09   0.000000E+00   0.980718E+01   0.980718E+01   0.980718E+01  -0.885259E-06   0.961527E+01   0.957512E+01   0.169264E-06
   0.913011E+02   0.925250E+01   0.902947E+01   0.285299E-09   0.285297E-09   0.000000E+00   0.921505E+01   0.921505E+01   0.921505E+01  -0.831810E-06   0.903496E+01   0.899487E+01   0.163487E-06
   0.943958E+02   0.869431E+01   0.847945E+01   0.250758E-09   0.250756E-09   0.000000E+00   0.865824E+01   0.865824E+01   0.865824E+01  -0.781549E-06   0.848926E+01   0.844922E+01   0.157939E-06
   0.975953E+02   0.816943E+01   0.796224E+01   0.220386E-09   0.220384E-09   0.000000E+00   0.813464E+01   0.813464E+01   0.813464E+01  -0.734286E-06   0.797612E+01   0.793611E+01   0.152608E-06
   0.100903E+03   0.767588E+01   0.747589E+01   0.193682E-09   0.193680E-09   0.000000E+00   0.764230E+01   0.764230E+01   0.764230E+01  -0.689844E-06   0.749360E+01   0.745363E+01   0.147479E-06
   0.104323E+03   0.721180E+01   0.701857E+01   0.170203E-09   0.170201E-09   0.000000E+00   0.717936E+01   0.717936E+01   0.717936E+01  -0.648056E-06   0.703990E+01   0.699996E+01   0.142544E-06
   0.107860E+03   0.677545E+01   0.658857E+01   0.149561E-09   0.149560E-09   0.000000E+00   0.674407E+01   0.674407E+01   0.674407E+01  -0.608764E-06   0.661330E+01   0.657338E+01   0.137789E-06
   0.111515E+03   0.636517E+01   0.618426E+01   0.131414E-09   0.131413E-09   0.000000E+00   0.633479E+01   0.633479E+01   0.633479E+01  -0.571820E-06   0.621219E+01   0.617229E+01   0.133207E-06
   0.115295E+03   0.597942E+01   0.580412E+01   0.115461E-09   0.115460E-09   0.000000E+00   0.594999E+01   0.594999E+01   0.594999E+01  -0.537084E-06   0.583506E+01   0.579518E+01   0.128787E-06
   0.119203E+03   0.561674E+01   0.544671E+01   0.101437E-09   0.101436E-09   0.000000E+00   0.558819E+01   0.558819E+01   0.558819E+01  -0.504426E-06   0.548049E+01   0.544062E+01   0.124521E-06
   0.123244E+03   0.527576E+01   0.511068E+01   0.891107E-10   0.891099E-10   0.000000E+00   0.524804E+01   0.524804E+01   0.524804E+01  -0.473722E-06   0.514713E+01   0.510728E+01   0.120401E-06
   0.127421E+03   0.495519E+01   0.479477E+01   0.782759E-10   0.782752E-10   0.000000E+00   0.492826E+01   0.492826E+01   0.492826E+01  -0.444856E-06   0.483373E+01   0.479389E+01   0.116419E-06
   0.131740E+03   0.465382E+01   0.449778E+01   0.687531E-10   0.687525E-10   0.000000E+00   0.462762E+01   0.462762E+01   0.462762E+01  -0.417719E-06   0.453909E+01   0.449926E+01   0.112570E-06
   0.136205E+03   0.437050E+01   0.421858E+01   0.603838E-10   0.603832E-10   0.000000E+00   0.434499E+01   0.434499E+01   0.434499E+01  -0.392207E-06   0.426211E+01   0.422229E+01   0.108845E-06
   0.140822E+03   0.410416E+01   0.395612E+01   0.530287E-10   0.530282E-10   0.000000E+00   0.407930E+01   0.407930E+01   0.407930E+01  -0.368224E-06   0.400172E+01   0.396192E+01   0.105240E-06
   0.145595E+03   0.385379E+01   0.370940E+01   0.465652E-10   0.465648E-10   0.000000E+00   0.382955E+01   0.382955E+01   0.382955E+01  -0.345680E-06   0.375695E+01   0.371716E+01   0.101749E-06
   0.150530E+03   0.361844E+01   0.347749E+01   0.408857E-10   0.408853E-10   0.000000E+00   0.359477E+01   0.359477E+01   0.359477E+01  -0.324487E-06   0.352686E+01   0.348709E+01   0.983652E-07
   0.155632E+03   0.339720E+01   0.325951E+01   0.358954E-10   0.358950E-10   0.000000E+00   0.337409E+01   0.337409E+01   0.337409E+01  -0.304567E-06   0.331058E+01   0.327083E+01   0.950851E-07
   0.160907E+03   0.318925E+01   0.305463E+01   0.315109E-10   0.315106E-10   0.000000E+00   0.316665E+01   0.316665E+01   0.316665E+01  -0.285842E-06   0.310728E+01   0.306756E+01   0.919035E-07
   0.166361E+03   0.299379E+01   0.286207E+01   0.276589E-10   0.276587E-10   0.000000E+00   0.297168E+01   0.297168E+01   0.297168E+01  -0.268243E-06   0.291620E+01   0.287651E+01   0.888162E-07
   0.172000E+03   0.281008E+01   0.268110E+01   0.242751E-10   0.242749E-10   0.000000E+00   0.278842E+01   0.278842E+01   0.278842E+01  -0.251701E-06   0.273659E+01   0.269695E+01   0.858190E-07
   0.177830E+03   0.263740E+01   0.251104E+01   0.213028E-10   0.213026E-10   0.000000E+00   0.261619E+01   0.261619E+01   0.261619E+01  -0.236154E-06   0.256779E+01   0.252819E+01   0.829080E-07
   0.183858E+03   0.247512E+01   0.235122E+01   0.186920E-10   0.186919E-10   0.000000E+00   0.245432E+01   0.245432E+01   0.245432E+01  -0.221542E-06   0.240915E+01   0.236960E+01   0.800797E-07
   0.190090E+03   0.232260E+01   0.220105E+01   0.163991E-10   0.163990E-10   0.000000E+00   0.230219E+01   0.230219E+01   0.230219E+01  -0.207811E-06   0.226005E+01   0.222057E+01   0.773306E-07
   0.196533E+03   0.217926E+01   0.205996E+01   0.143855E-10   0.143854E-10   0.000000E+00   0.215923E+01   0.215923E+01   0.215923E+01  -0.194906E-06   0.211994E+01   0.208053E+01   0.746576E-07
   0.203194E+03   0.204456E+01   0.192740E+01   0.126174E-10   0.126173E-10   0.000000E+00   0.202489E+01   0.202489E+01   0.202489E+01  -0.182780E-06   0.198827E+01   0.194895E+01   0.720576E-07
