#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.101264E+03   0.778922E+02   0.189778E-04   0.189580E-04   0.000000E+00   0.973399E+02   0.973399E+02   0.973399E+02  -0.165570E-03   0.962394E+02   0.936891E+02   0.814968E-03
   0.519396E+01   0.954906E+02   0.734512E+02   0.167417E-04   0.167242E-04   0.000000E+00   0.917901E+02   0.917901E+02   0.917901E+02  -0.156130E-03   0.907524E+02   0.883471E+02   0.743403E-03
   0.537001E+01   0.900409E+02   0.692593E+02   0.147681E-04   0.147527E-04   0.000000E+00   0.865516E+02   0.865516E+02   0.865516E+02  -0.147219E-03   0.855731E+02   0.833048E+02   0.678091E-03
   0.555203E+01   0.848973E+02   0.653028E+02   0.130264E-04   0.130129E-04   0.000000E+00   0.816073E+02   0.816073E+02   0.816073E+02  -0.138809E-03   0.806847E+02   0.785456E+02   0.618490E-03
   0.574021E+01   0.800431E+02   0.615688E+02   0.114895E-04   0.114776E-04   0.000000E+00   0.769412E+02   0.769412E+02   0.769412E+02  -0.130872E-03   0.760713E+02   0.740542E+02   0.564103E-03
   0.593478E+01   0.754623E+02   0.580452E+02   0.101334E-04   0.101228E-04   0.000000E+00   0.725379E+02   0.725379E+02   0.725379E+02  -0.123383E-03   0.717178E+02   0.698158E+02   0.514479E-03
   0.613594E+01   0.711398E+02   0.547202E+02   0.893686E-05   0.892754E-05   0.000000E+00   0.683828E+02   0.683828E+02   0.683828E+02  -0.116315E-03   0.676097E+02   0.658163E+02   0.469202E-03
   0.634392E+01   0.670611E+02   0.515828E+02   0.788115E-05   0.787294E-05   0.000000E+00   0.644622E+02   0.644622E+02   0.644622E+02  -0.109646E-03   0.637335E+02   0.620425E+02   0.427893E-03
   0.655894E+01   0.632129E+02   0.486227E+02   0.694979E-05   0.694254E-05   0.000000E+00   0.607631E+02   0.607631E+02   0.607631E+02  -0.103355E-03   0.600762E+02   0.584819E+02   0.390206E-03
   0.678126E+01   0.595824E+02   0.458300E+02   0.612817E-05   0.612178E-05   0.000000E+00   0.572733E+02   0.572733E+02   0.572733E+02  -0.974186E-04   0.566259E+02   0.551228E+02   0.355828E-03
   0.701111E+01   0.561576E+02   0.431955E+02   0.540341E-05   0.539777E-05   0.000000E+00   0.539812E+02   0.539812E+02   0.539812E+02  -0.918188E-04   0.533709E+02   0.519538E+02   0.324468E-03
   0.724875E+01   0.529267E+02   0.407102E+02   0.476410E-05   0.475913E-05   0.000000E+00   0.508755E+02   0.508755E+02   0.508755E+02  -0.865363E-04   0.503004E+02   0.489645E+02   0.295863E-03
   0.749445E+01   0.498793E+02   0.383660E+02   0.420022E-05   0.419585E-05   0.000000E+00   0.479462E+02   0.479462E+02   0.479462E+02  -0.815536E-04   0.474042E+02   0.461447E+02   0.269772E-03
   0.774848E+01   0.470050E+02   0.361550E+02   0.370291E-05   0.369905E-05   0.000000E+00   0.451832E+02   0.451832E+02   0.451832E+02  -0.768541E-04   0.446725E+02   0.434852E+02   0.245976E-03
   0.801111E+01   0.442941E+02   0.340696E+02   0.326431E-05   0.326090E-05   0.000000E+00   0.425774E+02   0.425774E+02   0.425774E+02  -0.724216E-04   0.420961E+02   0.409769E+02   0.224273E-03
   0.828265E+01   0.417375E+02   0.321029E+02   0.287751E-05   0.287451E-05   0.000000E+00   0.401198E+02   0.401198E+02   0.401198E+02  -0.682414E-04   0.396663E+02   0.386113E+02   0.204481E-03
   0.856339E+01   0.393266E+02   0.302483E+02   0.253643E-05   0.253379E-05   0.000000E+00   0.378023E+02   0.378023E+02   0.378023E+02  -0.642995E-04   0.373750E+02   0.363805E+02   0.186432E-03
   0.885365E+01   0.370532E+02   0.284995E+02   0.223567E-05   0.223334E-05   0.000000E+00   0.356169E+02   0.356169E+02   0.356169E+02  -0.605824E-04   0.352144E+02   0.342770E+02   0.169974E-03
   0.915374E+01   0.349094E+02   0.268504E+02   0.197048E-05   0.196843E-05   0.000000E+00   0.335563E+02   0.335563E+02   0.335563E+02  -0.570773E-04   0.331771E+02   0.322934E+02   0.154966E-03
   0.946401E+01   0.328883E+02   0.252956E+02   0.173667E-05   0.173485E-05   0.000000E+00   0.316134E+02   0.316134E+02   0.316134E+02  -0.537726E-04   0.312562E+02   0.304232E+02   0.141282E-03
   0.978479E+01   0.309827E+02   0.238297E+02   0.153052E-05   0.152893E-05   0.000000E+00   0.297817E+02   0.297817E+02   0.297817E+02  -0.506569E-04   0.294451E+02   0.286600E+02   0.128806E-03
   0.101165E+02   0.291862E+02   0.224476E+02   0.134879E-05   0.134738E-05   0.000000E+00   0.280547E+02   0.280547E+02   0.280547E+02  -0.477195E-04   0.277377E+02   0.269977E+02   0.117430E-03
   0.104593E+02   0.274926E+02   0.211448E+02   0.118858E-05   0.118734E-05   0.000000E+00   0.264267E+02   0.264267E+02   0.264267E+02  -0.449504E-04   0.261282E+02   0.254306E+02   0.107059E-03
   0.108139E+02   0.258961E+02   0.199167E+02   0.104735E-05   0.104626E-05   0.000000E+00   0.248921E+02   0.248921E+02   0.248921E+02  -0.423401E-04   0.246109E+02   0.239534E+02   0.976047E-04
   0.111804E+02   0.243913E+02   0.187590E+02   0.922863E-06   0.921901E-06   0.000000E+00   0.234456E+02   0.234456E+02   0.234456E+02  -0.398796E-04   0.231807E+02   0.225610E+02   0.889854E-04
   0.115594E+02   0.229729E+02   0.176679E+02   0.813136E-06   0.812289E-06   0.000000E+00   0.220821E+02   0.220821E+02   0.220821E+02  -0.375604E-04   0.218327E+02   0.212485E+02   0.811281E-04
   0.119512E+02   0.216361E+02   0.166395E+02   0.716425E-06   0.715679E-06   0.000000E+00   0.207971E+02   0.207971E+02   0.207971E+02  -0.353747E-04   0.205622E+02   0.200116E+02   0.739656E-04
   0.123563E+02   0.203761E+02   0.156702E+02   0.631189E-06   0.630531E-06   0.000000E+00   0.195860E+02   0.195860E+02   0.195860E+02  -0.333146E-04   0.193648E+02   0.188457E+02   0.674367E-04
   0.127751E+02   0.191888E+02   0.147568E+02   0.556070E-06   0.555491E-06   0.000000E+00   0.184446E+02   0.184446E+02   0.184446E+02  -0.313732E-04   0.182364E+02   0.177471E+02   0.614854E-04
   0.132081E+02   0.180699E+02   0.138960E+02   0.489871E-06   0.489360E-06   0.000000E+00   0.173691E+02   0.173691E+02   0.173691E+02  -0.295438E-04   0.171730E+02   0.167117E+02   0.560610E-04
   0.136558E+02   0.170155E+02   0.130849E+02   0.431534E-06   0.431085E-06   0.000000E+00   0.163555E+02   0.163555E+02   0.163555E+02  -0.278198E-04   0.161709E+02   0.157361E+02   0.511166E-04
   0.141186E+02   0.160220E+02   0.123206E+02   0.380129E-06   0.379733E-06   0.000000E+00   0.154005E+02   0.154005E+02   0.154005E+02  -0.261954E-04   0.152267E+02   0.148168E+02   0.466102E-04
   0.145972E+02   0.150859E+02   0.116004E+02   0.334834E-06   0.334485E-06   0.000000E+00   0.145007E+02   0.145007E+02   0.145007E+02  -0.246648E-04   0.143371E+02   0.139506E+02   0.425028E-04
   0.150920E+02   0.142039E+02   0.109219E+02   0.294924E-06   0.294617E-06   0.000000E+00   0.136529E+02   0.136529E+02   0.136529E+02  -0.232227E-04   0.134988E+02   0.131344E+02   0.387593E-04
   0.156035E+02   0.133730E+02   0.102826E+02   0.259761E-06   0.259490E-06   0.000000E+00   0.128541E+02   0.128541E+02   0.128541E+02  -0.218641E-04   0.127091E+02   0.123656E+02   0.353475E-04
   0.161324E+02   0.125902E+02   0.968040E+01   0.228781E-06   0.228543E-06   0.000000E+00   0.121016E+02   0.121016E+02   0.121016E+02  -0.205842E-04   0.119652E+02   0.116412E+02   0.322380E-04
   0.166792E+02   0.118528E+02   0.911306E+01   0.201488E-06   0.201278E-06   0.000000E+00   0.113927E+02   0.113927E+02   0.113927E+02  -0.193784E-04   0.112643E+02   0.109588E+02   0.294041E-04
   0.172446E+02   0.111581E+02   0.857863E+01   0.177444E-06   0.177259E-06   0.000000E+00   0.107250E+02   0.107250E+02   0.107250E+02  -0.182426E-04   0.106041E+02   0.103160E+02   0.268213E-04
   0.178291E+02   0.105037E+02   0.807520E+01   0.156264E-06   0.156101E-06   0.000000E+00   0.100960E+02   0.100960E+02   0.100960E+02  -0.171726E-04   0.998219E+01   0.971045E+01   0.244675E-04
   0.184334E+02   0.988738E+01   0.760102E+01   0.137606E-06   0.137463E-06   0.000000E+00   0.950349E+01   0.950349E+01   0.950349E+01  -0.161649E-04   0.939642E+01   0.914010E+01   0.223223E-04
   0.190582E+02   0.930685E+01   0.715439E+01   0.121171E-06   0.121045E-06   0.000000E+00   0.894545E+01   0.894545E+01   0.894545E+01  -0.152157E-04   0.884469E+01   0.860289E+01   0.203673E-04
   0.197042E+02   0.876010E+01   0.673373E+01   0.106696E-06   0.106584E-06   0.000000E+00   0.841986E+01   0.841986E+01   0.841986E+01  -0.143217E-04   0.832506E+01   0.809694E+01   0.185855E-04
   0.203720E+02   0.824516E+01   0.633756E+01   0.939457E-07   0.938479E-07   0.000000E+00   0.792487E+01   0.792487E+01   0.792487E+01  -0.134797E-04   0.783567E+01   0.762042E+01   0.169616E-04
   0.210625E+02   0.776022E+01   0.596446E+01   0.827164E-07   0.826302E-07   0.000000E+00   0.745870E+01   0.745870E+01   0.745870E+01  -0.126868E-04   0.737478E+01   0.717166E+01   0.154817E-04
   0.217765E+02   0.730354E+01   0.561310E+01   0.728266E-07   0.727508E-07   0.000000E+00   0.701971E+01   0.701971E+01   0.701971E+01  -0.119401E-04   0.694076E+01   0.674905E+01   0.141328E-04
   0.225146E+02   0.687350E+01   0.528223E+01   0.641170E-07   0.640502E-07   0.000000E+00   0.660632E+01   0.660632E+01   0.660632E+01  -0.112370E-04   0.653205E+01   0.635108E+01   0.129035E-04
   0.232777E+02   0.646855E+01   0.497067E+01   0.564469E-07   0.563882E-07   0.000000E+00   0.621705E+01   0.621705E+01   0.621705E+01  -0.105748E-04   0.614720E+01   0.597634E+01   0.117830E-04
   0.240667E+02   0.608726E+01   0.467730E+01   0.496927E-07   0.496409E-07   0.000000E+00   0.585052E+01   0.585052E+01   0.585052E+01  -0.995139E-05   0.578481E+01   0.562347E+01   0.107618E-04
   0.248825E+02   0.572824E+01   0.440108E+01   0.437450E-07   0.436995E-07   0.000000E+00   0.550541E+01   0.550541E+01   0.550541E+01  -0.936438E-05   0.544361E+01   0.529123E+01   0.983090E-05
   0.257258E+02   0.539022E+01   0.414100E+01   0.385079E-07   0.384678E-07   0.000000E+00   0.518047E+01   0.518047E+01   0.518047E+01  -0.881168E-05   0.512235E+01   0.497841E+01   0.898238E-05
   0.265978E+02   0.507198E+01   0.389614E+01   0.338966E-07   0.338613E-07   0.000000E+00   0.487455E+01   0.487455E+01   0.487455E+01  -0.829133E-05   0.481990E+01   0.468389E+01   0.820890E-05
   0.274994E+02   0.477237E+01   0.366561E+01   0.298364E-07   0.298054E-07   0.000000E+00   0.458654E+01   0.458654E+01   0.458654E+01  -0.780144E-05   0.453515E+01   0.440661E+01   0.750378E-05
   0.284315E+02   0.449031E+01   0.344859E+01   0.262617E-07   0.262344E-07   0.000000E+00   0.431540E+01   0.431540E+01   0.431540E+01  -0.734025E-05   0.426708E+01   0.414557E+01   0.686096E-05
   0.293951E+02   0.422479E+01   0.324428E+01   0.231145E-07   0.230904E-07   0.000000E+00   0.406016E+01   0.406016E+01   0.406016E+01  -0.690609E-05   0.401473E+01   0.389983E+01   0.627488E-05
   0.303915E+02   0.397484E+01   0.305195E+01   0.203437E-07   0.203225E-07   0.000000E+00   0.381988E+01   0.381988E+01   0.381988E+01  -0.649740E-05   0.377718E+01   0.366850E+01   0.574050E-05
   0.314216E+02   0.373956E+01   0.287092E+01   0.179044E-07   0.178858E-07   0.000000E+00   0.359371E+01   0.359371E+01   0.359371E+01  -0.611269E-05   0.355357E+01   0.345075E+01   0.525323E-05
   0.324867E+02   0.351810E+01   0.270051E+01   0.157571E-07   0.157407E-07   0.000000E+00   0.338082E+01   0.338082E+01   0.338082E+01  -0.575058E-05   0.334309E+01   0.324577E+01   0.480887E-05
   0.335878E+02   0.330965E+01   0.254011E+01   0.138669E-07   0.138525E-07   0.000000E+00   0.318044E+01   0.318044E+01   0.318044E+01  -0.540974E-05   0.314498E+01   0.305284E+01   0.440361E-05
   0.347263E+02   0.311345E+01   0.238913E+01   0.122030E-07   0.121903E-07   0.000000E+00   0.299183E+01   0.299183E+01   0.299183E+01  -0.508894E-05   0.295852E+01   0.287125E+01   0.403397E-05
   0.359033E+02   0.292880E+01   0.224704E+01   0.107384E-07   0.107272E-07   0.000000E+00   0.281433E+01   0.281433E+01   0.281433E+01  -0.478701E-05   0.278302E+01   0.270034E+01   0.369679E-05
   0.371203E+02   0.275501E+01   0.211331E+01   0.944923E-08   0.943941E-08   0.000000E+00   0.264727E+01   0.264727E+01   0.264727E+01  -0.450285E-05   0.261786E+01   0.253949E+01   0.338916E-05
   0.383785E+02   0.259146E+01   0.198745E+01   0.831457E-08   0.830593E-08   0.000000E+00   0.249005E+01   0.249005E+01   0.249005E+01  -0.423542E-05   0.246242E+01   0.238810E+01   0.310848E-05
   0.396793E+02   0.243755E+01   0.186901E+01   0.731591E-08   0.730831E-08   0.000000E+00   0.234209E+01   0.234209E+01   0.234209E+01  -0.398375E-05   0.231614E+01   0.224563E+01   0.285234E-05
   0.410242E+02   0.229271E+01   0.175754E+01   0.643699E-08   0.643030E-08   0.000000E+00   0.220285E+01   0.220285E+01   0.220285E+01  -0.374692E-05   0.217848E+01   0.211156E+01   0.261856E-05
   0.424147E+02   0.215641E+01   0.165265E+01   0.566346E-08   0.565758E-08   0.000000E+00   0.207183E+01   0.207183E+01   0.207183E+01  -0.352406E-05   0.204894E+01   0.198539E+01   0.240515E-05
   0.438524E+02   0.202816E+01   0.155395E+01   0.498272E-08   0.497755E-08   0.000000E+00   0.194854E+01   0.194854E+01   0.194854E+01  -0.331435E-05   0.192705E+01   0.186667E+01   0.221030E-05
   0.453388E+02   0.190748E+01   0.146107E+01   0.438366E-08   0.437911E-08   0.000000E+00   0.183253E+01   0.183253E+01   0.183253E+01  -0.311702E-05   0.181235E+01   0.175495E+01   0.203237E-05
   0.468755E+02   0.179393E+01   0.137368E+01   0.385649E-08   0.385249E-08   0.000000E+00   0.172337E+01   0.172337E+01   0.172337E+01  -0.293135E-05   0.170443E+01   0.164983E+01   0.186985E-05
   0.484644E+02   0.168709E+01   0.129146E+01   0.339260E-08   0.338908E-08   0.000000E+00   0.162066E+01   0.162066E+01   0.162066E+01  -0.275665E-05   0.160289E+01   0.155093E+01   0.172138E-05
   0.501071E+02   0.158657E+01   0.121409E+01   0.298441E-08   0.298131E-08   0.000000E+00   0.152403E+01   0.152403E+01   0.152403E+01  -0.259229E-05   0.150736E+01   0.145786E+01   0.158570E-05
   0.518055E+02   0.149200E+01   0.114130E+01   0.262524E-08   0.262251E-08   0.000000E+00   0.143312E+01   0.143312E+01   0.143312E+01  -0.243765E-05   0.141748E+01   0.137031E+01   0.146169E-05
   0.535614E+02   0.140303E+01   0.107281E+01   0.230921E-08   0.230682E-08   0.000000E+00   0.134758E+01   0.134758E+01   0.134758E+01  -0.229216E-05   0.133291E+01   0.128793E+01   0.134831E-05
   0.553769E+02   0.131932E+01   0.100838E+01   0.203116E-08   0.202905E-08   0.000000E+00   0.126711E+01   0.126711E+01   0.126711E+01  -0.215529E-05   0.125336E+01   0.121043E+01   0.124462E-05
   0.572539E+02   0.124058E+01   0.947771E+00   0.178652E-08   0.178467E-08   0.000000E+00   0.119141E+01   0.119141E+01   0.119141E+01  -0.202653E-05   0.117852E+01   0.113751E+01   0.114976E-05
   0.591945E+02   0.116650E+01   0.890749E+00   0.157129E-08   0.156967E-08   0.000000E+00   0.112020E+01   0.112020E+01   0.112020E+01  -0.190540E-05   0.110812E+01   0.106892E+01   0.106295E-05
   0.612010E+02   0.109682E+01   0.837106E+00   0.138194E-08   0.138052E-08   0.000000E+00   0.105321E+01   0.105321E+01   0.105321E+01  -0.179145E-05   0.104189E+01   0.100440E+01   0.983482E-06
   0.632754E+02   0.103127E+01   0.786646E+00   0.121537E-08   0.121411E-08   0.000000E+00   0.990199E+00   0.990199E+00   0.990199E+00  -0.168427E-05   0.979593E+00   0.943696E+00   0.910706E-06
   0.654201E+02   0.969618E+00   0.739179E+00   0.106883E-08   0.106773E-08   0.000000E+00   0.930926E+00   0.930926E+00   0.930926E+00  -0.158345E-05   0.920993E+00   0.886597E+00   0.844032E-06
   0.676375E+02   0.911624E+00   0.694530E+00   0.939926E-09   0.938956E-09   0.000000E+00   0.875173E+00   0.875173E+00   0.875173E+00  -0.148862E-05   0.865874E+00   0.832887E+00   0.782922E-06
   0.699301E+02   0.857076E+00   0.652532E+00   0.826535E-09   0.825683E-09   0.000000E+00   0.822732E+00   0.822732E+00   0.822732E+00  -0.139942E-05   0.814030E+00   0.782366E+00   0.726888E-06
   0.723004E+02   0.805771E+00   0.613029E+00   0.726795E-09   0.726046E-09   0.000000E+00   0.773409E+00   0.773409E+00   0.773409E+00  -0.131552E-05   0.765268E+00   0.734845E+00   0.675483E-06
   0.747510E+02   0.757518E+00   0.575873E+00   0.639066E-09   0.638407E-09   0.000000E+00   0.727019E+00   0.727019E+00   0.727019E+00  -0.123662E-05   0.719406E+00   0.690149E+00   0.628302E-06
   0.772847E+02   0.712135E+00   0.540927E+00   0.561903E-09   0.561324E-09   0.000000E+00   0.683389E+00   0.683389E+00   0.683389E+00  -0.116240E-05   0.676272E+00   0.648110E+00   0.584974E-06
   0.799043E+02   0.669454E+00   0.508060E+00   0.494036E-09   0.493528E-09   0.000000E+00   0.642355E+00   0.642355E+00   0.642355E+00  -0.109261E-05   0.635706E+00   0.608571E+00   0.545163E-06
   0.826126E+02   0.629315E+00   0.477148E+00   0.434347E-09   0.433901E-09   0.000000E+00   0.603765E+00   0.603765E+00   0.603765E+00  -0.102697E-05   0.597556E+00   0.571384E+00   0.508561E-06
   0.854128E+02   0.591567E+00   0.448076E+00   0.381853E-09   0.381462E-09   0.000000E+00   0.567474E+00   0.567474E+00   0.567474E+00  -0.965240E-06   0.561678E+00   0.536411E+00   0.474890E-06
   0.883079E+02   0.556069E+00   0.420735E+00   0.335689E-09   0.335345E-09   0.000000E+00   0.533346E+00   0.533346E+00   0.533346E+00  -0.907190E-06   0.527939E+00   0.503520E+00   0.443894E-06
   0.913011E+02   0.522687E+00   0.395024E+00   0.295091E-09   0.294789E-09   0.000000E+00   0.501252E+00   0.501252E+00   0.501252E+00  -0.852601E-06   0.496211E+00   0.472589E+00   0.415341E-06
   0.943958E+02   0.491297E+00   0.370844E+00   0.259392E-09   0.259126E-09   0.000000E+00   0.471073E+00   0.471073E+00   0.471073E+00  -0.801267E-06   0.466376E+00   0.443501E+00   0.389020E-06
   0.975953E+02   0.461780E+00   0.348106E+00   0.227999E-09   0.227767E-09   0.000000E+00   0.442694E+00   0.442694E+00   0.442694E+00  -0.752997E-06   0.438321E+00   0.416147E+00   0.364738E-06
   0.100903E+03   0.434026E+00   0.326725E+00   0.200396E-09   0.200192E-09   0.000000E+00   0.416009E+00   0.416009E+00   0.416009E+00  -0.707608E-06   0.411941E+00   0.390424E+00   0.342320E-06
   0.104323E+03   0.407928E+00   0.306619E+00   0.176125E-09   0.175946E-09   0.000000E+00   0.390918E+00   0.390918E+00   0.390918E+00  -0.664929E-06   0.387136E+00   0.366237E+00   0.321606E-06
   0.107860E+03   0.383391E+00   0.287713E+00   0.154786E-09   0.154629E-09   0.000000E+00   0.367326E+00   0.367326E+00   0.367326E+00  -0.624800E-06   0.363814E+00   0.343493E+00   0.302449E-06
   0.111515E+03   0.360319E+00   0.269936E+00   0.136024E-09   0.135886E-09   0.000000E+00   0.345144E+00   0.345144E+00   0.345144E+00  -0.587069E-06   0.341885E+00   0.322107E+00   0.284717E-06
   0.115295E+03   0.338628E+00   0.253221E+00   0.119530E-09   0.119409E-09   0.000000E+00   0.324287E+00   0.324287E+00   0.324287E+00  -0.551594E-06   0.321267E+00   0.301998E+00   0.268289E-06
   0.119203E+03   0.318234E+00   0.237504E+00   0.105029E-09   0.104923E-09   0.000000E+00   0.304679E+00   0.304679E+00   0.304679E+00  -0.518241E-06   0.301883E+00   0.283092E+00   0.253054E-06
   0.123244E+03   0.299060E+00   0.222728E+00   0.922816E-10   0.921885E-10   0.000000E+00   0.286243E+00   0.286243E+00   0.286243E+00  -0.486883E-06   0.283658E+00   0.265316E+00   0.238912E-06
   0.127421E+03   0.281034E+00   0.208835E+00   0.810760E-10   0.809944E-10   0.000000E+00   0.268911E+00   0.268911E+00   0.268911E+00  -0.457402E-06   0.266524E+00   0.248604E+00   0.225770E-06
   0.131740E+03   0.264087E+00   0.195773E+00   0.712263E-10   0.711548E-10   0.000000E+00   0.252617E+00   0.252617E+00   0.252617E+00  -0.429687E-06   0.250417E+00   0.232892E+00   0.213545E-06
   0.136205E+03   0.248156E+00   0.183493E+00   0.625687E-10   0.625061E-10   0.000000E+00   0.237299E+00   0.237299E+00   0.237299E+00  -0.403632E-06   0.235274E+00   0.218121E+00   0.202161E-06
   0.140822E+03   0.233179E+00   0.171949E+00   0.549594E-10   0.549045E-10   0.000000E+00   0.222899E+00   0.222899E+00   0.222899E+00  -0.379138E-06   0.221039E+00   0.204236E+00   0.191547E-06
   0.145595E+03   0.219101E+00   0.161096E+00   0.482718E-10   0.482237E-10   0.000000E+00   0.209362E+00   0.209362E+00   0.209362E+00  -0.356112E-06   0.207657E+00   0.191183E+00   0.181641E-06
   0.150530E+03   0.205866E+00   0.150894E+00   0.423945E-10   0.423524E-10   0.000000E+00   0.196636E+00   0.196636E+00   0.196636E+00  -0.334467E-06   0.195077E+00   0.178913E+00   0.172384E-06
   0.155632E+03   0.193426E+00   0.141304E+00   0.372297E-10   0.371928E-10   0.000000E+00   0.184674E+00   0.184674E+00   0.184674E+00  -0.314121E-06   0.183252E+00   0.167380E+00   0.163722E-06
   0.160907E+03   0.181732E+00   0.132289E+00   0.326911E-10   0.326589E-10   0.000000E+00   0.173431E+00   0.173431E+00   0.173431E+00  -0.294995E-06   0.172137E+00   0.156540E+00   0.155609E-06
   0.166361E+03   0.170741E+00   0.123815E+00   0.287032E-10   0.286751E-10   0.000000E+00   0.162862E+00   0.162862E+00   0.162862E+00  -0.277018E-06   0.161689E+00   0.146352E+00   0.147998E-06
   0.172000E+03   0.160409E+00   0.115851E+00   0.251994E-10   0.251747E-10   0.000000E+00   0.152928E+00   0.152928E+00   0.152928E+00  -0.260121E-06   0.151869E+00   0.136777E+00   0.140851E-06
   0.177830E+03   0.150698E+00   0.108365E+00   0.221210E-10   0.220995E-10   0.000000E+00   0.143590E+00   0.143590E+00   0.143590E+00  -0.244239E-06   0.142638E+00   0.127780E+00   0.134130E-06
   0.183858E+03   0.141571E+00   0.101330E+00   0.194166E-10   0.193978E-10   0.000000E+00   0.134814E+00   0.134814E+00   0.134814E+00  -0.229312E-06   0.133963E+00   0.119325E+00   0.127802E-06
   0.190090E+03   0.132993E+00   0.947190E-01   0.170410E-10   0.170245E-10   0.000000E+00   0.126566E+00   0.126566E+00   0.126566E+00  -0.215282E-06   0.125809E+00   0.111382E+00   0.121835E-06
   0.196533E+03   0.124930E+00   0.885062E-01   0.149542E-10   0.149399E-10   0.000000E+00   0.118814E+00   0.118814E+00   0.118814E+00  -0.202096E-06   0.118145E+00   0.103919E+00   0.116202E-06
   0.203194E+03   0.117352E+00   0.826684E-01   0.131214E-10   0.131089E-10   0.000000E+00   0.111529E+00   0.111529E+00   0.111529E+00  -0.189704E-06   0.110942E+00   0.969081E-01   0.110877E-06
