#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.132104E+03   0.108068E+03   0.190240E-04   0.190115E-04   0.000000E+00   0.128068E+03   0.128068E+03   0.128068E+03  -0.164940E-03   0.126921E+03   0.124692E+03   0.618101E-03
   0.519396E+01   0.124572E+03   0.101907E+03   0.167824E-04   0.167714E-04   0.000000E+00   0.120766E+03   0.120766E+03   0.120766E+03  -0.155536E-03   0.119685E+03   0.117582E+03   0.563869E-03
   0.537001E+01   0.117463E+03   0.960905E+02   0.148040E-04   0.147943E-04   0.000000E+00   0.113874E+03   0.113874E+03   0.113874E+03  -0.146659E-03   0.112854E+03   0.110872E+03   0.514374E-03
   0.555203E+01   0.110753E+03   0.906012E+02   0.130581E-04   0.130496E-04   0.000000E+00   0.107369E+03   0.107369E+03   0.107369E+03  -0.138281E-03   0.106408E+03   0.104538E+03   0.469206E-03
   0.574021E+01   0.104420E+03   0.854206E+02   0.115175E-04   0.115099E-04   0.000000E+00   0.101230E+03   0.101230E+03   0.101230E+03  -0.130375E-03   0.100323E+03   0.985598E+02   0.427988E-03
   0.593478E+01   0.984441E+02   0.805319E+02   0.101580E-04   0.101514E-04   0.000000E+00   0.954365E+02   0.954365E+02   0.954365E+02  -0.122913E-03   0.945820E+02   0.929188E+02   0.390379E-03
   0.613594E+01   0.928051E+02   0.759187E+02   0.895857E-05   0.895271E-05   0.000000E+00   0.899698E+02   0.899698E+02   0.899698E+02  -0.115873E-03   0.891643E+02   0.875959E+02   0.356063E-03
   0.634392E+01   0.874843E+02   0.715658E+02   0.790029E-05   0.789513E-05   0.000000E+00   0.848115E+02   0.848115E+02   0.848115E+02  -0.109229E-03   0.840522E+02   0.825732E+02   0.324753E-03
   0.655894E+01   0.824641E+02   0.674588E+02   0.696666E-05   0.696211E-05   0.000000E+00   0.799446E+02   0.799446E+02   0.799446E+02  -0.102961E-03   0.792289E+02   0.778343E+02   0.296189E-03
   0.678126E+01   0.777280E+02   0.635842E+02   0.614305E-05   0.613903E-05   0.000000E+00   0.753532E+02   0.753532E+02   0.753532E+02  -0.970479E-04   0.746786E+02   0.733636E+02   0.270131E-03
   0.701111E+01   0.732601E+02   0.599291E+02   0.541652E-05   0.541298E-05   0.000000E+00   0.710218E+02   0.710218E+02   0.710218E+02  -0.914694E-04   0.703860E+02   0.691460E+02   0.246359E-03
   0.724875E+01   0.690454E+02   0.564809E+02   0.477566E-05   0.477254E-05   0.000000E+00   0.669357E+02   0.669357E+02   0.669357E+02  -0.862070E-04   0.663365E+02   0.651674E+02   0.224675E-03
   0.749445E+01   0.650698E+02   0.532285E+02   0.421042E-05   0.420766E-05   0.000000E+00   0.630816E+02   0.630816E+02   0.630816E+02  -0.812432E-04   0.625170E+02   0.614146E+02   0.204896E-03
   0.774848E+01   0.613202E+02   0.501609E+02   0.371189E-05   0.370946E-05   0.000000E+00   0.594465E+02   0.594465E+02   0.594465E+02  -0.765615E-04   0.589144E+02   0.578750E+02   0.186855E-03
   0.801111E+01   0.577837E+02   0.472677E+02   0.327222E-05   0.327008E-05   0.000000E+00   0.560180E+02   0.560180E+02   0.560180E+02  -0.721459E-04   0.555166E+02   0.545366E+02   0.170401E-03
   0.828265E+01   0.544484E+02   0.445390E+02   0.288449E-05   0.288260E-05   0.000000E+00   0.527846E+02   0.527846E+02   0.527846E+02  -0.679816E-04   0.523122E+02   0.513882E+02   0.155395E-03
   0.856339E+01   0.513033E+02   0.419659E+02   0.254258E-05   0.254092E-05   0.000000E+00   0.497355E+02   0.497355E+02   0.497355E+02  -0.640547E-04   0.492904E+02   0.484192E+02   0.141709E-03
   0.885365E+01   0.483375E+02   0.395396E+02   0.224109E-05   0.223963E-05   0.000000E+00   0.468603E+02   0.468603E+02   0.468603E+02  -0.603517E-04   0.464410E+02   0.456196E+02   0.129229E-03
   0.915374E+01   0.455409E+02   0.372516E+02   0.197525E-05   0.197396E-05   0.000000E+00   0.441491E+02   0.441491E+02   0.441491E+02  -0.568599E-04   0.437541E+02   0.429797E+02   0.117848E-03
   0.946401E+01   0.429042E+02   0.350944E+02   0.174087E-05   0.173973E-05   0.000000E+00   0.415929E+02   0.415929E+02   0.415929E+02  -0.535678E-04   0.412208E+02   0.404906E+02   0.107470E-03
   0.978479E+01   0.404183E+02   0.330606E+02   0.153423E-05   0.153323E-05   0.000000E+00   0.391829E+02   0.391829E+02   0.391829E+02  -0.504639E-04   0.388324E+02   0.381439E+02   0.980065E-04
   0.101165E+02   0.380746E+02   0.311432E+02   0.135205E-05   0.135117E-05   0.000000E+00   0.369108E+02   0.369108E+02   0.369108E+02  -0.475377E-04   0.365806E+02   0.359315E+02   0.893778E-04
   0.104593E+02   0.358652E+02   0.293356E+02   0.119145E-05   0.119067E-05   0.000000E+00   0.347689E+02   0.347689E+02   0.347689E+02  -0.447791E-04   0.344579E+02   0.338459E+02   0.815104E-04
   0.108139E+02   0.337826E+02   0.276317E+02   0.104988E-05   0.104920E-05   0.000000E+00   0.327498E+02   0.327498E+02   0.327498E+02  -0.421787E-04   0.324570E+02   0.318799E+02   0.743374E-04
   0.111804E+02   0.318195E+02   0.260256E+02   0.925094E-06   0.924489E-06   0.000000E+00   0.308466E+02   0.308466E+02   0.308466E+02  -0.397276E-04   0.305708E+02   0.300267E+02   0.677974E-04
   0.115594E+02   0.299691E+02   0.245117E+02   0.815101E-06   0.814568E-06   0.000000E+00   0.290528E+02   0.290528E+02   0.290528E+02  -0.374173E-04   0.287930E+02   0.282799E+02   0.618350E-04
   0.119512E+02   0.282251E+02   0.230849E+02   0.718156E-06   0.717686E-06   0.000000E+00   0.273621E+02   0.273621E+02   0.273621E+02  -0.352398E-04   0.271175E+02   0.266336E+02   0.563992E-04
   0.123563E+02   0.265815E+02   0.217401E+02   0.632713E-06   0.632299E-06   0.000000E+00   0.257686E+02   0.257686E+02   0.257686E+02  -0.331876E-04   0.255383E+02   0.250820E+02   0.514435E-04
   0.127751E+02   0.250326E+02   0.204728E+02   0.557412E-06   0.557048E-06   0.000000E+00   0.242670E+02   0.242670E+02   0.242670E+02  -0.312536E-04   0.240501E+02   0.236197E+02   0.469257E-04
   0.132081E+02   0.235729E+02   0.192786E+02   0.491053E-06   0.490732E-06   0.000000E+00   0.228519E+02   0.228519E+02   0.228519E+02  -0.294311E-04   0.226477E+02   0.222418E+02   0.428072E-04
   0.136558E+02   0.221974E+02   0.181532E+02   0.432575E-06   0.432292E-06   0.000000E+00   0.215184E+02   0.215184E+02   0.215184E+02  -0.277136E-04   0.213261E+02   0.209433E+02   0.390527E-04
   0.141186E+02   0.209013E+02   0.170928E+02   0.381045E-06   0.380796E-06   0.000000E+00   0.202619E+02   0.202619E+02   0.202619E+02  -0.260954E-04   0.200809E+02   0.197198E+02   0.356301E-04
   0.145972E+02   0.196802E+02   0.160937E+02   0.335641E-06   0.335421E-06   0.000000E+00   0.190780E+02   0.190780E+02   0.190780E+02  -0.245706E-04   0.189076E+02   0.185670E+02   0.325101E-04
   0.150920E+02   0.185296E+02   0.151523E+02   0.295634E-06   0.295441E-06   0.000000E+00   0.179625E+02   0.179625E+02   0.179625E+02  -0.231340E-04   0.178022E+02   0.174808E+02   0.296659E-04
   0.156035E+02   0.174456E+02   0.142654E+02   0.260386E-06   0.260216E-06   0.000000E+00   0.169116E+02   0.169116E+02   0.169116E+02  -0.217806E-04   0.167607E+02   0.164574E+02   0.270732E-04
   0.161324E+02   0.164244E+02   0.134298E+02   0.229331E-06   0.229181E-06   0.000000E+00   0.159216E+02   0.159216E+02   0.159216E+02  -0.205055E-04   0.157795E+02   0.154934E+02   0.247097E-04
   0.166792E+02   0.154623E+02   0.126427E+02   0.201972E-06   0.201840E-06   0.000000E+00   0.149889E+02   0.149889E+02   0.149889E+02  -0.193043E-04   0.148552E+02   0.145852E+02   0.225552E-04
   0.172446E+02   0.145561E+02   0.119012E+02   0.177870E-06   0.177754E-06   0.000000E+00   0.141103E+02   0.141103E+02   0.141103E+02  -0.181728E-04   0.139845E+02   0.137296E+02   0.205911E-04
   0.178291E+02   0.137025E+02   0.112028E+02   0.156638E-06   0.156536E-06   0.000000E+00   0.132828E+02   0.132828E+02   0.132828E+02  -0.171069E-04   0.131644E+02   0.129237E+02   0.188006E-04
   0.184334E+02   0.128984E+02   0.105449E+02   0.137936E-06   0.137845E-06   0.000000E+00   0.125032E+02   0.125032E+02   0.125032E+02  -0.161030E-04   0.123919E+02   0.121647E+02   0.171684E-04
   0.190582E+02   0.121411E+02   0.992524E+01   0.121461E-06   0.121382E-06   0.000000E+00   0.117690E+02   0.117690E+02   0.117690E+02  -0.151574E-04   0.116642E+02   0.114497E+02   0.156805E-04
   0.197042E+02   0.114278E+02   0.934163E+01   0.106951E-06   0.106881E-06   0.000000E+00   0.110775E+02   0.110775E+02   0.110775E+02  -0.142668E-04   0.109789E+02   0.107763E+02   0.143239E-04
   0.203720E+02   0.107561E+02   0.879197E+01   0.941701E-07   0.941086E-07   0.000000E+00   0.104263E+02   0.104263E+02   0.104263E+02  -0.134281E-04   0.103335E+02   0.101421E+02   0.130872E-04
   0.210625E+02   0.101234E+02   0.827433E+01   0.829138E-07   0.828596E-07   0.000000E+00   0.981295E+01   0.981295E+01   0.981295E+01  -0.126382E-04   0.972569E+01   0.954485E+01   0.119596E-04
   0.217765E+02   0.952766E+01   0.778686E+01   0.730002E-07   0.729525E-07   0.000000E+00   0.923537E+01   0.923537E+01   0.923537E+01  -0.118943E-04   0.915329E+01   0.898240E+01   0.109316E-04
   0.225146E+02   0.896664E+01   0.732781E+01   0.642696E-07   0.642276E-07   0.000000E+00   0.869148E+01   0.869148E+01   0.869148E+01  -0.111938E-04   0.861428E+01   0.845274E+01   0.999417E-05
   0.232777E+02   0.843837E+01   0.689555E+01   0.565811E-07   0.565442E-07   0.000000E+00   0.817933E+01   0.817933E+01   0.817933E+01  -0.105342E-04   0.810672E+01   0.795400E+01   0.913942E-05
   0.240667E+02   0.794095E+01   0.648853E+01   0.498106E-07   0.497781E-07   0.000000E+00   0.769708E+01   0.769708E+01   0.769708E+01  -0.991313E-05   0.762881E+01   0.748437E+01   0.835998E-05
   0.248825E+02   0.747260E+01   0.610530E+01   0.438487E-07   0.438201E-07   0.000000E+00   0.724302E+01   0.724302E+01   0.724302E+01  -0.932834E-05   0.717882E+01   0.704218E+01   0.764916E-05
   0.257258E+02   0.703163E+01   0.574446E+01   0.385990E-07   0.385738E-07   0.000000E+00   0.681551E+01   0.681551E+01   0.681551E+01  -0.877774E-05   0.675514E+01   0.662585E+01   0.700087E-05
   0.265978E+02   0.661647E+01   0.540474E+01   0.339767E-07   0.339545E-07   0.000000E+00   0.641301E+01   0.641301E+01   0.641301E+01  -0.825936E-05   0.635626E+01   0.623387E+01   0.640958E-05
   0.274994E+02   0.622561E+01   0.508491E+01   0.299068E-07   0.298872E-07   0.000000E+00   0.603408E+01   0.603408E+01   0.603408E+01  -0.777133E-05   0.598073E+01   0.586484E+01   0.587021E-05
   0.284315E+02   0.585765E+01   0.478380E+01   0.263235E-07   0.263063E-07   0.000000E+00   0.567735E+01   0.567735E+01   0.567735E+01  -0.731189E-05   0.562719E+01   0.551742E+01   0.537816E-05
   0.293951E+02   0.551126E+01   0.450035E+01   0.231687E-07   0.231536E-07   0.000000E+00   0.534153E+01   0.534153E+01   0.534153E+01  -0.687939E-05   0.529439E+01   0.519037E+01   0.492923E-05
   0.303915E+02   0.518519E+01   0.423352E+01   0.203913E-07   0.203780E-07   0.000000E+00   0.502540E+01   0.502540E+01   0.502540E+01  -0.647225E-05   0.498110E+01   0.488249E+01   0.451960E-05
   0.314216E+02   0.487826E+01   0.398234E+01   0.179463E-07   0.179346E-07   0.000000E+00   0.472783E+01   0.472783E+01   0.472783E+01  -0.608900E-05   0.468620E+01   0.459268E+01   0.414578E-05
   0.324867E+02   0.458934E+01   0.374591E+01   0.157939E-07   0.157836E-07   0.000000E+00   0.444773E+01   0.444773E+01   0.444773E+01  -0.572826E-05   0.440861E+01   0.431988E+01   0.380459E-05
   0.335878E+02   0.431741E+01   0.352338E+01   0.138991E-07   0.138901E-07   0.000000E+00   0.418409E+01   0.418409E+01   0.418409E+01  -0.538872E-05   0.414734E+01   0.406311E+01   0.349313E-05
   0.347263E+02   0.406146E+01   0.331392E+01   0.122313E-07   0.122233E-07   0.000000E+00   0.393595E+01   0.393595E+01   0.393595E+01  -0.506913E-05   0.390143E+01   0.382143E+01   0.320878E-05
   0.359033E+02   0.382057E+01   0.311678E+01   0.107632E-07   0.107562E-07   0.000000E+00   0.370240E+01   0.370240E+01   0.370240E+01  -0.476835E-05   0.366998E+01   0.359397E+01   0.294913E-05
   0.371203E+02   0.359386E+01   0.293124E+01   0.947099E-08   0.946481E-08   0.000000E+00   0.348260E+01   0.348260E+01   0.348260E+01  -0.448527E-05   0.345215E+01   0.337989E+01   0.271198E-05
   0.383785E+02   0.338050E+01   0.275662E+01   0.833364E-08   0.832821E-08   0.000000E+00   0.327575E+01   0.327575E+01   0.327575E+01  -0.421885E-05   0.324716E+01   0.317841E+01   0.249534E-05
   0.396793E+02   0.317971E+01   0.259229E+01   0.733263E-08   0.732785E-08   0.000000E+00   0.308108E+01   0.308108E+01   0.308108E+01  -0.396814E-05   0.305424E+01   0.298880E+01   0.229741E-05
   0.410242E+02   0.299076E+01   0.243764E+01   0.645163E-08   0.644743E-08   0.000000E+00   0.289789E+01   0.289789E+01   0.289789E+01  -0.373221E-05   0.287269E+01   0.281036E+01   0.211651E-05
   0.424147E+02   0.281295E+01   0.229212E+01   0.567629E-08   0.567259E-08   0.000000E+00   0.272550E+01   0.272550E+01   0.272550E+01  -0.351019E-05   0.270185E+01   0.264244E+01   0.195115E-05
   0.438524E+02   0.264564E+01   0.215517E+01   0.499396E-08   0.499070E-08   0.000000E+00   0.256329E+01   0.256329E+01   0.256329E+01  -0.330127E-05   0.254110E+01   0.248444E+01   0.179994E-05
   0.453388E+02   0.248820E+01   0.202632E+01   0.439349E-08   0.439063E-08   0.000000E+00   0.241065E+01   0.241065E+01   0.241065E+01  -0.310469E-05   0.238984E+01   0.233575E+01   0.166165E-05
   0.468755E+02   0.234007E+01   0.190507E+01   0.386509E-08   0.386257E-08   0.000000E+00   0.226703E+01   0.226703E+01   0.226703E+01  -0.291973E-05   0.224751E+01   0.219585E+01   0.153512E-05
   0.484644E+02   0.220069E+01   0.179098E+01   0.340012E-08   0.339791E-08   0.000000E+00   0.213190E+01   0.213190E+01   0.213190E+01  -0.274569E-05   0.211360E+01   0.206422E+01   0.141932E-05
   0.501071E+02   0.206956E+01   0.168364E+01   0.299098E-08   0.298903E-08   0.000000E+00   0.200476E+01   0.200476E+01   0.200476E+01  -0.258195E-05   0.198760E+01   0.194036E+01   0.131330E-05
   0.518055E+02   0.194619E+01   0.158265E+01   0.263098E-08   0.262927E-08   0.000000E+00   0.188515E+01   0.188515E+01   0.188515E+01  -0.242789E-05   0.186906E+01   0.182383E+01   0.121621E-05
   0.535614E+02   0.183011E+01   0.148763E+01   0.231423E-08   0.231272E-08   0.000000E+00   0.177261E+01   0.177261E+01   0.177261E+01  -0.228296E-05   0.175754E+01   0.171419E+01   0.112725E-05
   0.553769E+02   0.172092E+01   0.139824E+01   0.203553E-08   0.203421E-08   0.000000E+00   0.166674E+01   0.166674E+01   0.166674E+01  -0.214660E-05   0.165262E+01   0.161105E+01   0.104571E-05
   0.572539E+02   0.161819E+01   0.131415E+01   0.179034E-08   0.178917E-08   0.000000E+00   0.156714E+01   0.156714E+01   0.156714E+01  -0.201833E-05   0.155392E+01   0.151401E+01   0.970944E-06
   0.591945E+02   0.152155E+01   0.123503E+01   0.157462E-08   0.157360E-08   0.000000E+00   0.147345E+01   0.147345E+01   0.147345E+01  -0.189766E-05   0.146107E+01   0.142272E+01   0.902351E-06
   0.612010E+02   0.143065E+01   0.116061E+01   0.138484E-08   0.138394E-08   0.000000E+00   0.138531E+01   0.138531E+01   0.138531E+01  -0.178415E-05   0.137372E+01   0.133684E+01   0.839392E-06
   0.632754E+02   0.134514E+01   0.109060E+01   0.121789E-08   0.121710E-08   0.000000E+00   0.130240E+01   0.130240E+01   0.130240E+01  -0.167737E-05   0.129156E+01   0.125606E+01   0.781576E-06
   0.654201E+02   0.126471E+01   0.102474E+01   0.107102E-08   0.107033E-08   0.000000E+00   0.122441E+01   0.122441E+01   0.122441E+01  -0.157693E-05   0.121428E+01   0.118007E+01   0.728453E-06
   0.676375E+02   0.118905E+01   0.962789E+00   0.941828E-09   0.941218E-09   0.000000E+00   0.115106E+01   0.115106E+01   0.115106E+01  -0.148246E-05   0.114159E+01   0.110859E+01   0.679613E-06
   0.699301E+02   0.111789E+01   0.904519E+00   0.828185E-09   0.827649E-09   0.000000E+00   0.108206E+01   0.108206E+01   0.108206E+01  -0.139359E-05   0.107321E+01   0.104135E+01   0.634686E-06
   0.723004E+02   0.105096E+01   0.849711E+00   0.728225E-09   0.727754E-09   0.000000E+00   0.101717E+01   0.101717E+01   0.101717E+01  -0.131002E-05   0.100890E+01   0.978106E+00   0.593330E-06
   0.747510E+02   0.988006E+00   0.798160E+00   0.640303E-09   0.639889E-09   0.000000E+00   0.956130E+00   0.956130E+00   0.956130E+00  -0.123141E-05   0.948416E+00   0.918621E+00   0.555237E-06
   0.772847E+02   0.928801E+00   0.749674E+00   0.562972E-09   0.562609E-09   0.000000E+00   0.898725E+00   0.898725E+00   0.898725E+00  -0.115747E-05   0.891530E+00   0.862672E+00   0.520124E-06
   0.799043E+02   0.873121E+00   0.704072E+00   0.494959E-09   0.494639E-09   0.000000E+00   0.844737E+00   0.844737E+00   0.844737E+00  -0.108794E-05   0.838029E+00   0.810052E+00   0.487736E-06
   0.826126E+02   0.820756E+00   0.661183E+00   0.435142E-09   0.434862E-09   0.000000E+00   0.793963E+00   0.793963E+00   0.793963E+00  -0.102255E-05   0.787714E+00   0.760562E+00   0.457836E-06
   0.854128E+02   0.771511E+00   0.620847E+00   0.382537E-09   0.382291E-09   0.000000E+00   0.746214E+00   0.746214E+00   0.746214E+00  -0.961054E-06   0.740397E+00   0.714018E+00   0.430214E-06
   0.883079E+02   0.725201E+00   0.582913E+00   0.336275E-09   0.336059E-09   0.000000E+00   0.701310E+00   0.701310E+00   0.701310E+00  -0.903222E-06   0.695899E+00   0.670245E+00   0.404672E-06
   0.913011E+02   0.681652E+00   0.547239E+00   0.295594E-09   0.295404E-09   0.000000E+00   0.659084E+00   0.659084E+00   0.659084E+00  -0.848838E-06   0.654055E+00   0.629081E+00   0.381035E-06
   0.943958E+02   0.640702E+00   0.513691E+00   0.259820E-09   0.259654E-09   0.000000E+00   0.619376E+00   0.619376E+00   0.619376E+00  -0.797698E-06   0.614707E+00   0.590369E+00   0.359141E-06
   0.975953E+02   0.602194E+00   0.482143E+00   0.228364E-09   0.228218E-09   0.000000E+00   0.582037E+00   0.582037E+00   0.582037E+00  -0.749610E-06   0.577706E+00   0.553966E+00   0.338842E-06
   0.100903E+03   0.565986E+00   0.452477E+00   0.200706E-09   0.200577E-09   0.000000E+00   0.546927E+00   0.546927E+00   0.546927E+00  -0.704391E-06   0.542914E+00   0.519734E+00   0.320003E-06
   0.104323E+03   0.531940E+00   0.424581E+00   0.176387E-09   0.176275E-09   0.000000E+00   0.513914E+00   0.513914E+00   0.513914E+00  -0.661873E-06   0.510200E+00   0.487545E+00   0.302503E-06
   0.107860E+03   0.499928E+00   0.398350E+00   0.155006E-09   0.154907E-09   0.000000E+00   0.482873E+00   0.482873E+00   0.482873E+00  -0.621895E-06   0.479440E+00   0.457277E+00   0.286229E-06
   0.111515E+03   0.469830E+00   0.373685E+00   0.136209E-09   0.136122E-09   0.000000E+00   0.453687E+00   0.453687E+00   0.453687E+00  -0.584306E-06   0.450519E+00   0.428818E+00   0.271080E-06
   0.115295E+03   0.441531E+00   0.350494E+00   0.119683E-09   0.119607E-09   0.000000E+00   0.426245E+00   0.426245E+00   0.426245E+00  -0.548964E-06   0.423327E+00   0.402058E+00   0.256961E-06
   0.119203E+03   0.414925E+00   0.328688E+00   0.105156E-09   0.105089E-09   0.000000E+00   0.400445E+00   0.400445E+00   0.400445E+00  -0.515736E-06   0.397761E+00   0.376899E+00   0.243789E-06
   0.123244E+03   0.389911E+00   0.308187E+00   0.923858E-10   0.923273E-10   0.000000E+00   0.376189E+00   0.376189E+00   0.376189E+00  -0.484497E-06   0.373725E+00   0.353244E+00   0.231486E-06
   0.127421E+03   0.366395E+00   0.288911E+00   0.811606E-10   0.811093E-10   0.000000E+00   0.353385E+00   0.353385E+00   0.353385E+00  -0.455127E-06   0.351128E+00   0.331005E+00   0.219981E-06
   0.131740E+03   0.344286E+00   0.270790E+00   0.712941E-10   0.712491E-10   0.000000E+00   0.331946E+00   0.331946E+00   0.331946E+00  -0.427515E-06   0.329883E+00   0.310098E+00   0.209208E-06
   0.136205E+03   0.323502E+00   0.253753E+00   0.626222E-10   0.625828E-10   0.000000E+00   0.311791E+00   0.311791E+00   0.311791E+00  -0.401558E-06   0.309912E+00   0.290443E+00   0.199111E-06
   0.140822E+03   0.303964E+00   0.237736E+00   0.550007E-10   0.549662E-10   0.000000E+00   0.292844E+00   0.292844E+00   0.292844E+00  -0.377156E-06   0.291137E+00   0.271966E+00   0.189633E-06
   0.145595E+03   0.285597E+00   0.222680E+00   0.483027E-10   0.482725E-10   0.000000E+00   0.275033E+00   0.275033E+00   0.275033E+00  -0.354217E-06   0.273488E+00   0.254598E+00   0.180726E-06
   0.150530E+03   0.268331E+00   0.208526E+00   0.424167E-10   0.423902E-10   0.000000E+00   0.258290E+00   0.258290E+00   0.258290E+00  -0.332653E-06   0.256897E+00   0.238273E+00   0.172346E-06
   0.155632E+03   0.252102E+00   0.195222E+00   0.372445E-10   0.372213E-10   0.000000E+00   0.242551E+00   0.242551E+00   0.242551E+00  -0.312383E-06   0.241301E+00   0.222928E+00   0.164450E-06
   0.160907E+03   0.236846E+00   0.182717E+00   0.326999E-10   0.326796E-10   0.000000E+00   0.227757E+00   0.227757E+00   0.227757E+00  -0.293330E-06   0.226642E+00   0.208506E+00   0.157001E-06
   0.166361E+03   0.222506E+00   0.170962E+00   0.287069E-10   0.286892E-10   0.000000E+00   0.213852E+00   0.213852E+00   0.213852E+00  -0.275421E-06   0.212862E+00   0.194952E+00   0.149965E-06
   0.172000E+03   0.209028E+00   0.159915E+00   0.251989E-10   0.251833E-10   0.000000E+00   0.200781E+00   0.200781E+00   0.200781E+00  -0.258588E-06   0.199910E+00   0.182215E+00   0.143310E-06
   0.177830E+03   0.196359E+00   0.149532E+00   0.221171E-10   0.221035E-10   0.000000E+00   0.188496E+00   0.188496E+00   0.188496E+00  -0.242766E-06   0.187736E+00   0.170246E+00   0.137007E-06
   0.183858E+03   0.184451E+00   0.139775E+00   0.194099E-10   0.193981E-10   0.000000E+00   0.176950E+00   0.176950E+00   0.176950E+00  -0.227895E-06   0.176294E+00   0.159000E+00   0.131030E-06
   0.190090E+03   0.173260E+00   0.130606E+00   0.170321E-10   0.170217E-10   0.000000E+00   0.166098E+00   0.166098E+00   0.166098E+00  -0.213919E-06   0.165540E+00   0.148434E+00   0.125355E-06
   0.196533E+03   0.162742E+00   0.121990E+00   0.149436E-10   0.149346E-10   0.000000E+00   0.155899E+00   0.155899E+00   0.155899E+00  -0.200784E-06   0.155433E+00   0.138508E+00   0.119959E-06
   0.203194E+03   0.152856E+00   0.113895E+00   0.131096E-10   0.131017E-10   0.000000E+00   0.146314E+00   0.146314E+00   0.146314E+00  -0.188439E-06   0.145934E+00   0.129185E+00   0.114822E-06
