#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.222074E+04   0.219326E+04   0.177211E-04   0.177210E-04   0.000000E+00   0.221613E+04   0.221613E+04   0.221613E+04  -0.161121E-03   0.213537E+04   0.213483E+04   0.363233E-04
   0.519396E+01   0.209413E+04   0.206821E+04   0.156330E-04   0.156329E-04   0.000000E+00   0.208978E+04   0.208978E+04   0.208978E+04  -0.151935E-03   0.201362E+04   0.201311E+04   0.332231E-04
   0.537001E+01   0.197461E+04   0.195017E+04   0.137901E-04   0.137900E-04   0.000000E+00   0.197051E+04   0.197051E+04   0.197051E+04  -0.143263E-03   0.189870E+04   0.189822E+04   0.303915E-04
   0.555203E+01   0.186181E+04   0.183876E+04   0.121638E-04   0.121637E-04   0.000000E+00   0.185794E+04   0.185794E+04   0.185794E+04  -0.135079E-03   0.179024E+04   0.178978E+04   0.278053E-04
   0.574021E+01   0.175536E+04   0.173362E+04   0.107286E-04   0.107286E-04   0.000000E+00   0.175171E+04   0.175171E+04   0.175171E+04  -0.127356E-03   0.168787E+04   0.168744E+04   0.254431E-04
   0.593478E+01   0.165490E+04   0.163440E+04   0.946232E-05   0.946226E-05   0.000000E+00   0.165146E+04   0.165146E+04   0.165146E+04  -0.120067E-03   0.159127E+04   0.159087E+04   0.232856E-04
   0.613594E+01   0.156010E+04   0.154078E+04   0.834500E-05   0.834494E-05   0.000000E+00   0.155686E+04   0.155686E+04   0.155686E+04  -0.113189E-03   0.150012E+04   0.149974E+04   0.213150E-04
   0.634392E+01   0.147065E+04   0.145244E+04   0.735921E-05   0.735915E-05   0.000000E+00   0.146760E+04   0.146760E+04   0.146760E+04  -0.106700E-03   0.141411E+04   0.141375E+04   0.195151E-04
   0.655894E+01   0.138626E+04   0.136908E+04   0.648951E-05   0.648947E-05   0.000000E+00   0.138338E+04   0.138338E+04   0.138338E+04  -0.100577E-03   0.133297E+04   0.133262E+04   0.178710E-04
   0.678126E+01   0.130664E+04   0.129045E+04   0.572230E-05   0.572226E-05   0.000000E+00   0.130392E+04   0.130392E+04   0.130392E+04  -0.948003E-04   0.125641E+04   0.125608E+04   0.163693E-04
   0.701111E+01   0.123154E+04   0.121627E+04   0.504553E-05   0.504550E-05   0.000000E+00   0.122897E+04   0.122897E+04   0.122897E+04  -0.893509E-04   0.118419E+04   0.118388E+04   0.149975E-04
   0.724875E+01   0.116068E+04   0.114629E+04   0.444857E-05   0.444853E-05   0.000000E+00   0.115826E+04   0.115826E+04   0.115826E+04  -0.842103E-04   0.111606E+04   0.111576E+04   0.137444E-04
   0.749445E+01   0.109385E+04   0.108028E+04   0.392203E-05   0.392200E-05   0.000000E+00   0.109157E+04   0.109157E+04   0.109157E+04  -0.793614E-04   0.105179E+04   0.105152E+04   0.125996E-04
   0.774848E+01   0.103081E+04   0.101803E+04   0.345765E-05   0.345762E-05   0.000000E+00   0.102867E+04   0.102867E+04   0.102867E+04  -0.747880E-04   0.991182E+03   0.990918E+03   0.115537E-04
   0.801111E+01   0.971363E+03   0.959308E+03   0.304809E-05   0.304807E-05   0.000000E+00   0.969339E+03   0.969339E+03   0.969339E+03  -0.704746E-04   0.934016E+03   0.933766E+03   0.105981E-04
   0.828265E+01   0.915294E+03   0.903931E+03   0.268692E-05   0.268690E-05   0.000000E+00   0.913387E+03   0.913387E+03   0.913387E+03  -0.664067E-04   0.880103E+03   0.879865E+03   0.972496E-05
   0.856339E+01   0.862422E+03   0.851711E+03   0.236842E-05   0.236841E-05   0.000000E+00   0.860623E+03   0.860623E+03   0.860623E+03  -0.625706E-04   0.829262E+03   0.829037E+03   0.892708E-05
   0.885365E+01   0.812564E+03   0.802469E+03   0.208758E-05   0.208757E-05   0.000000E+00   0.810869E+03   0.810869E+03   0.810869E+03  -0.589533E-04   0.781321E+03   0.781107E+03   0.819789E-05
   0.915374E+01   0.765551E+03   0.756036E+03   0.183996E-05   0.183994E-05   0.000000E+00   0.763954E+03   0.763954E+03   0.763954E+03  -0.555423E-04   0.736116E+03   0.735912E+03   0.753141E-05
   0.946401E+01   0.721225E+03   0.712257E+03   0.162162E-05   0.162161E-05   0.000000E+00   0.719719E+03   0.719719E+03   0.719719E+03  -0.523263E-04   0.693493E+03   0.693300E+03   0.692219E-05
   0.978479E+01   0.679435E+03   0.670982E+03   0.142914E-05   0.142913E-05   0.000000E+00   0.678016E+03   0.678016E+03   0.678016E+03  -0.492943E-04   0.653309E+03   0.653126E+03   0.636524E-05
   0.101165E+02   0.640036E+03   0.632070E+03   0.125944E-05   0.125943E-05   0.000000E+00   0.638698E+03   0.638698E+03   0.638698E+03  -0.464358E-04   0.615425E+03   0.615250E+03   0.585599E-05
   0.104593E+02   0.602894E+03   0.595386E+03   0.110984E-05   0.110983E-05   0.000000E+00   0.601633E+03   0.601633E+03   0.601633E+03  -0.437410E-04   0.579711E+03   0.579545E+03   0.539030E-05
   0.108139E+02   0.567883E+03   0.560807E+03   0.977965E-06   0.977958E-06   0.000000E+00   0.566695E+03   0.566695E+03   0.566695E+03  -0.412009E-04   0.546045E+03   0.545887E+03   0.496437E-05
   0.111804E+02   0.534881E+03   0.528212E+03   0.861723E-06   0.861717E-06   0.000000E+00   0.533761E+03   0.533761E+03   0.533761E+03  -0.388064E-04   0.514312E+03   0.514161E+03   0.457472E-05
   0.115594E+02   0.503774E+03   0.497489E+03   0.759264E-06   0.759258E-06   0.000000E+00   0.502719E+03   0.502719E+03   0.502719E+03  -0.365496E-04   0.484401E+03   0.484257E+03   0.421821E-05
   0.119512E+02   0.474457E+03   0.468533E+03   0.668959E-06   0.668954E-06   0.000000E+00   0.473462E+03   0.473462E+03   0.473462E+03  -0.344225E-04   0.456210E+03   0.456073E+03   0.389195E-05
   0.123563E+02   0.446826E+03   0.441243E+03   0.589368E-06   0.589364E-06   0.000000E+00   0.445888E+03   0.445888E+03   0.445888E+03  -0.324178E-04   0.429641E+03   0.429511E+03   0.359329E-05
   0.127751E+02   0.420786E+03   0.415524E+03   0.519225E-06   0.519222E-06   0.000000E+00   0.419902E+03   0.419902E+03   0.419902E+03  -0.305285E-04   0.404603E+03   0.404478E+03   0.331985E-05
   0.132081E+02   0.396247E+03   0.391288E+03   0.457411E-06   0.457408E-06   0.000000E+00   0.395415E+03   0.395415E+03   0.395415E+03  -0.287482E-04   0.381007E+03   0.380888E+03   0.306943E-05
   0.136558E+02   0.373124E+03   0.368450E+03   0.402939E-06   0.402936E-06   0.000000E+00   0.372339E+03   0.372339E+03   0.372339E+03  -0.270705E-04   0.358773E+03   0.358659E+03   0.284001E-05
   0.141186E+02   0.351336E+03   0.346931E+03   0.354939E-06   0.354937E-06   0.000000E+00   0.350596E+03   0.350596E+03   0.350596E+03  -0.254897E-04   0.337822E+03   0.337713E+03   0.262979E-05
   0.145972E+02   0.330807E+03   0.326654E+03   0.312645E-06   0.312643E-06   0.000000E+00   0.330109E+03   0.330109E+03   0.330109E+03  -0.240002E-04   0.318082E+03   0.317977E+03   0.243709E-05
   0.150920E+02   0.311464E+03   0.307550E+03   0.275379E-06   0.275377E-06   0.000000E+00   0.310807E+03   0.310807E+03   0.310807E+03  -0.225968E-04   0.299483E+03   0.299382E+03   0.226039E-05
   0.156035E+02   0.293241E+03   0.289552E+03   0.242545E-06   0.242544E-06   0.000000E+00   0.292622E+03   0.292622E+03   0.292622E+03  -0.212747E-04   0.281960E+03   0.281864E+03   0.209831E-05
   0.161324E+02   0.276073E+03   0.272595E+03   0.213618E-06   0.213616E-06   0.000000E+00   0.275489E+03   0.275489E+03   0.275489E+03  -0.200291E-04   0.265452E+03   0.265360E+03   0.194957E-05
   0.166792E+02   0.259900E+03   0.256622E+03   0.188133E-06   0.188132E-06   0.000000E+00   0.259350E+03   0.259350E+03   0.259350E+03  -0.188557E-04   0.249901E+03   0.249812E+03   0.181303E-05
   0.172446E+02   0.244665E+03   0.241575E+03   0.165682E-06   0.165681E-06   0.000000E+00   0.244147E+03   0.244147E+03   0.244147E+03  -0.177504E-04   0.235252E+03   0.235166E+03   0.168762E-05
   0.178291E+02   0.230315E+03   0.227401E+03   0.145905E-06   0.145904E-06   0.000000E+00   0.229825E+03   0.229825E+03   0.229825E+03  -0.167092E-04   0.221453E+03   0.221370E+03   0.157239E-05
   0.184334E+02   0.216798E+03   0.214050E+03   0.128483E-06   0.128483E-06   0.000000E+00   0.216336E+03   0.216336E+03   0.216336E+03  -0.157285E-04   0.208455E+03   0.208376E+03   0.146647E-05
   0.190582E+02   0.204066E+03   0.201475E+03   0.113138E-06   0.113137E-06   0.000000E+00   0.203631E+03   0.203631E+03   0.203631E+03  -0.148047E-04   0.196213E+03   0.196136E+03   0.136904E-05
   0.197042E+02   0.192075E+03   0.189632E+03   0.996214E-07   0.996207E-07   0.000000E+00   0.191665E+03   0.191665E+03   0.191665E+03  -0.139348E-04   0.184683E+03   0.184609E+03   0.127938E-05
   0.203720E+02   0.180782E+03   0.178478E+03   0.877164E-07   0.877157E-07   0.000000E+00   0.180395E+03   0.180395E+03   0.180395E+03  -0.131154E-04   0.173824E+03   0.173752E+03   0.119682E-05
   0.210625E+02   0.170147E+03   0.167973E+03   0.772312E-07   0.772306E-07   0.000000E+00   0.169782E+03   0.169782E+03   0.169782E+03  -0.123438E-04   0.163597E+03   0.163528E+03   0.112076E-05
   0.217765E+02   0.160131E+03   0.158081E+03   0.679968E-07   0.679964E-07   0.000000E+00   0.159787E+03   0.159787E+03   0.159787E+03  -0.116171E-04   0.153967E+03   0.153899E+03   0.105064E-05
   0.225146E+02   0.150700E+03   0.148765E+03   0.598644E-07   0.598640E-07   0.000000E+00   0.150375E+03   0.150375E+03   0.150375E+03  -0.109328E-04   0.144898E+03   0.144832E+03   0.985950E-06
   0.232777E+02   0.141819E+03   0.139994E+03   0.527027E-07   0.527024E-07   0.000000E+00   0.141512E+03   0.141512E+03   0.141512E+03  -0.102885E-04   0.136358E+03   0.136295E+03   0.926233E-06
   0.240667E+02   0.133456E+03   0.131734E+03   0.463961E-07   0.463958E-07   0.000000E+00   0.133167E+03   0.133167E+03   0.133167E+03  -0.968176E-05   0.128317E+03   0.128255E+03   0.871066E-06
   0.248825E+02   0.125583E+03   0.123957E+03   0.408428E-07   0.408425E-07   0.000000E+00   0.125310E+03   0.125310E+03   0.125310E+03  -0.911049E-05   0.120746E+03   0.120686E+03   0.820064E-06
   0.257258E+02   0.118169E+03   0.116635E+03   0.359528E-07   0.359525E-07   0.000000E+00   0.117912E+03   0.117912E+03   0.117912E+03  -0.857263E-05   0.113618E+03   0.113559E+03   0.772875E-06
   0.265978E+02   0.111190E+03   0.109741E+03   0.316472E-07   0.316469E-07   0.000000E+00   0.110947E+03   0.110947E+03   0.110947E+03  -0.806624E-05   0.106906E+03   0.106849E+03   0.729180E-06
   0.274994E+02   0.104619E+03   0.103251E+03   0.278562E-07   0.278560E-07   0.000000E+00   0.104389E+03   0.104389E+03   0.104389E+03  -0.758949E-05   0.100588E+03   0.100532E+03   0.688687E-06
   0.284315E+02   0.984329E+02   0.971410E+02   0.245185E-07   0.245183E-07   0.000000E+00   0.982160E+02   0.982160E+02   0.982160E+02  -0.714068E-05   0.946398E+02   0.945853E+02   0.651127E-06
   0.293951E+02   0.926095E+02   0.913891E+02   0.215799E-07   0.215798E-07   0.000000E+00   0.924046E+02   0.924046E+02   0.924046E+02  -0.671817E-05   0.890403E+02   0.889869E+02   0.616258E-06
   0.303915E+02   0.871277E+02   0.859745E+02   0.189929E-07   0.189927E-07   0.000000E+00   0.869341E+02   0.869341E+02   0.869341E+02  -0.632044E-05   0.837691E+02   0.837168E+02   0.583856E-06
   0.314216E+02   0.819676E+02   0.808777E+02   0.167154E-07   0.167153E-07   0.000000E+00   0.817846E+02   0.817846E+02   0.817846E+02  -0.594605E-05   0.788073E+02   0.787561E+02   0.553720E-06
   0.324867E+02   0.771105E+02   0.760801E+02   0.147105E-07   0.147104E-07   0.000000E+00   0.769375E+02   0.769375E+02   0.769375E+02  -0.559365E-05   0.741369E+02   0.740866E+02   0.525662E-06
   0.335878E+02   0.725388E+02   0.715644E+02   0.129456E-07   0.129455E-07   0.000000E+00   0.723752E+02   0.723752E+02   0.723752E+02  -0.526195E-05   0.697409E+02   0.696914E+02   0.499514E-06
   0.347263E+02   0.682358E+02   0.673141E+02   0.113921E-07   0.113920E-07   0.000000E+00   0.680811E+02   0.680811E+02   0.680811E+02  -0.494975E-05   0.656033E+02   0.655546E+02   0.475121E-06
   0.359033E+02   0.641860E+02   0.633139E+02   0.100247E-07   0.100246E-07   0.000000E+00   0.640396E+02   0.640396E+02   0.640396E+02  -0.465592E-05   0.617090E+02   0.616612E+02   0.452341E-06
   0.371203E+02   0.603745E+02   0.595490E+02   0.882106E-08   0.882099E-08   0.000000E+00   0.602359E+02   0.602359E+02   0.602359E+02  -0.437938E-05   0.580440E+02   0.579969E+02   0.431046E-06
   0.383785E+02   0.567875E+02   0.560058E+02   0.776169E-08   0.776163E-08   0.000000E+00   0.566562E+02   0.566562E+02   0.566562E+02  -0.411912E-05   0.545948E+02   0.545483E+02   0.411116E-06
   0.396793E+02   0.534118E+02   0.526714E+02   0.682931E-08   0.682926E-08   0.000000E+00   0.532875E+02   0.532875E+02   0.532875E+02  -0.387420E-05   0.513488E+02   0.513029E+02   0.392445E-06
   0.410242E+02   0.502351E+02   0.495335E+02   0.600872E-08   0.600867E-08   0.000000E+00   0.501173E+02   0.501173E+02   0.501173E+02  -0.364372E-05   0.482942E+02   0.482489E+02   0.374933E-06
   0.424147E+02   0.472458E+02   0.465806E+02   0.528654E-08   0.528651E-08   0.000000E+00   0.471341E+02   0.471341E+02   0.471341E+02  -0.342683E-05   0.454197E+02   0.453749E+02   0.358491E-06
   0.438524E+02   0.444328E+02   0.438020E+02   0.465100E-08   0.465097E-08   0.000000E+00   0.443269E+02   0.443269E+02   0.443269E+02  -0.322274E-05   0.427149E+02   0.426706E+02   0.343035E-06
   0.453388E+02   0.417860E+02   0.411874E+02   0.409172E-08   0.409169E-08   0.000000E+00   0.416855E+02   0.416855E+02   0.416855E+02  -0.303069E-05   0.401697E+02   0.401259E+02   0.328491E-06
   0.468755E+02   0.392955E+02   0.387273E+02   0.359956E-08   0.359954E-08   0.000000E+00   0.392001E+02   0.392001E+02   0.392001E+02  -0.285000E-05   0.377749E+02   0.377315E+02   0.314788E-06
   0.484644E+02   0.369523E+02   0.364125E+02   0.316649E-08   0.316647E-08   0.000000E+00   0.368616E+02   0.368616E+02   0.368616E+02  -0.267998E-05   0.355217E+02   0.354786E+02   0.301865E-06
   0.501071E+02   0.347475E+02   0.342346E+02   0.278542E-08   0.278540E-08   0.000000E+00   0.346614E+02   0.346614E+02   0.346614E+02  -0.252002E-05   0.334017E+02   0.333589E+02   0.289662E-06
   0.518055E+02   0.326733E+02   0.321855E+02   0.245012E-08   0.245010E-08   0.000000E+00   0.325914E+02   0.325914E+02   0.325914E+02  -0.236952E-05   0.314071E+02   0.313646E+02   0.278127E-06
   0.535614E+02   0.307218E+02   0.302577E+02   0.215510E-08   0.215509E-08   0.000000E+00   0.306439E+02   0.306439E+02   0.306439E+02  -0.222792E-05   0.295306E+02   0.294884E+02   0.267212E-06
   0.553769E+02   0.288859E+02   0.284440E+02   0.189554E-08   0.189552E-08   0.000000E+00   0.288117E+02   0.288117E+02   0.288117E+02  -0.209472E-05   0.277652E+02   0.277233E+02   0.256871E-06
   0.572539E+02   0.271587E+02   0.267378E+02   0.166717E-08   0.166716E-08   0.000000E+00   0.270880E+02   0.270880E+02   0.270880E+02  -0.196940E-05   0.261044E+02   0.260627E+02   0.247063E-06
   0.591945E+02   0.255339E+02   0.251327E+02   0.146626E-08   0.146625E-08   0.000000E+00   0.254666E+02   0.254666E+02   0.254666E+02  -0.185152E-05   0.245420E+02   0.245005E+02   0.237752E-06
   0.612010E+02   0.240055E+02   0.236227E+02   0.128951E-08   0.128950E-08   0.000000E+00   0.239412E+02   0.239412E+02   0.239412E+02  -0.174062E-05   0.230723E+02   0.230310E+02   0.228902E-06
   0.632754E+02   0.225678E+02   0.222024E+02   0.113402E-08   0.113402E-08   0.000000E+00   0.225064E+02   0.225064E+02   0.225064E+02  -0.163630E-05   0.216898E+02   0.216487E+02   0.220483E-06
   0.654201E+02   0.212154E+02   0.208663E+02   0.997244E-09   0.997237E-09   0.000000E+00   0.211568E+02   0.211568E+02   0.211568E+02  -0.153818E-05   0.203893E+02   0.203484E+02   0.212464E-06
   0.676375E+02   0.199433E+02   0.196095E+02   0.876926E-09   0.876920E-09   0.000000E+00   0.198873E+02   0.198873E+02   0.198873E+02  -0.144588E-05   0.191661E+02   0.191253E+02   0.204820E-06
   0.699301E+02   0.187468E+02   0.184274E+02   0.771091E-09   0.771086E-09   0.000000E+00   0.186932E+02   0.186932E+02   0.186932E+02  -0.135907E-05   0.180156E+02   0.179749E+02   0.197525E-06
   0.723004E+02   0.176215E+02   0.173155E+02   0.678001E-09   0.677996E-09   0.000000E+00   0.175701E+02   0.175701E+02   0.175701E+02  -0.127741E-05   0.169334E+02   0.168928E+02   0.190557E-06
   0.747510E+02   0.165630E+02   0.162698E+02   0.596122E-09   0.596118E-09   0.000000E+00   0.165138E+02   0.165138E+02   0.165138E+02  -0.120061E-05   0.159156E+02   0.158751E+02   0.183896E-06
   0.772847E+02   0.155675E+02   0.152862E+02   0.524108E-09   0.524104E-09   0.000000E+00   0.155203E+02   0.155203E+02   0.155203E+02  -0.112838E-05   0.149583E+02   0.149179E+02   0.177521E-06
   0.799043E+02   0.146313E+02   0.143612E+02   0.460772E-09   0.460769E-09   0.000000E+00   0.145859E+02   0.145859E+02   0.145859E+02  -0.106045E-05   0.140580E+02   0.140176E+02   0.171415E-06
   0.826126E+02   0.137508E+02   0.134912E+02   0.405071E-09   0.405068E-09   0.000000E+00   0.137072E+02   0.137072E+02   0.137072E+02  -0.996564E-06   0.132113E+02   0.131710E+02   0.165562E-06
   0.854128E+02   0.129227E+02   0.126730E+02   0.356085E-09   0.356083E-09   0.000000E+00   0.128808E+02   0.128808E+02   0.128808E+02  -0.936482E-06   0.124150E+02   0.123748E+02   0.159946E-06
   0.883079E+02   0.121440E+02   0.119036E+02   0.313008E-09   0.313006E-09   0.000000E+00   0.121036E+02   0.121036E+02   0.121036E+02  -0.879980E-06   0.116662E+02   0.116260E+02   0.154555E-06
   0.913011E+02   0.114117E+02   0.111800E+02   0.275127E-09   0.275125E-09   0.000000E+00   0.113728E+02   0.113728E+02   0.113728E+02  -0.826847E-06   0.109621E+02   0.109219E+02   0.149373E-06
   0.943958E+02   0.107231E+02   0.104996E+02   0.241818E-09   0.241817E-09   0.000000E+00   0.106856E+02   0.106856E+02   0.106856E+02  -0.776882E-06   0.102999E+02   0.102597E+02   0.144391E-06
   0.975953E+02   0.100756E+02   0.985972E+01   0.212530E-09   0.212528E-09   0.000000E+00   0.100393E+02   0.100393E+02   0.100393E+02  -0.729899E-06   0.967722E+01   0.963707E+01   0.139596E-06
   0.100903E+03   0.946672E+01   0.925805E+01   0.186778E-09   0.186777E-09   0.000000E+00   0.943169E+01   0.943169E+01   0.943169E+01  -0.685719E-06   0.909171E+01   0.905158E+01   0.134978E-06
   0.104323E+03   0.889421E+01   0.869231E+01   0.164137E-09   0.164135E-09   0.000000E+00   0.886031E+01   0.886031E+01   0.886031E+01  -0.644178E-06   0.854117E+01   0.850104E+01   0.130528E-06
   0.107860E+03   0.835589E+01   0.816035E+01   0.144231E-09   0.144230E-09   0.000000E+00   0.832306E+01   0.832306E+01   0.832306E+01  -0.605118E-06   0.802351E+01   0.798339E+01   0.126236E-06
   0.111515E+03   0.784975E+01   0.766017E+01   0.126731E-09   0.126730E-09   0.000000E+00   0.781792E+01   0.781792E+01   0.781792E+01  -0.568392E-06   0.753679E+01   0.749667E+01   0.122095E-06
   0.115295E+03   0.737387E+01   0.718990E+01   0.111347E-09   0.111346E-09   0.000000E+00   0.734298E+01   0.734298E+01   0.734298E+01  -0.533862E-06   0.707917E+01   0.703905E+01   0.118096E-06
   0.119203E+03   0.692644E+01   0.674775E+01   0.978236E-10   0.978229E-10   0.000000E+00   0.689644E+01   0.689644E+01   0.689644E+01  -0.501397E-06   0.664891E+01   0.660879E+01   0.114233E-06
   0.123244E+03   0.650579E+01   0.633205E+01   0.859364E-10   0.859358E-10   0.000000E+00   0.647662E+01   0.647662E+01   0.647662E+01  -0.470875E-06   0.624440E+01   0.620427E+01   0.110499E-06
   0.127421E+03   0.611032E+01   0.594124E+01   0.754880E-10   0.754875E-10   0.000000E+00   0.608193E+01   0.608193E+01   0.608193E+01  -0.442179E-06   0.586410E+01   0.582397E+01   0.106887E-06
   0.131740E+03   0.573853E+01   0.557382E+01   0.663047E-10   0.663042E-10   0.000000E+00   0.571087E+01   0.571087E+01   0.571087E+01  -0.415202E-06   0.550658E+01   0.546644E+01   0.103392E-06
   0.136205E+03   0.538901E+01   0.522843E+01   0.582337E-10   0.582333E-10   0.000000E+00   0.536205E+01   0.536205E+01   0.536205E+01  -0.389841E-06   0.517047E+01   0.513033E+01   0.100007E-06
   0.140822E+03   0.506044E+01   0.490374E+01   0.511408E-10   0.511404E-10   0.000000E+00   0.503413E+01   0.503413E+01   0.503413E+01  -0.366000E-06   0.485451E+01   0.481437E+01   0.967287E-07
   0.145595E+03   0.475156E+01   0.459852E+01   0.449077E-10   0.449074E-10   0.000000E+00   0.472587E+01   0.472587E+01   0.472587E+01  -0.343588E-06   0.455749E+01   0.451735E+01   0.935513E-07
   0.150530E+03   0.446122E+01   0.431162E+01   0.394307E-10   0.394304E-10   0.000000E+00   0.443610E+01   0.443610E+01   0.443610E+01  -0.322521E-06   0.427829E+01   0.423816E+01   0.904704E-07
   0.155632E+03   0.418829E+01   0.404195E+01   0.346182E-10   0.346179E-10   0.000000E+00   0.416372E+01   0.416372E+01   0.416372E+01  -0.302718E-06   0.401584E+01   0.397572E+01   0.874817E-07
   0.160907E+03   0.393176E+01   0.378849E+01   0.303899E-10   0.303897E-10   0.000000E+00   0.390770E+01   0.390770E+01   0.390770E+01  -0.284105E-06   0.376915E+01   0.372905E+01   0.845812E-07
   0.166361E+03   0.369062E+01   0.355026E+01   0.266752E-10   0.266750E-10   0.000000E+00   0.366706E+01   0.366706E+01   0.366706E+01  -0.266609E-06   0.353728E+01   0.349720E+01   0.817652E-07
   0.172000E+03   0.346398E+01   0.332638E+01   0.234119E-10   0.234118E-10   0.000000E+00   0.344088E+01   0.344088E+01   0.344088E+01  -0.250165E-06   0.331935E+01   0.327929E+01   0.790300E-07
   0.177830E+03   0.325097E+01   0.311598E+01   0.205454E-10   0.205453E-10   0.000000E+00   0.322830E+01   0.322830E+01   0.322830E+01  -0.234710E-06   0.311452E+01   0.307450E+01   0.763724E-07
   0.183858E+03   0.305077E+01   0.291826E+01   0.180277E-10   0.180276E-10   0.000000E+00   0.302852E+01   0.302852E+01   0.302852E+01  -0.220185E-06   0.292201E+01   0.288204E+01   0.737892E-07
   0.190090E+03   0.286261E+01   0.273247E+01   0.158164E-10   0.158163E-10   0.000000E+00   0.284076E+01   0.284076E+01   0.284076E+01  -0.206534E-06   0.274110E+01   0.270117E+01   0.712774E-07
   0.196533E+03   0.268579E+01   0.255790E+01   0.138745E-10   0.138744E-10   0.000000E+00   0.266432E+01   0.266432E+01   0.266432E+01  -0.193706E-06   0.257108E+01   0.253122E+01   0.688343E-07
   0.203194E+03   0.251962E+01   0.239389E+01   0.121693E-10   0.121693E-10   0.000000E+00   0.249851E+01   0.249851E+01   0.249851E+01  -0.181651E-06   0.241131E+01   0.237152E+01   0.664572E-07
