#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.439659E+01   0.703225E+04   0.699701E+04  -0.822303E-05  -0.822306E-05   0.000000E+00   0.702633E+04   0.702633E+04   0.702633E+04  -0.162799E-03   0.372760E+04   0.372737E+04   0.169548E-04
   0.454561E+01   0.663289E+04   0.659965E+04  -0.725583E-05  -0.725586E-05   0.000000E+00   0.662731E+04   0.662731E+04   0.662731E+04  -0.153553E-03   0.351591E+04   0.351569E+04   0.155255E-04
   0.469969E+01   0.625581E+04   0.622446E+04  -0.640200E-05  -0.640202E-05   0.000000E+00   0.625055E+04   0.625055E+04   0.625055E+04  -0.144824E-03   0.331603E+04   0.331582E+04   0.142192E-04
   0.485898E+01   0.589981E+04   0.587024E+04  -0.564829E-05  -0.564831E-05   0.000000E+00   0.589485E+04   0.589485E+04   0.589485E+04  -0.136582E-03   0.312732E+04   0.312713E+04   0.130255E-04
   0.502368E+01   0.556375E+04   0.553585E+04  -0.498303E-05  -0.498304E-05   0.000000E+00   0.555906E+04   0.555906E+04   0.555906E+04  -0.128802E-03   0.294918E+04   0.294900E+04   0.119346E-04
   0.519396E+01   0.524653E+04   0.522022E+04  -0.439587E-05  -0.439589E-05   0.000000E+00   0.524211E+04   0.524211E+04   0.524211E+04  -0.121459E-03   0.278103E+04   0.278086E+04   0.109376E-04
   0.537001E+01   0.494710E+04   0.492229E+04  -0.387767E-05  -0.387768E-05   0.000000E+00   0.494294E+04   0.494294E+04   0.494294E+04  -0.114527E-03   0.262232E+04   0.262215E+04   0.100264E-04
   0.555203E+01   0.466450E+04   0.464110E+04  -0.342036E-05  -0.342037E-05   0.000000E+00   0.466057E+04   0.466057E+04   0.466057E+04  -0.107984E-03   0.247251E+04   0.247236E+04   0.919357E-05
   0.574021E+01   0.439778E+04   0.437572E+04  -0.301681E-05  -0.301682E-05   0.000000E+00   0.439408E+04   0.439408E+04   0.439408E+04  -0.101810E-03   0.233114E+04   0.233099E+04   0.843237E-05
   0.593478E+01   0.414610E+04   0.412529E+04  -0.266073E-05  -0.266074E-05   0.000000E+00   0.414261E+04   0.414261E+04   0.414261E+04  -0.959833E-04   0.219773E+04   0.219759E+04   0.773660E-05
   0.613594E+01   0.390860E+04   0.388898E+04  -0.234655E-05  -0.234656E-05   0.000000E+00   0.390531E+04   0.390531E+04   0.390531E+04  -0.904852E-04   0.207184E+04   0.207170E+04   0.710059E-05
   0.634392E+01   0.368451E+04   0.366600E+04  -0.206935E-05  -0.206936E-05   0.000000E+00   0.368140E+04   0.368140E+04   0.368140E+04  -0.852972E-04   0.195305E+04   0.195292E+04   0.651914E-05
   0.655894E+01   0.347307E+04   0.345563E+04  -0.182481E-05  -0.182481E-05   0.000000E+00   0.347014E+04   0.347014E+04   0.347014E+04  -0.804024E-04   0.184097E+04   0.184085E+04   0.598756E-05
   0.678126E+01   0.327360E+04   0.325715E+04  -0.160907E-05  -0.160908E-05   0.000000E+00   0.327084E+04   0.327084E+04   0.327084E+04  -0.757846E-04   0.173524E+04   0.173513E+04   0.550152E-05
   0.701111E+01   0.308543E+04   0.306992E+04  -0.141877E-05  -0.141878E-05   0.000000E+00   0.308282E+04   0.308282E+04   0.308282E+04  -0.714283E-04   0.163549E+04   0.163538E+04   0.505707E-05
   0.724875E+01   0.290791E+04   0.289329E+04  -0.125091E-05  -0.125091E-05   0.000000E+00   0.290546E+04   0.290546E+04   0.290546E+04  -0.673188E-04   0.154140E+04   0.154129E+04   0.465060E-05
   0.749445E+01   0.274047E+04   0.272669E+04  -0.110285E-05  -0.110285E-05   0.000000E+00   0.273816E+04   0.273816E+04   0.273816E+04  -0.634425E-04   0.145264E+04   0.145255E+04   0.427882E-05
   0.774848E+01   0.258255E+04   0.256955E+04  -0.972270E-06  -0.972274E-06   0.000000E+00   0.258037E+04   0.258037E+04   0.258037E+04  -0.597865E-04   0.136893E+04   0.136884E+04   0.393874E-05
   0.801111E+01   0.243360E+04   0.242135E+04  -0.857107E-06  -0.857110E-06   0.000000E+00   0.243154E+04   0.243154E+04   0.243154E+04  -0.563383E-04   0.128998E+04   0.128989E+04   0.362759E-05
   0.828265E+01   0.229313E+04   0.228158E+04  -0.755547E-06  -0.755549E-06   0.000000E+00   0.229119E+04   0.229119E+04   0.229119E+04  -0.530864E-04   0.121552E+04   0.121543E+04   0.334287E-05
   0.856339E+01   0.216066E+04   0.214978E+04  -0.665989E-06  -0.665992E-06   0.000000E+00   0.215883E+04   0.215883E+04   0.215883E+04  -0.500197E-04   0.114530E+04   0.114522E+04   0.308229E-05
   0.885365E+01   0.203575E+04   0.202549E+04  -0.587019E-06  -0.587021E-06   0.000000E+00   0.203403E+04   0.203403E+04   0.203403E+04  -0.471280E-04   0.107909E+04   0.107901E+04   0.284376E-05
   0.915374E+01   0.191797E+04   0.190829E+04  -0.517388E-06  -0.517389E-06   0.000000E+00   0.191634E+04   0.191634E+04   0.191634E+04  -0.444013E-04   0.101666E+04   0.101658E+04   0.262537E-05
   0.946401E+01   0.180691E+04   0.179779E+04  -0.455995E-06  -0.455996E-06   0.000000E+00   0.180538E+04   0.180538E+04   0.180538E+04  -0.418303E-04   0.957790E+03   0.957720E+03   0.242536E-05
   0.978479E+01   0.170221E+04   0.169362E+04  -0.401868E-06  -0.401869E-06   0.000000E+00   0.170077E+04   0.170077E+04   0.170077E+04  -0.394065E-04   0.902291E+03   0.902224E+03   0.224216E-05
   0.101165E+02   0.160351E+04   0.159540E+04  -0.354150E-06  -0.354151E-06   0.000000E+00   0.160214E+04   0.160214E+04   0.160214E+04  -0.371214E-04   0.849968E+03   0.849904E+03   0.207429E-05
   0.104593E+02   0.151045E+04   0.150281E+04  -0.312084E-06  -0.312085E-06   0.000000E+00   0.150917E+04   0.150917E+04   0.150917E+04  -0.349671E-04   0.800643E+03   0.800582E+03   0.192045E-05
   0.108139E+02   0.142274E+04   0.141553E+04  -0.275002E-06  -0.275003E-06   0.000000E+00   0.142153E+04   0.142153E+04   0.142153E+04  -0.329365E-04   0.754147E+03   0.754088E+03   0.177941E-05
   0.111804E+02   0.134005E+04   0.133327E+04  -0.242315E-06  -0.242316E-06   0.000000E+00   0.133891E+04   0.133891E+04   0.133891E+04  -0.310224E-04   0.710319E+03   0.710263E+03   0.165006E-05
   0.115594E+02   0.126212E+04   0.125572E+04  -0.213504E-06  -0.213505E-06   0.000000E+00   0.126105E+04   0.126105E+04   0.126105E+04  -0.292182E-04   0.669009E+03   0.668955E+03   0.153140E-05
   0.119512E+02   0.118867E+04   0.118264E+04  -0.188111E-06  -0.188112E-06   0.000000E+00   0.118766E+04   0.118766E+04   0.118766E+04  -0.275177E-04   0.630075E+03   0.630023E+03   0.142250E-05
   0.123563E+02   0.111944E+04   0.111376E+04  -0.165731E-06  -0.165731E-06   0.000000E+00   0.111849E+04   0.111849E+04   0.111849E+04  -0.259151E-04   0.593380E+03   0.593330E+03   0.132253E-05
   0.127751E+02   0.105421E+04   0.104884E+04  -0.146007E-06  -0.146007E-06   0.000000E+00   0.105330E+04   0.105330E+04   0.105330E+04  -0.244048E-04   0.558799E+03   0.558751E+03   0.123071E-05
   0.132081E+02   0.992727E+03   0.987672E+03  -0.128625E-06  -0.128626E-06   0.000000E+00   0.991878E+03   0.991878E+03   0.991878E+03  -0.229816E-04   0.526211E+03   0.526165E+03   0.114634E-05
   0.136558E+02   0.934795E+03   0.930028E+03  -0.113308E-06  -0.113308E-06   0.000000E+00   0.933994E+03   0.933994E+03   0.933994E+03  -0.216405E-04   0.495502E+03   0.495458E+03   0.106878E-05
   0.141186E+02   0.880208E+03   0.875713E+03  -0.998104E-07  -0.998107E-07   0.000000E+00   0.879453E+03   0.879453E+03   0.879453E+03  -0.203767E-04   0.466567E+03   0.466524E+03   0.997445E-06
   0.145972E+02   0.828774E+03   0.824536E+03  -0.879173E-07  -0.879176E-07   0.000000E+00   0.828062E+03   0.828062E+03   0.828062E+03  -0.191860E-04   0.439303E+03   0.439262E+03   0.931805E-06
   0.150920E+02   0.780314E+03   0.776317E+03  -0.774382E-07  -0.774385E-07   0.000000E+00   0.779643E+03   0.779643E+03   0.779643E+03  -0.180642E-04   0.413616E+03   0.413576E+03   0.871370E-06
   0.156035E+02   0.734659E+03   0.730890E+03  -0.682055E-07  -0.682057E-07   0.000000E+00   0.734026E+03   0.734026E+03   0.734026E+03  -0.170072E-04   0.389416E+03   0.389377E+03   0.815697E-06
   0.161324E+02   0.691647E+03   0.688092E+03  -0.600711E-07  -0.600713E-07   0.000000E+00   0.691050E+03   0.691050E+03   0.691050E+03  -0.160115E-04   0.366616E+03   0.366578E+03   0.764378E-06
   0.166792E+02   0.651128E+03   0.647775E+03  -0.529048E-07  -0.529050E-07   0.000000E+00   0.650565E+03   0.650565E+03   0.650565E+03  -0.150735E-04   0.345138E+03   0.345102E+03   0.717044E-06
   0.172446E+02   0.612959E+03   0.609797E+03  -0.465917E-07  -0.465918E-07   0.000000E+00   0.612428E+03   0.612428E+03   0.612428E+03  -0.141898E-04   0.324906E+03   0.324870E+03   0.673357E-06
   0.178291E+02   0.577005E+03   0.574022E+03  -0.410303E-07  -0.410304E-07   0.000000E+00   0.576504E+03   0.576504E+03   0.576504E+03  -0.133575E-04   0.305847E+03   0.305813E+03   0.633007E-06
   0.184334E+02   0.543140E+03   0.540325E+03  -0.361314E-07  -0.361315E-07   0.000000E+00   0.542667E+03   0.542667E+03   0.542667E+03  -0.125735E-04   0.287896E+03   0.287863E+03   0.595714E-06
   0.190582E+02   0.511243E+03   0.508587E+03  -0.318161E-07  -0.318162E-07   0.000000E+00   0.510797E+03   0.510797E+03   0.510797E+03  -0.118350E-04   0.270988E+03   0.270956E+03   0.561219E-06
   0.197042E+02   0.481201E+03   0.478694E+03  -0.280153E-07  -0.280154E-07   0.000000E+00   0.480780E+03   0.480780E+03   0.480780E+03  -0.111396E-04   0.255064E+03   0.255032E+03   0.529288E-06
   0.203720E+02   0.452907E+03   0.450542E+03  -0.246675E-07  -0.246676E-07   0.000000E+00   0.452510E+03   0.452510E+03   0.452510E+03  -0.104846E-04   0.240066E+03   0.240035E+03   0.499705E-06
   0.210625E+02   0.426262E+03   0.424029E+03  -0.217191E-07  -0.217191E-07   0.000000E+00   0.425887E+03   0.425887E+03   0.425887E+03  -0.986771E-05   0.225942E+03   0.225912E+03   0.472277E-06
   0.217765E+02   0.401169E+03   0.399061E+03  -0.191223E-07  -0.191224E-07   0.000000E+00   0.400815E+03   0.400815E+03   0.400815E+03  -0.928680E-05   0.212641E+03   0.212612E+03   0.446823E-06
   0.225146E+02   0.377540E+03   0.375549E+03  -0.168354E-07  -0.168355E-07   0.000000E+00   0.377206E+03   0.377206E+03   0.377206E+03  -0.873978E-05   0.200116E+03   0.200087E+03   0.423181E-06
   0.232777E+02   0.355290E+03   0.353410E+03  -0.148215E-07  -0.148216E-07   0.000000E+00   0.354974E+03   0.354974E+03   0.354974E+03  -0.822468E-05   0.188322E+03   0.188293E+03   0.401200E-06
   0.240667E+02   0.334339E+03   0.332563E+03  -0.130480E-07  -0.130481E-07   0.000000E+00   0.334041E+03   0.334041E+03   0.334041E+03  -0.773966E-05   0.177216E+03   0.177189E+03   0.380746E-06
   0.248825E+02   0.314613E+03   0.312935E+03  -0.114864E-07  -0.114864E-07   0.000000E+00   0.314331E+03   0.314331E+03   0.314331E+03  -0.728298E-05   0.166760E+03   0.166733E+03   0.361693E-06
   0.257258E+02   0.296039E+03   0.294454E+03  -0.101113E-07  -0.101113E-07   0.000000E+00   0.295773E+03   0.295773E+03   0.295773E+03  -0.685300E-05   0.156915E+03   0.156888E+03   0.343928E-06
   0.265978E+02   0.278553E+03   0.277054E+03  -0.890046E-08  -0.890048E-08   0.000000E+00   0.278301E+03   0.278301E+03   0.278301E+03  -0.644819E-05   0.147646E+03   0.147619E+03   0.327347E-06
   0.274994E+02   0.262091E+03   0.260673E+03  -0.783438E-08  -0.783440E-08   0.000000E+00   0.261853E+03   0.261853E+03   0.261853E+03  -0.606707E-05   0.138919E+03   0.138893E+03   0.311855E-06
   0.284315E+02   0.246592E+03   0.245252E+03  -0.689575E-08  -0.689578E-08   0.000000E+00   0.246367E+03   0.246367E+03   0.246367E+03  -0.570828E-05   0.130704E+03   0.130678E+03   0.297365E-06
   0.293951E+02   0.232003E+03   0.230734E+03  -0.606938E-08  -0.606940E-08   0.000000E+00   0.231790E+03   0.231790E+03   0.231790E+03  -0.537052E-05   0.122970E+03   0.122945E+03   0.283798E-06
   0.303915E+02   0.218269E+03   0.217068E+03  -0.534185E-08  -0.534187E-08   0.000000E+00   0.218067E+03   0.218067E+03   0.218067E+03  -0.505257E-05   0.115690E+03   0.115665E+03   0.271082E-06
   0.314216E+02   0.205341E+03   0.204204E+03  -0.470138E-08  -0.470139E-08   0.000000E+00   0.205150E+03   0.205150E+03   0.205150E+03  -0.475328E-05   0.108838E+03   0.108813E+03   0.259149E-06
   0.324867E+02   0.193172E+03   0.192096E+03  -0.413755E-08  -0.413756E-08   0.000000E+00   0.192991E+03   0.192991E+03   0.192991E+03  -0.447156E-05   0.102387E+03   0.102363E+03   0.247940E-06
   0.335878E+02   0.181718E+03   0.180698E+03  -0.364122E-08  -0.364123E-08   0.000000E+00   0.181547E+03   0.181547E+03   0.181547E+03  -0.420640E-05   0.963157E+02   0.962914E+02   0.237399E-06
   0.347263E+02   0.170937E+03   0.169971E+03  -0.320432E-08  -0.320433E-08   0.000000E+00   0.170775E+03   0.170775E+03   0.170775E+03  -0.395682E-05   0.906011E+02   0.905770E+02   0.227475E-06
   0.359033E+02   0.160791E+03   0.159875E+03  -0.281975E-08  -0.281976E-08   0.000000E+00   0.160637E+03   0.160637E+03   0.160637E+03  -0.372192E-05   0.852228E+02   0.851989E+02   0.218121E-06
   0.371203E+02   0.151242E+03   0.150373E+03  -0.248126E-08  -0.248126E-08   0.000000E+00   0.151096E+03   0.151096E+03   0.151096E+03  -0.350085E-05   0.801609E+02   0.801372E+02   0.209295E-06
   0.383785E+02   0.142255E+03   0.141430E+03  -0.218332E-08  -0.218333E-08   0.000000E+00   0.142116E+03   0.142116E+03   0.142116E+03  -0.329280E-05   0.753971E+02   0.753736E+02   0.200958E-06
   0.396793E+02   0.133797E+03   0.133014E+03  -0.192110E-08  -0.192110E-08   0.000000E+00   0.133666E+03   0.133666E+03   0.133666E+03  -0.309701E-05   0.709141E+02   0.708907E+02   0.193075E-06
   0.410242E+02   0.125838E+03   0.125095E+03  -0.169031E-08  -0.169032E-08   0.000000E+00   0.125713E+03   0.125713E+03   0.125713E+03  -0.291275E-05   0.666952E+02   0.666720E+02   0.185612E-06
   0.424147E+02   0.118349E+03   0.117642E+03  -0.148720E-08  -0.148720E-08   0.000000E+00   0.118230E+03   0.118230E+03   0.118230E+03  -0.273937E-05   0.627252E+02   0.627021E+02   0.178539E-06
   0.438524E+02   0.111301E+03   0.110629E+03  -0.130845E-08  -0.130846E-08   0.000000E+00   0.111189E+03   0.111189E+03   0.111189E+03  -0.257622E-05   0.589895E+02   0.589666E+02   0.171829E-06
   0.453388E+02   0.104670E+03   0.104030E+03  -0.115115E-08  -0.115115E-08   0.000000E+00   0.104563E+03   0.104563E+03   0.104563E+03  -0.242269E-05   0.554744E+02   0.554515E+02   0.165456E-06
   0.468755E+02   0.984304E+02   0.978212E+02  -0.101272E-08  -0.101273E-08   0.000000E+00   0.983281E+02   0.983281E+02   0.983281E+02  -0.227824E-05   0.521669E+02   0.521441E+02   0.159398E-06
   0.484644E+02   0.925596E+02   0.919791E+02  -0.890914E-09  -0.890916E-09   0.000000E+00   0.924621E+02   0.924621E+02   0.924621E+02  -0.214233E-05   0.490549E+02   0.490322E+02   0.153633E-06
   0.501071E+02   0.870359E+02   0.864825E+02  -0.783729E-09  -0.783731E-09   0.000000E+00   0.869430E+02   0.869430E+02   0.869430E+02  -0.201445E-05   0.461269E+02   0.461042E+02   0.148141E-06
   0.518055E+02   0.818390E+02   0.813109E+02  -0.689416E-09  -0.689418E-09   0.000000E+00   0.817503E+02   0.817503E+02   0.817503E+02  -0.189414E-05   0.433721E+02   0.433495E+02   0.142904E-06
   0.535614E+02   0.769497E+02   0.764455E+02  -0.606432E-09  -0.606434E-09   0.000000E+00   0.768650E+02   0.768650E+02   0.768650E+02  -0.178095E-05   0.407804E+02   0.407578E+02   0.137906E-06
   0.553769E+02   0.723499E+02   0.718682E+02  -0.533419E-09  -0.533420E-09   0.000000E+00   0.722691E+02   0.722691E+02   0.722691E+02  -0.167446E-05   0.383421E+02   0.383196E+02   0.133131E-06
   0.572539E+02   0.680227E+02   0.675620E+02  -0.469180E-09  -0.469181E-09   0.000000E+00   0.679454E+02   0.679454E+02   0.679454E+02  -0.157428E-05   0.360483E+02   0.360259E+02   0.128566E-06
   0.591945E+02   0.639520E+02   0.635110E+02  -0.412662E-09  -0.412664E-09   0.000000E+00   0.638780E+02   0.638780E+02   0.638780E+02  -0.148004E-05   0.338905E+02   0.338681E+02   0.124197E-06
   0.612010E+02   0.601227E+02   0.597003E+02  -0.362941E-09  -0.362942E-09   0.000000E+00   0.600518E+02   0.600518E+02   0.600518E+02  -0.139139E-05   0.318606E+02   0.318383E+02   0.120012E-06
   0.632754E+02   0.565206E+02   0.561156E+02  -0.319198E-09  -0.319199E-09   0.000000E+00   0.564526E+02   0.564526E+02   0.564526E+02  -0.130799E-05   0.299512E+02   0.299289E+02   0.116001E-06
   0.654201E+02   0.531322E+02   0.527437E+02  -0.280718E-09  -0.280719E-09   0.000000E+00   0.530670E+02   0.530670E+02   0.530670E+02  -0.122955E-05   0.281551E+02   0.281328E+02   0.112152E-06
   0.676375E+02   0.499451E+02   0.495720E+02  -0.246867E-09  -0.246868E-09   0.000000E+00   0.498825E+02   0.498825E+02   0.498825E+02  -0.115577E-05   0.264657E+02   0.264433E+02   0.108458E-06
   0.699301E+02   0.469474E+02   0.465887E+02  -0.217091E-09  -0.217091E-09   0.000000E+00   0.468872E+02   0.468872E+02   0.468872E+02  -0.108637E-05   0.248766E+02   0.248543E+02   0.104908E-06
   0.723004E+02   0.441278E+02   0.437827E+02  -0.190898E-09  -0.190899E-09   0.000000E+00   0.440699E+02   0.440699E+02   0.440699E+02  -0.102109E-05   0.233820E+02   0.233597E+02   0.101495E-06
   0.747510E+02   0.414759E+02   0.411435E+02  -0.167860E-09  -0.167860E-09   0.000000E+00   0.414201E+02   0.414201E+02   0.414201E+02  -0.959695E-06   0.219763E+02   0.219539E+02   0.982105E-07
   0.772847E+02   0.389818E+02   0.386613E+02  -0.147596E-09  -0.147596E-09   0.000000E+00   0.389280E+02   0.389280E+02   0.389280E+02  -0.901953E-06   0.206542E+02   0.206318E+02   0.950488E-07
   0.799043E+02   0.366361E+02   0.363268E+02  -0.129773E-09  -0.129773E-09   0.000000E+00   0.365841E+02   0.365841E+02   0.365841E+02  -0.847647E-06   0.194107E+02   0.193883E+02   0.920028E-07
   0.826126E+02   0.344300E+02   0.341313E+02  -0.114097E-09  -0.114098E-09   0.000000E+00   0.343799E+02   0.343799E+02   0.343799E+02  -0.796574E-06   0.182413E+02   0.182189E+02   0.890666E-07
   0.854128E+02   0.323554E+02   0.320665E+02  -0.100311E-09  -0.100312E-09   0.000000E+00   0.323069E+02   0.323069E+02   0.323069E+02  -0.748543E-06   0.171416E+02   0.171191E+02   0.862345E-07
   0.883079E+02   0.304044E+02   0.301247E+02  -0.881872E-10  -0.881875E-10   0.000000E+00   0.303574E+02   0.303574E+02   0.303574E+02  -0.703375E-06   0.161074E+02   0.160849E+02   0.835013E-07
   0.913011E+02   0.285697E+02   0.282987E+02  -0.775251E-10  -0.775253E-10   0.000000E+00   0.285242E+02   0.285242E+02   0.285242E+02  -0.660899E-06   0.151348E+02   0.151123E+02   0.808621E-07
   0.943958E+02   0.268444E+02   0.265816E+02  -0.681490E-10  -0.681492E-10   0.000000E+00   0.268002E+02   0.268002E+02   0.268002E+02  -0.620956E-06   0.142203E+02   0.141977E+02   0.783123E-07
   0.975953E+02   0.252220E+02   0.249669E+02  -0.599041E-10  -0.599043E-10   0.000000E+00   0.251792E+02   0.251792E+02   0.251792E+02  -0.583396E-06   0.133603E+02   0.133377E+02   0.758477E-07
   0.100903E+03   0.236965E+02   0.234486E+02  -0.526541E-10  -0.526543E-10   0.000000E+00   0.236549E+02   0.236549E+02   0.236549E+02  -0.548078E-06   0.125516E+02   0.125290E+02   0.734644E-07
   0.104323E+03   0.222621E+02   0.220209E+02  -0.462794E-10  -0.462795E-10   0.000000E+00   0.222216E+02   0.222216E+02   0.222216E+02  -0.514869E-06   0.117912E+02   0.117686E+02   0.711585E-07
   0.107860E+03   0.209133E+02   0.206785E+02  -0.406744E-10  -0.406745E-10   0.000000E+00   0.208739E+02   0.208739E+02   0.208739E+02  -0.483644E-06   0.110763E+02   0.110536E+02   0.689265E-07
   0.111515E+03   0.196452E+02   0.194163E+02  -0.357463E-10  -0.357464E-10   0.000000E+00   0.196068E+02   0.196068E+02   0.196068E+02  -0.454285E-06   0.104040E+02   0.103813E+02   0.667652E-07
   0.115295E+03   0.184529E+02   0.182295E+02  -0.314136E-10  -0.314137E-10   0.000000E+00   0.184154E+02   0.184154E+02   0.184154E+02  -0.426680E-06   0.977198E+01   0.974925E+01   0.646715E-07
   0.119203E+03   0.173319E+02   0.171137E+02  -0.276046E-10  -0.276046E-10   0.000000E+00   0.172952E+02   0.172952E+02   0.172952E+02  -0.400727E-06   0.917773E+01   0.915497E+01   0.626425E-07
   0.123244E+03   0.162779E+02   0.160647E+02  -0.242559E-10  -0.242560E-10   0.000000E+00   0.162421E+02   0.162421E+02   0.162421E+02  -0.376327E-06   0.861904E+01   0.859625E+01   0.606754E-07
   0.127421E+03   0.152871E+02   0.150785E+02  -0.213123E-10  -0.213123E-10   0.000000E+00   0.152521E+02   0.152521E+02   0.152521E+02  -0.353387E-06   0.809380E+01   0.807097E+01   0.587675E-07
   0.131740E+03   0.143556E+02   0.141513E+02  -0.187247E-10  -0.187247E-10   0.000000E+00   0.143213E+02   0.143213E+02   0.143213E+02  -0.331821E-06   0.760000E+01   0.757715E+01   0.569166E-07
   0.136205E+03   0.134798E+02   0.132797E+02  -0.164502E-10  -0.164502E-10   0.000000E+00   0.134462E+02   0.134462E+02   0.134462E+02  -0.311546E-06   0.713579E+01   0.711290E+01   0.551202E-07
   0.140822E+03   0.126566E+02   0.124603E+02  -0.144510E-10  -0.144510E-10   0.000000E+00   0.126237E+02   0.126237E+02   0.126237E+02  -0.292487E-06   0.669940E+01   0.667649E+01   0.533762E-07
   0.145595E+03   0.118827E+02   0.116901E+02  -0.126939E-10  -0.126939E-10   0.000000E+00   0.118504E+02   0.118504E+02   0.118504E+02  -0.274571E-06   0.628917E+01   0.626623E+01   0.516826E-07
   0.150530E+03   0.111553E+02   0.109661E+02  -0.111496E-10  -0.111496E-10   0.000000E+00   0.111235E+02   0.111235E+02   0.111235E+02  -0.257729E-06   0.590355E+01   0.588059E+01   0.500372E-07
   0.155632E+03   0.104715E+02   0.102855E+02  -0.979245E-11  -0.979248E-11   0.000000E+00   0.104403E+02   0.104403E+02   0.104403E+02  -0.241899E-06   0.554108E+01   0.551810E+01   0.484384E-07
   0.160907E+03   0.982874E+01   0.964583E+01  -0.859981E-11  -0.859984E-11   0.000000E+00   0.979803E+01   0.979803E+01   0.979803E+01  -0.227018E-06   0.520037E+01   0.517737E+01   0.468843E-07
   0.166361E+03   0.922460E+01   0.904460E+01  -0.755181E-11  -0.755183E-11   0.000000E+00   0.919438E+01   0.919438E+01   0.919438E+01  -0.213032E-06   0.488012E+01   0.485712E+01   0.453732E-07
   0.172000E+03   0.865677E+01   0.847953E+01  -0.663095E-11  -0.663097E-11   0.000000E+00   0.862702E+01   0.862702E+01   0.862702E+01  -0.199886E-06   0.457913E+01   0.455611E+01   0.439036E-07
   0.177830E+03   0.812309E+01   0.794847E+01  -0.582186E-11  -0.582188E-11   0.000000E+00   0.809377E+01   0.809377E+01   0.809377E+01  -0.187531E-06   0.429623E+01   0.427321E+01   0.424740E-07
   0.183858E+03   0.762151E+01   0.744940E+01  -0.511102E-11  -0.511103E-11   0.000000E+00   0.759261E+01   0.759261E+01   0.759261E+01  -0.175919E-06   0.403036E+01   0.400734E+01   0.410829E-07
   0.190090E+03   0.715013E+01   0.698041E+01  -0.448653E-11  -0.448654E-11   0.000000E+00   0.712163E+01   0.712163E+01   0.712163E+01  -0.165007E-06   0.378050E+01   0.375748E+01   0.397290E-07
   0.196533E+03   0.670714E+01   0.653971E+01  -0.393795E-11  -0.393796E-11   0.000000E+00   0.667903E+01   0.667903E+01   0.667903E+01  -0.154752E-06   0.354569E+01   0.352268E+01   0.384109E-07
   0.203194E+03   0.629085E+01   0.612563E+01  -0.345608E-11  -0.345609E-11   0.000000E+00   0.626311E+01   0.626311E+01   0.626311E+01  -0.145115E-06   0.332503E+01   0.330204E+01   0.371275E-07
