#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.677360E+03   0.650777E+03   0.190731E-04   0.190723E-04   0.000000E+00   0.672897E+03   0.672897E+03   0.672897E+03  -0.163305E-03   0.670880E+03   0.669890E+03   0.118389E-03
   0.519396E+01   0.638741E+03   0.613671E+03   0.168257E-04   0.168250E-04   0.000000E+00   0.634531E+03   0.634531E+03   0.634531E+03  -0.153994E-03   0.632630E+03   0.631695E+03   0.108114E-03
   0.537001E+01   0.602287E+03   0.578647E+03   0.148422E-04   0.148416E-04   0.000000E+00   0.598318E+03   0.598318E+03   0.598318E+03  -0.145206E-03   0.596525E+03   0.595642E+03   0.987327E-04
   0.555203E+01   0.567881E+03   0.545590E+03   0.130918E-04   0.130912E-04   0.000000E+00   0.564138E+03   0.564138E+03   0.564138E+03  -0.136911E-03   0.562448E+03   0.561615E+03   0.901688E-04
   0.574021E+01   0.535411E+03   0.514392E+03   0.115472E-04   0.115467E-04   0.000000E+00   0.531882E+03   0.531882E+03   0.531882E+03  -0.129082E-03   0.530288E+03   0.529501E+03   0.823514E-04
   0.593478E+01   0.504770E+03   0.484952E+03   0.101842E-04   0.101838E-04   0.000000E+00   0.501442E+03   0.501442E+03   0.501442E+03  -0.121695E-03   0.499940E+03   0.499197E+03   0.752156E-04
   0.613594E+01   0.475856E+03   0.457172E+03   0.898166E-05   0.898127E-05   0.000000E+00   0.472719E+03   0.472719E+03   0.472719E+03  -0.114724E-03   0.471302E+03   0.470601E+03   0.687020E-04
   0.634392E+01   0.448573E+03   0.430959E+03   0.792066E-05   0.792031E-05   0.000000E+00   0.445615E+03   0.445615E+03   0.445615E+03  -0.108146E-03   0.444280E+03   0.443618E+03   0.627566E-04
   0.655894E+01   0.422832E+03   0.406227E+03   0.698461E-05   0.698431E-05   0.000000E+00   0.420044E+03   0.420044E+03   0.420044E+03  -0.101940E-03   0.418786E+03   0.418160E+03   0.573299E-04
   0.678126E+01   0.398548E+03   0.382894E+03   0.615887E-05   0.615860E-05   0.000000E+00   0.395919E+03   0.395919E+03   0.395919E+03  -0.960855E-04   0.394733E+03   0.394142E+03   0.523768E-04
   0.701111E+01   0.375638E+03   0.360883E+03   0.543047E-05   0.543023E-05   0.000000E+00   0.373161E+03   0.373161E+03   0.373161E+03  -0.905623E-04   0.372043E+03   0.371485E+03   0.478561E-04
   0.724875E+01   0.354027E+03   0.340119E+03   0.478796E-05   0.478775E-05   0.000000E+00   0.351692E+03   0.351692E+03   0.351692E+03  -0.853519E-04   0.350638E+03   0.350111E+03   0.437300E-04
   0.749445E+01   0.333642E+03   0.320533E+03   0.422125E-05   0.422107E-05   0.000000E+00   0.331441E+03   0.331441E+03   0.331441E+03  -0.804373E-04   0.330449E+03   0.329950E+03   0.399641E-04
   0.774848E+01   0.314416E+03   0.302060E+03   0.372144E-05   0.372128E-05   0.000000E+00   0.312341E+03   0.312341E+03   0.312341E+03  -0.758020E-04   0.311406E+03   0.310935E+03   0.365271E-04
   0.801111E+01   0.296282E+03   0.284637E+03   0.328064E-05   0.328049E-05   0.000000E+00   0.294327E+03   0.294327E+03   0.294327E+03  -0.714301E-04   0.293446E+03   0.293001E+03   0.333902E-04
   0.828265E+01   0.279181E+03   0.268206E+03   0.289191E-05   0.289178E-05   0.000000E+00   0.277338E+03   0.277338E+03   0.277338E+03  -0.673071E-04   0.276508E+03   0.276087E+03   0.305271E-04
   0.856339E+01   0.263054E+03   0.252711E+03   0.254911E-05   0.254900E-05   0.000000E+00   0.261317E+03   0.261317E+03   0.261317E+03  -0.634190E-04   0.260535E+03   0.260137E+03   0.279140E-04
   0.885365E+01   0.247847E+03   0.238100E+03   0.224685E-05   0.224675E-05   0.000000E+00   0.246210E+03   0.246210E+03   0.246210E+03  -0.597526E-04   0.245473E+03   0.245097E+03   0.255290E-04
   0.915374E+01   0.233507E+03   0.224322E+03   0.198033E-05   0.198024E-05   0.000000E+00   0.231965E+03   0.231965E+03   0.231965E+03  -0.562955E-04   0.231271E+03   0.230915E+03   0.233521E-04
   0.946401E+01   0.219987E+03   0.211332E+03   0.174534E-05   0.174526E-05   0.000000E+00   0.218534E+03   0.218534E+03   0.218534E+03  -0.530359E-04   0.217880E+03   0.217544E+03   0.213651E-04
   0.978479E+01   0.207240E+03   0.199084E+03   0.153816E-05   0.153810E-05   0.000000E+00   0.205871E+03   0.205871E+03   0.205871E+03  -0.499628E-04   0.205255E+03   0.204937E+03   0.195515E-04
   0.101165E+02   0.195223E+03   0.187538E+03   0.135552E-05   0.135546E-05   0.000000E+00   0.193933E+03   0.193933E+03   0.193933E+03  -0.470655E-04   0.193353E+03   0.193052E+03   0.178960E-04
   0.104593E+02   0.183894E+03   0.176653E+03   0.119451E-05   0.119445E-05   0.000000E+00   0.182679E+03   0.182679E+03   0.182679E+03  -0.443342E-04   0.182133E+03   0.181847E+03   0.163848E-04
   0.108139E+02   0.173216E+03   0.166393E+03   0.105257E-05   0.105253E-05   0.000000E+00   0.172070E+03   0.172070E+03   0.172070E+03  -0.417596E-04   0.171556E+03   0.171286E+03   0.150052E-04
   0.111804E+02   0.163150E+03   0.156721E+03   0.927463E-06   0.927422E-06   0.000000E+00   0.162070E+03   0.162070E+03   0.162070E+03  -0.393328E-04   0.161586E+03   0.161330E+03   0.137457E-04
   0.115594E+02   0.153662E+03   0.147605E+03   0.817187E-06   0.817151E-06   0.000000E+00   0.152645E+03   0.152645E+03   0.152645E+03  -0.370453E-04   0.152189E+03   0.151946E+03   0.125958E-04
   0.119512E+02   0.144719E+03   0.139013E+03   0.719992E-06   0.719961E-06   0.000000E+00   0.143761E+03   0.143761E+03   0.143761E+03  -0.348894E-04   0.143332E+03   0.143102E+03   0.115458E-04
   0.123563E+02   0.136292E+03   0.130915E+03   0.634330E-06   0.634302E-06   0.000000E+00   0.135389E+03   0.135389E+03   0.135389E+03  -0.328575E-04   0.134985E+03   0.134767E+03   0.105871E-04
   0.127751E+02   0.128349E+03   0.123284E+03   0.558836E-06   0.558811E-06   0.000000E+00   0.127499E+03   0.127499E+03   0.127499E+03  -0.309426E-04   0.127118E+03   0.126912E+03   0.971153E-05
   0.132081E+02   0.120865E+03   0.116092E+03   0.492306E-06   0.492284E-06   0.000000E+00   0.120063E+03   0.120063E+03   0.120063E+03  -0.291381E-04   0.119705E+03   0.119509E+03   0.891187E-05
   0.136558E+02   0.113812E+03   0.109316E+03   0.433678E-06   0.433659E-06   0.000000E+00   0.113057E+03   0.113057E+03   0.113057E+03  -0.274377E-04   0.112720E+03   0.112534E+03   0.818145E-05
   0.141186E+02   0.107166E+03   0.102930E+03   0.382016E-06   0.382000E-06   0.000000E+00   0.106455E+03   0.106455E+03   0.106455E+03  -0.258355E-04   0.106138E+03   0.105961E+03   0.751419E-05
   0.145972E+02   0.100904E+03   0.969137E+02   0.336495E-06   0.336480E-06   0.000000E+00   0.100234E+03   0.100234E+03   0.100234E+03  -0.243258E-04   0.999357E+02   0.997680E+02   0.690456E-05
   0.150920E+02   0.950047E+02   0.912450E+02   0.296386E-06   0.296373E-06   0.000000E+00   0.943734E+02   0.943734E+02   0.943734E+02  -0.229035E-04   0.940923E+02   0.939329E+02   0.634748E-05
   0.156035E+02   0.894465E+02   0.859044E+02   0.261048E-06   0.261036E-06   0.000000E+00   0.888517E+02   0.888517E+02   0.888517E+02  -0.215634E-04   0.885873E+02   0.884357E+02   0.583837E-05
   0.161324E+02   0.842100E+02   0.808730E+02   0.229913E-06   0.229903E-06   0.000000E+00   0.836497E+02   0.836497E+02   0.836497E+02  -0.203009E-04   0.834009E+02   0.832566E+02   0.537301E-05
   0.166792E+02   0.792771E+02   0.761332E+02   0.202484E-06   0.202475E-06   0.000000E+00   0.787493E+02   0.787493E+02   0.787493E+02  -0.191116E-04   0.785151E+02   0.783778E+02   0.494755E-05
   0.172446E+02   0.746303E+02   0.716683E+02   0.178321E-06   0.178313E-06   0.000000E+00   0.741330E+02   0.741330E+02   0.741330E+02  -0.179913E-04   0.739127E+02   0.737819E+02   0.455851E-05
   0.178291E+02   0.702532E+02   0.674624E+02   0.157035E-06   0.157028E-06   0.000000E+00   0.697846E+02   0.697846E+02   0.697846E+02  -0.169360E-04   0.695774E+02   0.694527E+02   0.420268E-05
   0.184334E+02   0.661303E+02   0.635009E+02   0.138284E-06   0.138278E-06   0.000000E+00   0.656888E+02   0.656888E+02   0.656888E+02  -0.159420E-04   0.654939E+02   0.653750E+02   0.387717E-05
   0.190582E+02   0.622470E+02   0.597696E+02   0.121768E-06   0.121763E-06   0.000000E+00   0.618310E+02   0.618310E+02   0.618310E+02  -0.150058E-04   0.616477E+02   0.615342E+02   0.357931E-05
   0.197042E+02   0.585896E+02   0.562553E+02   0.107220E-06   0.107216E-06   0.000000E+00   0.581977E+02   0.581977E+02   0.581977E+02  -0.141240E-04   0.580253E+02   0.579169E+02   0.330669E-05
   0.203720E+02   0.551451E+02   0.529455E+02   0.944070E-07   0.944029E-07   0.000000E+00   0.547758E+02   0.547758E+02   0.547758E+02  -0.132935E-04   0.546136E+02   0.545100E+02   0.305709E-05
   0.210625E+02   0.519012E+02   0.498285E+02   0.831220E-07   0.831184E-07   0.000000E+00   0.515532E+02   0.515532E+02   0.515532E+02  -0.125114E-04   0.514007E+02   0.513016E+02   0.282851E-05
   0.217765E+02   0.488464E+02   0.468932E+02   0.731832E-07   0.731800E-07   0.000000E+00   0.485184E+02   0.485184E+02   0.485184E+02  -0.117749E-04   0.483751E+02   0.482802E+02   0.261910E-05
   0.225146E+02   0.459697E+02   0.441290E+02   0.644304E-07   0.644276E-07   0.000000E+00   0.456606E+02   0.456606E+02   0.456606E+02  -0.110814E-04   0.455259E+02   0.454349E+02   0.242719E-05
   0.232777E+02   0.432609E+02   0.415261E+02   0.567224E-07   0.567200E-07   0.000000E+00   0.429696E+02   0.429696E+02   0.429696E+02  -0.104283E-04   0.428430E+02   0.427558E+02   0.225126E-05
   0.240667E+02   0.407103E+02   0.390752E+02   0.499347E-07   0.499326E-07   0.000000E+00   0.404358E+02   0.404358E+02   0.404358E+02  -0.981334E-05   0.403167E+02   0.402330E+02   0.208992E-05
   0.248825E+02   0.383088E+02   0.367676E+02   0.439577E-07   0.439558E-07   0.000000E+00   0.380500E+02   0.380500E+02   0.380500E+02  -0.923434E-05   0.379381E+02   0.378577E+02   0.194188E-05
   0.257258E+02   0.360476E+02   0.345948E+02   0.386948E-07   0.386931E-07   0.000000E+00   0.358037E+02   0.358037E+02   0.358037E+02  -0.868919E-05   0.356986E+02   0.356212E+02   0.180601E-05
   0.265978E+02   0.339188E+02   0.325492E+02   0.340607E-07   0.340592E-07   0.000000E+00   0.336888E+02   0.336888E+02   0.336888E+02  -0.817593E-05   0.335901E+02   0.335156E+02   0.168124E-05
   0.274994E+02   0.319146E+02   0.306233E+02   0.299805E-07   0.299792E-07   0.000000E+00   0.316978E+02   0.316978E+02   0.316978E+02  -0.769273E-05   0.316050E+02   0.315333E+02   0.156660E-05
   0.284315E+02   0.300278E+02   0.288102E+02   0.263882E-07   0.263871E-07   0.000000E+00   0.298234E+02   0.298234E+02   0.298234E+02  -0.723783E-05   0.297362E+02   0.296671E+02   0.146123E-05
   0.293951E+02   0.282517E+02   0.271034E+02   0.232255E-07   0.232245E-07   0.000000E+00   0.280589E+02   0.280589E+02   0.280589E+02  -0.680960E-05   0.279770E+02   0.279103E+02   0.136431E-05
   0.303915E+02   0.265797E+02   0.254967E+02   0.204412E-07   0.204403E-07   0.000000E+00   0.263978E+02   0.263978E+02   0.263978E+02  -0.640648E-05   0.263210E+02   0.262565E+02   0.127513E-05
   0.314216E+02   0.250058E+02   0.239843E+02   0.179900E-07   0.179892E-07   0.000000E+00   0.248343E+02   0.248343E+02   0.248343E+02  -0.602702E-05   0.247621E+02   0.246997E+02   0.119301E-05
   0.324867E+02   0.235243E+02   0.225606E+02   0.158322E-07   0.158315E-07   0.000000E+00   0.233625E+02   0.233625E+02   0.233625E+02  -0.566984E-05   0.232948E+02   0.232344E+02   0.111735E-05
   0.335878E+02   0.221299E+02   0.212206E+02   0.139327E-07   0.139321E-07   0.000000E+00   0.219773E+02   0.219773E+02   0.219773E+02  -0.533365E-05   0.219137E+02   0.218551E+02   0.104759E-05
   0.347263E+02   0.208175E+02   0.199594E+02   0.122607E-07   0.122601E-07   0.000000E+00   0.206734E+02   0.206734E+02   0.206734E+02  -0.501723E-05   0.206138E+02   0.205570E+02   0.983232E-06
   0.359033E+02   0.195823E+02   0.187724E+02   0.107889E-07   0.107885E-07   0.000000E+00   0.194463E+02   0.194463E+02   0.194463E+02  -0.471941E-05   0.193903E+02   0.193351E+02   0.923813E-06
   0.371203E+02   0.184197E+02   0.176551E+02   0.949352E-08   0.949311E-08   0.000000E+00   0.182914E+02   0.182914E+02   0.182914E+02  -0.443912E-05   0.182389E+02   0.181852E+02   0.868913E-06
   0.383785E+02   0.173257E+02   0.166037E+02   0.835336E-08   0.835300E-08   0.000000E+00   0.172044E+02   0.172044E+02   0.172044E+02  -0.417534E-05   0.171553E+02   0.171030E+02   0.818148E-06
   0.396793E+02   0.162961E+02   0.156142E+02   0.734988E-08   0.734955E-08   0.000000E+00   0.161816E+02   0.161816E+02   0.161816E+02  -0.392710E-05   0.161355E+02   0.160846E+02   0.771170E-06
   0.410242E+02   0.153272E+02   0.146831E+02   0.646671E-08   0.646643E-08   0.000000E+00   0.152190E+02   0.152190E+02   0.152190E+02  -0.369350E-05   0.151758E+02   0.151261E+02   0.727658E-06
   0.424147E+02   0.144154E+02   0.138068E+02   0.568946E-08   0.568921E-08   0.000000E+00   0.143132E+02   0.143132E+02   0.143132E+02  -0.347367E-05   0.142727E+02   0.142242E+02   0.687323E-06
   0.438524E+02   0.135574E+02   0.129822E+02   0.500546E-08   0.500524E-08   0.000000E+00   0.134609E+02   0.134609E+02   0.134609E+02  -0.326681E-05   0.134230E+02   0.133755E+02   0.649899E-06
   0.453388E+02   0.127501E+02   0.122064E+02   0.440353E-08   0.440334E-08   0.000000E+00   0.126588E+02   0.126588E+02   0.126588E+02  -0.307217E-05   0.126234E+02   0.125769E+02   0.615143E-06
   0.468755E+02   0.119905E+02   0.114763E+02   0.387384E-08   0.387368E-08   0.000000E+00   0.119042E+02   0.119042E+02   0.119042E+02  -0.288903E-05   0.118710E+02   0.118255E+02   0.582835E-06
   0.484644E+02   0.112758E+02   0.107894E+02   0.340775E-08   0.340760E-08   0.000000E+00   0.111942E+02   0.111942E+02   0.111942E+02  -0.271671E-05   0.111631E+02   0.111185E+02   0.552772E-06
   0.501071E+02   0.106034E+02   0.101431E+02   0.299763E-08   0.299750E-08   0.000000E+00   0.105261E+02   0.105261E+02   0.105261E+02  -0.255458E-05   0.104971E+02   0.104533E+02   0.524771E-06
   0.518055E+02   0.997074E+01   0.953496E+01   0.263676E-08   0.263665E-08   0.000000E+00   0.989757E+01   0.989757E+01   0.989757E+01  -0.240204E-05   0.987042E+01   0.982743E+01   0.498662E-06
   0.535614E+02   0.937554E+01   0.896286E+01   0.231925E-08   0.231915E-08   0.000000E+00   0.930625E+01   0.930625E+01   0.930625E+01  -0.225853E-05   0.928088E+01   0.923861E+01   0.474294E-06
   0.553769E+02   0.881558E+01   0.842462E+01   0.203990E-08   0.203981E-08   0.000000E+00   0.874994E+01   0.874994E+01   0.874994E+01  -0.212352E-05   0.872625E+01   0.868464E+01   0.451524E-06
   0.572539E+02   0.828880E+01   0.791827E+01   0.179413E-08   0.179405E-08   0.000000E+00   0.822659E+01   0.822659E+01   0.822659E+01  -0.199651E-05   0.820448E+01   0.816350E+01   0.430226E-06
   0.591945E+02   0.779325E+01   0.744192E+01   0.157790E-08   0.157784E-08   0.000000E+00   0.773426E+01   0.773426E+01   0.773426E+01  -0.187702E-05   0.771365E+01   0.767323E+01   0.410281E-06
   0.612010E+02   0.732709E+01   0.699381E+01   0.138768E-08   0.138762E-08   0.000000E+00   0.727113E+01   0.727113E+01   0.727113E+01  -0.176463E-05   0.725192E+01   0.721203E+01   0.391583E-06
   0.632754E+02   0.688858E+01   0.657227E+01   0.122035E-08   0.122029E-08   0.000000E+00   0.683547E+01   0.683547E+01   0.683547E+01  -0.165890E-05   0.681758E+01   0.677820E+01   0.374035E-06
   0.654201E+02   0.647611E+01   0.617575E+01   0.107314E-08   0.107310E-08   0.000000E+00   0.642568E+01   0.642568E+01   0.642568E+01  -0.155945E-05   0.640903E+01   0.637010E+01   0.357546E-06
   0.676375E+02   0.608813E+01   0.580277E+01   0.943656E-09   0.943615E-09   0.000000E+00   0.604022E+01   0.604022E+01   0.604022E+01  -0.146590E-05   0.602474E+01   0.598624E+01   0.342034E-06
   0.699301E+02   0.572321E+01   0.545194E+01   0.829757E-09   0.829721E-09   0.000000E+00   0.567766E+01   0.567766E+01   0.567766E+01  -0.137791E-05   0.566328E+01   0.562517E+01   0.327426E-06
   0.723004E+02   0.537998E+01   0.512195E+01   0.729574E-09   0.729543E-09   0.000000E+00   0.533665E+01   0.533665E+01   0.533665E+01  -0.129515E-05   0.532330E+01   0.528557E+01   0.313651E-06
   0.747510E+02   0.505715E+01   0.481158E+01   0.641458E-09   0.641431E-09   0.000000E+00   0.501592E+01   0.501592E+01   0.501592E+01  -0.121731E-05   0.500354E+01   0.496615E+01   0.300649E-06
   0.772847E+02   0.475354E+01   0.451966E+01   0.563959E-09   0.563934E-09   0.000000E+00   0.471427E+01   0.471427E+01   0.471427E+01  -0.114410E-05   0.470281E+01   0.466572E+01   0.288360E-06
   0.799043E+02   0.446799E+01   0.424511E+01   0.495799E-09   0.495777E-09   0.000000E+00   0.443057E+01   0.443057E+01   0.443057E+01  -0.107525E-05   0.441997E+01   0.438317E+01   0.276733E-06
   0.826126E+02   0.419945E+01   0.398690E+01   0.435855E-09   0.435837E-09   0.000000E+00   0.416376E+01   0.416376E+01   0.416376E+01  -0.101050E-05   0.415397E+01   0.411744E+01   0.265719E-06
   0.854128E+02   0.394691E+01   0.374406E+01   0.383140E-09   0.383123E-09   0.000000E+00   0.391285E+01   0.391285E+01   0.391285E+01  -0.949608E-06   0.390382E+01   0.386754E+01   0.255274E-06
   0.883079E+02   0.370941E+01   0.351568E+01   0.336783E-09   0.336768E-09   0.000000E+00   0.367688E+01   0.367688E+01   0.367688E+01  -0.892342E-06   0.366858E+01   0.363252E+01   0.245358E-06
   0.913011E+02   0.348608E+01   0.330092E+01   0.296019E-09   0.296006E-09   0.000000E+00   0.345499E+01   0.345499E+01   0.345499E+01  -0.838490E-06   0.344736E+01   0.341151E+01   0.235933E-06
   0.943958E+02   0.327606E+01   0.309896E+01   0.260175E-09   0.260163E-09   0.000000E+00   0.324633E+01   0.324633E+01   0.324633E+01  -0.787850E-06   0.323933E+01   0.320368E+01   0.226965E-06
   0.975953E+02   0.307858E+01   0.290904E+01   0.228657E-09   0.228647E-09   0.000000E+00   0.305011E+01   0.305011E+01   0.305011E+01  -0.740231E-06   0.304371E+01   0.300824E+01   0.218422E-06
   0.100903E+03   0.289288E+01   0.273045E+01   0.200946E-09   0.200937E-09   0.000000E+00   0.286561E+01   0.286561E+01   0.286561E+01  -0.695454E-06   0.285977E+01   0.282447E+01   0.210276E-06
   0.104323E+03   0.271828E+01   0.256252E+01   0.176582E-09   0.176575E-09   0.000000E+00   0.269213E+01   0.269213E+01   0.269213E+01  -0.653351E-06   0.268682E+01   0.265166E+01   0.202501E-06
   0.107860E+03   0.255410E+01   0.240462E+01   0.155163E-09   0.155156E-09   0.000000E+00   0.252900E+01   0.252900E+01   0.252900E+01  -0.613763E-06   0.252419E+01   0.248918E+01   0.195071E-06
   0.111515E+03   0.239974E+01   0.225616E+01   0.136332E-09   0.136326E-09   0.000000E+00   0.237563E+01   0.237563E+01   0.237563E+01  -0.576541E-06   0.237129E+01   0.233641E+01   0.187964E-06
   0.115295E+03   0.225460E+01   0.211656E+01   0.119779E-09   0.119774E-09   0.000000E+00   0.223143E+01   0.223143E+01   0.223143E+01  -0.541544E-06   0.222752E+01   0.219277E+01   0.181159E-06
   0.119203E+03   0.211815E+01   0.198532E+01   0.105228E-09   0.105223E-09   0.000000E+00   0.209585E+01   0.209585E+01   0.209585E+01  -0.508640E-06   0.209236E+01   0.205772E+01   0.174638E-06
   0.123244E+03   0.198986E+01   0.186193E+01   0.924371E-10   0.924331E-10   0.000000E+00   0.196838E+01   0.196838E+01   0.196838E+01  -0.477705E-06   0.196528E+01   0.193075E+01   0.168382E-06
   0.127421E+03   0.186925E+01   0.174592E+01   0.811951E-10   0.811916E-10   0.000000E+00   0.184854E+01   0.184854E+01   0.184854E+01  -0.448622E-06   0.184581E+01   0.181138E+01   0.162375E-06
   0.131740E+03   0.175586E+01   0.163686E+01   0.713144E-10   0.713113E-10   0.000000E+00   0.173588E+01   0.173588E+01   0.173588E+01  -0.421280E-06   0.173349E+01   0.169916E+01   0.156603E-06
   0.136205E+03   0.164926E+01   0.153433E+01   0.626308E-10   0.626281E-10   0.000000E+00   0.162997E+01   0.162997E+01   0.162997E+01  -0.395576E-06   0.162790E+01   0.159366E+01   0.151050E-06
   0.140822E+03   0.154906E+01   0.143795E+01   0.549996E-10   0.549972E-10   0.000000E+00   0.153040E+01   0.153040E+01   0.153040E+01  -0.371412E-06   0.152864E+01   0.149449E+01   0.145705E-06
   0.145595E+03   0.145486E+01   0.134735E+01   0.482937E-10   0.482917E-10   0.000000E+00   0.143681E+01   0.143681E+01   0.143681E+01  -0.348698E-06   0.143533E+01   0.140127E+01   0.140556E-06
   0.150530E+03   0.136630E+01   0.126220E+01   0.424014E-10   0.423995E-10   0.000000E+00   0.134882E+01   0.134882E+01   0.134882E+01  -0.327346E-06   0.134761E+01   0.131365E+01   0.135590E-06
   0.155632E+03   0.128307E+01   0.118215E+01   0.372241E-10   0.372225E-10   0.000000E+00   0.126612E+01   0.126612E+01   0.126612E+01  -0.307275E-06   0.126516E+01   0.123129E+01   0.130799E-06
   0.160907E+03   0.120483E+01   0.110692E+01   0.326755E-10   0.326741E-10   0.000000E+00   0.118839E+01   0.118839E+01   0.118839E+01  -0.288409E-06   0.118766E+01   0.115388E+01   0.126172E-06
   0.166361E+03   0.113128E+01   0.103622E+01   0.286796E-10   0.286783E-10   0.000000E+00   0.111532E+01   0.111532E+01   0.111532E+01  -0.270677E-06   0.111482E+01   0.108113E+01   0.121700E-06
   0.172000E+03   0.106216E+01   0.969775E+00   0.251693E-10   0.251683E-10   0.000000E+00   0.104665E+01   0.104665E+01   0.104665E+01  -0.254010E-06   0.104635E+01   0.101275E+01   0.117376E-06
   0.177830E+03   0.997186E+00   0.907336E+00   0.220860E-10   0.220851E-10   0.000000E+00   0.982100E+00   0.982100E+00   0.982100E+00  -0.238346E-06   0.981996E+00   0.948500E+00   0.113191E-06
   0.183858E+03   0.936122E+00   0.848666E+00   0.193780E-10   0.193771E-10   0.000000E+00   0.921438E+00   0.921438E+00   0.921438E+00  -0.223623E-06   0.921515E+00   0.888123E+00   0.109139E-06
   0.190090E+03   0.878731E+00   0.793541E+00   0.169997E-10   0.169989E-10   0.000000E+00   0.864427E+00   0.864427E+00   0.864427E+00  -0.209788E-06   0.864673E+00   0.831391E+00   0.105213E-06
   0.196533E+03   0.824794E+00   0.741752E+00   0.149112E-10   0.149105E-10   0.000000E+00   0.810851E+00   0.810851E+00   0.810851E+00  -0.196785E-06   0.811254E+00   0.778089E+00   0.101406E-06
   0.203194E+03   0.774105E+00   0.693101E+00   0.130774E-10   0.130768E-10   0.000000E+00   0.760504E+00   0.760504E+00   0.760504E+00  -0.184566E-06   0.761053E+00   0.728013E+00   0.977138E-07
