#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.502368E+01   0.107400E+03   0.838725E+02   0.189897E-04   0.189718E-04   0.000000E+00   0.103449E+03   0.103449E+03   0.103449E+03  -0.165414E-03   0.102338E+03   0.998630E+02   0.766391E-03
   0.519396E+01   0.101276E+03   0.790905E+02   0.167521E-04   0.167364E-04   0.000000E+00   0.975512E+02   0.975512E+02   0.975512E+02  -0.155983E-03   0.965036E+02   0.941690E+02   0.699103E-03
   0.537001E+01   0.954965E+02   0.745767E+02   0.147773E-04   0.147634E-04   0.000000E+00   0.919839E+02   0.919839E+02   0.919839E+02  -0.147081E-03   0.909960E+02   0.887944E+02   0.637694E-03
   0.555203E+01   0.900412E+02   0.703164E+02   0.130346E-04   0.130223E-04   0.000000E+00   0.867293E+02   0.867293E+02   0.867293E+02  -0.138679E-03   0.857979E+02   0.837217E+02   0.581654E-03
   0.574021E+01   0.848928E+02   0.662957E+02   0.114967E-04   0.114859E-04   0.000000E+00   0.817703E+02   0.817703E+02   0.817703E+02  -0.130749E-03   0.808921E+02   0.789342E+02   0.530517E-03
   0.593478E+01   0.800345E+02   0.625016E+02   0.101397E-04   0.101302E-04   0.000000E+00   0.770907E+02   0.770907E+02   0.770907E+02  -0.123267E-03   0.762628E+02   0.744165E+02   0.483857E-03
   0.613594E+01   0.754501E+02   0.589213E+02   0.894242E-05   0.893402E-05   0.000000E+00   0.726748E+02   0.726748E+02   0.726748E+02  -0.116206E-03   0.718943E+02   0.701535E+02   0.441285E-03
   0.634392E+01   0.711243E+02   0.555430E+02   0.788606E-05   0.787865E-05   0.000000E+00   0.685081E+02   0.685081E+02   0.685081E+02  -0.109543E-03   0.677724E+02   0.661310E+02   0.402443E-03
   0.655894E+01   0.670429E+02   0.523556E+02   0.695411E-05   0.694758E-05   0.000000E+00   0.645769E+02   0.645769E+02   0.645769E+02  -0.103257E-03   0.638834E+02   0.623357E+02   0.367008E-03
   0.678126E+01   0.631925E+02   0.493485E+02   0.613198E-05   0.612622E-05   0.000000E+00   0.608680E+02   0.608680E+02   0.608680E+02  -0.973269E-04   0.602144E+02   0.587552E+02   0.334682E-03
   0.701111E+01   0.595601E+02   0.465118E+02   0.540677E-05   0.540169E-05   0.000000E+00   0.573692E+02   0.573692E+02   0.573692E+02  -0.917324E-04   0.567532E+02   0.553775E+02   0.305195E-03
   0.724875E+01   0.561335E+02   0.438357E+02   0.476706E-05   0.476258E-05   0.000000E+00   0.540687E+02   0.540687E+02   0.540687E+02  -0.864549E-04   0.534881E+02   0.521911E+02   0.278297E-03
   0.749445E+01   0.529015E+02   0.413114E+02   0.420284E-05   0.419889E-05   0.000000E+00   0.509554E+02   0.509554E+02   0.509554E+02  -0.814769E-04   0.504083E+02   0.491856E+02   0.253764E-03
   0.774848E+01   0.498530E+02   0.389307E+02   0.370521E-05   0.370173E-05   0.000000E+00   0.480191E+02   0.480191E+02   0.480191E+02  -0.767817E-04   0.475035E+02   0.463508E+02   0.231388E-03
   0.801111E+01   0.469779E+02   0.366852E+02   0.326634E-05   0.326327E-05   0.000000E+00   0.452497E+02   0.452497E+02   0.452497E+02  -0.723534E-04   0.447638E+02   0.436772E+02   0.210980E-03
   0.828265E+01   0.442663E+02   0.345675E+02   0.287930E-05   0.287660E-05   0.000000E+00   0.426379E+02   0.426379E+02   0.426379E+02  -0.681772E-04   0.421801E+02   0.411557E+02   0.192369E-03
   0.856339E+01   0.417093E+02   0.325705E+02   0.253801E-05   0.253562E-05   0.000000E+00   0.401749E+02   0.401749E+02   0.401749E+02  -0.642389E-04   0.397436E+02   0.387779E+02   0.175397E-03
   0.885365E+01   0.392982E+02   0.306874E+02   0.223706E-05   0.223496E-05   0.000000E+00   0.378524E+02   0.378524E+02   0.378524E+02  -0.605253E-04   0.374460E+02   0.365357E+02   0.159920E-03
   0.915374E+01   0.370246E+02   0.289117E+02   0.197170E-05   0.196985E-05   0.000000E+00   0.356624E+02   0.356624E+02   0.356624E+02  -0.570235E-04   0.352796E+02   0.344215E+02   0.145807E-03
   0.946401E+01   0.348809E+02   0.272375E+02   0.173774E-05   0.173611E-05   0.000000E+00   0.335976E+02   0.335976E+02   0.335976E+02  -0.537219E-04   0.332369E+02   0.324280E+02   0.132939E-03
   0.978479E+01   0.328599E+02   0.256590E+02   0.153147E-05   0.153003E-05   0.000000E+00   0.316508E+02   0.316508E+02   0.316508E+02  -0.506091E-04   0.313111E+02   0.305486E+02   0.121206E-03
   0.101165E+02   0.309545E+02   0.241709E+02   0.134962E-05   0.134836E-05   0.000000E+00   0.298155E+02   0.298155E+02   0.298155E+02  -0.476745E-04   0.294955E+02   0.287768E+02   0.110509E-03
   0.104593E+02   0.291583E+02   0.227681E+02   0.118931E-05   0.118820E-05   0.000000E+00   0.280854E+02   0.280854E+02   0.280854E+02  -0.449080E-04   0.277840E+02   0.271064E+02   0.100755E-03
   0.108139E+02   0.274651E+02   0.214456E+02   0.104800E-05   0.104702E-05   0.000000E+00   0.264544E+02   0.264544E+02   0.264544E+02  -0.423002E-04   0.261706E+02   0.255319E+02   0.918637E-04
   0.111804E+02   0.258691E+02   0.201991E+02   0.923435E-06   0.922568E-06   0.000000E+00   0.249171E+02   0.249171E+02   0.249171E+02  -0.398420E-04   0.246497E+02   0.240477E+02   0.837575E-04
   0.115594E+02   0.243648E+02   0.190242E+02   0.813640E-06   0.812876E-06   0.000000E+00   0.234681E+02   0.234681E+02   0.234681E+02  -0.375250E-04   0.232163E+02   0.226487E+02   0.763677E-04
   0.119512E+02   0.229470E+02   0.179168E+02   0.716869E-06   0.716195E-06   0.000000E+00   0.221024E+02   0.221024E+02   0.221024E+02  -0.353413E-04   0.218653E+02   0.213302E+02   0.696313E-04
   0.123563E+02   0.216107E+02   0.168732E+02   0.631579E-06   0.630986E-06   0.000000E+00   0.208152E+02   0.208152E+02   0.208152E+02  -0.332832E-04   0.205920E+02   0.200876E+02   0.634906E-04
   0.127751E+02   0.203514E+02   0.158896E+02   0.556414E-06   0.555891E-06   0.000000E+00   0.196022E+02   0.196022E+02   0.196022E+02  -0.313437E-04   0.193920E+02   0.189165E+02   0.578930E-04
   0.132081E+02   0.191647E+02   0.149627E+02   0.490174E-06   0.489713E-06   0.000000E+00   0.184592E+02   0.184592E+02   0.184592E+02  -0.295159E-04   0.182612E+02   0.178129E+02   0.527908E-04
   0.136558E+02   0.180464E+02   0.140893E+02   0.431801E-06   0.431395E-06   0.000000E+00   0.173820E+02   0.173820E+02   0.173820E+02  -0.277936E-04   0.171957E+02   0.167730E+02   0.481401E-04
   0.141186E+02   0.169928E+02   0.132663E+02   0.380364E-06   0.380007E-06   0.000000E+00   0.163671E+02   0.163671E+02   0.163671E+02  -0.261707E-04   0.161916E+02   0.157931E+02   0.439010E-04
   0.145972E+02   0.159999E+02   0.124909E+02   0.335041E-06   0.334726E-06   0.000000E+00   0.154108E+02   0.154108E+02   0.154108E+02  -0.246415E-04   0.152456E+02   0.148698E+02   0.400373E-04
   0.150920E+02   0.150645E+02   0.117603E+02   0.295106E-06   0.294829E-06   0.000000E+00   0.145097E+02   0.145097E+02   0.145097E+02  -0.232008E-04   0.143543E+02   0.139999E+02   0.365157E-04
   0.156035E+02   0.141833E+02   0.110719E+02   0.259921E-06   0.259677E-06   0.000000E+00   0.136609E+02   0.136609E+02   0.136609E+02  -0.218435E-04   0.135145E+02   0.131804E+02   0.333060E-04
   0.161324E+02   0.133530E+02   0.104235E+02   0.228922E-06   0.228707E-06   0.000000E+00   0.128611E+02   0.128611E+02   0.128611E+02  -0.205647E-04   0.127234E+02   0.124083E+02   0.303806E-04
   0.166792E+02   0.125709E+02   0.981257E+01   0.201612E-06   0.201423E-06   0.000000E+00   0.121078E+02   0.121078E+02   0.121078E+02  -0.193601E-04   0.119781E+02   0.116809E+02   0.277143E-04
   0.172446E+02   0.118341E+02   0.923710E+01   0.177553E-06   0.177387E-06   0.000000E+00   0.113981E+02   0.113981E+02   0.113981E+02  -0.182253E-04   0.112761E+02   0.109957E+02   0.252842E-04
   0.178291E+02   0.111401E+02   0.869502E+01   0.156360E-06   0.156213E-06   0.000000E+00   0.107296E+02   0.107296E+02   0.107296E+02  -0.171564E-04   0.106147E+02   0.103503E+02   0.230694E-04
   0.184334E+02   0.104864E+02   0.818443E+01   0.137690E-06   0.137561E-06   0.000000E+00   0.100999E+02   0.100999E+02   0.100999E+02  -0.161496E-04   0.999186E+01   0.974238E+01   0.210508E-04
   0.190582E+02   0.987073E+01   0.770351E+01   0.121246E-06   0.121132E-06   0.000000E+00   0.950684E+01   0.950684E+01   0.950684E+01  -0.152013E-04   0.940517E+01   0.916977E+01   0.192110E-04
   0.197042E+02   0.929085E+01   0.725057E+01   0.106761E-06   0.106661E-06   0.000000E+00   0.894827E+01   0.894827E+01   0.894827E+01  -0.143081E-04   0.885260E+01   0.863048E+01   0.175341E-04
   0.203720E+02   0.874471E+01   0.682398E+01   0.940032E-07   0.939150E-07   0.000000E+00   0.842221E+01   0.842221E+01   0.842221E+01  -0.134670E-04   0.833220E+01   0.812256E+01   0.160058E-04
   0.210625E+02   0.823038E+01   0.642223E+01   0.827670E-07   0.826893E-07   0.000000E+00   0.792678E+01   0.792678E+01   0.792678E+01  -0.126748E-04   0.784210E+01   0.764422E+01   0.146128E-04
   0.217765E+02   0.774604E+01   0.604390E+01   0.728711E-07   0.728027E-07   0.000000E+00   0.746024E+01   0.746024E+01   0.746024E+01  -0.119288E-04   0.738057E+01   0.719376E+01   0.133431E-04
   0.225146E+02   0.728994E+01   0.568763E+01   0.641561E-07   0.640959E-07   0.000000E+00   0.702090E+01   0.702090E+01   0.702090E+01  -0.112263E-04   0.694596E+01   0.676957E+01   0.121858E-04
   0.232777E+02   0.686046E+01   0.535215E+01   0.564814E-07   0.564284E-07   0.000000E+00   0.660720E+01   0.660720E+01   0.660720E+01  -0.105648E-04   0.653672E+01   0.637013E+01   0.111309E-04
   0.240667E+02   0.645606E+01   0.503625E+01   0.497229E-07   0.496763E-07   0.000000E+00   0.621766E+01   0.621766E+01   0.621766E+01  -0.994193E-05   0.615137E+01   0.599402E+01   0.101693E-04
   0.248825E+02   0.607529E+01   0.473882E+01   0.437716E-07   0.437306E-07   0.000000E+00   0.585089E+01   0.585089E+01   0.585089E+01  -0.935547E-05   0.578854E+01   0.563988E+01   0.929270E-05
   0.257258E+02   0.571679E+01   0.445877E+01   0.385313E-07   0.384951E-07   0.000000E+00   0.550556E+01   0.550556E+01   0.550556E+01  -0.880329E-05   0.544693E+01   0.530644E+01   0.849358E-05
   0.265978E+02   0.537926E+01   0.419511E+01   0.339171E-07   0.338853E-07   0.000000E+00   0.518044E+01   0.518044E+01   0.518044E+01  -0.828343E-05   0.512530E+01   0.499252E+01   0.776505E-05
   0.274994E+02   0.506150E+01   0.394689E+01   0.298545E-07   0.298265E-07   0.000000E+00   0.487435E+01   0.487435E+01   0.487435E+01  -0.779400E-05   0.482251E+01   0.469696E+01   0.710083E-05
   0.284315E+02   0.476235E+01   0.371320E+01   0.262775E-07   0.262529E-07   0.000000E+00   0.458619E+01   0.458619E+01   0.458619E+01  -0.733324E-05   0.453745E+01   0.441872E+01   0.649521E-05
   0.293951E+02   0.448074E+01   0.349321E+01   0.231284E-07   0.231067E-07   0.000000E+00   0.431493E+01   0.431493E+01   0.431493E+01  -0.689949E-05   0.426911E+01   0.415679E+01   0.594297E-05
   0.303915E+02   0.421564E+01   0.328612E+01   0.203559E-07   0.203368E-07   0.000000E+00   0.405957E+01   0.405957E+01   0.405957E+01  -0.649119E-05   0.401650E+01   0.391022E+01   0.543937E-05
   0.314216E+02   0.396611E+01   0.309118E+01   0.179152E-07   0.178984E-07   0.000000E+00   0.381920E+01   0.381920E+01   0.381920E+01  -0.610684E-05   0.377872E+01   0.367811E+01   0.498009E-05
   0.324867E+02   0.373123E+01   0.290768E+01   0.157666E-07   0.157518E-07   0.000000E+00   0.359295E+01   0.359295E+01   0.359295E+01  -0.574506E-05   0.355490E+01   0.345964E+01   0.456119E-05
   0.335878E+02   0.351015E+01   0.273497E+01   0.138752E-07   0.138622E-07   0.000000E+00   0.337999E+01   0.337999E+01   0.337999E+01  -0.540455E-05   0.334424E+01   0.325399E+01   0.417907E-05
   0.347263E+02   0.330206E+01   0.257241E+01   0.122103E-07   0.121988E-07   0.000000E+00   0.317955E+01   0.317955E+01   0.317955E+01  -0.508405E-05   0.314595E+01   0.306043E+01   0.383047E-05
   0.359033E+02   0.310622E+01   0.241941E+01   0.107447E-07   0.107347E-07   0.000000E+00   0.299090E+01   0.299090E+01   0.299090E+01  -0.478240E-05   0.295934E+01   0.287826E+01   0.351241E-05
   0.371203E+02   0.292191E+01   0.227541E+01   0.945482E-08   0.944597E-08   0.000000E+00   0.281336E+01   0.281336E+01   0.281336E+01  -0.449851E-05   0.278370E+01   0.270680E+01   0.322218E-05
   0.383785E+02   0.274845E+01   0.213989E+01   0.831947E-08   0.831168E-08   0.000000E+00   0.264627E+01   0.264627E+01   0.264627E+01  -0.423133E-05   0.261841E+01   0.254544E+01   0.295730E-05
   0.396793E+02   0.258521E+01   0.201235E+01   0.732021E-08   0.731335E-08   0.000000E+00   0.248902E+01   0.248902E+01   0.248902E+01  -0.397990E-05   0.246286E+01   0.239359E+01   0.271551E-05
   0.410242E+02   0.243159E+01   0.189233E+01   0.644075E-08   0.643472E-08   0.000000E+00   0.234104E+01   0.234104E+01   0.234104E+01  -0.374329E-05   0.231648E+01   0.225068E+01   0.249478E-05
   0.424147E+02   0.228704E+01   0.177938E+01   0.566676E-08   0.566146E-08   0.000000E+00   0.220180E+01   0.220180E+01   0.220180E+01  -0.352064E-05   0.217873E+01   0.211620E+01   0.229322E-05
   0.438524E+02   0.215101E+01   0.167310E+01   0.498561E-08   0.498095E-08   0.000000E+00   0.207077E+01   0.207077E+01   0.207077E+01  -0.331112E-05   0.204912E+01   0.198965E+01   0.210914E-05
   0.453388E+02   0.202302E+01   0.157309E+01   0.438619E-08   0.438208E-08   0.000000E+00   0.194748E+01   0.194748E+01   0.194748E+01  -0.311398E-05   0.192715E+01   0.187057E+01   0.194099E-05
   0.468755E+02   0.190259E+01   0.147899E+01   0.385870E-08   0.385509E-08   0.000000E+00   0.183147E+01   0.183147E+01   0.183147E+01  -0.292848E-05   0.181239E+01   0.175853E+01   0.178735E-05
   0.484644E+02   0.178928E+01   0.139045E+01   0.339453E-08   0.339136E-08   0.000000E+00   0.172231E+01   0.172231E+01   0.172231E+01  -0.275395E-05   0.170442E+01   0.165310E+01   0.164693E-05
   0.501071E+02   0.168267E+01   0.130714E+01   0.298610E-08   0.298331E-08   0.000000E+00   0.161962E+01   0.161962E+01   0.161962E+01  -0.258974E-05   0.160283E+01   0.155391E+01   0.151858E-05
   0.518055E+02   0.158237E+01   0.122876E+01   0.262671E-08   0.262426E-08   0.000000E+00   0.152299E+01   0.152299E+01   0.152299E+01  -0.243524E-05   0.150725E+01   0.146058E+01   0.140120E-05
   0.535614E+02   0.148800E+01   0.115502E+01   0.231050E-08   0.230835E-08   0.000000E+00   0.143209E+01   0.143209E+01   0.143209E+01  -0.228989E-05   0.141733E+01   0.137277E+01   0.129385E-05
   0.553769E+02   0.139923E+01   0.108565E+01   0.203229E-08   0.203039E-08   0.000000E+00   0.134657E+01   0.134657E+01   0.134657E+01  -0.215315E-05   0.133273E+01   0.129017E+01   0.119562E-05
   0.572539E+02   0.131571E+01   0.102038E+01   0.178751E-08   0.178584E-08   0.000000E+00   0.126612E+01   0.126612E+01   0.126612E+01  -0.202451E-05   0.125315E+01   0.121245E+01   0.110572E-05
   0.591945E+02   0.123715E+01   0.958978E+00   0.157215E-08   0.157069E-08   0.000000E+00   0.119044E+01   0.119044E+01   0.119044E+01  -0.190349E-05   0.117829E+01   0.113934E+01   0.102340E-05
   0.612010E+02   0.116324E+01   0.901217E+00   0.138269E-08   0.138140E-08   0.000000E+00   0.111925E+01   0.111925E+01   0.111925E+01  -0.178966E-05   0.110786E+01   0.107056E+01   0.948005E-06
   0.632754E+02   0.109372E+01   0.846882E+00   0.121602E-08   0.121489E-08   0.000000E+00   0.105228E+01   0.105228E+01   0.105228E+01  -0.168257E-05   0.104161E+01   0.100586E+01   0.878918E-06
   0.654201E+02   0.102833E+01   0.795770E+00   0.106940E-08   0.106840E-08   0.000000E+00   0.989284E+00   0.989284E+00   0.989284E+00  -0.158185E-05   0.979301E+00   0.944997E+00   0.815586E-06
   0.676375E+02   0.966824E+00   0.747692E+00   0.940418E-09   0.939543E-09   0.000000E+00   0.930031E+00   0.930031E+00   0.930031E+00  -0.148710E-05   0.920688E+00   0.887747E+00   0.757502E-06
   0.699301E+02   0.908971E+00   0.702470E+00   0.826963E-09   0.826194E-09   0.000000E+00   0.874299E+00   0.874299E+00   0.874299E+00  -0.139799E-05   0.865558E+00   0.833897E+00   0.704207E-06
   0.723004E+02   0.854558E+00   0.659933E+00   0.727166E-09   0.726490E-09   0.000000E+00   0.821879E+00   0.821879E+00   0.821879E+00  -0.131417E-05   0.813705E+00   0.783245E+00   0.655280E-06
   0.747510E+02   0.803380E+00   0.619925E+00   0.639387E-09   0.638793E-09   0.000000E+00   0.772577E+00   0.772577E+00   0.772577E+00  -0.123534E-05   0.764937E+00   0.735604E+00   0.610340E-06
   0.772847E+02   0.755248E+00   0.582296E+00   0.562180E-09   0.561659E-09   0.000000E+00   0.726208E+00   0.726208E+00   0.726208E+00  -0.116119E-05   0.719069E+00   0.690795E+00   0.569038E-06
   0.799043E+02   0.709980E+00   0.546904E+00   0.494276E-09   0.493818E-09   0.000000E+00   0.682599E+00   0.682599E+00   0.682599E+00  -0.109146E-05   0.675932E+00   0.648650E+00   0.531057E-06
   0.826126E+02   0.667409E+00   0.513619E+00   0.434554E-09   0.434152E-09   0.000000E+00   0.641587E+00   0.641587E+00   0.641587E+00  -0.102589E-05   0.635364E+00   0.609014E+00   0.496108E-06
   0.854128E+02   0.627374E+00   0.482315E+00   0.382032E-09   0.381678E-09   0.000000E+00   0.603018E+00   0.603018E+00   0.603018E+00  -0.964215E-06   0.597212E+00   0.571736E+00   0.463928E-06
   0.883079E+02   0.589725E+00   0.452875E+00   0.335842E-09   0.335532E-09   0.000000E+00   0.566747E+00   0.566747E+00   0.566747E+00  -0.906218E-06   0.561334E+00   0.536678E+00   0.434277E-06
   0.913011E+02   0.554321E+00   0.425188E+00   0.295223E-09   0.294951E-09   0.000000E+00   0.532639E+00   0.532639E+00   0.532639E+00  -0.851680E-06   0.527596E+00   0.503709E+00   0.406936E-06
   0.943958E+02   0.521028E+00   0.399152E+00   0.259504E-09   0.259265E-09   0.000000E+00   0.500565E+00   0.500565E+00   0.500565E+00  -0.800394E-06   0.495870E+00   0.472704E+00   0.381706E-06
   0.975953E+02   0.489723E+00   0.374668E+00   0.228095E-09   0.227885E-09   0.000000E+00   0.470405E+00   0.470405E+00   0.470405E+00  -0.752169E-06   0.466037E+00   0.443548E+00   0.358406E-06
   0.100903E+03   0.460286E+00   0.351645E+00   0.200478E-09   0.200294E-09   0.000000E+00   0.442045E+00   0.442045E+00   0.442045E+00  -0.706822E-06   0.437984E+00   0.416130E+00   0.336870E-06
   0.104323E+03   0.432608E+00   0.329995E+00   0.176195E-09   0.176033E-09   0.000000E+00   0.415379E+00   0.415379E+00   0.415379E+00  -0.664183E-06   0.411608E+00   0.390349E+00   0.316948E-06
   0.107860E+03   0.406583E+00   0.309637E+00   0.154844E-09   0.154703E-09   0.000000E+00   0.390305E+00   0.390305E+00   0.390305E+00  -0.624091E-06   0.386807E+00   0.366107E+00   0.298502E-06
   0.111515E+03   0.382114E+00   0.290495E+00   0.136073E-09   0.135949E-09   0.000000E+00   0.366731E+00   0.366731E+00   0.366731E+00  -0.586396E-06   0.363488E+00   0.343312E+00   0.281406E-06
   0.115295E+03   0.359108E+00   0.272497E+00   0.119571E-09   0.119462E-09   0.000000E+00   0.344565E+00   0.344565E+00   0.344565E+00  -0.550954E-06   0.341563E+00   0.321879E+00   0.265547E-06
   0.119203E+03   0.337478E+00   0.255574E+00   0.105063E-09   0.104967E-09   0.000000E+00   0.323725E+00   0.323725E+00   0.323725E+00  -0.517631E-06   0.320950E+00   0.301727E+00   0.250821E-06
   0.123244E+03   0.317142E+00   0.239662E+00   0.923098E-10   0.922259E-10   0.000000E+00   0.304133E+00   0.304133E+00   0.304133E+00  -0.486303E-06   0.301570E+00   0.282781E+00   0.237131E-06
   0.127421E+03   0.298024E+00   0.224703E+00   0.810991E-10   0.810256E-10   0.000000E+00   0.285713E+00   0.285713E+00   0.285713E+00  -0.456850E-06   0.283351E+00   0.264968E+00   0.224393E-06
   0.131740E+03   0.280050E+00   0.210638E+00   0.712450E-10   0.711805E-10   0.000000E+00   0.268396E+00   0.268396E+00   0.268396E+00  -0.429160E-06   0.266222E+00   0.248221E+00   0.212526E-06
   0.136205E+03   0.263153E+00   0.197415E+00   0.625837E-10   0.625272E-10   0.000000E+00   0.252116E+00   0.252116E+00   0.252116E+00  -0.403129E-06   0.250119E+00   0.232477E+00   0.201458E-06
   0.140822E+03   0.247269E+00   0.184985E+00   0.549712E-10   0.549217E-10   0.000000E+00   0.236811E+00   0.236811E+00   0.236811E+00  -0.378657E-06   0.234981E+00   0.217677E+00   0.191124E-06
   0.145595E+03   0.232338E+00   0.173299E+00   0.482808E-10   0.482375E-10   0.000000E+00   0.222425E+00   0.222425E+00   0.222425E+00  -0.355653E-06   0.220751E+00   0.203765E+00   0.181464E-06
   0.150530E+03   0.218301E+00   0.162313E+00   0.424012E-10   0.423633E-10   0.000000E+00   0.208901E+00   0.208901E+00   0.208901E+00  -0.334028E-06   0.207374E+00   0.190687E+00   0.172423E-06
   0.155632E+03   0.205107E+00   0.151987E+00   0.372344E-10   0.372012E-10   0.000000E+00   0.196188E+00   0.196188E+00   0.196188E+00  -0.313701E-06   0.194800E+00   0.178395E+00   0.163950E-06
   0.160907E+03   0.192705E+00   0.142280E+00   0.326943E-10   0.326652E-10   0.000000E+00   0.184238E+00   0.184238E+00   0.184238E+00  -0.294594E-06   0.182980E+00   0.166842E+00   0.156000E-06
   0.166361E+03   0.181047E+00   0.133156E+00   0.287050E-10   0.286796E-10   0.000000E+00   0.173006E+00   0.173006E+00   0.173006E+00  -0.276633E-06   0.171870E+00   0.155983E+00   0.148531E-06
   0.172000E+03   0.170089E+00   0.124581E+00   0.252000E-10   0.251778E-10   0.000000E+00   0.162448E+00   0.162448E+00   0.162448E+00  -0.259752E-06   0.161427E+00   0.145779E+00   0.141505E-06
   0.177830E+03   0.159790E+00   0.116521E+00   0.221207E-10   0.221013E-10   0.000000E+00   0.152525E+00   0.152525E+00   0.152525E+00  -0.243885E-06   0.151612E+00   0.136190E+00   0.134887E-06
   0.183858E+03   0.150110E+00   0.108947E+00   0.194156E-10   0.193986E-10   0.000000E+00   0.143198E+00   0.143198E+00   0.143198E+00  -0.228971E-06   0.142386E+00   0.127179E+00   0.128645E-06
   0.190090E+03   0.141011E+00   0.101828E+00   0.170393E-10   0.170245E-10   0.000000E+00   0.134432E+00   0.134432E+00   0.134432E+00  -0.214955E-06   0.133715E+00   0.118713E+00   0.122750E-06
   0.196533E+03   0.132460E+00   0.951391E-01   0.149521E-10   0.149392E-10   0.000000E+00   0.126194E+00   0.126194E+00   0.126194E+00  -0.201781E-06   0.125566E+00   0.110760E+00   0.117175E-06
   0.203194E+03   0.124423E+00   0.888538E-01   0.131189E-10   0.131076E-10   0.000000E+00   0.118451E+00   0.118451E+00   0.118451E+00  -0.189401E-06   0.117907E+00   0.103289E+00   0.111896E-06
